201910271330,852,遵义,视频直播,109477.28
201910271335,852,遵义,视频直播,110499.99
201910271340,852,遵义,视频直播,110912.12
201910271345,852,遵义,视频直播,112687.31
201910271350,852,遵义,视频直播,109268.99
201910271355,852,遵义,视频直播,109280.98
201910271400,852,遵义,视频直播,110064.82
201910271405,852,遵义,视频直播,111562.14
201910271410,852,遵义,视频直播,107621.91
201910271415,852,遵义,视频直播,109095.96
201910271420,852,遵义,视频直播,110948.15
201910271425,852,遵义,视频直播,109917.23
201910271430,852,遵义,视频直播,112967.42
201910271435,852,遵义,视频直播,110348.50
201910271440,852,遵义,视频直播,111546.61
201910271445,852,遵义,视频直播,111570.38
201910271450,852,遵义,视频直播,108778.24
201910271455,852,遵义,视频直播,106882.80
201910271500,852,遵义,视频直播,110793.62
201910271505,852,遵义,视频直播,109322.53
201910271510,852,遵义,视频直播,108147.25
201910271515,852,遵义,视频直播,109533.24
201910271520,852,遵义,视频直播,110577.42
201910271525,852,遵义,视频直播,109841.91
201910271530,852,遵义,视频直播,109691.52
201910271535,852,遵义,视频直播,109842.70
201910271540,852,遵义,视频直播,112300.69
201910271545,852,遵义,视频直播,112637.69
201910271550,852,遵义,视频直播,114024.66
201910271555,852,遵义,视频直播,107493.80
201910271600,852,遵义,视频直播,106066.42
201910271605,852,遵义,视频直播,111526.19
201910271610,852,遵义,视频直播,111360.63
201910271615,852,遵义,视频直播,109209.41
201910271620,852,遵义,视频直播,110104.54
201910271625,852,遵义,视频直播,108869.57
201910271630,852,遵义,视频直播,112887.73
201910271635,852,遵义,视频直播,108946.51
201910271640,852,遵义,视频直播,109857.05
201910271645,852,遵义,视频直播,112468.06
201910271650,852,遵义,视频直播,112029.84
201910271655,852,遵义,视频直播,113446.47
201910271700,852,遵义,视频直播,113883.66
201910271705,852,遵义,视频直播,112811.63
201910271710,852,遵义,视频直播,112512.96
201910271715,852,遵义,视频直播,110756.34
201910271720,852,遵义,视频直播,109458.38
201910271725,852,遵义,视频直播,109527.22
201910271730,852,遵义,视频直播,108075.22
201910271735,852,遵义,视频直播,96372.17
201910271740,852,遵义,视频直播,106994.65
201910271745,852,遵义,视频直播,107926.57
201910271750,852,遵义,视频直播,110185.11
201910271755,852,遵义,视频直播,107691.91
201910271800,852,遵义,视频直播,107907.93
201910271805,852,遵义,视频直播,107138.49
201910271810,852,遵义,视频直播,107402.12
201910271815,852,遵义,视频直播,105854.82
201910271820,852,遵义,视频直播,109221.22
201910271825,852,遵义,视频直播,111218.16
201910271830,852,遵义,视频直播,116005.10
201910271835,852,遵义,视频直播,120313.20
201910271840,852,遵义,视频直播,122079.45
201910271845,852,遵义,视频直播,128243.85
201910271850,852,遵义,视频直播,128779.49
201910271855,852,遵义,视频直播,130370.92
201910271900,852,遵义,视频直播,135283.46
201910271905,852,遵义,视频直播,137143.93
201910271910,852,遵义,视频直播,144395.52
201910271915,852,遵义,视频直播,146074.51
201910271920,852,遵义,视频直播,144421.70
201910271925,852,遵义,视频直播,152066.92
201910271930,852,遵义,视频直播,151037.62
201910271935,852,遵义,视频直播,149541.28
201910271940,852,遵义,视频直播,160464.99
201910271945,852,遵义,视频直播,165000.15
201910271950,852,遵义,视频直播,170655.06
201910271955,852,遵义,视频直播,165334.19
201910272000,852,遵义,视频直播,163232.98
201910272005,852,遵义,视频直播,171851.17
201910272010,852,遵义,视频直播,176181.61
201910272015,852,遵义,视频直播,175844.21
201910272020,852,遵义,视频直播,177719.95
201910272025,852,遵义,视频直播,179359.96
201910272030,852,遵义,视频直播,181644.55
201910272035,852,遵义,视频直播,185138.72
201910272040,852,遵义,视频直播,183643.87
201910272045,852,遵义,视频直播,184758.38
201910272050,852,遵义,视频直播,185305.84
201910272055,852,遵义,视频直播,181452.82
201910272100,852,遵义,视频直播,184202.64
201910272105,852,遵义,视频直播,183113.02
201910272110,852,遵义,视频直播,181544.24
201910272115,852,遵义,视频直播,182121.66
201910272120,852,遵义,视频直播,186046.93
201910272125,852,遵义,视频直播,175874.91
201910272130,852,遵义,视频直播,181377.03
201910272135,852,遵义,视频直播,183038.04
201910272140,852,遵义,视频直播,171829.87
201910272145,852,遵义,视频直播,170262.21
201910272150,852,遵义,视频直播,168497.07
201910272155,852,遵义,视频直播,168384.29
201910272200,852,遵义,视频直播,169982.22
201910272205,852,遵义,视频直播,173265.50
201910272210,852,遵义,视频直播,164786.12
201910272215,852,遵义,视频直播,166292.95
201910272220,852,遵义,视频直播,163021.17
201910272225,852,遵义,视频直播,160230.84
201910272230,852,遵义,视频直播,156397.83
201910272235,852,遵义,视频直播,144905.78
201910272240,852,遵义,视频直播,148166.51
201910272245,852,遵义,视频直播,147197.74
201910272250,852,遵义,视频直播,144013.28
201910272255,852,遵义,视频直播,141358.56
201910272300,852,遵义,视频直播,136254.59
201910272305,852,遵义,视频直播,136585.87
201910272310,852,遵义,视频直播,129715.60
201910272315,852,遵义,视频直播,130920.84
201910272320,852,遵义,视频直播,125467.10
201910272325,852,遵义,视频直播,118179.10
201910272330,852,遵义,视频直播,114712.64
201910272335,852,遵义,视频直播,114484.42
201910272340,852,遵义,视频直播,109410.90
201910272345,852,遵义,视频直播,102331.49
201910272350,852,遵义,视频直播,100313.47
201910272355,852,遵义,视频直播,102680.57
201910280000,852,遵义,视频直播,97267.49
201910280005,852,遵义,视频直播,93224.75
201910280010,852,遵义,视频直播,89946.79
201910280015,852,遵义,视频直播,84371.66
201910280020,852,遵义,视频直播,82532.71
201910280025,852,遵义,视频直播,81502.20
201910280030,852,遵义,视频直播,77358.64
201910280035,852,遵义,视频直播,77034.17
201910280040,852,遵义,视频直播,72278.86
201910280045,852,遵义,视频直播,71032.18
201910280050,852,遵义,视频直播,68441.25
201910280055,852,遵义,视频直播,64242.78
201910280100,852,遵义,视频直播,62334.85
201910280105,852,遵义,视频直播,57435.73
201910280110,852,遵义,视频直播,55870.74
201910280115,852,遵义,视频直播,52562.82
201910280120,852,遵义,视频直播,51760.21
201910280125,852,遵义,视频直播,50781.66
201910280130,852,遵义,视频直播,46931.27
201910280135,852,遵义,视频直播,44534.13
201910280140,852,遵义,视频直播,43771.92
201910280145,852,遵义,视频直播,41073.74
201910280150,852,遵义,视频直播,40012.37
201910280155,852,遵义,视频直播,40587.82
201910280200,852,遵义,视频直播,39002.40
201910280205,852,遵义,视频直播,36556.68
201910280210,852,遵义,视频直播,34968.22
201910280215,852,遵义,视频直播,35025.13
201910280220,852,遵义,视频直播,35366.64
201910280225,852,遵义,视频直播,34658.94
201910280230,852,遵义,视频直播,34110.74
201910280235,852,遵义,视频直播,34479.21
201910280240,852,遵义,视频直播,30811.92
201910280245,852,遵义,视频直播,30411.27
201910280250,852,遵义,视频直播,30467.57
201910280255,852,遵义,视频直播,30646.32
201910280300,852,遵义,视频直播,27016.09
201910280305,852,遵义,视频直播,27290.96
201910280310,852,遵义,视频直播,24669.72
201910280315,852,遵义,视频直播,25517.76
201910280320,852,遵义,视频直播,25730.21
201910280325,852,遵义,视频直播,24205.16
201910280330,852,遵义,视频直播,24252.18
201910280335,852,遵义,视频直播,24054.54
201910280340,852,遵义,视频直播,23827.17
201910280345,852,遵义,视频直播,22892.12
201910280350,852,遵义,视频直播,23661.94
201910280355,852,遵义,视频直播,22172.98
201910280400,852,遵义,视频直播,22408.53
201910280405,852,遵义,视频直播,21800.09
201910280410,852,遵义,视频直播,21287.71
201910280415,852,遵义,视频直播,19531.62
201910280420,852,遵义,视频直播,19198.36
201910280425,852,遵义,视频直播,19594.96
201910280430,852,遵义,视频直播,18872.38
201910280435,852,遵义,视频直播,17354.87
201910280440,852,遵义,视频直播,19943.93
201910280445,852,遵义,视频直播,17501.95
201910280450,852,遵义,视频直播,17653.73
201910280455,852,遵义,视频直播,18672.63
201910280500,852,遵义,视频直播,17352.44
201910280505,852,遵义,视频直播,19028.29
201910280510,852,遵义,视频直播,17119.33
201910280515,852,遵义,视频直播,18736.47
201910280520,852,遵义,视频直播,18207.54
201910280525,852,遵义,视频直播,19984.87
201910280530,852,遵义,视频直播,19361.78
201910280535,852,遵义,视频直播,20107.85
201910280540,852,遵义,视频直播,21249.63
201910280545,852,遵义,视频直播,22180.32
201910280550,852,遵义,视频直播,23070.89
201910280555,852,遵义,视频直播,23631.27
201910280600,852,遵义,视频直播,25392.61
201910280605,852,遵义,视频直播,25888.25
201910280610,852,遵义,视频直播,28079.43
201910280615,852,遵义,视频直播,30071.58
201910280620,852,遵义,视频直播,30828.77
201910280625,852,遵义,视频直播,32794.25
201910280630,852,遵义,视频直播,34577.80
201910280635,852,遵义,视频直播,34470.95
201910280640,852,遵义,视频直播,37283.57
201910280645,852,遵义,视频直播,38919.97
201910280650,852,遵义,视频直播,41018.00
201910280655,852,遵义,视频直播,42395.49
201910280700,852,遵义,视频直播,45702.31
201910280705,852,遵义,视频直播,47802.48
201910280710,852,遵义,视频直播,47304.23
201910280715,852,遵义,视频直播,50140.24
201910280720,852,遵义,视频直播,49596.27
201910280725,852,遵义,视频直播,51232.47
201910280730,852,遵义,视频直播,52970.69
201910280735,852,遵义,视频直播,51270.79
201910280740,852,遵义,视频直播,52366.42
201910280745,852,遵义,视频直播,50147.78
201910280750,852,遵义,视频直播,53873.38
201910280755,852,遵义,视频直播,55408.91
201910280800,852,遵义,视频直播,55270.72
201910280805,852,遵义,视频直播,57127.90
201910280810,852,遵义,视频直播,58035.67
201910280815,852,遵义,视频直播,57500.93
201910280820,852,遵义,视频直播,57136.45
201910280825,852,遵义,视频直播,59252.41
201910280830,852,遵义,视频直播,59569.06
201910280835,852,遵义,视频直播,59341.06
201910280840,852,遵义,视频直播,61909.28
201910280845,852,遵义,视频直播,61502.12
201910280850,852,遵义,视频直播,62800.42
201910280855,852,遵义,视频直播,63837.99
201910280900,852,遵义,视频直播,64440.94
201910280905,852,遵义,视频直播,65610.97
201910280910,852,遵义,视频直播,64540.32
201910280915,852,遵义,视频直播,64725.72
201910280920,852,遵义,视频直播,66395.57
201910280925,852,遵义,视频直播,67601.52
201910280930,852,遵义,视频直播,68685.43
201910280935,852,遵义,视频直播,67798.80
201910280940,852,遵义,视频直播,70858.42
201910280945,852,遵义,视频直播,69133.21
201910280950,852,遵义,视频直播,68719.03
201910280955,852,遵义,视频直播,70896.93
201910281000,852,遵义,视频直播,73441.06
201910281005,852,遵义,视频直播,70478.41
201910281010,852,遵义,视频直播,73339.51
201910281015,852,遵义,视频直播,73172.73
201910281020,852,遵义,视频直播,72635.20
201910281025,852,遵义,视频直播,75810.25
201910281030,852,遵义,视频直播,75694.46
201910281035,852,遵义,视频直播,76089.86
201910281040,852,遵义,视频直播,77536.84
201910281045,852,遵义,视频直播,77936.09
201910281050,852,遵义,视频直播,76611.92
201910281055,852,遵义,视频直播,77666.21
201910281100,852,遵义,视频直播,78569.97
201911140000,852,遵义,视频直播,117268.34
201911140005,852,遵义,视频直播,111797.43
201911140010,852,遵义,视频直播,106842.87
201911140015,852,遵义,视频直播,103778.04
201911140020,852,遵义,视频直播,97000.38
201911140025,852,遵义,视频直播,95090.76
201911140030,852,遵义,视频直播,91223.62
201911140035,852,遵义,视频直播,86704.60
201911140040,852,遵义,视频直播,83432.82
201911140045,852,遵义,视频直播,82887.45
201911140050,852,遵义,视频直播,76189.93
201911140055,852,遵义,视频直播,73819.11
201911140100,852,遵义,视频直播,74598.92
201911140105,852,遵义,视频直播,68547.69
201911140110,852,遵义,视频直播,66969.46
201911140115,852,遵义,视频直播,64979.26
201911140120,852,遵义,视频直播,68188.96
201911140125,852,遵义,视频直播,59544.69
201911140130,852,遵义,视频直播,58000.89
201911140135,852,遵义,视频直播,54873.55
201911140140,852,遵义,视频直播,52918.57
201911140145,852,遵义,视频直播,49571.36
201911140150,852,遵义,视频直播,47663.16
201911140155,852,遵义,视频直播,46291.01
201911140200,852,遵义,视频直播,45435.43
201911140205,852,遵义,视频直播,43457.99
201911140210,852,遵义,视频直播,42595.89
201911140215,852,遵义,视频直播,39906.90
201911140220,852,遵义,视频直播,38530.57
201911140225,852,遵义,视频直播,38272.01
201911140230,852,遵义,视频直播,37332.37
201911140235,852,遵义,视频直播,35167.27
201911140240,852,遵义,视频直播,33920.08
201911140245,852,遵义,视频直播,32437.66
201911140250,852,遵义,视频直播,32785.81
201911140255,852,遵义,视频直播,33251.78
201911140300,852,遵义,视频直播,30162.60
201911140305,852,遵义,视频直播,30471.46
201911140310,852,遵义,视频直播,28381.90
201911140315,852,遵义,视频直播,28123.43
201911140320,852,遵义,视频直播,29068.48
201911140325,852,遵义,视频直播,25791.93
201911140330,852,遵义,视频直播,25723.92
201911140335,852,遵义,视频直播,24680.31
201911140340,852,遵义,视频直播,24779.72
201911140345,852,遵义,视频直播,24384.90
201911140350,852,遵义,视频直播,23485.17
201911140355,852,遵义,视频直播,23099.81
201911140400,852,遵义,视频直播,21953.41
201911140405,852,遵义,视频直播,22188.14
201911140410,852,遵义,视频直播,22117.55
201911140415,852,遵义,视频直播,22796.81
201911140420,852,遵义,视频直播,20868.54
201911140425,852,遵义,视频直播,19849.58
201911140430,852,遵义,视频直播,19623.77
201911140435,852,遵义,视频直播,21641.91
201911140440,852,遵义,视频直播,21289.45
201911140445,852,遵义,视频直播,20874.14
201911140450,852,遵义,视频直播,20804.15
201911140455,852,遵义,视频直播,23130.48
201911140500,852,遵义,视频直播,21728.27
201911140505,852,遵义,视频直播,21231.70
201911140510,852,遵义,视频直播,22289.31
201911140515,852,遵义,视频直播,24064.96
201911140520,852,遵义,视频直播,24581.26
201911140525,852,遵义,视频直播,24911.50
201911140530,852,遵义,视频直播,25062.34
201911140535,852,遵义,视频直播,25680.28
201911140540,852,遵义,视频直播,27215.22
201911140545,852,遵义,视频直播,28661.93
201911140550,852,遵义,视频直播,29233.80
201911140555,852,遵义,视频直播,30952.34
201911140600,852,遵义,视频直播,35292.76
201911140605,852,遵义,视频直播,35115.39
201911140610,852,遵义,视频直播,39658.58
201911140615,852,遵义,视频直播,41661.13
201911140620,852,遵义,视频直播,43845.97
201911140625,852,遵义,视频直播,47020.30
201911140630,852,遵义,视频直播,51339.97
201911140635,852,遵义,视频直播,51057.54
201911140640,852,遵义,视频直播,55098.85
201911140645,852,遵义,视频直播,55038.08
201911140650,852,遵义,视频直播,57214.95
201911140655,852,遵义,视频直播,61157.15
201911140700,852,遵义,视频直播,59694.41
201911140705,852,遵义,视频直播,62936.22
201911140710,852,遵义,视频直播,64659.36
201911140715,852,遵义,视频直播,63745.20
201911140720,852,遵义,视频直播,66110.21
201911140725,852,遵义,视频直播,66775.81
201911140730,852,遵义,视频直播,68229.26
201911140735,852,遵义,视频直播,70576.78
201911140740,852,遵义,视频直播,71806.57
201911140745,852,遵义,视频直播,72620.78
201911140750,852,遵义,视频直播,71843.11
201911140755,852,遵义,视频直播,73580.47
201911140800,852,遵义,视频直播,72968.29
201911140805,852,遵义,视频直播,72039.95
201911140810,852,遵义,视频直播,70782.25
201911140815,852,遵义,视频直播,73288.20
201911140820,852,遵义,视频直播,74204.25
201911140825,852,遵义,视频直播,74339.97
201911140830,852,遵义,视频直播,73969.79
201911140835,852,遵义,视频直播,73750.50
201911140840,852,遵义,视频直播,77696.20
201911140845,852,遵义,视频直播,77824.26
201911140850,852,遵义,视频直播,75883.56
201911140855,852,遵义,视频直播,75830.66
201911140900,852,遵义,视频直播,77152.03
201911140905,852,遵义,视频直播,81686.03
201911140910,852,遵义,视频直播,81143.56
201911140915,852,遵义,视频直播,83895.88
201911140920,852,遵义,视频直播,79588.98
201911140925,852,遵义,视频直播,79782.14
201911140930,852,遵义,视频直播,80646.51
201911140935,852,遵义,视频直播,81498.37
201911140940,852,遵义,视频直播,83280.12
201911140945,852,遵义,视频直播,83131.78
201911140950,852,遵义,视频直播,81580.51
201911140955,852,遵义,视频直播,85024.02
201911141000,852,遵义,视频直播,83715.90
201911141005,852,遵义,视频直播,87191.12
201911141010,852,遵义,视频直播,88676.23
201911141015,852,遵义,视频直播,88847.96
201911141020,852,遵义,视频直播,89023.45
201911141025,852,遵义,视频直播,93702.79
201911141030,852,遵义,视频直播,90199.26
201911141035,852,遵义,视频直播,93924.10
201911141040,852,遵义,视频直播,92960.67
201911141045,852,遵义,视频直播,93005.95
201911141050,852,遵义,视频直播,95066.75
201911141055,852,遵义,视频直播,95514.95
201911141100,852,遵义,视频直播,91075.58
201911141105,852,遵义,视频直播,93386.17
201911141110,852,遵义,视频直播,90158.73
201911141115,852,遵义,视频直播,91835.38
201911141120,852,遵义,视频直播,91763.50
201911141125,852,遵义,视频直播,93769.68
201911141130,852,遵义,视频直播,91062.70
201911141135,852,遵义,视频直播,95471.12
201911141140,852,遵义,视频直播,95470.77
201911141145,852,遵义,视频直播,94336.50
201911141150,852,遵义,视频直播,93337.88
201911141155,852,遵义,视频直播,97561.52
201911141200,852,遵义,视频直播,92957.84
201911141205,852,遵义,视频直播,95104.88
201911141210,852,遵义,视频直播,97068.86
201911141215,852,遵义,视频直播,102675.06
201911141220,852,遵义,视频直播,104829.65
201911141225,852,遵义,视频直播,107408.24
201911141230,852,遵义,视频直播,111906.99
201911141235,852,遵义,视频直播,115217.87
201911141240,852,遵义,视频直播,114700.74
201911141245,852,遵义,视频直播,114097.45
201911141250,852,遵义,视频直播,116542.27
201911141255,852,遵义,视频直播,110997.98
201911141300,852,遵义,视频直播,108159.82
201911141305,852,遵义,视频直播,110083.75
201911141310,852,遵义,视频直播,105499.53
201911141315,852,遵义,视频直播,107843.81
201911141320,852,遵义,视频直播,105815.46
201911141325,852,遵义,视频直播,99442.83
201911141330,852,遵义,视频直播,97280.39
201911141335,852,遵义,视频直播,97309.01
201911141340,852,遵义,视频直播,95247.10
201911141345,852,遵义,视频直播,97098.24
201911141350,852,遵义,视频直播,99344.87
201911141355,852,遵义,视频直播,97220.26
201911141400,852,遵义,视频直播,97449.65
201911141405,852,遵义,视频直播,97585.95
201911141410,852,遵义,视频直播,94341.97
201911141415,852,遵义,视频直播,93052.47
201911141420,852,遵义,视频直播,91213.52
201911141425,852,遵义,视频直播,93320.24
201911141430,852,遵义,视频直播,94665.53
201911141435,852,遵义,视频直播,94006.61
201911141440,852,遵义,视频直播,93610.11
201911141445,852,遵义,视频直播,90973.12
201911141450,852,遵义,视频直播,95789.46
201911141455,852,遵义,视频直播,96386.42
201911141500,852,遵义,视频直播,95963.85
201911141505,852,遵义,视频直播,97967.62
201911141510,852,遵义,视频直播,98150.82
201911141515,852,遵义,视频直播,99988.77
201911141520,852,遵义,视频直播,101217.37
201911141525,852,遵义,视频直播,99131.22
201911141530,852,遵义,视频直播,102706.55
201911141535,852,遵义,视频直播,104267.55
201911141540,852,遵义,视频直播,104026.81
201911141545,852,遵义,视频直播,101720.52
201911141550,852,遵义,视频直播,99451.57
201911141555,852,遵义,视频直播,104991.77
201911141600,852,遵义,视频直播,97649.67
201911141605,852,遵义,视频直播,102835.62
201911141610,852,遵义,视频直播,103991.12
201911141615,852,遵义,视频直播,105106.45
201911141620,852,遵义,视频直播,106215.35
201911141625,852,遵义,视频直播,108885.22
201911141630,852,遵义,视频直播,107922.26
201911141635,852,遵义,视频直播,111291.15
201911141640,852,遵义,视频直播,111175.97
201911141645,852,遵义,视频直播,110304.65
201911141650,852,遵义,视频直播,109380.27
201911141655,852,遵义,视频直播,110064.65
201911141700,852,遵义,视频直播,106791.53
201911141705,852,遵义,视频直播,112298.94
201911141710,852,遵义,视频直播,108921.32
201911141715,852,遵义,视频直播,109334.05
201911141720,852,遵义,视频直播,111748.67
201911141725,852,遵义,视频直播,115039.37
201911141730,852,遵义,视频直播,113447.42
201911141735,852,遵义,视频直播,112053.63
201911141740,852,遵义,视频直播,117374.60
201911141745,852,遵义,视频直播,116214.54
201911141750,852,遵义,视频直播,116673.38
201911141755,852,遵义,视频直播,112964.56
201911141800,852,遵义,视频直播,115153.63
201911141805,852,遵义,视频直播,119534.45
201911141810,852,遵义,视频直播,119505.63
201911141815,852,遵义,视频直播,119849.93
201911141820,852,遵义,视频直播,122450.02
201911141825,852,遵义,视频直播,126116.68
201911141830,852,遵义,视频直播,129281.23
201911141835,852,遵义,视频直播,134982.19
201911141840,852,遵义,视频直播,138448.38
201911141845,852,遵义,视频直播,146046.60
201911141850,852,遵义,视频直播,147676.27
201911141855,852,遵义,视频直播,147308.65
201911141900,852,遵义,视频直播,155004.82
201911141905,852,遵义,视频直播,161728.25
201911141910,852,遵义,视频直播,168195.79
201911141915,852,遵义,视频直播,171905.53
201911141920,852,遵义,视频直播,175448.47
201911141925,852,遵义,视频直播,179478.45
201911141930,852,遵义,视频直播,181804.53
201911141935,852,遵义,视频直播,182587.84
201911141940,852,遵义,视频直播,187795.02
201911141945,852,遵义,视频直播,190542.10
201911141950,852,遵义,视频直播,198930.05
201911141955,852,遵义,视频直播,198645.82
201911142000,852,遵义,视频直播,203720.17
201911142005,852,遵义,视频直播,205374.57
201911142010,852,遵义,视频直播,212583.94
201911142015,852,遵义,视频直播,211478.40
201911142020,852,遵义,视频直播,211467.98
201911142025,852,遵义,视频直播,216381.21
