201910271750,852,遵义,浏览下载,106732.69
201910271755,852,遵义,浏览下载,101046.26
201910271800,852,遵义,浏览下载,104769.12
201910271805,852,遵义,浏览下载,100922.61
201910271810,852,遵义,浏览下载,102377.65
201910271815,852,遵义,浏览下载,100942.35
201910271820,852,遵义,浏览下载,101781.10
201910271825,852,遵义,浏览下载,100982.74
201910271830,852,遵义,浏览下载,105849.70
201910271835,852,遵义,浏览下载,110829.13
201910271840,852,遵义,浏览下载,109464.68
201910271845,852,遵义,浏览下载,111957.00
201910271850,852,遵义,浏览下载,110637.94
201910271855,852,遵义,浏览下载,118910.97
201910271900,852,遵义,浏览下载,119423.59
201910271905,852,遵义,浏览下载,120737.35
201910271910,852,遵义,浏览下载,126982.36
201910271915,852,遵义,浏览下载,127126.02
201910271920,852,遵义,浏览下载,126955.45
201910271925,852,遵义,浏览下载,130451.27
201910271930,852,遵义,浏览下载,135459.74
201910271935,852,遵义,浏览下载,133824.79
201910271940,852,遵义,浏览下载,133977.81
201910271945,852,遵义,浏览下载,136454.85
201910271950,852,遵义,浏览下载,135882.57
201910271955,852,遵义,浏览下载,135647.43
201910272000,852,遵义,浏览下载,139508.62
201910272005,852,遵义,浏览下载,141163.35
201910272010,852,遵义,浏览下载,141230.88
201910272015,852,遵义,浏览下载,142922.58
201910272020,852,遵义,浏览下载,144244.13
201910272025,852,遵义,浏览下载,144304.57
201910272030,852,遵义,浏览下载,143109.22
201910272035,852,遵义,浏览下载,142408.84
201910272040,852,遵义,浏览下载,144360.15
201910272045,852,遵义,浏览下载,142420.39
201910272050,852,遵义,浏览下载,144509.59
201910272055,852,遵义,浏览下载,143957.21
201910272100,852,遵义,浏览下载,139152.97
201910272105,852,遵义,浏览下载,143306.93
201910272110,852,遵义,浏览下载,145529.38
201910272115,852,遵义,浏览下载,143613.61
201910272120,852,遵义,浏览下载,141962.25
201910272125,852,遵义,浏览下载,140641.85
201910272130,852,遵义,浏览下载,138490.60
201910272135,852,遵义,浏览下载,138519.35
201910272140,852,遵义,浏览下载,132148.31
201910272145,852,遵义,浏览下载,132173.42
201910272150,852,遵义,浏览下载,131872.07
201910272155,852,遵义,浏览下载,132359.02
201910272200,852,遵义,浏览下载,134176.10
201910272205,852,遵义,浏览下载,127935.66
201910272210,852,遵义,浏览下载,122479.28
201910272215,852,遵义,浏览下载,122307.98
201910272220,852,遵义,浏览下载,122775.01
201910272225,852,遵义,浏览下载,118861.43
201910272230,852,遵义,浏览下载,118307.89
201910272235,852,遵义,浏览下载,118887.81
201910272240,852,遵义,浏览下载,108285.71
201910272245,852,遵义,浏览下载,107935.05
201910272250,852,遵义,浏览下载,105188.02
201910272255,852,遵义,浏览下载,105172.94
201910272300,852,遵义,浏览下载,101493.37
201910272305,852,遵义,浏览下载,98936.59
201910272310,852,遵义,浏览下载,96165.37
201910272315,852,遵义,浏览下载,95326.87
201910272320,852,遵义,浏览下载,94469.23
201910272325,852,遵义,浏览下载,90643.89
201910272330,852,遵义,浏览下载,84148.73
201910272335,852,遵义,浏览下载,84697.82
201910272340,852,遵义,浏览下载,82708.38
201910272345,852,遵义,浏览下载,78818.38
201910272350,852,遵义,浏览下载,77014.59
201910272355,852,遵义,浏览下载,73807.60
201910280000,852,遵义,浏览下载,70500.05
201910280005,852,遵义,浏览下载,68518.04
201910280010,852,遵义,浏览下载,66098.17
201910280015,852,遵义,浏览下载,63437.52
201910280020,852,遵义,浏览下载,60394.34
201910280025,852,遵义,浏览下载,58139.93
201910280030,852,遵义,浏览下载,56980.22
201910280035,852,遵义,浏览下载,55177.79
201910280040,852,遵义,浏览下载,52668.29
201910280045,852,遵义,浏览下载,49381.67
201910280050,852,遵义,浏览下载,47105.50
201910280055,852,遵义,浏览下载,44139.87
201910280100,852,遵义,浏览下载,43318.22
201910280105,852,遵义,浏览下载,41277.73
201910280110,852,遵义,浏览下载,38676.00
201910280115,852,遵义,浏览下载,38326.72
201910280120,852,遵义,浏览下载,36191.73
201910280125,852,遵义,浏览下载,35498.68
201910280130,852,遵义,浏览下载,31512.92
201910280135,852,遵义,浏览下载,31184.22
201910280140,852,遵义,浏览下载,29385.30
201910280145,852,遵义,浏览下载,29731.73
201910280150,852,遵义,浏览下载,28005.73
201910280155,852,遵义,浏览下载,28173.20
201910280200,852,遵义,浏览下载,27815.29
201910280205,852,遵义,浏览下载,26436.68
201910280210,852,遵义,浏览下载,25390.56
201910280215,852,遵义,浏览下载,24752.32
201910280220,852,遵义,浏览下载,24187.01
201910280225,852,遵义,浏览下载,22568.44
201910280230,852,遵义,浏览下载,22667.00
201910280235,852,遵义,浏览下载,22915.32
201910280240,852,遵义,浏览下载,21867.86
201910280245,852,遵义,浏览下载,20216.74
201910280250,852,遵义,浏览下载,20542.47
201910280255,852,遵义,浏览下载,20388.11
201910280300,852,遵义,浏览下载,19632.51
201910280305,852,遵义,浏览下载,19334.33
201910280310,852,遵义,浏览下载,18766.94
201910280315,852,遵义,浏览下载,18267.73
201910280320,852,遵义,浏览下载,17151.01
201910280325,852,遵义,浏览下载,18962.24
201910280330,852,遵义,浏览下载,18496.29
201910280335,852,遵义,浏览下载,17962.87
201910280340,852,遵义,浏览下载,17229.10
201910280345,852,遵义,浏览下载,17473.21
201910280350,852,遵义,浏览下载,17362.93
201910280355,852,遵义,浏览下载,15776.39
201910280400,852,遵义,浏览下载,16375.87
201910280405,852,遵义,浏览下载,15834.22
201910280410,852,遵义,浏览下载,16394.06
201910280415,852,遵义,浏览下载,16218.95
201910280420,852,遵义,浏览下载,16196.97
201910280425,852,遵义,浏览下载,16010.79
201910280430,852,遵义,浏览下载,15608.35
201910280435,852,遵义,浏览下载,15197.32
201910280440,852,遵义,浏览下载,15564.25
201910280445,852,遵义,浏览下载,15364.41
201910280450,852,遵义,浏览下载,15085.58
201910280455,852,遵义,浏览下载,15455.82
201910280500,852,遵义,浏览下载,15909.24
201910280505,852,遵义,浏览下载,15497.48
201910280510,852,遵义,浏览下载,16764.10
201910280515,852,遵义,浏览下载,17133.69
201910280520,852,遵义,浏览下载,16919.21
201910280525,852,遵义,浏览下载,17981.51
201910280530,852,遵义,浏览下载,19240.96
201910280535,852,遵义,浏览下载,18529.83
201910280540,852,遵义,浏览下载,21182.30
201910280545,852,遵义,浏览下载,21758.96
201910280550,852,遵义,浏览下载,20921.83
201910280555,852,遵义,浏览下载,21962.80
201910280600,852,遵义,浏览下载,26293.04
201910280605,852,遵义,浏览下载,28427.58
201910280610,852,遵义,浏览下载,27578.70
201910280615,852,遵义,浏览下载,30075.19
201910280620,852,遵义,浏览下载,31111.34
201910280625,852,遵义,浏览下载,33078.45
201910280630,852,遵义,浏览下载,36186.14
201910280635,852,遵义,浏览下载,37847.40
201910280640,852,遵义,浏览下载,41153.62
201910280645,852,遵义,浏览下载,42845.28
201910280650,852,遵义,浏览下载,44088.74
201910280655,852,遵义,浏览下载,45603.35
201910280700,852,遵义,浏览下载,46971.33
201910280705,852,遵义,浏览下载,50181.29
201910280710,852,遵义,浏览下载,51402.41
201910280715,852,遵义,浏览下载,51923.05
201910280720,852,遵义,浏览下载,55345.32
201910280725,852,遵义,浏览下载,54724.99
201910280730,852,遵义,浏览下载,57703.55
201910280735,852,遵义,浏览下载,57121.42
201910280740,852,遵义,浏览下载,56727.84
201910280745,852,遵义,浏览下载,61933.38
201910280750,852,遵义,浏览下载,67529.25
201910280755,852,遵义,浏览下载,71942.74
201910280800,852,遵义,浏览下载,72895.18
201910280805,852,遵义,浏览下载,74623.73
201910280810,852,遵义,浏览下载,74580.98
201910280815,852,遵义,浏览下载,71828.98
201910280820,852,遵义,浏览下载,76981.24
201910280825,852,遵义,浏览下载,76844.26
201910280830,852,遵义,浏览下载,79403.82
201910280835,852,遵义,浏览下载,76493.46
201910280840,852,遵义,浏览下载,75098.33
201910280845,852,遵义,浏览下载,78743.08
201910280850,852,遵义,浏览下载,80148.60
201910280855,852,遵义,浏览下载,81030.95
201910280900,852,遵义,浏览下载,79103.92
201910280905,852,遵义,浏览下载,78125.63
201910280910,852,遵义,浏览下载,77129.29
201910280915,852,遵义,浏览下载,82017.78
201910280920,852,遵义,浏览下载,81413.19
201910280925,852,遵义,浏览下载,80367.05
201910280930,852,遵义,浏览下载,82882.11
201910280935,852,遵义,浏览下载,80733.65
201910280940,852,遵义,浏览下载,82724.90
201910280945,852,遵义,浏览下载,80779.56
201910280950,852,遵义,浏览下载,81082.26
201910280955,852,遵义,浏览下载,83121.16
201910281000,852,遵义,浏览下载,84967.45
201910281005,852,遵义,浏览下载,82158.85
201910281010,852,遵义,浏览下载,83442.97
201910281015,852,遵义,浏览下载,84684.59
201910281020,852,遵义,浏览下载,87718.11
201910281025,852,遵义,浏览下载,85786.78
201910281030,852,遵义,浏览下载,84353.42
201910281035,852,遵义,浏览下载,85492.32
201910281040,852,遵义,浏览下载,85313.05
201910281045,852,遵义,浏览下载,87096.77
201910281050,852,遵义,浏览下载,87854.69
201910281055,852,遵义,浏览下载,87704.35
201910281100,852,遵义,浏览下载,87886.65
201911140000,852,遵义,浏览下载,71124.19
201911140005,852,遵义,浏览下载,68153.21
201911140010,852,遵义,浏览下载,62899.07
201911140015,852,遵义,浏览下载,62396.83
201911140020,852,遵义,浏览下载,60705.05
201911140025,852,遵义,浏览下载,59082.75
201911140030,852,遵义,浏览下载,55921.86
201911140035,852,遵义,浏览下载,53052.82
201911140040,852,遵义,浏览下载,50696.70
201911140045,852,遵义,浏览下载,50418.53
201911140050,852,遵义,浏览下载,45878.98
201911140055,852,遵义,浏览下载,44008.22
201911140100,852,遵义,浏览下载,41898.21
201911140105,852,遵义,浏览下载,39908.99
201911140110,852,遵义,浏览下载,39286.18
201911140115,852,遵义,浏览下载,36812.47
201911140120,852,遵义,浏览下载,35230.50
201911140125,852,遵义,浏览下载,34209.36
201911140130,852,遵义,浏览下载,32663.88
201911140135,852,遵义,浏览下载,31456.91
201911140140,852,遵义,浏览下载,31016.10
201911140145,852,遵义,浏览下载,29824.31
201911140150,852,遵义,浏览下载,28769.25
201911140155,852,遵义,浏览下载,26418.93
201911140200,852,遵义,浏览下载,27155.40
201911140205,852,遵义,浏览下载,25718.29
201911140210,852,遵义,浏览下载,26123.80
201911140215,852,遵义,浏览下载,24286.28
201911140220,852,遵义,浏览下载,23529.54
201911140225,852,遵义,浏览下载,22075.64
201911140230,852,遵义,浏览下载,20812.29
201911140235,852,遵义,浏览下载,21629.25
201911140240,852,遵义,浏览下载,20690.45
201911140245,852,遵义,浏览下载,21104.75
201911140250,852,遵义,浏览下载,19807.79
201911140255,852,遵义,浏览下载,19354.15
201911140300,852,遵义,浏览下载,20395.60
201911140305,852,遵义,浏览下载,20060.44
201911140310,852,遵义,浏览下载,18398.17
201911140315,852,遵义,浏览下载,18303.66
201911140320,852,遵义,浏览下载,18890.35
201911140325,852,遵义,浏览下载,19923.38
201911140330,852,遵义,浏览下载,16925.36
201911140335,852,遵义,浏览下载,17693.57
201911140340,852,遵义,浏览下载,16007.51
201911140345,852,遵义,浏览下载,16057.44
201911140350,852,遵义,浏览下载,17089.21
201911140355,852,遵义,浏览下载,15335.45
201911140400,852,遵义,浏览下载,16448.72
201911140405,852,遵义,浏览下载,15992.35
201911140410,852,遵义,浏览下载,16448.93
201911140415,852,遵义,浏览下载,15351.26
201911140420,852,遵义,浏览下载,16388.23
201911140425,852,遵义,浏览下载,15639.03
201911140430,852,遵义,浏览下载,15615.60
201911140435,852,遵义,浏览下载,15649.32
201911140440,852,遵义,浏览下载,16258.17
201911140445,852,遵义,浏览下载,15651.68
201911140450,852,遵义,浏览下载,15277.81
201911140455,852,遵义,浏览下载,16774.92
201911140500,852,遵义,浏览下载,17201.50
201911140505,852,遵义,浏览下载,17382.09
201911140510,852,遵义,浏览下载,17930.80
201911140515,852,遵义,浏览下载,18317.95
201911140520,852,遵义,浏览下载,18885.43
201911140525,852,遵义,浏览下载,19720.17
201911140530,852,遵义,浏览下载,19556.40
201911140535,852,遵义,浏览下载,20795.67
201911140540,852,遵义,浏览下载,21795.89
201911140545,852,遵义,浏览下载,21326.74
201911140550,852,遵义,浏览下载,23432.37
201911140555,852,遵义,浏览下载,25473.42
201911140600,852,遵义,浏览下载,28099.76
201911140605,852,遵义,浏览下载,30279.05
201911140610,852,遵义,浏览下载,31574.49
201911140615,852,遵义,浏览下载,32880.01
201911140620,852,遵义,浏览下载,34740.52
201911140625,852,遵义,浏览下载,37866.94
201911140630,852,遵义,浏览下载,40215.09
201911140635,852,遵义,浏览下载,42508.55
201911140640,852,遵义,浏览下载,45880.99
201911140645,852,遵义,浏览下载,44734.29
201911140650,852,遵义,浏览下载,45861.69
201911140655,852,遵义,浏览下载,46208.05
201911140700,852,遵义,浏览下载,48176.95
201911140705,852,遵义,浏览下载,50475.33
201911140710,852,遵义,浏览下载,53493.32
201911140715,852,遵义,浏览下载,55968.33
201911140720,852,遵义,浏览下载,54156.14
201911140725,852,遵义,浏览下载,57735.98
201911140730,852,遵义,浏览下载,58234.51
201911140735,852,遵义,浏览下载,60472.55
201911140740,852,遵义,浏览下载,59568.91
201911140745,852,遵义,浏览下载,60114.77
201911140750,852,遵义,浏览下载,63100.54
201911140755,852,遵义,浏览下载,63736.64
201911140800,852,遵义,浏览下载,64924.88
201911140805,852,遵义,浏览下载,66586.62
201911140810,852,遵义,浏览下载,69337.99
201911140815,852,遵义,浏览下载,71022.45
201911140820,852,遵义,浏览下载,73594.99
201911140825,852,遵义,浏览下载,76066.63
201911140830,852,遵义,浏览下载,72623.29
201911140835,852,遵义,浏览下载,74017.99
201911140840,852,遵义,浏览下载,74853.11
201911140845,852,遵义,浏览下载,73804.49
201911140850,852,遵义,浏览下载,71223.98
201911140855,852,遵义,浏览下载,70475.23
201911140900,852,遵义,浏览下载,72880.50
201911140905,852,遵义,浏览下载,72603.86
201911140910,852,遵义,浏览下载,70619.65
201911140915,852,遵义,浏览下载,72569.33
201911140920,852,遵义,浏览下载,70005.65
201911140925,852,遵义,浏览下载,71924.92
201911140930,852,遵义,浏览下载,72491.64
201911140935,852,遵义,浏览下载,70967.31
201911140940,852,遵义,浏览下载,70843.23
201911140945,852,遵义,浏览下载,73059.83
201911140950,852,遵义,浏览下载,73786.31
201911140955,852,遵义,浏览下载,71401.47
201911141000,852,遵义,浏览下载,71789.99
201911141005,852,遵义,浏览下载,74543.99
201911141010,852,遵义,浏览下载,70759.26
201911141015,852,遵义,浏览下载,72102.22
201911141020,852,遵义,浏览下载,73386.18
201911141025,852,遵义,浏览下载,72631.09
201911141030,852,遵义,浏览下载,72696.61
201911141035,852,遵义,浏览下载,74313.20
201911141040,852,遵义,浏览下载,73811.26
201911141045,852,遵义,浏览下载,72957.22
201911141050,852,遵义,浏览下载,75035.31
201911141055,852,遵义,浏览下载,73136.12
201911141100,852,遵义,浏览下载,75416.18
201911141105,852,遵义,浏览下载,75878.10
201911141110,852,遵义,浏览下载,77804.83
201911141115,852,遵义,浏览下载,77517.19
201911141120,852,遵义,浏览下载,77995.67
201911141125,852,遵义,浏览下载,77238.23
201911141130,852,遵义,浏览下载,78000.22
201911141135,852,遵义,浏览下载,79638.43
201911141140,852,遵义,浏览下载,81178.70
201911141145,852,遵义,浏览下载,79325.56
201911141150,852,遵义,浏览下载,79776.60
201911141155,852,遵义,浏览下载,78647.76
201911141200,852,遵义,浏览下载,80341.16
201911141205,852,遵义,浏览下载,81826.65
201911141210,852,遵义,浏览下载,83111.00
201911141215,852,遵义,浏览下载,87183.40
201911141220,852,遵义,浏览下载,89577.92
201911141225,852,遵义,浏览下载,91224.71
201911141230,852,遵义,浏览下载,97337.02
201911141235,852,遵义,浏览下载,98321.19
201911141240,852,遵义,浏览下载,96101.40
201911141245,852,遵义,浏览下载,98024.86
201911141250,852,遵义,浏览下载,94404.10
201911141255,852,遵义,浏览下载,96289.11
201911141300,852,遵义,浏览下载,91619.79
201911141305,852,遵义,浏览下载,92916.27
201911141310,852,遵义,浏览下载,90251.01
201911141315,852,遵义,浏览下载,91676.01
201911141320,852,遵义,浏览下载,93694.96
201911141325,852,遵义,浏览下载,89420.86
201911141330,852,遵义,浏览下载,85637.89
201911141335,852,遵义,浏览下载,86483.01
201911141340,852,遵义,浏览下载,84836.74
201911141345,852,遵义,浏览下载,81994.26
201911141350,852,遵义,浏览下载,79634.87
201911141355,852,遵义,浏览下载,79450.35
201911141400,852,遵义,浏览下载,80402.08
201911141405,852,遵义,浏览下载,79077.98
201911141410,852,遵义,浏览下载,86108.05
201911141415,852,遵义,浏览下载,106661.55
201911141420,852,遵义,浏览下载,110726.29
201911141425,852,遵义,浏览下载,107478.42
201911141430,852,遵义,浏览下载,107771.91
201911141435,852,遵义,浏览下载,106595.96
201911141440,852,遵义,浏览下载,108915.19
201911141445,852,遵义,浏览下载,105994.86
201911141450,852,遵义,浏览下载,102107.46
201911141455,852,遵义,浏览下载,105242.17
201911141500,852,遵义,浏览下载,103235.90
201911141505,852,遵义,浏览下载,105468.25
201911141510,852,遵义,浏览下载,103246.46
201911141515,852,遵义,浏览下载,105630.60
201911141520,852,遵义,浏览下载,107280.70
201911141525,852,遵义,浏览下载,104098.26
201911141530,852,遵义,浏览下载,105393.22
201911141535,852,遵义,浏览下载,104307.83
201911141540,852,遵义,浏览下载,116202.63
201911141545,852,遵义,浏览下载,113492.36
201911141550,852,遵义,浏览下载,112109.88
201911141555,852,遵义,浏览下载,109622.31
201911141600,852,遵义,浏览下载,109989.83
201911141605,852,遵义,浏览下载,109786.79
201911141610,852,遵义,浏览下载,107071.90
201911141615,852,遵义,浏览下载,112197.31
201911141620,852,遵义,浏览下载,112642.35
201911141625,852,遵义,浏览下载,111038.09
201911141630,852,遵义,浏览下载,116469.37
201911141635,852,遵义,浏览下载,122834.74
201911141640,852,遵义,浏览下载,116813.55
201911141645,852,遵义,浏览下载,120700.39
201911141650,852,遵义,浏览下载,119451.28
201911141655,852,遵义,浏览下载,115671.79
201911141700,852,遵义,浏览下载,118241.11
201911141705,852,遵义,浏览下载,115135.93
201911141710,852,遵义,浏览下载,114838.49
201911141715,852,遵义,浏览下载,119691.19
201911141720,852,遵义,浏览下载,111215.29
201911141725,852,遵义,浏览下载,114195.19
201911141730,852,遵义,浏览下载,110325.38
201911141735,852,遵义,浏览下载,111459.46
201911141740,852,遵义,浏览下载,111351.94
201911141745,852,遵义,浏览下载,113809.89
201911141750,852,遵义,浏览下载,114151.52
201911141755,852,遵义,浏览下载,110079.46
