201911140150,852,遵义,阅读,192.54
201911140155,852,遵义,阅读,165.70
201911140200,852,遵义,阅读,224.67
201911140205,852,遵义,阅读,148.36
201911140210,852,遵义,阅读,149.33
201911140215,852,遵义,阅读,158.23
201911140220,852,遵义,阅读,169.99
201911140225,852,遵义,阅读,168.89
201911140230,852,遵义,阅读,121.30
201911140235,852,遵义,阅读,140.26
201911140240,852,遵义,阅读,97.48
201911140245,852,遵义,阅读,114.59
201911140250,852,遵义,阅读,123.52
201911140255,852,遵义,阅读,92.85
201911140300,852,遵义,阅读,87.54
201911140305,852,遵义,阅读,144.68
201911140310,852,遵义,阅读,113.22
201911140315,852,遵义,阅读,125.32
201911140320,852,遵义,阅读,109.92
201911140325,852,遵义,阅读,97.17
201911140330,852,遵义,阅读,63.97
201911140335,852,遵义,阅读,84.60
201911140340,852,遵义,阅读,87.21
201911140345,852,遵义,阅读,63.84
201911140350,852,遵义,阅读,70.87
201911140355,852,遵义,阅读,101.01
201911140400,852,遵义,阅读,78.11
201911140405,852,遵义,阅读,67.54
201911140410,852,遵义,阅读,109.76
201911140415,852,遵义,阅读,91.83
201911140420,852,遵义,阅读,81.06
201911140425,852,遵义,阅读,79.02
201911140430,852,遵义,阅读,78.25
201911140435,852,遵义,阅读,102.10
201911140440,852,遵义,阅读,89.30
201911140445,852,遵义,阅读,88.26
201911140450,852,遵义,阅读,73.39
201911140455,852,遵义,阅读,122.15
201911140500,852,遵义,阅读,72.82
201911140505,852,遵义,阅读,116.81
201911140510,852,遵义,阅读,99.35
201911140515,852,遵义,阅读,82.71
201911140520,852,遵义,阅读,109.92
201911140525,852,遵义,阅读,79.06
201911140530,852,遵义,阅读,70.79
201911140535,852,遵义,阅读,91.55
201911140540,852,遵义,阅读,123.00
201911140545,852,遵义,阅读,103.91
201911140550,852,遵义,阅读,84.48
201911140555,852,遵义,阅读,111.72
201911140600,852,遵义,阅读,88.87
201911140605,852,遵义,阅读,124.51
201911140610,852,遵义,阅读,130.88
201911140615,852,遵义,阅读,124.93
201911140620,852,遵义,阅读,89.73
201911140625,852,遵义,阅读,151.20
201911140630,852,遵义,阅读,144.78
201911140635,852,遵义,阅读,160.68
201911140640,852,遵义,阅读,152.77
201911140645,852,遵义,阅读,187.94
201911140650,852,遵义,阅读,210.65
201911140655,852,遵义,阅读,186.91
201911140700,852,遵义,阅读,225.82
201911140705,852,遵义,阅读,331.20
201911140710,852,遵义,阅读,310.98
201911140715,852,遵义,阅读,257.53
201911140720,852,遵义,阅读,382.11
201911140725,852,遵义,阅读,305.23
201911140730,852,遵义,阅读,248.64
201911140735,852,遵义,阅读,347.56
201911140740,852,遵义,阅读,284.29
201911140745,852,遵义,阅读,358.53
201911140750,852,遵义,阅读,290.35
201911140755,852,遵义,阅读,432.06
201911140800,852,遵义,阅读,421.37
201911140805,852,遵义,阅读,357.71
201911140810,852,遵义,阅读,342.91
201911140815,852,遵义,阅读,406.19
201911140820,852,遵义,阅读,401.12
201911140825,852,遵义,阅读,356.26
201911140830,852,遵义,阅读,368.36
201911140835,852,遵义,阅读,421.02
201911140840,852,遵义,阅读,342.18
201911140845,852,遵义,阅读,423.24
201911140850,852,遵义,阅读,368.95
201911140855,852,遵义,阅读,434.80
201911140900,852,遵义,阅读,374.68
201911140905,852,遵义,阅读,369.78
201911140910,852,遵义,阅读,444.94
201911140915,852,遵义,阅读,379.61
201911140920,852,遵义,阅读,351.66
201911140925,852,遵义,阅读,348.16
201911140930,852,遵义,阅读,333.51
201911140935,852,遵义,阅读,388.97
201911140940,852,遵义,阅读,388.13
201911140945,852,遵义,阅读,405.17
201911140950,852,遵义,阅读,438.12
201911140955,852,遵义,阅读,480.57
201911141000,852,遵义,阅读,457.72
201911141005,852,遵义,阅读,359.78
201911141010,852,遵义,阅读,424.35
201911141015,852,遵义,阅读,416.30
201911141020,852,遵义,阅读,483.64
201911141025,852,遵义,阅读,368.85
201911141030,852,遵义,阅读,385.78
201911141035,852,遵义,阅读,422.92
201911141040,852,遵义,阅读,392.87
201911141045,852,遵义,阅读,390.49
201911141050,852,遵义,阅读,450.71
201911141055,852,遵义,阅读,406.95
201911141100,852,遵义,阅读,375.83
201911141105,852,遵义,阅读,395.50
201911141110,852,遵义,阅读,471.49
201911141115,852,遵义,阅读,444.26
201911141120,852,遵义,阅读,476.67
201911141125,852,遵义,阅读,525.74
201911141130,852,遵义,阅读,439.61
201911141135,852,遵义,阅读,463.82
201911141140,852,遵义,阅读,428.75
201911141145,852,遵义,阅读,399.28
201911141150,852,遵义,阅读,426.47
201911141155,852,遵义,阅读,544.73
201911141200,852,遵义,阅读,420.77
201911141205,852,遵义,阅读,481.05
201911141210,852,遵义,阅读,448.84
201911141215,852,遵义,阅读,457.07
201911141220,852,遵义,阅读,541.54
201911141225,852,遵义,阅读,536.69
201911141230,852,遵义,阅读,550.38
201911141235,852,遵义,阅读,810.92
201911141240,852,遵义,阅读,553.17
201911141245,852,遵义,阅读,594.08
201911141250,852,遵义,阅读,604.35
201911141255,852,遵义,阅读,643.14
201911141300,852,遵义,阅读,601.63
201911141305,852,遵义,阅读,580.89
201911141310,852,遵义,阅读,467.14
201911141315,852,遵义,阅读,534.14
201911141320,852,遵义,阅读,465.17
201911141325,852,遵义,阅读,467.62
201911141330,852,遵义,阅读,407.21
201911141335,852,遵义,阅读,436.69
201911141340,852,遵义,阅读,482.43
201911141345,852,遵义,阅读,445.05
201911141350,852,遵义,阅读,444.73
201911141355,852,遵义,阅读,462.24
201911141400,852,遵义,阅读,415.23
201911141405,852,遵义,阅读,477.33
201911141410,852,遵义,阅读,444.65
201911141415,852,遵义,阅读,470.58
201911141420,852,遵义,阅读,455.51
201911141425,852,遵义,阅读,392.05
201911141430,852,遵义,阅读,503.73
201911141435,852,遵义,阅读,416.19
201911141440,852,遵义,阅读,338.45
201911141445,852,遵义,阅读,659.71
201911141450,852,遵义,阅读,630.97
201911141455,852,遵义,阅读,400.68
201911141500,852,遵义,阅读,392.53
201911141505,852,遵义,阅读,373.37
201911141510,852,遵义,阅读,400.03
201911141515,852,遵义,阅读,426.25
201911141520,852,遵义,阅读,438.77
201911141525,852,遵义,阅读,409.70
201911141530,852,遵义,阅读,466.85
201911141535,852,遵义,阅读,455.75
201911141540,852,遵义,阅读,466.36
201911141545,852,遵义,阅读,432.34
201911141550,852,遵义,阅读,387.01
201911141555,852,遵义,阅读,332.40
201911141600,852,遵义,阅读,434.79
201911141605,852,遵义,阅读,425.67
201911141610,852,遵义,阅读,327.48
201911141615,852,遵义,阅读,447.42
201911141620,852,遵义,阅读,430.86
201911141625,852,遵义,阅读,418.18
201911141630,852,遵义,阅读,503.73
201911141635,852,遵义,阅读,388.55
201911141640,852,遵义,阅读,417.52
201911141645,852,遵义,阅读,425.54
201911141650,852,遵义,阅读,469.67
201911141655,852,遵义,阅读,495.65
201911141700,852,遵义,阅读,448.34
201911141705,852,遵义,阅读,494.89
201911141710,852,遵义,阅读,504.81
201911141715,852,遵义,阅读,464.98
201911141720,852,遵义,阅读,473.77
201911141725,852,遵义,阅读,452.11
201911141730,852,遵义,阅读,474.25
201911141735,852,遵义,阅读,462.93
201911141740,852,遵义,阅读,441.69
201911141745,852,遵义,阅读,487.75
201911141750,852,遵义,阅读,497.10
201911141755,852,遵义,阅读,446.58
201911141800,852,遵义,阅读,483.48
201911141805,852,遵义,阅读,453.94
201911141810,852,遵义,阅读,440.55
201911141815,852,遵义,阅读,495.01
201911141820,852,遵义,阅读,495.93
201911141825,852,遵义,阅读,361.34
201911141830,852,遵义,阅读,546.37
201911141835,852,遵义,阅读,481.34
201911141840,852,遵义,阅读,457.25
201911141845,852,遵义,阅读,476.81
201911141850,852,遵义,阅读,423.65
201911141855,852,遵义,阅读,528.60
201911141900,852,遵义,阅读,543.45
201911141905,852,遵义,阅读,484.53
201911141910,852,遵义,阅读,389.39
201911141915,852,遵义,阅读,496.44
201911141920,852,遵义,阅读,495.90
201911141925,852,遵义,阅读,526.64
201911141930,852,遵义,阅读,461.52
201911141935,852,遵义,阅读,472.49
201911141940,852,遵义,阅读,418.16
201911141945,852,遵义,阅读,448.83
201911141950,852,遵义,阅读,465.74
201911141955,852,遵义,阅读,491.19
201911142000,852,遵义,阅读,454.97
201911142005,852,遵义,阅读,425.26
201911142010,852,遵义,阅读,495.13
201911142015,852,遵义,阅读,439.92
201911142020,852,遵义,阅读,449.90
201911142025,852,遵义,阅读,512.61
201911142030,852,遵义,阅读,468.68
201911142035,852,遵义,阅读,445.07
201911142040,852,遵义,阅读,463.44
201911142045,852,遵义,阅读,437.81
201911142050,852,遵义,阅读,481.62
201911142055,852,遵义,阅读,430.53
201911142100,852,遵义,阅读,463.46
201911142105,852,遵义,阅读,473.25
201911142110,852,遵义,阅读,493.62
201911142115,852,遵义,阅读,554.33
201911142120,852,遵义,阅读,646.92
201911142125,852,遵义,阅读,617.98
201911142130,852,遵义,阅读,495.32
201911142135,852,遵义,阅读,571.82
201911142140,852,遵义,阅读,563.22
201911142145,852,遵义,阅读,615.26
201911142150,852,遵义,阅读,577.37
201911142155,852,遵义,阅读,574.94
201911142200,852,遵义,阅读,557.81
201911142205,852,遵义,阅读,524.08
201911142210,852,遵义,阅读,539.51
201911142215,852,遵义,阅读,608.08
201911142220,852,遵义,阅读,653.35
201911142225,852,遵义,阅读,628.01
201911142230,852,遵义,阅读,578.50
201911142235,852,遵义,阅读,490.06
201911142240,852,遵义,阅读,552.81
201911142245,852,遵义,阅读,514.74
201911142250,852,遵义,阅读,565.85
201911142255,852,遵义,阅读,612.99
201911142300,852,遵义,阅读,506.12
201911142305,852,遵义,阅读,475.25
201911142310,852,遵义,阅读,573.74
201911142315,852,遵义,阅读,540.96
201911142320,852,遵义,阅读,562.87
201911142325,852,遵义,阅读,544.96
201911142330,852,遵义,阅读,563.33
201911142335,852,遵义,阅读,505.05
201911142340,852,遵义,阅读,655.84
201911142345,852,遵义,阅读,522.61
201911142350,852,遵义,阅读,551.82
201911142355,852,遵义,阅读,418.71
201911150000,852,遵义,阅读,564.14
201911150005,852,遵义,阅读,488.20
201911150010,852,遵义,阅读,516.50
201911150015,852,遵义,阅读,430.76
201911150020,852,遵义,阅读,380.10
201911150025,852,遵义,阅读,433.60
201911150030,852,遵义,阅读,377.95
201911150035,852,遵义,阅读,464.88
201911150040,852,遵义,阅读,334.34
201911150045,852,遵义,阅读,334.36
201911150050,852,遵义,阅读,376.25
201911150055,852,遵义,阅读,315.96
201911150100,852,遵义,阅读,274.87
201911150105,852,遵义,阅读,238.56
201911150110,852,遵义,阅读,215.28
201911150115,852,遵义,阅读,195.48
201911150120,852,遵义,阅读,195.86
201911150125,852,遵义,阅读,237.94
201911150130,852,遵义,阅读,176.75
201911150135,852,遵义,阅读,190.10
201911150140,852,遵义,阅读,196.92
201911150145,852,遵义,阅读,156.32
201911150150,852,遵义,阅读,139.90
201911150155,852,遵义,阅读,151.97
201911150200,852,遵义,阅读,144.45
201911150205,852,遵义,阅读,143.44
201911150210,852,遵义,阅读,140.59
201911150215,852,遵义,阅读,148.35
