201910271530,852,遵义,出行旅游,556.04
201910271535,852,遵义,出行旅游,490.30
201910271540,852,遵义,出行旅游,606.19
201910271545,852,遵义,出行旅游,602.61
201910271550,852,遵义,出行旅游,551.10
201910271555,852,遵义,出行旅游,375.03
201910271600,852,遵义,出行旅游,489.13
201910271605,852,遵义,出行旅游,470.81
201910271610,852,遵义,出行旅游,618.47
201910271615,852,遵义,出行旅游,583.24
201910271620,852,遵义,出行旅游,508.14
201910271625,852,遵义,出行旅游,472.96
201910271630,852,遵义,出行旅游,542.92
201910271635,852,遵义,出行旅游,527.27
201910271640,852,遵义,出行旅游,527.71
201910271645,852,遵义,出行旅游,530.81
201910271650,852,遵义,出行旅游,531.80
201910271655,852,遵义,出行旅游,887.64
201910271700,852,遵义,出行旅游,597.63
201910271705,852,遵义,出行旅游,542.57
201910271710,852,遵义,出行旅游,756.54
201910271715,852,遵义,出行旅游,483.59
201910271720,852,遵义,出行旅游,405.27
201910271725,852,遵义,出行旅游,691.69
201910271730,852,遵义,出行旅游,375.33
201910271735,852,遵义,出行旅游,346.85
201910271740,852,遵义,出行旅游,417.96
201910271745,852,遵义,出行旅游,496.99
201910271750,852,遵义,出行旅游,671.21
201910271755,852,遵义,出行旅游,565.61
201910271800,852,遵义,出行旅游,518.40
201910271805,852,遵义,出行旅游,428.57
201910271810,852,遵义,出行旅游,464.09
201910271815,852,遵义,出行旅游,596.58
201910271820,852,遵义,出行旅游,500.69
201910271825,852,遵义,出行旅游,666.98
201910271830,852,遵义,出行旅游,482.46
201910271835,852,遵义,出行旅游,526.57
201910271840,852,遵义,出行旅游,441.06
201910271845,852,遵义,出行旅游,460.63
201910271850,852,遵义,出行旅游,401.36
201910271855,852,遵义,出行旅游,457.19
201910271900,852,遵义,出行旅游,533.30
201910271905,852,遵义,出行旅游,465.04
201910271910,852,遵义,出行旅游,429.60
201910271915,852,遵义,出行旅游,545.61
201910271920,852,遵义,出行旅游,421.98
201910271925,852,遵义,出行旅游,516.08
201910271930,852,遵义,出行旅游,542.95
201910271935,852,遵义,出行旅游,383.61
201910271940,852,遵义,出行旅游,560.14
201910271945,852,遵义,出行旅游,473.71
201910271950,852,遵义,出行旅游,420.07
201910271955,852,遵义,出行旅游,566.55
201910272000,852,遵义,出行旅游,457.36
201910272005,852,遵义,出行旅游,488.31
201910272010,852,遵义,出行旅游,402.98
201910272015,852,遵义,出行旅游,552.79
201910272020,852,遵义,出行旅游,556.83
201910272025,852,遵义,出行旅游,500.15
201910272030,852,遵义,出行旅游,667.65
201910272035,852,遵义,出行旅游,470.96
201910272040,852,遵义,出行旅游,548.71
201910272045,852,遵义,出行旅游,544.59
201910272050,852,遵义,出行旅游,433.25
201910272055,852,遵义,出行旅游,452.82
201910272100,852,遵义,出行旅游,712.79
201910272105,852,遵义,出行旅游,464.90
201910272110,852,遵义,出行旅游,534.71
201910272115,852,遵义,出行旅游,503.08
201910272120,852,遵义,出行旅游,469.72
201910272125,852,遵义,出行旅游,395.56
201910272130,852,遵义,出行旅游,347.44
201910272135,852,遵义,出行旅游,528.67
201910272140,852,遵义,出行旅游,496.38
201910272145,852,遵义,出行旅游,511.30
201910272150,852,遵义,出行旅游,453.34
201910272155,852,遵义,出行旅游,410.44
201910272200,852,遵义,出行旅游,404.29
201910272205,852,遵义,出行旅游,723.43
201910272210,852,遵义,出行旅游,358.67
201910272215,852,遵义,出行旅游,495.01
201910272220,852,遵义,出行旅游,350.71
201910272225,852,遵义,出行旅游,440.78
201910272230,852,遵义,出行旅游,422.62
201910272235,852,遵义,出行旅游,327.93
201910272240,852,遵义,出行旅游,330.80
201910272245,852,遵义,出行旅游,409.29
201910272250,852,遵义,出行旅游,372.88
201910272255,852,遵义,出行旅游,406.03
201910272300,852,遵义,出行旅游,351.47
201910272305,852,遵义,出行旅游,358.58
201910272310,852,遵义,出行旅游,432.53
201910272315,852,遵义,出行旅游,320.23
201910272320,852,遵义,出行旅游,343.92
201910272325,852,遵义,出行旅游,485.58
201910272330,852,遵义,出行旅游,294.25
201910272335,852,遵义,出行旅游,515.24
201910272340,852,遵义,出行旅游,371.48
201910272345,852,遵义,出行旅游,429.49
201910272350,852,遵义,出行旅游,395.14
201910272355,852,遵义,出行旅游,375.71
201910280000,852,遵义,出行旅游,356.09
201910280005,852,遵义,出行旅游,385.87
201910280010,852,遵义,出行旅游,226.46
201910280015,852,遵义,出行旅游,316.33
201910280020,852,遵义,出行旅游,271.77
201910280025,852,遵义,出行旅游,223.56
201910280030,852,遵义,出行旅游,482.58
201910280035,852,遵义,出行旅游,386.99
201910280040,852,遵义,出行旅游,198.91
201910280045,852,遵义,出行旅游,208.98
201910280050,852,遵义,出行旅游,201.99
201910280055,852,遵义,出行旅游,202.19
201910280100,852,遵义,出行旅游,241.64
201910280105,852,遵义,出行旅游,111.84
201910280110,852,遵义,出行旅游,156.25
201910280115,852,遵义,出行旅游,170.41
201910280120,852,遵义,出行旅游,112.87
201910280125,852,遵义,出行旅游,123.79
201910280130,852,遵义,出行旅游,113.90
201910280135,852,遵义,出行旅游,114.17
201910280140,852,遵义,出行旅游,76.47
201910280145,852,遵义,出行旅游,116.66
201910280150,852,遵义,出行旅游,96.53
201910280155,852,遵义,出行旅游,90.94
201910280200,852,遵义,出行旅游,87.81
201910280205,852,遵义,出行旅游,91.04
201910280210,852,遵义,出行旅游,65.03
201910280215,852,遵义,出行旅游,61.80
201910280220,852,遵义,出行旅游,51.13
201910280225,852,遵义,出行旅游,90.48
201910280230,852,遵义,出行旅游,90.63
201910280235,852,遵义,出行旅游,52.24
201910280240,852,遵义,出行旅游,52.71
201910280245,852,遵义,出行旅游,72.15
201910280250,852,遵义,出行旅游,104.85
201910280255,852,遵义,出行旅游,54.72
201910280300,852,遵义,出行旅游,91.33
201910280305,852,遵义,出行旅游,80.00
201910280310,852,遵义,出行旅游,47.69
201910280315,852,遵义,出行旅游,34.79
201910280320,852,遵义,出行旅游,40.22
201910280325,852,遵义,出行旅游,42.69
201910280330,852,遵义,出行旅游,41.29
201910280335,852,遵义,出行旅游,157.93
201910280340,852,遵义,出行旅游,49.71
201910280345,852,遵义,出行旅游,51.14
201910280350,852,遵义,出行旅游,39.27
201910280355,852,遵义,出行旅游,37.38
201910280400,852,遵义,出行旅游,40.00
201910280405,852,遵义,出行旅游,58.92
201910280410,852,遵义,出行旅游,65.52
201910280415,852,遵义,出行旅游,93.88
201910280420,852,遵义,出行旅游,45.88
201910280425,852,遵义,出行旅游,27.42
201910280430,852,遵义,出行旅游,42.26
201910280435,852,遵义,出行旅游,104.87
201910280440,852,遵义,出行旅游,34.45
201910280445,852,遵义,出行旅游,57.71
201910280450,852,遵义,出行旅游,41.67
201910280455,852,遵义,出行旅游,38.93
201910280500,852,遵义,出行旅游,137.46
201910280505,852,遵义,出行旅游,23.99
201910280510,852,遵义,出行旅游,54.89
201910280515,852,遵义,出行旅游,37.31
201910280520,852,遵义,出行旅游,165.76
201910280525,852,遵义,出行旅游,125.16
201910280530,852,遵义,出行旅游,82.94
201910280535,852,遵义,出行旅游,57.39
201910280540,852,遵义,出行旅游,42.08
201910280545,852,遵义,出行旅游,128.31
201910280550,852,遵义,出行旅游,50.42
201910280555,852,遵义,出行旅游,155.56
201910280600,852,遵义,出行旅游,119.26
201910280605,852,遵义,出行旅游,118.66
201910280610,852,遵义,出行旅游,99.96
201910280615,852,遵义,出行旅游,69.82
201910280620,852,遵义,出行旅游,120.43
201910280625,852,遵义,出行旅游,110.88
201910280630,852,遵义,出行旅游,140.86
201910280635,852,遵义,出行旅游,166.08
201910280640,852,遵义,出行旅游,116.98
201910280645,852,遵义,出行旅游,138.10
201910280650,852,遵义,出行旅游,162.54
201910280655,852,遵义,出行旅游,292.71
201910280700,852,遵义,出行旅游,215.49
201910280705,852,遵义,出行旅游,220.87
201910280710,852,遵义,出行旅游,174.69
201910280715,852,遵义,出行旅游,230.30
201910280720,852,遵义,出行旅游,482.42
201910280725,852,遵义,出行旅游,302.90
201910280730,852,遵义,出行旅游,243.86
201910280735,852,遵义,出行旅游,362.48
201910280740,852,遵义,出行旅游,443.94
201910280745,852,遵义,出行旅游,428.37
201910280750,852,遵义,出行旅游,305.91
201910280755,852,遵义,出行旅游,324.76
201910280800,852,遵义,出行旅游,391.10
201910280805,852,遵义,出行旅游,471.09
201910280810,852,遵义,出行旅游,446.28
201910280815,852,遵义,出行旅游,394.44
201910280820,852,遵义,出行旅游,359.95
201910280825,852,遵义,出行旅游,438.84
201910280830,852,遵义,出行旅游,427.30
201910280835,852,遵义,出行旅游,327.17
201910280840,852,遵义,出行旅游,474.20
201910280845,852,遵义,出行旅游,533.58
201910280850,852,遵义,出行旅游,558.71
201910280855,852,遵义,出行旅游,558.00
201910280900,852,遵义,出行旅游,520.69
201910280905,852,遵义,出行旅游,758.47
201910280910,852,遵义,出行旅游,570.05
201910280915,852,遵义,出行旅游,549.46
201910280920,852,遵义,出行旅游,473.58
201910280925,852,遵义,出行旅游,543.74
201910280930,852,遵义,出行旅游,580.31
201910280935,852,遵义,出行旅游,460.20
201910280940,852,遵义,出行旅游,402.65
201910280945,852,遵义,出行旅游,406.88
201910280950,852,遵义,出行旅游,693.45
201910280955,852,遵义,出行旅游,812.34
201910281000,852,遵义,出行旅游,649.15
201910281005,852,遵义,出行旅游,554.59
201910281010,852,遵义,出行旅游,498.97
201910281015,852,遵义,出行旅游,728.14
201910281020,852,遵义,出行旅游,808.99
201910281025,852,遵义,出行旅游,877.29
201910281030,852,遵义,出行旅游,750.15
201910281035,852,遵义,出行旅游,790.10
201910281040,852,遵义,出行旅游,648.97
201910281045,852,遵义,出行旅游,681.59
201910281050,852,遵义,出行旅游,647.75
201910281055,852,遵义,出行旅游,627.19
201910281100,852,遵义,出行旅游,743.05
201911140000,852,遵义,出行旅游,468.11
201911140005,852,遵义,出行旅游,512.05
201911140010,852,遵义,出行旅游,303.28
201911140015,852,遵义,出行旅游,276.72
201911140020,852,遵义,出行旅游,440.42
201911140025,852,遵义,出行旅游,284.21
201911140030,852,遵义,出行旅游,276.82
201911140035,852,遵义,出行旅游,343.85
201911140040,852,遵义,出行旅游,213.37
201911140045,852,遵义,出行旅游,185.46
201911140050,852,遵义,出行旅游,226.02
201911140055,852,遵义,出行旅游,157.82
201911140100,852,遵义,出行旅游,106.32
201911140105,852,遵义,出行旅游,143.22
201911140110,852,遵义,出行旅游,122.86
201911140115,852,遵义,出行旅游,115.33
201911140120,852,遵义,出行旅游,111.74
201911140125,852,遵义,出行旅游,149.59
201911140130,852,遵义,出行旅游,126.68
201911140135,852,遵义,出行旅游,72.30
201911140140,852,遵义,出行旅游,164.60
201911140145,852,遵义,出行旅游,103.65
201911140150,852,遵义,出行旅游,94.92
201911140155,852,遵义,出行旅游,102.85
201911140200,852,遵义,出行旅游,176.74
201911140205,852,遵义,出行旅游,94.35
201911140210,852,遵义,出行旅游,96.62
201911140215,852,遵义,出行旅游,101.13
201911140220,852,遵义,出行旅游,103.47
201911140225,852,遵义,出行旅游,122.76
201911140230,852,遵义,出行旅游,71.02
201911140235,852,遵义,出行旅游,57.81
201911140240,852,遵义,出行旅游,55.75
201911140245,852,遵义,出行旅游,45.71
201911140250,852,遵义,出行旅游,49.93
201911140255,852,遵义,出行旅游,37.48
201911140300,852,遵义,出行旅游,115.71
201911140305,852,遵义,出行旅游,44.10
201911140310,852,遵义,出行旅游,54.56
201911140315,852,遵义,出行旅游,43.41
201911140320,852,遵义,出行旅游,61.13
201911140325,852,遵义,出行旅游,42.46
201911140330,852,遵义,出行旅游,54.56
201911140335,852,遵义,出行旅游,104.19
201911140340,852,遵义,出行旅游,82.80
201911140345,852,遵义,出行旅游,51.04
201911140350,852,遵义,出行旅游,56.60
201911140355,852,遵义,出行旅游,84.15
201911140400,852,遵义,出行旅游,102.91
201911140405,852,遵义,出行旅游,48.31
201911140410,852,遵义,出行旅游,49.76
201911140415,852,遵义,出行旅游,59.08
201911140420,852,遵义,出行旅游,74.40
201911140425,852,遵义,出行旅游,54.64
201911140430,852,遵义,出行旅游,45.45
201911140435,852,遵义,出行旅游,123.13
201911140440,852,遵义,出行旅游,75.26
201911140445,852,遵义,出行旅游,116.09
201911140450,852,遵义,出行旅游,52.69
201911140455,852,遵义,出行旅游,60.44
201911140500,852,遵义,出行旅游,46.37
201911140505,852,遵义,出行旅游,66.62
201911140510,852,遵义,出行旅游,77.43
201911140515,852,遵义,出行旅游,61.29
201911140520,852,遵义,出行旅游,65.00
201911140525,852,遵义,出行旅游,56.95
201911140530,852,遵义,出行旅游,64.17
201911140535,852,遵义,出行旅游,54.96
201911140540,852,遵义,出行旅游,183.97
201911140545,852,遵义,出行旅游,70.11
201911140550,852,遵义,出行旅游,81.35
201911140555,852,遵义,出行旅游,48.36
201911140600,852,遵义,出行旅游,120.43
201911140605,852,遵义,出行旅游,242.82
201911140610,852,遵义,出行旅游,299.13
201911140615,852,遵义,出行旅游,141.35
201911140620,852,遵义,出行旅游,101.79
201911140625,852,遵义,出行旅游,132.35
201911140630,852,遵义,出行旅游,132.62
201911140635,852,遵义,出行旅游,124.27
201911140640,852,遵义,出行旅游,271.82
201911140645,852,遵义,出行旅游,208.01
201911140650,852,遵义,出行旅游,226.35
201911140655,852,遵义,出行旅游,131.36
201911140700,852,遵义,出行旅游,193.43
201911140705,852,遵义,出行旅游,295.25
201911140710,852,遵义,出行旅游,458.83
201911140715,852,遵义,出行旅游,308.15
201911140720,852,遵义,出行旅游,200.56
201911140725,852,遵义,出行旅游,276.03
201911140730,852,遵义,出行旅游,214.20
201911140735,852,遵义,出行旅游,337.46
201911140740,852,遵义,出行旅游,518.64
201911140745,852,遵义,出行旅游,304.48
201911140750,852,遵义,出行旅游,327.81
201911140755,852,遵义,出行旅游,485.72
201911140800,852,遵义,出行旅游,597.94
201911140805,852,遵义,出行旅游,354.09
201911140810,852,遵义,出行旅游,380.11
201911140815,852,遵义,出行旅游,447.11
201911140820,852,遵义,出行旅游,521.13
201911140825,852,遵义,出行旅游,529.87
201911140830,852,遵义,出行旅游,585.61
201911140835,852,遵义,出行旅游,588.05
201911140840,852,遵义,出行旅游,550.23
201911140845,852,遵义,出行旅游,591.79
201911140850,852,遵义,出行旅游,705.97
201911140855,852,遵义,出行旅游,583.11
201911140900,852,遵义,出行旅游,579.34
201911140905,852,遵义,出行旅游,598.19
201911140910,852,遵义,出行旅游,662.80
201911140915,852,遵义,出行旅游,659.23
201911140920,852,遵义,出行旅游,560.53
201911140925,852,遵义,出行旅游,644.48
201911140930,852,遵义,出行旅游,670.89
201911140935,852,遵义,出行旅游,538.60
201911140940,852,遵义,出行旅游,679.11
201911140945,852,遵义,出行旅游,700.88
201911140950,852,遵义,出行旅游,576.93
201911140955,852,遵义,出行旅游,551.48
201911141000,852,遵义,出行旅游,643.88
201911141005,852,遵义,出行旅游,711.30
201911141010,852,遵义,出行旅游,717.14
201911141015,852,遵义,出行旅游,688.67
201911141020,852,遵义,出行旅游,787.54
201911141025,852,遵义,出行旅游,585.82
201911141030,852,遵义,出行旅游,539.21
201911141035,852,遵义,出行旅游,629.85
201911141040,852,遵义,出行旅游,712.79
201911141045,852,遵义,出行旅游,644.98
201911141050,852,遵义,出行旅游,912.08
201911141055,852,遵义,出行旅游,566.96
201911141100,852,遵义,出行旅游,969.14
201911141105,852,遵义,出行旅游,932.95
201911141110,852,遵义,出行旅游,913.24
201911141115,852,遵义,出行旅游,818.50
201911141120,852,遵义,出行旅游,617.81
201911141125,852,遵义,出行旅游,834.62
201911141130,852,遵义,出行旅游,815.12
201911141135,852,遵义,出行旅游,856.36
201911141140,852,遵义,出行旅游,842.89
201911141145,852,遵义,出行旅游,753.90
201911141150,852,遵义,出行旅游,699.82
201911141155,852,遵义,出行旅游,645.07
201911141200,852,遵义,出行旅游,606.36
201911141205,852,遵义,出行旅游,790.38
201911141210,852,遵义,出行旅游,774.40
201911141215,852,遵义,出行旅游,893.16
201911141220,852,遵义,出行旅游,717.63
201911141225,852,遵义,出行旅游,790.40
201911141230,852,遵义,出行旅游,767.77
201911141235,852,遵义,出行旅游,883.80
201911141240,852,遵义,出行旅游,699.35
201911141245,852,遵义,出行旅游,1004.78
201911141250,852,遵义,出行旅游,1050.36
201911141255,852,遵义,出行旅游,1117.63
201911141300,852,遵义,出行旅游,665.27
201911141305,852,遵义,出行旅游,752.53
201911141310,852,遵义,出行旅游,799.53
201911141315,852,遵义,出行旅游,592.75
201911141320,852,遵义,出行旅游,763.05
201911141325,852,遵义,出行旅游,512.46
201911141330,852,遵义,出行旅游,628.43
201911141335,852,遵义,出行旅游,670.57
201911141340,852,遵义,出行旅游,862.86
201911141345,852,遵义,出行旅游,927.87
201911141350,852,遵义,出行旅游,671.46
201911141355,852,遵义,出行旅游,756.21
201911141400,852,遵义,出行旅游,935.68
201911141405,852,遵义,出行旅游,986.77
201911141410,852,遵义,出行旅游,667.88
201911141415,852,遵义,出行旅游,713.56
201911141420,852,遵义,出行旅游,777.06
201911141425,852,遵义,出行旅游,545.80
201911141430,852,遵义,出行旅游,723.99
201911141435,852,遵义,出行旅游,799.48
201911141440,852,遵义,出行旅游,774.09
201911141445,852,遵义,出行旅游,605.60
201911141450,852,遵义,出行旅游,696.60
201911141455,852,遵义,出行旅游,786.15
201911141500,852,遵义,出行旅游,1012.03
201911141505,852,遵义,出行旅游,936.24
201911141510,852,遵义,出行旅游,798.75
201911141515,852,遵义,出行旅游,804.60
201911141520,852,遵义,出行旅游,872.65
201911141525,852,遵义,出行旅游,736.23
201911141530,852,遵义,出行旅游,691.92
201911141535,852,遵义,出行旅游,709.23
201911141540,852,遵义,出行旅游,769.11
201911141545,852,遵义,出行旅游,888.39
201911141550,852,遵义,出行旅游,709.33
201911141555,852,遵义,出行旅游,730.48
201911141600,852,遵义,出行旅游,908.17
201911141605,852,遵义,出行旅游,920.02
201911141610,852,遵义,出行旅游,582.09
201911141615,852,遵义,出行旅游,588.32
201911141620,852,遵义,出行旅游,711.76
201911141625,852,遵义,出行旅游,763.40
201911141630,852,遵义,出行旅游,943.35
201911141635,852,遵义,出行旅游,667.41
201911141640,852,遵义,出行旅游,958.44
201911141645,852,遵义,出行旅游,571.32
201911141650,852,遵义,出行旅游,628.94
201911141655,852,遵义,出行旅游,701.52
201911141700,852,遵义,出行旅游,920.51
201911141705,852,遵义,出行旅游,703.40
201911141710,852,遵义,出行旅游,717.31
201911141715,852,遵义,出行旅游,628.41
201911141720,852,遵义,出行旅游,743.42
201911141725,852,遵义,出行旅游,780.17
201911141730,852,遵义,出行旅游,1078.68
201911141735,852,遵义,出行旅游,612.77
201911141740,852,遵义,出行旅游,688.78
201911141745,852,遵义,出行旅游,775.00
201911141750,852,遵义,出行旅游,677.12
201911141755,852,遵义,出行旅游,776.13
201911141800,852,遵义,出行旅游,670.00
201911141805,852,遵义,出行旅游,702.79
201911141810,852,遵义,出行旅游,847.87
201911141815,852,遵义,出行旅游,626.34
201911141820,852,遵义,出行旅游,843.86
201911141825,852,遵义,出行旅游,793.20
201911141830,852,遵义,出行旅游,1131.10
201911141835,852,遵义,出行旅游,700.93
201911141840,852,遵义,出行旅游,577.51
201911141845,852,遵义,出行旅游,826.62
201911141850,852,遵义,出行旅游,697.16
201911141855,852,遵义,出行旅游,636.58
201911141900,852,遵义,出行旅游,749.27
201911141905,852,遵义,出行旅游,908.20
201911141910,852,遵义,出行旅游,679.46
201911141915,852,遵义,出行旅游,660.05
201911141920,852,遵义,出行旅游,757.85
201911141925,852,遵义,出行旅游,649.47
201911141930,852,遵义,出行旅游,693.65
201911141935,852,遵义,出行旅游,636.44
201911141940,852,遵义,出行旅游,726.81
201911141945,852,遵义,出行旅游,583.47
201911141950,852,遵义,出行旅游,966.02
201911141955,852,遵义,出行旅游,724.01
201911142000,852,遵义,出行旅游,651.96
201911142005,852,遵义,出行旅游,804.91
201911142010,852,遵义,出行旅游,486.14
201911142015,852,遵义,出行旅游,631.82
201911142020,852,遵义,出行旅游,567.29
201911142025,852,遵义,出行旅游,615.21
