201910271430,852,遵义,P2P业务,2710.76
201910271435,852,遵义,P2P业务,2464.35
201910271440,852,遵义,P2P业务,2010.42
201910271445,852,遵义,P2P业务,2501.10
201910271450,852,遵义,P2P业务,2774.53
201910271455,852,遵义,P2P业务,2732.98
201910271500,852,遵义,P2P业务,2629.93
201910271505,852,遵义,P2P业务,3149.52
201910271510,852,遵义,P2P业务,2216.08
201910271515,852,遵义,P2P业务,2543.11
201910271520,852,遵义,P2P业务,3207.30
201910271525,852,遵义,P2P业务,3005.77
201910271530,852,遵义,P2P业务,2598.55
201910271535,852,遵义,P2P业务,2516.64
201910271540,852,遵义,P2P业务,2734.03
201910271545,852,遵义,P2P业务,3607.28
201910271550,852,遵义,P2P业务,3613.28
201910271555,852,遵义,P2P业务,4173.63
201910271600,852,遵义,P2P业务,2752.92
201910271605,852,遵义,P2P业务,2776.66
201910271610,852,遵义,P2P业务,3064.91
201910271615,852,遵义,P2P业务,3598.60
201910271620,852,遵义,P2P业务,3561.19
201910271625,852,遵义,P2P业务,3014.60
201910271630,852,遵义,P2P业务,2463.77
201910271635,852,遵义,P2P业务,3313.76
201910271640,852,遵义,P2P业务,2611.26
201910271645,852,遵义,P2P业务,2226.58
201910271650,852,遵义,P2P业务,3448.30
201910271655,852,遵义,P2P业务,3337.62
201910271700,852,遵义,P2P业务,3299.92
201910271705,852,遵义,P2P业务,2848.67
201910271710,852,遵义,P2P业务,3382.98
201910271715,852,遵义,P2P业务,3277.52
201910271720,852,遵义,P2P业务,2919.35
201910271725,852,遵义,P2P业务,2692.47
201910271730,852,遵义,P2P业务,2239.95
201910271735,852,遵义,P2P业务,1944.37
201910271740,852,遵义,P2P业务,2889.94
201910271745,852,遵义,P2P业务,2693.75
201910271750,852,遵义,P2P业务,3166.78
201910271755,852,遵义,P2P业务,2521.58
201910271800,852,遵义,P2P业务,2319.64
201910271805,852,遵义,P2P业务,2017.87
201910271810,852,遵义,P2P业务,2738.70
201910271815,852,遵义,P2P业务,2610.79
201910271820,852,遵义,P2P业务,2482.09
201910271825,852,遵义,P2P业务,2263.23
201910271830,852,遵义,P2P业务,2587.53
201910271835,852,遵义,P2P业务,2054.33
201910271840,852,遵义,P2P业务,2621.31
201910271845,852,遵义,P2P业务,2590.59
201910271850,852,遵义,P2P业务,2509.20
201910271855,852,遵义,P2P业务,2696.46
201910271900,852,遵义,P2P业务,2872.10
201910271905,852,遵义,P2P业务,3367.96
201910271910,852,遵义,P2P业务,3800.63
201910271915,852,遵义,P2P业务,3955.62
201910271920,852,遵义,P2P业务,3373.25
201910271925,852,遵义,P2P业务,4027.66
201910271930,852,遵义,P2P业务,4457.53
201910271935,852,遵义,P2P业务,4967.57
201910271940,852,遵义,P2P业务,5894.86
201910271945,852,遵义,P2P业务,6154.29
201910271950,852,遵义,P2P业务,6529.23
201910271955,852,遵义,P2P业务,6835.81
201910272000,852,遵义,P2P业务,6328.22
201910272005,852,遵义,P2P业务,6712.17
201910272010,852,遵义,P2P业务,6168.43
201910272015,852,遵义,P2P业务,6885.45
201910272020,852,遵义,P2P业务,6109.09
201910272025,852,遵义,P2P业务,5568.22
201910272030,852,遵义,P2P业务,4457.92
201910272035,852,遵义,P2P业务,5460.63
201910272040,852,遵义,P2P业务,7779.44
201910272045,852,遵义,P2P业务,8532.97
201910272050,852,遵义,P2P业务,7696.92
201910272055,852,遵义,P2P业务,7687.69
201910272100,852,遵义,P2P业务,7761.99
201910272105,852,遵义,P2P业务,8682.72
201910272110,852,遵义,P2P业务,9805.69
201910272115,852,遵义,P2P业务,8817.64
201910272120,852,遵义,P2P业务,9177.29
201910272125,852,遵义,P2P业务,9109.70
201910272130,852,遵义,P2P业务,7144.72
201910272135,852,遵义,P2P业务,5207.10
201910272140,852,遵义,P2P业务,4586.37
201910272145,852,遵义,P2P业务,4554.40
201910272150,852,遵义,P2P业务,4360.20
201910272155,852,遵义,P2P业务,4016.56
201910272200,852,遵义,P2P业务,4498.21
201910272205,852,遵义,P2P业务,4295.65
201910272210,852,遵义,P2P业务,4489.89
201910272215,852,遵义,P2P业务,4209.76
201910272220,852,遵义,P2P业务,3896.90
201910272225,852,遵义,P2P业务,4185.58
201910272230,852,遵义,P2P业务,4058.65
201910272235,852,遵义,P2P业务,3833.73
201910272240,852,遵义,P2P业务,4263.03
201910272245,852,遵义,P2P业务,4933.05
201910272250,852,遵义,P2P业务,4238.47
201910272255,852,遵义,P2P业务,4363.89
201910272300,852,遵义,P2P业务,3422.03
201910272305,852,遵义,P2P业务,4309.63
201910272310,852,遵义,P2P业务,5181.40
201910272315,852,遵义,P2P业务,3821.69
201910272320,852,遵义,P2P业务,4170.69
201910272325,852,遵义,P2P业务,4775.59
201910272330,852,遵义,P2P业务,3409.95
201910272335,852,遵义,P2P业务,4065.56
201910272340,852,遵义,P2P业务,4138.18
201910272345,852,遵义,P2P业务,3477.73
201910272350,852,遵义,P2P业务,4342.93
201910272355,852,遵义,P2P业务,3561.60
201910280000,852,遵义,P2P业务,4329.78
201910280005,852,遵义,P2P业务,2917.62
201910280010,852,遵义,P2P业务,2846.34
201910280015,852,遵义,P2P业务,2691.31
201910280020,852,遵义,P2P业务,3558.65
201910280025,852,遵义,P2P业务,3218.93
201910280030,852,遵义,P2P业务,4051.05
201910280035,852,遵义,P2P业务,5833.52
201910280040,852,遵义,P2P业务,6018.35
201910280045,852,遵义,P2P业务,5616.73
201910280050,852,遵义,P2P业务,5724.74
201910280055,852,遵义,P2P业务,5750.30
201910280100,852,遵义,P2P业务,5676.08
201910280105,852,遵义,P2P业务,5688.60
201910280110,852,遵义,P2P业务,5044.60
201910280115,852,遵义,P2P业务,5169.51
201910280120,852,遵义,P2P业务,3094.17
201910280125,852,遵义,P2P业务,3065.13
201910280130,852,遵义,P2P业务,2997.32
201910280135,852,遵义,P2P业务,3723.23
201910280140,852,遵义,P2P业务,4804.28
201910280145,852,遵义,P2P业务,4661.70
201910280150,852,遵义,P2P业务,4153.16
201910280155,852,遵义,P2P业务,4195.15
201910280200,852,遵义,P2P业务,3957.62
201910280205,852,遵义,P2P业务,4314.55
201910280210,852,遵义,P2P业务,4021.05
201910280215,852,遵义,P2P业务,4752.70
201910280220,852,遵义,P2P业务,3942.69
201910280225,852,遵义,P2P业务,2255.14
201910280230,852,遵义,P2P业务,2388.82
201910280235,852,遵义,P2P业务,2042.21
201910280240,852,遵义,P2P业务,1749.27
201910280245,852,遵义,P2P业务,2453.31
201910280250,852,遵义,P2P业务,1794.89
201910280255,852,遵义,P2P业务,1675.39
201910280300,852,遵义,P2P业务,1220.05
201910280305,852,遵义,P2P业务,1090.81
201910280310,852,遵义,P2P业务,1451.43
201910280315,852,遵义,P2P业务,792.95
201910280320,852,遵义,P2P业务,593.90
201910280325,852,遵义,P2P业务,589.86
201910280330,852,遵义,P2P业务,767.17
201910280335,852,遵义,P2P业务,767.98
201910280340,852,遵义,P2P业务,890.18
201910280345,852,遵义,P2P业务,708.19
201910280350,852,遵义,P2P业务,816.00
201910280355,852,遵义,P2P业务,1243.20
201910280400,852,遵义,P2P业务,910.64
201910280405,852,遵义,P2P业务,709.54
201910280410,852,遵义,P2P业务,924.52
201910280415,852,遵义,P2P业务,418.27
201910280420,852,遵义,P2P业务,386.49
201910280425,852,遵义,P2P业务,655.98
201910280430,852,遵义,P2P业务,542.41
201910280435,852,遵义,P2P业务,560.57
201910280440,852,遵义,P2P业务,510.36
201910280445,852,遵义,P2P业务,559.33
201910280450,852,遵义,P2P业务,478.01
201910280455,852,遵义,P2P业务,524.00
201910280500,852,遵义,P2P业务,453.45
201910280505,852,遵义,P2P业务,624.89
201910280510,852,遵义,P2P业务,921.73
201910280515,852,遵义,P2P业务,667.00
201910280520,852,遵义,P2P业务,701.95
201910280525,852,遵义,P2P业务,441.74
201910280530,852,遵义,P2P业务,889.01
201910280535,852,遵义,P2P业务,415.07
201910280540,852,遵义,P2P业务,696.70
201910280545,852,遵义,P2P业务,763.32
201910280550,852,遵义,P2P业务,866.15
201910280555,852,遵义,P2P业务,965.96
201910280600,852,遵义,P2P业务,774.21
201910280605,852,遵义,P2P业务,801.93
201910280610,852,遵义,P2P业务,859.58
201910280615,852,遵义,P2P业务,939.05
201910280620,852,遵义,P2P业务,756.95
201910280625,852,遵义,P2P业务,1203.02
201910280630,852,遵义,P2P业务,724.27
201910280635,852,遵义,P2P业务,989.68
201910280640,852,遵义,P2P业务,680.21
201910280645,852,遵义,P2P业务,541.58
201910280650,852,遵义,P2P业务,1315.27
201910280655,852,遵义,P2P业务,1337.09
201910280700,852,遵义,P2P业务,1053.06
201910280705,852,遵义,P2P业务,1027.64
201910280710,852,遵义,P2P业务,1542.43
201910280715,852,遵义,P2P业务,1300.91
201910280720,852,遵义,P2P业务,1415.14
201910280725,852,遵义,P2P业务,1437.91
201910280730,852,遵义,P2P业务,1463.38
201910280735,852,遵义,P2P业务,1133.60
201910280740,852,遵义,P2P业务,1692.63
201910280745,852,遵义,P2P业务,1116.38
201910280750,852,遵义,P2P业务,795.35
201910280755,852,遵义,P2P业务,1438.59
201910280800,852,遵义,P2P业务,1572.88
201910280805,852,遵义,P2P业务,1203.16
201910280810,852,遵义,P2P业务,965.60
201910280815,852,遵义,P2P业务,853.27
201910280820,852,遵义,P2P业务,1152.60
201910280825,852,遵义,P2P业务,1069.51
201910280830,852,遵义,P2P业务,1007.51
201910280835,852,遵义,P2P业务,1423.83
201910280840,852,遵义,P2P业务,1451.73
201910280845,852,遵义,P2P业务,1258.70
201910280850,852,遵义,P2P业务,1445.52
201910280855,852,遵义,P2P业务,2110.24
201910280900,852,遵义,P2P业务,2156.32
201910280905,852,遵义,P2P业务,1942.43
201910280910,852,遵义,P2P业务,1973.31
201910280915,852,遵义,P2P业务,1991.83
201910280920,852,遵义,P2P业务,1796.63
201910280925,852,遵义,P2P业务,2324.34
201910280930,852,遵义,P2P业务,2080.40
201910280935,852,遵义,P2P业务,2633.39
201910280940,852,遵义,P2P业务,1900.59
201910280945,852,遵义,P2P业务,2701.18
201910280950,852,遵义,P2P业务,1551.55
201910280955,852,遵义,P2P业务,1652.45
201910281000,852,遵义,P2P业务,2011.07
201910281005,852,遵义,P2P业务,2014.70
201910281010,852,遵义,P2P业务,3076.90
201910281015,852,遵义,P2P业务,3280.94
201910281020,852,遵义,P2P业务,3028.17
201910281025,852,遵义,P2P业务,3258.27
201910281030,852,遵义,P2P业务,2483.32
201910281035,852,遵义,P2P业务,2875.61
201910281040,852,遵义,P2P业务,2193.60
201910281045,852,遵义,P2P业务,2692.74
201910281050,852,遵义,P2P业务,2729.60
201910281055,852,遵义,P2P业务,2251.63
201910281100,852,遵义,P2P业务,2276.84
201911140000,852,遵义,P2P业务,6157.88
201911140005,852,遵义,P2P业务,5873.43
201911140010,852,遵义,P2P业务,6164.52
201911140015,852,遵义,P2P业务,5209.58
201911140020,852,遵义,P2P业务,5748.31
201911140025,852,遵义,P2P业务,4831.04
201911140030,852,遵义,P2P业务,5120.66
201911140035,852,遵义,P2P业务,4979.12
201911140040,852,遵义,P2P业务,5881.84
201911140045,852,遵义,P2P业务,5154.62
201911140050,852,遵义,P2P业务,6362.49
201911140055,852,遵义,P2P业务,5338.27
201911140100,852,遵义,P2P业务,6431.90
201911140105,852,遵义,P2P业务,4342.05
201911140110,852,遵义,P2P业务,4128.91
201911140115,852,遵义,P2P业务,4488.16
201911140120,852,遵义,P2P业务,5630.76
201911140125,852,遵义,P2P业务,3997.72
201911140130,852,遵义,P2P业务,3827.05
201911140135,852,遵义,P2P业务,4082.32
201911140140,852,遵义,P2P业务,4570.70
201911140145,852,遵义,P2P业务,4734.64
201911140150,852,遵义,P2P业务,4135.01
201911140155,852,遵义,P2P业务,3398.75
201911140200,852,遵义,P2P业务,3124.20
201911140205,852,遵义,P2P业务,3629.84
201911140210,852,遵义,P2P业务,2568.69
201911140215,852,遵义,P2P业务,3388.66
201911140220,852,遵义,P2P业务,3442.95
201911140225,852,遵义,P2P业务,3694.34
201911140230,852,遵义,P2P业务,2398.19
201911140235,852,遵义,P2P业务,2206.35
201911140240,852,遵义,P2P业务,1907.88
201911140245,852,遵义,P2P业务,2158.24
201911140250,852,遵义,P2P业务,2205.51
201911140255,852,遵义,P2P业务,2471.53
201911140300,852,遵义,P2P业务,2270.82
201911140305,852,遵义,P2P业务,3581.11
201911140310,852,遵义,P2P业务,3112.04
201911140315,852,遵义,P2P业务,3028.69
201911140320,852,遵义,P2P业务,2984.60
201911140325,852,遵义,P2P业务,1942.62
201911140330,852,遵义,P2P业务,2190.38
201911140335,852,遵义,P2P业务,1355.96
201911140340,852,遵义,P2P业务,1690.16
201911140345,852,遵义,P2P业务,2771.50
201911140350,852,遵义,P2P业务,1561.28
201911140355,852,遵义,P2P业务,2264.55
201911140400,852,遵义,P2P业务,2440.17
201911140405,852,遵义,P2P业务,2115.07
201911140410,852,遵义,P2P业务,2236.54
201911140415,852,遵义,P2P业务,2058.74
201911140420,852,遵义,P2P业务,1255.24
201911140425,852,遵义,P2P业务,1687.39
201911140430,852,遵义,P2P业务,1117.35
201911140435,852,遵义,P2P业务,1629.64
201911140440,852,遵义,P2P业务,1565.46
201911140445,852,遵义,P2P业务,1548.88
201911140450,852,遵义,P2P业务,1737.02
201911140455,852,遵义,P2P业务,1874.56
201911140500,852,遵义,P2P业务,1946.70
201911140505,852,遵义,P2P业务,1702.13
201911140510,852,遵义,P2P业务,1428.87
201911140515,852,遵义,P2P业务,1058.18
201911140520,852,遵义,P2P业务,1579.25
201911140525,852,遵义,P2P业务,1197.49
201911140530,852,遵义,P2P业务,1291.15
201911140535,852,遵义,P2P业务,1223.77
201911140540,852,遵义,P2P业务,1112.80
201911140545,852,遵义,P2P业务,1166.94
201911140550,852,遵义,P2P业务,1432.97
201911140555,852,遵义,P2P业务,1821.02
201911140600,852,遵义,P2P业务,1068.36
201911140605,852,遵义,P2P业务,1670.75
201911140610,852,遵义,P2P业务,1189.13
201911140615,852,遵义,P2P业务,1735.14
201911140620,852,遵义,P2P业务,969.28
201911140625,852,遵义,P2P业务,2008.69
201911140630,852,遵义,P2P业务,1639.88
201911140635,852,遵义,P2P业务,2140.96
201911140640,852,遵义,P2P业务,2047.05
201911140645,852,遵义,P2P业务,2083.44
201911140650,852,遵义,P2P业务,2127.09
201911140655,852,遵义,P2P业务,3367.71
201911140700,852,遵义,P2P业务,1793.71
201911140705,852,遵义,P2P业务,2445.33
201911140710,852,遵义,P2P业务,2073.84
201911140715,852,遵义,P2P业务,2765.50
201911140720,852,遵义,P2P业务,2630.01
201911140725,852,遵义,P2P业务,2808.67
201911140730,852,遵义,P2P业务,3128.10
201911140735,852,遵义,P2P业务,2715.28
201911140740,852,遵义,P2P业务,4364.92
201911140745,852,遵义,P2P业务,3033.41
201911140750,852,遵义,P2P业务,2712.16
201911140755,852,遵义,P2P业务,2632.91
201911140800,852,遵义,P2P业务,3014.28
201911140805,852,遵义,P2P业务,2323.70
201911140810,852,遵义,P2P业务,3176.72
201911140815,852,遵义,P2P业务,2724.62
201911140820,852,遵义,P2P业务,2770.07
201911140825,852,遵义,P2P业务,3441.79
201911140830,852,遵义,P2P业务,2859.48
201911140835,852,遵义,P2P业务,2543.49
201911140840,852,遵义,P2P业务,2556.31
201911140845,852,遵义,P2P业务,3387.87
201911140850,852,遵义,P2P业务,2841.47
201911140855,852,遵义,P2P业务,3643.64
201911140900,852,遵义,P2P业务,3356.55
201911140905,852,遵义,P2P业务,4684.96
201911140910,852,遵义,P2P业务,2944.87
201911140915,852,遵义,P2P业务,3466.28
201911140920,852,遵义,P2P业务,3465.04
201911140925,852,遵义,P2P业务,3195.82
201911140930,852,遵义,P2P业务,4640.03
201911140935,852,遵义,P2P业务,4028.69
201911140940,852,遵义,P2P业务,2737.94
201911140945,852,遵义,P2P业务,3550.89
201911140950,852,遵义,P2P业务,3228.57
201911140955,852,遵义,P2P业务,3173.27
201911141000,852,遵义,P2P业务,3018.67
201911141005,852,遵义,P2P业务,4353.87
201911141010,852,遵义,P2P业务,3391.15
201911141015,852,遵义,P2P业务,3677.01
201911141020,852,遵义,P2P业务,4053.59
201911141025,852,遵义,P2P业务,4120.35
201911141030,852,遵义,P2P业务,3972.75
201911141035,852,遵义,P2P业务,3965.66
201911141040,852,遵义,P2P业务,4446.14
201911141045,852,遵义,P2P业务,3794.47
201911141050,852,遵义,P2P业务,3620.87
201911141055,852,遵义,P2P业务,4039.96
201911141100,852,遵义,P2P业务,3363.93
201911141105,852,遵义,P2P业务,3734.80
201911141110,852,遵义,P2P业务,4186.43
201911141115,852,遵义,P2P业务,3377.37
201911141120,852,遵义,P2P业务,3372.01
201911141125,852,遵义,P2P业务,4708.88
201911141130,852,遵义,P2P业务,3350.49
201911141135,852,遵义,P2P业务,3754.32
201911141140,852,遵义,P2P业务,6025.30
201911141145,852,遵义,P2P业务,5556.75
201911141150,852,遵义,P2P业务,4063.48
201911141155,852,遵义,P2P业务,3873.34
201911141200,852,遵义,P2P业务,3827.77
201911141205,852,遵义,P2P业务,4385.68
201911141210,852,遵义,P2P业务,2961.91
201911141215,852,遵义,P2P业务,5066.51
201911141220,852,遵义,P2P业务,5410.48
201911141225,852,遵义,P2P业务,5008.60
201911141230,852,遵义,P2P业务,5317.71
201911141235,852,遵义,P2P业务,5374.23
201911141240,852,遵义,P2P业务,5272.02
201911141245,852,遵义,P2P业务,5032.11
201911141250,852,遵义,P2P业务,4886.60
201911141255,852,遵义,P2P业务,5880.33
201911141300,852,遵义,P2P业务,5873.25
201911141305,852,遵义,P2P业务,5045.97
201911141310,852,遵义,P2P业务,5214.55
201911141315,852,遵义,P2P业务,4318.73
201911141320,852,遵义,P2P业务,4736.43
201911141325,852,遵义,P2P业务,3934.18
201911141330,852,遵义,P2P业务,4545.94
201911141335,852,遵义,P2P业务,3867.62
201911141340,852,遵义,P2P业务,3744.08
201911141345,852,遵义,P2P业务,4383.15
201911141350,852,遵义,P2P业务,4798.17
201911141355,852,遵义,P2P业务,3913.21
201911141400,852,遵义,P2P业务,4202.82
201911141405,852,遵义,P2P业务,5251.83
201911141410,852,遵义,P2P业务,4618.85
201911141415,852,遵义,P2P业务,4139.11
201911141420,852,遵义,P2P业务,4051.53
201911141425,852,遵义,P2P业务,4950.25
201911141430,852,遵义,P2P业务,3559.76
201911141435,852,遵义,P2P业务,4169.44
201911141440,852,遵义,P2P业务,4018.45
201911141445,852,遵义,P2P业务,5204.33
201911141450,852,遵义,P2P业务,4321.41
201911141455,852,遵义,P2P业务,6088.05
201911141500,852,遵义,P2P业务,4297.95
201911141505,852,遵义,P2P业务,5230.67
201911141510,852,遵义,P2P业务,4622.46
201911141515,852,遵义,P2P业务,5066.02
201911141520,852,遵义,P2P业务,4108.25
201911141525,852,遵义,P2P业务,4380.65
201911141530,852,遵义,P2P业务,4584.34
201911141535,852,遵义,P2P业务,5584.68
201911141540,852,遵义,P2P业务,4542.70
201911141545,852,遵义,P2P业务,5219.53
201911141550,852,遵义,P2P业务,5384.99
201911141555,852,遵义,P2P业务,5155.25
201911141600,852,遵义,P2P业务,4066.61
201911141605,852,遵义,P2P业务,3877.71
201911141610,852,遵义,P2P业务,6087.09
201911141615,852,遵义,P2P业务,4515.19
201911141620,852,遵义,P2P业务,4129.74
201911141625,852,遵义,P2P业务,4288.46
201911141630,852,遵义,P2P业务,4720.97
201911141635,852,遵义,P2P业务,4577.06
201911141640,852,遵义,P2P业务,5763.60
201911141645,852,遵义,P2P业务,4581.86
201911141650,852,遵义,P2P业务,4828.60
201911141655,852,遵义,P2P业务,6044.53
201911141700,852,遵义,P2P业务,6136.35
201911141705,852,遵义,P2P业务,5188.61
201911141710,852,遵义,P2P业务,5014.45
201911141715,852,遵义,P2P业务,3874.90
201911141720,852,遵义,P2P业务,5106.77
201911141725,852,遵义,P2P业务,4076.81
201911141730,852,遵义,P2P业务,3688.16
201911141735,852,遵义,P2P业务,4373.26
201911141740,852,遵义,P2P业务,4204.51
201911141745,852,遵义,P2P业务,4371.46
201911141750,852,遵义,P2P业务,4599.61
201911141755,852,遵义,P2P业务,4143.85
201911141800,852,遵义,P2P业务,4872.97
201911141805,852,遵义,P2P业务,4723.77
201911141810,852,遵义,P2P业务,4421.85
201911141815,852,遵义,P2P业务,5015.16
