日期,编码,地区,业务类型,流量
201908011245,855,黔东南,凯里市,832479.33
201908011805,855,黔东南,凯里市,753379.69
201908011825,855,黔东南,凯里市,767312.46
201908011940,855,黔东南,凯里市,784821.03
201908012015,855,黔东南,凯里市,828470.77
201908012150,855,黔东南,凯里市,940162.63
201908012205,855,黔东南,凯里市,976022.15
201908012300,855,黔东南,凯里市,930949.52
201908021100,855,黔东南,凯里市,659447.19
201908021115,855,黔东南,凯里市,675289.09
201908021140,855,黔东南,凯里市,664393.14
201908021225,855,黔东南,凯里市,733921.23
201908021230,855,黔东南,凯里市,753593.93
201908021330,855,黔东南,凯里市,747672.61
201908021610,855,黔东南,凯里市,685929.61
201908021740,855,黔东南,凯里市,737805.62
201908021900,855,黔东南,凯里市,734758.74
201908021905,855,黔东南,凯里市,738625.91
201908022050,855,黔东南,凯里市,899977.53
201908022140,855,黔东南,凯里市,942518.95
201908030840,855,黔东南,凯里市,499258.04
201908031335,855,黔东南,凯里市,777810.97
201908031720,855,黔东南,凯里市,718313.95
201908032330,855,黔东南,凯里市,823195.42
201908041305,855,黔东南,凯里市,791836.50
201908041320,855,黔东南,凯里市,761906.30
201908041430,855,黔东南,凯里市,768865.95
201908041825,855,黔东南,凯里市,777783.13
201908042210,855,黔东南,凯里市,957191.45
201908042340,855,黔东南,凯里市,781317.88
201908042345,855,黔东南,凯里市,776078.31
201908050915,855,黔东南,凯里市,542348.46
201908051450,855,黔东南,凯里市,702182.15
201908051455,855,黔东南,凯里市,686235.25
201908051550,855,黔东南,凯里市,690682.19
201908051625,855,黔东南,凯里市,694454.81
201908051915,855,黔东南,凯里市,679972.28
201908052015,855,黔东南,凯里市,813614.48
201908052145,855,黔东南,凯里市,925282.78
201908052220,855,黔东南,凯里市,911538.61
201908060810,855,黔东南,凯里市,418583.60
201908060945,855,黔东南,凯里市,559367.35
201908061150,855,黔东南,凯里市,686181.39
201908061420,855,黔东南,凯里市,666627.42
201908061615,855,黔东南,凯里市,703201.76
201908061850,855,黔东南,凯里市,695013.67
201908062050,855,黔东南,凯里市,865068.66
201908062345,855,黔东南,凯里市,765087.84
201908070830,855,黔东南,凯里市,454599.38
201908071100,855,黔东南,凯里市,652479.11
201908071505,855,黔东南,凯里市,684850.72
201908071645,855,黔东南,凯里市,721547.04
201908072130,855,黔东南,凯里市,882911.46
201908081430,855,黔东南,凯里市,707399.63
201908081725,855,黔东南,凯里市,693113.18
201908081755,855,黔东南,凯里市,691523.37
201908081800,855,黔东南,凯里市,690247.84
201908081815,855,黔东南,凯里市,683148.06
201908082040,855,黔东南,凯里市,859585.70
201908090820,855,黔东南,凯里市,465641.08
201908091340,855,黔东南,凯里市,778489.84
201910270800,855,黔东南,凯里市,414159.06
201910270805,855,黔东南,凯里市,433331.85
201910270810,855,黔东南,凯里市,447094.30
201910270815,855,黔东南,凯里市,468947.15
201910270820,855,黔东南,凯里市,485224.32
201910270825,855,黔东南,凯里市,489749.30
201910270830,855,黔东南,凯里市,504424.30
201910270835,855,黔东南,凯里市,525986.32
201910270840,855,黔东南,凯里市,532662.54
201910270845,855,黔东南,凯里市,555517.88
201910270850,855,黔东南,凯里市,557062.33
201910270855,855,黔东南,凯里市,572174.96
201910270900,855,黔东南,凯里市,590861.25
201910270905,855,黔东南,凯里市,594351.75
201910270910,855,黔东南,凯里市,620422.05
201910270915,855,黔东南,凯里市,632489.76
201910270920,855,黔东南,凯里市,638321.78
201910270925,855,黔东南,凯里市,620725.40
201910270930,855,黔东南,凯里市,652736.43
201910270935,855,黔东南,凯里市,659381.92
201910270940,855,黔东南,凯里市,671320.93
201910270945,855,黔东南,凯里市,663188.30
201910270950,855,黔东南,凯里市,693320.98
201910270955,855,黔东南,凯里市,701077.44
201910271000,855,黔东南,凯里市,691049.56
201910271005,855,黔东南,凯里市,712599.81
201910271010,855,黔东南,凯里市,714196.77
201910271015,855,黔东南,凯里市,741442.06
201910271020,855,黔东南,凯里市,732048.80
201910271025,855,黔东南,凯里市,740789.11
201910271030,855,黔东南,凯里市,752790.95
201910271035,855,黔东南,凯里市,750437.82
201910271040,855,黔东南,凯里市,767945.96
201910271045,855,黔东南,凯里市,747020.40
201910271050,855,黔东南,凯里市,784273.90
201910271055,855,黔东南,凯里市,767757.73
201910271100,855,黔东南,凯里市,774881.49
201910271105,855,黔东南,凯里市,780811.14
201910271110,855,黔东南,凯里市,766428.34
201910271115,855,黔东南,凯里市,770853.63
201910271120,855,黔东南,凯里市,776396.14
201910271125,855,黔东南,凯里市,792003.18
201910271130,855,黔东南,凯里市,805984.84
201910271135,855,黔东南,凯里市,821228.87
201910271140,855,黔东南,凯里市,810537.36
201910271145,855,黔东南,凯里市,797491.58
201910271150,855,黔东南,凯里市,816999.73
201910271155,855,黔东南,凯里市,827247.24
201910271200,855,黔东南,凯里市,736774.43
201910271205,855,黔东南,凯里市,817220.53
201910271210,855,黔东南,凯里市,792628.26
201910271215,855,黔东南,凯里市,850060.49
201910271220,855,黔东南,凯里市,831361.73
201910271225,855,黔东南,凯里市,892229.68
201910271230,855,黔东南,凯里市,895274.67
201910271235,855,黔东南,凯里市,900212.13
201910271240,855,黔东南,凯里市,883932.26
201910271245,855,黔东南,凯里市,890297.32
201910271250,855,黔东南,凯里市,896376.76
201910271255,855,黔东南,凯里市,874945.41
201910271300,855,黔东南,凯里市,875292.84
201910271305,855,黔东南,凯里市,882512.96
201910271310,855,黔东南,凯里市,874622.86
201910271315,855,黔东南,凯里市,862614.92
201910271320,855,黔东南,凯里市,861682.93
201910271325,855,黔东南,凯里市,848151.84
201910271330,855,黔东南,凯里市,836514.33
201910271335,855,黔东南,凯里市,854354.80
201910271340,855,黔东南,凯里市,848916.61
201910271345,855,黔东南,凯里市,827306.58
201910271350,855,黔东南,凯里市,855385.77
201910271355,855,黔东南,凯里市,823887.25
201910271400,855,黔东南,凯里市,830010.88
201910271405,855,黔东南,凯里市,823450.47
201910271410,855,黔东南,凯里市,836745.54
201910271415,855,黔东南,凯里市,844139.01
201910271420,855,黔东南,凯里市,815119.88
201910271425,855,黔东南,凯里市,851214.56
201910271430,855,黔东南,凯里市,847372.03
201910271435,855,黔东南,凯里市,845204.95
201910271440,855,黔东南,凯里市,835907.03
201910271445,855,黔东南,凯里市,860938.06
201910271450,855,黔东南,凯里市,848546.90
201910271455,855,黔东南,凯里市,835651.58
201910271500,855,黔东南,凯里市,842141.90
201910271505,855,黔东南,凯里市,864183.01
201910271510,855,黔东南,凯里市,870325.37
201910271515,855,黔东南,凯里市,855673.07
201910271520,855,黔东南,凯里市,839511.99
201910271525,855,黔东南,凯里市,846552.65
201910271530,855,黔东南,凯里市,816063.30
201910271535,855,黔东南,凯里市,810796.05
201910271540,855,黔东南,凯里市,818470.59
201910271545,855,黔东南,凯里市,820774.15
201910271550,855,黔东南,凯里市,818500.08
201910271555,855,黔东南,凯里市,824021.25
201910271600,855,黔东南,凯里市,824664.67
201910271605,855,黔东南,凯里市,803121.14
201910271610,855,黔东南,凯里市,824554.14
201910271615,855,黔东南,凯里市,834031.27
201910271620,855,黔东南,凯里市,802909.12
201910271625,855,黔东南,凯里市,824752.64
201910271630,855,黔东南,凯里市,797795.91
201910271635,855,黔东南,凯里市,820214.12
201910271640,855,黔东南,凯里市,781806.89
201910271645,855,黔东南,凯里市,807786.08
201910271650,855,黔东南,凯里市,802433.73
201910271655,855,黔东南,凯里市,804402.98
201910271700,855,黔东南,凯里市,804348.15
201910271705,855,黔东南,凯里市,806500.12
201910271710,855,黔东南,凯里市,802604.71
201910271715,855,黔东南,凯里市,798099.19
201910271720,855,黔东南,凯里市,793814.89
201910271725,855,黔东南,凯里市,785042.52
201910271730,855,黔东南,凯里市,781761.02
201910271735,855,黔东南,凯里市,715482.28
201910271740,855,黔东南,凯里市,749465.21
201910271745,855,黔东南,凯里市,770462.06
201910271750,855,黔东南,凯里市,766349.28
201910271755,855,黔东南,凯里市,772302.31
201910271800,855,黔东南,凯里市,756565.83
201910271805,855,黔东南,凯里市,754382.15
201910271810,855,黔东南,凯里市,721723.03
201910271815,855,黔东南,凯里市,748449.92
201910271820,855,黔东南,凯里市,743327.07
201910271825,855,黔东南,凯里市,721152.08
201910271830,855,黔东南,凯里市,719333.19
201910271835,855,黔东南,凯里市,761155.95
201910271840,855,黔东南,凯里市,745015.37
201910271845,855,黔东南,凯里市,774381.32
201910271850,855,黔东南,凯里市,766010.99
201910271855,855,黔东南,凯里市,781249.98
201910271900,855,黔东南,凯里市,782858.51
201910271905,855,黔东南,凯里市,805460.56
201910271910,855,黔东南,凯里市,794978.30
201910271915,855,黔东南,凯里市,790201.01
201910271920,855,黔东南,凯里市,793600.33
201910271925,855,黔东南,凯里市,817682.67
201910271930,855,黔东南,凯里市,836781.69
201910271935,855,黔东南,凯里市,847285.03
201910271940,855,黔东南,凯里市,843435.09
201910271945,855,黔东南,凯里市,877028.02
201910271950,855,黔东南,凯里市,866938.36
201910271955,855,黔东南,凯里市,867687.46
201910272000,855,黔东南,凯里市,907734.22
201910272005,855,黔东南,凯里市,882047.02
201910272010,855,黔东南,凯里市,903217.10
201910272015,855,黔东南,凯里市,895870.41
201910272020,855,黔东南,凯里市,922999.29
201910272025,855,黔东南,凯里市,913541.63
201910272030,855,黔东南,凯里市,937720.83
201910272035,855,黔东南,凯里市,933077.81
201910272040,855,黔东南,凯里市,920630.56
201910272045,855,黔东南,凯里市,914278.37
201910272050,855,黔东南,凯里市,925676.69
201910272055,855,黔东南,凯里市,940525.09
201910272100,855,黔东南,凯里市,916988.00
201910272105,855,黔东南,凯里市,932209.18
201910272110,855,黔东南,凯里市,936977.67
201910272115,855,黔东南,凯里市,927098.31
201910272120,855,黔东南,凯里市,922535.99
201910272125,855,黔东南,凯里市,981955.58
201910272130,855,黔东南,凯里市,954282.30
201910272135,855,黔东南,凯里市,921274.75
201910272140,855,黔东南,凯里市,902068.38
201910272145,855,黔东南,凯里市,935115.12
201910272150,855,黔东南,凯里市,936549.94
201910272155,855,黔东南,凯里市,944135.94
201910272200,855,黔东南,凯里市,933522.14
201910272205,855,黔东南,凯里市,949103.43
201910272210,855,黔东南,凯里市,933173.77
201910272215,855,黔东南,凯里市,945557.80
201910272220,855,黔东南,凯里市,936501.79
201910272225,855,黔东南,凯里市,930663.78
201910272230,855,黔东南,凯里市,919948.72
201910272235,855,黔东南,凯里市,891653.31
201910272240,855,黔东南,凯里市,904400.36
201910272245,855,黔东南,凯里市,883050.60
201910272250,855,黔东南,凯里市,870580.21
201910272255,855,黔东南,凯里市,864124.85
201910272300,855,黔东南,凯里市,880559.67
201910272305,855,黔东南,凯里市,878708.90
201910272310,855,黔东南,凯里市,840997.46
201910272315,855,黔东南,凯里市,859345.82
201910272320,855,黔东南,凯里市,856222.16
201910272325,855,黔东南,凯里市,836730.74
201910272330,855,黔东南,凯里市,841317.48
201910272335,855,黔东南,凯里市,810691.56
201910272340,855,黔东南,凯里市,783489.28
201910272345,855,黔东南,凯里市,755651.92
201910272350,855,黔东南,凯里市,732269.86
201910272355,855,黔东南,凯里市,761530.75
201910280800,855,黔东南,凯里市,362452.33
201910280805,855,黔东南,凯里市,380201.04
201910280810,855,黔东南,凯里市,404664.72
201910280815,855,黔东南,凯里市,410583.50
201910280820,855,黔东南,凯里市,407229.05
201910280825,855,黔东南,凯里市,409946.20
201910280830,855,黔东南,凯里市,400910.57
201910280835,855,黔东南,凯里市,412219.81
201910280840,855,黔东南,凯里市,406026.62
201910280845,855,黔东南,凯里市,421539.75
201910280850,855,黔东南,凯里市,436230.74
201910280855,855,黔东南,凯里市,428694.32
201910280900,855,黔东南,凯里市,426130.02
201910280905,855,黔东南,凯里市,464776.14
201910280910,855,黔东南,凯里市,457541.91
201910280915,855,黔东南,凯里市,467114.38
201910280920,855,黔东南,凯里市,448832.87
201910280925,855,黔东南,凯里市,464385.19
201910280930,855,黔东南,凯里市,463641.04
201910280935,855,黔东南,凯里市,463572.52
201910280940,855,黔东南,凯里市,458595.44
201910280945,855,黔东南,凯里市,470286.86
201910280950,855,黔东南,凯里市,464309.06
201910280955,855,黔东南,凯里市,488669.84
201910281000,855,黔东南,凯里市,501149.64
201910281005,855,黔东南,凯里市,509966.81
201910281010,855,黔东南,凯里市,519497.67
201910281015,855,黔东南,凯里市,510387.75
201910281020,855,黔东南,凯里市,519653.48
201910281025,855,黔东南,凯里市,514610.55
201910281030,855,黔东南,凯里市,509653.63
201910281035,855,黔东南,凯里市,515124.55
201910281040,855,黔东南,凯里市,526361.78
201910281045,855,黔东南,凯里市,534059.56
201910281050,855,黔东南,凯里市,521124.63
201910281055,855,黔东南,凯里市,538186.94
201910281100,855,黔东南,凯里市,544159.87
201911140800,855,黔东南,凯里市,366960.41
201911140805,855,黔东南,凯里市,363788.77
201911140810,855,黔东南,凯里市,376717.41
201911140815,855,黔东南,凯里市,394165.89
201911140820,855,黔东南,凯里市,409696.93
201911140825,855,黔东南,凯里市,418046.71
201911140830,855,黔东南,凯里市,416125.11
201911140835,855,黔东南,凯里市,421079.07
201911140840,855,黔东南,凯里市,418483.19
201911140845,855,黔东南,凯里市,424164.49
201911140850,855,黔东南,凯里市,426413.68
201911140855,855,黔东南,凯里市,446911.14
201911140900,855,黔东南,凯里市,454243.68
201911140905,855,黔东南,凯里市,460950.40
201911140910,855,黔东南,凯里市,461959.22
201911140915,855,黔东南,凯里市,455127.11
201911140920,855,黔东南,凯里市,450593.13
201911140925,855,黔东南,凯里市,458459.37
201911140930,855,黔东南,凯里市,461255.04
201911140935,855,黔东南,凯里市,470245.41
201911140940,855,黔东南,凯里市,469229.35
201911140945,855,黔东南,凯里市,475794.40
201911140950,855,黔东南,凯里市,476954.57
201911140955,855,黔东南,凯里市,485455.73
201911141000,855,黔东南,凯里市,485508.42
201911141005,855,黔东南,凯里市,500826.17
201911141010,855,黔东南,凯里市,497695.27
201911141015,855,黔东南,凯里市,516814.61
201911141020,855,黔东南,凯里市,535485.09
201911141025,855,黔东南,凯里市,533856.21
201911141030,855,黔东南,凯里市,517109.38
201911141035,855,黔东南,凯里市,517240.94
201911141040,855,黔东南,凯里市,536761.07
201911141045,855,黔东南,凯里市,528068.17
201911141050,855,黔东南,凯里市,543318.52
201911141055,855,黔东南,凯里市,542966.94
201911141100,855,黔东南,凯里市,532889.02
201911141105,855,黔东南,凯里市,542855.44
201911141110,855,黔东南,凯里市,554674.72
201911141115,855,黔东南,凯里市,558439.87
201911141120,855,黔东南,凯里市,545397.82
201911141125,855,黔东南,凯里市,566018.06
201911141130,855,黔东南,凯里市,550330.55
201911141135,855,黔东南,凯里市,565323.02
201911141140,855,黔东南,凯里市,571726.48
201911141145,855,黔东南,凯里市,566714.91
201911141150,855,黔东南,凯里市,548901.96
201911141155,855,黔东南,凯里市,566256.07
201911141200,855,黔东南,凯里市,564286.76
201911141205,855,黔东南,凯里市,560524.13
201911141210,855,黔东南,凯里市,564320.97
201911141215,855,黔东南,凯里市,613071.94
201911141220,855,黔东南,凯里市,626671.92
201911141225,855,黔东南,凯里市,661477.00
201911141230,855,黔东南,凯里市,671681.44
201911141235,855,黔东南,凯里市,652370.18
201911141240,855,黔东南,凯里市,683187.09
201911141245,855,黔东南,凯里市,669401.28
201911141250,855,黔东南,凯里市,680579.20
201911141255,855,黔东南,凯里市,675518.73
201911141300,855,黔东南,凯里市,685633.51
201911141305,855,黔东南,凯里市,671658.26
201911141310,855,黔东南,凯里市,660058.37
201911141315,855,黔东南,凯里市,662212.63
201911141320,855,黔东南,凯里市,629678.14
201911141325,855,黔东南,凯里市,631553.03
201911141330,855,黔东南,凯里市,617388.30
201911141335,855,黔东南,凯里市,601235.80
201911141340,855,黔东南,凯里市,576311.72
201911141345,855,黔东南,凯里市,575713.59
201911141350,855,黔东南,凯里市,570315.29
201911141355,855,黔东南,凯里市,557514.46
201911141400,855,黔东南,凯里市,539627.49
201911141405,855,黔东南,凯里市,538071.00
201911141410,855,黔东南,凯里市,524146.89
201911141415,855,黔东南,凯里市,529954.05
201911141420,855,黔东南,凯里市,532473.99
201911141425,855,黔东南,凯里市,525514.78
201911141430,855,黔东南,凯里市,524720.32
201911141435,855,黔东南,凯里市,506669.80
201911141440,855,黔东南,凯里市,521234.30
201911141445,855,黔东南,凯里市,527015.76
201911141450,855,黔东南,凯里市,527686.40
201911141455,855,黔东南,凯里市,523187.97
201911141500,855,黔东南,凯里市,524497.57
201911141505,855,黔东南,凯里市,523781.30
201911141510,855,黔东南,凯里市,536184.27
201911141515,855,黔东南,凯里市,539589.59
201911141520,855,黔东南,凯里市,517252.49
201911141525,855,黔东南,凯里市,520854.82
201911141530,855,黔东南,凯里市,519219.95
201911141535,855,黔东南,凯里市,517208.16
201911141540,855,黔东南,凯里市,521548.41
201911141545,855,黔东南,凯里市,534200.92
201911141550,855,黔东南,凯里市,528085.37
201911141555,855,黔东南,凯里市,522757.05
201911141600,855,黔东南,凯里市,529766.34
201911141605,855,黔东南,凯里市,524299.89
201911141610,855,黔东南,凯里市,542747.53
201911141615,855,黔东南,凯里市,533802.02
201911141620,855,黔东南,凯里市,528926.02
201911141625,855,黔东南,凯里市,544163.09
201911141630,855,黔东南,凯里市,536856.92
201911141635,855,黔东南,凯里市,554457.66
201911141640,855,黔东南,凯里市,548769.95
201911141645,855,黔东南,凯里市,553125.92
201911141650,855,黔东南,凯里市,563432.80
201911141655,855,黔东南,凯里市,557889.84
201911141700,855,黔东南,凯里市,561457.37
201911141705,855,黔东南,凯里市,570841.09
201911141710,855,黔东南,凯里市,583980.40
201911141715,855,黔东南,凯里市,582399.23
201911141720,855,黔东南,凯里市,566826.02
201911141725,855,黔东南,凯里市,587357.16
201911141730,855,黔东南,凯里市,565541.29
201911141735,855,黔东南,凯里市,545931.55
201911141740,855,黔东南,凯里市,574391.28
201911141745,855,黔东南,凯里市,590278.48
201911141750,855,黔东南,凯里市,603151.94
201911141755,855,黔东南,凯里市,602347.23
201911141800,855,黔东南,凯里市,580684.91
201911141805,855,黔东南,凯里市,580020.62
201911141810,855,黔东南,凯里市,571322.00
201911141815,855,黔东南,凯里市,604053.62
201911141820,855,黔东南,凯里市,587595.20
201911141825,855,黔东南,凯里市,618609.16
201911141830,855,黔东南,凯里市,613909.33
201911141835,855,黔东南,凯里市,642139.16
201911141840,855,黔东南,凯里市,646556.28
201911141845,855,黔东南,凯里市,664122.22
201911141850,855,黔东南,凯里市,640271.39
201911141855,855,黔东南,凯里市,644448.08
201911141900,855,黔东南,凯里市,667249.61
201911141905,855,黔东南,凯里市,653162.54
201911141910,855,黔东南,凯里市,671036.21
201911141915,855,黔东南,凯里市,687773.01
201911141920,855,黔东南,凯里市,687187.29
201911141925,855,黔东南,凯里市,708517.89
201911141930,855,黔东南,凯里市,708358.06
201911141935,855,黔东南,凯里市,740576.56
201911141940,855,黔东南,凯里市,708840.64
201911141945,855,黔东南,凯里市,737327.35
201911141950,855,黔东南,凯里市,752595.14
201911141955,855,黔东南,凯里市,745781.66
201911142000,855,黔东南,凯里市,762676.79
201911142005,855,黔东南,凯里市,773206.49
201911142010,855,黔东南,凯里市,782228.26
201911142015,855,黔东南,凯里市,793471.78
201911142020,855,黔东南,凯里市,790474.78
201911142025,855,黔东南,凯里市,800504.43
201911142030,855,黔东南,凯里市,791787.09
201911142035,855,黔东南,凯里市,798948.97
201911142040,855,黔东南,凯里市,813209.34
201911142045,855,黔东南,凯里市,805516.40
201911142050,855,黔东南,凯里市,830485.35
201911142055,855,黔东南,凯里市,818255.40
201911142100,855,黔东南,凯里市,828442.59
201911142105,855,黔东南,凯里市,809164.43
201911142110,855,黔东南,凯里市,834653.81
201911142115,855,黔东南,凯里市,810528.79
201911142120,855,黔东南,凯里市,844127.82
201911142125,855,黔东南,凯里市,832238.95
201911142130,855,黔东南,凯里市,827943.48
201911142135,855,黔东南,凯里市,838334.08
201911142140,855,黔东南,凯里市,857977.63
201911142145,855,黔东南,凯里市,820018.72
201911142150,855,黔东南,凯里市,837670.04
201911142155,855,黔东南,凯里市,849166.04
201911142200,855,黔东南,凯里市,833074.80
201911142205,855,黔东南,凯里市,835825.10
201911142210,855,黔东南,凯里市,962182.16
201911142215,855,黔东南,凯里市,969331.99
201911142220,855,黔东南,凯里市,982262.47
201911142225,855,黔东南,凯里市,964230.37
201911142230,855,黔东南,凯里市,973094.53
201911142235,855,黔东南,凯里市,966421.39
201911142240,855,黔东南,凯里市,947226.92
201911142245,855,黔东南,凯里市,895581.15
201911142250,855,黔东南,凯里市,915681.05
201911142255,855,黔东南,凯里市,912210.97
201911142300,855,黔东南,凯里市,895534.10
201911142305,855,黔东南,凯里市,903306.96
201911142310,855,黔东南,凯里市,873592.25
201911142315,855,黔东南,凯里市,874288.66
201911142320,855,黔东南,凯里市,838220.43
201911142325,855,黔东南,凯里市,824994.17
201911142330,855,黔东南,凯里市,821292.52
201911142335,855,黔东南,凯里市,797882.20
201911142340,855,黔东南,凯里市,793395.83
201911142345,855,黔东南,凯里市,765110.26
201911142350,855,黔东南,凯里市,742923.90
201911142355,855,黔东南,凯里市,732638.28
201911150800,855,黔东南,凯里市,411511.98
201911150805,855,黔东南,凯里市,422462.50
201911150810,855,黔东南,凯里市,427884.82
201911150815,855,黔东南,凯里市,443398.44
201911150820,855,黔东南,凯里市,439654.97
201911150825,855,黔东南,凯里市,437831.45
201911150830,855,黔东南,凯里市,456325.50
201911150835,855,黔东南,凯里市,468020.70
201911150840,855,黔东南,凯里市,464874.97
201911150845,855,黔东南,凯里市,471585.60
201911150850,855,黔东南,凯里市,484309.87
201911150855,855,黔东南,凯里市,478908.84
201911150900,855,黔东南,凯里市,514243.86
201911150905,855,黔东南,凯里市,526015.46
201911150910,855,黔东南,凯里市,524278.25
201911150915,855,黔东南,凯里市,509404.65
201911150920,855,黔东南,凯里市,522689.45
201911150925,855,黔东南,凯里市,513790.59
201911150930,855,黔东南,凯里市,530747.19
201911150935,855,黔东南,凯里市,529261.51
201911150940,855,黔东南,凯里市,537919.21
201911150945,855,黔东南,凯里市,527593.82
201911150950,855,黔东南,凯里市,530331.92
201911150955,855,黔东南,凯里市,554680.00
201911151000,855,黔东南,凯里市,542885.48
201911151005,855,黔东南,凯里市,565775.53
201911151010,855,黔东南,凯里市,559801.39
201911151015,855,黔东南,凯里市,547390.25
201911151020,855,黔东南,凯里市,548035.89
201911151025,855,黔东南,凯里市,573673.68
201911151030,855,黔东南,凯里市,567345.47
201911151035,855,黔东南,凯里市,577606.95
201911151040,855,黔东南,凯里市,586919.07
201911151045,855,黔东南,凯里市,583763.68
201911151050,855,黔东南,凯里市,601459.66
201911151055,855,黔东南,凯里市,587464.18
201911151100,855,黔东南,凯里市,590304.57
201911151105,855,黔东南,凯里市,590762.25
201911151110,855,黔东南,凯里市,608409.93
201911151115,855,黔东南,凯里市,624377.74
201911151120,855,黔东南,凯里市,602460.57
201911151125,855,黔东南,凯里市,632654.06
201911151130,855,黔东南,凯里市,606885.27
