日期,编码,地区,业务类型,流量
201907282000,855,黔东南,锦屏县,114419.89
201907282005,855,黔东南,锦屏县,120042.96
201907282015,855,黔东南,锦屏县,119840.85
201907282025,855,黔东南,锦屏县,126772.58
201907282040,855,黔东南,锦屏县,137901.75
201907282110,855,黔东南,锦屏县,155321.49
201907282305,855,黔东南,锦屏县,140913.94
201907291255,855,黔东南,锦屏县,132101.69
201907291530,855,黔东南,锦屏县,109816.21
201907291540,855,黔东南,锦屏县,108591.22
201907291630,855,黔东南,锦屏县,109140.96
201907291710,855,黔东南,锦屏县,111870.30
201907291815,855,黔东南,锦屏县,110251.44
201907292000,855,黔东南,锦屏县,110120.49
201907292115,855,黔东南,锦屏县,154733.71
201907300910,855,黔东南,锦屏县,89312.12
201907301150,855,黔东南,锦屏县,117766.41
201907301640,855,黔东南,锦屏县,116210.06
201907301725,855,黔东南,锦屏县,117532.24
201907302000,855,黔东南,锦屏县,126879.63
201907302320,855,黔东南,锦屏县,112935.05
201907310920,855,黔东南,锦屏县,91803.64
201907311225,855,黔东南,锦屏县,134388.56
201907311315,855,黔东南,锦屏县,135911.08
201907311600,855,黔东南,锦屏县,116983.43
201907312110,855,黔东南,锦屏县,162457.95
201908011030,855,黔东南,锦屏县,119630.17
201908011245,855,黔东南,锦屏县,156936.09
201908011805,855,黔东南,锦屏县,143883.27
201908011825,855,黔东南,锦屏县,139669.45
201908011940,855,黔东南,锦屏县,138498.33
201908012015,855,黔东南,锦屏县,159073.86
201908012150,855,黔东南,锦屏县,200411.81
201908012205,855,黔东南,锦屏县,184310.44
201908012300,855,黔东南,锦屏县,171613.45
201908021100,855,黔东南,锦屏县,126279.74
201908021115,855,黔东南,锦屏县,128613.30
201908021140,855,黔东南,锦屏县,122955.45
201908021225,855,黔东南,锦屏县,138065.11
201908021230,855,黔东南,锦屏县,145962.22
201908021330,855,黔东南,锦屏县,139296.05
201908021610,855,黔东南,锦屏县,124068.40
201908021740,855,黔东南,锦屏县,123664.09
201908021900,855,黔东南,锦屏县,128611.80
201908021905,855,黔东南,锦屏县,124382.70
201908022050,855,黔东南,锦屏县,172650.49
201908022140,855,黔东南,锦屏县,182252.20
201908030840,855,黔东南,锦屏县,90538.88
201908031335,855,黔东南,锦屏县,151085.98
201908031720,855,黔东南,锦屏县,137537.24
201908032330,855,黔东南,锦屏县,141880.57
201908041305,855,黔东南,锦屏县,153898.21
201908041320,855,黔东南,锦屏县,144796.67
201908041430,855,黔东南,锦屏县,134823.96
201908041825,855,黔东南,锦屏县,129928.08
201908042210,855,黔东南,锦屏县,185937.11
201908042340,855,黔东南,锦屏县,133108.72
201908042345,855,黔东南,锦屏县,131274.72
201908050915,855,黔东南,锦屏县,95825.69
201908051450,855,黔东南,锦屏县,134072.93
201908051455,855,黔东南,锦屏县,123753.85
201908051550,855,黔东南,锦屏县,128413.62
201908051625,855,黔东南,锦屏县,124273.22
201908051915,855,黔东南,锦屏县,124391.78
201908052015,855,黔东南,锦屏县,154718.69
201908052145,855,黔东南,锦屏县,193345.10
201908052220,855,黔东南,锦屏县,182190.42
201908060810,855,黔东南,锦屏县,82847.31
201908060945,855,黔东南,锦屏县,102534.40
201908061150,855,黔东南,锦屏县,127960.80
201908061420,855,黔东南,锦屏县,127523.47
201908061615,855,黔东南,锦屏县,124705.87
201908061850,855,黔东南,锦屏县,120891.38
201908062050,855,黔东南,锦屏县,171960.29
201908062345,855,黔东南,锦屏县,127920.78
201908070830,855,黔东南,锦屏县,85975.46
201908071100,855,黔东南,锦屏县,118919.51
201908071505,855,黔东南,锦屏县,128068.71
201908071645,855,黔东南,锦屏县,132745.58
201908072130,855,黔东南,锦屏县,214133.38
201908081430,855,黔东南,锦屏县,132685.21
201908081725,855,黔东南,锦屏县,128076.74
201908081755,855,黔东南,锦屏县,124736.15
201908081800,855,黔东南,锦屏县,122953.53
201908081815,855,黔东南,锦屏县,116678.94
201908082040,855,黔东南,锦屏县,180573.91
201908090820,855,黔东南,锦屏县,80109.95
201908091340,855,黔东南,锦屏县,145900.62
201910270800,855,黔东南,锦屏县,86892.53
201910270805,855,黔东南,锦屏县,83667.68
201910270810,855,黔东南,锦屏县,87582.73
201910270815,855,黔东南,锦屏县,93261.16
201910270820,855,黔东南,锦屏县,90251.99
201910270825,855,黔东南,锦屏县,93925.27
201910270830,855,黔东南,锦屏县,94347.06
201910270835,855,黔东南,锦屏县,92967.75
201910270840,855,黔东南,锦屏县,99998.83
201910270845,855,黔东南,锦屏县,97080.94
201910270850,855,黔东南,锦屏县,97936.99
201910270855,855,黔东南,锦屏县,103852.29
201910270900,855,黔东南,锦屏县,107487.73
201910270905,855,黔东南,锦屏县,100228.88
201910270910,855,黔东南,锦屏县,104843.87
201910270915,855,黔东南,锦屏县,102806.50
201910270920,855,黔东南,锦屏县,107982.00
201910270925,855,黔东南,锦屏县,102187.09
201910270930,855,黔东南,锦屏县,104586.77
201910270935,855,黔东南,锦屏县,111356.33
201910270940,855,黔东南,锦屏县,113335.02
201910270945,855,黔东南,锦屏县,111353.56
201910270950,855,黔东南,锦屏县,119168.29
201910270955,855,黔东南,锦屏县,117182.72
201910271000,855,黔东南,锦屏县,116676.38
201910271005,855,黔东南,锦屏县,113185.27
201910271010,855,黔东南,锦屏县,113321.55
201910271015,855,黔东南,锦屏县,113898.54
201910271020,855,黔东南,锦屏县,117506.62
201910271025,855,黔东南,锦屏县,119863.90
201910271030,855,黔东南,锦屏县,121448.08
201910271035,855,黔东南,锦屏县,119528.73
201910271040,855,黔东南,锦屏县,123378.56
201910271045,855,黔东南,锦屏县,114804.43
201910271050,855,黔东南,锦屏县,121974.36
201910271055,855,黔东南,锦屏县,120295.74
201910271100,855,黔东南,锦屏县,122966.94
201910271105,855,黔东南,锦屏县,126419.87
201910271110,855,黔东南,锦屏县,124816.50
201910271115,855,黔东南,锦屏县,125066.87
201910271120,855,黔东南,锦屏县,116238.61
201910271125,855,黔东南,锦屏县,121765.42
201910271130,855,黔东南,锦屏县,124093.67
201910271135,855,黔东南,锦屏县,123016.40
201910271140,855,黔东南,锦屏县,125063.87
201910271145,855,黔东南,锦屏县,124683.86
201910271150,855,黔东南,锦屏县,118315.74
201910271155,855,黔东南,锦屏县,142615.22
201910271200,855,黔东南,锦屏县,115228.81
201910271205,855,黔东南,锦屏县,128764.09
201910271210,855,黔东南,锦屏县,121681.65
201910271215,855,黔东南,锦屏县,124416.76
201910271220,855,黔东南,锦屏县,127334.55
201910271225,855,黔东南,锦屏县,135122.04
201910271230,855,黔东南,锦屏县,137377.27
201910271235,855,黔东南,锦屏县,134910.54
201910271240,855,黔东南,锦屏县,137858.70
201910271245,855,黔东南,锦屏县,132932.51
201910271250,855,黔东南,锦屏县,142834.73
201910271255,855,黔东南,锦屏县,138073.06
201910271300,855,黔东南,锦屏县,143050.91
201910271305,855,黔东南,锦屏县,141213.75
201910271310,855,黔东南,锦屏县,140798.15
201910271315,855,黔东南,锦屏县,147452.37
201910271320,855,黔东南,锦屏县,140253.17
201910271325,855,黔东南,锦屏县,142226.76
201910271330,855,黔东南,锦屏县,136145.65
201910271335,855,黔东南,锦屏县,140307.28
201910271340,855,黔东南,锦屏县,137018.95
201910271345,855,黔东南,锦屏县,131750.90
201910271350,855,黔东南,锦屏县,132737.27
201910271355,855,黔东南,锦屏县,132842.87
201910271400,855,黔东南,锦屏县,129419.13
201910271405,855,黔东南,锦屏县,132749.27
201910271410,855,黔东南,锦屏县,130118.59
201910271415,855,黔东南,锦屏县,127840.01
201910271420,855,黔东南,锦屏县,130497.28
201910271425,855,黔东南,锦屏县,128489.97
201910271430,855,黔东南,锦屏县,131054.09
201910271435,855,黔东南,锦屏县,133724.48
201910271440,855,黔东南,锦屏县,126903.14
201910271445,855,黔东南,锦屏县,131464.75
201910271450,855,黔东南,锦屏县,127719.81
201910271455,855,黔东南,锦屏县,133448.57
201910271500,855,黔东南,锦屏县,135647.34
201910271505,855,黔东南,锦屏县,127486.16
201910271510,855,黔东南,锦屏县,127569.52
201910271515,855,黔东南,锦屏县,131953.19
201910271520,855,黔东南,锦屏县,128680.00
201910271525,855,黔东南,锦屏县,132192.69
201910271530,855,黔东南,锦屏县,134213.78
201910271535,855,黔东南,锦屏县,130355.94
201910271540,855,黔东南,锦屏县,137500.78
201910271545,855,黔东南,锦屏县,132594.97
201910271550,855,黔东南,锦屏县,130800.97
201910271555,855,黔东南,锦屏县,133100.03
201910271600,855,黔东南,锦屏县,130428.02
201910271605,855,黔东南,锦屏县,128634.84
201910271610,855,黔东南,锦屏县,132505.39
201910271615,855,黔东南,锦屏县,132436.77
201910271620,855,黔东南,锦屏县,128098.44
201910271625,855,黔东南,锦屏县,131821.66
201910271630,855,黔东南,锦屏县,133604.12
201910271635,855,黔东南,锦屏县,129195.45
201910271640,855,黔东南,锦屏县,126625.50
201910271645,855,黔东南,锦屏县,130677.57
201910271650,855,黔东南,锦屏县,127165.89
201910271655,855,黔东南,锦屏县,128947.18
201910271700,855,黔东南,锦屏县,122251.91
201910271705,855,黔东南,锦屏县,115470.94
201910271710,855,黔东南,锦屏县,116446.33
201910271715,855,黔东南,锦屏县,116213.15
201910271720,855,黔东南,锦屏县,115545.82
201910271725,855,黔东南,锦屏县,122762.94
201910271730,855,黔东南,锦屏县,113059.58
201910271735,855,黔东南,锦屏县,105493.25
201910271740,855,黔东南,锦屏县,108523.90
201910271745,855,黔东南,锦屏县,111388.71
201910271750,855,黔东南,锦屏县,105525.07
201910271755,855,黔东南,锦屏县,104955.29
201910271800,855,黔东南,锦屏县,107509.43
201910271805,855,黔东南,锦屏县,105941.41
201910271810,855,黔东南,锦屏县,102333.45
201910271815,855,黔东南,锦屏县,105465.08
201910271820,855,黔东南,锦屏县,106680.51
201910271825,855,黔东南,锦屏县,103884.35
201910271830,855,黔东南,锦屏县,107386.65
201910271835,855,黔东南,锦屏县,111111.79
201910271840,855,黔东南,锦屏县,111827.76
201910271845,855,黔东南,锦屏县,115304.49
201910271850,855,黔东南,锦屏县,118433.05
201910271855,855,黔东南,锦屏县,126004.65
201910271900,855,黔东南,锦屏县,127744.24
201910271905,855,黔东南,锦屏县,122323.73
201910271910,855,黔东南,锦屏县,125599.75
201910271915,855,黔东南,锦屏县,127221.34
201910271920,855,黔东南,锦屏县,137388.44
201910271925,855,黔东南,锦屏县,143142.43
201910271930,855,黔东南,锦屏县,144306.73
201910271935,855,黔东南,锦屏县,133649.65
201910271940,855,黔东南,锦屏县,145950.36
201910271945,855,黔东南,锦屏县,146548.58
201910271950,855,黔东南,锦屏县,146406.29
201910271955,855,黔东南,锦屏县,144227.02
201910272000,855,黔东南,锦屏县,144090.65
201910272005,855,黔东南,锦屏县,150310.58
201910272010,855,黔东南,锦屏县,149480.97
201910272015,855,黔东南,锦屏县,148665.17
201910272020,855,黔东南,锦屏县,149949.02
201910272025,855,黔东南,锦屏县,156418.73
201910272030,855,黔东南,锦屏县,158181.22
201910272035,855,黔东南,锦屏县,150236.05
201910272040,855,黔东南,锦屏县,150825.08
201910272045,855,黔东南,锦屏县,150934.18
201910272050,855,黔东南,锦屏县,150565.90
201910272055,855,黔东南,锦屏县,147832.96
201910272100,855,黔东南,锦屏县,154531.92
201910272105,855,黔东南,锦屏县,154123.47
201910272110,855,黔东南,锦屏县,152211.52
201910272115,855,黔东南,锦屏县,148143.16
201910272120,855,黔东南,锦屏县,155713.13
201910272125,855,黔东南,锦屏县,153051.02
201910272130,855,黔东南,锦屏县,151309.77
201910272135,855,黔东南,锦屏县,145143.00
201910272140,855,黔东南,锦屏县,138313.67
201910272145,855,黔东南,锦屏县,145834.74
201910272150,855,黔东南,锦屏县,146699.70
201910272155,855,黔东南,锦屏县,146500.79
201910272200,855,黔东南,锦屏县,146067.38
201910272205,855,黔东南,锦屏县,143830.81
201910272210,855,黔东南,锦屏县,142748.55
201910272215,855,黔东南,锦屏县,137957.43
201910272220,855,黔东南,锦屏县,142559.72
201910272225,855,黔东南,锦屏县,137508.76
201910272230,855,黔东南,锦屏县,139790.50
201910272235,855,黔东南,锦屏县,132591.88
201910272240,855,黔东南,锦屏县,131186.73
201910272245,855,黔东南,锦屏县,131334.67
201910272250,855,黔东南,锦屏县,128173.77
201910272255,855,黔东南,锦屏县,125243.57
201910272300,855,黔东南,锦屏县,126204.57
201910272305,855,黔东南,锦屏县,124141.50
201910272310,855,黔东南,锦屏县,123394.13
201910272315,855,黔东南,锦屏县,115557.26
201910272320,855,黔东南,锦屏县,116655.34
201910272325,855,黔东南,锦屏县,114935.88
201910272330,855,黔东南,锦屏县,112478.50
201910272335,855,黔东南,锦屏县,107621.24
201910272340,855,黔东南,锦屏县,104022.65
201910272345,855,黔东南,锦屏县,105264.87
201910272350,855,黔东南,锦屏县,99689.52
201910272355,855,黔东南,锦屏县,100609.40
201910280800,855,黔东南,锦屏县,61601.78
201910280805,855,黔东南,锦屏县,59396.54
201910280810,855,黔东南,锦屏县,60277.97
201910280815,855,黔东南,锦屏县,59993.23
201910280820,855,黔东南,锦屏县,60921.31
201910280825,855,黔东南,锦屏县,61225.82
201910280830,855,黔东南,锦屏县,59372.16
201910280835,855,黔东南,锦屏县,59107.49
201910280840,855,黔东南,锦屏县,63194.23
201910280845,855,黔东南,锦屏县,61256.99
201910280850,855,黔东南,锦屏县,64073.90
201910280855,855,黔东南,锦屏县,65639.67
201910280900,855,黔东南,锦屏县,67138.90
201910280905,855,黔东南,锦屏县,66486.32
201910280910,855,黔东南,锦屏县,64322.80
201910280915,855,黔东南,锦屏县,67833.28
201910280920,855,黔东南,锦屏县,68699.83
201910280925,855,黔东南,锦屏县,70405.68
201910280930,855,黔东南,锦屏县,68284.68
201910280935,855,黔东南,锦屏县,69765.25
201910280940,855,黔东南,锦屏县,69566.93
201910280945,855,黔东南,锦屏县,73857.90
201910280950,855,黔东南,锦屏县,70642.95
201910280955,855,黔东南,锦屏县,70315.35
201910281000,855,黔东南,锦屏县,70205.60
201910281005,855,黔东南,锦屏县,71213.72
201910281010,855,黔东南,锦屏县,69994.79
201910281015,855,黔东南,锦屏县,71228.44
201910281020,855,黔东南,锦屏县,66738.73
201910281025,855,黔东南,锦屏县,72574.29
201910281030,855,黔东南,锦屏县,67508.86
201910281035,855,黔东南,锦屏县,70351.98
201910281040,855,黔东南,锦屏县,69309.53
201910281045,855,黔东南,锦屏县,68737.54
201910281050,855,黔东南,锦屏县,67499.51
201910281055,855,黔东南,锦屏县,69677.97
201910281100,855,黔东南,锦屏县,71781.73
201911140800,855,黔东南,锦屏县,52108.37
201911140805,855,黔东南,锦屏县,54145.49
201911140810,855,黔东南,锦屏县,55190.41
201911140815,855,黔东南,锦屏县,56022.22
201911140820,855,黔东南,锦屏县,57098.84
201911140825,855,黔东南,锦屏县,54481.49
201911140830,855,黔东南,锦屏县,58424.91
201911140835,855,黔东南,锦屏县,55052.18
201911140840,855,黔东南,锦屏县,57097.84
201911140845,855,黔东南,锦屏县,55330.20
201911140850,855,黔东南,锦屏县,57538.26
201911140855,855,黔东南,锦屏县,57692.65
201911140900,855,黔东南,锦屏县,60816.35
201911140905,855,黔东南,锦屏县,61069.05
201911140910,855,黔东南,锦屏县,60430.46
201911140915,855,黔东南,锦屏县,61249.63
201911140920,855,黔东南,锦屏县,61031.62
201911140925,855,黔东南,锦屏县,63400.00
201911140930,855,黔东南,锦屏县,60407.17
201911140935,855,黔东南,锦屏县,62581.75
201911140940,855,黔东南,锦屏县,64973.69
201911140945,855,黔东南,锦屏县,67621.71
201911140950,855,黔东南,锦屏县,65477.55
201911140955,855,黔东南,锦屏县,64821.81
201911141000,855,黔东南,锦屏县,65312.03
201911141005,855,黔东南,锦屏县,68329.92
201911141010,855,黔东南,锦屏县,69257.38
201911141015,855,黔东南,锦屏县,70293.86
201911141020,855,黔东南,锦屏县,71137.42
201911141025,855,黔东南,锦屏县,69889.06
201911141030,855,黔东南,锦屏县,69373.76
201911141035,855,黔东南,锦屏县,67891.06
201911141040,855,黔东南,锦屏县,70459.17
201911141045,855,黔东南,锦屏县,71867.39
201911141050,855,黔东南,锦屏县,69730.23
201911141055,855,黔东南,锦屏县,71943.72
201911141100,855,黔东南,锦屏县,70286.53
201911141105,855,黔东南,锦屏县,70598.28
201911141110,855,黔东南,锦屏县,71908.15
201911141115,855,黔东南,锦屏县,73757.45
201911141120,855,黔东南,锦屏县,71996.78
201911141125,855,黔东南,锦屏县,72912.07
201911141130,855,黔东南,锦屏县,72729.93
201911141135,855,黔东南,锦屏县,73355.35
201911141140,855,黔东南,锦屏县,77658.01
201911141145,855,黔东南,锦屏县,72668.94
201911141150,855,黔东南,锦屏县,75392.90
201911141155,855,黔东南,锦屏县,78244.07
201911141200,855,黔东南,锦屏县,76837.79
201911141205,855,黔东南,锦屏县,77347.89
201911141210,855,黔东南,锦屏县,79290.80
201911141215,855,黔东南,锦屏县,84500.24
201911141220,855,黔东南,锦屏县,87084.09
201911141225,855,黔东南,锦屏县,93390.26
201911141230,855,黔东南,锦屏县,98513.32
201911141235,855,黔东南,锦屏县,93612.43
201911141240,855,黔东南,锦屏县,101015.04
201911141245,855,黔东南,锦屏县,97338.25
201911141250,855,黔东南,锦屏县,94953.25
201911141255,855,黔东南,锦屏县,94388.27
201911141300,855,黔东南,锦屏县,98796.65
201911141305,855,黔东南,锦屏县,93240.59
201911141310,855,黔东南,锦屏县,95391.03
201911141315,855,黔东南,锦屏县,95134.33
201911141320,855,黔东南,锦屏县,93558.54
201911141325,855,黔东南,锦屏县,91072.34
201911141330,855,黔东南,锦屏县,84263.93
201911141335,855,黔东南,锦屏县,85478.50
201911141340,855,黔东南,锦屏县,77820.54
201911141345,855,黔东南,锦屏县,82612.56
201911141350,855,黔东南,锦屏县,80873.13
201911141355,855,黔东南,锦屏县,77068.99
201911141400,855,黔东南,锦屏县,76745.31
201911141405,855,黔东南,锦屏县,75466.91
201911141410,855,黔东南,锦屏县,72063.74
201911141415,855,黔东南,锦屏县,72517.57
201911141420,855,黔东南,锦屏县,70796.55
201911141425,855,黔东南,锦屏县,71230.14
201911141430,855,黔东南,锦屏县,69104.91
201911141435,855,黔东南,锦屏县,68609.28
201911141440,855,黔东南,锦屏县,71662.91
201911141445,855,黔东南,锦屏县,70739.92
201911141450,855,黔东南,锦屏县,66344.81
201911141455,855,黔东南,锦屏县,70084.55
201911141500,855,黔东南,锦屏县,68104.15
201911141505,855,黔东南,锦屏县,71985.21
201911141510,855,黔东南,锦屏县,75110.78
201911141515,855,黔东南,锦屏县,71813.79
201911141520,855,黔东南,锦屏县,72525.09
201911141525,855,黔东南,锦屏县,73875.90
201911141530,855,黔东南,锦屏县,71093.45
201911141535,855,黔东南,锦屏县,71387.29
201911141540,855,黔东南,锦屏县,69716.80
201911141545,855,黔东南,锦屏县,71927.48
201911141550,855,黔东南,锦屏县,72981.48
201911141555,855,黔东南,锦屏县,77388.14
201911141600,855,黔东南,锦屏县,69993.75
201911141605,855,黔东南,锦屏县,73623.62
201911141610,855,黔东南,锦屏县,72995.38
201911141615,855,黔东南,锦屏县,76628.35
201911141620,855,黔东南,锦屏县,77891.81
201911141625,855,黔东南,锦屏县,77329.60
201911141630,855,黔东南,锦屏县,72198.49
201911141635,855,黔东南,锦屏县,76600.58
201911141640,855,黔东南,锦屏县,76061.78
201911141645,855,黔东南,锦屏县,76870.70
201911141650,855,黔东南,锦屏县,76269.18
201911141655,855,黔东南,锦屏县,77339.41
201911141700,855,黔东南,锦屏县,74836.26
201911141705,855,黔东南,锦屏县,77021.75
201911141710,855,黔东南,锦屏县,78726.35
201911141715,855,黔东南,锦屏县,83013.84
201911141720,855,黔东南,锦屏县,79784.67
201911141725,855,黔东南,锦屏县,81419.00
201911141730,855,黔东南,锦屏县,79977.02
201911141735,855,黔东南,锦屏县,76692.40
201911141740,855,黔东南,锦屏县,80385.77
201911141745,855,黔东南,锦屏县,88729.53
201911141750,855,黔东南,锦屏县,83857.93
201911141755,855,黔东南,锦屏县,87788.45
201911141800,855,黔东南,锦屏县,86536.36
201911141805,855,黔东南,锦屏县,85336.92
201911141810,855,黔东南,锦屏县,83625.41
201911141815,855,黔东南,锦屏县,85799.40
201911141820,855,黔东南,锦屏县,88249.74
201911141825,855,黔东南,锦屏县,90148.84
201911141830,855,黔东南,锦屏县,91216.27
201911141835,855,黔东南,锦屏县,89892.96
201911141840,855,黔东南,锦屏县,100171.38
201911141845,855,黔东南,锦屏县,100386.01
201911141850,855,黔东南,锦屏县,107983.39
201911141855,855,黔东南,锦屏县,105301.85
201911141900,855,黔东南,锦屏县,109309.19
201911141905,855,黔东南,锦屏县,108726.17
201911141910,855,黔东南,锦屏县,111507.08
201911141915,855,黔东南,锦屏县,115705.79
201911141920,855,黔东南,锦屏县,117522.43
201911141925,855,黔东南,锦屏县,126757.96
201911141930,855,黔东南,锦屏县,121430.32
201911141935,855,黔东南,锦屏县,129221.68
201911141940,855,黔东南,锦屏县,131429.39
201911141945,855,黔东南,锦屏县,130945.47
201911141950,855,黔东南,锦屏县,130964.69
201911141955,855,黔东南,锦屏县,137217.88
201911142000,855,黔东南,锦屏县,138785.25
201911142005,855,黔东南,锦屏县,141754.32
201911142010,855,黔东南,锦屏县,142407.47
201911142015,855,黔东南,锦屏县,143361.35
201911142020,855,黔东南,锦屏县,142431.65
201911142025,855,黔东南,锦屏县,140317.39
201911142030,855,黔东南,锦屏县,148075.49
201911142035,855,黔东南,锦屏县,141499.23
201911142040,855,黔东南,锦屏县,145252.79
201911142045,855,黔东南,锦屏县,142236.07
201911142050,855,黔东南,锦屏县,149719.80
201911142055,855,黔东南,锦屏县,143683.45
201911142100,855,黔东南,锦屏县,143430.43
201911142105,855,黔东南,锦屏县,145445.49
201911142110,855,黔东南,锦屏县,144566.40
201911142115,855,黔东南,锦屏县,151257.52
201911142120,855,黔东南,锦屏县,150025.44
201911142125,855,黔东南,锦屏县,147087.94
201911142130,855,黔东南,锦屏县,149547.14
201911142135,855,黔东南,锦屏县,145787.63
201911142140,855,黔东南,锦屏县,143093.86
201911142145,855,黔东南,锦屏县,137942.82
201911142150,855,黔东南,锦屏县,140511.78
201911142155,855,黔东南,锦屏县,140188.23
201911142200,855,黔东南,锦屏县,144920.02
201911142205,855,黔东南,锦屏县,140525.32
201911142210,855,黔东南,锦屏县,153010.43
201911142215,855,黔东南,锦屏县,156771.08
201911142220,855,黔东南,锦屏县,152195.63
201911142225,855,黔东南,锦屏县,148939.97
201911142230,855,黔东南,锦屏县,148146.01
201911142235,855,黔东南,锦屏县,145817.10
201911142240,855,黔东南,锦屏县,144181.79
201911142245,855,黔东南,锦屏县,140722.32
201911142250,855,黔东南,锦屏县,136957.32
201911142255,855,黔东南,锦屏县,134477.67
201911142300,855,黔东南,锦屏县,132269.72
201911142305,855,黔东南,锦屏县,129638.22
201911142310,855,黔东南,锦屏县,127170.61
201911142315,855,黔东南,锦屏县,124941.96
201911142320,855,黔东南,锦屏县,123967.38
201911142325,855,黔东南,锦屏县,118377.62
201911142330,855,黔东南,锦屏县,118383.31
201911142335,855,黔东南,锦屏县,111964.56
201911142340,855,黔东南,锦屏县,114682.56
201911142345,855,黔东南,锦屏县,109213.48
201911142350,855,黔东南,锦屏县,97856.84
201911142355,855,黔东南,锦屏县,96054.78
201911150800,855,黔东南,锦屏县,59649.68
201911150805,855,黔东南,锦屏县,69933.30
201911150810,855,黔东南,锦屏县,66915.83
201911150815,855,黔东南,锦屏县,68914.40
201911150820,855,黔东南,锦屏县,68276.73
201911150825,855,黔东南,锦屏县,68249.31
201911150830,855,黔东南,锦屏县,65260.92
201911150835,855,黔东南,锦屏县,65548.03
201911150840,855,黔东南,锦屏县,64639.91
201911150845,855,黔东南,锦屏县,69463.34
201911150850,855,黔东南,锦屏县,68447.07
201911150855,855,黔东南,锦屏县,71341.50
201911150900,855,黔东南,锦屏县,69488.24
201911150905,855,黔东南,锦屏县,70446.39
201911150910,855,黔东南,锦屏县,71504.37
201911150915,855,黔东南,锦屏县,72658.35
201911150920,855,黔东南,锦屏县,70835.25
201911150925,855,黔东南,锦屏县,70445.71
201911150930,855,黔东南,锦屏县,77088.06
201911150935,855,黔东南,锦屏县,71766.24
201911150940,855,黔东南,锦屏县,72657.08
201911150945,855,黔东南,锦屏县,70840.59
201911150950,855,黔东南,锦屏县,72425.62
201911150955,855,黔东南,锦屏县,72059.85
201911151000,855,黔东南,锦屏县,71200.13
201911151005,855,黔东南,锦屏县,77509.71
201911151010,855,黔东南,锦屏县,76062.45
201911151015,855,黔东南,锦屏县,73471.93
201911151020,855,黔东南,锦屏县,73668.86
201911151025,855,黔东南,锦屏县,73258.09
201911151030,855,黔东南,锦屏县,77213.84
201911151035,855,黔东南,锦屏县,75157.40
201911151040,855,黔东南,锦屏县,78879.84
201911151045,855,黔东南,锦屏县,76310.08
201911151050,855,黔东南,锦屏县,76149.99
201911151055,855,黔东南,锦屏县,79530.15
201911151100,855,黔东南,锦屏县,77043.67
201911151105,855,黔东南,锦屏县,78857.67
201911151110,855,黔东南,锦屏县,78085.75
201911151115,855,黔东南,锦屏县,84514.98
201911151120,855,黔东南,锦屏县,85187.54
201911151125,855,黔东南,锦屏县,85494.48
201911151130,855,黔东南,锦屏县,81049.77
