日期,编码,地区,业务类型,流量
201908011245,855,黔东南,麻江县,114928.56
201908011805,855,黔东南,麻江县,93505.26
201908011825,855,黔东南,麻江县,96138.71
201908011940,855,黔东南,麻江县,101925.14
201908012015,855,黔东南,麻江县,110161.82
201908012150,855,黔东南,麻江县,145295.36
201908012205,855,黔东南,麻江县,135109.52
201908012300,855,黔东南,麻江县,127128.15
201908021100,855,黔东南,麻江县,91550.09
201908021115,855,黔东南,麻江县,92801.90
201908021140,855,黔东南,麻江县,91124.51
201908021225,855,黔东南,麻江县,96494.44
201908021230,855,黔东南,麻江县,98154.31
201908021330,855,黔东南,麻江县,93680.89
201908021610,855,黔东南,麻江县,103157.26
201908021740,855,黔东南,麻江县,115595.73
201908021900,855,黔东南,麻江县,108320.46
201908021905,855,黔东南,麻江县,101793.46
201908022050,855,黔东南,麻江县,133081.29
201908022140,855,黔东南,麻江县,135213.36
201908030840,855,黔东南,麻江县,66003.97
201908031335,855,黔东南,麻江县,111558.95
201908031720,855,黔东南,麻江县,101240.16
201908032330,855,黔东南,麻江县,112833.93
201908041305,855,黔东南,麻江县,112980.77
201908041320,855,黔东南,麻江县,105174.30
201908041430,855,黔东南,麻江县,101711.71
201908041825,855,黔东南,麻江县,100498.39
201908042210,855,黔东南,麻江县,136409.76
201908042340,855,黔东南,麻江县,95143.64
201908042345,855,黔东南,麻江县,99332.68
201908050915,855,黔东南,麻江县,70082.24
201908051450,855,黔东南,麻江县,95969.34
201908051455,855,黔东南,麻江县,93661.64
201908051550,855,黔东南,麻江县,96364.95
201908051625,855,黔东南,麻江县,97385.46
201908051915,855,黔东南,麻江县,87939.00
201908052015,855,黔东南,麻江县,106327.34
201908052145,855,黔东南,麻江县,127192.21
201908052220,855,黔东南,麻江县,130123.43
201908060810,855,黔东南,麻江县,56360.86
201908060945,855,黔东南,麻江县,80415.21
201908061150,855,黔东南,麻江县,96069.43
201908061420,855,黔东南,麻江县,91522.86
201908061615,855,黔东南,麻江县,99474.00
201908061850,855,黔东南,麻江县,90043.63
201908062050,855,黔东南,麻江县,125603.88
201908062345,855,黔东南,麻江县,98132.47
201908070830,855,黔东南,麻江县,62369.17
201908071100,855,黔东南,麻江县,88400.86
201908071505,855,黔东南,麻江县,107622.88
201908071645,855,黔东南,麻江县,99575.29
201908072130,855,黔东南,麻江县,122047.69
201908081430,855,黔东南,麻江县,91960.77
201908081725,855,黔东南,麻江县,96282.10
201908081755,855,黔东南,麻江县,94258.80
201908081800,855,黔东南,麻江县,98526.80
201908081815,855,黔东南,麻江县,95401.93
201908082040,855,黔东南,麻江县,117688.87
201908090820,855,黔东南,麻江县,63923.54
201908091340,855,黔东南,麻江县,105172.28
201910270800,855,黔东南,麻江县,56582.65
201910270805,855,黔东南,麻江县,62078.65
201910270810,855,黔东南,麻江县,64026.21
201910270815,855,黔东南,麻江县,63734.97
201910270820,855,黔东南,麻江县,66379.92
201910270825,855,黔东南,麻江县,66275.46
201910270830,855,黔东南,麻江县,68978.56
201910270835,855,黔东南,麻江县,67903.22
201910270840,855,黔东南,麻江县,71268.90
201910270845,855,黔东南,麻江县,72183.79
201910270850,855,黔东南,麻江县,70617.70
201910270855,855,黔东南,麻江县,71224.05
201910270900,855,黔东南,麻江县,74887.56
201910270905,855,黔东南,麻江县,71452.62
201910270910,855,黔东南,麻江县,79252.38
201910270915,855,黔东南,麻江县,76842.11
201910270920,855,黔东南,麻江县,78815.41
201910270925,855,黔东南,麻江县,81797.72
201910270930,855,黔东南,麻江县,84664.49
201910270935,855,黔东南,麻江县,80710.60
201910270940,855,黔东南,麻江县,82587.28
201910270945,855,黔东南,麻江县,80620.69
201910270950,855,黔东南,麻江县,77770.68
201910270955,855,黔东南,麻江县,84376.31
201910271000,855,黔东南,麻江县,82801.52
201910271005,855,黔东南,麻江县,81711.25
201910271010,855,黔东南,麻江县,86433.03
201910271015,855,黔东南,麻江县,79514.54
201910271020,855,黔东南,麻江县,80280.69
201910271025,855,黔东南,麻江县,86258.83
201910271030,855,黔东南,麻江县,87125.21
201910271035,855,黔东南,麻江县,84365.62
201910271040,855,黔东南,麻江县,87721.61
201910271045,855,黔东南,麻江县,85410.51
201910271050,855,黔东南,麻江县,88861.82
201910271055,855,黔东南,麻江县,89271.94
201910271100,855,黔东南,麻江县,89924.65
201910271105,855,黔东南,麻江县,88380.99
201910271110,855,黔东南,麻江县,84181.76
201910271115,855,黔东南,麻江县,90267.54
201910271120,855,黔东南,麻江县,90030.12
201910271125,855,黔东南,麻江县,89178.87
201910271130,855,黔东南,麻江县,90980.98
201910271135,855,黔东南,麻江县,88252.88
201910271140,855,黔东南,麻江县,91577.49
201910271145,855,黔东南,麻江县,90454.33
201910271150,855,黔东南,麻江县,93939.33
201910271155,855,黔东南,麻江县,90952.99
201910271200,855,黔东南,麻江县,78556.03
201910271205,855,黔东南,麻江县,95303.35
201910271210,855,黔东南,麻江县,88818.00
201910271215,855,黔东南,麻江县,93346.36
201910271220,855,黔东南,麻江县,92425.80
201910271225,855,黔东南,麻江县,93653.21
201910271230,855,黔东南,麻江县,93799.29
201910271235,855,黔东南,麻江县,97192.14
201910271240,855,黔东南,麻江县,97377.06
201910271245,855,黔东南,麻江县,100382.49
201910271250,855,黔东南,麻江县,104808.82
201910271255,855,黔东南,麻江县,93896.94
201910271300,855,黔东南,麻江县,98414.95
201910271305,855,黔东南,麻江县,98738.17
201910271310,855,黔东南,麻江县,93884.61
201910271315,855,黔东南,麻江县,94669.72
201910271320,855,黔东南,麻江县,94755.29
201910271325,855,黔东南,麻江县,90112.67
201910271330,855,黔东南,麻江县,91097.08
201910271335,855,黔东南,麻江县,90596.85
201910271340,855,黔东南,麻江县,88576.79
201910271345,855,黔东南,麻江县,86130.55
201910271350,855,黔东南,麻江县,91838.71
201910271355,855,黔东南,麻江县,87535.22
201910271400,855,黔东南,麻江县,91684.07
201910271405,855,黔东南,麻江县,89984.09
201910271410,855,黔东南,麻江县,89178.86
201910271415,855,黔东南,麻江县,88198.34
201910271420,855,黔东南,麻江县,88677.96
201910271425,855,黔东南,麻江县,91318.57
201910271430,855,黔东南,麻江县,93974.40
201910271435,855,黔东南,麻江县,88965.85
201910271440,855,黔东南,麻江县,86204.22
201910271445,855,黔东南,麻江县,91495.23
201910271450,855,黔东南,麻江县,89449.21
201910271455,855,黔东南,麻江县,86604.24
201910271500,855,黔东南,麻江县,86461.41
201910271505,855,黔东南,麻江县,85032.08
201910271510,855,黔东南,麻江县,83764.38
201910271515,855,黔东南,麻江县,83505.55
201910271520,855,黔东南,麻江县,84965.18
201910271525,855,黔东南,麻江县,82651.08
201910271530,855,黔东南,麻江县,83517.63
201910271535,855,黔东南,麻江县,85216.09
201910271540,855,黔东南,麻江县,84784.84
201910271545,855,黔东南,麻江县,86600.62
201910271550,855,黔东南,麻江县,83793.22
201910271555,855,黔东南,麻江县,86389.89
201910271600,855,黔东南,麻江县,84131.71
201910271605,855,黔东南,麻江县,87836.64
201910271610,855,黔东南,麻江县,88841.37
201910271615,855,黔东南,麻江县,84479.96
201910271620,855,黔东南,麻江县,89252.34
201910271625,855,黔东南,麻江县,82552.10
201910271630,855,黔东南,麻江县,88403.37
201910271635,855,黔东南,麻江县,86074.83
201910271640,855,黔东南,麻江县,80164.56
201910271645,855,黔东南,麻江县,84655.63
201910271650,855,黔东南,麻江县,80713.25
201910271655,855,黔东南,麻江县,84985.88
201910271700,855,黔东南,麻江县,83281.11
201910271705,855,黔东南,麻江县,82780.52
201910271710,855,黔东南,麻江县,83084.44
201910271715,855,黔东南,麻江县,81778.10
201910271720,855,黔东南,麻江县,83438.31
201910271725,855,黔东南,麻江县,82948.19
201910271730,855,黔东南,麻江县,77259.45
201910271735,855,黔东南,麻江县,74703.92
201910271740,855,黔东南,麻江县,78983.51
201910271745,855,黔东南,麻江县,77221.28
201910271750,855,黔东南,麻江县,79349.82
201910271755,855,黔东南,麻江县,75581.19
201910271800,855,黔东南,麻江县,73592.70
201910271805,855,黔东南,麻江县,77971.59
201910271810,855,黔东南,麻江县,79785.11
201910271815,855,黔东南,麻江县,73880.94
201910271820,855,黔东南,麻江县,80895.11
201910271825,855,黔东南,麻江县,81051.89
201910271830,855,黔东南,麻江县,83001.91
201910271835,855,黔东南,麻江县,82837.51
201910271840,855,黔东南,麻江县,83875.04
201910271845,855,黔东南,麻江县,84541.21
201910271850,855,黔东南,麻江县,89729.49
201910271855,855,黔东南,麻江县,91627.00
201910271900,855,黔东南,麻江县,91235.98
201910271905,855,黔东南,麻江县,94239.73
201910271910,855,黔东南,麻江县,101200.09
201910271915,855,黔东南,麻江县,99663.98
201910271920,855,黔东南,麻江县,97465.73
201910271925,855,黔东南,麻江县,100600.93
201910271930,855,黔东南,麻江县,102628.44
201910271935,855,黔东南,麻江县,101474.46
201910271940,855,黔东南,麻江县,107156.17
201910271945,855,黔东南,麻江县,109357.29
201910271950,855,黔东南,麻江县,107275.56
201910271955,855,黔东南,麻江县,110460.57
201910272000,855,黔东南,麻江县,112744.20
201910272005,855,黔东南,麻江县,113951.49
201910272010,855,黔东南,麻江县,120460.40
201910272015,855,黔东南,麻江县,120933.99
201910272020,855,黔东南,麻江县,112678.04
201910272025,855,黔东南,麻江县,117518.80
201910272030,855,黔东南,麻江县,115997.78
201910272035,855,黔东南,麻江县,116661.54
201910272040,855,黔东南,麻江县,117311.26
201910272045,855,黔东南,麻江县,115662.36
201910272050,855,黔东南,麻江县,121591.66
201910272055,855,黔东南,麻江县,117503.48
201910272100,855,黔东南,麻江县,114217.07
201910272105,855,黔东南,麻江县,117290.74
201910272110,855,黔东南,麻江县,112756.28
201910272115,855,黔东南,麻江县,112866.92
201910272120,855,黔东南,麻江县,113001.66
201910272125,855,黔东南,麻江县,121045.38
201910272130,855,黔东南,麻江县,114795.17
201910272135,855,黔东南,麻江县,110101.64
201910272140,855,黔东南,麻江县,110093.05
201910272145,855,黔东南,麻江县,110144.05
201910272150,855,黔东南,麻江县,112485.66
201910272155,855,黔东南,麻江县,112620.29
201910272200,855,黔东南,麻江县,113155.63
201910272205,855,黔东南,麻江县,115512.89
201910272210,855,黔东南,麻江县,110396.50
201910272215,855,黔东南,麻江县,108299.46
201910272220,855,黔东南,麻江县,108952.08
201910272225,855,黔东南,麻江县,110272.36
201910272230,855,黔东南,麻江县,103305.87
201910272235,855,黔东南,麻江县,100113.11
201910272240,855,黔东南,麻江县,99215.74
201910272245,855,黔东南,麻江县,97232.09
201910272250,855,黔东南,麻江县,95837.49
201910272255,855,黔东南,麻江县,98432.19
201910272300,855,黔东南,麻江县,93326.95
201910272305,855,黔东南,麻江县,90152.23
201910272310,855,黔东南,麻江县,87244.78
201910272315,855,黔东南,麻江县,83900.62
201910272320,855,黔东南,麻江县,83218.92
201910272325,855,黔东南,麻江县,80936.11
201910272330,855,黔东南,麻江县,79621.79
201910272335,855,黔东南,麻江县,71781.36
201910272340,855,黔东南,麻江县,72085.50
201910272345,855,黔东南,麻江县,68710.43
201910272350,855,黔东南,麻江县,71580.22
201910272355,855,黔东南,麻江县,69245.99
201910280800,855,黔东南,麻江县,42597.56
201910280805,855,黔东南,麻江县,39280.04
201910280810,855,黔东南,麻江县,41348.18
201910280815,855,黔东南,麻江县,40801.65
201910280820,855,黔东南,麻江县,41351.29
201910280825,855,黔东南,麻江县,42850.07
201910280830,855,黔东南,麻江县,43323.51
201910280835,855,黔东南,麻江县,42427.79
201910280840,855,黔东南,麻江县,45274.01
201910280845,855,黔东南,麻江县,44065.21
201910280850,855,黔东南,麻江县,44289.62
201910280855,855,黔东南,麻江县,46277.87
201910280900,855,黔东南,麻江县,47098.86
201910280905,855,黔东南,麻江县,44820.42
201910280910,855,黔东南,麻江县,46057.86
201910280915,855,黔东南,麻江县,47028.48
201910280920,855,黔东南,麻江县,47484.92
201910280925,855,黔东南,麻江县,50200.95
201910280930,855,黔东南,麻江县,50139.21
201910280935,855,黔东南,麻江县,50470.10
201910280940,855,黔东南,麻江县,48481.63
201910280945,855,黔东南,麻江县,49353.26
201910280950,855,黔东南,麻江县,53015.31
201910280955,855,黔东南,麻江县,52673.55
201910281000,855,黔东南,麻江县,51340.22
201910281005,855,黔东南,麻江县,52214.65
201910281010,855,黔东南,麻江县,53395.28
201910281015,855,黔东南,麻江县,53858.92
201910281020,855,黔东南,麻江县,55848.04
201910281025,855,黔东南,麻江县,55813.50
201910281030,855,黔东南,麻江县,56163.57
201910281035,855,黔东南,麻江县,56872.89
201910281040,855,黔东南,麻江县,54272.31
201910281045,855,黔东南,麻江县,55969.93
201910281050,855,黔东南,麻江县,58376.70
201910281055,855,黔东南,麻江县,57354.23
201910281100,855,黔东南,麻江县,55289.50
201911140800,855,黔东南,麻江县,43270.48
201911140805,855,黔东南,麻江县,43105.49
201911140810,855,黔东南,麻江县,43290.73
201911140815,855,黔东南,麻江县,42552.41
201911140820,855,黔东南,麻江县,43388.74
201911140825,855,黔东南,麻江县,45434.63
201911140830,855,黔东南,麻江县,48726.08
201911140835,855,黔东南,麻江县,46068.63
201911140840,855,黔东南,麻江县,47508.21
201911140845,855,黔东南,麻江县,47404.09
201911140850,855,黔东南,麻江县,49465.81
201911140855,855,黔东南,麻江县,49129.46
201911140900,855,黔东南,麻江县,50641.44
201911140905,855,黔东南,麻江县,45816.61
201911140910,855,黔东南,麻江县,50397.45
201911140915,855,黔东南,麻江县,48405.68
201911140920,855,黔东南,麻江县,49210.30
201911140925,855,黔东南,麻江县,49770.13
201911140930,855,黔东南,麻江县,52191.94
201911140935,855,黔东南,麻江县,54815.69
201911140940,855,黔东南,麻江县,52949.72
201911140945,855,黔东南,麻江县,55513.41
201911140950,855,黔东南,麻江县,55801.25
201911140955,855,黔东南,麻江县,54783.34
201911141000,855,黔东南,麻江县,56390.62
201911141005,855,黔东南,麻江县,58629.32
201911141010,855,黔东南,麻江县,57872.89
201911141015,855,黔东南,麻江县,57939.27
201911141020,855,黔东南,麻江县,55656.37
201911141025,855,黔东南,麻江县,58254.75
201911141030,855,黔东南,麻江县,59259.96
201911141035,855,黔东南,麻江县,57578.33
201911141040,855,黔东南,麻江县,60030.17
201911141045,855,黔东南,麻江县,59169.76
201911141050,855,黔东南,麻江县,58993.55
201911141055,855,黔东南,麻江县,57317.21
201911141100,855,黔东南,麻江县,55611.79
201911141105,855,黔东南,麻江县,58189.07
201911141110,855,黔东南,麻江县,61505.54
201911141115,855,黔东南,麻江县,59518.13
201911141120,855,黔东南,麻江县,58935.42
201911141125,855,黔东南,麻江县,57811.68
201911141130,855,黔东南,麻江县,60230.70
201911141135,855,黔东南,麻江县,64844.64
201911141140,855,黔东南,麻江县,58821.47
201911141145,855,黔东南,麻江县,60249.27
201911141150,855,黔东南,麻江县,62239.83
201911141155,855,黔东南,麻江县,61363.86
201911141200,855,黔东南,麻江县,58693.94
201911141205,855,黔东南,麻江县,59033.62
201911141210,855,黔东南,麻江县,62759.34
201911141215,855,黔东南,麻江县,65838.97
201911141220,855,黔东南,麻江县,66786.55
201911141225,855,黔东南,麻江县,72399.47
201911141230,855,黔东南,麻江县,73872.82
201911141235,855,黔东南,麻江县,71455.35
201911141240,855,黔东南,麻江县,76190.97
201911141245,855,黔东南,麻江县,76613.58
201911141250,855,黔东南,麻江县,75546.74
201911141255,855,黔东南,麻江县,75056.96
201911141300,855,黔东南,麻江县,74931.69
201911141305,855,黔东南,麻江县,74349.82
201911141310,855,黔东南,麻江县,68101.18
201911141315,855,黔东南,麻江县,67918.82
201911141320,855,黔东南,麻江县,66247.01
201911141325,855,黔东南,麻江县,66087.76
201911141330,855,黔东南,麻江县,62322.72
201911141335,855,黔东南,麻江县,62226.39
201911141340,855,黔东南,麻江县,57423.58
201911141345,855,黔东南,麻江县,59892.66
201911141350,855,黔东南,麻江县,57249.07
201911141355,855,黔东南,麻江县,60489.22
201911141400,855,黔东南,麻江县,56270.52
201911141405,855,黔东南,麻江县,54648.67
201911141410,855,黔东南,麻江县,55482.62
201911141415,855,黔东南,麻江县,58275.15
201911141420,855,黔东南,麻江县,56763.17
201911141425,855,黔东南,麻江县,60894.73
201911141430,855,黔东南,麻江县,56900.19
201911141435,855,黔东南,麻江县,57168.40
201911141440,855,黔东南,麻江县,56661.68
201911141445,855,黔东南,麻江县,54904.72
201911141450,855,黔东南,麻江县,58389.67
201911141455,855,黔东南,麻江县,58694.59
201911141500,855,黔东南,麻江县,56866.05
201911141505,855,黔东南,麻江县,57718.67
201911141510,855,黔东南,麻江县,56294.09
201911141515,855,黔东南,麻江县,58253.05
201911141520,855,黔东南,麻江县,58267.47
201911141525,855,黔东南,麻江县,59304.29
201911141530,855,黔东南,麻江县,60917.36
201911141535,855,黔东南,麻江县,61432.53
201911141540,855,黔东南,麻江县,58267.67
201911141545,855,黔东南,麻江县,56269.52
201911141550,855,黔东南,麻江县,57653.41
201911141555,855,黔东南,麻江县,57771.29
201911141600,855,黔东南,麻江县,61241.19
201911141605,855,黔东南,麻江县,62433.71
201911141610,855,黔东南,麻江县,60908.84
201911141615,855,黔东南,麻江县,63942.30
201911141620,855,黔东南,麻江县,59345.69
201911141625,855,黔东南,麻江县,61549.50
201911141630,855,黔东南,麻江县,57831.69
201911141635,855,黔东南,麻江县,59406.73
201911141640,855,黔东南,麻江县,56917.12
201911141645,855,黔东南,麻江县,62651.40
201911141650,855,黔东南,麻江县,59276.62
201911141655,855,黔东南,麻江县,57754.74
201911141700,855,黔东南,麻江县,58694.26
201911141705,855,黔东南,麻江县,60261.59
201911141710,855,黔东南,麻江县,58345.01
201911141715,855,黔东南,麻江县,59796.97
201911141720,855,黔东南,麻江县,59593.84
201911141725,855,黔东南,麻江县,57941.14
201911141730,855,黔东南,麻江县,58357.54
201911141735,855,黔东南,麻江县,58534.99
201911141740,855,黔东南,麻江县,57046.93
201911141745,855,黔东南,麻江县,59140.35
201911141750,855,黔东南,麻江县,59383.51
201911141755,855,黔东南,麻江县,59402.90
201911141800,855,黔东南,麻江县,62724.20
201911141805,855,黔东南,麻江县,60243.11
201911141810,855,黔东南,麻江县,61959.39
201911141815,855,黔东南,麻江县,65155.93
201911141820,855,黔东南,麻江县,64684.58
201911141825,855,黔东南,麻江县,66848.71
201911141830,855,黔东南,麻江县,68226.29
201911141835,855,黔东南,麻江县,69659.80
201911141840,855,黔东南,麻江县,69181.00
201911141845,855,黔东南,麻江县,72091.52
201911141850,855,黔东南,麻江县,71952.83
201911141855,855,黔东南,麻江县,78189.21
201911141900,855,黔东南,麻江县,78618.04
201911141905,855,黔东南,麻江县,75438.31
201911141910,855,黔东南,麻江县,79980.00
201911141915,855,黔东南,麻江县,80961.66
201911141920,855,黔东南,麻江县,81959.38
201911141925,855,黔东南,麻江县,85179.21
201911141930,855,黔东南,麻江县,88682.67
201911141935,855,黔东南,麻江县,89000.84
201911141940,855,黔东南,麻江县,89697.70
201911141945,855,黔东南,麻江县,88968.95
201911141950,855,黔东南,麻江县,92953.47
201911141955,855,黔东南,麻江县,92457.60
201911142000,855,黔东南,麻江县,91898.66
201911142005,855,黔东南,麻江县,98068.01
201911142010,855,黔东南,麻江县,99232.98
201911142015,855,黔东南,麻江县,98820.01
201911142020,855,黔东南,麻江县,99042.59
201911142025,855,黔东南,麻江县,97605.27
201911142030,855,黔东南,麻江县,103299.56
201911142035,855,黔东南,麻江县,101341.55
201911142040,855,黔东南,麻江县,101405.30
201911142045,855,黔东南,麻江县,104428.75
201911142050,855,黔东南,麻江县,101647.41
201911142055,855,黔东南,麻江县,106623.65
201911142100,855,黔东南,麻江县,106174.18
201911142105,855,黔东南,麻江县,104908.06
201911142110,855,黔东南,麻江县,106224.60
201911142115,855,黔东南,麻江县,106042.50
201911142120,855,黔东南,麻江县,108539.68
201911142125,855,黔东南,麻江县,106597.63
201911142130,855,黔东南,麻江县,105111.46
201911142135,855,黔东南,麻江县,105342.05
201911142140,855,黔东南,麻江县,103337.68
201911142145,855,黔东南,麻江县,98484.71
201911142150,855,黔东南,麻江县,97152.79
201911142155,855,黔东南,麻江县,98593.00
201911142200,855,黔东南,麻江县,97111.85
201911142205,855,黔东南,麻江县,94973.37
201911142210,855,黔东南,麻江县,112058.19
201911142215,855,黔东南,麻江县,118037.59
201911142220,855,黔东南,麻江县,111405.34
201911142225,855,黔东南,麻江县,113155.89
201911142230,855,黔东南,麻江县,108082.00
201911142235,855,黔东南,麻江县,107412.78
201911142240,855,黔东南,麻江县,101045.30
201911142245,855,黔东南,麻江县,98562.71
201911142250,855,黔东南,麻江县,99773.63
201911142255,855,黔东南,麻江县,98340.90
201911142300,855,黔东南,麻江县,93665.12
201911142305,855,黔东南,麻江县,90168.42
201911142310,855,黔东南,麻江县,86741.40
201911142315,855,黔东南,麻江县,81501.58
201911142320,855,黔东南,麻江县,83889.98
201911142325,855,黔东南,麻江县,79823.18
201911142330,855,黔东南,麻江县,75932.15
201911142335,855,黔东南,麻江县,72893.01
201911142340,855,黔东南,麻江县,74016.32
201911142345,855,黔东南,麻江县,70697.16
201911142350,855,黔东南,麻江县,68645.35
201911142355,855,黔东南,麻江县,64143.63
201911150800,855,黔东南,麻江县,46163.94
201911150805,855,黔东南,麻江县,51857.88
201911150810,855,黔东南,麻江县,50515.10
201911150815,855,黔东南,麻江县,46762.81
201911150820,855,黔东南,麻江县,51011.30
201911150825,855,黔东南,麻江县,48234.80
201911150830,855,黔东南,麻江县,49447.68
201911150835,855,黔东南,麻江县,48346.74
201911150840,855,黔东南,麻江县,50746.57
201911150845,855,黔东南,麻江县,52686.40
201911150850,855,黔东南,麻江县,53394.41
201911150855,855,黔东南,麻江县,51154.89
201911150900,855,黔东南,麻江县,50650.78
201911150905,855,黔东南,麻江县,51122.44
201911150910,855,黔东南,麻江县,54655.15
201911150915,855,黔东南,麻江县,54325.45
201911150920,855,黔东南,麻江县,54919.13
201911150925,855,黔东南,麻江县,53033.87
201911150930,855,黔东南,麻江县,56714.96
201911150935,855,黔东南,麻江县,58518.00
201911150940,855,黔东南,麻江县,52932.74
201911150945,855,黔东南,麻江县,57514.11
201911150950,855,黔东南,麻江县,55672.91
201911150955,855,黔东南,麻江县,58550.27
201911151000,855,黔东南,麻江县,58710.85
201911151005,855,黔东南,麻江县,56758.64
201911151010,855,黔东南,麻江县,56058.12
201911151015,855,黔东南,麻江县,58683.27
201911151020,855,黔东南,麻江县,56140.52
201911151025,855,黔东南,麻江县,60286.75
201911151030,855,黔东南,麻江县,61505.71
201911151035,855,黔东南,麻江县,58819.75
201911151040,855,黔东南,麻江县,57698.74
201911151045,855,黔东南,麻江县,59661.37
201911151050,855,黔东南,麻江县,62156.60
201911151055,855,黔东南,麻江县,60831.80
201911151100,855,黔东南,麻江县,60117.26
201911151105,855,黔东南,麻江县,62806.07
201911151110,855,黔东南,麻江县,66904.61
201911151115,855,黔东南,麻江县,69769.89
201911151120,855,黔东南,麻江县,67009.75
201911151125,855,黔东南,麻江县,66082.62
201911151130,855,黔东南,麻江县,67946.02
