日期,编码,地区,业务类型,流量
201908011245,855,黔东南,黄平县,236880.71
201908011805,855,黔东南,黄平县,228615.09
201908011825,855,黔东南,黄平县,214025.49
201908011940,855,黔东南,黄平县,206575.76
201908012015,855,黔东南,黄平县,244982.45
201908012150,855,黔东南,黄平县,304704.03
201908012205,855,黔东南,黄平县,297691.22
201908012300,855,黔东南,黄平县,282081.21
201908021100,855,黔东南,黄平县,188834.57
201908021115,855,黔东南,黄平县,203083.22
201908021140,855,黔东南,黄平县,198314.34
201908021225,855,黔东南,黄平县,223612.97
201908021230,855,黔东南,黄平县,220604.54
201908021330,855,黔东南,黄平县,220584.48
201908021610,855,黔东南,黄平县,207505.04
201908021740,855,黔东南,黄平县,206852.44
201908021900,855,黔东南,黄平县,209723.38
201908021905,855,黔东南,黄平县,210465.87
201908022050,855,黔东南,黄平县,282356.46
201908022140,855,黔东南,黄平县,304063.40
201908030840,855,黔东南,黄平县,147920.90
201908031335,855,黔东南,黄平县,224869.99
201908031720,855,黔东南,黄平县,208439.43
201908032330,855,黔东南,黄平县,238785.63
201908041305,855,黔东南,黄平县,219711.70
201908041320,855,黔东南,黄平县,222666.58
201908041430,855,黔东南,黄平县,201192.79
201908041825,855,黔东南,黄平县,223858.71
201908042210,855,黔东南,黄平县,296738.18
201908042340,855,黔东南,黄平县,198350.65
201908042345,855,黔东南,黄平县,200682.89
201908050915,855,黔东南,黄平县,150332.92
201908051450,855,黔东南,黄平县,193022.12
201908051455,855,黔东南,黄平县,190528.94
201908051550,855,黔东南,黄平县,192066.19
201908051625,855,黔东南,黄平县,189044.10
201908051915,855,黔东南,黄平县,194384.72
201908052015,855,黔东南,黄平县,241423.63
201908052145,855,黔东南,黄平县,279034.35
201908052220,855,黔东南,黄平县,280309.76
201908060810,855,黔东南,黄平县,127588.54
201908060945,855,黔东南,黄平县,162226.03
201908061150,855,黔东南,黄平县,196091.42
201908061420,855,黔东南,黄平县,193638.73
201908061615,855,黔东南,黄平县,188414.44
201908061850,855,黔东南,黄平县,181120.72
201908062050,855,黔东南,黄平县,260820.54
201908062345,855,黔东南,黄平县,207835.86
201908070830,855,黔东南,黄平县,127394.14
201908071100,855,黔东南,黄平县,180460.75
201908071505,855,黔东南,黄平县,210082.25
201908071645,855,黔东南,黄平县,204711.21
201908072130,855,黔东南,黄平县,285315.96
201908081430,855,黔东南,黄平县,200802.86
201908081725,855,黔东南,黄平县,198600.66
201908081755,855,黔东南,黄平县,191941.97
201908081800,855,黔东南,黄平县,205491.18
201908081815,855,黔东南,黄平县,201343.80
201908082040,855,黔东南,黄平县,263458.15
201908090820,855,黔东南,黄平县,140546.91
201908091340,855,黔东南,黄平县,226294.55
201910270800,855,黔东南,黄平县,139278.54
201910270805,855,黔东南,黄平县,143858.81
201910270810,855,黔东南,黄平县,152144.04
201910270815,855,黔东南,黄平县,148049.93
201910270820,855,黔东南,黄平县,156495.95
201910270825,855,黔东南,黄平县,160393.48
201910270830,855,黔东南,黄平县,161791.16
201910270835,855,黔东南,黄平县,166243.78
201910270840,855,黔东南,黄平县,168803.77
201910270845,855,黔东南,黄平县,174015.25
201910270850,855,黔东南,黄平县,176981.71
201910270855,855,黔东南,黄平县,173680.44
201910270900,855,黔东南,黄平县,180739.63
201910270905,855,黔东南,黄平县,176623.84
201910270910,855,黔东南,黄平县,179513.89
201910270915,855,黔东南,黄平县,182582.20
201910270920,855,黔东南,黄平县,178557.26
201910270925,855,黔东南,黄平县,178876.89
201910270930,855,黔东南,黄平县,186324.73
201910270935,855,黔东南,黄平县,181148.16
201910270940,855,黔东南,黄平县,183226.14
201910270945,855,黔东南,黄平县,184359.92
201910270950,855,黔东南,黄平县,183220.38
201910270955,855,黔东南,黄平县,179840.91
201910271000,855,黔东南,黄平县,178434.80
201910271005,855,黔东南,黄平县,181091.45
201910271010,855,黔东南,黄平县,180078.31
201910271015,855,黔东南,黄平县,179724.71
201910271020,855,黔东南,黄平县,186992.41
201910271025,855,黔东南,黄平县,171665.28
201910271030,855,黔东南,黄平县,181554.96
201910271035,855,黔东南,黄平县,179854.34
201910271040,855,黔东南,黄平县,185791.24
201910271045,855,黔东南,黄平县,182822.26
201910271050,855,黔东南,黄平县,189130.77
201910271055,855,黔东南,黄平县,190341.15
201910271100,855,黔东南,黄平县,194206.10
201910271105,855,黔东南,黄平县,194440.66
201910271110,855,黔东南,黄平县,186515.58
201910271115,855,黔东南,黄平县,192309.58
201910271120,855,黔东南,黄平县,192663.73
201910271125,855,黔东南,黄平县,189801.62
201910271130,855,黔东南,黄平县,191390.36
201910271135,855,黔东南,黄平县,194352.14
201910271140,855,黔东南,黄平县,200693.86
201910271145,855,黔东南,黄平县,193874.80
201910271150,855,黔东南,黄平县,202262.88
201910271155,855,黔东南,黄平县,204248.09
201910271200,855,黔东南,黄平县,180196.19
201910271205,855,黔东南,黄平县,189890.85
201910271210,855,黔东南,黄平县,200015.28
201910271215,855,黔东南,黄平县,202274.21
201910271220,855,黔东南,黄平县,196982.87
201910271225,855,黔东南,黄平县,207192.15
201910271230,855,黔东南,黄平县,210972.76
201910271235,855,黔东南,黄平县,209084.60
201910271240,855,黔东南,黄平县,212514.02
201910271245,855,黔东南,黄平县,215013.40
201910271250,855,黔东南,黄平县,207402.95
201910271255,855,黔东南,黄平县,202244.34
201910271300,855,黔东南,黄平县,207231.86
201910271305,855,黔东南,黄平县,210285.10
201910271310,855,黔东南,黄平县,209156.73
201910271315,855,黔东南,黄平县,209528.37
201910271320,855,黔东南,黄平县,207104.60
201910271325,855,黔东南,黄平县,206935.78
201910271330,855,黔东南,黄平县,207793.16
201910271335,855,黔东南,黄平县,214281.48
201910271340,855,黔东南,黄平县,211824.78
201910271345,855,黔东南,黄平县,209348.83
201910271350,855,黔东南,黄平县,213151.92
201910271355,855,黔东南,黄平县,207048.04
201910271400,855,黔东南,黄平县,198500.53
201910271405,855,黔东南,黄平县,208574.50
201910271410,855,黔东南,黄平县,202977.56
201910271415,855,黔东南,黄平县,206640.05
201910271420,855,黔东南,黄平县,199116.77
201910271425,855,黔东南,黄平县,206271.36
201910271430,855,黔东南,黄平县,198018.19
201910271435,855,黔东南,黄平县,205370.77
201910271440,855,黔东南,黄平县,192107.62
201910271445,855,黔东南,黄平县,196410.84
201910271450,855,黔东南,黄平县,195016.43
201910271455,855,黔东南,黄平县,192622.69
201910271500,855,黔东南,黄平县,202730.26
201910271505,855,黔东南,黄平县,198590.85
201910271510,855,黔东南,黄平县,194342.37
201910271515,855,黔东南,黄平县,202453.21
201910271520,855,黔东南,黄平县,193998.39
201910271525,855,黔东南,黄平县,203114.22
201910271530,855,黔东南,黄平县,190593.19
201910271535,855,黔东南,黄平县,201349.50
201910271540,855,黔东南,黄平县,190376.36
201910271545,855,黔东南,黄平县,197403.25
201910271550,855,黔东南,黄平县,199203.54
201910271555,855,黔东南,黄平县,195429.78
201910271600,855,黔东南,黄平县,188716.89
201910271605,855,黔东南,黄平县,192154.42
201910271610,855,黔东南,黄平县,191253.95
201910271615,855,黔东南,黄平县,191754.00
201910271620,855,黔东南,黄平县,186284.92
201910271625,855,黔东南,黄平县,190417.80
201910271630,855,黔东南,黄平县,189112.36
201910271635,855,黔东南,黄平县,193036.97
201910271640,855,黔东南,黄平县,180732.28
201910271645,855,黔东南,黄平县,183956.26
201910271650,855,黔东南,黄平县,183724.15
201910271655,855,黔东南,黄平县,183118.13
201910271700,855,黔东南,黄平县,184840.71
201910271705,855,黔东南,黄平县,179474.70
201910271710,855,黔东南,黄平县,171554.23
201910271715,855,黔东南,黄平县,179835.40
201910271720,855,黔东南,黄平县,180278.15
201910271725,855,黔东南,黄平县,182186.21
201910271730,855,黔东南,黄平县,174100.49
201910271735,855,黔东南,黄平县,161446.43
201910271740,855,黔东南,黄平县,170889.97
201910271745,855,黔东南,黄平县,170338.45
201910271750,855,黔东南,黄平县,170036.22
201910271755,855,黔东南,黄平县,173961.08
201910271800,855,黔东南,黄平县,178596.21
201910271805,855,黔东南,黄平县,171218.85
201910271810,855,黔东南,黄平县,175588.67
201910271815,855,黔东南,黄平县,177915.75
201910271820,855,黔东南,黄平县,179128.65
201910271825,855,黔东南,黄平县,179906.71
201910271830,855,黔东南,黄平县,180417.06
201910271835,855,黔东南,黄平县,180701.21
201910271840,855,黔东南,黄平县,183838.20
201910271845,855,黔东南,黄平县,195300.92
201910271850,855,黔东南,黄平县,141809.80
201910271855,855,黔东南,黄平县,204054.97
201910271900,855,黔东南,黄平县,197471.11
201910271905,855,黔东南,黄平县,196351.62
201910271910,855,黔东南,黄平县,204833.96
201910271915,855,黔东南,黄平县,207588.26
201910271920,855,黔东南,黄平县,208469.61
201910271925,855,黔东南,黄平县,214000.30
201910271930,855,黔东南,黄平县,220168.96
201910271935,855,黔东南,黄平县,220527.47
201910271940,855,黔东南,黄平县,218285.57
201910271945,855,黔东南,黄平县,228246.69
201910271950,855,黔东南,黄平县,224045.21
201910271955,855,黔东南,黄平县,232474.21
201910272000,855,黔东南,黄平县,237729.58
201910272005,855,黔东南,黄平县,229911.66
201910272010,855,黔东南,黄平县,228520.29
201910272015,855,黔东南,黄平县,226537.05
201910272020,855,黔东南,黄平县,236572.84
201910272025,855,黔东南,黄平县,233895.06
201910272030,855,黔东南,黄平县,240167.28
201910272035,855,黔东南,黄平县,234409.28
201910272040,855,黔东南,黄平县,240614.06
201910272045,855,黔东南,黄平县,238508.48
201910272050,855,黔东南,黄平县,234912.47
201910272055,855,黔东南,黄平县,237433.16
201910272100,855,黔东南,黄平县,239118.59
201910272105,855,黔东南,黄平县,235774.23
201910272110,855,黔东南,黄平县,242934.92
201910272115,855,黔东南,黄平县,236260.48
201910272120,855,黔东南,黄平县,237668.16
201910272125,855,黔东南,黄平县,237411.76
201910272130,855,黔东南,黄平县,244763.81
201910272135,855,黔东南,黄平县,229913.26
201910272140,855,黔东南,黄平县,229623.51
201910272145,855,黔东南,黄平县,229381.36
201910272150,855,黔东南,黄平县,233422.33
201910272155,855,黔东南,黄平县,228599.23
201910272200,855,黔东南,黄平县,225612.09
201910272205,855,黔东南,黄平县,226536.19
201910272210,855,黔东南,黄平县,224126.33
201910272215,855,黔东南,黄平县,234087.47
201910272220,855,黔东南,黄平县,225501.23
201910272225,855,黔东南,黄平县,218109.46
201910272230,855,黔东南,黄平县,211939.06
201910272235,855,黔东南,黄平县,209119.70
201910272240,855,黔东南,黄平县,204731.13
201910272245,855,黔东南,黄平县,201775.52
201910272250,855,黔东南,黄平县,194057.24
201910272255,855,黔东南,黄平县,190746.76
201910272300,855,黔东南,黄平县,197202.54
201910272305,855,黔东南,黄平县,183960.87
201910272310,855,黔东南,黄平县,177803.54
201910272315,855,黔东南,黄平县,177645.97
201910272320,855,黔东南,黄平县,172976.11
201910272325,855,黔东南,黄平县,175835.13
201910272330,855,黔东南,黄平县,165185.31
201910272335,855,黔东南,黄平县,153904.99
201910272340,855,黔东南,黄平县,156478.12
201910272345,855,黔东南,黄平县,148846.23
201910272350,855,黔东南,黄平县,146282.35
201910272355,855,黔东南,黄平县,147090.27
201910280800,855,黔东南,黄平县,88089.18
201910280805,855,黔东南,黄平县,85097.49
201910280810,855,黔东南,黄平县,86483.37
201910280815,855,黔东南,黄平县,88437.12
201910280820,855,黔东南,黄平县,89006.26
201910280825,855,黔东南,黄平县,89715.89
201910280830,855,黔东南,黄平县,88799.70
201910280835,855,黔东南,黄平县,89942.14
201910280840,855,黔东南,黄平县,85657.04
201910280845,855,黔东南,黄平县,89054.33
201910280850,855,黔东南,黄平县,89310.57
201910280855,855,黔东南,黄平县,94896.12
201910280900,855,黔东南,黄平县,93731.81
201910280905,855,黔东南,黄平县,99716.27
201910280910,855,黔东南,黄平县,94897.60
201910280915,855,黔东南,黄平县,95150.43
201910280920,855,黔东南,黄平县,98718.08
201910280925,855,黔东南,黄平县,96861.74
201910280930,855,黔东南,黄平县,103045.00
201910280935,855,黔东南,黄平县,104907.66
201910280940,855,黔东南,黄平县,99750.90
201910280945,855,黔东南,黄平县,100123.11
201910280950,855,黔东南,黄平县,99725.28
201910280955,855,黔东南,黄平县,104166.49
201910281000,855,黔东南,黄平县,102714.81
201910281005,855,黔东南,黄平县,101566.18
201910281010,855,黔东南,黄平县,102803.56
201910281015,855,黔东南,黄平县,103221.38
201910281020,855,黔东南,黄平县,102538.05
201910281025,855,黔东南,黄平县,106377.36
201910281030,855,黔东南,黄平县,106732.21
201910281035,855,黔东南,黄平县,111428.54
201910281040,855,黔东南,黄平县,110607.84
201910281045,855,黔东南,黄平县,108894.45
201910281050,855,黔东南,黄平县,111319.68
201910281055,855,黔东南,黄平县,114408.93
201910281100,855,黔东南,黄平县,114626.73
201911140800,855,黔东南,黄平县,82049.22
201911140805,855,黔东南,黄平县,80535.31
201911140810,855,黔东南,黄平县,85295.92
201911140815,855,黔东南,黄平县,86208.62
201911140820,855,黔东南,黄平县,87345.71
201911140825,855,黔东南,黄平县,90397.60
201911140830,855,黔东南,黄平县,89955.60
201911140835,855,黔东南,黄平县,89811.20
201911140840,855,黔东南,黄平县,92415.64
201911140845,855,黔东南,黄平县,86934.81
201911140850,855,黔东南,黄平县,92655.24
201911140855,855,黔东南,黄平县,91951.12
201911140900,855,黔东南,黄平县,94694.15
201911140905,855,黔东南,黄平县,92544.79
201911140910,855,黔东南,黄平县,99167.72
201911140915,855,黔东南,黄平县,97932.90
201911140920,855,黔东南,黄平县,100389.66
201911140925,855,黔东南,黄平县,104213.01
201911140930,855,黔东南,黄平县,97549.42
201911140935,855,黔东南,黄平县,101154.82
201911140940,855,黔东南,黄平县,94638.66
201911140945,855,黔东南,黄平县,98964.84
201911140950,855,黔东南,黄平县,95801.46
201911140955,855,黔东南,黄平县,98202.76
201911141000,855,黔东南,黄平县,99306.32
201911141005,855,黔东南,黄平县,106268.10
201911141010,855,黔东南,黄平县,108394.69
201911141015,855,黔东南,黄平县,106677.12
201911141020,855,黔东南,黄平县,109405.92
201911141025,855,黔东南,黄平县,108970.48
201911141030,855,黔东南,黄平县,108139.49
201911141035,855,黔东南,黄平县,109939.59
201911141040,855,黔东南,黄平县,108256.57
201911141045,855,黔东南,黄平县,112700.62
201911141050,855,黔东南,黄平县,113407.51
201911141055,855,黔东南,黄平县,111501.83
201911141100,855,黔东南,黄平县,112404.97
201911141105,855,黔东南,黄平县,117379.05
201911141110,855,黔东南,黄平县,116087.67
201911141115,855,黔东南,黄平县,115421.17
201911141120,855,黔东南,黄平县,115942.37
201911141125,855,黔东南,黄平县,117253.35
201911141130,855,黔东南,黄平县,111496.61
201911141135,855,黔东南,黄平县,114319.40
201911141140,855,黔东南,黄平县,117636.52
201911141145,855,黔东南,黄平县,120653.17
201911141150,855,黔东南,黄平县,118079.00
201911141155,855,黔东南,黄平县,119133.90
201911141200,855,黔东南,黄平县,119333.97
201911141205,855,黔东南,黄平县,125737.10
201911141210,855,黔东南,黄平县,126247.65
201911141215,855,黔东南,黄平县,134852.06
201911141220,855,黔东南,黄平县,138567.22
201911141225,855,黔东南,黄平县,150707.25
201911141230,855,黔东南,黄平县,148028.64
201911141235,855,黔东南,黄平县,148989.61
201911141240,855,黔东南,黄平县,145809.15
201911141245,855,黔东南,黄平县,149974.02
201911141250,855,黔东南,黄平县,153270.15
201911141255,855,黔东南,黄平县,152908.70
201911141300,855,黔东南,黄平县,138237.67
201911141305,855,黔东南,黄平县,148654.02
201911141310,855,黔东南,黄平县,141448.75
201911141315,855,黔东南,黄平县,143484.08
201911141320,855,黔东南,黄平县,136261.51
201911141325,855,黔东南,黄平县,132710.47
201911141330,855,黔东南,黄平县,132314.55
201911141335,855,黔东南,黄平县,128863.90
201911141340,855,黔东南,黄平县,121567.45
201911141345,855,黔东南,黄平县,121844.41
201911141350,855,黔东南,黄平县,116929.48
201911141355,855,黔东南,黄平县,120595.35
201911141400,855,黔东南,黄平县,113077.17
201911141405,855,黔东南,黄平县,116552.46
201911141410,855,黔东南,黄平县,118214.03
201911141415,855,黔东南,黄平县,115098.49
201911141420,855,黔东南,黄平县,118409.60
201911141425,855,黔东南,黄平县,113191.87
201911141430,855,黔东南,黄平县,108518.89
201911141435,855,黔东南,黄平县,108519.59
201911141440,855,黔东南,黄平县,112116.30
201911141445,855,黔东南,黄平县,110892.72
201911141450,855,黔东南,黄平县,110324.64
201911141455,855,黔东南,黄平县,109840.83
201911141500,855,黔东南,黄平县,111947.90
201911141505,855,黔东南,黄平县,115526.11
201911141510,855,黔东南,黄平县,110300.40
201911141515,855,黔东南,黄平县,115270.05
201911141520,855,黔东南,黄平县,112549.87
201911141525,855,黔东南,黄平县,114072.12
201911141530,855,黔东南,黄平县,109404.99
201911141535,855,黔东南,黄平县,111542.10
201911141540,855,黔东南,黄平县,111102.25
201911141545,855,黔东南,黄平县,116685.37
201911141550,855,黔东南,黄平县,111974.71
201911141555,855,黔东南,黄平县,111589.37
201911141600,855,黔东南,黄平县,114635.58
201911141605,855,黔东南,黄平县,115642.80
201911141610,855,黔东南,黄平县,113909.61
201911141615,855,黔东南,黄平县,113316.94
201911141620,855,黔东南,黄平县,110847.37
201911141625,855,黔东南,黄平县,118764.44
201911141630,855,黔东南,黄平县,115966.62
201911141635,855,黔东南,黄平县,113348.67
201911141640,855,黔东南,黄平县,119040.04
201911141645,855,黔东南,黄平县,111975.83
201911141650,855,黔东南,黄平县,116434.28
201911141655,855,黔东南,黄平县,115336.01
201911141700,855,黔东南,黄平县,116929.59
201911141705,855,黔东南,黄平县,116553.77
201911141710,855,黔东南,黄平县,115533.49
201911141715,855,黔东南,黄平县,116560.58
201911141720,855,黔东南,黄平县,121250.60
201911141725,855,黔东南,黄平县,122887.24
201911141730,855,黔东南,黄平县,122871.71
201911141735,855,黔东南,黄平县,120227.98
201911141740,855,黔东南,黄平县,120202.23
201911141745,855,黔东南,黄平县,125749.57
201911141750,855,黔东南,黄平县,118744.86
201911141755,855,黔东南,黄平县,124309.61
201911141800,855,黔东南,黄平县,129771.68
201911141805,855,黔东南,黄平县,124232.42
201911141810,855,黔东南,黄平县,127841.08
201911141815,855,黔东南,黄平县,135967.63
201911141820,855,黔东南,黄平县,132369.45
201911141825,855,黔东南,黄平县,129151.53
201911141830,855,黔东南,黄平县,140945.61
201911141835,855,黔东南,黄平县,143367.38
201911141840,855,黔东南,黄平县,153269.64
201911141845,855,黔东南,黄平县,150980.08
201911141850,855,黔东南,黄平县,163379.57
201911141855,855,黔东南,黄平县,163328.02
201911141900,855,黔东南,黄平县,166483.90
201911141905,855,黔东南,黄平县,172177.35
201911141910,855,黔东南,黄平县,173457.41
201911141915,855,黔东南,黄平县,173919.15
201911141920,855,黔东南,黄平县,178987.64
201911141925,855,黔东南,黄平县,182384.58
201911141930,855,黔东南,黄平县,184598.43
201911141935,855,黔东南,黄平县,189729.94
201911141940,855,黔东南,黄平县,194113.85
201911141945,855,黔东南,黄平县,195975.71
201911141950,855,黔东南,黄平县,203212.80
201911141955,855,黔东南,黄平县,196395.66
201911142000,855,黔东南,黄平县,199221.82
201911142005,855,黔东南,黄平县,203548.76
201911142010,855,黔东南,黄平县,205625.65
201911142015,855,黔东南,黄平县,214276.82
201911142020,855,黔东南,黄平县,214033.09
201911142025,855,黔东南,黄平县,219343.27
201911142030,855,黔东南,黄平县,217175.23
201911142035,855,黔东南,黄平县,214354.39
201911142040,855,黔东南,黄平县,211808.87
201911142045,855,黔东南,黄平县,211679.85
201911142050,855,黔东南,黄平县,226848.01
201911142055,855,黔东南,黄平县,215869.18
201911142100,855,黔东南,黄平县,226148.68
201911142105,855,黔东南,黄平县,213606.80
201911142110,855,黔东南,黄平县,224315.81
201911142115,855,黔东南,黄平县,217442.47
201911142120,855,黔东南,黄平县,220795.27
201911142125,855,黔东南,黄平县,219892.35
201911142130,855,黔东南,黄平县,219825.97
201911142135,855,黔东南,黄平县,221333.88
201911142140,855,黔东南,黄平县,218928.66
201911142145,855,黔东南,黄平县,219655.53
201911142150,855,黔东南,黄平县,216861.52
201911142155,855,黔东南,黄平县,212220.73
201911142200,855,黔东南,黄平县,213661.81
201911142205,855,黔东南,黄平县,215122.29
201911142210,855,黔东南,黄平县,241559.30
201911142215,855,黔东南,黄平县,243097.51
201911142220,855,黔东南,黄平县,240390.87
201911142225,855,黔东南,黄平县,242039.41
201911142230,855,黔东南,黄平县,235127.86
201911142235,855,黔东南,黄平县,232748.74
201911142240,855,黔东南,黄平县,222043.15
201911142245,855,黔东南,黄平县,210490.62
201911142250,855,黔东南,黄平县,214410.60
201911142255,855,黔东南,黄平县,207421.20
201911142300,855,黔东南,黄平县,205623.67
201911142305,855,黔东南,黄平县,195020.29
201911142310,855,黔东南,黄平县,194012.60
201911142315,855,黔东南,黄平县,185011.63
201911142320,855,黔东南,黄平县,180672.85
201911142325,855,黔东南,黄平县,168414.96
201911142330,855,黔东南,黄平县,166260.87
201911142335,855,黔东南,黄平县,161795.59
201911142340,855,黔东南,黄平县,158592.86
201911142345,855,黔东南,黄平县,144167.27
201911142350,855,黔东南,黄平县,133428.17
201911142355,855,黔东南,黄平县,137743.42
201911150800,855,黔东南,黄平县,97867.98
201911150805,855,黔东南,黄平县,95244.11
201911150810,855,黔东南,黄平县,100921.32
201911150815,855,黔东南,黄平县,95830.85
201911150820,855,黔东南,黄平县,99746.01
201911150825,855,黔东南,黄平县,99708.73
201911150830,855,黔东南,黄平县,98213.17
201911150835,855,黔东南,黄平县,99225.19
201911150840,855,黔东南,黄平县,100247.29
201911150845,855,黔东南,黄平县,102828.14
201911150850,855,黔东南,黄平县,99281.89
201911150855,855,黔东南,黄平县,104164.83
201911150900,855,黔东南,黄平县,106882.80
201911150905,855,黔东南,黄平县,105461.75
201911150910,855,黔东南,黄平县,109899.64
201911150915,855,黔东南,黄平县,102233.44
201911150920,855,黔东南,黄平县,99466.03
201911150925,855,黔东南,黄平县,106251.37
201911150930,855,黔东南,黄平县,104289.50
201911150935,855,黔东南,黄平县,109967.51
201911150940,855,黔东南,黄平县,106518.78
201911150945,855,黔东南,黄平县,115593.45
201911150950,855,黔东南,黄平县,109666.48
201911150955,855,黔东南,黄平县,117327.81
201911151000,855,黔东南,黄平县,115539.06
201911151005,855,黔东南,黄平县,122413.19
201911151010,855,黔东南,黄平县,119264.35
201911151015,855,黔东南,黄平县,115938.71
201911151020,855,黔东南,黄平县,116611.44
201911151025,855,黔东南,黄平县,119992.67
201911151030,855,黔东南,黄平县,117418.80
201911151035,855,黔东南,黄平县,119835.31
201911151040,855,黔东南,黄平县,124128.97
201911151045,855,黔东南,黄平县,126839.71
201911151050,855,黔东南,黄平县,123226.41
201911151055,855,黔东南,黄平县,119689.43
201911151100,855,黔东南,黄平县,123048.53
201911151105,855,黔东南,黄平县,123110.97
201911151110,855,黔东南,黄平县,120768.72
201911151115,855,黔东南,黄平县,125679.89
201911151120,855,黔东南,黄平县,122210.89
201911151125,855,黔东南,黄平县,129486.10
201911151130,855,黔东南,黄平县,121878.96
