日期,编码,地区,业务类型,流量
201908050915,855,黔东南,台江县,78032.12
201908051450,855,黔东南,台江县,108766.32
201908051455,855,黔东南,台江县,108512.30
201908051550,855,黔东南,台江县,110995.39
201908051625,855,黔东南,台江县,108619.42
201908051915,855,黔东南,台江县,111877.51
201908052015,855,黔东南,台江县,119755.30
201908052145,855,黔东南,台江县,151106.59
201908052220,855,黔东南,台江县,153764.66
201908060810,855,黔东南,台江县,66991.41
201908060945,855,黔东南,台江县,85713.76
201908061150,855,黔东南,台江县,113416.82
201908061420,855,黔东南,台江县,103029.71
201908061615,855,黔东南,台江县,102587.84
201908061850,855,黔东南,台江县,110774.77
201908062050,855,黔东南,台江县,144471.68
201908062345,855,黔东南,台江县,121525.56
201908070830,855,黔东南,台江县,69544.88
201908071100,855,黔东南,台江县,100603.26
201908071505,855,黔东南,台江县,103076.95
201908071645,855,黔东南,台江县,151814.50
201908072130,855,黔东南,台江县,152800.85
201908081430,855,黔东南,台江县,111831.07
201908081725,855,黔东南,台江县,106864.61
201908081755,855,黔东南,台江县,103064.63
201908081800,855,黔东南,台江县,107627.63
201908081815,855,黔东南,台江县,103081.59
201908082040,855,黔东南,台江县,133726.53
201908090820,855,黔东南,台江县,65334.75
201908091340,855,黔东南,台江县,120149.80
201910270800,855,黔东南,台江县,64771.04
201910270805,855,黔东南,台江县,71451.07
201910270810,855,黔东南,台江县,72246.83
201910270815,855,黔东南,台江县,72240.02
201910270820,855,黔东南,台江县,75844.08
201910270825,855,黔东南,台江县,76987.49
201910270830,855,黔东南,台江县,75250.01
201910270835,855,黔东南,台江县,78382.97
201910270840,855,黔东南,台江县,76565.13
201910270845,855,黔东南,台江县,75496.20
201910270850,855,黔东南,台江县,81065.32
201910270855,855,黔东南,台江县,86633.63
201910270900,855,黔东南,台江县,87122.40
201910270905,855,黔东南,台江县,87036.53
201910270910,855,黔东南,台江县,89969.49
201910270915,855,黔东南,台江县,91400.28
201910270920,855,黔东南,台江县,93823.00
201910270925,855,黔东南,台江县,91459.53
201910270930,855,黔东南,台江县,102067.35
201910270935,855,黔东南,台江县,91614.46
201910270940,855,黔东南,台江县,94869.43
201910270945,855,黔东南,台江县,94664.46
201910270950,855,黔东南,台江县,97714.43
201910270955,855,黔东南,台江县,95828.61
201910271000,855,黔东南,台江县,98238.36
201910271005,855,黔东南,台江县,101097.57
201910271010,855,黔东南,台江县,102111.94
201910271015,855,黔东南,台江县,99152.15
201910271020,855,黔东南,台江县,102168.49
201910271025,855,黔东南,台江县,101712.67
201910271030,855,黔东南,台江县,104403.68
201910271035,855,黔东南,台江县,96886.44
201910271040,855,黔东南,台江县,105483.47
201910271045,855,黔东南,台江县,101105.15
201910271050,855,黔东南,台江县,101119.78
201910271055,855,黔东南,台江县,100848.09
201910271100,855,黔东南,台江县,105017.41
201910271105,855,黔东南,台江县,103720.82
201910271110,855,黔东南,台江县,103421.47
201910271115,855,黔东南,台江县,99481.99
201910271120,855,黔东南,台江县,105039.85
201910271125,855,黔东南,台江县,104513.55
201910271130,855,黔东南,台江县,103412.47
201910271135,855,黔东南,台江县,105815.96
201910271140,855,黔东南,台江县,106760.26
201910271145,855,黔东南,台江县,111917.11
201910271150,855,黔东南,台江县,108934.99
201910271155,855,黔东南,台江县,114529.97
201910271200,855,黔东南,台江县,100310.83
201910271205,855,黔东南,台江县,115143.12
201910271210,855,黔东南,台江县,110226.14
201910271215,855,黔东南,台江县,114436.27
201910271220,855,黔东南,台江县,114943.30
201910271225,855,黔东南,台江县,117885.67
201910271230,855,黔东南,台江县,119933.26
201910271235,855,黔东南,台江县,118371.53
201910271240,855,黔东南,台江县,120855.78
201910271245,855,黔东南,台江县,118005.86
201910271250,855,黔东南,台江县,117615.48
201910271255,855,黔东南,台江县,115719.94
201910271300,855,黔东南,台江县,116920.58
201910271305,855,黔东南,台江县,119907.91
201910271310,855,黔东南,台江县,116140.81
201910271315,855,黔东南,台江县,115366.57
201910271320,855,黔东南,台江县,119072.22
201910271325,855,黔东南,台江县,122702.16
201910271330,855,黔东南,台江县,115478.24
201910271335,855,黔东南,台江县,117275.45
201910271340,855,黔东南,台江县,116629.57
201910271345,855,黔东南,台江县,115995.13
201910271350,855,黔东南,台江县,108556.30
201910271355,855,黔东南,台江县,113681.27
201910271400,855,黔东南,台江县,111950.96
201910271405,855,黔东南,台江县,108372.85
201910271410,855,黔东南,台江县,111855.92
201910271415,855,黔东南,台江县,113635.10
201910271420,855,黔东南,台江县,116102.37
201910271425,855,黔东南,台江县,112841.13
201910271430,855,黔东南,台江县,112094.56
201910271435,855,黔东南,台江县,115060.20
201910271440,855,黔东南,台江县,105549.39
201910271445,855,黔东南,台江县,108707.23
201910271450,855,黔东南,台江县,109182.02
201910271455,855,黔东南,台江县,104052.70
201910271500,855,黔东南,台江县,110644.63
201910271505,855,黔东南,台江县,108331.54
201910271510,855,黔东南,台江县,109887.00
201910271515,855,黔东南,台江县,109451.14
201910271520,855,黔东南,台江县,106939.66
201910271525,855,黔东南,台江县,115774.09
201910271530,855,黔东南,台江县,108254.75
201910271535,855,黔东南,台江县,107446.40
201910271540,855,黔东南,台江县,107656.15
201910271545,855,黔东南,台江县,108036.22
201910271550,855,黔东南,台江县,107612.95
201910271555,855,黔东南,台江县,106829.84
201910271600,855,黔东南,台江县,104487.68
201910271605,855,黔东南,台江县,100621.58
201910271610,855,黔东南,台江县,98651.36
201910271615,855,黔东南,台江县,99834.17
201910271620,855,黔东南,台江县,104702.06
201910271625,855,黔东南,台江县,104376.68
201910271630,855,黔东南,台江县,104638.57
201910271635,855,黔东南,台江县,98507.16
201910271640,855,黔东南,台江县,103122.24
201910271645,855,黔东南,台江县,107025.60
201910271650,855,黔东南,台江县,104614.13
201910271655,855,黔东南,台江县,103873.69
201910271700,855,黔东南,台江县,101149.82
201910271705,855,黔东南,台江县,96217.16
201910271710,855,黔东南,台江县,95482.58
201910271715,855,黔东南,台江县,93256.34
201910271720,855,黔东南,台江县,94507.43
201910271725,855,黔东南,台江县,93255.32
201910271730,855,黔东南,台江县,92110.98
201910271735,855,黔东南,台江县,85263.81
201910271740,855,黔东南,台江县,88779.08
201910271745,855,黔东南,台江县,92038.76
201910271750,855,黔东南,台江县,92132.12
201910271755,855,黔东南,台江县,90537.53
201910271800,855,黔东南,台江县,87146.60
201910271805,855,黔东南,台江县,85417.69
201910271810,855,黔东南,台江县,85015.04
201910271815,855,黔东南,台江县,82651.79
201910271820,855,黔东南,台江县,86909.91
201910271825,855,黔东南,台江县,83285.37
201910271830,855,黔东南,台江县,86511.68
201910271835,855,黔东南,台江县,85777.14
201910271840,855,黔东南,台江县,86261.10
201910271845,855,黔东南,台江县,91330.26
201910271850,855,黔东南,台江县,89151.68
201910271855,855,黔东南,台江县,91842.15
201910271900,855,黔东南,台江县,94846.21
201910271905,855,黔东南,台江县,96886.94
201910271910,855,黔东南,台江县,97266.27
201910271915,855,黔东南,台江县,97073.90
201910271920,855,黔东南,台江县,104942.34
201910271925,855,黔东南,台江县,102464.38
201910271930,855,黔东南,台江县,109792.14
201910271935,855,黔东南,台江县,103903.37
201910271940,855,黔东南,台江县,110710.96
201910271945,855,黔东南,台江县,109602.47
201910271950,855,黔东南,台江县,110480.03
201910271955,855,黔东南,台江县,116959.23
201910272000,855,黔东南,台江县,114586.52
201910272005,855,黔东南,台江县,114411.35
201910272010,855,黔东南,台江县,118413.89
201910272015,855,黔东南,台江县,122189.69
201910272020,855,黔东南,台江县,119601.63
201910272025,855,黔东南,台江县,119254.68
201910272030,855,黔东南,台江县,123678.22
201910272035,855,黔东南,台江县,115449.01
201910272040,855,黔东南,台江县,120604.72
201910272045,855,黔东南,台江县,114319.02
201910272050,855,黔东南,台江县,117636.90
201910272055,855,黔东南,台江县,122698.62
201910272100,855,黔东南,台江县,120300.01
201910272105,855,黔东南,台江县,119944.72
201910272110,855,黔东南,台江县,120956.52
201910272115,855,黔东南,台江县,119727.79
201910272120,855,黔东南,台江县,119418.97
201910272125,855,黔东南,台江县,125572.76
201910272130,855,黔东南,台江县,121823.67
201910272135,855,黔东南,台江县,114129.92
201910272140,855,黔东南,台江县,117718.89
201910272145,855,黔东南,台江县,115050.64
201910272150,855,黔东南,台江县,117656.72
201910272155,855,黔东南,台江县,114290.17
201910272200,855,黔东南,台江县,115565.62
201910272205,855,黔东南,台江县,114302.60
201910272210,855,黔东南,台江县,114191.86
201910272215,855,黔东南,台江县,113882.11
201910272220,855,黔东南,台江县,116772.89
201910272225,855,黔东南,台江县,111219.65
201910272230,855,黔东南,台江县,116182.94
201910272235,855,黔东南,台江县,108878.50
201910272240,855,黔东南,台江县,107498.82
201910272245,855,黔东南,台江县,109478.44
201910272250,855,黔东南,台江县,103364.15
201910272255,855,黔东南,台江县,100146.85
201910272300,855,黔东南,台江县,100483.45
201910272305,855,黔东南,台江县,99709.78
201910272310,855,黔东南,台江县,95523.45
201910272315,855,黔东南,台江县,98628.42
201910272320,855,黔东南,台江县,90047.26
201910272325,855,黔东南,台江县,91915.33
201910272330,855,黔东南,台江县,88522.88
201910272335,855,黔东南,台江县,85846.51
201910272340,855,黔东南,台江县,80148.87
201910272345,855,黔东南,台江县,79158.51
201910272350,855,黔东南,台江县,78722.37
201910272355,855,黔东南,台江县,82143.21
201910280800,855,黔东南,台江县,38362.28
201910280805,855,黔东南,台江县,42999.15
201910280810,855,黔东南,台江县,43922.87
201910280815,855,黔东南,台江县,43364.80
201910280820,855,黔东南,台江县,43268.43
201910280825,855,黔东南,台江县,43193.78
201910280830,855,黔东南,台江县,47786.62
201910280835,855,黔东南,台江县,44296.82
201910280840,855,黔东南,台江县,47024.38
201910280845,855,黔东南,台江县,49623.22
201910280850,855,黔东南,台江县,48620.46
201910280855,855,黔东南,台江县,51009.74
201910280900,855,黔东南,台江县,49562.14
201910280905,855,黔东南,台江县,48907.85
201910280910,855,黔东南,台江县,47856.26
201910280915,855,黔东南,台江县,49332.81
201910280920,855,黔东南,台江县,49871.02
201910280925,855,黔东南,台江县,47493.04
201910280930,855,黔东南,台江县,50556.08
201910280935,855,黔东南,台江县,50545.52
201910280940,855,黔东南,台江县,52667.55
201910280945,855,黔东南,台江县,50435.80
201910280950,855,黔东南,台江县,50466.17
201910280955,855,黔东南,台江县,53447.22
201910281000,855,黔东南,台江县,54965.19
201910281005,855,黔东南,台江县,52444.05
201910281010,855,黔东南,台江县,52619.18
201910281015,855,黔东南,台江县,53201.73
201910281020,855,黔东南,台江县,52960.91
201910281025,855,黔东南,台江县,56619.36
201910281030,855,黔东南,台江县,55232.27
201910281035,855,黔东南,台江县,55285.97
201910281040,855,黔东南,台江县,55205.51
201910281045,855,黔东南,台江县,56640.94
201910281050,855,黔东南,台江县,55030.16
201910281055,855,黔东南,台江县,59074.19
201910281100,855,黔东南,台江县,56409.04
201911140800,855,黔东南,台江县,41268.57
201911140805,855,黔东南,台江县,40995.44
201911140810,855,黔东南,台江县,44992.24
201911140815,855,黔东南,台江县,43930.46
201911140820,855,黔东南,台江县,50913.70
201911140825,855,黔东南,台江县,45576.49
201911140830,855,黔东南,台江县,45128.27
201911140835,855,黔东南,台江县,44551.49
201911140840,855,黔东南,台江县,44648.82
201911140845,855,黔东南,台江县,48444.02
201911140850,855,黔东南,台江县,46212.03
201911140855,855,黔东南,台江县,48284.55
201911140900,855,黔东南,台江县,48118.11
201911140905,855,黔东南,台江县,47291.97
201911140910,855,黔东南,台江县,49642.65
201911140915,855,黔东南,台江县,49887.24
201911140920,855,黔东南,台江县,46755.15
201911140925,855,黔东南,台江县,48864.42
201911140930,855,黔东南,台江县,51316.96
201911140935,855,黔东南,台江县,52376.10
201911140940,855,黔东南,台江县,51136.11
201911140945,855,黔东南,台江县,56333.75
201911140950,855,黔东南,台江县,53120.09
201911140955,855,黔东南,台江县,53308.28
201911141000,855,黔东南,台江县,53586.73
201911141005,855,黔东南,台江县,53430.82
201911141010,855,黔东南,台江县,56551.92
201911141015,855,黔东南,台江县,55926.70
201911141020,855,黔东南,台江县,57734.04
201911141025,855,黔东南,台江县,58253.83
201911141030,855,黔东南,台江县,55324.38
201911141035,855,黔东南,台江县,58479.17
201911141040,855,黔东南,台江县,60136.24
201911141045,855,黔东南,台江县,60493.73
201911141050,855,黔东南,台江县,59525.68
201911141055,855,黔东南,台江县,63524.28
201911141100,855,黔东南,台江县,59915.03
201911141105,855,黔东南,台江县,57550.63
201911141110,855,黔东南,台江县,58069.27
201911141115,855,黔东南,台江县,58881.26
201911141120,855,黔东南,台江县,59948.70
201911141125,855,黔东南,台江县,65263.40
201911141130,855,黔东南,台江县,63072.85
201911141135,855,黔东南,台江县,61197.14
201911141140,855,黔东南,台江县,65551.01
201911141145,855,黔东南,台江县,64359.21
201911141150,855,黔东南,台江县,64804.50
201911141155,855,黔东南,台江县,60401.05
201911141200,855,黔东南,台江县,63876.65
201911141205,855,黔东南,台江县,65988.31
201911141210,855,黔东南,台江县,66999.47
201911141215,855,黔东南,台江县,74134.83
201911141220,855,黔东南,台江县,76238.88
201911141225,855,黔东南,台江县,77095.71
201911141230,855,黔东南,台江县,81578.02
201911141235,855,黔东南,台江县,79595.44
201911141240,855,黔东南,台江县,76435.01
201911141245,855,黔东南,台江县,77384.58
201911141250,855,黔东南,台江县,75861.23
201911141255,855,黔东南,台江县,75464.46
201911141300,855,黔东南,台江县,72636.29
201911141305,855,黔东南,台江县,73728.40
201911141310,855,黔东南,台江县,69949.02
201911141315,855,黔东南,台江县,70017.91
201911141320,855,黔东南,台江县,71413.21
201911141325,855,黔东南,台江县,68645.77
201911141330,855,黔东南,台江县,60193.02
201911141335,855,黔东南,台江县,63026.94
201911141340,855,黔东南,台江县,57465.45
201911141345,855,黔东南,台江县,59204.82
201911141350,855,黔东南,台江县,55766.26
201911141355,855,黔东南,台江县,53744.73
201911141400,855,黔东南,台江县,56487.77
201911141405,855,黔东南,台江县,54368.18
201911141410,855,黔东南,台江县,52619.48
201911141415,855,黔东南,台江县,55345.95
201911141420,855,黔东南,台江县,53258.43
201911141425,855,黔东南,台江县,54027.31
201911141430,855,黔东南,台江县,55878.99
201911141435,855,黔东南,台江县,52151.04
201911141440,855,黔东南,台江县,53110.94
201911141445,855,黔东南,台江县,56733.47
201911141450,855,黔东南,台江县,56068.11
201911141455,855,黔东南,台江县,56381.94
201911141500,855,黔东南,台江县,57423.64
201911141505,855,黔东南,台江县,56390.02
201911141510,855,黔东南,台江县,53746.30
201911141515,855,黔东南,台江县,58772.97
201911141520,855,黔东南,台江县,57425.36
201911141525,855,黔东南,台江县,57104.78
201911141530,855,黔东南,台江县,56420.06
201911141535,855,黔东南,台江县,54989.87
201911141540,855,黔东南,台江县,55503.59
201911141545,855,黔东南,台江县,55446.88
201911141550,855,黔东南,台江县,54359.65
201911141555,855,黔东南,台江县,57440.72
201911141600,855,黔东南,台江县,61119.60
201911141605,855,黔东南,台江县,62527.90
201911141610,855,黔东南,台江县,60396.60
201911141615,855,黔东南,台江县,56216.57
201911141620,855,黔东南,台江县,57366.63
201911141625,855,黔东南,台江县,55846.82
201911141630,855,黔东南,台江县,58019.05
201911141635,855,黔东南,台江县,57758.68
201911141640,855,黔东南,台江县,60132.21
201911141645,855,黔东南,台江县,56615.89
201911141650,855,黔东南,台江县,58730.23
201911141655,855,黔东南,台江县,61320.22
201911141700,855,黔东南,台江县,60481.10
201911141705,855,黔东南,台江县,59055.65
201911141710,855,黔东南,台江县,60247.18
201911141715,855,黔东南,台江县,59195.43
201911141720,855,黔东南,台江县,58370.24
201911141725,855,黔东南,台江县,62517.89
201911141730,855,黔东南,台江县,59815.64
201911141735,855,黔东南,台江县,59321.39
201911141740,855,黔东南,台江县,61052.65
201911141745,855,黔东南,台江县,60850.68
201911141750,855,黔东南,台江县,62936.93
201911141755,855,黔东南,台江县,62381.11
201911141800,855,黔东南,台江县,66019.58
201911141805,855,黔东南,台江县,61050.17
201911141810,855,黔东南,台江县,65061.42
201911141815,855,黔东南,台江县,66479.43
201911141820,855,黔东南,台江县,64360.16
201911141825,855,黔东南,台江县,72597.59
201911141830,855,黔东南,台江县,66396.24
201911141835,855,黔东南,台江县,71102.83
201911141840,855,黔东南,台江县,72506.69
201911141845,855,黔东南,台江县,76234.01
201911141850,855,黔东南,台江县,78542.47
201911141855,855,黔东南,台江县,77638.88
201911141900,855,黔东南,台江县,77449.71
201911141905,855,黔东南,台江县,80550.47
201911141910,855,黔东南,台江县,79031.69
201911141915,855,黔东南,台江县,81150.48
201911141920,855,黔东南,台江县,81088.32
201911141925,855,黔东南,台江县,90137.02
201911141930,855,黔东南,台江县,86383.84
201911141935,855,黔东南,台江县,93493.60
201911141940,855,黔东南,台江县,91663.02
201911141945,855,黔东南,台江县,93845.59
201911141950,855,黔东南,台江县,95176.72
201911141955,855,黔东南,台江县,97521.72
201911142000,855,黔东南,台江县,98385.16
201911142005,855,黔东南,台江县,102186.95
201911142010,855,黔东南,台江县,96958.28
201911142015,855,黔东南,台江县,103726.96
201911142020,855,黔东南,台江县,104643.02
201911142025,855,黔东南,台江县,108305.52
201911142030,855,黔东南,台江县,105445.00
201911142035,855,黔东南,台江县,105441.20
201911142040,855,黔东南,台江县,104780.16
201911142045,855,黔东南,台江县,104865.84
201911142050,855,黔东南,台江县,105863.93
201911142055,855,黔东南,台江县,105669.53
201911142100,855,黔东南,台江县,106994.82
201911142105,855,黔东南,台江县,110106.93
201911142110,855,黔东南,台江县,110656.31
201911142115,855,黔东南,台江县,108649.53
201911142120,855,黔东南,台江县,110450.94
201911142125,855,黔东南,台江县,109377.81
201911142130,855,黔东南,台江县,101399.27
201911142135,855,黔东南,台江县,105148.49
201911142140,855,黔东南,台江县,108680.41
201911142145,855,黔东南,台江县,105781.37
201911142150,855,黔东南,台江县,106988.41
201911142155,855,黔东南,台江县,107815.49
201911142200,855,黔东南,台江县,108149.30
201911142205,855,黔东南,台江县,109139.70
201911142210,855,黔东南,台江县,121806.88
201911142215,855,黔东南,台江县,122134.53
201911142220,855,黔东南,台江县,123838.99
201911142225,855,黔东南,台江县,120413.97
201911142230,855,黔东南,台江县,121395.05
201911142235,855,黔东南,台江县,116657.86
201911142240,855,黔东南,台江县,113504.30
201911142245,855,黔东南,台江县,112064.59
201911142250,855,黔东南,台江县,110210.24
201911142255,855,黔东南,台江县,112543.53
201911142300,855,黔东南,台江县,105534.92
201911142305,855,黔东南,台江县,104827.64
201911142310,855,黔东南,台江县,98739.76
201911142315,855,黔东南,台江县,101345.13
201911142320,855,黔东南,台江县,94727.00
201911142325,855,黔东南,台江县,92489.02
201911142330,855,黔东南,台江县,91860.90
201911142335,855,黔东南,台江县,83132.30
201911142340,855,黔东南,台江县,83645.62
201911142345,855,黔东南,台江县,81489.60
201911142350,855,黔东南,台江县,76440.75
201911142355,855,黔东南,台江县,75508.22
201911150800,855,黔东南,台江县,47741.56
201911150805,855,黔东南,台江县,46045.63
201911150810,855,黔东南,台江县,48458.81
201911150815,855,黔东南,台江县,51662.79
201911150820,855,黔东南,台江县,51319.61
201911150825,855,黔东南,台江县,49254.15
201911150830,855,黔东南,台江县,51295.24
201911150835,855,黔东南,台江县,50927.21
201911150840,855,黔东南,台江县,50867.93
201911150845,855,黔东南,台江县,56022.59
201911150850,855,黔东南,台江县,54178.62
201911150855,855,黔东南,台江县,52466.82
201911150900,855,黔东南,台江县,54261.88
201911150905,855,黔东南,台江县,51384.13
201911150910,855,黔东南,台江县,56808.73
201911150915,855,黔东南,台江县,55312.88
201911150920,855,黔东南,台江县,55653.58
201911150925,855,黔东南,台江县,54803.55
201911150930,855,黔东南,台江县,53472.86
201911150935,855,黔东南,台江县,55471.01
201911150940,855,黔东南,台江县,56316.69
201911150945,855,黔东南,台江县,56645.23
201911150950,855,黔东南,台江县,55773.03
201911150955,855,黔东南,台江县,60463.28
201911151000,855,黔东南,台江县,59367.28
201911151005,855,黔东南,台江县,59812.65
201911151010,855,黔东南,台江县,60475.68
201911151015,855,黔东南,台江县,60245.73
201911151020,855,黔东南,台江县,60637.23
201911151025,855,黔东南,台江县,59973.09
201911151030,855,黔东南,台江县,63768.48
201911151035,855,黔东南,台江县,61099.09
201911151040,855,黔东南,台江县,63388.91
201911151045,855,黔东南,台江县,64733.04
201911151050,855,黔东南,台江县,66730.90
201911151055,855,黔东南,台江县,67681.72
201911151100,855,黔东南,台江县,62994.37
201911151105,855,黔东南,台江县,65963.71
201911151110,855,黔东南,台江县,63941.86
201911151115,855,黔东南,台江县,67337.17
201911151120,855,黔东南,台江县,69047.75
201911151125,855,黔东南,台江县,64908.25
201911151130,855,黔东南,台江县,67638.78
