日期,编码,地区,流量,月份,天,小时
201908081815,854,黔南,140263.57,08,08,18
201908082040,854,黔南,203647.48,08,08,20
201908091340,854,黔南,161293.71,08,09,13
201910270900,854,黔南,118377.65,10,27,09
201910270905,854,黔南,116232.58,10,27,09
201910270910,854,黔南,122325.75,10,27,09
201910270915,854,黔南,125991.83,10,27,09
201910270920,854,黔南,123911.77,10,27,09
201910270925,854,黔南,121996.35,10,27,09
201910270930,854,黔南,126453.20,10,27,09
201910270935,854,黔南,127157.33,10,27,09
201910270940,854,黔南,128630.35,10,27,09
201910270945,854,黔南,128792.18,10,27,09
201910270950,854,黔南,134399.04,10,27,09
201910270955,854,黔南,132828.97,10,27,09
201910271000,854,黔南,129434.54,10,27,10
201910271005,854,黔南,137396.03,10,27,10
201910271010,854,黔南,137047.43,10,27,10
201910271015,854,黔南,142793.86,10,27,10
201910271020,854,黔南,139691.11,10,27,10
201910271025,854,黔南,133195.54,10,27,10
201910271030,854,黔南,133864.03,10,27,10
201910271035,854,黔南,135752.29,10,27,10
201910271040,854,黔南,138758.77,10,27,10
201910271045,854,黔南,134739.61,10,27,10
201910271050,854,黔南,141312.39,10,27,10
201910271055,854,黔南,138188.63,10,27,10
201910271100,854,黔南,141591.50,10,27,11
201910271105,854,黔南,139218.60,10,27,11
201910271110,854,黔南,137268.95,10,27,11
201910271115,854,黔南,140825.15,10,27,11
201910271120,854,黔南,143981.05,10,27,11
201910271125,854,黔南,137294.11,10,27,11
201910271130,854,黔南,144609.13,10,27,11
201910271135,854,黔南,140010.26,10,27,11
201910271140,854,黔南,140577.28,10,27,11
201910271145,854,黔南,137085.11,10,27,11
201910271150,854,黔南,141984.22,10,27,11
201910271155,854,黔南,145848.34,10,27,11
201910271200,854,黔南,121188.25,10,27,12
201910271205,854,黔南,137623.56,10,27,12
201910271210,854,黔南,136031.65,10,27,12
201910271215,854,黔南,149274.37,10,27,12
201910271220,854,黔南,156000.56,10,27,12
201910271225,854,黔南,149741.98,10,27,12
201910271230,854,黔南,157769.07,10,27,12
201910271235,854,黔南,162060.32,10,27,12
201910271240,854,黔南,163187.80,10,27,12
201910271245,854,黔南,155852.90,10,27,12
201910271250,854,黔南,162271.83,10,27,12
201910271255,854,黔南,154334.50,10,27,12
201910271300,854,黔南,155952.97,10,27,13
201910271305,854,黔南,150505.41,10,27,13
201910271310,854,黔南,152738.03,10,27,13
201910271315,854,黔南,146699.21,10,27,13
201910271320,854,黔南,156592.38,10,27,13
201910271325,854,黔南,147766.35,10,27,13
201910271330,854,黔南,147535.36,10,27,13
201910271335,854,黔南,148057.46,10,27,13
201910271340,854,黔南,151819.43,10,27,13
201910271345,854,黔南,144880.01,10,27,13
201910271350,854,黔南,148926.06,10,27,13
201910271355,854,黔南,148908.69,10,27,13
201910271400,854,黔南,145094.73,10,27,14
201910271405,854,黔南,150366.01,10,27,14
201910271410,854,黔南,142508.85,10,27,14
201910271415,854,黔南,150267.77,10,27,14
201910271420,854,黔南,146257.44,10,27,14
201910271425,854,黔南,145894.53,10,27,14
201910271430,854,黔南,143080.30,10,27,14
201910271435,854,黔南,138687.92,10,27,14
201910271440,854,黔南,138106.46,10,27,14
201910271445,854,黔南,140096.25,10,27,14
201910271450,854,黔南,138261.51,10,27,14
201910271455,854,黔南,137597.48,10,27,14
201910271500,854,黔南,140106.68,10,27,15
201910271505,854,黔南,139960.89,10,27,15
201910271510,854,黔南,138209.31,10,27,15
201910271515,854,黔南,142470.74,10,27,15
201910271520,854,黔南,139598.38,10,27,15
201910271525,854,黔南,149398.22,10,27,15
201910271530,854,黔南,144715.20,10,27,15
201910271535,854,黔南,145946.55,10,27,15
201910271540,854,黔南,142314.21,10,27,15
201910271545,854,黔南,144287.05,10,27,15
201910271550,854,黔南,141756.81,10,27,15
201910271555,854,黔南,146448.82,10,27,15
201910271600,854,黔南,133710.81,10,27,16
201910271605,854,黔南,141689.39,10,27,16
201910271610,854,黔南,135691.99,10,27,16
201910271615,854,黔南,139618.28,10,27,16
201910271620,854,黔南,142824.34,10,27,16
201910271625,854,黔南,140260.91,10,27,16
201910271630,854,黔南,141703.99,10,27,16
201910271635,854,黔南,143081.30,10,27,16
201910271640,854,黔南,138206.64,10,27,16
201910271645,854,黔南,143529.29,10,27,16
201910271650,854,黔南,138066.10,10,27,16
201910271655,854,黔南,138681.27,10,27,16
201910271700,854,黔南,137352.09,10,27,17
201910271705,854,黔南,138614.05,10,27,17
201910271710,854,黔南,136525.49,10,27,17
201910271715,854,黔南,132141.21,10,27,17
201910271720,854,黔南,134976.84,10,27,17
201910271725,854,黔南,139020.49,10,27,17
201910271730,854,黔南,133301.61,10,27,17
201910271735,854,黔南,127319.25,10,27,17
201910271740,854,黔南,125896.95,10,27,17
201910271745,854,黔南,126001.12,10,27,17
201910271750,854,黔南,125872.44,10,27,17
201910271755,854,黔南,138909.98,10,27,17
201910271800,854,黔南,129611.90,10,27,18
201910271805,854,黔南,122884.07,10,27,18
201910271810,854,黔南,121416.50,10,27,18
201910271815,854,黔南,121699.08,10,27,18
201910271820,854,黔南,125940.33,10,27,18
201910271825,854,黔南,124586.61,10,27,18
201910271830,854,黔南,134342.64,10,27,18
201910271835,854,黔南,129502.04,10,27,18
201910271840,854,黔南,129659.54,10,27,18
201910271845,854,黔南,133953.07,10,27,18
201910271850,854,黔南,132630.37,10,27,18
201910271855,854,黔南,141973.34,10,27,18
201910271900,854,黔南,144152.95,10,27,19
201910271905,854,黔南,149769.16,10,27,19
201910271910,854,黔南,147192.70,10,27,19
201910271915,854,黔南,152282.49,10,27,19
201910271920,854,黔南,157722.30,10,27,19
201910271925,854,黔南,153934.51,10,27,19
201910271930,854,黔南,160902.66,10,27,19
201910271935,854,黔南,158582.48,10,27,19
201910271940,854,黔南,172532.46,10,27,19
201910271945,854,黔南,170156.78,10,27,19
201910271950,854,黔南,166844.06,10,27,19
201910271955,854,黔南,162355.68,10,27,19
201910272000,854,黔南,162828.55,10,27,20
201910272005,854,黔南,167913.98,10,27,20
201910272010,854,黔南,169967.75,10,27,20
201910272015,854,黔南,172031.29,10,27,20
201910272020,854,黔南,182556.57,10,27,20
201910272025,854,黔南,177760.46,10,27,20
201910272030,854,黔南,175030.32,10,27,20
201910272035,854,黔南,179443.06,10,27,20
201910272040,854,黔南,191313.85,10,27,20
201910272045,854,黔南,176521.51,10,27,20
201910272050,854,黔南,185631.20,10,27,20
201910272055,854,黔南,180423.16,10,27,20
201910272100,854,黔南,176906.65,10,27,21
201910272105,854,黔南,181541.73,10,27,21
201910272110,854,黔南,178454.82,10,27,21
201910272115,854,黔南,188952.61,10,27,21
201910272120,854,黔南,184117.34,10,27,21
201910272125,854,黔南,174288.35,10,27,21
201910272130,854,黔南,175680.21,10,27,21
201910272135,854,黔南,167280.14,10,27,21
201910272140,854,黔南,174841.78,10,27,21
201910272145,854,黔南,177086.99,10,27,21
201910272150,854,黔南,177931.70,10,27,21
201910272155,854,黔南,169000.83,10,27,21
201910272200,854,黔南,168430.03,10,27,22
201910272205,854,黔南,166861.18,10,27,22
201910272210,854,黔南,168762.65,10,27,22
201910272215,854,黔南,174830.17,10,27,22
201910272220,854,黔南,169815.18,10,27,22
201910272225,854,黔南,169142.87,10,27,22
201910272230,854,黔南,166391.86,10,27,22
201910272235,854,黔南,155486.52,10,27,22
201910272240,854,黔南,157080.21,10,27,22
201910272245,854,黔南,152252.99,10,27,22
201910272250,854,黔南,146492.90,10,27,22
201910272255,854,黔南,148078.74,10,27,22
201910272300,854,黔南,135846.27,10,27,23
201910272305,854,黔南,136542.00,10,27,23
201910272310,854,黔南,135021.54,10,27,23
201910272315,854,黔南,138754.51,10,27,23
201910272320,854,黔南,135247.37,10,27,23
201910272325,854,黔南,128377.56,10,27,23
201910272330,854,黔南,121989.55,10,27,23
201910272335,854,黔南,121610.89,10,27,23
201910272340,854,黔南,120311.94,10,27,23
201910272345,854,黔南,108453.40,10,27,23
201910272350,854,黔南,110527.58,10,27,23
201910272355,854,黔南,112996.61,10,27,23
201910280900,854,黔南,80921.63,10,28,09
201910280905,854,黔南,74606.29,10,28,09
201910280910,854,黔南,75134.46,10,28,09
201910280915,854,黔南,79147.68,10,28,09
201910280920,854,黔南,74923.65,10,28,09
201910280925,854,黔南,79661.65,10,28,09
201910280930,854,黔南,81117.93,10,28,09
201910280935,854,黔南,82768.79,10,28,09
201910280940,854,黔南,83571.78,10,28,09
201910280945,854,黔南,84257.45,10,28,09
201910280950,854,黔南,79291.64,10,28,09
201910280955,854,黔南,82134.24,10,28,09
201910281000,854,黔南,84454.03,10,28,10
201910281005,854,黔南,85709.69,10,28,10
201910281010,854,黔南,87218.92,10,28,10
201910281015,854,黔南,82748.74,10,28,10
201910281020,854,黔南,83820.94,10,28,10
201910281025,854,黔南,84723.33,10,28,10
201910281030,854,黔南,87351.69,10,28,10
201910281035,854,黔南,86321.55,10,28,10
201910281040,854,黔南,83275.96,10,28,10
201910281045,854,黔南,88224.95,10,28,10
201910281050,854,黔南,86271.54,10,28,10
201910281055,854,黔南,91405.43,10,28,10
201910281100,854,黔南,92082.27,10,28,11
201911140900,854,黔南,72865.71,11,14,09
201911140905,854,黔南,67112.95,11,14,09
201911140910,854,黔南,70154.67,11,14,09
201911140915,854,黔南,66803.35,11,14,09
201911140920,854,黔南,68081.32,11,14,09
201911140925,854,黔南,66500.00,11,14,09
201911140930,854,黔南,62815.17,11,14,09
201911140935,854,黔南,69557.62,11,14,09
201911140940,854,黔南,68463.26,11,14,09
201911140945,854,黔南,71784.47,11,14,09
201911140950,854,黔南,71037.60,11,14,09
201911140955,854,黔南,74319.95,11,14,09
201911141000,854,黔南,70569.62,11,14,10
201911141005,854,黔南,71740.28,11,14,10
201911141010,854,黔南,72435.47,11,14,10
201911141015,854,黔南,70173.15,11,14,10
201911141020,854,黔南,70729.93,11,14,10
201911141025,854,黔南,72770.06,11,14,10
201911141030,854,黔南,72271.75,11,14,10
201911141035,854,黔南,75410.74,11,14,10
201911141040,854,黔南,78562.49,11,14,10
201911141045,854,黔南,76589.37,11,14,10
201911141050,854,黔南,79682.98,11,14,10
201911141055,854,黔南,77316.17,11,14,10
201911141100,854,黔南,75978.85,11,14,11
201911141105,854,黔南,79472.26,11,14,11
201911141110,854,黔南,76459.79,11,14,11
201911141115,854,黔南,79198.45,11,14,11
201911141120,854,黔南,76807.93,11,14,11
201911141125,854,黔南,81750.39,11,14,11
201911141130,854,黔南,78680.20,11,14,11
201911141135,854,黔南,77849.36,11,14,11
201911141140,854,黔南,80594.96,11,14,11
201911141145,854,黔南,79317.83,11,14,11
201911141150,854,黔南,83969.94,11,14,11
201911141155,854,黔南,80653.57,11,14,11
201911141200,854,黔南,79979.83,11,14,12
201911141205,854,黔南,80542.00,11,14,12
201911141210,854,黔南,85281.10,11,14,12
201911141215,854,黔南,90267.88,11,14,12
201911141220,854,黔南,94108.39,11,14,12
201911141225,854,黔南,99671.50,11,14,12
201911141230,854,黔南,106941.97,11,14,12
201911141235,854,黔南,113472.02,11,14,12
201911141240,854,黔南,114118.99,11,14,12
201911141245,854,黔南,116080.60,11,14,12
201911141250,854,黔南,115314.15,11,14,12
201911141255,854,黔南,114019.68,11,14,12
201911141300,854,黔南,113088.91,11,14,13
201911141305,854,黔南,112008.60,11,14,13
201911141310,854,黔南,107863.92,11,14,13
201911141315,854,黔南,113034.64,11,14,13
201911141320,854,黔南,109832.71,11,14,13
201911141325,854,黔南,107627.94,11,14,13
201911141330,854,黔南,103193.11,11,14,13
201911141335,854,黔南,102541.80,11,14,13
201911141340,854,黔南,100660.37,11,14,13
201911141345,854,黔南,92902.70,11,14,13
201911141350,854,黔南,88711.41,11,14,13
201911141355,854,黔南,89749.80,11,14,13
201911141400,854,黔南,86554.37,11,14,14
201911141405,854,黔南,87290.02,11,14,14
201911141410,854,黔南,81806.69,11,14,14
201911141415,854,黔南,85748.14,11,14,14
201911141420,854,黔南,88139.62,11,14,14
201911141425,854,黔南,86006.45,11,14,14
201911141430,854,黔南,83455.61,11,14,14
201911141435,854,黔南,85364.92,11,14,14
201911141440,854,黔南,83919.23,11,14,14
201911141445,854,黔南,85724.77,11,14,14
201911141450,854,黔南,81721.96,11,14,14
201911141455,854,黔南,84352.09,11,14,14
201911141500,854,黔南,86162.53,11,14,15
201911141505,854,黔南,83987.17,11,14,15
201911141510,854,黔南,82403.33,11,14,15
201911141515,854,黔南,88213.54,11,14,15
201911141520,854,黔南,94216.74,11,14,15
201911141525,854,黔南,87710.43,11,14,15
201911141530,854,黔南,86911.10,11,14,15
201911141535,854,黔南,85553.55,11,14,15
201911141540,854,黔南,87200.38,11,14,15
201911141545,854,黔南,90833.29,11,14,15
201911141550,854,黔南,91635.67,11,14,15
201911141555,854,黔南,91815.64,11,14,15
201911141600,854,黔南,89552.56,11,14,16
201911141605,854,黔南,86513.73,11,14,16
201911141610,854,黔南,88639.31,11,14,16
201911141615,854,黔南,89721.14,11,14,16
201911141620,854,黔南,90694.57,11,14,16
201911141625,854,黔南,95299.01,11,14,16
201911141630,854,黔南,88679.52,11,14,16
201911141635,854,黔南,89168.38,11,14,16
201911141640,854,黔南,88892.42,11,14,16
201911141645,854,黔南,88438.71,11,14,16
201911141650,854,黔南,91576.77,11,14,16
201911141655,854,黔南,90058.52,11,14,16
201911141700,854,黔南,86640.11,11,14,17
201911141705,854,黔南,89468.28,11,14,17
201911141710,854,黔南,92787.62,11,14,17
201911141715,854,黔南,91320.03,11,14,17
201911141720,854,黔南,90792.33,11,14,17
201911141725,854,黔南,92372.34,11,14,17
201911141730,854,黔南,90421.94,11,14,17
201911141735,854,黔南,93335.37,11,14,17
201911141740,854,黔南,92929.43,11,14,17
201911141745,854,黔南,91231.44,11,14,17
201911141750,854,黔南,92747.72,11,14,17
201911141755,854,黔南,94226.96,11,14,17
201911141800,854,黔南,95876.57,11,14,18
201911141805,854,黔南,94123.94,11,14,18
201911141810,854,黔南,96376.02,11,14,18
201911141815,854,黔南,101015.68,11,14,18
201911141820,854,黔南,101069.01,11,14,18
201911141825,854,黔南,104336.90,11,14,18
201911141830,854,黔南,104581.62,11,14,18
201911141835,854,黔南,109651.05,11,14,18
201911141840,854,黔南,114197.13,11,14,18
201911141845,854,黔南,117686.93,11,14,18
201911141850,854,黔南,117670.56,11,14,18
201911141855,854,黔南,123846.56,11,14,18
201911141900,854,黔南,125423.57,11,14,19
201911141905,854,黔南,124743.35,11,14,19
201911141910,854,黔南,127114.19,11,14,19
201911141915,854,黔南,137465.73,11,14,19
201911141920,854,黔南,137909.08,11,14,19
201911141925,854,黔南,142790.69,11,14,19
201911141930,854,黔南,141734.91,11,14,19
201911141935,854,黔南,139788.18,11,14,19
201911141940,854,黔南,142605.45,11,14,19
201911141945,854,黔南,148906.80,11,14,19
201911141950,854,黔南,147818.81,11,14,19
201911141955,854,黔南,150914.88,11,14,19
201911142000,854,黔南,155687.93,11,14,20
201911142005,854,黔南,154296.15,11,14,20
201911142010,854,黔南,155197.19,11,14,20
201911142015,854,黔南,157713.57,11,14,20
201911142020,854,黔南,161027.66,11,14,20
201911142025,854,黔南,162849.20,11,14,20
201911142030,854,黔南,166998.09,11,14,20
201911142035,854,黔南,167163.83,11,14,20
201911142040,854,黔南,162906.95,11,14,20
201911142045,854,黔南,164260.64,11,14,20
201911142050,854,黔南,166518.25,11,14,20
201911142055,854,黔南,164830.28,11,14,20
201911142100,854,黔南,162063.89,11,14,21
201911142105,854,黔南,162478.19,11,14,21
201911142110,854,黔南,171200.58,11,14,21
201911142115,854,黔南,168155.22,11,14,21
201911142120,854,黔南,170320.83,11,14,21
201911142125,854,黔南,166642.45,11,14,21
201911142130,854,黔南,167683.82,11,14,21
201911142135,854,黔南,167585.97,11,14,21
201911142140,854,黔南,164858.04,11,14,21
201911142145,854,黔南,166267.19,11,14,21
201911142150,854,黔南,161448.12,11,14,21
201911142155,854,黔南,160385.49,11,14,21
201911142200,854,黔南,159485.97,11,14,22
201911142205,854,黔南,157285.42,11,14,22
201911142210,854,黔南,175476.71,11,14,22
201911142215,854,黔南,177034.29,11,14,22
201911142220,854,黔南,176161.54,11,14,22
201911142225,854,黔南,170698.81,11,14,22
201911142230,854,黔南,165776.89,11,14,22
201911142235,854,黔南,162757.19,11,14,22
201911142240,854,黔南,160243.32,11,14,22
201911142245,854,黔南,155760.97,11,14,22
201911142250,854,黔南,153747.53,11,14,22
201911142255,854,黔南,152212.34,11,14,22
201911142300,854,黔南,147423.88,11,14,23
201911142305,854,黔南,139481.11,11,14,23
201911142310,854,黔南,135595.95,11,14,23
201911142315,854,黔南,128918.72,11,14,23
201911142320,854,黔南,131862.57,11,14,23
201911142325,854,黔南,133322.60,11,14,23
201911142330,854,黔南,129597.05,11,14,23
201911142335,854,黔南,124565.13,11,14,23
201911142340,854,黔南,122396.43,11,14,23
201911142345,854,黔南,112632.87,11,14,23
201911142350,854,黔南,109677.80,11,14,23
201911142355,854,黔南,103489.13,11,14,23
201911150900,854,黔南,76236.62,11,15,09
201911150905,854,黔南,76172.29,11,15,09
201911150910,854,黔南,77926.03,11,15,09
201911150915,854,黔南,75510.10,11,15,09
201911150920,854,黔南,82026.51,11,15,09
201911150925,854,黔南,79050.61,11,15,09
201911150930,854,黔南,79462.02,11,15,09
201911150935,854,黔南,80459.48,11,15,09
201911150940,854,黔南,76118.48,11,15,09
201911150945,854,黔南,80991.42,11,15,09
201911150950,854,黔南,81146.87,11,15,09
201911150955,854,黔南,81047.23,11,15,09
201911151000,854,黔南,81388.68,11,15,10
201911151005,854,黔南,82371.01,11,15,10
201911151010,854,黔南,82178.85,11,15,10
201911151015,854,黔南,89695.57,11,15,10
201911151020,854,黔南,87339.07,11,15,10
201911151025,854,黔南,89363.94,11,15,10
201911151030,854,黔南,87207.61,11,15,10
201911151035,854,黔南,83836.50,11,15,10
201911151040,854,黔南,90025.08,11,15,10
201911151045,854,黔南,89605.56,11,15,10
201911151050,854,黔南,89361.70,11,15,10
201911151055,854,黔南,86235.54,11,15,10
201911151100,854,黔南,81734.83,11,15,11
201911151105,854,黔南,85293.32,11,15,11
201911151110,854,黔南,85273.73,11,15,11
201911151115,854,黔南,92700.81,11,15,11
201911151120,854,黔南,93570.06,11,15,11
201911151125,854,黔南,91712.77,11,15,11
201911151130,854,黔南,90683.16,11,15,11
