日期,编码,地区,流量,月份,天,小时
201908081815,854,黔南,176375.96,08,08,18
201908082040,854,黔南,255222.73,08,08,20
201908091340,854,黔南,219725.49,08,09,13
201910270900,854,黔南,160487.38,10,27,09
201910270905,854,黔南,158905.55,10,27,09
201910270910,854,黔南,163310.81,10,27,09
201910270915,854,黔南,162589.24,10,27,09
201910270920,854,黔南,164364.63,10,27,09
201910270925,854,黔南,159356.86,10,27,09
201910270930,854,黔南,163781.58,10,27,09
201910270935,854,黔南,164480.22,10,27,09
201910270940,854,黔南,167442.24,10,27,09
201910270945,854,黔南,164202.86,10,27,09
201910270950,854,黔南,166420.43,10,27,09
201910270955,854,黔南,162249.25,10,27,09
201910271000,854,黔南,162673.11,10,27,10
201910271005,854,黔南,175058.92,10,27,10
201910271010,854,黔南,165085.90,10,27,10
201910271015,854,黔南,175445.95,10,27,10
201910271020,854,黔南,173259.67,10,27,10
201910271025,854,黔南,176270.87,10,27,10
201910271030,854,黔南,173788.29,10,27,10
201910271035,854,黔南,184450.53,10,27,10
201910271040,854,黔南,179074.59,10,27,10
201910271045,854,黔南,171242.16,10,27,10
201910271050,854,黔南,178795.62,10,27,10
201910271055,854,黔南,181233.41,10,27,10
201910271100,854,黔南,188616.72,10,27,11
201910271105,854,黔南,196141.35,10,27,11
201910271110,854,黔南,190958.63,10,27,11
201910271115,854,黔南,203765.99,10,27,11
201910271120,854,黔南,191796.68,10,27,11
201910271125,854,黔南,197936.18,10,27,11
201910271130,854,黔南,201610.08,10,27,11
201910271135,854,黔南,188917.80,10,27,11
201910271140,854,黔南,193146.93,10,27,11
201910271145,854,黔南,185907.71,10,27,11
201910271150,854,黔南,194240.44,10,27,11
201910271155,854,黔南,197661.80,10,27,11
201910271200,854,黔南,169729.52,10,27,12
201910271205,854,黔南,190582.12,10,27,12
201910271210,854,黔南,207003.07,10,27,12
201910271215,854,黔南,201294.99,10,27,12
201910271220,854,黔南,207846.91,10,27,12
201910271225,854,黔南,206451.75,10,27,12
201910271230,854,黔南,212772.63,10,27,12
201910271235,854,黔南,212972.22,10,27,12
201910271240,854,黔南,219680.32,10,27,12
201910271245,854,黔南,219974.83,10,27,12
201910271250,854,黔南,220541.80,10,27,12
201910271255,854,黔南,212013.13,10,27,12
201910271300,854,黔南,207625.74,10,27,13
201910271305,854,黔南,210816.02,10,27,13
201910271310,854,黔南,201676.05,10,27,13
201910271315,854,黔南,198576.44,10,27,13
201910271320,854,黔南,194634.10,10,27,13
201910271325,854,黔南,203545.32,10,27,13
201910271330,854,黔南,194160.82,10,27,13
201910271335,854,黔南,194703.93,10,27,13
201910271340,854,黔南,197366.93,10,27,13
201910271345,854,黔南,193558.16,10,27,13
201910271350,854,黔南,191805.93,10,27,13
201910271355,854,黔南,196669.24,10,27,13
201910271400,854,黔南,190792.35,10,27,14
201910271405,854,黔南,190595.73,10,27,14
201910271410,854,黔南,189693.45,10,27,14
201910271415,854,黔南,187285.11,10,27,14
201910271420,854,黔南,190298.42,10,27,14
201910271425,854,黔南,197613.34,10,27,14
201910271430,854,黔南,184223.27,10,27,14
201910271435,854,黔南,183664.40,10,27,14
201910271440,854,黔南,189285.69,10,27,14
201910271445,854,黔南,192309.70,10,27,14
201910271450,854,黔南,190107.74,10,27,14
201910271455,854,黔南,185129.52,10,27,14
201910271500,854,黔南,191529.32,10,27,15
201910271505,854,黔南,187326.90,10,27,15
201910271510,854,黔南,182782.45,10,27,15
201910271515,854,黔南,187477.03,10,27,15
201910271520,854,黔南,181873.21,10,27,15
201910271525,854,黔南,195415.65,10,27,15
201910271530,854,黔南,179886.68,10,27,15
201910271535,854,黔南,177939.12,10,27,15
201910271540,854,黔南,189188.74,10,27,15
201910271545,854,黔南,177922.91,10,27,15
201910271550,854,黔南,188742.04,10,27,15
201910271555,854,黔南,185925.29,10,27,15
201910271600,854,黔南,185316.25,10,27,16
201910271605,854,黔南,190750.25,10,27,16
201910271610,854,黔南,179541.21,10,27,16
201910271615,854,黔南,184187.55,10,27,16
201910271620,854,黔南,188572.36,10,27,16
201910271625,854,黔南,188404.00,10,27,16
201910271630,854,黔南,187892.78,10,27,16
201910271635,854,黔南,195016.77,10,27,16
201910271640,854,黔南,184385.30,10,27,16
201910271645,854,黔南,182055.47,10,27,16
201910271650,854,黔南,182923.46,10,27,16
201910271655,854,黔南,187761.24,10,27,16
201910271700,854,黔南,189434.17,10,27,17
201910271705,854,黔南,181288.88,10,27,17
201910271710,854,黔南,188413.83,10,27,17
201910271715,854,黔南,185187.20,10,27,17
201910271720,854,黔南,192330.58,10,27,17
201910271725,854,黔南,188777.95,10,27,17
201910271730,854,黔南,195373.28,10,27,17
201910271735,854,黔南,173695.93,10,27,17
201910271740,854,黔南,179566.10,10,27,17
201910271745,854,黔南,181281.09,10,27,17
201910271750,854,黔南,179212.69,10,27,17
201910271755,854,黔南,184583.87,10,27,17
201910271800,854,黔南,171977.00,10,27,18
201910271805,854,黔南,176485.67,10,27,18
201910271810,854,黔南,173931.03,10,27,18
201910271815,854,黔南,181143.08,10,27,18
201910271820,854,黔南,181224.73,10,27,18
201910271825,854,黔南,187355.71,10,27,18
201910271830,854,黔南,190295.89,10,27,18
201910271835,854,黔南,195361.09,10,27,18
201910271840,854,黔南,201966.17,10,27,18
201910271845,854,黔南,203455.53,10,27,18
201910271850,854,黔南,206084.44,10,27,18
201910271855,854,黔南,230363.07,10,27,18
201910271900,854,黔南,222008.39,10,27,19
201910271905,854,黔南,220991.69,10,27,19
201910271910,854,黔南,233812.57,10,27,19
201910271915,854,黔南,234138.58,10,27,19
201910271920,854,黔南,241808.46,10,27,19
201910271925,854,黔南,245350.07,10,27,19
201910271930,854,黔南,242731.93,10,27,19
201910271935,854,黔南,224233.58,10,27,19
201910271940,854,黔南,255776.70,10,27,19
201910271945,854,黔南,259077.57,10,27,19
201910271950,854,黔南,252875.14,10,27,19
201910271955,854,黔南,247922.86,10,27,19
201910272000,854,黔南,240539.06,10,27,20
201910272005,854,黔南,250598.25,10,27,20
201910272010,854,黔南,257084.79,10,27,20
201910272015,854,黔南,265479.80,10,27,20
201910272020,854,黔南,267958.07,10,27,20
201910272025,854,黔南,269475.22,10,27,20
201910272030,854,黔南,266371.52,10,27,20
201910272035,854,黔南,264993.49,10,27,20
201910272040,854,黔南,267922.42,10,27,20
201910272045,854,黔南,262331.90,10,27,20
201910272050,854,黔南,260779.44,10,27,20
201910272055,854,黔南,257672.07,10,27,20
201910272100,854,黔南,255397.67,10,27,21
201910272105,854,黔南,260519.03,10,27,21
201910272110,854,黔南,258093.60,10,27,21
201910272115,854,黔南,257878.54,10,27,21
201910272120,854,黔南,257913.11,10,27,21
201910272125,854,黔南,253334.29,10,27,21
201910272130,854,黔南,259655.28,10,27,21
201910272135,854,黔南,240642.07,10,27,21
201910272140,854,黔南,238489.19,10,27,21
201910272145,854,黔南,235612.87,10,27,21
201910272150,854,黔南,244828.13,10,27,21
201910272155,854,黔南,246773.00,10,27,21
201910272200,854,黔南,241553.48,10,27,22
201910272205,854,黔南,240663.71,10,27,22
201910272210,854,黔南,232924.93,10,27,22
201910272215,854,黔南,232152.50,10,27,22
201910272220,854,黔南,236321.78,10,27,22
201910272225,854,黔南,222220.48,10,27,22
201910272230,854,黔南,214233.92,10,27,22
201910272235,854,黔南,199634.83,10,27,22
201910272240,854,黔南,195767.44,10,27,22
201910272245,854,黔南,198087.89,10,27,22
201910272250,854,黔南,197242.00,10,27,22
201910272255,854,黔南,195119.71,10,27,22
201910272300,854,黔南,187185.25,10,27,23
201910272305,854,黔南,179859.48,10,27,23
201910272310,854,黔南,170503.70,10,27,23
201910272315,854,黔南,176772.94,10,27,23
201910272320,854,黔南,174754.84,10,27,23
201910272325,854,黔南,166718.05,10,27,23
201910272330,854,黔南,160602.32,10,27,23
201910272335,854,黔南,150239.57,10,27,23
201910272340,854,黔南,150843.95,10,27,23
201910272345,854,黔南,143773.54,10,27,23
201910272350,854,黔南,138962.69,10,27,23
201910272355,854,黔南,144024.32,10,27,23
201910280900,854,黔南,112617.17,10,28,09
201910280905,854,黔南,107360.05,10,28,09
201910280910,854,黔南,110243.48,10,28,09
201910280915,854,黔南,112461.83,10,28,09
201910280920,854,黔南,109151.90,10,28,09
201910280925,854,黔南,114841.80,10,28,09
201910280930,854,黔南,111491.06,10,28,09
201910280935,854,黔南,118853.78,10,28,09
201910280940,854,黔南,110784.88,10,28,09
201910280945,854,黔南,115715.72,10,28,09
201910280950,854,黔南,114309.38,10,28,09
201910280955,854,黔南,119461.49,10,28,09
201910281000,854,黔南,114950.58,10,28,10
201910281005,854,黔南,119138.54,10,28,10
201910281010,854,黔南,119547.81,10,28,10
201910281015,854,黔南,128205.55,10,28,10
201910281020,854,黔南,125043.01,10,28,10
201910281025,854,黔南,129287.72,10,28,10
201910281030,854,黔南,127712.03,10,28,10
201910281035,854,黔南,130936.26,10,28,10
201910281040,854,黔南,125051.31,10,28,10
201910281045,854,黔南,131479.82,10,28,10
201910281050,854,黔南,126859.07,10,28,10
201910281055,854,黔南,126953.42,10,28,10
201910281100,854,黔南,130736.61,10,28,11
201911140900,854,黔南,110682.74,11,14,09
201911140905,854,黔南,112691.82,11,14,09
201911140910,854,黔南,110609.06,11,14,09
201911140915,854,黔南,111339.01,11,14,09
201911140920,854,黔南,106769.19,11,14,09
201911140925,854,黔南,109609.66,11,14,09
201911140930,854,黔南,104316.77,11,14,09
201911140935,854,黔南,109842.80,11,14,09
201911140940,854,黔南,113603.01,11,14,09
201911140945,854,黔南,109812.15,11,14,09
201911140950,854,黔南,112448.73,11,14,09
201911140955,854,黔南,116289.82,11,14,09
201911141000,854,黔南,112116.17,11,14,10
201911141005,854,黔南,116118.00,11,14,10
201911141010,854,黔南,112236.71,11,14,10
201911141015,854,黔南,113822.22,11,14,10
201911141020,854,黔南,115731.99,11,14,10
201911141025,854,黔南,112631.72,11,14,10
201911141030,854,黔南,120955.45,11,14,10
201911141035,854,黔南,118723.34,11,14,10
201911141040,854,黔南,119842.38,11,14,10
201911141045,854,黔南,118457.53,11,14,10
201911141050,854,黔南,115605.27,11,14,10
201911141055,854,黔南,121107.14,11,14,10
201911141100,854,黔南,118470.32,11,14,11
201911141105,854,黔南,120294.04,11,14,11
201911141110,854,黔南,117956.03,11,14,11
201911141115,854,黔南,121372.30,11,14,11
201911141120,854,黔南,121311.55,11,14,11
201911141125,854,黔南,122466.92,11,14,11
201911141130,854,黔南,124994.58,11,14,11
201911141135,854,黔南,123844.38,11,14,11
201911141140,854,黔南,124246.48,11,14,11
201911141145,854,黔南,123407.12,11,14,11
201911141150,854,黔南,124973.15,11,14,11
201911141155,854,黔南,119134.55,11,14,11
201911141200,854,黔南,120717.96,11,14,12
201911141205,854,黔南,120612.33,11,14,12
201911141210,854,黔南,125531.38,11,14,12
201911141215,854,黔南,136424.30,11,14,12
201911141220,854,黔南,144248.95,11,14,12
201911141225,854,黔南,147104.91,11,14,12
201911141230,854,黔南,153614.68,11,14,12
201911141235,854,黔南,157067.04,11,14,12
201911141240,854,黔南,157941.93,11,14,12
201911141245,854,黔南,155442.28,11,14,12
201911141250,854,黔南,155762.17,11,14,12
201911141255,854,黔南,154190.96,11,14,12
201911141300,854,黔南,144148.91,11,14,13
201911141305,854,黔南,147292.41,11,14,13
201911141310,854,黔南,138570.48,11,14,13
201911141315,854,黔南,141092.95,11,14,13
201911141320,854,黔南,136681.87,11,14,13
201911141325,854,黔南,137629.13,11,14,13
201911141330,854,黔南,131572.69,11,14,13
201911141335,854,黔南,134320.95,11,14,13
201911141340,854,黔南,131325.49,11,14,13
201911141345,854,黔南,131190.40,11,14,13
201911141350,854,黔南,125578.70,11,14,13
201911141355,854,黔南,129935.78,11,14,13
201911141400,854,黔南,129134.69,11,14,14
201911141405,854,黔南,126689.12,11,14,14
201911141410,854,黔南,123473.63,11,14,14
201911141415,854,黔南,123082.39,11,14,14
201911141420,854,黔南,123840.21,11,14,14
201911141425,854,黔南,126374.17,11,14,14
201911141430,854,黔南,124745.52,11,14,14
201911141435,854,黔南,126437.97,11,14,14
201911141440,854,黔南,127562.01,11,14,14
201911141445,854,黔南,127321.28,11,14,14
201911141450,854,黔南,126438.50,11,14,14
201911141455,854,黔南,125560.83,11,14,14
201911141500,854,黔南,127852.59,11,14,15
201911141505,854,黔南,128740.47,11,14,15
201911141510,854,黔南,132171.62,11,14,15
201911141515,854,黔南,134147.38,11,14,15
201911141520,854,黔南,128389.96,11,14,15
201911141525,854,黔南,132902.32,11,14,15
201911141530,854,黔南,127102.67,11,14,15
201911141535,854,黔南,128218.02,11,14,15
201911141540,854,黔南,127376.80,11,14,15
201911141545,854,黔南,129944.50,11,14,15
201911141550,854,黔南,131057.32,11,14,15
201911141555,854,黔南,129011.87,11,14,15
201911141600,854,黔南,127581.25,11,14,16
201911141605,854,黔南,130911.18,11,14,16
201911141610,854,黔南,129274.52,11,14,16
201911141615,854,黔南,128599.06,11,14,16
201911141620,854,黔南,125484.41,11,14,16
201911141625,854,黔南,129083.33,11,14,16
201911141630,854,黔南,130618.96,11,14,16
201911141635,854,黔南,132977.34,11,14,16
201911141640,854,黔南,126981.07,11,14,16
201911141645,854,黔南,130362.49,11,14,16
201911141650,854,黔南,129538.54,11,14,16
201911141655,854,黔南,124310.58,11,14,16
201911141700,854,黔南,131725.97,11,14,17
201911141705,854,黔南,132275.88,11,14,17
201911141710,854,黔南,131177.71,11,14,17
201911141715,854,黔南,135808.52,11,14,17
201911141720,854,黔南,138732.67,11,14,17
201911141725,854,黔南,136704.16,11,14,17
201911141730,854,黔南,140594.90,11,14,17
201911141735,854,黔南,134135.93,11,14,17
201911141740,854,黔南,142092.04,11,14,17
201911141745,854,黔南,143980.85,11,14,17
201911141750,854,黔南,139619.47,11,14,17
201911141755,854,黔南,138364.99,11,14,17
201911141800,854,黔南,138498.68,11,14,18
201911141805,854,黔南,145038.00,11,14,18
201911141810,854,黔南,140767.74,11,14,18
201911141815,854,黔南,141252.68,11,14,18
201911141820,854,黔南,143584.35,11,14,18
201911141825,854,黔南,151441.02,11,14,18
201911141830,854,黔南,153447.82,11,14,18
201911141835,854,黔南,156199.52,11,14,18
201911141840,854,黔南,165777.20,11,14,18
201911141845,854,黔南,166058.06,11,14,18
201911141850,854,黔南,179320.13,11,14,18
201911141855,854,黔南,172143.16,11,14,18
201911141900,854,黔南,179009.72,11,14,19
201911141905,854,黔南,188420.25,11,14,19
201911141910,854,黔南,188511.63,11,14,19
201911141915,854,黔南,192444.91,11,14,19
201911141920,854,黔南,200552.51,11,14,19
201911141925,854,黔南,205848.81,11,14,19
201911141930,854,黔南,199621.10,11,14,19
201911141935,854,黔南,207384.03,11,14,19
201911141940,854,黔南,203971.35,11,14,19
201911141945,854,黔南,208109.57,11,14,19
201911141950,854,黔南,212631.84,11,14,19
201911141955,854,黔南,216047.51,11,14,19
201911142000,854,黔南,212805.26,11,14,20
201911142005,854,黔南,222094.71,11,14,20
201911142010,854,黔南,225249.65,11,14,20
201911142015,854,黔南,222064.83,11,14,20
201911142020,854,黔南,230788.59,11,14,20
201911142025,854,黔南,227635.29,11,14,20
201911142030,854,黔南,233575.33,11,14,20
201911142035,854,黔南,232613.79,11,14,20
201911142040,854,黔南,236526.32,11,14,20
201911142045,854,黔南,231438.81,11,14,20
201911142050,854,黔南,235632.98,11,14,20
201911142055,854,黔南,231883.91,11,14,20
201911142100,854,黔南,240206.10,11,14,21
201911142105,854,黔南,235913.17,11,14,21
201911142110,854,黔南,237105.22,11,14,21
201911142115,854,黔南,236659.88,11,14,21
201911142120,854,黔南,236785.91,11,14,21
201911142125,854,黔南,230782.65,11,14,21
201911142130,854,黔南,226114.24,11,14,21
201911142135,854,黔南,224069.24,11,14,21
201911142140,854,黔南,224765.80,11,14,21
201911142145,854,黔南,224914.79,11,14,21
201911142150,854,黔南,218705.75,11,14,21
201911142155,854,黔南,218190.86,11,14,21
201911142200,854,黔南,216336.20,11,14,22
201911142205,854,黔南,214713.43,11,14,22
201911142210,854,黔南,240516.27,11,14,22
201911142215,854,黔南,233329.08,11,14,22
201911142220,854,黔南,228575.76,11,14,22
201911142225,854,黔南,229184.60,11,14,22
201911142230,854,黔南,221617.13,11,14,22
201911142235,854,黔南,211127.03,11,14,22
201911142240,854,黔南,208982.76,11,14,22
201911142245,854,黔南,199590.41,11,14,22
201911142250,854,黔南,198002.55,11,14,22
201911142255,854,黔南,191974.26,11,14,22
201911142300,854,黔南,185637.35,11,14,23
201911142305,854,黔南,178227.71,11,14,23
201911142310,854,黔南,171074.72,11,14,23
201911142315,854,黔南,167891.93,11,14,23
201911142320,854,黔南,156934.10,11,14,23
201911142325,854,黔南,152806.00,11,14,23
201911142330,854,黔南,152353.42,11,14,23
201911142335,854,黔南,145989.58,11,14,23
201911142340,854,黔南,143339.84,11,14,23
201911142345,854,黔南,133846.00,11,14,23
201911142350,854,黔南,132566.55,11,14,23
201911142355,854,黔南,127294.88,11,14,23
201911150900,854,黔南,119130.70,11,15,09
201911150905,854,黔南,116526.89,11,15,09
201911150910,854,黔南,117501.71,11,15,09
201911150915,854,黔南,121004.47,11,15,09
201911150920,854,黔南,116224.40,11,15,09
201911150925,854,黔南,116521.17,11,15,09
201911150930,854,黔南,120763.87,11,15,09
201911150935,854,黔南,121419.90,11,15,09
201911150940,854,黔南,121830.30,11,15,09
201911150945,854,黔南,128138.19,11,15,09
201911150950,854,黔南,121540.02,11,15,09
201911150955,854,黔南,122505.53,11,15,09
201911151000,854,黔南,126819.99,11,15,10
201911151005,854,黔南,127770.00,11,15,10
201911151010,854,黔南,126301.95,11,15,10
201911151015,854,黔南,124759.73,11,15,10
201911151020,854,黔南,131277.64,11,15,10
201911151025,854,黔南,129348.11,11,15,10
201911151030,854,黔南,130301.20,11,15,10
201911151035,854,黔南,137722.64,11,15,10
201911151040,854,黔南,137992.44,11,15,10
201911151045,854,黔南,136231.86,11,15,10
201911151050,854,黔南,138164.23,11,15,10
201911151055,854,黔南,132940.73,11,15,10
201911151100,854,黔南,137692.92,11,15,11
201911151105,854,黔南,144009.10,11,15,11
201911151110,854,黔南,146402.82,11,15,11
201911151115,854,黔南,143877.58,11,15,11
201911151120,854,黔南,144966.38,11,15,11
201911151125,854,黔南,147977.17,11,15,11
201911151130,854,黔南,145584.17,11,15,11
