日期,编码,地区,流量,月份,天,小时
201908081815,854,黔南,126908.66,08,08,18
201908082040,854,黔南,198029.13,08,08,20
201908091340,854,黔南,161345.19,08,09,13
201910270900,854,黔南,121972.41,10,27,09
201910270905,854,黔南,126875.21,10,27,09
201910270910,854,黔南,130658.83,10,27,09
201910270915,854,黔南,124781.30,10,27,09
201910270920,854,黔南,127071.94,10,27,09
201910270925,854,黔南,124275.50,10,27,09
201910270930,854,黔南,127501.54,10,27,09
201910270935,854,黔南,123056.83,10,27,09
201910270940,854,黔南,130914.29,10,27,09
201910270945,854,黔南,130718.07,10,27,09
201910270950,854,黔南,130166.92,10,27,09
201910270955,854,黔南,131126.70,10,27,09
201910271000,854,黔南,127565.78,10,27,10
201910271005,854,黔南,132311.68,10,27,10
201910271010,854,黔南,139185.40,10,27,10
201910271015,854,黔南,137975.33,10,27,10
201910271020,854,黔南,138740.46,10,27,10
201910271025,854,黔南,136351.21,10,27,10
201910271030,854,黔南,140869.78,10,27,10
201910271035,854,黔南,138333.52,10,27,10
201910271040,854,黔南,145802.41,10,27,10
201910271045,854,黔南,144104.99,10,27,10
201910271050,854,黔南,145204.89,10,27,10
201910271055,854,黔南,142370.08,10,27,10
201910271100,854,黔南,142433.96,10,27,11
201910271105,854,黔南,145060.74,10,27,11
201910271110,854,黔南,145184.76,10,27,11
201910271115,854,黔南,145962.13,10,27,11
201910271120,854,黔南,145160.22,10,27,11
201910271125,854,黔南,147837.73,10,27,11
201910271130,854,黔南,153170.08,10,27,11
201910271135,854,黔南,145539.17,10,27,11
201910271140,854,黔南,151229.50,10,27,11
201910271145,854,黔南,148122.93,10,27,11
201910271150,854,黔南,145263.63,10,27,11
201910271155,854,黔南,150799.47,10,27,11
201910271200,854,黔南,130492.24,10,27,12
201910271205,854,黔南,146179.70,10,27,12
201910271210,854,黔南,154196.28,10,27,12
201910271215,854,黔南,153171.14,10,27,12
201910271220,854,黔南,151419.98,10,27,12
201910271225,854,黔南,155443.08,10,27,12
201910271230,854,黔南,156460.61,10,27,12
201910271235,854,黔南,162164.60,10,27,12
201910271240,854,黔南,162807.99,10,27,12
201910271245,854,黔南,158876.16,10,27,12
201910271250,854,黔南,167309.52,10,27,12
201910271255,854,黔南,158060.02,10,27,12
201910271300,854,黔南,157559.59,10,27,13
201910271305,854,黔南,158827.59,10,27,13
201910271310,854,黔南,146064.20,10,27,13
201910271315,854,黔南,144995.48,10,27,13
201910271320,854,黔南,147376.40,10,27,13
201910271325,854,黔南,155516.48,10,27,13
201910271330,854,黔南,154238.92,10,27,13
201910271335,854,黔南,151841.40,10,27,13
201910271340,854,黔南,149478.11,10,27,13
201910271345,854,黔南,150030.36,10,27,13
201910271350,854,黔南,152672.96,10,27,13
201910271355,854,黔南,147888.38,10,27,13
201910271400,854,黔南,152443.86,10,27,14
201910271405,854,黔南,150723.44,10,27,14
201910271410,854,黔南,143147.91,10,27,14
201910271415,854,黔南,148548.99,10,27,14
201910271420,854,黔南,144513.28,10,27,14
201910271425,854,黔南,144383.93,10,27,14
201910271430,854,黔南,141546.99,10,27,14
201910271435,854,黔南,139230.06,10,27,14
201910271440,854,黔南,141148.57,10,27,14
201910271445,854,黔南,148908.15,10,27,14
201910271450,854,黔南,139027.20,10,27,14
201910271455,854,黔南,141624.88,10,27,14
201910271500,854,黔南,143603.05,10,27,15
201910271505,854,黔南,137290.89,10,27,15
201910271510,854,黔南,141385.33,10,27,15
201910271515,854,黔南,145469.69,10,27,15
201910271520,854,黔南,145139.93,10,27,15
201910271525,854,黔南,137241.22,10,27,15
201910271530,854,黔南,139825.69,10,27,15
201910271535,854,黔南,141347.25,10,27,15
201910271540,854,黔南,147511.09,10,27,15
201910271545,854,黔南,139800.39,10,27,15
201910271550,854,黔南,146742.67,10,27,15
201910271555,854,黔南,141001.85,10,27,15
201910271600,854,黔南,135102.20,10,27,16
201910271605,854,黔南,135332.55,10,27,16
201910271610,854,黔南,131238.94,10,27,16
201910271615,854,黔南,142936.61,10,27,16
201910271620,854,黔南,140452.42,10,27,16
201910271625,854,黔南,138324.94,10,27,16
201910271630,854,黔南,147381.60,10,27,16
201910271635,854,黔南,133510.35,10,27,16
201910271640,854,黔南,132671.63,10,27,16
201910271645,854,黔南,131801.95,10,27,16
201910271650,854,黔南,130880.73,10,27,16
201910271655,854,黔南,132780.80,10,27,16
201910271700,854,黔南,128128.34,10,27,17
201910271705,854,黔南,129278.93,10,27,17
201910271710,854,黔南,132011.86,10,27,17
201910271715,854,黔南,129116.50,10,27,17
201910271720,854,黔南,126548.95,10,27,17
201910271725,854,黔南,128771.04,10,27,17
201910271730,854,黔南,123608.15,10,27,17
201910271735,854,黔南,118434.81,10,27,17
201910271740,854,黔南,118144.53,10,27,17
201910271745,854,黔南,123180.55,10,27,17
201910271750,854,黔南,126753.37,10,27,17
201910271755,854,黔南,125320.10,10,27,17
201910271800,854,黔南,125798.02,10,27,18
201910271805,854,黔南,119087.42,10,27,18
201910271810,854,黔南,117827.29,10,27,18
201910271815,854,黔南,114555.62,10,27,18
201910271820,854,黔南,119021.50,10,27,18
201910271825,854,黔南,116705.73,10,27,18
201910271830,854,黔南,125833.11,10,27,18
201910271835,854,黔南,124251.62,10,27,18
201910271840,854,黔南,123116.80,10,27,18
201910271845,854,黔南,128206.11,10,27,18
201910271850,854,黔南,127717.82,10,27,18
201910271855,854,黔南,140011.75,10,27,18
201910271900,854,黔南,136249.13,10,27,19
201910271905,854,黔南,138796.61,10,27,19
201910271910,854,黔南,142612.10,10,27,19
201910271915,854,黔南,146574.85,10,27,19
201910271920,854,黔南,148138.92,10,27,19
201910271925,854,黔南,156252.70,10,27,19
201910271930,854,黔南,153391.41,10,27,19
201910271935,854,黔南,157513.86,10,27,19
201910271940,854,黔南,164219.75,10,27,19
201910271945,854,黔南,162904.36,10,27,19
201910271950,854,黔南,168896.42,10,27,19
201910271955,854,黔南,158881.06,10,27,19
201910272000,854,黔南,163717.93,10,27,20
201910272005,854,黔南,167203.91,10,27,20
201910272010,854,黔南,169323.51,10,27,20
201910272015,854,黔南,165556.72,10,27,20
201910272020,854,黔南,171831.84,10,27,20
201910272025,854,黔南,173108.77,10,27,20
201910272030,854,黔南,176774.69,10,27,20
201910272035,854,黔南,173233.14,10,27,20
201910272040,854,黔南,177372.49,10,27,20
201910272045,854,黔南,178271.10,10,27,20
201910272050,854,黔南,176203.26,10,27,20
201910272055,854,黔南,174357.24,10,27,20
201910272100,854,黔南,172082.33,10,27,21
201910272105,854,黔南,180739.98,10,27,21
201910272110,854,黔南,178170.95,10,27,21
201910272115,854,黔南,175808.61,10,27,21
201910272120,854,黔南,175461.72,10,27,21
201910272125,854,黔南,173775.76,10,27,21
201910272130,854,黔南,175128.05,10,27,21
201910272135,854,黔南,168556.08,10,27,21
201910272140,854,黔南,160372.16,10,27,21
201910272145,854,黔南,165852.11,10,27,21
201910272150,854,黔南,169058.69,10,27,21
201910272155,854,黔南,171030.61,10,27,21
201910272200,854,黔南,165028.08,10,27,22
201910272205,854,黔南,163666.29,10,27,22
201910272210,854,黔南,165863.42,10,27,22
201910272215,854,黔南,166677.08,10,27,22
201910272220,854,黔南,162818.00,10,27,22
201910272225,854,黔南,169055.70,10,27,22
201910272230,854,黔南,155867.36,10,27,22
201910272235,854,黔南,153093.69,10,27,22
201910272240,854,黔南,150770.95,10,27,22
201910272245,854,黔南,153681.20,10,27,22
201910272250,854,黔南,146101.44,10,27,22
201910272255,854,黔南,141050.43,10,27,22
201910272300,854,黔南,140156.14,10,27,23
201910272305,854,黔南,144811.49,10,27,23
201910272310,854,黔南,130725.21,10,27,23
201910272315,854,黔南,137903.42,10,27,23
201910272320,854,黔南,131504.67,10,27,23
201910272325,854,黔南,128023.02,10,27,23
201910272330,854,黔南,126850.29,10,27,23
201910272335,854,黔南,122316.71,10,27,23
201910272340,854,黔南,119275.79,10,27,23
201910272345,854,黔南,112599.27,10,27,23
201910272350,854,黔南,113265.86,10,27,23
201910272355,854,黔南,110885.38,10,27,23
201910280900,854,黔南,72354.28,10,28,09
201910280905,854,黔南,72892.47,10,28,09
201910280910,854,黔南,70479.15,10,28,09
201910280915,854,黔南,72279.97,10,28,09
201910280920,854,黔南,71933.79,10,28,09
201910280925,854,黔南,72658.80,10,28,09
201910280930,854,黔南,75911.53,10,28,09
201910280935,854,黔南,77532.18,10,28,09
201910280940,854,黔南,77100.66,10,28,09
201910280945,854,黔南,75974.01,10,28,09
201910280950,854,黔南,74002.47,10,28,09
201910280955,854,黔南,79009.76,10,28,09
201910281000,854,黔南,80042.60,10,28,10
201910281005,854,黔南,76737.87,10,28,10
201910281010,854,黔南,78250.99,10,28,10
201910281015,854,黔南,74952.70,10,28,10
201910281020,854,黔南,77887.13,10,28,10
201910281025,854,黔南,81383.98,10,28,10
201910281030,854,黔南,78346.29,10,28,10
201910281035,854,黔南,77925.60,10,28,10
201910281040,854,黔南,77458.87,10,28,10
201910281045,854,黔南,84028.00,10,28,10
201910281050,854,黔南,78808.37,10,28,10
201910281055,854,黔南,81150.45,10,28,10
201910281100,854,黔南,77636.88,10,28,11
201911140900,854,黔南,69757.20,11,14,09
201911140905,854,黔南,66560.68,11,14,09
201911140910,854,黔南,67745.26,11,14,09
201911140915,854,黔南,66138.08,11,14,09
201911140920,854,黔南,67491.45,11,14,09
201911140925,854,黔南,68470.08,11,14,09
201911140930,854,黔南,69135.21,11,14,09
201911140935,854,黔南,72029.80,11,14,09
201911140940,854,黔南,70556.85,11,14,09
201911140945,854,黔南,70501.53,11,14,09
201911140950,854,黔南,72161.16,11,14,09
201911140955,854,黔南,76195.64,11,14,09
201911141000,854,黔南,74821.94,11,14,10
201911141005,854,黔南,73666.12,11,14,10
201911141010,854,黔南,75699.84,11,14,10
201911141015,854,黔南,76712.67,11,14,10
201911141020,854,黔南,76497.84,11,14,10
201911141025,854,黔南,77017.85,11,14,10
201911141030,854,黔南,78136.04,11,14,10
201911141035,854,黔南,79499.87,11,14,10
201911141040,854,黔南,80048.80,11,14,10
201911141045,854,黔南,81835.82,11,14,10
201911141050,854,黔南,81483.18,11,14,10
201911141055,854,黔南,76323.39,11,14,10
201911141100,854,黔南,79822.57,11,14,11
201911141105,854,黔南,76419.12,11,14,11
201911141110,854,黔南,81473.50,11,14,11
201911141115,854,黔南,78310.61,11,14,11
201911141120,854,黔南,81008.15,11,14,11
201911141125,854,黔南,79922.57,11,14,11
201911141130,854,黔南,80287.62,11,14,11
201911141135,854,黔南,77656.83,11,14,11
201911141140,854,黔南,80799.40,11,14,11
201911141145,854,黔南,82610.22,11,14,11
201911141150,854,黔南,85276.11,11,14,11
201911141155,854,黔南,85676.09,11,14,11
201911141200,854,黔南,84472.13,11,14,12
201911141205,854,黔南,83894.66,11,14,12
201911141210,854,黔南,92049.83,11,14,12
201911141215,854,黔南,98933.48,11,14,12
201911141220,854,黔南,98011.36,11,14,12
201911141225,854,黔南,108567.39,11,14,12
201911141230,854,黔南,105795.50,11,14,12
201911141235,854,黔南,111761.98,11,14,12
201911141240,854,黔南,115491.34,11,14,12
201911141245,854,黔南,113644.73,11,14,12
201911141250,854,黔南,114909.36,11,14,12
201911141255,854,黔南,117085.43,11,14,12
201911141300,854,黔南,113850.30,11,14,13
201911141305,854,黔南,107100.12,11,14,13
201911141310,854,黔南,104975.61,11,14,13
201911141315,854,黔南,104600.64,11,14,13
201911141320,854,黔南,102847.89,11,14,13
201911141325,854,黔南,103871.12,11,14,13
201911141330,854,黔南,99600.28,11,14,13
201911141335,854,黔南,93749.48,11,14,13
201911141340,854,黔南,90464.01,11,14,13
201911141345,854,黔南,89768.53,11,14,13
201911141350,854,黔南,90364.31,11,14,13
201911141355,854,黔南,87812.24,11,14,13
201911141400,854,黔南,86770.21,11,14,14
201911141405,854,黔南,82543.20,11,14,14
201911141410,854,黔南,83121.48,11,14,14
201911141415,854,黔南,79327.65,11,14,14
201911141420,854,黔南,79745.91,11,14,14
201911141425,854,黔南,83517.35,11,14,14
201911141430,854,黔南,82492.87,11,14,14
201911141435,854,黔南,82321.41,11,14,14
201911141440,854,黔南,81472.60,11,14,14
201911141445,854,黔南,81434.02,11,14,14
201911141450,854,黔南,82398.01,11,14,14
201911141455,854,黔南,83826.17,11,14,14
201911141500,854,黔南,82623.60,11,14,15
201911141505,854,黔南,84543.48,11,14,15
201911141510,854,黔南,80331.51,11,14,15
201911141515,854,黔南,83191.53,11,14,15
201911141520,854,黔南,85667.80,11,14,15
201911141525,854,黔南,84466.92,11,14,15
201911141530,854,黔南,83677.84,11,14,15
201911141535,854,黔南,87093.62,11,14,15
201911141540,854,黔南,86052.52,11,14,15
201911141545,854,黔南,84705.25,11,14,15
201911141550,854,黔南,85829.70,11,14,15
201911141555,854,黔南,88432.22,11,14,15
201911141600,854,黔南,88486.21,11,14,16
201911141605,854,黔南,87176.53,11,14,16
201911141610,854,黔南,86532.87,11,14,16
201911141615,854,黔南,87066.87,11,14,16
201911141620,854,黔南,88067.01,11,14,16
201911141625,854,黔南,83479.94,11,14,16
201911141630,854,黔南,82142.67,11,14,16
201911141635,854,黔南,88867.44,11,14,16
201911141640,854,黔南,83747.23,11,14,16
201911141645,854,黔南,87190.47,11,14,16
201911141650,854,黔南,84426.90,11,14,16
201911141655,854,黔南,87566.19,11,14,16
201911141700,854,黔南,86487.83,11,14,17
201911141705,854,黔南,90462.56,11,14,17
201911141710,854,黔南,86393.21,11,14,17
201911141715,854,黔南,89168.63,11,14,17
201911141720,854,黔南,89703.42,11,14,17
201911141725,854,黔南,90292.05,11,14,17
201911141730,854,黔南,90916.61,11,14,17
201911141735,854,黔南,95393.85,11,14,17
201911141740,854,黔南,95274.88,11,14,17
201911141745,854,黔南,96108.62,11,14,17
201911141750,854,黔南,96693.55,11,14,17
201911141755,854,黔南,100560.51,11,14,17
201911141800,854,黔南,100180.10,11,14,18
201911141805,854,黔南,104635.77,11,14,18
201911141810,854,黔南,104638.49,11,14,18
201911141815,854,黔南,98917.90,11,14,18
201911141820,854,黔南,101580.38,11,14,18
201911141825,854,黔南,103165.69,11,14,18
201911141830,854,黔南,109027.20,11,14,18
201911141835,854,黔南,109815.25,11,14,18
201911141840,854,黔南,115680.54,11,14,18
201911141845,854,黔南,116274.82,11,14,18
201911141850,854,黔南,112445.32,11,14,18
201911141855,854,黔南,113592.43,11,14,18
201911141900,854,黔南,120076.22,11,14,19
201911141905,854,黔南,124404.81,11,14,19
201911141910,854,黔南,128178.69,11,14,19
201911141915,854,黔南,132833.72,11,14,19
201911141920,854,黔南,133070.28,11,14,19
201911141925,854,黔南,137901.26,11,14,19
201911141930,854,黔南,138605.30,11,14,19
201911141935,854,黔南,145590.92,11,14,19
201911141940,854,黔南,142356.29,11,14,19
201911141945,854,黔南,145659.56,11,14,19
201911141950,854,黔南,140620.88,11,14,19
201911141955,854,黔南,148443.12,11,14,19
201911142000,854,黔南,148869.89,11,14,20
201911142005,854,黔南,152601.13,11,14,20
201911142010,854,黔南,153030.15,11,14,20
201911142015,854,黔南,150323.18,11,14,20
201911142020,854,黔南,154919.43,11,14,20
201911142025,854,黔南,155970.56,11,14,20
201911142030,854,黔南,166491.40,11,14,20
201911142035,854,黔南,160029.37,11,14,20
201911142040,854,黔南,159843.14,11,14,20
201911142045,854,黔南,158308.39,11,14,20
201911142050,854,黔南,162766.49,11,14,20
201911142055,854,黔南,160641.59,11,14,20
201911142100,854,黔南,165228.53,11,14,21
201911142105,854,黔南,158550.61,11,14,21
201911142110,854,黔南,160798.22,11,14,21
201911142115,854,黔南,160054.26,11,14,21
201911142120,854,黔南,158756.95,11,14,21
201911142125,854,黔南,158615.27,11,14,21
201911142130,854,黔南,157552.75,11,14,21
201911142135,854,黔南,164572.80,11,14,21
201911142140,854,黔南,155037.82,11,14,21
201911142145,854,黔南,161618.00,11,14,21
201911142150,854,黔南,157736.90,11,14,21
201911142155,854,黔南,154895.22,11,14,21
201911142200,854,黔南,155537.35,11,14,22
201911142205,854,黔南,148704.64,11,14,22
201911142210,854,黔南,172364.60,11,14,22
201911142215,854,黔南,172275.37,11,14,22
201911142220,854,黔南,166817.39,11,14,22
201911142225,854,黔南,167069.72,11,14,22
201911142230,854,黔南,166064.55,11,14,22
201911142235,854,黔南,160901.43,11,14,22
201911142240,854,黔南,160292.59,11,14,22
201911142245,854,黔南,152123.23,11,14,22
201911142250,854,黔南,146315.97,11,14,22
201911142255,854,黔南,145978.61,11,14,22
201911142300,854,黔南,140655.54,11,14,23
201911142305,854,黔南,143218.31,11,14,23
201911142310,854,黔南,139654.79,11,14,23
201911142315,854,黔南,129819.85,11,14,23
201911142320,854,黔南,127671.03,11,14,23
201911142325,854,黔南,126934.66,11,14,23
201911142330,854,黔南,122243.56,11,14,23
201911142335,854,黔南,120588.42,11,14,23
201911142340,854,黔南,115930.31,11,14,23
201911142345,854,黔南,106351.07,11,14,23
201911142350,854,黔南,104396.27,11,14,23
201911142355,854,黔南,100121.44,11,14,23
201911150900,854,黔南,68993.27,11,15,09
201911150905,854,黔南,72633.26,11,15,09
201911150910,854,黔南,71820.59,11,15,09
201911150915,854,黔南,73342.18,11,15,09
201911150920,854,黔南,76814.48,11,15,09
201911150925,854,黔南,76299.81,11,15,09
201911150930,854,黔南,77201.25,11,15,09
201911150935,854,黔南,79494.53,11,15,09
201911150940,854,黔南,81044.69,11,15,09
201911150945,854,黔南,80664.42,11,15,09
201911150950,854,黔南,79548.70,11,15,09
201911150955,854,黔南,79803.66,11,15,09
201911151000,854,黔南,81229.46,11,15,10
201911151005,854,黔南,86254.31,11,15,10
201911151010,854,黔南,84050.44,11,15,10
201911151015,854,黔南,84701.61,11,15,10
201911151020,854,黔南,87180.66,11,15,10
201911151025,854,黔南,90180.58,11,15,10
201911151030,854,黔南,89533.99,11,15,10
201911151035,854,黔南,85437.02,11,15,10
201911151040,854,黔南,87185.45,11,15,10
201911151045,854,黔南,89265.67,11,15,10
201911151050,854,黔南,91412.12,11,15,10
201911151055,854,黔南,86080.90,11,15,10
201911151100,854,黔南,88460.61,11,15,11
201911151105,854,黔南,87752.09,11,15,11
201911151110,854,黔南,90055.07,11,15,11
201911151115,854,黔南,88668.77,11,15,11
201911151120,854,黔南,94499.82,11,15,11
201911151125,854,黔南,92874.77,11,15,11
201911151130,854,黔南,90097.40,11,15,11
