201906070020,853,安顺,1121.49,1100.52,1049.04,966.96,931.43,911.56,907.76,867.76,833.43,808.13,771.35,734.77,
201906070120,853,安顺,701.84,666.96,630.15,607.74,572.44,576.58,535.98,513.82,496.66,501.42,465.18,444.51,
201906070220,853,安顺,423.59,424.97,393.85,385.54,372.55,367.3,358.13,315.93,331.2,314.62,300.56,273.91,
201906070320,853,安顺,296.52,249.93,247.25,249.67,226.42,221.05,219.07,247.13,235.41,231.32,217.39,192.08,
201906070420,853,安顺,194.55,209.48,187.47,215.11,191.19,204.13,185.48,193.55,197.66,177.97,153.55,160.49,
201906070520,853,安顺,161.19,167.98,167.13,177.47,177.28,181.77,173.93,185.33,206.0,234.52,264.55,264.37,
201906070620,853,安顺,317.2,318.9,361.91,384.29,448.06,482.96,522.75,555.17,595.36,622.79,694.25,725.06,
201906070720,853,安顺,751.6,798.06,798.34,860.69,884.02,926.23,942.55,974.2,986.77,1025.44,1089.22,1074.9,
201906070820,853,安顺,1096.53,1103.88,1113.39,1138.99,1174.66,1181.92,1191.14,1149.83,1207.03,1168.19,1215.11,1177.39,
201906070920,853,安顺,1202.48,1187.85,1178.76,1191.1,1174.98,1168.41,1208.59,1222.48,1203.45,1228.06,1193.34,1275.44,
201906071020,853,安顺,1232.36,1238.56,1228.24,1233.06,1248.95,1234.88,1287.76,1236.91,1259.91,1295.76,1265.69,1255.64,
201906071120,853,安顺,1250.48,1326.97,1283.03,1233.03,1266.78,1284.73,1316.24,1303.8,1285.62,1299.06,1298.42,1306.55,
201906071220,853,安顺,1357.93,1384.82,1358.39,1381.47,1385.31,1396.81,1407.37,1415.47,1393.69,1452.52,1407.83,1359.69,
201906071320,853,安顺,1394.62,1403.04,1406.66,1338.74,1372.18,1380.27,1365.31,1369.58,1365.47,1367.81,1362.48,1373.84,
201906071420,853,安顺,1359.21,1401.9,1384.66,1358.37,1327.5,1334.21,1396.96,1383.66,1354.87,1355.42,1381.13,1340.54,
201906071520,853,安顺,1382.5,1355.54,1355.27,1378.32,1347.74,1377.58,1364.85,1384.45,1399.68,1410.37,1394.51,1401.3,
201906071620,853,安顺,1429.45,1436.02,1417.57,1409.69,1405.14,1421.56,1426.53,1402.32,1393.27,1361.24,1408.24,1418.46,
201906071720,853,安顺,1447.15,1399.9,1420.65,1417.45,1378.7,1413.06,1414.21,1415.28,1439.88,1373.62,1425.02,1405.99,
201906071820,853,安顺,1401.32,1433.95,1424.76,1389.28,1378.17,1382.58,1440.66,1422.76,1406.88,1422.75,1402.22,1397.96,
201906071920,853,安顺,1436.76,1457.07,1461.44,1509.9,1493.45,1489.98,1505.15,1519.97,1551.12,1529.09,1548.19,1573.36,
201906072020,853,安顺,1652.36,1670.0,1636.97,1697.05,1726.57,1690.22,1738.27,1773.34,1791.61,1797.78,1792.37,1752.98,
201906072120,853,安顺,1812.33,1847.65,1838.74,1780.88,1777.06,1811.61,1880.8,1844.1,1833.96,1840.79,1831.95,1823.52,
201906072220,853,安顺,1865.35,1947.44,1841.81,1816.31,1808.09,1804.65,1804.66,1749.88,1750.13,1748.05,1719.1,1653.29,
201906072320,853,安顺,1636.02,1558.09,1500.85,1449.61,1430.95,1409.1,1409.62,1331.96,1336.94,1253.85,1194.96,1175.99,
201906080020,853,安顺,1110.57,1071.87,1068.85,1007.82,949.54,928.75,899.62,880.9,859.75,794.18,772.89,773.72,
201906080120,853,安顺,703.88,682.53,637.93,630.53,560.79,564.89,535.15,508.8,490.79,482.95,456.6,450.49,
201906080220,853,安顺,407.89,408.89,371.0,360.69,342.16,335.89,312.33,305.37,267.71,260.85,271.78,247.07,
201906080320,853,安顺,251.08,245.11,237.2,239.61,225.03,194.89,209.65,208.82,187.99,203.81,184.43,164.38,
201906080420,853,安顺,147.1,157.18,168.25,146.98,165.65,154.51,142.55,153.05,152.48,147.32,138.85,117.38,
201906080520,853,安顺,137.64,113.95,125.99,135.1,142.42,154.7,160.89,174.1,204.94,207.03,200.26,222.26,
201906080620,853,安顺,259.6,285.41,323.8,337.3,354.86,399.92,431.19,453.1,504.85,527.57,556.14,606.2,
201906080720,853,安顺,647.79,639.43,687.8,720.84,749.41,773.06,798.98,816.91,844.71,855.64,888.82,907.29,
201906080820,853,安顺,938.09,947.96,995.23,989.22,1012.68,1029.84,1069.8,1105.66,1114.53,1097.61,1083.32,1183.5,
201906080920,853,安顺,1180.7,1195.98,1189.45,1224.25,1236.14,1238.43,1266.35,1246.49,1255.67,1306.83,1259.93,1282.4,
201906081020,853,安顺,1287.55,1302.79,1287.98,1320.64,1361.1,1317.12,1379.76,1369.76,1326.33,1343.23,1348.38,1385.26,
201906081120,853,安顺,1388.77,1429.65,1357.78,1432.53,1348.98,1331.36,1349.77,1350.71,1347.33,1392.82,1358.19,1415.69,
201906081220,853,安顺,1432.47,1451.26,1444.21,1473.41,1434.52,1475.89,1486.75,1514.67,1498.86,1475.26,1447.66,1458.6,
201906081320,853,安顺,1442.86,1466.8,1395.8,1402.1,1423.57,1434.85,1391.78,1368.36,1387.83,1335.54,1366.93,1354.52,
201906081420,853,安顺,1341.7,1327.18,1330.51,1371.64,1365.2,1390.19,1346.3,1358.18,1307.55,1377.74,1351.84,1324.74,
201906081520,853,安顺,1352.93,1358.88,1342.66,1329.57,1344.96,1385.88,1345.79,1335.43,1383.0,1342.06,1381.95,1367.26,
201906081620,853,安顺,1351.51,1353.85,1376.72,1404.24,1345.93,1399.92,1387.07,1400.39,1347.93,1365.08,1362.82,1356.02,
201906081720,853,安顺,1373.34,1404.67,1394.19,1360.27,1361.22,1366.81,1404.77,1407.07,1378.45,1343.61,1380.46,1361.25,
201906081820,853,安顺,1369.83,1369.16,1358.81,1403.22,1389.37,1344.07,1402.95,1414.61,1374.31,1437.26,1452.44,1431.52,
201906081920,853,安顺,1422.29,1456.4,1449.81,1461.29,1537.97,1518.76,1677.64,1688.25,1682.8,1729.42,1719.56,1779.21,
201906082020,853,安顺,1784.8,1821.36,1795.28,1778.13,1847.13,1884.23,1925.46,1952.22,1975.46,1984.42,1959.5,1956.62,
201906082120,853,安顺,1985.63,1931.12,1935.3,1938.9,1936.41,1965.96,1881.8,1974.7,1997.81,1997.07,1927.08,1926.18,
201906082220,853,安顺,1899.13,1959.38,1852.27,1799.24,1827.06,1760.33,1745.99,1691.31,1713.11,1667.78,1663.24,1586.04,
201906082320,853,安顺,1537.35,1513.91,1511.57,1465.4,1424.81,1414.4,1321.06,1313.79,1324.79,1243.36,1225.88,1156.87,
201906090020,853,安顺,1138.02,1100.95,1040.73,986.92,928.14,892.75,877.14,868.93,862.9,791.4,781.85,682.02,
201906090120,853,安顺,691.59,661.3,638.5,607.1,583.98,577.93,545.75,504.97,500.83,493.02,488.5,457.05,
201906090220,853,安顺,435.22,447.55,395.58,364.61,353.61,347.6,345.12,322.01,317.95,314.6,292.01,276.53,
201906090320,853,安顺,265.3,281.69,253.17,243.07,259.14,211.87,222.71,209.57,196.26,191.69,188.53,201.45,
201906090420,853,安顺,195.43,183.46,185.87,161.48,164.98,156.87,151.14,153.73,135.82,138.31,134.35,151.23,
201906090520,853,安顺,135.44,135.67,150.88,153.52,146.27,155.12,177.65,174.18,188.87,202.52,236.07,258.62,
201906090620,853,安顺,281.35,314.53,327.64,360.0,401.26,405.44,451.05,479.79,513.58,543.0,570.89,604.83,
201906090720,853,安顺,619.82,653.67,680.21,720.18,745.15,755.33,772.38,813.84,801.77,868.72,881.92,895.78,
201906090820,853,安顺,912.01,957.26,958.58,978.16,1001.5,1013.14,999.81,1039.23,1043.97,1089.09,1083.65,1082.86,
201906090920,853,安顺,1103.17,1129.58,1104.68,1142.6,1151.49,1182.71,1185.25,1188.6,1221.32,1234.03,1224.4,1214.17,
201906091020,853,安顺,1257.65,1271.5,1237.85,1203.48,1228.45,1267.22,1252.59,1262.42,1255.08,1282.33,1276.9,1295.13,
201906091120,853,安顺,1302.06,1291.81,1274.27,1274.6,1257.78,1263.76,1285.93,1298.39,1290.59,1287.58,1337.26,1311.03,
201906091220,853,安顺,1356.32,1379.74,1419.73,1370.83,1363.64,1358.32,1407.01,1387.06,1394.58,1348.76,1381.58,1326.54,
201906091320,853,安顺,1371.67,1334.37,1377.6,1353.07,1327.46,1344.51,1330.1,1312.67,1329.46,1348.86,1312.28,1314.1,
201906091420,853,安顺,1300.6,1306.0,1336.25,1290.89,1282.02,1296.16,1327.7,1272.95,1290.24,1242.98,1307.74,1272.04,
201906091520,853,安顺,1264.57,1285.01,1256.81,1190.09,1262.01,1267.83,1295.39,1251.88,1256.81,1243.98,1250.24,1238.52,
201906091620,853,安顺,1286.32,1295.08,1255.31,1280.95,1228.76,1261.66,1313.96,1286.57,1275.8,1261.68,1260.41,1247.9,
201906091720,853,安顺,1242.37,1266.9,1251.53,1269.02,1263.47,1291.89,1242.21,1264.69,1262.55,1289.06,1255.0,1275.53,
201906091820,853,安顺,1297.65,1297.14,1255.33,1252.37,1276.12,1279.41,1290.22,1268.85,1257.73,1267.41,1274.2,1265.19,
201906091920,853,安顺,1254.96,730.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,853,安顺,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,853,安顺,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,853,安顺,0.0,225.05,1042.15,1046.87,1016.58,1057.2,1047.82,1072.83,1062.75,1039.79,1118.41,1178.85,
201906101220,853,安顺,1208.48,1239.07,1308.97,1321.45,1325.73,1337.92,1358.72,1330.73,1334.21,1285.38,1295.77,1255.02,
201906101320,853,安顺,1247.6,1214.84,1195.02,1211.56,1151.71,1114.29,1110.83,1124.73,1064.22,1062.69,1082.02,1056.33,
201906101420,853,安顺,1032.3,975.19,991.81,976.82,990.59,1019.65,1042.31,1024.34,1016.31,972.35,990.88,992.35,
201906101520,853,安顺,1037.11,1031.95,1024.92,1037.72,1016.1,1054.99,1066.58,1056.06,1095.39,1069.21,1060.72,1079.25,
201906101620,853,安顺,1066.33,1120.21,1119.8,1118.92,1167.09,1128.34,1144.47,1131.84,1143.48,1160.79,1163.97,1173.18,
201906101720,853,安顺,1210.72,1180.47,1173.48,1151.68,1210.39,1211.72,1214.26,1182.56,1196.71,1218.58,1185.52,1259.6,
201906101820,853,安顺,1259.39,1248.47,1251.54,1210.72,1227.13,1247.39,1268.51,1283.08,1249.76,1264.49,1255.18,1314.96,
201906101920,853,安顺,1327.72,1310.23,1308.11,1328.72,1306.44,1389.69,1364.15,1387.52,1376.86,1411.55,1394.27,1465.93,
201906102020,853,安顺,1503.06,1468.07,1496.58,1483.39,1523.33,1559.52,1555.11,1587.77,1666.59,1638.21,1622.31,1643.71,
201906102120,853,安顺,1696.2,1728.48,1720.83,1673.65,1726.63,1716.29,1759.53,1744.95,1747.61,1747.07,1738.81,1721.43,
201906102220,853,安顺,1690.22,1652.59,1697.68,1695.83,1658.0,1628.73,1593.15,1615.32,1571.21,1501.42,1457.98,1439.76,
201906102320,853,安顺,1409.47,1346.91,1317.28,1246.34,1233.2,1215.35,1162.32,1147.27,1092.75,1049.19,1029.5,983.11,
201906110020,853,安顺,947.49,899.34,887.49,820.31,787.47,746.67,728.3,709.9,683.66,611.95,575.36,586.5,
201906110120,853,安顺,534.26,535.94,512.31,468.66,469.81,420.34,432.57,405.52,416.32,389.04,367.0,356.38,
201906110220,853,安顺,340.9,324.47,310.97,301.68,289.58,284.01,252.17,256.96,246.54,234.64,239.11,233.31,
201906110320,853,安顺,209.29,209.1,198.78,203.46,194.21,183.81,200.49,190.77,183.68,178.19,177.09,172.03,
201906110420,853,安顺,151.44,150.57,150.89,149.01,167.78,153.34,145.25,157.04,152.47,135.04,144.83,134.4,
201906110520,853,安顺,143.5,147.48,147.36,149.08,141.82,151.49,175.35,175.62,214.21,220.5,240.68,262.37,
201906110620,853,安顺,286.1,295.34,334.68,361.93,382.99,421.45,440.04,471.44,512.5,537.93,547.9,595.58,
201906110720,853,安顺,617.77,618.33,664.46,628.88,672.61,723.88,690.48,731.55,728.01,753.08,756.55,775.65,
201906110820,853,安顺,754.36,778.61,793.5,817.61,825.38,831.84,856.07,859.73,885.53,880.33,881.27,941.99,
201906110920,853,安顺,922.92,929.14,973.11,983.16,999.89,1015.26,1007.16,1030.65,1042.14,990.7,939.58,1068.43,
201906111020,853,安顺,1104.47,1061.75,1078.73,1064.77,1102.13,1102.61,1073.99,1118.07,1102.13,1112.53,1115.98,1171.29,
201906111120,853,安顺,1192.36,1184.23,1177.24,1196.67,1137.78,1097.81,1066.62,1078.45,1103.11,1102.4,1157.87,1187.14,
201906111220,853,安顺,1216.06,1176.06,1279.01,1348.75,1372.29,1414.47,1374.41,1395.16,1358.08,1334.15,1354.02,1316.3,
201906111320,853,安顺,1305.9,1271.01,1242.85,1194.6,1196.33,1157.89,1127.17,1140.42,1118.39,1047.19,1083.18,1095.1,
201906111420,853,安顺,1099.64,1053.7,1051.45,1070.91,1016.59,1027.0,1011.83,1016.28,1013.54,1019.47,1019.36,1055.04,
201906111520,853,安顺,1072.01,1030.29,1027.21,1031.44,1029.84,1028.69,1061.69,1052.96,1083.21,1107.16,1055.8,1067.06,
201906111620,853,安顺,1093.42,1087.6,1087.24,1082.3,1110.26,1095.57,1098.55,1146.65,1148.2,1151.19,1163.88,1163.32,
201906111720,853,安顺,1165.9,1164.41,1138.73,1166.37,1211.74,1175.75,1231.42,1207.06,1192.72,1214.3,1214.48,1265.88,
201906111820,853,安顺,1246.51,1245.21,1264.11,1228.45,1220.83,1240.49,1263.23,1256.43,1291.34,1311.03,1246.99,1289.22,
201906111920,853,安顺,1299.23,1321.98,1336.13,1324.37,1356.22,1377.31,1386.1,1393.21,1415.26,1425.82,1474.74,1479.48,
201906112020,853,安顺,1513.01,1524.39,1572.16,1547.49,1588.97,1630.37,1628.23,1674.62,1729.88,1645.68,1732.66,1698.84,
201906112120,853,安顺,1784.09,1763.77,1753.6,1728.54,1738.06,1780.83,1755.02,1822.55,1836.73,1827.45,1829.64,1791.92,
201906112220,853,安顺,1817.1,1729.32,1781.06,1735.29,1750.04,1758.63,1698.53,1608.68,1615.99,1552.88,1521.08,1475.08,
201906112320,853,安顺,1450.9,1405.03,1358.71,1356.26,1272.49,1238.78,1228.17,1151.55,1163.37,1108.59,1075.12,1036.17,
201906120020,853,安顺,992.88,958.52,864.7,865.69,823.24,787.19,745.52,704.6,687.5,667.55,617.78,627.24,
201906120120,853,安顺,589.93,547.44,535.22,519.84,493.47,475.02,488.74,479.67,453.1,410.32,382.7,370.48,
201906120220,853,安顺,357.03,325.98,318.16,314.92,294.13,272.06,298.12,265.02,264.38,263.21,235.84,227.99,
201906120320,853,安顺,235.49,223.16,220.86,204.87,199.5,193.83,202.77,198.11,182.44,172.13,163.21,159.29,
201906120420,853,安顺,163.07,145.81,169.33,150.73,149.16,148.75,146.72,151.35,151.33,144.56,138.24,144.44,
201906120520,853,安顺,139.45,138.29,147.7,139.62,153.64,161.13,168.06,186.66,177.55,191.71,220.21,235.62,
201906120620,853,安顺,281.2,315.38,310.92,363.44,394.65,434.92,455.22,495.22,525.24,571.65,616.31,643.33,
201906120720,853,安顺,661.95,678.04,717.04,736.25,754.97,788.43,788.08,827.41,817.19,882.88,866.65,895.23,
201906120820,853,安顺,908.81,933.01,932.99,941.05,959.18,969.6,989.11,1006.25,1060.74,1029.81,1023.3,1076.6,
201906120920,853,安顺,1043.19,1038.68,1062.75,1067.28,1060.72,1068.17,1078.49,1112.66,1126.55,1115.42,1052.8,1023.77,
201906121020,853,安顺,1104.6,1118.72,1134.5,1105.57,1118.5,1145.18,1145.57,1135.79,1189.27,1139.13,1132.17,1159.18,
201906121120,853,安顺,1155.98,1152.0,1123.97,1158.4,1107.87,1109.68,1129.71,1102.41,1054.58,1097.22,1114.17,1149.44,
201906121220,853,安顺,1203.77,1200.07,1233.28,1288.36,1291.38,1282.89,1309.01,1302.29,1297.74,1305.53,1300.68,1294.45,
201906121320,853,安顺,1267.64,1240.15,1195.4,1200.02,1206.64,1164.49,1131.9,1142.55,1110.64,1100.01,1071.59,1082.1,
201906121420,853,安顺,1034.5,1048.98,1068.58,1049.68,1035.16,1058.13,1086.74,1053.57,1067.49,1057.52,1030.01,1040.01,
201906121520,853,安顺,1077.15,1062.39,1080.39,1055.09,1066.45,1080.53,1065.01,1083.33,1082.3,1084.96,1072.72,1087.28,
201906121620,853,安顺,1109.99,1114.39,1124.93,1076.47,1100.7,1114.85,1136.69,1138.38,1125.66,1140.44,1129.96,1164.07,
201906121720,853,安顺,1190.49,1173.8,1183.92,1200.46,1168.36,1172.64,1211.99,1197.03,1200.32,1229.78,1194.91,1253.27,
201906121820,853,安顺,1244.13,842.67,1223.79,1244.56,1257.78,1233.53,1277.08,1290.74,1265.63,1281.65,1275.04,1340.7,
201906121920,853,安顺,1303.24,1312.32,1348.7,1331.56,1344.75,1382.21,1384.08,1369.41,1405.24,1415.34,1460.98,1491.3,
201906122020,853,安顺,1485.84,1513.78,1571.89,1584.25,1594.12,1608.5,1641.56,1684.93,1674.53,1687.48,1747.76,1719.45,
201906122120,853,安顺,1756.46,1794.37,1764.48,1758.1,1797.53,1778.74,1811.89,1778.43,1776.37,1800.06,1764.21,1840.41,
201906122220,853,安顺,1831.14,1780.31,1775.56,1733.12,1741.95,1710.59,1714.61,1640.55,1614.33,1598.07,1564.34,1511.53,
201906122320,853,安顺,1497.14,1460.72,1411.52,1382.43,1371.69,1280.31,1286.5,1211.0,1167.69,1133.14,1102.52,1075.73,
201906130020,853,安顺,1038.23,984.04,931.9,891.77,862.18,783.83,784.0,758.54,717.24,691.21,669.27,617.95,
201906130120,853,安顺,595.07,569.3,527.13,492.35,479.31,464.8,457.34,431.09,411.93,395.51,364.56,346.7,
201906130220,853,安顺,338.71,330.21,295.61,303.16,292.76,271.13,250.56,239.43,248.05,233.82,209.39,224.07,
201906130320,853,安顺,227.11,220.9,199.25,195.21,194.41,172.42,180.72,173.98,176.1,169.72,163.32,150.5,
201906130420,853,安顺,143.87,143.03,138.36,147.16,130.39,125.17,138.77,135.18,139.26,128.24,127.09,126.22,
201906130520,853,安顺,133.68,132.18,132.55,141.31,144.02,154.81,175.07,191.46,208.73,230.21,258.17,284.52,
201906130620,853,安顺,314.67,334.37,364.35,391.41,396.94,437.07,463.52,488.41,499.43,524.39,555.03,561.52,
201906130720,853,安顺,585.1,603.73,600.48,610.66,646.38,641.02,637.49,663.35,662.57,683.0,698.9,709.53,
201906130820,853,安顺,704.65,721.85,709.63,722.99,745.91,748.29,758.57,767.8,790.06,783.33,801.02,817.25,
201906130920,853,安顺,838.01,830.25,834.32,840.43,854.95,864.48,865.53,889.97,906.37,924.91,920.53,915.79,
201906131020,853,安顺,952.41,934.71,947.73,983.85,963.8,980.53,995.92,1014.12,1023.65,1022.34,1021.37,1038.22,
201906131120,853,安顺,1023.58,1032.38,1016.08,1039.25,1038.53,1030.05,1024.01,1042.16,1022.53,1055.93,1106.06,1148.85,
201906131220,853,安顺,1211.29,1257.82,1277.03,1347.74,1378.35,1384.36,1389.23,1381.09,1361.98,1380.53,1335.48,1322.42,
201906131320,853,安顺,1286.02,1260.68,1247.98,1241.71,1198.07,1180.22,1164.64,1125.74,1093.5,1096.25,1074.87,1126.02,
201906131420,853,安顺,1085.02,1078.63,1065.76,1027.96,1044.5,1053.59,1045.56,1054.67,1078.99,1043.73,1045.0,1056.35,
201906131520,853,安顺,1038.99,1093.46,1074.63,1055.25,1056.91,1039.92,1072.38,1048.3,1069.52,1045.49,1001.65,1012.93,
201906131620,853,安顺,1072.72,1075.73,1076.07,1037.1,1093.75,1129.85,1089.86,1087.92,1074.24,1050.88,1156.02,1121.54,
201906131720,853,安顺,1133.63,1148.29,1160.15,1079.85,1001.06,1175.39,1157.64,1161.02,1134.3,1164.33,1193.6,1121.05,
201906131820,853,安顺,1102.6,1163.04,1189.07,1167.0,1184.75,1147.23,1134.67,1210.5,1185.06,1179.55,1218.04,1188.32,
201906131920,853,安顺,1187.1,1211.88,1233.46,1213.59,1254.17,1264.94,1277.44,1302.47,1283.51,1331.22,1339.88,1362.32,
201906132020,853,安顺,1384.5,1392.54,1416.68,1439.28,1501.18,1504.03,1510.56,1545.97,1588.08,1611.96,1627.78,1654.51,
201906132120,853,安顺,1653.52,1690.8,1683.65,1764.5,1729.7,1747.63,1686.37,1748.81,1757.28,1729.79,1744.52,1783.64,
201906132220,853,安顺,1766.29,1753.23,1757.46,1730.61,1663.48,1680.28,1705.57,1671.76,1637.18,1600.56,1573.39,1536.78,
201906132320,853,安顺,1459.41,1455.72,1433.0,1396.1,1348.52,1268.96,1245.73,1227.23,1124.34,1143.61,1093.93,1057.29,
201906140020,853,安顺,995.75,972.2,919.92,885.77,845.72,799.62,794.6,742.75,701.91,696.25,636.09,617.58,
201906140120,853,安顺,586.08,576.4,535.93,496.54,494.99,456.05,442.73,425.63,408.13,370.05,363.81,338.94,
201906140220,853,安顺,339.22,335.96,308.0,308.22,274.29,274.89,265.4,253.4,258.0,236.96,226.96,207.74,
201906140320,853,安顺,211.29,209.99,197.81,198.33,177.51,175.37,180.49,175.51,170.13,164.31,148.98,158.0,
201906140420,853,安顺,158.95,143.76,144.62,139.6,132.31,131.91,142.18,141.92,136.26,131.21,128.89,125.49,
201906140520,853,安顺,127.39,130.55,142.53,142.28,148.36,157.58,163.39,196.58,223.46,241.63,265.28,295.94,
201906140620,853,安顺,331.63,355.58,394.78,425.81,432.98,451.81,474.62,510.51,530.05,555.16,592.79,585.47,
201906140720,853,安顺,601.52,619.08,629.93,645.39,650.7,659.75,673.69,697.95,692.94,707.62,741.72,758.22,
201906140820,853,安顺,768.52,771.76,756.18,787.41,807.07,815.86,819.22,839.42,866.06,906.16,900.57,941.72,
201906140920,853,安顺,940.05,938.83,942.31,938.76,976.68,984.66,1022.29,1024.66,996.79,1015.57,1058.16,1029.64,
201906141020,853,安顺,1019.18,1050.46,1050.72,1100.28,1107.61,1100.81,1123.42,1145.77,1153.22,1167.47,1129.55,1140.63,
201906141120,853,安顺,1159.52,1153.65,1167.94,1229.1,1202.02,1202.79,1204.41,1183.71,1169.97,1209.06,1179.69,1216.6,
201906141220,853,安顺,1260.71,1317.42,1342.1,1397.22,1430.58,1400.33,1410.09,1402.68,1409.51,1381.72,1381.0,1359.65,
201906141320,853,安顺,1335.67,1289.25,1253.31,1230.53,1179.41,1158.39,1141.12,1123.92,1114.74,1094.86,1091.74,1079.46,
201906141420,853,安顺,1073.83,1103.23,1042.33,1030.04,1050.37,1070.85,1052.45,1041.84,1038.67,1038.13,1036.79,1041.97,
201906141520,853,安顺,1050.47,1054.17,1040.6,1063.53,1077.7,1063.23,1071.28,1071.5,1113.65,1070.77,1077.21,1108.78,
201906141620,853,安顺,1112.7,1121.67,1133.64,1149.79,1180.46,1174.44,1208.84,1206.52,1192.68,1227.3,1237.51,1251.22,
201906141720,853,安顺,1278.98,1287.99,1309.18,1297.7,1309.57,1316.0,1341.74,1358.43,1308.16,1342.12,1325.76,1325.51,
201906141820,853,安顺,1333.91,1373.44,1387.59,1376.59,1363.16,1383.47,1400.55,1367.46,1371.76,1410.5,1412.17,1447.92,
201906141920,853,安顺,1497.15,1452.38,1492.66,1519.34,1569.72,1542.06,1543.38,1540.15,1562.8,1626.21,1600.94,1668.52,
201906142020,853,安顺,1682.24,1678.01,1709.16,1774.31,1809.1,1811.42,1837.52,1855.46,1845.08,1906.17,1882.66,1940.4,
201906142120,853,安顺,1919.94,1924.03,1949.4,1936.62,1970.64,1980.42,1972.07,1956.84,1990.25,1985.91,1914.68,1913.05,
201906142220,853,安顺,1912.88,1986.14,1918.95,1889.54,1734.22,1828.94,1825.44,1758.08,1719.92,1783.79,1680.74,1604.7,
