201906070020,858,六盘水,986.05,940.89,874.47,879.54,808.86,791.86,764.3,705.62,682.9,650.89,614.93,583.8,
201906070120,858,六盘水,575.2,566.45,526.03,484.64,453.76,454.4,443.57,449.48,396.8,403.56,388.94,370.51,
201906070220,858,六盘水,370.5,362.18,312.87,305.47,297.82,294.63,282.47,288.65,285.39,255.21,245.82,247.36,
201906070320,858,六盘水,243.15,235.96,223.52,214.67,198.71,190.53,194.37,196.43,188.51,188.11,193.64,180.8,
201906070420,858,六盘水,163.44,166.36,164.29,158.84,135.87,160.67,155.49,151.3,156.66,132.92,131.7,130.64,
201906070520,858,六盘水,141.92,151.49,151.43,157.0,157.47,181.75,173.66,189.28,220.2,240.18,264.4,307.59,
201906070620,858,六盘水,329.59,337.72,387.02,427.51,462.6,511.68,541.89,564.45,605.17,661.51,679.84,691.8,
201906070720,858,六盘水,708.66,732.52,771.72,795.37,815.76,867.19,845.38,892.84,889.98,900.64,903.57,956.66,
201906070820,858,六盘水,921.94,968.52,970.55,954.69,1031.7,1022.9,1019.83,1057.78,1075.25,1093.43,1093.76,1074.67,
201906070920,858,六盘水,1113.03,1118.49,1109.61,1111.07,1128.11,1117.91,1117.36,1099.28,1126.6,1165.24,1162.41,1190.47,
201906071020,858,六盘水,1174.76,1158.8,1197.99,1206.99,1180.64,1182.64,1225.72,1251.51,1214.36,1202.02,1223.62,1193.68,
201906071120,858,六盘水,1213.35,1239.75,1149.3,1204.33,1194.73,1193.71,1236.76,1199.85,1191.74,1195.43,1215.56,1224.87,
201906071220,858,六盘水,1254.04,1291.18,1255.27,1249.49,1300.18,1295.75,1290.53,1350.14,1336.83,1339.77,1324.49,1348.52,
201906071320,858,六盘水,1304.35,1337.41,1310.56,1327.87,1334.5,1350.95,1322.93,1282.11,1342.49,1290.57,1303.26,1323.47,
201906071420,858,六盘水,1309.87,1271.41,1282.12,1281.19,1286.82,1319.68,1296.76,1303.69,1300.82,1261.09,1299.84,1205.4,
201906071520,858,六盘水,1290.77,1307.66,1279.78,1320.6,1299.54,1318.99,1351.62,1320.4,1331.27,1299.19,1312.29,1311.32,
201906071620,858,六盘水,1316.49,1354.42,1358.07,1335.35,1308.55,1336.0,1289.55,1315.87,1350.66,1324.02,1310.48,1341.12,
201906071720,858,六盘水,1395.28,1318.38,1299.71,1319.41,1329.46,1349.62,1322.14,1393.02,1341.18,1358.92,1365.96,1343.52,
201906071820,858,六盘水,1343.52,1353.16,1322.5,1309.89,1301.06,1331.27,1329.67,1341.64,1374.13,1372.5,1353.61,1346.45,
201906071920,858,六盘水,1406.1,1414.28,1411.83,1395.54,1417.95,1448.83,1455.15,1453.18,1448.66,1512.38,1496.03,1510.62,
201906072020,858,六盘水,1529.07,1494.28,1556.06,1573.79,1620.89,1621.13,1655.93,1637.64,1653.78,1634.03,1663.47,1636.06,
201906072120,858,六盘水,1705.39,1725.96,1689.49,1637.86,1604.78,1703.7,1683.44,1777.32,1723.45,1726.93,1724.14,1606.32,
201906072220,858,六盘水,1667.62,1667.98,1655.21,1623.46,1628.0,1601.01,1562.34,1547.34,1549.17,1544.4,1500.99,1469.26,
201906072320,858,六盘水,1407.69,1391.94,1354.13,1299.35,1278.84,1217.91,1224.13,1140.16,1127.86,1057.92,991.18,966.96,
201906080020,858,六盘水,939.86,914.68,884.37,857.36,770.92,790.71,745.84,695.12,683.38,670.42,649.97,617.04,
201906080120,858,六盘水,571.99,556.13,542.78,488.45,501.58,476.64,459.37,427.04,400.99,409.62,368.34,372.28,
201906080220,858,六盘水,357.03,336.57,302.27,302.52,277.98,276.39,266.03,235.8,232.16,229.02,245.91,208.33,
201906080320,858,六盘水,216.99,223.97,197.52,207.73,188.49,176.3,189.51,178.84,175.63,155.53,144.42,154.11,
201906080420,858,六盘水,140.66,135.13,149.86,142.52,143.38,146.26,134.19,124.83,127.38,132.77,125.89,121.21,
201906080520,858,六盘水,116.91,124.73,123.33,120.22,144.55,151.11,145.72,165.98,187.72,199.4,221.53,241.1,
201906080620,858,六盘水,248.36,277.69,299.67,337.92,350.38,398.33,451.11,453.53,499.66,538.87,551.34,613.25,
201906080720,858,六盘水,612.75,671.08,669.53,712.46,724.43,753.07,793.4,787.13,792.46,833.32,859.05,844.3,
201906080820,858,六盘水,876.52,931.98,921.22,934.43,950.83,988.29,999.98,1003.56,1038.1,1048.43,1018.49,1072.1,
201906080920,858,六盘水,1086.27,1099.14,1124.22,1092.25,1112.12,1132.49,1155.29,1119.63,1181.01,1205.58,1183.48,1192.18,
201906081020,858,六盘水,1219.34,1228.21,1225.82,1205.38,1252.24,1242.78,1290.8,1282.99,1227.67,1268.29,1250.32,1280.52,
201906081120,858,六盘水,1285.16,1304.9,1276.52,1275.06,1280.93,1275.59,1252.96,1266.73,1244.97,1254.58,1255.52,1325.18,
201906081220,858,六盘水,1281.65,1321.08,1340.4,1326.86,1400.32,1385.03,1353.58,1412.18,1371.68,1339.71,1358.9,1388.18,
201906081320,858,六盘水,1334.45,1354.78,1372.76,1334.83,1276.99,1347.16,1305.14,1303.86,1318.88,1289.46,1292.53,1260.0,
201906081420,858,六盘水,1264.8,1265.17,1252.27,1239.95,1268.07,1259.59,1304.35,1301.8,1287.26,1271.41,1268.39,1240.68,
201906081520,858,六盘水,1265.99,1301.04,1248.44,1221.47,1208.86,1262.67,1265.37,1248.76,1290.88,1257.11,1290.1,1258.68,
201906081620,858,六盘水,1319.77,1280.98,1290.92,1306.78,1280.13,1304.29,1314.02,1351.01,1352.84,1414.7,1400.83,1375.07,
201906081720,858,六盘水,1403.48,1414.87,1432.97,1396.64,1386.24,1393.35,1355.59,1320.6,1405.94,1354.72,1430.74,1376.11,
201906081820,858,六盘水,1406.24,1382.0,1389.97,1413.79,1455.31,1452.52,1437.16,1475.25,1461.07,1489.92,1521.0,1510.18,
201906081920,858,六盘水,1489.98,1549.05,1601.83,1591.59,1623.94,1612.04,1627.07,1595.49,1584.09,1663.23,1641.53,1668.4,
201906082020,858,六盘水,1681.45,1692.51,1695.42,1724.33,1675.69,1772.91,1758.51,1759.69,1800.69,1796.77,1756.09,1811.82,
201906082120,858,六盘水,1830.85,1750.17,1751.58,1775.96,1733.88,1709.36,1733.74,1716.87,1721.73,1728.32,1650.9,1640.53,
201906082220,858,六盘水,1668.43,1672.56,1587.7,1566.53,1592.72,1533.68,1536.11,1478.68,1460.16,1459.94,1435.16,1370.89,
201906082320,858,六盘水,1342.35,1261.71,1247.34,1251.14,1186.07,1142.55,1147.0,1079.41,1091.28,1046.88,975.84,980.3,
201906090020,858,六盘水,934.22,888.44,850.53,850.6,771.28,744.91,709.74,718.64,687.99,646.27,613.5,596.84,
201906090120,858,六盘水,545.49,566.93,559.24,516.58,475.7,490.81,476.52,423.61,416.65,427.82,396.23,371.94,
201906090220,858,六盘水,376.5,361.55,341.79,320.19,290.48,285.39,293.58,301.02,290.47,277.8,243.34,252.05,
201906090320,858,六盘水,239.74,234.45,214.4,223.04,208.73,208.04,187.56,194.15,170.76,183.41,157.94,162.48,
201906090420,858,六盘水,146.1,158.8,161.3,151.25,153.06,150.25,143.74,131.46,137.18,133.57,135.55,136.2,
201906090520,858,六盘水,146.37,139.2,140.16,142.45,152.9,154.01,156.31,170.54,191.85,203.7,232.07,257.41,
201906090620,858,六盘水,270.19,320.76,329.77,359.65,388.61,425.14,443.71,468.55,500.24,535.21,543.17,604.04,
201906090720,858,六盘水,583.05,658.2,649.9,705.21,719.71,749.47,767.98,756.19,761.82,804.53,841.06,847.98,
201906090820,858,六盘水,882.7,889.57,888.35,927.44,926.61,956.09,937.07,967.16,992.0,971.46,1025.9,1031.82,
201906090920,858,六盘水,1017.83,1043.39,1024.08,1053.24,1057.31,1094.44,1089.25,1095.38,1108.58,1104.54,1159.41,1135.94,
201906091020,858,六盘水,1121.28,1151.45,1187.74,1144.21,1185.66,1235.4,1185.89,1184.04,1170.23,1198.86,1219.45,1199.55,
201906091120,858,六盘水,1192.74,1243.56,1235.3,1207.32,1178.5,1199.17,1193.65,1216.55,1195.94,1210.12,1222.3,1223.78,
201906091220,858,六盘水,1244.3,1234.09,1267.0,1253.8,1292.3,1285.25,1289.21,1308.98,1282.73,1274.49,1253.63,1213.06,
201906091320,858,六盘水,1286.83,1237.94,1263.43,1220.84,1211.12,1216.85,1213.59,1203.92,1190.93,1202.54,1241.26,1233.13,
201906091420,858,六盘水,1276.45,1209.94,1230.85,1214.06,1212.67,1225.22,1184.28,1186.43,1200.47,1215.79,1174.07,1178.43,
201906091520,858,六盘水,1161.41,1213.83,1200.71,1179.51,1206.25,1186.53,1170.05,1182.44,1152.5,1210.16,1179.51,1238.08,
201906091620,858,六盘水,1198.78,1186.24,1205.46,1236.99,1201.18,1188.71,1206.5,1182.43,1176.72,1201.24,1171.03,1204.72,
201906091720,858,六盘水,1204.4,1215.5,1205.7,1200.18,1176.37,1219.05,1164.74,1181.56,1191.62,1218.97,1140.62,1208.03,
201906091820,858,六盘水,1161.32,1205.93,1163.18,1196.76,1169.59,1197.68,1228.07,1231.56,1220.66,1204.94,1220.07,1217.52,
201906091920,858,六盘水,1238.65,696.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,858,六盘水,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,858,六盘水,0.0,0.0,0.39,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,858,六盘水,0.0,214.52,1004.18,1022.34,973.72,1020.92,1000.83,985.73,1009.78,1003.01,1048.34,1057.68,
201906101220,858,六盘水,1114.39,1135.61,1156.19,1163.66,1210.92,1213.77,1222.87,1199.03,1225.4,1180.0,1188.34,1197.15,
201906101320,858,六盘水,1194.77,1179.28,1116.36,1078.38,1098.39,1044.82,1047.1,1076.81,1022.98,1042.59,1006.41,962.85,
201906101420,858,六盘水,971.08,1007.88,998.9,932.53,847.29,862.52,911.92,972.52,993.82,990.1,947.53,1025.13,
201906101520,858,六盘水,1023.14,990.75,1028.71,976.97,1023.98,993.76,916.84,908.17,867.42,964.14,975.76,972.11,
201906101620,858,六盘水,1018.31,1042.4,1040.6,1039.27,1039.68,1053.06,1033.76,1068.39,1076.14,1113.33,1115.39,1124.51,
201906101720,858,六盘水,1129.64,1103.77,1109.97,1111.59,1130.8,1128.53,1158.05,1103.37,1109.56,1120.24,1128.59,1210.4,
201906101820,858,六盘水,1196.65,1210.52,1178.71,1173.55,1174.98,1224.28,1219.03,1186.25,1180.97,1215.75,1156.19,1250.55,
201906101920,858,六盘水,1241.04,1271.42,1255.96,1272.12,1291.06,1313.47,1301.61,1317.34,1368.32,1389.94,1401.58,1445.08,
201906102020,858,六盘水,1451.71,1435.46,1473.34,1476.79,1462.66,1516.78,1542.79,1522.02,1541.95,1566.18,1567.34,1570.48,
201906102120,858,六盘水,1624.46,1605.61,1628.26,1617.29,1642.43,1597.94,1634.49,1648.98,1669.43,1622.66,1600.97,1614.99,
201906102220,858,六盘水,1591.5,1577.57,1548.97,1533.24,1477.27,1476.64,1450.15,1503.16,1456.38,1423.76,1342.05,1305.64,
201906102320,858,六盘水,1276.82,1218.5,1221.95,1150.53,1103.87,1065.48,1065.82,1065.33,1016.63,958.41,892.35,882.8,
201906110020,858,六盘水,821.82,790.49,774.94,665.73,636.61,622.34,581.02,579.79,604.72,491.42,490.64,471.53,
201906110120,858,六盘水,470.85,446.92,440.85,407.92,394.37,379.38,338.64,348.14,348.9,333.8,303.91,305.84,
201906110220,858,六盘水,272.98,290.68,259.25,254.41,230.33,221.28,214.33,210.61,207.22,185.24,190.11,189.62,
201906110320,858,六盘水,189.87,196.43,180.78,181.1,160.32,161.41,160.19,164.75,155.63,142.56,142.38,138.47,
201906110420,858,六盘水,131.94,132.66,139.86,118.62,133.39,125.97,122.32,118.51,122.29,124.32,129.76,116.77,
201906110520,858,六盘水,109.31,126.21,133.82,123.63,131.66,132.99,145.8,163.74,180.92,199.88,217.23,258.8,
201906110620,858,六盘水,278.79,314.65,342.08,370.27,398.87,424.35,469.03,479.56,506.42,547.93,571.04,582.21,
201906110720,858,六盘水,562.68,604.73,606.49,609.96,626.02,672.51,647.37,670.41,657.97,688.39,706.98,727.07,
201906110820,858,六盘水,699.32,729.51,707.8,775.67,771.49,760.6,823.28,785.84,830.21,805.59,831.45,859.08,
201906110920,858,六盘水,855.8,912.04,891.15,876.39,893.74,904.36,937.05,936.37,957.77,886.25,892.51,950.59,
201906111020,858,六盘水,971.04,967.2,980.56,962.66,1003.94,1014.68,979.33,998.24,1031.81,1005.82,1045.69,1041.57,
201906111120,858,六盘水,1049.64,1056.87,1020.15,1014.22,1018.36,1000.59,990.42,1024.78,993.94,971.16,1018.82,1059.08,
201906111220,858,六盘水,1079.36,1017.51,1189.24,1240.54,1223.07,1218.55,1226.85,1224.17,1213.27,1201.76,1233.91,1189.24,
201906111320,858,六盘水,1173.37,1145.9,1129.85,1142.75,1073.92,1056.82,1082.5,1051.19,1046.15,1046.39,1005.79,1003.24,
201906111420,858,六盘水,1015.5,1034.73,999.87,1011.0,978.35,982.28,1031.66,1008.93,1020.32,1011.38,1004.96,1001.18,
201906111520,858,六盘水,1013.99,997.01,978.76,972.55,1011.11,1005.23,1000.96,995.0,1031.76,1024.58,994.28,1015.47,
201906111620,858,六盘水,1051.06,1039.73,1076.01,996.1,1046.81,1043.19,1115.5,1095.4,1111.83,1108.42,1135.9,1147.71,
201906111720,858,六盘水,1142.36,1177.26,1139.7,1162.13,1114.56,1170.63,1166.6,1160.77,1165.51,1217.63,1154.37,1192.15,
201906111820,858,六盘水,1196.71,1236.38,1243.84,1250.12,1194.49,1221.52,1267.14,1222.11,1223.03,1262.44,1233.12,1235.4,
201906111920,858,六盘水,1304.37,1321.54,1313.59,1338.68,1345.52,1368.12,1360.28,1359.27,1370.23,1405.75,1449.21,1450.33,
201906112020,858,六盘水,1493.18,1510.99,1508.58,1585.26,1557.78,1550.01,1598.49,1569.08,1653.38,1624.07,1623.51,1630.57,
201906112120,858,六盘水,1686.84,1678.37,1701.11,1646.84,1682.8,1662.56,1637.77,1663.97,1661.76,1634.54,1646.64,1596.08,
201906112220,858,六盘水,1591.37,1571.27,1578.95,1572.16,1513.97,1527.28,1471.55,1447.9,1438.99,1417.43,1356.93,1284.29,
201906112320,858,六盘水,1270.64,1246.59,1208.33,1127.91,1141.08,1091.07,1084.24,1022.67,972.24,911.49,877.91,866.41,
201906120020,858,六盘水,821.37,758.25,763.77,715.41,642.17,561.11,588.8,557.66,533.95,513.42,480.65,488.24,
201906120120,858,六盘水,442.14,419.9,411.32,397.74,387.52,349.76,349.75,348.96,323.42,320.34,298.04,293.05,
201906120220,858,六盘水,271.84,268.39,255.04,247.78,240.37,236.89,208.43,230.98,208.29,202.23,185.56,206.57,
201906120320,858,六盘水,191.29,174.38,180.86,173.1,163.85,165.83,159.09,167.73,151.2,158.38,146.61,151.59,
201906120420,858,六盘水,141.9,140.19,142.77,125.69,141.27,128.59,123.42,130.01,126.59,115.88,127.21,132.18,
201906120520,858,六盘水,120.53,129.3,131.17,138.03,140.86,150.66,152.8,166.68,205.3,216.3,228.8,259.42,
201906120620,858,六盘水,289.5,319.91,354.31,362.93,423.5,442.33,478.73,511.77,549.19,559.83,572.34,601.38,
201906120720,858,六盘水,614.51,623.92,629.52,638.56,665.9,679.36,718.82,697.85,736.99,762.15,739.01,769.99,
201906120820,858,六盘水,773.76,786.09,821.09,812.51,824.69,847.17,887.67,869.72,901.86,920.19,890.77,908.17,
201906120920,858,六盘水,921.61,924.04,936.31,900.56,927.79,946.61,940.76,977.44,937.74,967.9,968.28,928.34,
201906121020,858,六盘水,1012.79,1011.57,1029.12,994.59,1040.87,1015.89,1027.57,1029.89,1020.24,1029.72,1024.0,1005.97,
201906121120,858,六盘水,1014.27,1004.0,1017.68,961.26,959.98,998.06,985.44,1025.37,990.85,976.98,1009.54,1062.97,
201906121220,858,六盘水,1114.11,1152.12,1153.68,1179.13,1199.02,1216.51,1220.87,1230.26,1200.17,1198.56,1187.21,1178.78,
201906121320,858,六盘水,1178.03,1150.55,1133.07,1095.01,1122.24,1105.1,1080.19,1036.59,1029.34,1034.39,1082.75,1047.64,
201906121420,858,六盘水,1066.58,1003.77,1032.88,1019.63,1040.12,1010.18,1018.95,1013.93,1034.56,1017.08,993.92,975.21,
201906121520,858,六盘水,1037.88,1006.07,1035.99,1028.65,1045.18,1015.08,1012.62,1022.13,1019.28,1038.27,1002.62,1052.18,
201906121620,858,六盘水,1015.45,1057.84,1060.33,1039.16,1066.58,1058.7,1085.99,1107.48,1093.73,1113.02,1101.95,1115.47,
201906121720,858,六盘水,1122.28,1110.63,1100.3,1136.83,1112.59,1121.66,1127.86,1151.77,1129.89,1158.36,1144.15,1170.39,
201906121820,858,六盘水,1175.15,852.88,1105.23,1209.16,1217.63,1207.78,1210.27,1180.38,1192.75,1207.36,1197.44,1219.37,
201906121920,858,六盘水,1234.9,1241.37,1249.56,1284.22,1305.44,1294.78,1275.84,1315.59,1349.87,1356.94,1363.59,1405.32,
201906122020,858,六盘水,1466.28,1470.91,1504.91,1448.38,1500.23,1561.1,1542.34,1533.84,1553.24,1620.27,1659.38,1632.97,
201906122120,858,六盘水,1683.54,1613.18,1618.26,1647.78,1652.28,1636.95,1692.53,1636.71,1686.8,1646.71,1600.03,1661.01,
201906122220,858,六盘水,1687.28,1659.52,1641.85,1613.27,1627.07,1585.46,1534.72,1509.51,1495.61,1446.55,1418.34,1397.42,
201906122320,858,六盘水,1330.04,1303.14,1261.62,1233.62,1196.24,1147.57,1088.64,1043.89,874.77,796.95,806.3,826.23,
201906130020,858,六盘水,783.38,753.71,713.62,707.23,660.14,659.08,620.65,588.29,549.04,528.7,503.44,491.34,
201906130120,858,六盘水,454.75,488.89,442.72,414.88,397.88,363.91,353.43,326.24,326.25,312.39,311.24,299.91,
201906130220,858,六盘水,291.96,272.2,244.82,228.21,230.27,223.26,222.38,209.1,209.67,199.38,190.37,206.87,
201906130320,858,六盘水,186.23,180.87,184.97,180.55,162.8,160.31,155.9,159.7,162.99,148.11,139.06,137.51,
201906130420,858,六盘水,140.86,133.43,131.4,122.68,116.02,124.08,115.85,118.01,124.22,116.06,114.74,117.86,
201906130520,858,六盘水,121.18,126.34,128.8,137.9,144.51,152.15,158.52,184.62,214.34,215.42,251.13,286.14,
201906130620,858,六盘水,296.46,338.54,365.34,390.79,419.0,437.75,468.28,493.99,525.68,535.29,549.08,593.75,
201906130720,858,六盘水,605.66,609.33,652.04,639.95,658.33,658.3,680.64,697.03,680.97,700.18,739.95,728.18,
201906130820,858,六盘水,771.18,765.0,775.65,757.09,797.28,749.96,772.34,789.21,803.78,838.74,821.87,850.0,
201906130920,858,六盘水,855.65,854.09,839.23,832.18,850.03,857.27,876.17,893.48,912.66,930.79,913.76,932.1,
201906131020,858,六盘水,920.72,935.45,905.11,916.4,938.1,930.96,969.26,947.39,960.54,997.99,970.44,964.23,
201906131120,858,六盘水,945.68,963.32,962.89,970.78,994.75,987.85,979.0,976.3,1026.49,972.41,1009.39,1062.99,
201906131220,858,六盘水,1088.89,1116.51,1146.8,1200.64,1205.12,1218.5,1210.75,1233.75,1222.98,1216.79,1222.36,1183.48,
201906131320,858,六盘水,1177.9,1179.62,1155.86,1153.04,1089.27,1081.33,1082.87,1065.35,1089.88,1046.78,1038.62,1051.34,
201906131420,858,六盘水,1017.67,1055.33,1026.41,1039.14,1023.3,1014.97,1010.63,986.32,1033.42,1001.88,1025.79,992.94,
201906131520,858,六盘水,983.1,1017.78,1014.99,1001.79,1006.12,1008.88,974.28,995.89,1021.63,981.12,971.72,919.26,
201906131620,858,六盘水,1023.82,1014.89,1025.02,976.16,1032.75,1074.88,1051.82,1034.56,1051.05,1026.96,1064.81,1092.43,
201906131720,858,六盘水,1071.7,1108.14,1103.29,1012.14,937.99,1088.44,1120.23,1130.4,1117.09,1106.5,1105.0,1050.26,
201906131820,858,六盘水,1020.48,1138.26,1171.36,1156.32,1156.38,1139.75,1063.73,1162.18,1164.43,1177.61,1203.72,1209.94,
201906131920,858,六盘水,1224.31,1282.56,1263.9,1257.93,1268.67,1277.87,1307.3,1301.56,1342.42,1347.3,1370.36,1402.2,
201906132020,858,六盘水,1397.15,1447.0,1435.07,1452.93,1491.18,1511.15,1488.59,1532.09,1555.85,1584.44,1574.73,1634.45,
201906132120,858,六盘水,1641.09,1615.73,1619.88,1672.35,1635.3,1650.99,1619.42,1656.14,1669.48,1658.99,1620.14,1641.17,
201906132220,858,六盘水,1630.12,1624.4,1576.67,1609.61,1509.42,1539.54,1526.68,1468.66,1467.48,1428.69,1388.6,1351.85,
201906132320,858,六盘水,1355.25,1295.58,1276.71,1193.73,1161.09,1142.19,1066.01,1071.78,1022.52,995.99,924.88,861.32,
201906140020,858,六盘水,782.61,780.83,754.92,735.35,682.05,677.27,624.27,602.57,574.11,556.27,547.73,517.91,
201906140120,858,六盘水,492.66,470.28,443.05,440.59,392.32,388.16,360.93,337.66,347.0,307.64,306.5,303.15,
201906140220,858,六盘水,288.76,268.94,267.46,266.69,235.23,232.81,225.16,216.27,215.94,207.99,193.73,186.89,
201906140320,858,六盘水,187.71,190.87,177.85,170.81,166.58,166.71,155.85,151.68,147.95,142.1,149.89,134.35,
201906140420,858,六盘水,140.41,131.95,142.12,126.4,124.42,126.78,120.52,128.36,120.47,120.57,118.12,117.77,
201906140520,858,六盘水,122.88,125.3,123.27,131.04,143.08,147.07,164.5,172.07,199.64,216.04,248.5,264.21,
201906140620,858,六盘水,298.09,320.11,361.15,379.51,392.03,420.16,459.79,489.6,514.84,539.55,555.16,564.18,
201906140720,858,六盘水,594.98,599.66,596.85,610.21,642.14,650.03,666.02,668.76,679.15,696.64,724.77,733.66,
201906140820,858,六盘水,724.87,722.68,758.85,749.17,756.59,758.53,794.87,792.52,828.93,828.59,849.93,851.81,
201906140920,858,六盘水,872.01,877.61,909.03,878.7,920.55,886.69,904.74,942.6,947.74,928.04,987.94,967.43,
201906141020,858,六盘水,945.18,971.91,998.45,1013.55,998.91,1040.49,1032.36,1029.72,1051.11,1071.21,1053.92,1080.32,
201906141120,858,六盘水,1078.17,1065.9,1070.07,1050.98,1080.33,1118.43,1077.46,1060.67,1067.45,1098.39,1089.08,1111.96,
201906141220,858,六盘水,1165.77,1205.53,1206.19,1276.98,1277.64,1286.97,1260.26,1284.61,1282.02,1280.32,1242.54,1259.35,
201906141320,858,六盘水,1225.57,1226.33,1163.22,1170.32,1152.51,1130.46,1081.25,1088.77,1078.14,1073.15,1040.17,1068.14,
201906141420,858,六盘水,1071.74,1080.72,1043.16,1020.16,1022.78,1053.07,1037.58,1029.67,1059.36,1023.43,1022.31,1035.56,
201906141520,858,六盘水,1063.75,1050.79,1028.77,1088.85,1108.16,1073.21,1072.17,1049.66,1109.07,1075.29,1104.76,1105.66,
