201906061120,851,贵阳,4347.21,4296.61,4351.92,4402.15,4206.36,4119.49,4029.29,4061.21,4117.93,4006.14,4079.65,4183.29,
201906061220,851,贵阳,4452.82,4413.32,4455.46,4665.84,4671.34,4629.87,4648.45,4604.68,4529.27,4383.32,4422.37,4539.6,
201906061320,851,贵阳,4349.54,4288.02,4293.75,4235.78,4211.2,4126.88,4164.91,4215.44,4062.31,4085.26,4105.98,4068.14,
201906061420,851,贵阳,4063.41,3950.36,3960.29,4086.71,4063.05,4045.43,3965.06,3993.89,3994.32,3905.46,4072.57,4095.24,
201906061520,851,贵阳,4099.43,4025.51,3987.34,4100.65,4156.18,4137.72,4094.52,4182.04,4207.56,4246.63,4246.81,4174.01,
201906061620,851,贵阳,4230.0,4388.41,4276.99,4218.11,4182.33,4406.89,4398.61,4321.36,4347.16,4377.4,4441.64,4491.33,
201906061720,851,贵阳,4520.62,4533.97,4546.77,4512.05,4548.91,4509.32,4660.39,4620.52,4706.97,4660.1,4631.26,4771.32,
201906061820,851,贵阳,4851.44,4841.99,4722.3,4798.98,4816.66,4812.52,4920.42,4805.07,5019.38,4791.14,4865.94,4784.62,
201906061920,851,贵阳,4871.5,4962.61,4775.49,4802.0,4916.3,5023.69,5001.62,4928.61,4959.12,4908.29,4847.11,5131.12,
201906062020,851,贵阳,5114.49,5149.23,5165.99,5123.11,5261.33,5223.71,5303.01,5275.53,5285.59,5486.8,5405.33,5551.45,
201906062120,851,贵阳,5472.06,5474.63,5473.39,5584.08,5447.51,5439.66,5597.92,5633.28,5633.62,5779.4,5586.68,5666.85,
201906062220,851,贵阳,5687.45,5741.09,5608.19,5528.26,5575.71,5539.43,5509.14,5479.42,5460.61,5482.03,5254.32,5158.37,
201906062320,851,贵阳,5183.91,5122.55,4826.95,4874.34,4737.21,4661.06,4592.88,4612.28,4463.45,4325.46,4076.05,4054.95,
201906070020,851,贵阳,3979.01,3861.17,3620.02,3438.61,3296.26,3223.43,3235.53,3080.63,3029.13,2911.53,2746.99,2660.84,
201906070120,851,贵阳,2583.17,2452.43,2367.89,2293.05,2181.67,2106.53,2029.39,1990.18,1848.59,1839.43,1785.68,1666.02,
201906070220,851,贵阳,1622.49,1557.2,1427.24,1421.57,1408.61,1381.24,1342.05,1202.28,1233.98,1149.44,1105.03,1031.89,
201906070320,851,贵阳,1086.0,942.34,928.03,904.37,799.94,803.07,728.18,882.75,842.27,820.8,748.24,657.77,
201906070420,851,贵阳,677.87,698.63,654.99,762.13,667.12,703.93,639.46,676.24,659.15,629.23,543.5,588.38,
201906070520,851,贵阳,598.98,618.28,645.74,667.6,693.33,691.67,698.54,746.16,797.52,912.61,1008.83,1043.96,
201906070620,851,贵阳,1167.76,1193.12,1341.22,1396.32,1582.31,1632.31,1759.97,1863.06,1982.94,2008.91,2288.8,2299.06,
201906070720,851,贵阳,2412.37,2494.75,2488.13,2644.41,2740.49,2822.26,2861.97,2939.89,2994.33,3122.19,3240.56,3261.49,
201906070820,851,贵阳,3311.99,3419.49,3408.34,3454.14,3562.8,3570.56,3690.0,3593.65,3711.12,3691.81,3827.67,3797.87,
201906070920,851,贵阳,3888.24,3866.82,3904.53,3933.93,3859.22,3931.34,3977.98,3954.4,3969.71,4201.24,3959.9,4273.82,
201906071020,851,贵阳,4118.84,4184.61,4148.43,4086.82,4320.84,4158.18,4223.65,4193.83,4252.66,4281.97,4295.99,4282.34,
201906071120,851,贵阳,4180.72,4481.49,4268.63,4164.93,4220.17,4245.29,4424.78,4397.37,4370.3,4497.84,4393.77,4538.88,
201906071220,851,贵阳,4551.61,4560.96,4486.47,4485.64,4509.72,4566.48,4617.22,4652.48,4549.87,4820.38,4602.81,4531.54,
201906071320,851,贵阳,4550.56,4678.21,4661.58,4458.21,4576.87,4657.05,4480.45,4607.1,4521.0,4564.92,4552.8,4558.23,
201906071420,851,贵阳,4502.85,4554.12,4539.83,4467.96,4428.86,4445.51,4583.84,4506.13,4597.01,4543.24,4488.7,4130.61,
201906071520,851,贵阳,4466.64,4512.48,4484.56,4393.98,4411.97,4544.3,4510.36,4522.79,4569.62,4539.69,4461.95,4552.22,
201906071620,851,贵阳,4626.77,4657.35,4552.75,4578.7,4642.26,4529.75,4595.94,4540.95,4563.71,4485.14,4408.77,4602.9,
201906071720,851,贵阳,4678.9,4562.97,4620.56,4580.2,4494.03,4603.67,4582.65,4525.39,4538.36,4399.8,4605.39,4548.68,
201906071820,851,贵阳,4476.08,4574.87,4459.89,4477.24,4422.08,4433.87,4475.11,4516.12,4612.51,4511.03,4538.6,4540.13,
201906071920,851,贵阳,4608.96,4646.04,4711.19,4783.31,4704.43,4765.84,4915.81,4859.28,4922.2,4892.89,4995.03,4938.79,
201906072020,851,贵阳,5088.93,5152.81,5048.6,5174.52,5140.38,5153.56,5266.36,5421.49,5357.76,5483.6,5400.63,5278.0,
201906072120,851,贵阳,5384.97,5479.46,5331.26,5288.34,5202.68,5274.18,5508.29,5439.42,5378.97,5493.9,5287.22,5220.86,
201906072220,851,贵阳,5408.1,5569.15,5349.69,5247.98,5258.58,5259.63,5190.04,5090.26,5063.0,5180.9,5066.81,4951.84,
201906072320,851,贵阳,4921.44,4870.07,4634.48,4460.78,4501.0,4457.87,4524.96,4313.93,4386.26,4269.21,4013.73,3946.69,
201906080020,851,贵阳,3792.72,3661.03,3644.43,3428.51,3290.08,3185.43,3153.11,3033.46,2995.23,2777.56,2698.92,2702.61,
201906080120,851,贵阳,2481.0,2508.09,2364.34,2322.32,2095.03,2076.35,1970.94,1891.63,1852.7,1773.45,1709.07,1686.35,
201906080220,851,贵阳,1516.9,1507.14,1408.36,1387.96,1316.65,1262.79,1235.91,1152.7,1048.01,1022.48,1104.8,1001.74,
201906080320,851,贵阳,1004.26,962.28,921.1,925.72,893.57,730.47,844.17,823.63,778.37,787.68,732.21,637.55,
201906080420,851,贵阳,624.88,625.32,650.29,623.27,641.2,654.41,567.23,625.44,632.67,584.41,494.76,482.11,
201906080520,851,贵阳,539.59,454.08,498.19,525.79,558.67,637.66,607.93,698.56,776.75,756.5,771.14,792.29,
201906080620,851,贵阳,908.53,968.38,1081.52,1102.17,1146.78,1296.9,1391.95,1429.95,1575.97,1656.13,1722.55,1854.88,
201906080720,851,贵阳,1963.9,1965.19,2108.17,2211.56,2259.24,2350.85,2373.09,2529.67,2611.52,2720.6,2807.1,2903.86,
201906080820,851,贵阳,2994.54,3017.94,3097.54,3179.89,3255.01,3338.98,3434.73,3566.42,3605.45,3590.8,3526.99,3765.44,
201906080920,851,贵阳,3905.04,3926.0,3996.55,4014.47,4083.55,4069.22,4198.42,4213.22,4192.32,4383.21,4212.62,4359.3,
201906081020,851,贵阳,4299.81,4418.02,4296.84,4461.61,4547.52,4504.21,4558.98,4659.59,4527.22,4652.03,4617.38,4638.29,
201906081120,851,贵阳,4782.31,4808.58,4626.49,4683.2,4553.61,4567.68,4617.48,4593.97,4535.49,4644.45,4481.05,4724.93,
201906081220,851,贵阳,4726.33,4838.79,4664.55,4670.5,4656.2,4749.79,4729.25,4786.48,4832.22,4652.81,4613.53,4625.46,
201906081320,851,贵阳,4593.18,4641.51,4465.61,4437.63,4444.88,4618.15,4436.83,4402.47,4455.08,4322.19,4413.07,4484.74,
201906081420,851,贵阳,4389.06,4455.99,4405.62,4486.94,4432.06,4416.07,4399.54,4524.16,4393.79,4449.0,4411.2,4303.78,
201906081520,851,贵阳,4391.1,4405.07,4231.98,4289.97,4339.57,4558.76,4509.86,4287.22,4583.85,4365.94,4415.83,4466.71,
201906081620,851,贵阳,4599.01,4451.45,4500.15,4463.63,4421.49,4461.9,4494.3,4446.97,4428.91,4454.03,4494.83,4494.18,
201906081720,851,贵阳,4608.9,4642.82,4698.53,4557.36,4588.01,4630.68,4623.7,4600.1,4592.03,4474.08,4496.0,4578.86,
201906081820,851,贵阳,4576.71,4595.6,4522.86,4569.79,4556.59,4425.2,4648.29,4665.57,4542.97,4757.82,4869.28,4762.32,
201906081920,851,贵阳,4769.16,4807.38,4904.96,4850.39,4930.16,4861.75,5284.23,5095.64,5130.01,5162.22,5156.68,5279.75,
201906082020,851,贵阳,5261.15,5341.25,5299.75,5166.28,5271.22,5444.77,5511.55,5650.43,5696.14,5690.42,5686.48,5522.51,
201906082120,851,贵阳,5770.31,5720.28,5658.03,5646.56,5673.66,5687.95,5460.6,5732.62,5825.93,5771.08,5682.22,5692.44,
201906082220,851,贵阳,5722.56,5928.27,5614.64,5555.65,5551.01,5461.11,5424.21,5325.59,5427.6,5368.42,5338.54,5231.66,
201906082320,851,贵阳,5089.26,4951.25,5062.39,4998.9,4794.87,4778.81,4667.11,4616.13,4737.12,4448.9,4498.06,4238.72,
201906090020,851,贵阳,4149.69,3984.99,3936.99,3701.42,3452.59,3376.79,3407.56,3251.75,3262.67,3090.99,2985.87,2639.76,
201906090120,851,贵阳,2718.37,2641.69,2470.49,2439.63,2337.29,2261.63,2179.71,2027.85,2001.46,1949.75,1910.38,1797.56,
201906090220,851,贵阳,1741.38,1670.15,1571.38,1435.68,1398.08,1374.37,1338.06,1281.49,1258.59,1249.31,1140.07,1067.4,
201906090320,851,贵阳,1007.21,1066.59,993.28,939.19,982.77,852.23,890.31,846.39,775.72,772.14,764.87,789.42,
201906090420,851,贵阳,728.27,708.03,696.85,651.72,689.65,617.9,642.49,619.54,560.09,607.44,551.73,572.46,
201906090520,851,贵阳,547.14,521.51,617.42,618.79,594.86,593.22,641.95,665.92,714.17,757.46,833.74,900.98,
201906090620,851,贵阳,960.12,1033.02,1053.4,1149.75,1261.95,1254.04,1375.36,1473.38,1580.71,1615.4,1717.95,1823.1,
201906090720,851,贵阳,1855.94,1915.67,2049.98,2157.85,2192.21,2276.11,2356.57,2500.1,2469.99,2675.33,2723.21,2759.05,
201906090820,851,贵阳,2876.41,3045.5,3034.56,3101.04,3221.2,3258.64,3250.45,3379.11,3431.79,3502.34,3608.67,3619.82,
201906090920,851,贵阳,3703.81,3768.89,3667.31,3724.43,3827.5,3940.06,4009.68,3971.89,4106.46,4028.96,4193.48,4155.53,
201906091020,851,贵阳,4194.01,4283.82,4220.54,4101.71,4224.87,4414.82,4295.69,4327.74,4233.58,4376.39,4370.29,4355.83,
201906091120,851,贵阳,4425.81,4373.82,4338.01,4374.7,4319.83,4379.11,4405.77,4485.38,4435.68,4420.93,4544.82,4549.71,
201906091220,851,贵阳,4684.75,4778.43,4843.24,4734.78,4683.28,4699.12,4808.2,4714.03,4717.68,4662.73,4632.88,4474.55,
201906091320,851,贵阳,4518.12,4470.65,4563.97,4477.55,4456.55,4512.35,4550.94,4461.66,4526.06,4473.01,4484.29,4529.9,
201906091420,851,贵阳,4484.22,4523.04,4624.65,4488.3,4397.17,4486.8,4584.2,4480.72,4500.57,4430.66,4562.7,4379.08,
201906091520,851,贵阳,4450.06,4467.58,4435.9,4228.66,4368.84,4506.1,4504.5,4409.35,4443.54,4586.0,4465.37,4394.44,
201906091620,851,贵阳,4601.26,4519.72,4473.45,4395.03,4432.95,4512.12,4678.05,4559.53,4532.59,4421.57,4526.88,4454.57,
201906091720,851,贵阳,4411.43,4521.48,4415.21,4529.95,4512.21,4509.81,4431.71,4507.74,4521.86,4621.94,4487.19,4626.67,
201906091820,851,贵阳,4617.05,4610.96,4557.76,4698.73,4655.73,4679.34,4732.8,4634.2,4628.05,4729.63,4683.64,4743.22,
201906091920,851,贵阳,4627.97,2714.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,851,贵阳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,851,贵阳,0.0,840.58,3968.25,3907.11,3869.33,4002.89,3997.33,4026.16,3966.99,3913.13,4201.16,4374.85,
201906101220,851,贵阳,4458.11,4579.03,4698.35,4784.01,4745.78,4687.95,4759.37,4608.1,4523.99,4429.6,4430.87,4356.0,
201906101320,851,贵阳,4353.17,4242.71,4180.07,4158.21,4109.77,3990.89,4055.15,4134.09,3942.25,3974.73,4056.63,3989.76,
201906101420,851,贵阳,3933.67,3756.83,3950.41,3775.01,3867.66,3931.31,4007.46,3941.33,3942.69,3771.49,3860.79,3822.85,
201906101520,851,贵阳,4014.71,3937.75,3953.23,3955.08,3999.51,3995.99,4023.62,4021.9,4042.05,4079.07,4060.23,4078.16,
201906101620,851,贵阳,4057.12,4201.15,4179.8,4213.91,4293.65,4237.27,4313.67,4207.31,4193.63,4262.7,4287.42,4303.18,
201906101720,851,贵阳,4428.2,4383.44,4318.43,4292.26,4427.86,4476.99,4495.78,4400.88,4399.35,4524.47,4416.67,4724.16,
201906101820,851,贵阳,4721.28,4682.69,4640.85,4542.38,4551.23,4634.82,4728.98,4730.41,4679.46,4756.95,4671.04,4822.15,
201906101920,851,贵阳,4917.13,4872.49,4890.86,4951.7,4831.23,5049.08,5077.11,5109.65,5117.25,5132.23,5116.47,5268.53,
201906102020,851,贵阳,5315.14,5279.6,5245.13,5200.62,5295.95,5339.01,5393.13,5494.36,5545.44,5598.39,5502.41,5504.88,
201906102120,851,贵阳,5685.55,5722.57,5750.55,5625.81,5742.56,5788.75,5837.35,5806.32,5942.05,5746.39,5639.15,5727.09,
201906102220,851,贵阳,5631.36,5551.28,5716.08,5725.65,5591.93,5553.8,5510.94,5512.79,5438.67,5339.32,5151.85,5199.83,
201906102320,851,贵阳,5118.99,4919.42,4896.67,4688.74,4656.75,4551.26,4480.04,4320.58,4192.01,4088.01,4025.79,3874.24,
201906110020,851,贵阳,3762.53,3574.2,3530.41,3326.65,3272.49,3084.25,2935.48,2948.23,2828.37,2559.0,2390.77,2437.63,
201906110120,851,贵阳,2233.53,2280.18,2143.27,1991.52,1946.72,1816.36,1858.5,1731.23,1686.76,1584.47,1531.17,1452.18,
201906110220,851,贵阳,1386.34,1330.9,1243.05,1210.62,1202.4,1180.42,1003.99,1084.02,1025.05,977.46,962.42,941.14,
201906110320,851,贵阳,847.06,875.41,843.01,818.37,785.75,713.63,806.33,751.72,716.35,687.75,686.08,653.51,
201906110420,851,贵阳,586.34,583.93,594.6,578.8,644.48,561.66,561.63,584.93,589.05,516.07,545.73,527.95,
201906110520,851,贵阳,556.09,556.6,549.15,555.13,550.03,574.76,642.41,713.5,845.12,895.53,977.78,1043.44,
201906110620,851,贵阳,1118.97,1134.16,1274.73,1332.49,1400.28,1517.69,1610.86,1665.91,1844.17,1894.91,1974.32,2139.02,
201906110720,851,贵阳,2230.33,2280.71,2451.27,2372.7,2544.99,2768.66,2707.65,2875.28,2911.84,3080.68,3123.37,3179.1,
201906110820,851,贵阳,3159.42,3338.94,3360.89,3483.41,3443.03,3462.48,3545.4,3528.5,3671.57,3716.67,3603.42,3801.72,
201906110920,851,贵阳,3738.81,3688.04,3857.77,3873.61,3965.24,3974.6,3939.22,4028.72,4023.19,3921.15,3708.31,4186.47,
201906111020,851,贵阳,4318.77,4108.55,4180.03,4136.07,4188.17,4238.42,4158.93,4298.08,4239.47,4307.14,4319.89,4495.65,
201906111120,851,贵阳,4489.31,4444.93,4558.52,4657.68,4271.05,4145.63,4027.84,4076.19,4214.29,4037.66,4188.57,4342.18,
201906111220,851,贵阳,4399.09,4226.89,4522.25,4699.51,4756.86,4814.88,4643.55,4706.99,4637.08,4488.36,4528.66,4483.47,
201906111320,851,贵阳,4432.59,4374.68,4318.54,4201.46,4220.52,4124.16,4077.62,4206.55,4074.86,3954.26,4124.97,4191.53,
201906111420,851,贵阳,4180.81,4011.53,4110.95,4046.72,4005.36,4040.73,4013.2,3986.66,3927.43,3958.88,3944.89,4093.29,
201906111520,851,贵阳,4106.86,4064.58,4023.72,4034.82,4059.12,4030.73,4102.34,4102.97,4178.37,4254.11,4117.92,4167.99,
201906111620,851,贵阳,4269.92,4255.67,4186.42,4124.45,4201.33,4182.89,4229.46,4347.75,4315.5,4292.7,4309.4,4271.84,
201906111720,851,贵阳,4351.11,4291.49,4227.74,4294.75,4448.64,4338.48,4449.02,4359.52,4374.63,4547.15,4374.09,4576.44,
201906111820,851,贵阳,4506.58,4511.72,4514.71,4483.46,4519.93,4579.21,4657.86,4648.88,4709.28,4805.48,4598.31,4738.31,
201906111920,851,贵阳,4714.96,4844.26,4870.52,4860.07,4925.0,4955.51,5034.18,5025.34,5095.83,5131.4,5242.32,5222.44,
201906112020,851,贵阳,5256.97,5319.88,5384.4,5279.35,5430.62,5567.56,5439.27,5569.34,5719.13,5457.61,5732.53,5616.58,
201906112120,851,贵阳,5819.27,5774.14,5743.34,5671.82,5679.38,5775.3,5691.77,5864.59,5917.79,5921.06,5876.43,5753.4,
201906112220,851,贵阳,5890.59,5646.94,5824.08,5663.99,5803.01,5780.4,5686.62,5474.78,5536.36,5369.0,5310.24,5193.4,
201906112320,851,贵阳,5149.02,5033.55,4924.68,4903.38,4790.17,4695.55,4658.87,4351.74,4336.02,4185.52,4073.96,3903.91,
201906120020,851,贵阳,3773.85,3670.7,3413.11,3383.27,3209.39,3130.17,3055.44,2856.2,2782.21,2697.75,2607.82,2537.27,
201906120120,851,贵阳,2479.45,2292.57,2228.77,2113.69,2017.74,1889.84,1843.37,1765.6,1725.36,1605.67,1551.98,1466.42,
201906120220,851,贵阳,1386.8,1294.31,1251.41,1253.91,1231.67,1141.48,1215.4,1109.74,1125.15,1073.24,982.42,950.03,
201906120320,851,贵阳,985.2,926.32,914.1,857.84,888.44,840.07,820.71,809.51,747.07,737.05,656.04,654.32,
201906120420,851,贵阳,666.04,583.16,614.3,609.8,621.5,575.27,565.62,577.98,567.54,528.67,508.36,519.36,
201906120520,851,贵阳,502.64,512.04,548.38,511.26,522.26,593.1,628.22,682.41,651.13,705.39,848.97,838.81,
201906120620,851,贵阳,944.89,1037.55,1043.2,1202.14,1305.63,1445.02,1503.56,1642.93,1752.29,1901.6,2008.5,2175.64,
201906120720,851,贵阳,2258.85,2280.96,2422.93,2533.45,2548.75,2708.7,2766.45,2931.33,2914.09,3175.01,3193.62,3310.35,
201906120820,851,贵阳,3289.5,3395.47,3425.34,3458.83,3480.89,3619.02,3682.92,3625.97,3831.88,3748.41,3681.34,3809.48,
201906120920,851,贵阳,3721.05,3794.54,3796.08,3763.85,3703.29,3714.85,3787.92,3874.3,3871.77,3921.64,3763.1,3667.39,
201906121020,851,贵阳,3937.72,4053.79,4110.7,3995.29,4002.49,4102.29,4091.47,4133.65,4177.37,4148.8,4104.79,4223.59,
201906121120,851,贵阳,4138.62,4199.44,4153.4,4126.15,4082.36,4112.15,4163.79,4166.34,4057.4,4189.63,4354.41,4355.3,
201906121220,851,贵阳,4475.68,4465.11,4576.25,4697.31,4700.56,4707.22,4583.41,4669.3,4595.7,4606.62,4517.58,4516.74,
201906121320,851,贵阳,4389.94,4377.6,4222.69,4253.11,4202.84,4186.15,4121.39,4117.21,4094.39,4100.19,3996.64,4108.1,
201906121420,851,贵阳,3893.87,4007.74,4030.39,3997.24,3887.13,4065.39,4130.11,4010.3,4110.27,3937.91,3965.3,3995.36,
201906121520,851,贵阳,4137.39,4104.68,4062.77,4069.09,4107.87,4213.12,4125.23,4169.3,4143.1,4134.16,4185.78,4258.42,
201906121620,851,贵阳,4293.71,4298.65,4227.09,4165.5,4308.07,4307.72,4407.82,4378.87,4288.69,4311.77,4352.35,4572.35,
201906121720,851,贵阳,4504.42,4405.63,4403.62,4457.59,4530.02,4401.37,4600.26,4533.78,4554.18,4544.79,4514.45,4674.44,
201906121820,851,贵阳,4734.46,3227.9,4591.74,4848.09,4772.4,4794.18,4941.59,4840.86,4780.9,4724.43,4796.84,5019.61,
201906121920,851,贵阳,4885.92,4900.31,5042.76,5097.1,5040.02,5056.89,5071.48,5015.53,5010.45,5135.84,5190.95,5341.39,
201906122020,851,贵阳,5291.47,5345.03,5410.91,5408.78,5483.62,5533.66,5516.3,5618.07,5694.91,5627.01,5833.01,5730.8,
201906122120,851,贵阳,5810.05,5762.86,5844.51,5773.58,5877.59,5826.09,5974.83,5801.22,5822.81,5855.3,5398.84,5943.19,
201906122220,851,贵阳,5921.52,5873.24,5863.87,5753.29,5741.55,5716.41,5650.3,5548.28,5580.99,5520.6,5409.89,5216.56,
201906122320,851,贵阳,5303.7,5220.72,4965.97,5041.54,4947.42,4832.38,4706.9,4497.18,4424.27,4372.63,4202.89,4058.81,
201906130020,851,贵阳,3954.96,3796.56,3635.03,3577.03,3461.66,3198.43,3179.03,3072.07,2930.91,2763.13,2728.53,2540.61,
201906130120,851,贵阳,2444.15,2403.77,2217.36,2106.99,2020.37,1982.71,1970.95,1793.2,1724.44,1713.19,1563.4,1512.69,
201906130220,851,贵阳,1476.6,1464.55,1328.13,1320.19,1255.03,1204.28,1113.08,1062.99,1114.75,996.61,915.9,1005.54,
201906130320,851,贵阳,958.99,935.39,917.41,860.87,853.83,762.83,774.42,739.34,707.6,721.0,694.28,707.01,
201906130420,851,贵阳,664.29,635.44,633.7,632.23,591.03,540.27,582.0,590.4,606.86,567.96,569.88,512.33,
201906130520,851,贵阳,535.41,522.37,542.27,584.15,592.49,605.5,676.25,735.75,794.0,835.76,923.2,997.22,
201906130620,851,贵阳,1091.84,1173.28,1274.76,1358.86,1390.56,1530.9,1665.75,1765.64,1807.04,1924.75,2066.62,2113.65,
201906130720,851,贵阳,2218.13,2294.68,2316.42,2384.57,2486.79,2527.28,2575.03,2703.02,2740.96,2742.32,2827.91,2912.12,
201906130820,851,贵阳,2919.46,2957.16,2972.82,2993.46,3060.22,3039.66,3095.5,3120.62,3175.66,3153.74,3191.13,3231.68,
201906130920,851,贵阳,3293.62,3285.32,3253.82,3293.11,3364.74,3423.36,3381.97,3452.49,3498.96,3608.44,3581.81,3562.93,
201906131020,851,贵阳,3640.86,3602.91,3593.4,3713.98,3704.17,3743.95,3759.58,3847.29,3753.02,3876.85,3855.17,3964.49,
201906131120,851,贵阳,3874.67,3871.0,3838.38,3912.77,3958.01,3919.31,3907.11,3986.43,3932.34,4020.12,4124.23,4284.0,
201906131220,851,贵阳,4488.95,4613.04,4622.97,4855.8,4816.86,4749.87,4836.08,4766.02,4643.62,4605.06,4519.41,4461.79,
201906131320,851,贵阳,4357.42,4301.03,4296.35,4252.4,4186.22,4142.74,4123.72,4072.75,4034.14,4025.72,4021.69,4182.02,
201906131420,851,贵阳,4046.24,4055.71,4010.86,3908.89,3979.09,3969.27,3986.56,3990.37,4021.36,3956.2,3978.62,3996.66,
201906131520,851,贵阳,3963.78,4032.48,4088.46,4049.42,4032.5,4019.86,4095.82,3994.63,4092.99,3978.24,3871.92,3954.7,
201906131620,851,贵阳,4154.35,4161.97,4084.77,3949.64,4177.6,4243.32,4167.18,4160.15,4034.49,3940.84,4154.54,4186.9,
201906131720,851,贵阳,4187.11,4228.48,4228.89,3954.34,3720.33,4366.65,4403.38,4346.97,4398.03,4359.71,4404.64,4238.91,
201906131820,851,贵阳,4292.14,4400.88,4496.39,4436.03,4462.5,4341.0,4293.01,4687.42,4477.59,4509.59,4645.22,4570.32,
201906131920,851,贵阳,4527.81,4633.83,4777.8,4614.65,4751.72,4756.97,4786.26,4740.87,4797.56,4834.85,4911.51,5001.51,
201906132020,851,贵阳,5063.58,5081.91,5056.46,5116.25,5273.09,5298.41,5319.74,5397.57,5447.06,5643.33,5529.45,5602.14,
201906132120,851,贵阳,5592.37,5587.73,5623.68,5712.03,5728.93,5783.98,5583.72,5747.85,5734.43,5787.41,5718.63,5803.98,
201906132220,851,贵阳,5793.99,5735.5,5772.23,5720.19,5442.37,5561.98,5633.42,5532.59,5501.66,5537.61,5383.14,5241.33,
201906132320,851,贵阳,5095.27,5115.29,5081.72,5014.21,4871.5,4612.04,4563.95,4392.07,4357.08,4402.58,4214.6,4024.36,
201906140020,851,贵阳,3830.77,3736.43,3535.02,3406.78,3285.27,3102.17,3058.64,2943.85,2741.86,2712.51,2525.52,2460.51,
201906140120,851,贵阳,2349.4,2267.35,2137.76,2018.61,1952.06,1860.91,1809.72,1751.19,1715.26,1537.01,1540.99,1464.5,
201906140220,851,贵阳,1420.44,1416.41,1293.67,1297.72,1192.93,1147.82,1120.4,1057.78,1121.83,1023.6,1013.56,910.13,
201906140320,851,贵阳,897.4,865.03,834.79,856.23,776.65,776.56,763.24,751.44,746.0,703.77,635.89,667.38,
201906140420,851,贵阳,702.71,610.38,633.83,570.71,583.66,575.73,578.89,559.5,567.41,550.99,580.59,523.84,
201906140520,851,贵阳,532.81,541.28,571.52,587.22,603.5,609.13,656.35,782.71,871.45,908.98,983.47,1051.03,
201906140620,851,贵阳,1144.99,1248.79,1363.63,1476.78,1523.39,1570.4,1654.89,1842.63,1904.18,1991.48,2106.82,2137.08,
201906140720,851,贵阳,2185.93,2312.26,2349.18,2418.45,2470.04,2569.83,2609.34,2667.54,2706.92,2761.98,2868.81,2892.02,
201906140820,851,贵阳,2969.52,2997.14,3000.56,3061.71,3163.27,3106.51,3151.64,3185.14,3291.11,3430.94,3448.41,3586.22,
201906140920,851,贵阳,3588.05,3613.07,3606.01,3576.89,3701.33,3711.44,3866.01,3846.07,3790.37,3893.35,3924.14,3744.93,
201906141020,851,贵阳,3771.04,3872.39,3932.06,3935.48,4103.72,4080.59,4161.01,4238.9,4252.94,4247.17,4247.07,4360.99,
201906141120,851,贵阳,4381.72,4420.25,4466.13,4582.21,4574.17,4567.23,4466.31,4336.49,4347.72,4348.81,4345.49,4437.95,
201906141220,851,贵阳,4554.67,4701.37,4773.8,4926.03,4929.02,4884.23,4893.69,4854.31,4871.48,4764.9,4748.01,4748.74,
