201906061820,855,凯里,2601.02,2603.92,2573.32,2633.51,2571.12,2703.64,2689.55,2693.26,2697.61,2782.84,2652.81,2710.08,
201906061920,855,凯里,2757.26,2751.47,2767.93,2813.05,2800.42,2765.62,2771.14,2899.31,2850.37,2859.47,2977.92,2999.91,
201906062020,855,凯里,2988.15,3050.35,3148.58,3122.17,3218.59,3162.62,3272.03,3268.95,3280.92,3432.1,3376.94,3375.37,
201906062120,855,凯里,3432.51,3668.17,3494.1,3506.96,3538.45,3526.77,3613.66,3595.55,3684.58,3781.09,3620.37,3647.3,
201906062220,855,凯里,3673.89,3675.41,3616.35,3602.53,3450.89,3589.89,3518.39,3449.28,3331.06,3302.68,3277.51,3190.59,
201906062320,855,凯里,3089.52,3153.25,2988.35,2809.61,2867.22,2824.19,2621.17,2663.49,2553.44,2537.96,2298.32,2219.32,
201906070020,855,凯里,2157.44,2113.68,2074.3,1868.32,1933.65,1802.59,1683.47,1511.16,1619.17,1519.38,1408.84,1350.97,
201906070120,855,凯里,1297.42,1279.22,1269.55,1158.3,1086.47,1062.75,1027.33,958.14,960.9,836.2,873.96,836.26,
201906070220,855,凯里,820.23,779.98,751.1,717.47,634.73,646.62,595.71,582.82,605.07,590.71,536.94,522.43,
201906070320,855,凯里,553.7,498.65,475.45,465.61,407.26,470.76,406.06,414.9,424.62,403.69,406.51,369.99,
201906070420,855,凯里,370.33,376.85,372.53,352.95,332.31,335.34,316.97,336.47,350.93,362.06,360.16,373.72,
201906070520,855,凯里,379.68,401.24,382.52,410.1,448.7,491.74,501.01,574.58,657.68,748.48,820.14,852.24,
201906070620,855,凯里,893.24,942.61,1024.56,1063.61,1161.55,1235.44,1292.97,1357.8,1426.35,1450.6,1572.2,1612.07,
201906070720,855,凯里,1570.86,1715.72,1741.05,1797.36,1825.67,1810.51,1922.04,2011.9,1954.47,2120.41,2132.79,2157.73,
201906070820,855,凯里,2189.35,2157.83,2211.38,2240.79,2318.66,2317.55,2423.95,2370.32,2407.93,2482.92,2485.17,2527.9,
201906070920,855,凯里,2572.3,2578.55,2591.58,2576.86,2641.71,2700.17,2707.46,2764.5,2837.62,2788.35,2806.88,2797.34,
201906071020,855,凯里,2727.9,2747.17,2769.39,2751.43,2777.55,2789.04,2780.05,2731.03,2799.84,2727.48,2844.53,2806.8,
201906071120,855,凯里,2871.59,2902.48,2794.46,2750.84,2811.91,2746.67,2909.73,2790.49,2869.89,2818.43,2851.5,2915.91,
201906071220,855,凯里,2920.74,3012.78,2999.99,2947.08,2996.76,2928.63,3016.62,2958.2,2963.18,2968.76,2922.82,3021.1,
201906071320,855,凯里,2902.33,2941.26,2933.7,2888.94,2813.89,2986.29,2865.12,2829.85,2952.55,2827.54,2862.52,2856.31,
201906071420,855,凯里,2831.95,2825.49,2810.75,2772.91,2735.63,2767.8,2807.73,2843.85,2789.84,2781.71,2746.07,2642.35,
201906071520,855,凯里,2778.11,2837.1,2818.89,2836.09,2728.26,2787.54,2852.93,2795.18,2894.98,2875.41,2895.32,2801.82,
201906071620,855,凯里,2839.35,2848.0,2822.73,2853.06,2804.48,2852.46,2822.73,2874.96,2891.9,2793.53,2851.19,2870.68,
201906071720,855,凯里,2816.54,2812.06,2822.81,2852.43,2892.05,2837.81,2796.77,2783.6,2914.48,2783.37,2919.16,2875.28,
201906071820,855,凯里,2886.42,2851.28,2772.49,2779.9,2830.47,2894.17,2873.84,2928.03,2946.74,2895.12,2898.87,2891.51,
201906071920,855,凯里,3002.84,2997.33,3032.74,3020.95,3004.43,2999.64,3044.2,3072.17,3118.8,3095.62,3200.5,3191.22,
201906072020,855,凯里,3264.18,3246.2,3282.29,3309.71,3471.61,3307.57,3413.2,3395.63,3506.67,3579.71,3561.48,3502.68,
201906072120,855,凯里,3563.73,3602.22,3641.65,3476.88,3584.06,3474.25,3576.6,3624.35,3660.58,3701.67,3609.92,3510.46,
201906072220,855,凯里,3517.23,3619.92,3610.13,3433.93,3415.63,3418.53,3341.77,3437.57,3268.13,3197.25,3240.0,3165.13,
201906072320,855,凯里,3071.12,3136.63,3009.1,2846.83,2760.83,2646.45,2603.94,2486.88,2501.77,2349.86,2246.25,2224.44,
201906080020,855,凯里,2159.3,2134.31,1971.02,1868.01,1745.53,1705.61,1723.15,1625.5,1566.84,1509.53,1377.7,1315.27,
201906080120,855,凯里,1255.87,1205.63,1220.51,1160.43,1072.43,1065.03,1029.86,921.39,915.29,871.09,855.93,859.48,
201906080220,855,凯里,749.35,723.33,731.01,644.3,615.01,622.9,595.01,516.47,557.37,513.12,532.68,487.27,
201906080320,855,凯里,475.62,507.9,500.76,459.33,439.92,444.1,381.77,397.86,384.72,384.05,353.77,355.33,
201906080420,855,凯里,304.97,328.24,339.26,291.64,320.11,314.13,339.41,275.88,254.41,308.68,309.85,314.91,
201906080520,855,凯里,333.39,318.07,329.2,337.75,334.19,401.78,416.76,468.6,514.28,549.05,605.0,604.96,
201906080620,855,凯里,685.01,711.38,799.05,834.74,937.67,939.61,1068.9,1068.19,1182.83,1244.38,1325.76,1392.59,
201906080720,855,凯里,1400.11,1506.43,1523.81,1665.71,1708.5,1734.37,1777.41,1843.96,1946.4,1994.06,1994.8,2069.22,
201906080820,855,凯里,2190.9,2214.74,2249.69,2256.61,2367.37,2364.12,2445.92,2492.15,2532.18,2652.71,2675.59,2671.76,
201906080920,855,凯里,2739.07,2803.82,2862.78,2893.01,2938.6,2981.37,2991.86,2965.12,2971.8,3094.16,2974.2,3049.79,
201906081020,855,凯里,2962.34,2994.05,2972.25,3013.48,3148.06,3084.64,3116.91,3093.56,3139.35,3119.0,3098.95,3079.11,
201906081120,855,凯里,3128.69,3166.85,3069.37,3156.01,2937.56,2968.25,2985.74,2973.89,2903.77,2929.07,2908.62,3045.82,
201906081220,855,凯里,3068.08,3105.67,3004.25,3026.53,2956.28,3084.63,3116.34,3011.56,3150.63,3055.29,2934.93,2952.58,
201906081320,855,凯里,2963.9,2935.81,2958.23,2813.65,2803.1,2901.74,2896.23,2898.46,2880.48,2747.25,2741.35,2676.55,
201906081420,855,凯里,2838.15,2745.43,2713.96,2728.86,2693.49,2667.55,2714.3,2781.2,2712.57,2706.63,2694.34,2677.04,
201906081520,855,凯里,2662.86,2793.29,2686.32,2644.9,2633.97,2778.73,2664.29,2640.33,2666.31,2735.31,2726.25,2662.25,
201906081620,855,凯里,2735.3,2776.73,2629.14,2672.66,2649.98,2694.47,2685.65,2819.61,2671.27,2718.11,2799.09,2762.39,
201906081720,855,凯里,2752.89,2835.98,2788.1,2705.15,2860.44,2812.76,2695.54,2755.46,2758.9,2724.01,2737.41,2691.96,
201906081820,855,凯里,2839.91,2818.12,2772.3,2734.25,2818.53,2767.98,2778.1,2847.75,2817.57,2797.09,2903.55,2895.02,
201906081920,855,凯里,2874.65,2935.36,3011.34,2921.26,2982.76,2981.86,3043.93,2954.36,3042.79,3050.94,3173.04,3296.91,
201906082020,855,凯里,3274.45,3332.1,3309.39,3270.45,3407.22,3522.83,3586.29,3566.05,3655.58,3759.91,3711.61,3844.17,
201906082120,855,凯里,3840.68,3796.34,3883.19,3759.28,3783.4,3689.59,3783.72,3713.02,3804.29,3968.05,3844.65,3825.37,
201906082220,855,凯里,3927.05,3865.44,3755.25,3629.3,3566.86,3703.07,3511.47,3515.47,3332.34,3356.62,3411.38,3290.15,
201906082320,855,凯里,3210.79,3113.86,3149.22,3085.44,2926.63,2897.58,2822.75,2765.38,2762.04,2627.32,2571.61,2396.88,
201906090020,855,凯里,2371.56,2252.66,2171.65,2099.83,1951.24,1911.8,1864.3,1821.0,1773.39,1677.36,1610.37,1459.24,
201906090120,855,凯里,1371.28,1406.78,1380.46,1277.95,1233.76,1202.31,1182.23,1113.1,1073.29,1037.0,1020.23,939.52,
201906090220,855,凯里,935.12,851.23,771.16,731.1,720.93,739.31,672.28,686.51,627.69,632.77,605.12,622.76,
201906090320,855,凯里,588.41,523.17,508.03,505.13,460.05,488.47,454.98,430.06,408.66,429.39,374.19,375.54,
201906090420,855,凯里,373.8,373.15,402.21,370.44,371.51,350.02,346.4,360.48,345.24,350.4,323.92,300.38,
201906090520,855,凯里,363.48,343.88,376.39,364.53,364.37,410.79,481.42,488.84,518.87,585.03,605.73,658.59,
201906090620,855,凯里,686.73,761.72,750.98,836.01,936.66,962.09,991.65,1097.46,1221.95,1251.99,1306.29,1371.19,
201906090720,855,凯里,1473.48,1439.07,1523.28,1606.89,1660.51,1716.14,1755.52,1826.57,1823.25,1965.53,1955.03,2018.94,
201906090820,855,凯里,2023.86,2131.47,2096.89,2184.46,2151.01,2249.04,2320.99,2325.61,2358.36,2420.83,2466.42,2469.33,
201906090920,855,凯里,2420.7,2462.77,2461.26,2568.45,2484.37,2537.52,2561.75,2688.93,2648.88,2649.55,2593.53,2709.73,
201906091020,855,凯里,2752.05,2716.18,2699.82,2663.35,2725.07,2684.21,2723.92,2696.32,2676.26,2771.82,2763.06,2799.77,
201906091120,855,凯里,2797.8,2771.88,2763.32,2786.1,2697.55,2792.27,2678.62,2844.15,2837.55,2797.82,2791.64,2860.45,
201906091220,855,凯里,2927.72,2966.03,2977.26,2926.85,2895.62,2920.61,2950.62,2971.08,2981.06,2936.05,2977.02,2867.38,
201906091320,855,凯里,3023.59,2899.94,2913.95,2936.38,2826.31,2826.56,2783.37,2897.96,2857.66,2782.54,2752.06,2763.16,
201906091420,855,凯里,2779.48,2773.1,2780.64,2715.47,2706.37,2669.76,2739.31,2756.59,2672.38,2660.55,2685.46,2759.75,
201906091520,855,凯里,2684.11,2711.4,2683.73,2694.13,2636.79,2670.44,2691.25,2645.88,2621.7,2611.19,2681.47,2673.8,
201906091620,855,凯里,2732.9,2672.86,2721.65,2687.23,2643.9,2693.32,2738.62,2706.09,2664.18,2656.28,2626.08,2730.24,
201906091720,855,凯里,2635.57,2636.09,2611.98,2601.72,2630.78,2699.75,2562.6,2588.03,2522.75,2583.13,2520.24,2617.07,
201906091820,855,凯里,2646.99,2563.76,2505.56,2517.45,2538.42,2610.01,2656.12,2640.93,2565.27,2645.67,2626.51,2672.98,
201906091920,855,凯里,2611.27,1539.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,855,凯里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,855,凯里,0.0,481.07,2010.71,2026.58,1967.39,1986.3,1997.38,2022.47,2027.75,2084.33,2145.63,2151.02,
201906101220,855,凯里,2268.93,2380.36,2396.7,2464.79,2500.5,2583.56,2512.06,2535.55,2541.73,2452.67,2391.59,2339.62,
201906101320,855,凯里,2334.0,2229.29,2241.22,2100.6,2036.99,2084.14,2023.59,2089.4,1944.01,1924.26,1986.76,1921.42,
201906101420,855,凯里,1841.78,1849.49,1871.9,1831.87,1782.22,1773.65,1803.39,1848.94,1789.36,1767.06,1756.36,1802.07,
201906101520,855,凯里,1908.17,1820.39,1857.86,1857.48,1880.62,1873.48,1914.98,1887.36,1906.44,1974.89,1905.31,1986.8,
201906101620,855,凯里,1938.48,1954.54,1965.17,1965.38,2003.26,2001.83,2005.92,1997.14,2006.3,2063.5,2058.29,2114.02,
201906101720,855,凯里,2106.9,2160.25,2083.17,2173.89,2205.92,2199.7,2243.95,2203.75,2176.31,2223.52,2236.14,2306.35,
201906101820,855,凯里,2303.24,2344.22,2287.03,2253.65,2302.03,2306.67,2283.38,2308.86,2336.15,2348.13,2308.99,2377.34,
201906101920,855,凯里,2406.14,2377.09,2425.45,2418.38,2388.35,2463.0,2483.9,2554.65,2495.27,2539.28,2586.42,2695.38,
201906102020,855,凯里,2695.7,2796.92,2811.79,2858.7,2817.83,2869.1,2946.88,2991.84,3035.02,3074.04,3056.09,3095.2,
201906102120,855,凯里,3103.67,3094.91,3122.5,3236.98,3218.41,3214.43,3314.91,3328.11,3316.19,3332.05,3300.6,3361.69,
201906102220,855,凯里,3243.18,3187.06,3299.02,3256.98,3232.76,3136.86,3081.85,3173.64,3071.93,2945.17,3029.59,2883.16,
201906102320,855,凯里,2723.18,2702.54,2677.19,2541.48,2408.6,2450.75,2511.37,2360.64,2285.54,2151.23,2080.08,1960.23,
201906110020,855,凯里,1959.27,1756.37,1760.28,1526.2,1561.16,1458.14,1413.95,1354.16,1298.6,1246.35,1171.77,1117.17,
201906110120,855,凯里,1019.6,1018.81,973.66,915.53,875.29,817.58,796.12,744.43,733.84,703.2,673.98,658.05,
201906110220,855,凯里,608.26,562.2,555.91,519.91,517.65,500.45,502.51,481.17,445.06,463.88,435.35,429.01,
201906110320,855,凯里,405.56,381.17,374.35,382.32,308.67,345.37,339.89,324.42,316.98,305.88,298.79,294.79,
201906110420,855,凯里,293.11,287.11,275.38,293.55,289.53,273.44,268.97,267.21,279.16,282.33,295.44,267.48,
201906110520,855,凯里,278.54,290.62,296.71,304.63,353.62,379.98,412.38,464.97,484.57,565.35,582.65,633.39,
201906110620,855,凯里,699.56,731.83,777.27,823.28,867.54,916.92,944.09,956.31,978.26,1027.57,1061.97,1083.09,
201906110720,855,凯里,1088.8,1154.33,1162.29,1202.93,1240.81,1224.97,1274.66,1288.96,1302.82,1374.54,1373.31,1451.59,
201906110820,855,凯里,1409.78,1415.29,1465.06,1447.76,1503.8,1500.79,1553.72,1550.3,1628.74,1715.89,1663.99,1741.63,
201906110920,855,凯里,1755.61,1775.13,1761.17,1826.2,1841.51,1862.61,1854.1,1904.59,1902.34,1815.53,1879.56,1998.8,
201906111020,855,凯里,2015.8,1962.55,1878.28,1884.52,1941.79,1986.12,1981.59,2038.83,2046.14,2065.35,2033.27,2112.97,
201906111120,855,凯里,2163.92,2153.9,2201.23,2183.08,2098.65,1967.6,1966.85,1980.18,1932.39,1989.94,2035.62,2077.47,
201906111220,855,凯里,2156.3,2138.93,2355.12,2419.77,2517.49,2528.47,2580.98,2557.05,2468.27,2402.98,2423.48,2332.66,
201906111320,855,凯里,2395.74,2294.21,2230.89,2157.97,2095.15,2120.31,2085.28,2009.57,1939.2,1982.06,1935.99,1946.05,
201906111420,855,凯里,1970.55,1897.88,1861.05,1868.67,1832.75,1796.65,1833.96,1813.78,1876.37,1839.58,1891.69,1846.06,
201906111520,855,凯里,1867.46,1855.49,1781.79,1821.64,1887.33,1843.82,1855.59,1858.59,1887.0,1903.7,1854.71,1838.26,
201906111620,855,凯里,1930.4,1899.31,1941.62,1845.93,1920.44,1936.28,1950.17,2004.14,1973.98,2081.31,2045.14,2075.42,
201906111720,855,凯里,2058.44,2084.52,2070.48,2048.59,2129.69,2061.17,2181.15,2158.06,2105.79,2152.09,2097.6,2187.83,
201906111820,855,凯里,2198.48,2195.14,2227.05,2203.07,2178.08,2184.09,2235.16,2238.35,2243.05,2274.56,2217.28,2299.13,
201906111920,855,凯里,2255.68,2341.26,2321.75,2349.1,2390.81,2386.25,2452.42,2456.03,2485.41,2485.0,2482.52,2601.61,
201906112020,855,凯里,2695.42,2777.88,2743.43,2792.22,2853.91,2882.23,2901.1,2934.59,3045.13,2992.19,3052.24,3111.01,
201906112120,855,凯里,3128.76,3133.27,3144.17,3169.95,3201.35,3206.68,3262.9,3265.18,3369.73,3338.62,3321.7,3267.89,
201906112220,855,凯里,3344.19,3254.63,3308.95,3191.32,3252.69,3186.94,3164.32,3072.93,3064.27,3039.29,2973.42,2874.89,
201906112320,855,凯里,2776.78,2735.87,2684.63,2563.37,2506.43,2378.92,2349.82,2253.3,2241.51,2124.21,2022.98,1931.19,
201906120020,855,凯里,1868.84,1798.24,1745.42,1616.33,1516.75,1477.28,1450.07,1371.53,1254.55,1179.74,1090.43,1117.47,
201906120120,855,凯里,1085.79,996.05,962.44,912.1,901.81,838.35,796.34,788.62,719.69,714.85,679.13,620.73,
201906120220,855,凯里,647.63,604.82,592.76,538.74,518.84,453.61,503.93,462.36,480.56,460.59,446.75,444.11,
201906120320,855,凯里,438.4,389.72,405.78,383.15,367.09,359.37,351.43,339.37,353.35,337.85,335.48,322.45,
201906120420,855,凯里,322.41,326.84,314.47,312.86,292.31,281.14,310.38,299.96,301.55,280.26,306.62,291.84,
201906120520,855,凯里,308.6,320.39,322.16,316.25,361.68,410.25,392.58,452.1,499.67,555.44,581.8,642.4,
201906120620,855,凯里,691.61,746.33,813.98,859.25,920.24,945.08,1024.52,1054.6,1090.81,1150.79,1130.4,1188.34,
201906120720,855,凯里,1226.6,1263.58,1240.74,1278.83,1367.19,1383.9,1415.92,1386.87,1418.41,1474.7,1475.61,1519.96,
201906120820,855,凯里,1563.72,1506.65,1524.25,1552.86,1572.46,1632.51,1606.6,1651.51,1689.9,1665.02,1752.23,1795.24,
201906120920,855,凯里,1807.05,1845.8,1844.95,1900.62,1841.49,1855.22,1934.51,1990.59,2009.63,2055.01,1960.74,1877.31,
201906121020,855,凯里,2099.42,2065.36,2121.23,2124.03,2158.47,2139.02,2226.95,2183.38,2133.28,2162.95,2260.66,2179.6,
201906121120,855,凯里,2192.58,2175.15,2155.66,2161.52,2219.89,2168.99,2253.65,2254.4,2199.32,2216.26,2386.64,2450.18,
201906121220,855,凯里,2534.53,2591.3,2698.18,2679.84,2802.38,2833.73,2849.08,2771.15,2786.74,2720.13,2704.61,2663.92,
201906121320,855,凯里,2657.53,2586.83,2541.06,2437.43,2389.68,2377.21,2322.21,2351.52,2262.68,2249.18,2242.9,2217.41,
201906121420,855,凯里,2162.84,2176.88,2185.05,2139.16,2139.62,2107.05,2106.32,2067.9,2099.69,2140.47,2079.62,2146.26,
201906121520,855,凯里,2141.57,2054.47,2101.22,2077.24,2130.36,2122.0,2119.59,2129.05,2121.26,2166.58,2112.7,2096.15,
201906121620,855,凯里,2151.28,2171.61,2229.29,2125.7,2181.8,2187.95,2186.63,2248.8,2238.53,2252.98,2244.54,2335.31,
201906121720,855,凯里,2306.81,2314.0,2283.37,2297.4,2376.74,2335.02,2346.44,2415.72,2356.5,2303.71,2372.76,2361.08,
201906121820,855,凯里,2440.86,1726.25,2367.99,2498.26,2503.13,2544.17,2605.7,2533.14,2557.67,2543.24,2564.08,2654.93,
201906121920,855,凯里,2636.82,2695.54,2677.48,2733.65,2711.37,2725.7,2782.83,2783.9,2878.47,2866.88,2899.64,2947.16,
201906122020,855,凯里,3066.77,3061.87,3065.75,3105.76,3210.44,3168.36,3161.19,3251.28,3257.87,3335.48,3376.09,3388.11,
201906122120,855,凯里,3464.38,3371.03,3444.29,3471.58,3468.71,3425.19,3404.4,3435.99,3374.13,3443.91,3172.6,3418.63,
201906122220,855,凯里,3499.97,3416.16,3370.34,3328.62,3376.74,3264.68,3203.71,3126.44,3001.75,3046.4,2958.43,2941.43,
201906122320,855,凯里,2842.12,2755.64,2748.16,2595.7,2559.93,2457.31,2422.42,2282.02,2267.83,2188.23,2082.11,2008.29,
201906130020,855,凯里,1874.4,1860.86,1764.46,1615.98,1611.34,1508.44,1475.5,1410.86,1320.85,1297.5,1237.56,1193.93,
201906130120,855,凯里,1104.69,1028.76,998.12,919.89,922.58,886.35,878.83,795.32,777.34,719.93,679.39,673.69,
201906130220,855,凯里,645.16,627.61,584.59,572.7,547.6,540.07,503.07,484.09,478.23,449.95,454.42,433.07,
201906130320,855,凯里,451.91,419.03,394.91,400.68,379.7,355.72,339.91,354.79,343.0,329.76,311.41,326.54,
201906130420,855,凯里,305.22,310.46,301.02,286.2,292.75,302.12,292.52,304.13,315.68,290.53,292.41,288.59,
201906130520,855,凯里,330.19,302.74,331.25,346.56,358.42,413.95,448.65,472.29,552.91,571.34,609.45,679.69,
201906130620,855,凯里,706.82,770.16,861.81,846.53,911.39,972.85,948.79,976.18,1031.06,1065.15,1094.54,1122.66,
201906130720,855,凯里,1131.75,1167.08,1182.47,1235.11,1242.48,1261.45,1281.68,1326.67,1285.49,1374.14,1374.86,1342.73,
201906130820,855,凯里,1402.1,1397.12,1395.95,1425.6,1420.0,1430.71,1493.24,1480.63,1551.06,1534.88,1552.29,1588.69,
201906130920,855,凯里,1554.6,1563.59,1570.45,1596.87,1585.12,1621.6,1632.42,1649.74,1696.39,1754.11,1737.34,1751.4,
201906131020,855,凯里,1754.81,1735.29,1771.42,1765.23,1772.71,1715.71,1761.78,1766.38,1796.0,1862.12,1868.19,1880.92,
201906131120,855,凯里,1857.26,1891.76,1853.3,1830.37,1837.63,1877.16,1897.18,1944.83,1961.28,1994.53,2014.29,2153.59,
201906131220,855,凯里,2273.42,2323.41,2342.5,2402.88,2442.21,2494.72,2497.65,2447.62,2485.39,2466.75,2340.48,2390.83,
201906131320,855,凯里,2273.49,2270.43,2140.02,2176.74,2103.09,2081.87,1988.34,1994.1,1980.15,1885.06,1911.4,1939.89,
201906131420,855,凯里,1819.76,1846.47,1808.7,1837.12,1806.96,1810.75,1784.95,1772.11,1872.17,1816.97,1798.9,1808.73,
201906131520,855,凯里,1886.35,1893.83,1827.93,1807.84,1863.14,1790.58,1820.35,1800.53,1873.15,1876.14,1837.94,1805.13,
201906131620,855,凯里,1927.68,1875.63,1827.76,1742.55,1897.9,1909.12,1888.07,1893.66,1947.1,1953.71,2047.88,1976.83,
201906131720,855,凯里,2003.74,2027.52,2049.11,1954.55,1739.14,2006.3,2083.24,2045.62,2159.77,2084.52,2172.64,2037.64,
201906131820,855,凯里,1939.41,2140.82,2217.89,2187.72,2141.46,2054.7,2022.39,2252.23,2231.28,2184.94,2215.11,2269.49,
201906131920,855,凯里,2285.57,2238.9,2302.4,2308.26,2351.42,2318.98,2292.66,2341.35,2370.29,2417.41,2442.0,2534.36,
201906132020,855,凯里,2556.2,2572.19,2650.06,2726.74,2739.55,2811.66,2855.39,2911.63,2895.53,2933.14,2977.13,3028.4,
201906132120,855,凯里,3159.53,3248.56,3194.86,3202.81,3198.37,3291.79,3211.22,3326.22,3321.84,3381.89,3337.5,3474.07,
201906132220,855,凯里,3360.32,3316.78,3330.9,3286.37,3225.89,3313.62,3188.29,3194.18,3093.35,3109.56,3005.9,2940.32,
201906132320,855,凯里,2883.33,2779.91,2694.76,2661.14,2594.09,2510.77,2458.76,2371.78,2295.66,2258.89,2056.38,1956.31,
201906140020,855,凯里,1887.92,1894.8,1749.62,1682.23,1633.3,1513.66,1436.02,1346.13,1329.43,1270.5,1164.89,1131.5,
201906140120,855,凯里,1076.83,1042.5,958.88,938.13,875.28,865.5,791.61,742.88,722.13,664.19,675.91,648.07,
201906140220,855,凯里,616.97,564.4,567.32,529.96,527.65,507.27,489.02,470.11,467.32,437.59,423.29,421.05,
201906140320,855,凯里,413.48,411.94,390.56,373.65,360.85,351.64,331.48,321.15,329.35,333.6,328.97,304.34,
201906140420,855,凯里,298.83,292.04,284.3,296.24,303.21,266.07,279.6,279.23,283.52,276.42,291.64,300.93,
201906140520,855,凯里,303.23,303.24,337.06,349.25,377.36,405.06,440.45,472.13,542.19,585.82,609.91,670.67,
201906140620,855,凯里,727.93,760.47,836.4,875.3,874.74,891.96,995.09,1016.07,1033.44,1057.6,1117.24,1126.19,
201906140720,855,凯里,1107.84,1137.4,1179.08,1204.9,1276.39,1272.29,1229.4,1274.76,1270.89,1355.58,1364.35,1368.78,
201906140820,855,凯里,1362.82,1396.19,1401.49,1415.32,1434.57,1465.26,1461.77,1517.33,1537.23,1630.99,1688.28,1662.17,
201906140920,855,凯里,1686.74,1705.57,1759.49,1725.25,1762.49,1762.38,1844.0,1790.0,1789.29,1785.65,1880.1,1836.05,
201906141020,855,凯里,1785.03,1884.64,1909.76,2014.01,1946.27,2015.92,1979.15,2011.78,2128.11,2119.56,2071.56,2086.79,
201906141120,855,凯里,2128.78,2141.16,2186.54,2207.17,2232.72,2238.48,2270.49,2248.59,2191.7,2158.85,2243.37,2317.9,
201906141220,855,凯里,2319.9,2479.07,2487.51,2500.0,2564.75,2559.25,2558.37,2533.53,2562.8,2485.23,2460.42,2435.89,
201906141320,855,凯里,2454.37,2384.74,2267.44,2259.36,2188.38,2177.86,2140.05,2078.92,2087.07,2006.56,2011.94,2006.38,
201906141420,855,凯里,2029.13,1998.39,1956.19,2011.77,1990.39,1976.55,1945.0,2002.78,1963.87,1986.92,1993.41,1981.78,
201906141520,855,凯里,2019.3,1984.45,1990.39,2109.37,2013.5,2088.63,2082.07,2145.26,2211.77,2146.52,2222.34,2213.77,
201906141620,855,凯里,2207.38,2236.54,2228.21,2235.95,2313.08,2358.85,2335.22,2347.88,2369.49,2398.73,2405.09,2371.83,
