201909131650,850,贵安新区,298.51,318.58,309.2,314.15,306.24,314.38,321.79,319.68,314.58,320.9,311.94,306.22,
201909131750,850,贵安新区,311.74,308.14,306.15,298.12,298.93,287.57,287.34,290.95,292.31,294.27,288.88,289.26,
201909131850,850,贵安新区,289.18,294.73,286.1,284.88,273.26,282.38,284.33,291.78,286.28,302.89,307.31,301.78,
201909131950,850,贵安新区,313.16,322.43,322.19,322.21,332.39,346.45,356.87,345.68,351.01,347.33,348.55,362.29,
201909132050,850,贵安新区,373.98,368.94,378.51,375.25,376.68,372.76,381.94,376.33,379.8,388.39,402.78,396.18,
201909132150,850,贵安新区,384.02,391.13,388.86,381.58,400.34,401.5,396.47,392.29,373.74,398.52,376.05,355.55,
201909132250,850,贵安新区,412.88,396.83,396.98,402.15,401.42,395.2,363.87,394.07,382.14,381.3,372.95,363.74,
201909132350,850,贵安新区,363.41,344.58,342.26,323.39,308.14,292.86,281.47,271.93,260.52,242.62,224.02,222.17,
201909140050,850,贵安新区,202.13,202.69,186.97,184.14,173.32,160.45,156.84,146.33,143.39,137.93,127.07,122.02,
201909140150,850,贵安新区,115.53,109.17,107.85,104.56,97.77,90.63,87.92,80.44,79.35,77.93,74.56,69.58,
201909140250,850,贵安新区,64.06,61.46,66.65,67.73,63.41,55.01,54.79,48.73,47.4,44.39,47.52,44.17,
201909140350,850,贵安新区,40.55,38.03,41.46,34.76,37.23,33.65,35.56,30.63,33.98,28.94,30.18,29.76,
201909140450,850,贵安新区,31.45,29.86,29.52,30.9,30.46,30.77,32.14,33.98,38.41,40.65,39.46,40.13,
201909140550,850,贵安新区,44.44,42.35,47.98,49.9,52.58,57.7,66.21,65.04,72.02,76.91,85.01,90.36,
201909140650,850,贵安新区,96.51,104.1,114.36,125.98,133.13,138.97,149.12,151.15,149.78,158.85,160.87,163.26,
201909140750,850,贵安新区,168.69,168.57,171.96,174.23,178.12,180.71,186.25,187.63,188.27,194.95,199.24,201.61,
201909140850,850,贵安新区,209.91,211.67,214.58,229.44,218.24,224.44,228.46,232.84,237.5,241.31,246.55,256.73,
201909140950,850,贵安新区,251.35,256.71,262.97,261.02,258.2,269.66,272.24,273.68,269.15,264.22,274.34,277.68,
201909141050,850,贵安新区,266.9,266.42,278.2,277.97,281.81,279.74,284.54,283.02,293.64,304.31,306.74,306.97,
201909141150,850,贵安新区,310.06,312.46,320.44,321.7,326.91,328.49,335.38,339.54,346.49,345.44,335.36,325.62,
201909141250,850,贵安新区,315.85,301.13,327.55,321.31,309.81,313.29,310.73,299.87,301.35,298.24,294.12,288.49,
201909141350,850,贵安新区,295.0,290.18,289.75,285.08,289.36,286.34,284.25,276.42,277.13,275.03,271.0,277.58,
201909141450,850,贵安新区,283.61,277.63,281.32,284.31,292.79,284.03,277.23,276.93,278.88,281.48,287.18,284.06,
201909141550,850,贵安新区,284.25,284.29,283.91,291.7,294.88,284.7,280.99,281.93,288.3,298.67,288.84,300.03,
201909141650,850,贵安新区,297.16,300.08,303.87,302.94,312.95,309.2,308.65,302.95,305.92,308.71,298.9,307.23,
201909141750,850,贵安新区,301.36,314.77,307.37,309.74,306.76,305.81,314.08,315.45,317.94,316.79,316.34,305.28,
201909141850,850,贵安新区,314.4,306.16,303.41,298.9,299.81,294.27,303.03,289.47,289.47,300.83,308.6,323.41,
201909141950,850,贵安新区,320.48,329.37,331.67,343.2,348.2,357.27,367.61,369.05,375.16,371.25,383.76,384.34,
201909142050,850,贵安新区,394.78,388.92,395.35,394.45,391.65,365.67,396.43,397.67,414.5,409.62,415.83,420.18,
201909142150,850,贵安新区,413.91,415.31,419.44,426.45,422.73,419.89,422.25,418.74,416.58,406.61,406.51,413.72,
201909142250,850,贵安新区,415.6,409.78,410.34,400.29,403.82,403.61,396.15,382.01,390.09,389.55,386.77,375.03,
201909142350,850,贵安新区,364.05,351.57,339.58,323.79,314.99,309.87,290.28,277.08,263.66,254.02,237.11,231.82,
201909150050,850,贵安新区,222.55,206.47,198.45,188.02,177.21,168.08,164.56,146.84,143.56,134.61,135.13,123.94,
201909150150,850,贵安新区,118.81,113.72,109.13,104.65,101.62,91.91,91.56,80.1,84.86,76.0,74.7,69.6,
201909150250,850,贵安新区,75.11,65.8,63.43,68.17,66.52,58.58,59.21,49.89,47.16,45.37,44.2,43.91,
201909150350,850,贵安新区,47.41,40.48,40.99,37.18,37.51,39.05,36.96,33.22,35.11,31.52,34.92,32.94,
201909150450,850,贵安新区,27.42,29.59,29.86,34.44,33.6,31.53,28.59,33.46,36.36,32.97,34.74,38.5,
201909150550,850,贵安新区,40.16,45.98,46.9,49.82,52.32,56.81,60.88,65.68,68.47,77.92,83.96,86.6,
201909150650,850,贵安新区,94.64,101.38,117.61,127.04,133.81,147.11,147.62,149.91,154.89,153.25,158.82,157.76,
201909150750,850,贵安新区,163.14,160.04,168.13,171.82,173.07,182.59,181.02,187.44,189.52,192.6,196.26,199.18,
201909150850,850,贵安新区,205.21,207.15,214.39,216.72,223.15,228.32,228.61,233.93,230.11,229.84,236.0,253.67,
201909150950,850,贵安新区,246.75,249.3,252.7,253.82,251.54,262.8,270.82,272.29,274.41,273.86,277.4,283.2,
201909151050,850,贵安新区,289.04,285.02,284.2,287.44,281.57,292.65,289.94,303.27,294.0,296.71,291.78,291.29,
201909151150,850,贵安新区,298.89,305.98,308.14,303.82,315.86,322.68,334.35,343.53,344.94,348.27,349.85,361.86,
201909151250,850,贵安新区,355.31,349.24,335.24,333.19,323.22,325.87,311.54,312.67,306.55,305.02,306.19,307.17,
201909151350,850,贵安新区,296.52,296.74,295.91,287.77,286.38,286.55,293.26,283.74,281.88,279.92,294.94,287.02,
201909151450,850,贵安新区,281.01,284.37,290.41,288.41,285.91,281.99,276.08,275.25,277.79,272.16,272.8,275.28,
201909151550,850,贵安新区,279.24,275.7,281.63,278.92,287.59,295.03,284.96,287.31,293.96,292.25,301.44,292.12,
201909151650,850,贵安新区,302.51,292.73,292.6,299.07,299.75,308.85,313.01,310.71,320.46,316.5,327.16,310.6,
201909151750,850,贵安新区,316.96,312.86,311.67,309.54,308.8,318.55,322.29,324.01,319.99,329.49,334.17,326.81,
201909151850,850,贵安新区,335.36,329.87,330.7,317.49,318.45,311.24,316.33,327.4,325.35,337.88,349.2,347.4,
201909151950,850,贵安新区,347.08,355.28,360.02,367.38,371.17,376.08,392.64,394.35,393.64,407.86,405.88,409.86,
201909152050,850,贵安新区,411.9,415.87,416.8,409.16,422.73,425.03,424.35,435.5,438.16,441.67,434.94,448.22,
201909152150,850,贵安新区,439.11,451.47,451.92,449.62,451.5,442.12,446.63,442.85,452.03,442.48,435.16,448.72,
201909152250,850,贵安新区,440.05,440.34,442.22,450.7,446.19,433.99,435.37,422.5,431.37,422.1,409.38,400.17,
201909152350,850,贵安新区,384.87,374.27,356.05,335.14,315.92,296.68,285.64,269.86,258.02,243.9,232.36,223.35,
201909160050,850,贵安新区,208.75,196.03,181.56,175.26,154.29,148.74,137.26,129.58,122.32,116.79,111.67,105.09,
201909160150,850,贵安新区,101.28,95.39,90.94,86.94,83.62,79.18,76.29,73.99,70.59,62.83,60.4,60.3,
201909160250,850,贵安新区,55.96,50.77,56.15,52.49,52.06,49.56,48.58,46.52,42.16,40.22,38.81,38.04,
201909160350,850,贵安新区,39.39,33.41,33.64,33.47,31.57,30.7,28.55,28.77,28.61,29.13,28.59,26.48,
201909160450,850,贵安新区,29.33,28.91,30.35,29.37,29.16,30.55,29.39,33.84,31.87,34.08,37.88,37.56,
201909160550,850,贵安新区,41.33,42.29,48.65,52.07,53.02,52.17,57.91,65.6,71.68,74.41,81.23,89.72,
201909160650,850,贵安新区,97.86,103.3,116.63,126.65,135.11,143.87,150.23,155.19,157.53,157.5,160.73,166.87,
201909160750,850,贵安新区,168.41,168.53,167.85,177.61,179.78,187.03,183.57,185.1,183.15,185.37,189.07,193.26,
201909160850,850,贵安新区,192.26,199.81,200.09,209.62,209.9,214.49,214.08,213.94,201.95,204.76,199.78,198.66,
201909160950,850,贵安新区,208.98,208.92,207.68,214.24,221.0,224.7,231.64,230.06,227.26,225.3,222.43,229.27,
201909161050,850,贵安新区,230.94,237.23,240.33,242.67,242.81,251.74,255.87,252.89,246.74,260.03,261.14,260.98,
201909161150,850,贵安新区,264.83,268.11,272.28,276.59,288.51,298.88,312.57,339.18,347.73,350.19,355.05,356.09,
201909161250,850,贵安新区,354.66,347.64,330.81,325.6,321.29,310.81,309.07,292.58,288.91,278.74,269.32,266.15,
201909161350,850,贵安新区,267.44,260.41,255.94,256.5,253.37,245.75,252.04,246.05,247.73,240.78,239.68,247.09,
201909161450,850,贵安新区,247.3,245.58,245.18,264.36,261.57,256.06,254.62,243.88,252.73,256.08,245.39,255.34,
201909161550,850,贵安新区,260.04,253.62,255.71,263.16,265.22,266.17,265.79,271.75,274.82,273.85,278.01,275.02,
201909161650,850,贵安新区,286.71,284.28,293.61,301.08,299.51,301.24,317.52,313.9,309.91,317.42,310.03,316.33,
201909161750,850,贵安新区,312.37,316.2,302.44,310.97,312.3,311.92,312.11,326.81,323.48,324.32,318.07,336.66,
201909161850,850,贵安新区,330.75,334.21,324.85,318.99,320.99,326.74,323.49,328.65,338.36,347.21,335.84,346.68,
201909161950,850,贵安新区,347.03,350.57,366.62,362.73,367.4,368.5,374.14,373.02,386.0,390.48,387.94,400.96,
201909162050,850,贵安新区,406.02,398.06,390.33,402.65,419.39,420.08,422.75,419.64,426.96,428.34,437.8,438.47,
201909162150,850,贵安新区,439.83,448.67,451.49,445.33,455.47,457.12,444.58,446.4,448.92,436.89,438.69,435.38,
201909162250,850,贵安新区,439.42,442.78,441.45,447.36,451.19,444.01,444.28,440.91,462.06,454.08,434.02,419.63,
201909162350,850,贵安新区,400.42,396.78,382.07,347.83,333.07,316.19,299.99,283.57,267.01,247.56,236.31,214.84,
201909170050,850,贵安新区,205.45,187.1,178.6,169.37,160.93,148.76,140.91,129.23,121.23,113.78,106.62,100.9,
201909170150,850,贵安新区,97.28,90.04,92.12,82.47,78.21,71.74,70.88,65.61,62.7,58.85,57.26,52.96,
201909170250,850,贵安新区,55.25,47.37,51.64,55.61,52.45,47.91,43.45,41.12,36.64,40.31,35.77,34.65,
201909170350,850,贵安新区,36.13,31.32,34.03,28.22,29.19,25.47,26.88,24.27,25.84,25.46,28.09,25.23,
201909170450,850,贵安新区,24.12,25.18,28.62,26.68,28.55,28.69,32.45,31.4,32.51,33.34,36.84,39.93,
201909170550,850,贵安新区,42.27,43.27,45.75,52.74,56.76,58.93,60.69,68.42,75.85,86.83,98.68,95.79,
201909170650,850,贵安新区,111.59,118.14,128.02,139.93,151.27,153.52,161.61,164.27,173.57,173.88,180.47,180.22,
201909170750,850,贵安新区,177.43,180.53,177.08,189.46,191.69,203.63,202.24,207.97,201.1,202.48,195.75,215.99,
201909170850,850,贵安新区,219.33,228.33,226.59,229.14,231.33,246.73,243.78,225.75,191.48,230.58,220.17,149.99,
201909170950,850,贵安新区,233.78,235.05,241.55,244.27,251.25,257.72,258.02,254.76,253.95,248.22,252.27,252.4,
201909171050,850,贵安新区,251.11,258.65,268.2,275.44,275.92,275.99,279.95,275.76,275.45,280.84,278.56,288.42,
201909171150,850,贵安新区,285.48,290.04,289.83,294.65,299.6,321.06,330.01,357.08,363.22,365.64,370.89,372.16,
201909171250,850,贵安新区,361.99,356.0,341.02,329.1,321.41,318.76,302.52,294.21,288.49,275.5,272.41,267.92,
201909171350,850,贵安新区,274.17,273.25,267.07,264.07,262.62,264.84,256.04,255.62,256.1,252.61,253.82,259.74,
201909171450,850,贵安新区,267.54,260.36,254.46,260.66,267.47,263.78,265.06,260.91,270.87,260.51,263.26,262.39,
201909171550,850,贵安新区,269.53,265.35,273.96,277.27,274.4,279.7,276.75,292.16,291.87,296.47,303.2,292.22,
201909171650,850,贵安新区,294.89,289.51,293.8,302.87,305.72,313.92,313.57,315.68,315.0,313.04,317.38,321.52,
201909171750,850,贵安新区,328.68,325.64,324.88,328.05,323.29,330.33,331.26,340.39,344.0,343.0,338.57,333.92,
201909171850,850,贵安新区,336.21,327.16,322.83,326.22,328.87,330.42,335.14,334.71,337.58,354.84,350.86,356.92,
201909171950,850,贵安新区,358.37,368.42,365.94,380.85,385.55,382.01,388.73,390.79,392.67,389.28,389.43,396.65,
201909172050,850,贵安新区,396.82,407.05,409.51,412.36,421.13,422.98,426.0,424.8,438.55,439.41,428.99,437.78,
201909172150,850,贵安新区,440.53,450.78,447.15,443.01,458.15,454.0,456.55,448.62,457.56,448.14,448.19,445.48,
201909172250,850,贵安新区,437.4,444.93,456.65,444.87,454.2,436.86,444.72,438.24,456.25,446.59,429.38,415.19,
201909172350,850,贵安新区,396.48,386.46,370.52,362.09,346.57,321.06,293.93,279.19,268.32,243.82,232.46,218.52,
201909180050,850,贵安新区,199.82,190.31,177.22,169.03,154.57,139.93,138.36,125.26,119.12,111.72,106.74,97.01,
201909180150,850,贵安新区,98.09,86.57,84.51,77.35,76.71,70.18,67.37,64.34,59.19,58.04,54.66,51.87,
201909180250,850,贵安新区,51.85,49.1,49.74,49.98,52.18,43.28,41.44,40.67,38.29,33.51,33.22,31.75,
201909180350,850,贵安新区,30.44,30.26,30.81,29.31,26.79,30.38,27.14,31.19,26.02,26.73,27.26,29.44,
201909180450,850,贵安新区,25.63,27.05,25.7,27.61,29.9,30.58,28.43,34.32,31.07,32.09,35.06,35.79,
201909180550,850,贵安新区,38.48,46.52,46.48,52.24,59.31,59.7,66.36,68.77,72.74,84.45,87.85,95.02,
201909180650,850,贵安新区,104.61,110.91,122.67,132.43,137.19,145.26,155.59,159.45,163.41,173.63,170.95,180.76,
201909180750,850,贵安新区,181.08,179.32,185.84,192.47,193.58,203.37,206.91,217.78,208.72,208.42,210.57,218.39,
201909180850,850,贵安新区,220.6,230.31,227.66,232.81,243.27,250.24,252.01,248.94,249.89,244.74,245.25,257.46,
201909180950,850,贵安新区,246.06,250.99,259.56,267.97,273.33,278.23,284.02,278.61,275.89,277.92,222.78,250.81,
201909181050,850,贵安新区,285.07,295.16,293.06,295.49,305.17,298.22,305.81,299.09,294.18,305.56,305.35,305.35,
201909181150,850,贵安新区,296.15,294.45,297.52,292.29,299.39,312.66,314.68,343.13,358.52,355.95,367.8,374.48,
201909181250,850,贵安新区,367.57,361.0,356.11,343.47,331.68,325.11,310.02,299.19,286.38,285.73,269.82,267.8,
201909181350,850,贵安新区,280.53,269.43,256.57,253.03,248.14,248.9,255.81,248.99,253.72,250.9,254.14,252.19,
201909181450,850,贵安新区,258.68,258.69,252.77,254.97,255.91,268.18,253.03,258.71,262.14,256.28,256.79,267.44,
201909181550,850,贵安新区,270.58,268.32,268.25,271.7,272.45,277.41,279.27,276.64,279.7,287.49,296.67,296.95,
201909181650,850,贵安新区,307.72,302.64,302.52,312.5,310.11,313.37,305.41,310.48,309.09,319.19,321.57,312.65,
201909181750,850,贵安新区,316.59,329.58,318.86,324.35,332.75,337.16,337.71,338.68,349.56,352.88,344.56,354.0,
201909181850,850,贵安新区,352.29,348.9,345.02,345.14,346.69,351.86,358.19,363.74,364.27,370.36,380.17,384.15,
201909181950,850,贵安新区,381.77,388.32,394.54,400.18,416.86,400.17,423.3,410.76,412.28,404.11,411.12,414.83,
201909182050,850,贵安新区,412.49,412.01,429.46,419.39,428.63,425.98,424.43,429.39,431.12,427.56,434.2,438.31,
201909182150,850,贵安新区,433.18,437.99,430.25,420.96,433.2,433.6,435.28,432.27,406.41,420.64,433.29,420.64,
201909182250,850,贵安新区,415.76,422.99,416.79,423.89,450.76,433.04,423.84,421.73,436.63,436.56,430.85,416.21,
201909182350,850,贵安新区,401.29,392.92,374.44,355.9,335.48,320.13,295.22,286.55,268.23,248.47,239.14,221.75,
201909190050,850,贵安新区,210.3,200.55,185.39,182.37,166.14,154.47,148.99,139.09,134.87,123.32,120.43,108.76,
201909190150,850,贵安新区,105.57,97.04,99.02,89.03,89.07,82.68,78.89,77.73,72.6,70.29,64.52,63.87,
201909190250,850,贵安新区,59.38,52.96,57.71,57.81,57.98,51.97,46.41,43.06,40.54,38.25,37.6,38.18,
201909190350,850,贵安新区,37.7,34.09,31.79,32.27,29.29,30.8,25.43,29.17,31.34,29.11,25.39,25.81,
201909190450,850,贵安新区,27.44,29.49,29.54,29.94,29.02,34.73,32.46,39.02,35.8,36.45,35.86,39.04,
201909190550,850,贵安新区,42.78,43.21,49.31,53.96,59.85,61.59,65.22,74.47,75.13,78.25,83.29,90.82,
201909190650,850,贵安新区,98.37,107.68,119.05,130.03,135.11,141.62,149.67,156.28,167.5,171.64,180.15,175.57,
201909190750,850,贵安新区,174.56,184.02,178.96,187.97,192.22,199.31,207.6,207.67,205.21,200.85,213.75,217.01,
201909190850,850,贵安新区,221.08,219.9,220.3,216.57,222.12,236.0,238.85,0.0,0.0,0.0,0.0,0.0,
201909190950,850,贵安新区,0.0,0.0,238.34,239.13,236.46,248.88,250.2,253.52,243.37,241.47,237.98,243.91,
201909191050,850,贵安新区,252.69,262.81,256.94,266.95,264.47,268.28,280.71,271.34,270.16,276.1,285.28,287.27,
201909191150,850,贵安新区,278.24,283.57,284.94,292.66,289.55,307.37,319.8,342.99,353.96,367.64,366.06,370.29,
201909191250,850,贵安新区,368.09,351.57,343.61,329.74,317.98,309.73,316.97,309.52,290.5,284.49,278.54,275.7,
201909191350,850,贵安新区,266.52,276.75,263.52,245.4,243.93,249.58,244.22,243.3,241.71,244.68,243.36,245.42,
201909191450,850,贵安新区,252.12,257.98,248.55,253.47,261.36,260.82,255.17,254.23,254.3,251.57,248.45,254.44,
201909191550,850,贵安新区,259.49,261.25,260.78,262.18,267.23,267.21,276.04,279.31,281.29,281.67,282.22,285.74,
201909191650,850,贵安新区,283.43,294.36,294.97,303.25,313.7,309.65,311.82,297.17,302.56,299.09,298.7,307.08,
201909191750,850,贵安新区,307.34,313.35,307.16,314.89,316.23,315.5,321.1,321.63,325.85,337.36,354.93,333.72,
201909191850,850,贵安新区,341.96,329.74,323.11,330.55,331.05,332.38,331.9,339.16,350.24,363.34,359.61,370.63,
201909191950,850,贵安新区,368.07,361.52,367.9,381.25,381.91,380.18,386.09,394.77,389.01,398.78,409.86,406.86,
201909192050,850,贵安新区,408.21,414.17,405.3,416.61,416.01,421.87,421.72,428.32,430.23,443.31,434.78,434.64,
201909192150,850,贵安新区,436.79,441.01,430.76,442.17,435.08,449.42,440.9,436.82,439.62,0.0,432.16,429.14,
201909192250,850,贵安新区,422.69,431.09,436.69,442.4,433.81,430.96,435.9,432.44,456.48,447.71,436.17,429.01,
201909192350,850,贵安新区,409.63,394.7,386.53,371.4,356.65,331.85,314.4,295.89,274.05,266.95,249.28,238.0,
201909200050,850,贵安新区,217.76,201.76,188.52,176.69,162.46,161.4,150.49,140.28,128.23,122.5,118.36,113.84,
201909200150,850,贵安新区,102.97,99.87,94.82,90.89,84.01,77.34,72.08,69.62,66.9,66.52,64.57,57.38,
201909200250,850,贵安新区,52.61,51.43,53.13,56.76,52.87,50.39,45.86,39.55,35.3,37.66,36.33,34.39,
201909200350,850,贵安新区,30.92,32.75,29.59,28.49,26.8,32.21,27.88,29.39,27.37,29.33,24.71,25.65,
201909200450,850,贵安新区,25.66,25.91,27.1,29.85,28.34,25.62,30.12,35.32,34.62,39.43,37.8,39.14,
201909200550,850,贵安新区,42.18,45.58,50.16,50.05,57.82,57.2,61.69,64.1,75.1,79.19,90.57,91.9,
201909200650,850,贵安新区,97.45,112.74,118.95,126.97,138.9,144.92,150.27,151.6,159.29,163.83,171.28,180.5,
201909200750,850,贵安新区,174.17,182.29,181.64,189.09,196.98,206.41,213.14,215.99,213.09,212.2,215.64,225.76,
201909200850,850,贵安新区,225.79,228.51,240.55,241.5,241.02,248.22,256.03,248.6,242.79,243.08,238.76,237.39,
201909200950,850,贵安新区,245.08,253.7,245.54,250.16,253.18,267.97,264.43,261.6,252.5,261.42,259.69,261.48,
201909201050,850,贵安新区,260.29,269.26,274.72,288.52,286.1,289.8,292.14,283.35,283.31,285.44,284.64,292.51,
201909201150,850,贵安新区,291.25,294.25,289.27,297.83,309.45,314.73,324.28,336.09,349.12,352.12,361.06,363.89,
201909201250,850,贵安新区,355.87,346.55,332.09,332.35,325.92,321.74,316.4,307.72,299.21,296.13,280.74,275.42,
201909201350,850,贵安新区,276.88,279.34,274.89,263.11,266.26,269.7,270.52,268.09,267.18,269.74,259.23,259.35,
201909201450,850,贵安新区,272.86,270.61,268.65,268.99,273.17,277.24,270.73,266.25,265.71,258.29,266.18,276.45,
201909201550,850,贵安新区,272.73,279.56,284.18,281.61,280.85,284.33,286.6,298.06,295.6,290.02,295.44,308.22,
201909201650,850,贵安新区,308.69,305.24,302.52,302.95,314.12,308.14,318.22,316.62,309.81,315.3,313.25,310.11,
201909201750,850,贵安新区,319.14,311.23,313.86,302.77,316.59,307.61,325.03,327.99,332.32,330.64,337.76,338.32,
201909201850,850,贵安新区,334.88,345.45,336.39,345.2,348.83,349.17,346.84,346.84,356.36,368.57,363.01,382.69,
201909201950,850,贵安新区,376.64,380.57,397.64,401.24,403.48,406.21,414.19,410.29,405.25,411.6,418.21,421.33,
201909202050,850,贵安新区,429.55,433.02,430.91,431.89,440.49,442.56,440.36,441.7,443.03,432.58,435.38,449.82,
201909202150,850,贵安新区,450.79,438.92,437.69,436.76,447.48,456.22,444.18,432.45,437.69,427.27,424.73,427.44,
201909202250,850,贵安新区,427.7,421.36,424.28,422.0,412.74,400.31,399.53,397.97,388.42,384.41,383.9,377.59,
201909202350,850,贵安新区,358.3,357.57,351.22,342.48,323.68,311.04,300.93,286.38,268.42,266.51,249.34,230.29,
201909210050,850,贵安新区,207.81,199.87,194.31,182.22,174.0,162.16,149.71,139.95,134.89,125.07,126.5,121.35,
201909210150,850,贵安新区,111.93,100.64,100.14,92.89,90.33,88.76,85.57,78.48,72.24,69.85,64.71,62.02,
201909210250,850,贵安新区,61.75,58.07,54.6,59.74,58.84,55.41,48.7,44.23,43.26,37.4,36.5,37.77,
201909210350,850,贵安新区,37.43,36.15,34.43,32.26,29.39,31.07,28.35,30.03,27.41,29.92,28.89,27.89,
201909210450,850,贵安新区,27.3,31.29,28.66,30.58,30.84,31.56,34.13,30.99,39.29,36.83,39.19,39.62,
201909210550,850,贵安新区,41.68,43.44,47.81,47.11,50.77,56.33,57.71,64.06,68.21,73.23,79.96,88.86,
201909210650,850,贵安新区,94.1,98.79,110.2,115.29,120.6,130.22,132.06,144.57,147.98,154.17,155.54,163.4,
201909210750,850,贵安新区,171.27,173.01,171.37,183.14,193.33,200.6,207.14,207.57,217.85,215.23,226.34,224.56,
201909210850,850,贵安新区,226.07,229.71,239.07,248.03,250.4,248.06,255.6,251.51,254.89,261.68,265.1,265.39,
201909210950,850,贵安新区,274.08,274.68,283.39,288.7,279.41,273.5,288.22,284.82,276.19,284.12,284.29,287.77,
201909211050,850,贵安新区,294.45,290.6,295.44,296.69,294.69,299.24,292.88,305.66,306.08,306.67,302.87,325.59,
201909211150,850,贵安新区,309.95,324.58,309.65,307.04,324.57,322.03,323.33,328.95,335.32,334.67,335.62,345.64,
201909211250,850,贵安新区,333.1,327.97,318.59,315.05,318.71,318.22,299.05,297.58,293.5,297.42,289.53,296.05,
201909211350,850,贵安新区,283.5,299.51,301.62,288.67,299.74,291.12,287.64,285.32,283.98,286.38,290.85,297.22,
201909211450,850,贵安新区,294.21,298.12,295.54,298.4,303.53,304.18,296.53,289.66,291.22,291.59,299.37,296.82,
201909211550,850,贵安新区,299.56,301.92,296.8,299.22,303.08,297.08,293.47,292.27,298.92,296.57,289.22,298.98,
201909211650,850,贵安新区,292.52,296.82,305.26,307.41,297.07,301.73,308.22,300.3,309.3,298.5,307.19,314.64,
201909211750,850,贵安新区,310.56,305.51,308.47,303.86,303.76,302.23,318.2,314.85,325.92,308.54,313.98,324.16,
201909211850,850,贵安新区,322.54,322.31,330.27,320.56,332.55,334.38,347.2,337.28,353.88,347.28,352.35,350.75,
201909211950,850,贵安新区,353.82,356.15,364.5,374.06,371.31,388.41,385.82,394.69,399.7,414.96,407.39,410.6,
201909212050,850,贵安新区,409.89,412.37,418.92,423.96,418.37,427.82,428.16,428.09,421.37,429.2,431.04,418.91,
201909212150,850,贵安新区,435.12,426.92,431.18,426.59,432.06,448.06,436.02,433.22,412.3,430.21,428.46,423.58,
201909212250,850,贵安新区,422.81,419.44,429.63,419.07,414.44,412.33,394.51,398.86,395.64,390.49,378.64,377.45,
201909212350,850,贵安新区,357.03,360.86,350.01,343.08,336.89,328.85,309.07,297.54,279.65,272.82,258.2,244.3,
201909220050,850,贵安新区,225.61,218.12,214.23,193.01,192.33,176.27,163.6,158.82,148.67,141.23,133.25,126.76,
201909220150,850,贵安新区,119.76,116.74,109.8,99.32,97.22,91.7,86.19,84.99,81.63,77.23,71.13,73.3,
201909220250,850,贵安新区,64.29,63.44,65.68,67.33,68.2,61.22,56.2,49.5,49.78,46.99,45.83,45.77,
201909220350,850,贵安新区,39.13,41.12,37.07,36.38,37.8,34.18,33.81,32.91,33.69,35.13,32.54,30.98,
201909220450,850,贵安新区,30.8,30.02,32.24,37.11,34.66,30.75,35.62,36.53,41.01,38.13,41.75,41.87,
201909220550,850,贵安新区,42.84,45.01,47.95,51.4,52.68,56.45,60.24,61.62,70.25,74.61,87.19,85.09,
201909220650,850,贵安新区,94.42,101.41,107.36,114.29,117.41,124.19,130.8,137.97,142.1,153.56,155.71,166.11,
201909220750,850,贵安新区,167.45,174.23,169.96,181.17,184.47,194.15,196.93,199.06,203.72,205.89,214.04,217.44,
201909220850,850,贵安新区,222.7,225.73,224.18,229.32,229.93,233.24,243.1,245.21,251.75,250.82,255.35,260.6,
201909220950,850,贵安新区,263.06,269.15,270.53,275.14,281.19,285.18,284.13,281.95,285.82,292.91,290.45,286.69,
201909221050,850,贵安新区,291.74,284.61,291.49,292.12,302.0,296.46,300.86,304.45,300.34,302.15,301.86,307.28,
201909221150,850,贵安新区,304.68,308.57,312.75,308.73,319.81,311.63,335.08,336.93,339.97,344.84,350.74,352.91,
201909221250,850,贵安新区,341.39,346.32,330.38,327.27,328.2,325.43,316.94,318.62,313.95,307.12,311.45,311.6,
201909221350,850,贵安新区,305.14,308.5,302.43,299.84,303.71,295.33,308.73,295.21,296.31,294.04,295.72,296.47,
201909221450,850,贵安新区,295.81,302.08,299.06,302.16,305.19,301.39,308.45,300.27,299.48,293.57,300.07,287.67,
201909221550,850,贵安新区,295.07,288.89,295.13,299.41,306.8,303.91,297.98,299.0,302.83,295.24,300.69,297.2,
201909221650,850,贵安新区,306.36,304.34,309.57,310.68,321.83,308.31,314.92,302.59,309.69,305.72,313.29,308.16,
201909221750,850,贵安新区,305.44,308.93,306.63,307.1,298.5,309.59,318.86,310.08,313.04,309.36,313.1,327.92,
201909221850,850,贵安新区,321.22,324.2,312.71,320.02,322.07,324.69,337.98,344.19,347.54,344.1,357.01,364.87,
201909221950,850,贵安新区,368.73,363.93,375.63,380.64,380.45,388.46,393.62,404.55,397.97,406.92,407.16,415.8,
201909222050,850,贵安新区,404.21,410.78,405.77,410.61,411.41,419.54,416.83,420.66,415.88,417.5,419.19,413.78,
201909222150,850,贵安新区,431.42,425.72,416.61,420.1,430.39,419.88,428.85,414.36,420.73,417.97,407.66,420.85,
201909222250,850,贵安新区,408.92,409.35,409.98,411.98,418.44,415.32,412.57,411.96,412.24,415.51,408.13,397.64,
201909222350,850,贵安新区,386.76,381.93,357.43,347.01,322.05,310.27,285.85,272.99,257.74,251.66,235.61,216.85,
201909230050,850,贵安新区,207.58,196.85,180.94,176.61,157.08,149.28,140.11,133.75,128.54,118.21,108.92,105.14,
