201909301650,859,兴义,1858.39,1912.28,1875.78,1927.67,1960.16,1970.27,1959.4,1960.1,1998.36,1955.02,2022.73,1991.96,
201909301750,859,兴义,1999.88,1994.02,2032.62,2016.67,2050.74,2074.7,2043.08,2051.99,2092.53,2113.31,2128.55,2125.94,
201909301850,859,兴义,2211.84,2225.09,2157.68,2217.38,2177.38,2321.31,2389.58,2349.78,2507.44,2528.84,2574.1,2571.56,
201909301950,859,兴义,2668.66,2657.85,2785.13,2743.78,2799.66,2839.57,2850.99,2909.49,2948.87,2928.11,2946.5,2941.78,
201909302050,859,兴义,2950.24,2988.13,2996.13,3023.97,3091.85,3087.56,3115.75,3047.4,3100.52,3008.46,3069.12,2978.13,
201909302150,859,兴义,2976.22,2969.55,3031.75,3018.36,2987.41,2888.32,2921.76,2847.16,2832.97,2790.87,2802.54,2705.02,
201909302250,859,兴义,2696.11,2657.05,2545.31,2507.81,2446.07,2426.55,2363.09,2276.96,2270.7,2179.53,2140.9,2052.08,
201909302350,859,兴义,1996.71,1941.65,2015.53,1986.67,1962.1,1859.83,1829.09,1699.87,1675.15,1589.07,1509.84,1443.34,
201910010050,859,兴义,1398.45,1362.96,1293.75,1224.38,1197.16,1141.68,1103.1,1051.41,1024.57,968.96,955.8,904.53,
201910010150,859,兴义,862.19,827.14,802.01,754.49,737.47,709.75,705.7,674.03,658.06,621.85,605.62,571.49,
201910010250,859,兴义,559.78,536.7,509.03,509.91,488.28,472.21,455.79,458.25,444.02,412.06,409.23,410.56,
201910010350,859,兴义,395.81,377.52,375.46,370.25,357.14,352.71,337.68,326.11,333.1,317.52,325.16,305.49,
201910010450,859,兴义,322.31,314.27,311.82,309.27,315.44,322.38,332.48,327.78,342.1,358.0,377.11,382.92,
201910010550,859,兴义,412.51,426.32,480.48,507.53,538.8,584.11,618.15,667.0,725.82,781.09,873.71,968.65,
201910010650,859,兴义,1051.98,1138.05,1243.5,1320.36,1380.1,1486.03,1530.48,1594.49,1647.74,1701.27,1719.81,1771.41,
201910010750,859,兴义,1811.22,1854.38,1895.38,1896.86,1951.93,1994.24,1987.11,2041.8,2041.67,2117.73,2137.21,2133.92,
201910010850,859,兴义,2123.43,2151.25,2204.96,2268.1,2349.92,2329.92,2323.26,2366.31,2421.74,2461.85,2431.16,2484.69,
201910010950,859,兴义,2510.72,2617.95,2654.03,2694.1,2734.56,2732.04,2758.21,2743.29,2881.03,2858.37,2853.5,2882.38,
201910011050,859,兴义,2959.66,2832.99,2989.98,2799.22,2926.09,2811.36,2769.57,2737.96,2757.26,2876.26,2814.61,2846.55,
201910011150,859,兴义,2901.49,2781.03,2900.46,2872.97,2831.05,2797.61,2822.52,2693.27,2962.19,2870.85,2971.78,2914.82,
201910011250,859,兴义,2923.07,2751.61,2742.26,2712.08,2757.18,2697.55,2731.75,2542.5,2688.32,2617.78,2679.85,2636.97,
201910011350,859,兴义,2645.99,2563.56,2569.09,2618.53,2544.44,2581.33,2557.69,2555.46,2505.54,2514.47,2534.79,2527.91,
201910011450,859,兴义,2531.58,2532.01,2534.7,2560.39,2511.15,2542.95,2459.14,2448.61,2518.35,2491.36,2563.82,2519.54,
201910011550,859,兴义,2565.88,2487.08,2526.77,2539.29,2472.95,2483.81,2464.42,2463.47,2532.14,2442.7,2442.56,2461.89,
201910011650,859,兴义,2420.19,2428.05,2476.27,2493.74,2339.23,2405.42,2381.25,2347.63,2389.03,2387.94,2418.79,2430.84,
201910011750,859,兴义,2431.53,2394.98,2359.39,2403.19,2365.11,2426.75,2380.22,2466.28,2409.74,2527.11,2547.42,2574.67,
201910011850,859,兴义,2554.26,2524.96,2402.33,2560.23,2585.77,2637.65,2704.48,2712.14,2846.79,2888.4,2894.72,3047.06,
201910011950,859,兴义,3042.5,3049.03,3122.56,3199.14,3167.24,3241.91,3261.51,3328.72,3417.47,3315.16,3442.21,3462.6,
201910012050,859,兴义,3496.47,3502.74,3514.75,3464.61,3491.73,3516.81,3525.04,3365.84,3559.33,3534.03,3461.69,3377.87,
201910012150,859,兴义,3411.05,3356.87,3350.46,3284.66,3281.28,3254.47,3223.37,3194.3,3140.48,3077.39,3005.13,2702.43,
201910012250,859,兴义,2946.2,2884.23,2804.17,2782.19,2728.86,2612.33,2567.09,2508.35,2433.0,2345.36,2311.8,2173.5,
201910012350,859,兴义,2166.63,2075.17,2034.76,1884.48,1874.18,1766.99,1703.13,1634.89,1583.58,1512.07,1411.33,1395.39,
201910020050,859,兴义,1345.4,1298.75,1250.25,1193.59,1124.01,1070.51,1034.33,985.79,953.2,851.42,793.43,792.75,
201910020150,859,兴义,776.33,706.53,705.0,643.22,644.56,653.56,614.55,614.15,577.85,572.43,528.83,507.93,
201910020250,859,兴义,512.09,480.26,469.3,465.02,426.24,418.28,409.03,391.33,390.02,376.73,349.37,350.34,
201910020350,859,兴义,326.61,337.43,316.0,320.63,308.81,294.99,290.95,281.65,277.85,279.09,266.06,266.36,
201910020450,859,兴义,280.32,262.14,262.14,261.42,258.19,259.6,271.18,277.31,292.09,295.44,306.45,308.1,
201910020550,859,兴义,325.88,360.53,378.9,389.09,426.2,453.26,488.49,521.14,569.81,619.94,686.68,737.77,
201910020650,859,兴义,830.41,886.88,977.14,1060.48,1096.51,1176.36,1231.83,1306.28,1352.03,1390.07,1459.7,1462.72,
201910020750,859,兴义,1512.94,1559.95,1573.65,1613.46,1608.15,1655.08,1681.38,1698.03,1749.07,1724.15,1791.72,1800.11,
201910020850,859,兴义,1801.02,1874.21,1855.55,1877.38,1909.75,1885.59,1939.64,1929.19,1953.84,1970.38,2029.05,1998.94,
201910020950,859,兴义,2055.06,2084.86,2096.42,2125.0,2124.89,2093.61,2159.04,2142.38,2142.62,2182.95,2210.22,2210.76,
201910021050,859,兴义,2175.66,2246.17,2239.7,2286.62,2285.24,2289.16,2295.55,2245.52,2321.92,2276.66,2321.84,2284.93,
201910021150,859,兴义,2347.23,2332.17,2333.59,2308.79,2377.43,2345.0,2460.02,2407.03,2475.06,2519.28,2534.04,2597.92,
201910021250,859,兴义,2626.5,2639.93,2585.21,2582.8,2528.91,2575.49,2528.51,2502.48,2531.37,2484.29,2511.81,2382.37,
201910021350,859,兴义,2365.71,2334.76,2305.9,2241.28,2296.3,2453.05,2418.53,2460.1,2389.9,2436.3,2402.72,2425.71,
201910021450,859,兴义,2449.36,2388.39,2413.18,2449.26,2411.89,2436.57,2440.7,2378.56,2367.43,2418.27,2395.25,2389.74,
201910021550,859,兴义,2434.51,2368.27,2355.96,2358.98,2377.42,2379.74,2359.44,2391.19,2330.77,2394.71,2344.15,2362.11,
201910021650,859,兴义,2415.62,2404.53,2372.44,2375.96,2368.62,2329.5,2329.64,2361.89,2319.4,2330.25,2288.02,2304.81,
201910021750,859,兴义,2300.37,2290.01,2321.77,2282.45,2264.83,2257.35,2350.58,2366.15,2328.55,2414.45,2402.43,2476.15,
201910021850,859,兴义,2428.99,2531.47,2489.08,2575.12,2644.46,2645.33,2792.13,2836.83,2823.78,2903.53,2953.92,2994.61,
201910021950,859,兴义,3127.86,3214.11,3193.01,3249.01,3271.02,3214.25,3309.46,3374.62,3375.39,3420.26,3492.85,3478.36,
201910022050,859,兴义,3559.57,3507.97,3528.98,3555.55,3571.2,3534.84,3542.37,3486.52,3486.22,3496.63,3515.79,3444.92,
201910022150,859,兴义,3467.18,3441.32,3342.35,3382.42,3266.08,3196.9,3181.03,3117.68,3039.02,3054.3,2960.77,2844.04,
201910022250,859,兴义,2868.64,2761.92,2712.01,2633.85,2585.41,2461.42,2452.58,2348.71,2305.94,2296.46,2211.84,2134.54,
201910022350,859,兴义,2111.25,2043.86,1988.57,1854.47,1816.44,1731.54,1628.89,1538.35,1468.43,1497.24,1364.42,1351.28,
201910030050,859,兴义,1328.72,1215.12,1198.89,1141.69,1076.44,1036.23,1021.48,983.2,899.09,865.09,856.78,829.56,
201910030150,859,兴义,773.1,740.49,733.73,689.17,695.36,654.59,580.36,591.03,563.76,567.19,522.1,526.5,
201910030250,859,兴义,470.06,470.69,466.64,453.33,436.2,425.1,405.94,368.32,389.93,385.39,354.83,347.68,
201910030350,859,兴义,321.5,329.28,316.81,309.66,299.55,287.78,303.14,262.93,279.67,259.7,265.41,266.69,
201910030450,859,兴义,257.14,250.16,249.38,246.46,264.5,241.8,257.83,264.02,264.59,281.73,281.92,288.64,
201910030550,859,兴义,294.22,337.13,349.87,360.3,417.48,429.08,452.88,497.31,544.16,565.84,653.14,678.36,
201910030650,859,兴义,751.9,837.87,889.74,968.75,1059.74,1113.54,1181.18,1162.68,1283.49,1326.42,1360.83,1385.89,
201910030750,859,兴义,1455.74,1456.7,1507.78,1558.36,1552.92,1589.83,1638.52,1652.76,1704.08,1723.65,1738.5,1708.31,
201910030850,859,兴义,1764.56,1769.93,1773.79,1824.11,1811.53,1885.97,1770.32,1896.53,1893.97,1882.69,1908.17,1939.3,
201910030950,859,兴义,1981.03,1938.78,1967.49,2010.07,2004.58,2058.38,2033.89,2084.1,2048.01,2059.17,2130.55,2142.03,
201910031050,859,兴义,2110.72,2108.47,2114.6,2210.8,2132.9,2186.63,2155.51,2191.39,2170.28,2196.15,2126.79,2205.49,
201910031150,859,兴义,2207.65,2288.55,2221.24,2180.76,2203.03,2269.8,2262.81,2354.74,2434.75,2449.57,2426.09,2518.53,
201910031250,859,兴义,2489.42,2409.43,2425.34,2396.65,2400.22,2440.0,2428.86,2409.06,2341.71,2388.82,2296.67,2346.65,
201910031350,859,兴义,2323.79,2297.28,2356.33,2248.72,2268.31,2282.99,2288.3,2270.65,2298.62,2278.93,2283.03,2248.79,
201910031450,859,兴义,2245.67,2326.23,2295.27,2256.1,2312.51,2285.66,2271.07,2274.98,2265.23,2270.76,2264.69,2327.31,
201910031550,859,兴义,2304.0,2279.68,2259.44,2184.06,2279.36,2260.52,2264.54,2262.16,2253.82,2220.01,2328.03,2230.66,
201910031650,859,兴义,2224.58,2332.98,2215.03,2295.46,2229.75,2224.04,2309.29,2222.16,2272.81,2198.49,2176.63,2271.8,
201910031750,859,兴义,2219.14,2207.69,2278.91,2253.07,2252.14,2230.68,2273.77,2262.73,2291.82,2246.89,2278.89,2339.4,
201910031850,859,兴义,2322.15,2310.11,2359.36,2366.26,2465.17,2505.02,2562.24,2566.26,2728.02,2694.28,2775.86,2889.76,
201910031950,859,兴义,2945.5,2932.5,3007.29,3075.19,3043.14,3054.34,2975.31,3009.1,2998.69,3067.4,3160.14,3283.61,
201910032050,859,兴义,3220.8,3294.79,3268.56,3236.28,3245.56,3301.06,3311.19,3315.69,3276.9,3337.85,3269.02,3305.03,
201910032150,859,兴义,3192.15,3251.05,3170.94,3153.11,3116.81,3089.22,3042.18,3095.46,2953.23,2923.69,2880.9,2941.25,
201910032250,859,兴义,2764.5,2752.48,2594.19,2622.99,2566.12,2513.17,2426.53,2396.49,2261.48,2268.07,2144.63,2127.71,
201910032350,859,兴义,2064.09,2050.6,1955.39,1858.61,1765.08,1750.51,1591.56,1643.05,1491.57,1505.04,1441.5,1329.44,
201910040050,859,兴义,1334.91,1282.9,1158.06,1167.17,1124.07,1003.61,989.75,987.28,945.42,846.41,819.95,854.84,
201910040150,859,兴义,793.24,741.55,723.07,720.47,700.64,654.07,603.26,586.79,580.01,569.74,557.01,515.18,
201910040250,859,兴义,493.46,480.52,469.43,470.47,445.71,413.15,399.42,393.55,391.37,390.77,379.75,372.31,
201910040350,859,兴义,356.24,341.64,316.9,318.43,323.12,314.06,301.22,300.94,290.89,283.45,280.57,281.4,
201910040450,859,兴义,274.87,263.52,263.56,256.68,268.3,270.74,275.3,276.2,297.86,296.6,289.31,307.56,
201910040550,859,兴义,320.4,333.97,363.8,384.45,413.6,414.99,442.12,489.55,514.32,566.19,612.3,657.32,
201910040650,859,兴义,719.35,799.09,887.16,937.12,1012.82,1088.29,1090.0,1162.51,1230.14,1232.85,1292.33,1360.36,
201910040750,859,兴义,1365.71,1431.54,1418.61,1474.67,1496.34,1542.15,1548.18,1588.15,1596.83,1658.67,1663.48,1635.5,
201910040850,859,兴义,1724.69,1681.03,1756.7,1748.79,1796.97,1764.81,1868.3,1805.96,1831.93,1904.15,1881.87,1911.41,
201910040950,859,兴义,1970.91,1942.28,1981.99,1970.67,2014.91,1997.27,2002.45,2067.24,2011.19,2071.8,2022.75,2159.49,
201910041050,859,兴义,2135.55,2125.42,2119.26,2124.58,2157.49,2150.61,2104.16,2137.17,2118.75,2146.05,2102.3,2191.9,
201910041150,859,兴义,2123.2,2225.09,2159.1,2146.9,2184.36,2175.62,2261.76,2275.61,2342.9,2375.16,2330.92,2391.38,
201910041250,859,兴义,2365.38,2396.34,2330.05,2394.2,2356.63,2298.96,2341.91,2281.1,2343.02,2278.68,2296.96,2323.13,
201910041350,859,兴义,2248.79,2261.64,2233.36,2174.8,2227.49,2182.41,2192.6,2205.34,2192.95,2224.0,2205.08,2241.25,
201910041450,859,兴义,2216.72,2218.32,2215.88,2191.18,2231.33,2170.15,2225.9,2169.97,2230.87,2206.18,2234.21,2198.9,
201910041550,859,兴义,2234.02,2233.81,2194.45,2191.99,2188.94,2197.21,2194.68,2185.59,2203.07,2213.47,2236.95,2207.48,
201910041650,859,兴义,2224.69,2204.08,2211.24,2190.77,2258.94,2159.25,2202.4,2160.38,2166.93,2156.92,2158.31,2143.78,
201910041750,859,兴义,2204.74,2143.56,2144.91,2139.19,2147.85,2204.21,2143.53,2197.58,2241.69,2209.81,2303.82,2292.43,
201910041850,859,兴义,2348.27,2349.59,2318.16,2440.67,2456.72,2470.99,2510.9,2591.16,2637.88,2690.44,2828.62,2850.34,
201910041950,859,兴义,2907.78,2958.95,3019.52,3083.77,3144.86,3162.65,3183.24,3238.09,3195.62,3286.42,3224.88,3245.86,
201910042050,859,兴义,3248.96,3321.25,3321.83,3286.97,3177.52,3257.32,3243.53,3241.78,3233.95,3227.91,3149.12,3169.23,
201910042150,859,兴义,3130.38,3200.89,3116.62,3089.83,3069.75,3012.99,3007.12,3005.23,2876.72,2877.66,2778.86,2740.3,
201910042250,859,兴义,2676.45,2706.25,2611.82,2496.73,2519.5,2371.19,2367.2,2313.43,2253.73,2197.87,2101.26,2112.82,
201910042350,859,兴义,1934.0,1956.8,1363.4,1337.24,1434.55,1628.16,1563.79,1505.82,1463.64,1357.66,1401.8,1261.19,
201910050050,859,兴义,1256.82,1220.3,1135.71,1116.57,1083.12,1049.27,956.73,931.45,898.68,831.34,816.69,815.7,
201910050150,859,兴义,754.69,698.09,679.71,662.52,650.16,611.98,563.74,554.99,565.34,535.87,533.4,478.73,
201910050250,859,兴义,499.74,468.01,470.96,441.02,442.74,407.27,400.71,394.63,387.91,368.57,364.84,364.49,
201910050350,859,兴义,349.19,330.3,306.7,313.69,313.47,286.51,277.26,280.6,294.58,275.76,274.61,255.05,
201910050450,859,兴义,256.25,258.42,265.05,244.55,237.61,271.75,281.93,264.32,263.45,271.33,272.0,293.77,
201910050550,859,兴义,306.54,314.26,353.32,368.24,374.41,378.06,407.12,447.3,478.49,542.8,583.09,589.98,
201910050650,859,兴义,681.91,723.31,852.14,869.86,1004.13,1059.14,1103.87,1159.4,1260.22,1248.97,1341.59,1377.34,
201910050750,859,兴义,1380.76,1457.07,1461.93,1532.59,1615.07,1549.34,1645.35,1614.11,1698.12,1668.79,1693.19,1731.69,
201910050850,859,兴义,1787.06,1760.06,1786.39,1854.85,1833.04,1849.33,1897.16,1898.72,1939.89,1912.28,1998.61,1982.57,
201910050950,859,兴义,2053.7,1980.16,2082.93,2047.61,2084.71,2069.82,2127.63,2137.05,2156.89,2166.04,2120.57,2160.14,
201910051050,859,兴义,2206.54,2183.3,2179.96,2184.7,2202.83,2175.92,2156.34,2178.05,2133.04,2245.51,2140.42,2202.44,
201910051150,859,兴义,2160.39,2105.03,2194.27,2167.64,2204.79,2223.31,2222.75,2300.91,2382.93,2274.87,2422.73,2316.25,
201910051250,859,兴义,2364.89,2376.37,2359.0,2246.38,2372.1,2234.79,2303.33,2271.02,2210.75,2291.77,2263.97,2221.12,
201910051350,859,兴义,2290.63,2150.05,2204.98,2196.38,2182.2,2208.16,2113.76,2185.36,2208.21,2167.89,2110.15,2111.52,
201910051450,859,兴义,2119.11,2161.92,2164.08,2208.71,2213.23,2127.47,2225.07,2139.82,2206.43,2169.27,2196.47,2220.38,
201910051550,859,兴义,2142.0,2152.93,2168.07,2144.38,2214.61,2144.16,2165.75,2164.96,2227.9,2201.87,2232.15,2205.52,
201910051650,859,兴义,2230.92,2233.45,2243.94,2162.58,2203.25,2191.23,2155.85,2224.21,2192.39,2187.84,2186.72,2181.59,
201910051750,859,兴义,2217.34,2178.02,2081.18,2140.8,2102.36,2099.45,2132.51,2182.66,2096.59,2100.77,2190.26,2215.98,
201910051850,859,兴义,2247.05,2225.14,2249.46,2328.42,2365.41,2484.47,2552.4,2558.21,2636.24,2657.87,2776.9,2813.97,
201910051950,859,兴义,2802.42,2837.11,2936.99,2931.06,2937.58,2928.41,3035.48,3074.49,3092.37,3127.98,3087.88,3129.53,
201910052050,859,兴义,3151.92,3150.03,3185.17,3134.61,3158.99,3158.71,3215.96,3179.26,3167.98,3136.62,3114.78,3138.42,
201910052150,859,兴义,3132.71,3091.35,3074.15,3022.13,3082.48,2991.12,2935.54,2980.3,2953.83,2893.38,2871.92,2844.37,
201910052250,859,兴义,2764.08,2705.45,2703.54,2604.25,2547.73,2474.79,2445.36,2333.36,2302.08,2190.14,2213.29,2116.61,
201910052350,859,兴义,2080.17,2076.78,2003.73,1872.56,1792.02,1753.87,1763.12,1649.84,1550.52,1520.28,1446.17,1396.83,
201910060050,859,兴义,1366.27,1293.91,1260.42,1170.93,1113.66,1045.61,1060.29,955.5,938.43,874.84,900.48,823.3,
201910060150,859,兴义,798.58,748.92,764.57,723.53,683.4,684.07,607.15,604.62,604.66,568.98,545.59,531.05,
201910060250,859,兴义,501.73,506.35,488.89,467.36,446.57,423.77,424.38,371.25,407.73,396.57,363.89,354.31,
201910060350,859,兴义,339.4,343.56,334.62,290.74,324.85,305.5,304.39,295.68,272.58,261.86,266.77,272.24,
201910060450,859,兴义,256.8,238.12,266.36,256.06,270.38,248.54,257.98,270.35,268.48,260.04,265.44,272.19,
201910060550,859,兴义,313.05,324.74,327.11,352.06,365.07,383.91,412.42,421.92,493.12,507.82,549.32,617.42,
201910060650,859,兴义,666.79,749.67,775.62,838.85,900.92,974.76,979.86,1026.22,1096.17,1105.09,1162.06,1198.77,
201910060750,859,兴义,1208.38,1300.03,1326.22,1360.09,1353.13,1350.13,1382.91,1435.66,1476.67,1438.35,1499.77,1484.4,
201910060850,859,兴义,1582.5,1550.29,1578.36,1625.7,1649.53,1670.65,1692.6,1674.62,1745.83,1664.3,1784.6,1713.96,
201910060950,859,兴义,1810.29,1755.53,1843.06,1875.95,1845.31,1842.16,1880.55,1922.02,1885.46,1915.2,1883.36,1923.9,
201910061050,859,兴义,1926.06,1988.39,1954.49,1948.83,2007.64,2010.51,2063.82,2022.64,1999.57,2015.06,2071.95,2056.06,
201910061150,859,兴义,2074.91,2073.03,2007.26,2029.42,2116.92,2115.43,2149.57,2174.14,2344.13,2303.11,2261.57,2283.79,
201910061250,859,兴义,2343.25,2303.71,2304.88,2351.45,2229.8,2267.06,2238.45,2185.83,2275.74,2150.29,2209.71,2178.1,
201910061350,859,兴义,2168.2,2184.66,2114.13,2121.79,2132.6,2132.98,2167.23,2105.06,2208.77,2102.03,2177.87,2063.29,
201910061450,859,兴义,2154.87,2114.66,2101.01,2117.01,2048.06,2175.09,2137.02,2130.94,2127.76,2092.65,2108.09,2054.01,
201910061550,859,兴义,2102.68,2155.98,2073.01,2060.01,2131.2,2133.09,2133.88,2062.04,2093.53,2115.67,2093.17,2123.08,
201910061650,859,兴义,2086.92,2110.52,2079.35,2128.18,2135.21,2021.48,2093.78,2045.26,1997.99,2075.06,2034.89,2076.81,
201910061750,859,兴义,2005.66,2014.2,2054.98,2054.01,2038.44,2054.45,1987.76,2040.32,2060.12,2037.56,2056.42,2075.85,
201910061850,859,兴义,2146.46,2121.41,2117.09,2177.33,2201.74,2328.61,2340.27,2433.66,2441.33,2467.57,2586.8,2638.77,
201910061950,859,兴义,2660.49,2676.52,2742.03,2703.68,2895.58,2865.03,2913.0,2870.32,2918.57,3003.59,2963.88,2989.01,
201910062050,859,兴义,2991.6,3054.88,3060.2,3085.15,3078.2,3038.23,3106.74,3097.4,3071.5,2996.1,3083.34,3013.68,
201910062150,859,兴义,3067.47,2982.8,3058.36,2933.93,2826.97,2975.34,2944.76,2846.97,2935.49,2779.15,2777.8,2776.53,
201910062250,859,兴义,2730.7,2565.67,2580.32,2474.13,2423.32,2421.84,2375.63,2291.54,2236.08,2145.68,2100.82,2025.03,
201910062350,859,兴义,2014.54,1885.54,1880.84,1724.67,1736.29,1690.03,1530.06,1525.09,1442.18,1417.12,1325.51,1263.23,
201910070050,859,兴义,1251.24,1206.86,1119.25,1081.76,1035.52,1003.06,913.89,933.2,880.37,857.49,796.6,803.32,
201910070150,859,兴义,755.55,741.11,682.04,639.24,628.95,622.26,617.46,562.94,531.4,529.39,525.14,496.53,
201910070250,859,兴义,482.27,466.51,427.1,423.31,414.48,420.07,396.36,390.5,355.86,351.08,354.6,333.14,
201910070350,859,兴义,319.28,315.26,313.3,307.41,293.84,304.08,277.92,289.96,260.56,268.72,253.8,268.7,
201910070450,859,兴义,262.22,257.83,237.33,242.67,247.55,248.96,235.96,259.0,253.44,270.66,274.51,292.06,
201910070550,859,兴义,292.35,318.89,338.33,347.07,375.52,410.61,426.93,456.01,498.07,534.55,554.56,642.99,
201910070650,859,兴义,675.81,753.17,799.53,878.74,921.87,968.72,1017.93,1056.98,1100.86,1126.17,1162.62,1196.6,
201910070750,859,兴义,1242.85,1271.28,1266.59,1315.84,1332.2,1353.98,1419.41,1403.32,1427.93,1439.76,1476.81,1486.28,
201910070850,859,兴义,1513.79,1550.03,1526.23,1568.22,1605.17,1570.84,1615.94,1618.55,1653.83,1702.03,1697.28,1705.73,
201910070950,859,兴义,1712.84,1793.22,1711.31,1829.37,1755.36,1872.91,1803.36,1868.93,1857.51,1903.12,1893.56,1931.95,
201910071050,859,兴义,1941.17,1879.95,1978.34,1965.23,1953.2,1993.69,1949.27,1946.38,1986.95,1997.56,1968.65,2006.18,
201910071150,859,兴义,2005.41,2068.13,1987.49,1992.04,2049.19,2113.33,2148.73,2219.09,2209.38,2242.48,2247.58,2299.22,
201910071250,859,兴义,2254.64,2215.68,2282.15,2212.73,2202.18,2207.17,2132.72,2164.04,2110.05,2070.39,2104.05,2076.6,
201910071350,859,兴义,2132.54,2061.9,2058.06,2018.87,1979.38,2032.18,1979.32,2043.62,1942.23,2023.3,1963.16,2002.45,
201910071450,859,兴义,1971.26,1987.03,1932.68,1929.03,1913.82,1921.69,1920.46,1926.87,1886.78,1925.79,1878.42,1889.42,
201910071550,859,兴义,1902.93,1936.47,1892.42,1865.65,1888.45,1896.5,1858.19,1905.07,1853.34,1871.3,1879.13,1872.42,
201910071650,859,兴义,1840.61,1849.55,1871.07,1812.55,1838.97,1805.29,1787.25,1807.92,1766.19,1809.99,1755.41,1732.02,
201910071750,859,兴义,1750.74,1767.36,1756.03,1709.35,1749.55,1721.1,1764.04,1823.43,1755.54,1791.69,1807.31,1839.61,
201910071850,859,兴义,1812.3,1845.77,1882.45,1922.48,1984.59,2023.94,2093.25,2149.76,2213.11,2217.89,2286.08,2303.8,
201910071950,859,兴义,2362.55,2431.3,2422.65,2537.06,2520.75,2612.64,2641.82,2612.45,2632.81,2675.44,2702.09,2684.46,
201910072050,859,兴义,2745.82,2686.22,2788.37,2746.46,2736.05,2831.09,2788.71,2800.35,2761.6,2771.61,2721.68,2773.61,
201910072150,859,兴义,2722.45,2760.84,2765.8,2557.93,2633.71,2680.22,2541.62,2596.16,2548.08,2522.15,2443.35,2393.37,
201910072250,859,兴义,2353.2,2268.07,2257.33,2202.47,2143.69,2093.91,2007.73,1943.12,1872.33,1822.2,1743.76,1716.06,
201910072350,859,兴义,1609.08,1646.02,1555.72,1518.83,1291.18,1369.46,1317.61,1153.05,1191.63,1164.31,999.05,1023.58,
201910080050,859,兴义,974.05,961.55,844.77,860.51,830.23,803.22,727.73,689.08,663.44,674.24,649.15,600.78,
201910080150,859,兴义,546.38,542.17,531.09,540.17,500.7,491.96,440.86,418.98,435.23,412.44,403.39,412.1,
201910080250,859,兴义,384.89,369.35,318.62,325.83,339.2,319.15,294.39,305.83,301.11,300.3,279.79,234.73,
201910080350,859,兴义,249.17,262.86,241.79,254.15,221.21,248.05,238.87,247.41,235.24,215.04,201.87,236.09,
201910080450,859,兴义,205.34,222.96,213.21,234.52,225.36,228.4,215.98,220.84,220.28,257.03,234.88,275.41,
201910080550,859,兴义,255.16,311.42,333.78,343.62,352.36,386.4,436.12,453.45,513.82,553.84,561.24,630.38,
201910080650,859,兴义,686.67,752.6,768.56,820.75,881.83,913.43,923.64,964.67,1005.98,980.09,1042.0,1093.36,
201910080750,859,兴义,1068.67,1099.67,1105.79,1130.91,1184.09,1177.61,1197.7,1241.25,1203.22,1237.93,1258.7,1307.78,
201910080850,859,兴义,1302.3,1266.44,1312.72,1347.11,1330.22,1369.18,1346.01,1367.31,1375.49,1403.65,1417.25,1327.46,
201910080950,859,兴义,1485.18,1443.73,1470.69,1491.21,1472.96,1515.74,1479.8,1565.11,1481.11,1592.15,1536.0,1561.93,
201910081050,859,兴义,1541.41,1547.37,1565.47,1548.14,1630.75,1602.06,1618.42,1642.48,1594.2,1640.81,1617.02,1652.98,
201910081150,859,兴义,1598.1,1660.35,1593.9,1682.69,1725.99,1731.81,1830.61,1934.91,1957.42,1999.97,2069.78,2055.74,
201910081250,859,兴义,2038.6,2078.12,2015.4,1994.05,1942.79,1935.72,1945.14,1840.44,1825.27,1804.27,1760.89,1740.0,
201910081350,859,兴义,1735.02,1683.07,1680.91,1688.4,1653.73,1709.54,1612.12,1689.24,1602.34,1658.0,1633.88,1665.14,
201910081450,859,兴义,1678.26,1640.74,1717.57,1629.25,1694.66,1658.73,1681.43,1636.74,1603.6,1673.68,1606.35,1682.75,
201910081550,859,兴义,1599.07,1701.44,1636.0,1596.3,1657.41,1639.08,1626.83,1646.85,1646.21,1664.06,1658.21,1629.3,
201910081650,859,兴义,1697.96,1723.12,0.0,1643.38,1744.75,1673.48,1718.71,1713.16,1762.46,1699.87,1711.06,1751.61,
201910081750,859,兴义,1706.94,1725.11,1674.27,1716.33,1692.58,1797.57,1817.54,1830.82,1832.84,1773.91,1892.28,1884.38,
201910081850,859,兴义,1921.51,1951.92,1974.6,1959.72,2055.12,2043.93,2180.54,2197.03,2218.94,2314.74,2310.37,2373.56,
201910081950,859,兴义,2488.45,2480.61,2501.94,2540.03,2581.61,2712.1,2645.35,2692.31,2748.63,2763.35,2707.47,2853.99,
201910082050,859,兴义,2707.9,2807.41,2849.73,2800.52,2719.3,2850.41,2779.03,2749.68,2697.26,2753.13,2689.55,2796.14,
201910082150,859,兴义,2676.43,2710.88,2694.29,2629.19,2566.34,2631.58,2510.26,2525.89,2468.95,2333.9,2338.22,2381.54,
201910082250,859,兴义,2309.31,2289.78,2210.32,2165.16,2053.23,2040.5,1959.29,1873.43,1831.79,1791.48,1702.39,1698.42,
201910082350,859,兴义,1588.07,1605.27,1552.01,1514.67,1278.28,1369.17,1301.03,1157.57,1125.6,1149.13,1002.55,982.91,
201910090050,859,兴义,977.76,953.48,856.03,822.62,801.23,785.11,725.21,684.18,663.79,648.28,611.78,574.37,
201910090150,859,兴义,542.77,537.96,511.34,495.08,491.8,450.26,462.91,406.63,428.2,415.3,364.86,384.18,
