201906061820,857,毕节,2903.23,2966.88,2798.14,2849.19,2866.84,2936.5,2910.37,2945.78,2941.13,2969.04,2941.53,2966.02,
201906061920,857,毕节,2991.81,3054.18,3133.16,3112.37,3083.87,3172.02,3225.23,3260.97,3256.27,3199.04,3213.6,3493.38,
201906062020,857,毕节,3533.36,3545.8,3588.24,3641.12,3622.52,3760.02,3753.57,3832.06,3839.08,3881.76,3999.27,4026.33,
201906062120,857,毕节,4203.55,4171.5,4150.7,4043.1,4168.44,4164.87,4259.07,4187.27,4145.89,4262.59,4151.49,4086.94,
201906062220,857,毕节,4138.91,4197.03,4174.0,4183.65,4128.72,4119.44,3971.81,3864.13,3773.83,3681.36,3596.18,3431.9,
201906062320,857,毕节,3362.23,3498.85,3249.15,3291.49,3140.67,3022.47,2913.96,2910.97,2722.74,2701.62,2428.81,2459.69,
201906070020,857,毕节,2393.9,2304.33,2143.39,2105.37,1962.07,1921.17,1827.21,1759.43,1648.91,1567.79,1476.13,1388.85,
201906070120,857,毕节,1346.66,1371.23,1241.91,1213.8,1112.1,1058.8,1044.58,1017.02,938.55,963.9,910.73,870.0,
201906070220,857,毕节,849.7,806.59,703.82,714.11,668.52,665.37,645.05,603.19,620.53,592.62,578.97,546.24,
201906070320,857,毕节,556.77,537.54,497.69,498.78,428.51,441.71,453.37,460.58,443.6,410.3,422.84,390.1,
201906070420,857,毕节,347.1,385.98,367.32,355.41,323.81,372.05,377.21,364.26,340.75,352.84,331.95,332.64,
201906070520,857,毕节,366.89,377.88,388.01,386.64,416.68,473.24,465.72,520.1,609.89,669.61,732.32,852.08,
201906070620,857,毕节,922.02,932.16,1056.26,1154.75,1225.56,1337.43,1425.92,1464.73,1613.57,1703.64,1747.14,1786.61,
201906070720,857,毕节,1833.31,1880.17,1946.35,2019.51,2092.18,2154.65,2165.02,2229.76,2202.58,2238.38,2172.64,2307.2,
201906070820,857,毕节,2283.86,2267.76,2338.1,2298.43,2399.36,2342.26,2414.08,2335.94,2383.99,2442.19,2445.39,2397.18,
201906070920,857,毕节,2512.24,2532.34,2515.17,2494.28,2502.06,2503.05,2530.31,2568.43,2548.64,2677.49,2575.4,2697.19,
201906071020,857,毕节,2714.38,2579.8,2590.82,2647.42,2644.33,2611.74,2702.45,2701.77,2607.05,2620.07,2708.7,2661.91,
201906071120,857,毕节,2624.1,2755.52,2591.77,2659.93,2670.41,2684.85,2754.97,2782.27,2773.26,2648.16,2732.31,2813.52,
201906071220,857,毕节,2822.53,2870.72,2770.39,2828.39,2810.25,2836.53,2786.62,2866.21,2872.8,2906.3,2858.7,2951.11,
201906071320,857,毕节,2885.83,2916.13,2872.11,2823.3,2816.15,2878.09,2857.54,2855.65,2900.44,2885.88,2766.16,2943.15,
201906071420,857,毕节,2813.02,2871.65,2763.2,2786.85,2779.07,2825.27,2830.72,2858.13,2807.85,2795.17,2821.65,2671.11,
201906071520,857,毕节,2877.11,2881.91,2816.02,2901.44,2846.91,2932.07,2932.89,2981.51,2983.55,2891.86,2981.34,2903.74,
201906071620,857,毕节,3027.95,3024.18,3047.79,2995.89,2955.11,2990.66,2943.2,2964.82,2976.15,3025.17,2933.88,2996.54,
201906071720,857,毕节,3194.23,3082.78,3037.72,3092.32,3105.26,3127.89,3130.83,3233.16,3132.99,3137.64,3256.79,3174.98,
201906071820,857,毕节,3210.04,3197.26,3192.68,3040.39,3109.06,3182.82,3134.46,3189.1,3186.8,3181.62,3178.04,3194.91,
201906071920,857,毕节,3245.4,3370.17,3265.07,3338.1,3390.53,3456.56,3469.8,3525.86,3477.88,3584.4,3675.25,3708.76,
201906072020,857,毕节,3806.98,3518.55,3852.12,3886.63,4016.16,4089.32,4201.22,4128.37,4181.84,4124.41,4215.71,4176.15,
201906072120,857,毕节,4239.79,4317.62,4238.8,4072.19,4072.4,4181.65,4262.54,4336.62,4301.02,4241.79,4160.1,3927.09,
201906072220,857,毕节,4074.05,4207.26,4065.89,3987.63,4013.29,3889.63,3822.09,3828.03,3748.35,3698.41,3564.5,3461.25,
201906072320,857,毕节,3312.51,3275.16,3211.53,3026.31,3041.48,2831.6,2835.04,2625.93,2632.92,2489.15,2344.97,2260.33,
201906080020,857,毕节,2186.94,2047.02,2038.95,1961.63,1749.3,1754.33,1683.92,1580.06,1536.8,1523.4,1433.23,1384.91,
201906080120,857,毕节,1336.23,1253.45,1235.16,1083.4,1138.18,1013.92,980.51,923.72,868.88,902.12,829.09,800.54,
201906080220,857,毕节,764.82,741.9,671.6,672.81,601.25,620.63,582.28,548.32,516.63,514.32,541.0,464.3,
201906080320,857,毕节,455.54,471.66,422.27,452.97,379.05,367.36,394.01,396.56,372.15,351.39,316.03,335.4,
201906080420,857,毕节,296.02,304.37,329.0,318.2,320.48,323.96,291.75,289.46,307.42,298.85,297.91,274.7,
201906080520,857,毕节,257.76,272.36,282.36,276.81,321.47,335.66,347.74,387.12,456.45,500.4,516.4,597.03,
201906080620,857,毕节,629.92,681.09,745.25,859.13,916.55,1004.26,1132.32,1128.11,1271.98,1332.38,1382.34,1538.8,
201906080720,857,毕节,1569.78,1691.62,1729.35,1823.62,1808.07,1840.54,1964.61,1949.42,2018.9,2046.98,2126.86,2073.4,
201906080820,857,毕节,2132.63,2196.01,2170.19,2261.33,2253.31,2336.16,2352.1,2376.58,2486.3,2442.63,2326.02,2400.52,
201906080920,857,毕节,2591.49,2612.64,2656.05,2537.33,2651.08,2708.98,2734.85,2635.78,2681.35,2747.61,2710.39,2742.65,
201906081020,857,毕节,2807.26,2800.97,2802.19,2779.26,2845.33,2790.5,2938.31,2918.66,2818.52,2887.16,2833.74,2945.95,
201906081120,857,毕节,2925.13,2986.04,2895.53,3000.27,2956.6,2956.91,2950.81,2889.9,2911.34,3020.45,2974.4,3121.67,
201906081220,857,毕节,3021.11,3085.58,3122.59,3074.53,3089.32,3144.71,3132.74,3235.96,3121.52,3081.57,3101.67,3171.35,
201906081320,857,毕节,3162.04,3101.59,3063.92,2969.83,2953.05,3090.38,2969.0,3015.56,3039.75,2934.78,2945.98,2884.96,
201906081420,857,毕节,2900.97,2869.05,2817.39,2729.78,2800.48,2862.14,2809.41,2895.27,2852.96,2799.52,2888.93,2830.77,
201906081520,857,毕节,2814.89,2969.56,2850.09,2741.75,2813.09,2968.13,2943.5,2922.35,2980.57,2898.77,3017.88,2902.38,
201906081620,857,毕节,3014.08,2973.51,2957.37,2931.52,2912.65,3044.82,3015.26,3112.45,3003.26,3065.05,3157.73,3017.42,
201906081720,857,毕节,3152.79,3099.42,3124.19,3071.89,3171.86,3128.87,3059.06,3206.52,3134.47,3103.68,3215.58,3199.39,
201906081820,857,毕节,3197.81,3214.45,3219.68,3288.98,3270.11,3237.97,3290.2,3282.2,3368.07,3413.12,3432.17,3416.26,
201906081920,857,毕节,3388.27,3537.49,3568.93,3620.43,3689.55,3573.41,3657.36,3640.66,3623.16,3800.45,3796.83,3838.21,
201906082020,857,毕节,3917.11,3955.81,3989.96,4157.59,4005.34,4202.17,4240.2,4218.29,4272.63,4344.6,4226.19,4398.19,
201906082120,857,毕节,4330.34,4242.88,4292.75,4402.62,4267.49,4200.92,4222.33,4166.3,4272.07,4275.48,4133.12,4037.58,
201906082220,857,毕节,4172.28,4159.89,3894.17,3888.07,3927.88,3744.6,3817.68,3683.68,3637.78,3559.02,3489.19,3391.18,
201906082320,857,毕节,3296.05,3113.22,3041.48,3014.76,2909.89,2776.94,2762.67,2664.11,2643.99,2571.03,2394.16,2377.1,
201906090020,857,毕节,2266.16,2180.32,2013.09,2017.82,1881.57,1790.42,1696.61,1706.8,1640.94,1504.67,1495.21,1413.76,
201906090120,857,毕节,1326.52,1329.45,1322.12,1255.05,1160.99,1182.52,1157.39,997.79,985.07,1017.95,947.97,937.35,
201906090220,857,毕节,910.58,848.59,783.84,748.61,670.52,685.72,665.29,686.06,669.87,619.27,572.23,595.65,
201906090320,857,毕节,567.03,548.64,519.58,534.56,483.01,486.57,461.26,465.53,413.21,442.77,405.35,404.13,
201906090420,857,毕节,363.63,365.05,378.28,366.24,367.67,357.7,347.11,324.73,338.48,295.93,307.19,315.14,
201906090520,857,毕节,352.68,338.77,315.13,351.78,390.6,392.94,412.56,437.28,484.18,529.29,596.22,655.67,
201906090620,857,毕节,699.88,812.0,839.32,921.68,958.65,1073.99,1135.61,1184.28,1251.22,1350.37,1371.1,1526.61,
201906090720,857,毕节,1493.72,1642.1,1646.1,1768.77,1804.09,1892.01,1954.25,1956.4,2058.04,2094.17,2161.62,2174.46,
201906090820,857,毕节,2259.75,2291.03,2254.75,2362.03,2414.45,2445.89,2374.81,2513.72,2490.68,2541.68,2630.89,2635.12,
201906090920,857,毕节,2532.89,2613.48,2502.63,2609.52,2650.9,2705.17,2729.36,2686.58,2709.77,2707.2,2767.93,2735.24,
201906091020,857,毕节,2726.26,2843.13,2796.24,2744.26,2787.3,2921.2,2816.64,2736.72,2762.5,2847.15,2826.4,2833.48,
201906091120,857,毕节,2820.3,2841.39,2834.03,2811.26,2826.37,2803.63,2843.97,2809.67,2760.42,2732.43,2802.78,2861.78,
201906091220,857,毕节,2908.02,2857.01,2929.33,2870.68,2942.94,2933.12,2947.05,2928.94,2975.5,2976.01,2907.45,2814.57,
201906091320,857,毕节,2939.62,2891.76,2887.18,2801.47,2754.98,2814.69,2787.03,2830.72,2740.57,2845.75,2775.39,2766.14,
201906091420,857,毕节,2810.19,2755.87,2806.19,2730.66,2782.87,2786.69,2686.06,2705.14,2714.95,2763.26,2624.65,2665.51,
201906091520,857,毕节,2625.21,2692.73,2743.54,2672.81,2768.14,2704.15,2705.38,2716.76,2655.57,2747.66,2645.12,2793.23,
201906091620,857,毕节,2721.9,2700.37,2707.51,2703.55,2681.98,2750.11,2805.77,2686.08,2659.78,2704.99,2641.97,2744.36,
201906091720,857,毕节,2691.28,2681.44,2718.38,2740.98,2695.24,2729.4,2626.07,2709.56,2683.68,2785.77,2698.51,2757.13,
201906091820,857,毕节,2660.09,2730.45,2717.4,2713.24,2671.05,2729.73,2753.75,2810.75,2798.34,2791.57,2757.79,2742.41,
201906091920,857,毕节,2808.13,1542.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,857,毕节,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,857,毕节,0.0,0.0,1.05,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,857,毕节,0.0,534.96,2227.63,2184.52,2139.04,2254.87,2212.77,2181.69,2242.79,2192.56,2328.98,2357.58,
201906101220,857,毕节,2456.88,2500.71,2530.0,2559.7,2561.65,2642.99,2650.0,2601.07,2628.3,2658.85,2651.69,2598.9,
201906101320,857,毕节,2567.2,2562.23,2512.08,2464.22,2440.67,2361.84,2361.21,2435.79,2365.74,2286.81,2312.82,2190.06,
201906101420,857,毕节,2195.4,2221.64,2173.25,2088.46,1939.76,1964.3,1982.93,2182.32,2263.54,2140.64,2103.0,2229.15,
201906101520,857,毕节,2196.23,2181.61,2298.77,2183.07,2235.47,2192.91,2032.51,2043.23,1916.51,2165.63,2240.97,2161.84,
201906101620,857,毕节,2242.35,2282.46,2385.48,2342.37,2373.31,2362.48,2365.2,2421.73,2441.62,2566.03,2504.01,2522.09,
201906101720,857,毕节,2524.38,2579.97,2546.57,2556.73,2541.43,2549.86,2679.58,2570.71,2561.72,2586.43,2611.37,2688.51,
201906101820,857,毕节,2760.26,2719.36,2666.73,2672.63,2658.51,2765.21,2776.61,2743.75,2688.99,2746.9,2638.74,2790.65,
201906101920,857,毕节,2824.94,2899.19,2786.03,2829.88,2830.56,2937.57,2901.55,2940.52,2974.79,3102.5,3176.34,3153.36,
201906102020,857,毕节,3311.85,3212.15,3362.91,3374.69,3333.18,3475.02,3509.93,3586.89,3622.39,3625.09,3644.26,3669.15,
201906102120,857,毕节,3818.53,3880.74,3836.43,3852.2,3881.39,3806.29,3909.48,3953.45,3925.69,3934.7,3895.38,3866.24,
201906102220,857,毕节,3815.61,3902.56,3720.9,3561.66,3527.62,3495.99,3418.73,3486.96,3352.51,3263.82,3156.82,3057.03,
201906102320,857,毕节,3011.16,2853.78,2825.37,2674.85,2551.0,2490.24,2511.15,2412.67,2330.91,2199.35,2020.46,1968.22,
201906110020,857,毕节,1868.25,1771.43,1793.02,1480.48,1402.7,1363.7,1306.95,1302.96,1271.5,1145.51,1118.0,1053.94,
201906110120,857,毕节,1041.57,988.38,963.76,889.26,864.52,819.34,759.18,750.76,730.03,716.63,675.43,640.79,
201906110220,857,毕节,584.45,607.03,548.97,520.85,489.24,471.15,492.54,437.02,429.8,399.72,416.87,391.6,
201906110320,857,毕节,411.57,403.03,389.56,380.77,354.79,343.01,346.5,338.85,334.66,319.6,312.94,311.91,
201906110420,857,毕节,294.55,290.94,309.94,274.69,311.74,309.16,280.4,273.29,275.39,294.43,291.79,277.42,
201906110520,857,毕节,256.1,297.19,314.13,288.73,313.22,331.2,368.32,402.72,459.02,496.7,542.08,643.76,
201906110620,857,毕节,666.81,758.09,820.91,921.94,956.9,1000.91,1085.54,1137.41,1182.11,1273.41,1313.24,1366.23,
201906110720,857,毕节,1327.22,1412.71,1427.41,1406.22,1495.34,1539.77,1556.17,1563.95,1533.08,1587.82,1643.63,1674.32,
201906110820,857,毕节,1634.74,1727.62,1620.54,1735.0,1781.57,1764.54,1877.06,1771.13,1879.41,1803.49,1807.18,1928.48,
201906110920,857,毕节,1881.96,2006.52,1915.45,1947.61,1949.58,1943.34,2066.11,2057.45,2058.09,1889.98,1957.51,2104.8,
201906111020,857,毕节,2107.84,2113.43,2145.75,2104.49,2144.26,2164.43,2131.88,2211.72,2252.58,2241.88,2280.31,2310.85,
201906111120,857,毕节,2328.53,2316.44,2270.89,2259.91,2234.13,2235.47,2203.46,2289.8,2181.03,2190.19,2277.37,2380.02,
201906111220,857,毕节,2475.35,2295.28,2580.58,2677.49,2697.91,2685.78,2704.4,2693.79,2703.22,2676.13,2688.37,2658.42,
201906111320,857,毕节,2563.26,2553.83,2549.48,2503.25,2420.1,2374.26,2521.03,2371.64,2411.47,2297.67,2201.72,2255.87,
201906111420,857,毕节,2238.43,2256.91,2181.62,2172.77,2135.0,2176.79,2200.66,2251.67,2220.26,2207.22,2270.12,2219.24,
201906111520,857,毕节,2207.51,2228.3,2154.3,2164.85,2285.58,2275.25,2234.72,2235.97,2291.03,2277.28,2195.56,2291.84,
201906111620,857,毕节,2327.57,2351.3,2345.4,2237.22,2451.4,2369.19,2484.48,2522.13,2480.45,2442.25,2506.08,2538.47,
201906111720,857,毕节,2542.45,2638.85,2600.44,2554.34,2457.17,2606.74,2696.88,2601.83,2586.37,2662.34,2610.51,2640.74,
201906111820,857,毕节,2640.94,2735.87,2785.88,2831.93,2729.36,2718.39,2865.75,2769.15,2802.91,2816.68,2727.52,2809.91,
201906111920,857,毕节,2866.98,2916.53,2872.32,2873.39,2946.73,2988.76,3006.2,2974.1,3009.91,3081.15,3210.37,3234.18,
201906112020,857,毕节,3290.3,3372.67,3397.03,3575.89,3550.77,3574.57,3683.52,3613.64,3796.64,3756.8,3838.1,3828.83,
201906112120,857,毕节,3960.39,3951.51,3889.11,3993.65,3996.19,3934.51,3886.24,3984.27,4019.86,3955.03,3904.31,3796.23,
201906112220,857,毕节,3875.51,3731.7,3721.09,3676.29,3578.74,3632.45,3467.66,3375.99,3351.79,3302.72,3145.08,2962.64,
201906112320,857,毕节,2986.6,2872.91,2727.25,2579.44,2598.15,2457.02,2391.64,2329.66,2191.71,2082.54,1954.4,1975.16,
201906120020,857,毕节,1879.07,1718.6,1702.37,1638.94,1354.12,1201.98,1237.3,1238.28,1162.33,1082.4,1015.47,1038.84,
201906120120,857,毕节,938.79,912.54,878.21,841.95,830.66,733.95,716.4,731.37,678.61,657.18,621.32,602.37,
201906120220,857,毕节,538.75,542.55,526.32,530.63,491.19,486.67,420.82,466.55,401.56,424.42,380.05,403.78,
201906120320,857,毕节,387.12,360.2,355.05,360.81,328.09,333.73,322.87,329.73,322.64,320.54,289.31,289.39,
201906120420,857,毕节,272.91,287.07,275.32,240.0,279.54,259.03,255.19,274.76,256.13,252.02,256.25,270.79,
201906120520,857,毕节,260.19,277.19,261.96,294.24,319.37,351.86,358.69,383.76,484.32,512.23,565.92,632.53,
201906120620,857,毕节,707.58,774.46,866.82,877.77,999.42,1035.18,1124.6,1227.31,1300.29,1339.19,1364.29,1434.45,
201906120720,857,毕节,1465.47,1493.21,1558.52,1545.28,1659.29,1641.85,1685.9,1680.49,1767.35,1806.53,1723.16,1815.36,
201906120820,857,毕节,1832.04,1858.66,1905.01,1870.71,1896.11,1908.63,1993.56,1904.23,1948.97,1990.34,2018.59,1974.02,
201906120920,857,毕节,1984.54,2053.54,2050.65,2030.04,2053.18,2131.44,2089.56,2118.15,2082.04,2159.07,2092.82,2007.85,
201906121020,857,毕节,2210.64,2217.13,2242.9,2171.43,2275.79,2285.34,2288.48,2289.17,2245.95,2238.74,2368.24,2272.75,
201906121120,857,毕节,2316.26,2317.9,2296.93,2209.96,2271.55,2300.1,2265.03,2300.42,2261.59,2246.45,2337.52,2375.39,
201906121220,857,毕节,2468.84,2516.74,2597.96,2648.63,2588.47,2631.96,2620.62,2657.13,2610.81,2586.11,2603.35,2602.05,
201906121320,857,毕节,2602.23,2601.32,2430.14,2490.39,2492.34,2458.08,2337.76,2315.35,2283.08,2248.79,2350.67,2283.36,
201906121420,857,毕节,2269.28,2191.05,2241.5,2164.89,2202.58,2258.69,2231.53,2179.58,2206.95,2200.18,2123.18,2139.69,
201906121520,857,毕节,2278.44,2145.24,2243.46,2205.81,2176.11,2168.89,2179.39,2138.17,2215.83,2292.24,2169.99,2234.69,
201906121620,857,毕节,2218.97,2286.3,2309.99,2267.19,2343.5,2285.84,2433.7,2404.11,2455.82,2433.71,2412.27,2461.65,
201906121720,857,毕节,2440.55,2446.39,2419.9,2495.78,2478.97,2474.9,2528.01,2534.3,2546.63,2599.41,2572.04,2609.63,
201906121820,857,毕节,2601.74,1921.21,2501.25,2654.66,2654.83,2665.17,2678.22,2627.25,2672.34,2691.82,2661.92,2707.37,
201906121920,857,毕节,2692.31,2756.3,2719.65,2778.95,2874.46,2796.91,2789.76,2856.07,2873.93,2934.11,3010.93,3050.01,
201906122020,857,毕节,3098.47,3213.96,3247.41,3207.41,3418.41,3401.73,3471.79,3467.87,3553.28,3673.73,3788.7,3754.06,
201906122120,857,毕节,3897.55,3790.88,3872.87,3889.52,3965.99,3873.88,3956.86,3901.29,3985.42,3945.32,3938.9,4047.49,
201906122220,857,毕节,4021.15,3947.49,3904.34,3848.23,3760.96,3732.31,3559.3,3572.45,3466.39,3362.57,3301.11,3261.39,
201906122320,857,毕节,3097.87,3077.03,2963.54,2871.21,2783.28,2665.49,2501.24,2347.59,1888.53,1773.85,1811.82,1856.41,
201906130020,857,毕节,1837.76,1694.76,1666.23,1577.47,1475.46,1439.73,1408.25,1321.19,1252.7,1160.25,1051.22,1070.47,
201906130120,857,毕节,1014.49,1023.31,943.68,909.34,863.78,820.03,804.56,756.38,714.42,692.14,666.94,672.47,
201906130220,857,毕节,647.84,595.41,555.4,499.51,522.49,471.02,490.22,446.11,472.62,443.23,430.69,454.86,
201906130320,857,毕节,397.39,382.33,391.33,370.78,346.29,354.32,329.57,340.96,323.4,329.83,300.64,307.98,
201906130420,857,毕节,306.32,294.47,284.04,269.05,258.74,278.95,261.17,260.35,276.62,261.14,253.66,270.16,
201906130520,857,毕节,288.12,292.61,283.33,328.39,331.61,371.31,400.38,464.86,536.55,567.52,657.69,729.94,
201906130620,857,毕节,760.93,846.22,921.09,934.6,1005.34,1032.08,1102.79,1160.61,1187.13,1209.25,1249.07,1279.15,
201906130720,857,毕节,1299.78,1316.75,1405.23,1372.09,1367.14,1390.44,1415.18,1455.06,1411.17,1466.9,1497.09,1467.22,
201906130820,857,毕节,1545.03,1526.33,1490.66,1494.95,1593.66,1518.5,1531.81,1579.94,1603.22,1615.03,1601.94,1648.27,
201906130920,857,毕节,1708.37,1732.96,1713.43,1703.62,1746.0,1730.34,1771.35,1845.2,1830.74,1862.36,1884.21,1966.88,
201906131020,857,毕节,1897.35,1912.23,1883.48,1944.71,1913.37,1943.18,1997.19,1989.21,2011.51,2037.16,2045.94,2022.4,
201906131120,857,毕节,1996.48,2072.46,2069.93,2069.14,2117.51,2143.42,2103.14,2133.85,2222.0,2188.95,2213.36,2310.0,
201906131220,857,毕节,2427.77,2521.41,2527.28,2631.89,2668.59,2700.04,2677.89,2728.64,2717.96,2774.63,2736.21,2660.11,
201906131320,857,毕节,2621.96,2650.14,2649.99,2608.64,2481.31,2521.1,2480.58,2421.39,2453.39,2368.25,2349.4,2379.51,
201906131420,857,毕节,2273.1,2288.07,2254.39,2316.66,2241.12,2242.02,2215.2,2167.87,2219.18,2198.69,2254.11,2199.65,
201906131520,857,毕节,2190.11,2268.98,2243.28,2178.6,2188.45,2155.63,2121.78,2171.16,2202.3,2155.58,2138.63,2021.35,
201906131620,857,毕节,2244.6,2247.89,2243.09,2158.52,2260.67,2369.28,2353.88,2334.1,2345.61,2233.35,2418.59,2457.38,
201906131720,857,毕节,2470.68,2432.0,2467.1,2269.74,2122.65,2354.52,2448.49,2506.51,2414.78,2445.01,2435.7,2296.73,
201906131820,857,毕节,2229.55,2493.61,2546.54,2452.31,2497.11,2443.86,2244.74,2517.52,2547.46,2475.49,2572.88,2519.45,
201906131920,857,毕节,2555.67,2648.27,2583.2,2620.52,2622.04,2636.92,2684.13,2666.88,2760.35,2762.91,2814.55,2952.51,
201906132020,857,毕节,2916.62,3054.46,3046.22,3110.31,3221.08,3259.79,3270.02,3393.16,3554.29,3580.09,3548.59,3646.24,
201906132120,857,毕节,3675.46,3784.46,3778.94,3910.96,3838.79,3822.9,3728.89,3921.6,4049.15,3943.94,3898.42,3957.05,
201906132220,857,毕节,3906.23,3964.92,3865.06,3793.54,3586.07,3736.43,3599.89,3495.47,3407.29,3396.36,3261.27,3120.29,
201906132320,857,毕节,3083.5,3029.01,2891.51,2781.0,2656.61,2552.46,2426.69,2385.16,2391.56,2251.85,2111.57,1906.32,
201906140020,857,毕节,1753.09,1731.45,1663.19,1585.48,1529.87,1438.54,1381.37,1267.95,1245.78,1202.57,1157.43,1099.72,
201906140120,857,毕节,1023.17,956.17,941.65,894.43,845.7,803.93,767.85,693.14,719.49,648.41,647.81,612.19,
201906140220,857,毕节,600.64,561.04,557.98,544.62,463.63,456.51,453.69,437.37,439.27,403.52,374.24,384.46,
201906140320,857,毕节,372.87,383.35,367.36,353.12,341.49,359.65,329.29,318.55,305.74,292.23,302.46,282.88,
201906140420,857,毕节,302.78,299.15,286.24,262.54,255.32,266.67,251.06,271.16,276.33,259.4,271.54,262.05,
201906140520,857,毕节,261.8,274.79,284.82,306.5,324.56,354.3,399.98,467.6,528.36,579.18,652.3,701.79,
201906140620,857,毕节,782.44,824.81,883.77,969.88,994.55,1052.83,1088.05,1172.12,1213.21,1237.53,1319.33,1305.98,
201906140720,857,毕节,1359.2,1374.09,1349.74,1410.05,1482.92,1510.06,1509.79,1493.65,1496.14,1533.9,1580.44,1576.5,
201906140820,857,毕节,1585.64,1547.11,1600.98,1600.28,1642.29,1651.53,1667.28,1685.53,1776.74,1801.38,1867.21,1856.27,
201906140920,857,毕节,1896.62,1885.21,1969.5,1915.95,1950.54,1922.84,1982.51,2055.07,2021.29,1967.16,2111.8,2061.27,
201906141020,857,毕节,2025.69,2077.0,2123.2,2168.35,2121.35,2180.76,2194.63,2217.75,2262.27,2249.68,2265.22,2313.69,
201906141120,857,毕节,2330.34,2322.81,2305.26,2312.51,2357.07,2412.6,2349.75,2289.9,2258.47,2419.43,2356.74,2388.36,
201906141220,857,毕节,2502.56,2599.81,2615.72,2755.71,2755.76,2729.82,2823.42,2796.77,2802.58,2725.21,2770.25,2792.92,
201906141320,857,毕节,2706.65,2715.21,2554.16,2598.89,2554.88,2473.17,2401.6,2450.25,2399.04,2384.25,2272.66,2327.59,
201906141420,857,毕节,2319.08,2291.48,2297.57,2172.69,2252.33,2224.88,2306.05,2223.68,2231.94,2219.94,2206.75,2262.08,
201906141520,857,毕节,2257.33,2236.57,2186.94,2264.87,2270.8,2218.99,2198.69,2219.01,2283.35,2240.72,2311.62,2307.86,
201906141620,857,毕节,2324.64,2306.08,2351.47,2392.13,2458.12,2481.47,2454.1,2453.73,2481.15,2505.35,2611.97,2612.03,
