201906061820,852,遵义,2618.52,2716.16,2599.91,2651.93,2639.42,2619.97,2729.77,2739.42,2802.08,2737.5,2716.96,2705.99,
201906061920,852,遵义,2811.01,2920.03,2833.51,2909.51,2849.32,2980.91,2918.23,3028.17,2988.06,3012.4,3011.45,3053.75,
201906062020,852,遵义,3074.84,3168.89,3169.84,3180.35,3260.91,3353.75,3360.97,3267.38,3312.69,3406.56,3507.21,3483.63,
201906062120,852,遵义,3484.14,3450.21,3486.73,3549.77,3623.23,3560.51,3710.21,3542.13,3643.3,3720.18,3627.0,3637.24,
201906062220,852,遵义,3639.39,3628.31,3553.75,3555.62,3487.75,3448.24,3389.58,3305.46,3265.09,3236.61,3040.69,3072.56,
201906062320,852,遵义,2957.26,2903.8,2770.13,2662.17,2582.93,2510.79,2494.47,2338.62,2243.46,2246.14,2043.84,2066.48,
201906070020,852,遵义,1971.98,1931.7,1822.79,1687.79,1620.45,1566.75,1514.07,1435.73,1400.41,1300.88,1247.82,1158.31,
201906070120,852,遵义,1119.17,1062.71,1052.51,961.28,960.73,940.03,895.6,866.3,799.24,798.61,723.52,702.36,
201906070220,852,遵义,692.67,646.6,607.64,616.33,560.05,544.61,544.88,503.26,434.52,489.13,496.1,469.37,
201906070320,852,遵义,444.9,438.25,393.08,411.86,391.91,353.91,365.64,362.81,378.18,342.62,349.97,337.01,
201906070420,852,遵义,294.63,312.26,267.63,281.59,301.5,305.74,327.94,315.8,302.95,290.82,325.44,307.56,
201906070520,852,遵义,355.7,364.0,380.96,410.75,468.98,528.86,543.2,625.37,745.79,768.23,876.83,885.74,
201906070620,852,遵义,992.82,1064.55,1120.36,1214.23,1255.45,1301.51,1325.6,1438.76,1483.45,1534.97,1549.09,1683.72,
201906070720,852,遵义,1763.67,1752.85,1827.51,1830.92,1925.77,1881.67,1926.05,2017.54,2000.01,2096.72,2195.22,2172.76,
201906070820,852,遵义,2273.96,2220.28,2247.46,2297.78,2296.99,2310.2,2312.35,2365.17,2468.4,2421.01,2371.78,2386.41,
201906070920,852,遵义,2475.09,2490.83,2449.31,2510.47,2623.31,2595.66,2600.29,2579.51,2620.3,2685.45,2675.53,2698.99,
201906071020,852,遵义,2790.07,2703.46,2629.04,2675.81,2676.68,2722.69,2841.05,2796.71,2767.04,2853.59,2802.21,2760.54,
201906071120,852,遵义,2773.24,2863.51,2820.27,2816.12,2855.98,2834.98,2831.6,2884.67,2900.86,2927.06,2888.24,3008.18,
201906071220,852,遵义,3059.18,3056.38,3015.63,3083.48,3072.37,3089.75,3096.01,3080.03,3122.97,3164.63,3037.49,3141.88,
201906071320,852,遵义,3004.76,3061.97,3065.98,3023.65,2957.15,3001.77,2932.33,2907.62,3091.12,3016.15,3013.73,3001.62,
201906071420,852,遵义,3057.2,2896.56,2937.28,2953.12,2953.64,2905.46,2937.74,2963.78,3009.6,2966.44,2939.98,2673.3,
201906071520,852,遵义,2890.03,2953.75,2891.75,2835.76,2849.86,2953.33,2902.07,2877.23,2931.12,2906.94,2979.54,2881.53,
201906071620,852,遵义,2943.7,2946.26,2895.36,2913.71,2884.84,2940.15,2955.23,2875.52,2903.94,2864.51,2892.02,2947.41,
201906071720,852,遵义,2987.96,2925.07,2889.28,2897.69,2863.35,2935.94,2850.04,2901.32,2924.81,2905.22,2870.75,2876.8,
201906071820,852,遵义,2949.33,2858.83,2875.35,2873.9,2891.54,2894.47,2972.99,2901.46,2989.23,2870.09,2919.41,3004.32,
201906071920,852,遵义,3121.07,3080.32,3080.52,3026.64,3116.36,3084.23,3094.47,3129.7,3143.68,3286.78,3231.88,3304.81,
201906072020,852,遵义,3437.6,3436.26,3423.36,3400.71,3367.85,3421.31,3493.13,3561.39,3641.77,3639.15,3719.0,3673.1,
201906072120,852,遵义,3637.47,3668.36,3678.14,3685.1,3639.98,3590.65,3693.89,3637.63,3676.97,3676.93,3566.24,3607.14,
201906072220,852,遵义,3606.93,3613.77,3359.61,3265.83,3260.06,3392.17,3418.3,3288.17,3178.58,3146.33,2976.45,2995.69,
201906072320,852,遵义,2885.1,2781.34,2781.17,2686.45,2619.13,2480.54,2377.51,2254.48,2286.56,2172.58,2065.67,2027.13,
201906080020,852,遵义,1945.74,1866.73,1780.88,1751.48,1609.78,1488.63,1470.83,1477.81,1422.31,1299.52,1270.36,1217.97,
201906080120,852,遵义,1181.63,1147.84,1067.16,964.34,933.33,945.59,901.93,830.63,805.4,779.7,727.11,724.5,
201906080220,852,遵义,664.02,618.28,582.47,608.49,525.07,549.06,580.67,551.33,555.06,529.26,468.78,490.18,
201906080320,852,遵义,462.48,471.0,446.28,436.93,382.67,392.51,388.13,385.24,342.68,371.35,356.68,331.71,
201906080420,852,遵义,341.41,318.34,327.49,327.31,330.56,319.68,303.71,302.35,290.29,296.86,294.59,313.72,
201906080520,852,遵义,332.82,316.43,316.12,337.38,372.41,364.33,351.97,403.7,469.2,523.31,540.33,585.19,
201906080620,852,遵义,671.48,675.46,803.79,873.76,968.5,1023.84,1068.8,1187.68,1228.69,1289.58,1369.94,1434.13,
201906080720,852,遵义,1533.29,1599.36,1593.62,1716.88,1700.72,1801.29,1852.54,1903.49,1896.89,1992.06,2015.24,2027.16,
201906080820,852,遵义,2108.12,2112.95,2163.06,2134.29,2272.82,2277.41,2154.6,2272.14,2315.64,2346.78,2240.9,2385.28,
201906080920,852,遵义,2389.28,2429.16,2428.95,2548.58,2586.09,2586.08,2552.07,2585.16,2635.21,2640.44,2635.44,2705.31,
201906081020,852,遵义,2726.5,2699.77,2673.68,2585.38,2739.19,2741.19,2758.31,2760.77,2752.75,2749.08,2797.83,2791.34,
201906081120,852,遵义,2779.38,2835.79,2747.38,2928.96,2796.06,2742.89,2753.39,2762.27,2796.61,2725.15,2742.96,2790.15,
201906081220,852,遵义,2831.88,2981.43,2934.18,2927.62,2854.06,2993.12,2948.5,2879.18,2889.55,2865.34,2840.53,2848.93,
201906081320,852,遵义,2844.39,2859.56,2825.33,2708.48,2750.85,2812.69,2750.01,2814.66,2766.08,2692.38,2743.06,2611.98,
201906081420,852,遵义,2671.96,2767.28,2674.85,2720.71,2650.09,2612.95,2704.15,2751.71,2752.89,2722.82,2618.74,2699.14,
201906081520,852,遵义,2640.14,2756.93,2655.47,2624.7,2652.59,2747.13,2669.57,2707.47,2618.36,2626.54,2743.29,2708.0,
201906081620,852,遵义,2783.66,2788.12,2686.14,2744.49,2684.34,2759.79,2773.53,2771.32,2767.79,2784.59,2877.34,2878.39,
201906081720,852,遵义,2870.32,2910.83,2875.86,2855.88,2818.92,2856.77,2839.39,2849.41,2847.08,2820.41,2873.14,2848.74,
201906081820,852,遵义,2912.78,2921.58,2914.82,2935.57,2890.63,2931.38,3029.17,3025.72,3111.89,3028.91,3165.56,3155.84,
201906081920,852,遵义,3075.59,3180.12,3197.72,3177.26,3219.61,3204.95,3297.84,3242.3,3302.51,3298.24,3321.32,3452.4,
201906082020,852,遵义,3437.13,3546.71,3518.17,3512.31,3536.86,3551.33,3604.5,3661.23,3691.49,3738.8,3732.15,3743.19,
201906082120,852,遵义,3663.3,3690.58,3849.41,3602.88,3603.41,3476.34,3566.83,3563.5,3545.94,3815.89,3619.31,3546.02,
201906082220,852,遵义,3657.35,3565.18,3483.72,3474.21,3380.76,3302.74,3273.87,3181.09,3075.32,3067.92,3040.24,2937.81,
201906082320,852,遵义,2692.11,2753.35,2640.8,2604.88,2566.34,2401.83,2447.84,2378.28,2354.69,2226.28,2083.0,2051.58,
201906090020,852,遵义,2012.92,1915.36,1825.71,1827.53,1711.84,1579.74,1550.75,1555.26,1481.95,1385.56,1313.59,1278.41,
201906090120,852,遵义,1205.78,1170.75,1173.88,1053.75,1038.27,1000.85,948.07,894.02,862.07,881.54,830.02,769.89,
201906090220,852,遵义,799.23,753.56,690.93,648.56,599.87,557.97,585.21,545.21,570.71,556.03,529.8,468.44,
201906090320,852,遵义,476.38,466.81,478.72,434.19,442.41,433.59,404.12,393.85,337.84,340.51,339.82,290.75,
201906090420,852,遵义,338.77,365.89,339.62,344.29,323.72,300.27,301.75,330.29,333.28,336.77,309.15,324.58,
201906090520,852,遵义,317.22,331.98,353.18,386.76,340.86,418.34,480.64,504.63,565.61,665.53,679.97,749.81,
201906090620,852,遵义,833.71,911.1,934.57,1050.17,1115.87,1153.58,1220.52,1312.37,1426.17,1527.73,1565.4,1657.97,
201906090720,852,遵义,1700.8,1829.26,1824.5,1988.84,1997.36,2026.41,2073.16,2168.7,2279.83,2308.87,2346.05,2365.03,
201906090820,852,遵义,2421.64,2482.02,2409.24,2520.46,2590.45,2672.36,2676.29,2605.37,2731.78,2833.47,2770.54,2869.83,
201906090920,852,遵义,2814.06,2808.57,2755.4,2889.72,2934.36,2928.21,2960.24,2910.9,2979.68,2934.5,3036.88,3056.04,
201906091020,852,遵义,3070.15,3023.03,2955.58,3057.54,3013.35,3041.49,3052.25,3000.57,3053.48,3022.97,3025.38,3037.78,
201906091120,852,遵义,3006.32,3049.99,2938.13,2938.5,2912.22,3004.8,2964.54,2994.28,2992.77,3002.96,3098.88,3057.98,
201906091220,852,遵义,3013.92,3057.66,3115.58,3065.45,3016.34,3087.95,3121.72,3105.91,3028.64,3017.97,3040.54,2989.71,
201906091320,852,遵义,3020.88,2919.09,2941.12,2854.01,2872.69,2888.17,2941.57,2932.08,2896.09,2967.74,2863.04,2863.96,
201906091420,852,遵义,2854.6,2845.53,2911.97,2832.92,2830.02,2792.06,2795.54,2861.86,2806.27,2910.33,2813.94,2819.25,
201906091520,852,遵义,2797.94,2799.36,2753.1,2751.27,2679.31,2808.03,2852.74,2799.58,2736.92,2680.79,2781.94,2774.95,
201906091620,852,遵义,2780.87,2884.53,2775.69,2760.96,2687.32,2797.26,2817.19,2747.08,2770.98,2727.83,2741.44,2687.96,
201906091720,852,遵义,2756.1,2807.61,2685.36,2675.31,2651.71,2705.66,2596.79,2581.28,2731.37,2602.03,2685.28,2700.32,
201906091820,852,遵义,2684.96,2794.95,2689.8,2719.46,2640.3,2768.78,2796.69,2824.99,2728.36,2835.76,2800.33,2864.61,
201906091920,852,遵义,2692.0,1537.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,852,遵义,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,852,遵义,0.0,0.0,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,852,遵义,0.0,431.05,2099.23,2185.92,2120.48,2123.94,2121.1,2205.34,2232.66,2156.15,2211.49,2284.82,
201906101220,852,遵义,2407.57,2435.05,2478.76,2438.8,2507.57,2574.39,2551.92,2468.15,2480.34,2399.11,2397.76,2373.3,
201906101320,852,遵义,2361.73,2313.56,2254.64,2192.48,2223.53,2200.25,2158.31,2171.76,2155.08,2144.64,2177.32,2060.27,
201906101420,852,遵义,2073.54,2051.97,2107.34,2000.82,2033.93,2045.58,2134.83,2136.76,2044.0,2064.1,2051.1,2106.24,
201906101520,852,遵义,2164.42,2064.49,2120.03,2100.73,2100.31,2094.97,2126.8,2136.66,2199.37,2224.7,2226.27,2190.6,
201906101620,852,遵义,2236.89,2320.87,2312.36,2257.28,2262.36,2283.06,2274.15,2288.08,2307.69,2313.62,2327.95,2332.59,
201906101720,852,遵义,2391.22,2332.03,2357.81,2345.45,2287.33,2387.04,2348.31,2306.33,2341.66,2375.53,2373.39,2502.26,
201906101820,852,遵义,2562.11,2543.13,2445.12,2391.87,2457.54,2454.41,2589.85,2528.65,2532.1,2542.62,2510.63,2585.26,
201906101920,852,遵义,2642.35,2736.06,2694.56,2683.4,2771.71,2758.55,2799.88,2763.54,2879.21,2824.14,2899.38,2935.68,
201906102020,852,遵义,2985.66,3060.45,3117.81,3094.73,3149.68,3281.93,3270.28,3231.65,3222.45,3337.65,3404.87,3414.39,
201906102120,852,遵义,3405.07,3482.82,3497.63,3347.59,3372.09,3574.0,3481.91,3464.68,3469.24,3446.73,3385.63,3414.77,
201906102220,852,遵义,3349.31,3213.3,3181.97,3215.91,3086.38,3073.31,2944.42,3020.03,2937.69,2859.03,2808.88,2700.9,
201906102320,852,遵义,2597.42,2469.07,2390.6,2342.27,2212.37,2175.17,2133.7,2040.99,1983.53,1893.69,1768.23,1782.29,
201906110020,852,遵义,1650.92,1618.85,1549.43,1418.47,1334.33,1340.48,1271.59,1166.21,1144.4,1073.56,983.78,1013.94,
201906110120,852,遵义,951.98,894.46,861.85,803.38,743.61,710.29,736.5,707.07,683.47,636.41,641.6,611.54,
201906110220,852,遵义,561.58,550.81,517.65,462.63,481.5,465.56,429.3,435.38,386.25,367.67,368.74,390.17,
201906110320,852,遵义,357.18,351.97,323.11,350.85,340.37,322.72,329.61,311.32,304.96,285.14,288.8,297.39,
201906110420,852,遵义,297.31,271.19,278.5,262.27,263.54,261.79,274.69,264.51,280.56,272.73,264.58,258.52,
201906110520,852,遵义,273.14,296.91,287.48,328.07,376.37,353.69,417.16,477.02,553.74,613.87,644.42,682.41,
201906110620,852,遵义,767.35,860.64,913.87,961.5,1039.67,1103.62,1151.79,1165.83,1229.28,1301.9,1290.32,1391.86,
201906110720,852,遵义,1418.13,1435.6,1464.45,1432.15,1463.28,1565.79,1656.16,1595.21,1602.59,1676.52,1672.82,1694.74,
201906110820,852,遵义,1755.72,1704.12,1733.54,1766.14,1834.54,1809.18,1850.1,1860.77,1932.3,1910.45,1953.38,1967.19,
201906110920,852,遵义,2031.92,2006.44,2099.95,2082.07,2121.51,2129.23,2102.23,2137.65,2169.17,2035.4,2066.01,2240.44,
201906111020,852,遵义,2218.52,2225.42,2175.52,2237.57,2180.2,2252.44,2247.99,2327.33,2289.29,2284.48,2292.62,2372.4,
201906111120,852,遵义,2374.21,2288.63,2324.13,2353.42,2317.48,2219.71,2201.47,2240.08,2214.7,2276.8,2274.49,2379.74,
201906111220,852,遵义,2421.08,2309.03,2527.5,2573.75,2568.78,2624.76,2576.29,2489.57,2497.14,2438.95,2477.2,2372.95,
201906111320,852,遵义,2344.66,2341.55,2325.84,2243.24,2238.45,2266.68,2180.41,2225.6,2174.2,2075.2,2094.57,2092.18,
201906111420,852,遵义,2154.88,2111.18,2118.32,2167.83,2107.42,2061.16,2191.18,2179.31,2157.73,2175.04,2170.51,2160.69,
201906111520,852,遵义,2199.42,2240.38,2252.31,2229.14,2232.32,2223.09,2238.0,2247.37,2238.24,2290.99,2273.69,2279.78,
201906111620,852,遵义,2323.35,2277.36,2293.63,2316.95,2296.67,2361.52,2357.88,2341.64,2353.42,2409.69,2342.59,2410.49,
201906111720,852,遵义,2415.16,2389.77,2401.25,2358.8,2366.61,2389.9,2479.0,2367.46,2418.21,2434.13,2395.87,2469.43,
201906111820,852,遵义,2446.25,2465.59,2506.2,2471.29,2429.89,2519.58,2536.29,2565.53,2512.5,2687.57,2553.94,2690.9,
201906111920,852,遵义,2688.24,2650.37,2719.0,2799.11,2773.3,2845.15,2759.45,2895.84,2956.43,2842.85,2964.84,3067.75,
201906112020,852,遵义,3080.39,3144.25,3145.36,3235.04,3180.63,3256.16,3276.2,3364.93,3376.47,3348.3,3400.03,3314.27,
201906112120,852,遵义,3525.3,3409.45,3471.79,3481.81,3433.68,3464.99,3491.28,3476.8,3523.58,3517.36,3414.53,3417.65,
201906112220,852,遵义,3337.48,3308.01,3198.27,3187.1,3101.14,2985.61,2982.82,2943.87,2900.77,2914.68,2690.33,2684.97,
201906112320,852,遵义,2578.06,2467.87,2426.66,2306.42,2277.67,2152.96,2165.14,2067.72,1980.11,1886.52,1824.57,1770.59,
201906120020,852,遵义,1694.0,1642.52,1482.09,1467.63,1311.55,1278.44,1235.22,1205.35,1129.36,1077.49,1023.78,994.19,
201906120120,852,遵义,952.97,896.29,850.96,767.46,774.14,765.14,700.29,714.92,667.74,679.92,624.38,583.3,
201906120220,852,遵义,590.06,508.28,498.3,499.01,473.87,438.87,472.39,438.95,393.8,421.99,389.02,398.85,
201906120320,852,遵义,373.7,378.59,372.08,361.74,355.28,338.38,343.25,331.52,313.25,318.84,295.53,291.56,
201906120420,852,遵义,285.09,292.99,268.22,310.0,297.84,266.15,289.15,286.39,295.94,292.1,274.62,293.92,
201906120520,852,遵义,288.71,297.97,314.55,326.69,343.73,376.14,449.14,484.61,539.91,604.78,681.44,735.68,
201906120620,852,遵义,759.84,852.67,933.62,991.73,1077.04,1157.33,1202.35,1287.35,1341.01,1395.28,1439.49,1514.4,
201906120720,852,遵义,1484.9,1487.85,1611.95,1706.06,1699.4,1760.08,1780.18,1828.56,1883.24,1964.03,1947.7,2043.72,
201906120820,852,遵义,2007.93,2068.23,2091.46,2093.59,2126.56,2242.23,2213.96,2224.65,2294.06,2292.73,2296.56,2381.57,
201906120920,852,遵义,2320.65,2367.02,2411.2,2396.94,2378.23,2448.3,2493.57,2436.54,2467.09,2526.97,2387.78,2422.42,
201906121020,852,遵义,2473.49,2556.19,2514.22,2529.9,2489.4,2553.98,2539.5,2529.29,2599.55,2492.45,2543.84,2468.86,
201906121120,852,遵义,2474.93,2475.02,2444.15,2413.89,2448.98,2486.35,2462.19,2461.74,2407.82,2400.29,2435.35,2586.21,
201906121220,852,遵义,2613.02,2661.04,2658.11,2593.69,2724.36,2674.66,2675.67,2652.78,2648.1,2543.26,2489.24,2483.94,
201906121320,852,遵义,2584.28,2507.02,2430.41,2409.69,2497.42,2351.98,2382.76,2329.06,2388.8,2335.56,2327.61,2330.86,
201906121420,852,遵义,2271.39,2264.68,2221.14,2264.43,2209.15,2266.39,2277.41,2278.95,2256.71,2217.37,2210.76,2199.15,
201906121520,852,遵义,2236.26,2277.12,2281.82,2284.33,2303.72,2232.13,2191.34,2233.68,2230.21,2300.55,2261.61,2360.11,
201906121620,852,遵义,2311.83,2295.72,2342.96,2320.19,2301.89,2336.29,2290.83,2342.76,2379.4,2365.81,2304.32,2390.94,
201906121720,852,遵义,2408.38,2431.59,2340.89,2407.45,2418.15,2416.89,2380.82,2379.92,2345.91,2311.07,2452.4,2486.04,
201906121820,852,遵义,2499.69,1765.59,2418.94,2608.07,2585.1,2581.73,2603.7,2624.35,2622.35,2732.69,2615.89,2678.83,
201906121920,852,遵义,2700.81,2780.88,2788.34,2829.01,2785.55,2878.23,2877.25,2920.15,2940.28,2931.87,3017.67,3075.89,
201906122020,852,遵义,3108.46,3139.4,3179.69,3209.49,3199.47,3272.45,3318.32,3324.32,3371.47,3395.1,3417.55,3425.79,
201906122120,852,遵义,3467.19,3443.21,3459.14,3499.98,3513.29,3548.86,3570.59,3449.74,3453.48,3437.07,3204.6,3444.78,
201906122220,852,遵义,3445.97,3325.78,3332.48,3289.73,3256.84,3189.23,3073.68,3023.43,2987.94,2930.92,2880.84,2675.03,
201906122320,852,遵义,2575.39,2625.16,2564.09,2421.61,2396.51,2282.53,2208.61,2131.97,2106.94,2011.85,1914.09,1835.88,
201906130020,852,遵义,1697.26,1695.37,1580.4,1552.68,1469.7,1379.1,1329.85,1284.82,1204.23,1130.39,1076.17,1019.71,
201906130120,852,遵义,1000.27,977.57,897.52,849.86,851.67,776.34,722.2,719.53,700.4,657.06,640.79,610.03,
201906130220,852,遵义,580.26,562.85,553.0,548.66,514.13,483.98,458.29,459.28,455.97,429.98,433.03,416.97,
201906130320,852,遵义,395.26,355.66,362.86,368.96,357.53,344.89,320.52,351.98,320.85,321.92,315.2,300.34,
201906130420,852,遵义,294.75,283.66,296.12,279.51,279.74,282.62,296.55,288.65,283.04,265.79,287.57,303.35,
201906130520,852,遵义,301.34,309.63,316.86,372.58,390.18,415.24,458.98,510.94,594.0,647.7,703.68,772.13,
201906130620,852,遵义,777.75,850.38,903.11,965.1,1011.49,1077.23,1111.78,1143.37,1150.18,1224.73,1213.36,1238.27,
201906130720,852,遵义,1259.57,1274.06,1290.8,1355.02,1389.43,1373.85,1400.88,1450.47,1425.84,1458.37,1476.07,1483.18,
201906130820,852,遵义,1505.42,1538.82,1556.73,1547.4,1581.52,1588.48,1588.15,1615.65,1605.02,1617.29,1642.4,1670.51,
201906130920,852,遵义,1734.79,1677.19,1716.35,1720.97,1768.46,1783.35,1781.45,1836.57,1799.2,1854.61,1846.87,1887.79,
201906131020,852,遵义,1910.78,1925.57,1915.24,1935.28,1905.66,2001.46,1967.16,2009.97,1949.72,2035.28,2010.86,2027.01,
201906131120,852,遵义,2022.47,2056.83,1995.56,2017.26,2013.83,2069.21,2075.01,2050.07,2099.36,2106.54,2152.51,2277.88,
201906131220,852,遵义,2360.54,2436.93,2537.7,2488.06,2580.18,2567.01,2522.03,2521.68,2457.23,2472.57,2398.35,2372.15,
201906131320,852,遵义,2285.8,2292.25,2265.8,2210.62,2205.34,2216.77,2186.54,2161.83,2208.7,2109.64,2142.39,2159.3,
201906131420,852,遵义,2095.79,2114.0,2078.6,2065.24,2051.9,2139.44,2087.89,2055.77,2167.87,2097.84,2122.18,2091.23,
201906131520,852,遵义,2077.79,2145.09,2035.38,2103.56,2050.37,2059.21,2068.32,2104.86,2064.51,2053.91,2027.19,1998.24,
201906131620,852,遵义,2102.17,2100.7,2049.1,2030.62,2108.39,2138.3,2159.44,2164.47,2111.71,2058.32,2146.31,2191.59,
201906131720,852,遵义,2169.37,2161.2,2127.31,1994.99,1853.62,2074.14,2145.56,2079.16,2183.71,2105.76,2133.09,2079.1,
201906131820,852,遵义,2049.44,2221.35,2182.51,2225.14,2197.74,2109.29,2062.36,2319.51,2242.67,2254.42,2321.04,2281.93,
201906131920,852,遵义,2312.58,2317.66,2314.74,2375.75,2503.23,2419.26,2448.78,2470.48,2491.13,2547.45,2557.2,2621.13,
201906132020,852,遵义,2665.59,2755.54,2773.45,2839.47,2877.06,2874.05,2940.21,3001.66,3037.88,3128.95,3099.79,3188.14,
201906132120,852,遵义,3210.61,3243.65,3266.73,3363.53,3308.7,3306.53,3288.29,3310.8,3384.97,3344.27,3320.89,3348.73,
201906132220,852,遵义,3268.74,3302.56,3290.17,3228.25,3070.15,3040.02,3047.46,2991.26,2949.68,2894.78,2830.94,2739.46,
201906132320,852,遵义,2663.73,2531.9,2455.3,2406.53,2300.86,2198.0,2144.01,2068.56,2033.84,1893.81,1825.48,1744.84,
201906140020,852,遵义,1692.02,1636.79,1520.02,1451.56,1383.21,1300.66,1216.9,1205.68,1165.79,1089.53,1028.83,971.81,
201906140120,852,遵义,920.2,923.2,845.58,776.49,753.06,749.72,692.01,673.63,609.87,607.54,580.37,567.45,
201906140220,852,遵义,538.67,506.45,484.48,499.83,456.86,463.6,404.14,404.01,393.81,406.84,384.07,376.9,
201906140320,852,遵义,378.17,355.98,351.96,357.38,325.33,339.97,305.08,305.52,320.22,309.89,289.28,288.29,
201906140420,852,遵义,265.21,281.89,276.7,256.85,270.08,252.82,276.89,273.75,287.25,275.19,268.9,267.99,
201906140520,852,遵义,303.52,280.57,337.05,367.57,343.37,432.86,447.11,521.73,601.5,635.54,725.2,752.57,
201906140620,852,遵义,789.73,821.62,881.39,941.93,965.94,1004.6,1079.77,1086.24,1123.5,1175.04,1215.45,1242.65,
201906140720,852,遵义,1223.06,1269.93,1297.59,1328.63,1368.21,1329.8,1376.73,1401.3,1414.75,1444.84,1463.66,1493.36,
201906140820,852,遵义,1522.41,1512.79,1530.64,1555.5,1620.99,1570.44,1567.5,1606.07,1682.98,1728.05,1720.47,1796.18,
201906140920,852,遵义,1846.25,1844.68,1864.54,1899.96,1897.53,1883.24,1914.99,1927.57,1929.17,1905.53,2029.05,1957.8,
201906141020,852,遵义,1885.45,1998.17,2028.35,2068.98,2100.42,2088.92,2128.23,2151.62,2156.37,2247.4,2176.93,2216.47,
201906141120,852,遵义,2207.26,2294.0,2232.16,2248.61,2256.28,2334.8,2233.98,2302.52,2202.99,2263.2,2281.62,2349.41,
201906141220,852,遵义,2346.45,2496.22,2587.67,2561.81,2569.96,2538.31,2553.06,2525.92,2565.6,2460.24,2491.35,2479.7,
201906141320,852,遵义,2391.7,2320.18,2221.36,2232.23,2266.33,2173.99,2144.7,2144.15,2228.31,2081.19,2161.22,2150.7,
201906141420,852,遵义,2121.68,2111.54,2052.73,2076.33,2094.06,2131.24,2086.9,2068.35,2134.81,2093.92,2159.68,2085.9,
201906141520,852,遵义,2165.43,2137.5,2134.79,2240.02,2195.86,2202.29,2154.28,2163.09,2196.42,2232.18,2271.91,2237.44,
201906141620,852,遵义,2228.44,2210.55,2290.55,2251.09,2316.05,2358.06,2306.76,2328.74,2330.68,2334.0,2381.99,2398.51,
