201906062020,854,都匀,2322.65,2398.82,2459.34,2416.21,2496.63,2460.4,2542.64,2557.6,2552.46,2673.4,2599.49,2627.35,
201906062120,854,都匀,2631.6,2805.11,2669.13,2693.43,2768.35,2740.53,2773.72,2729.81,2769.88,2853.43,2750.41,2699.44,
201906062220,854,都匀,2786.74,2774.07,2744.95,2762.78,2596.58,2645.86,2628.76,2575.8,2492.21,2523.07,2451.44,2431.61,
201906062320,854,都匀,2344.41,2301.4,2241.98,2125.94,2157.52,2124.76,1993.6,2026.71,1944.41,1909.08,1760.63,1700.68,
201906070020,854,都匀,1682.89,1654.7,1586.04,1456.42,1497.58,1392.59,1299.86,1194.55,1277.75,1227.09,1148.68,1081.49,
201906070120,854,都匀,1062.23,1034.14,983.18,950.33,889.18,866.62,869.32,795.58,775.0,713.5,722.79,679.48,
201906070220,854,都匀,663.53,634.41,595.95,599.51,541.4,521.44,504.23,509.45,495.65,495.12,437.34,446.31,
201906070320,854,都匀,462.83,400.93,393.47,376.7,345.51,403.76,349.03,338.97,348.91,351.9,333.76,320.7,
201906070420,854,都匀,306.81,323.3,299.39,290.99,292.3,275.14,256.38,275.76,293.24,303.42,298.36,291.06,
201906070520,854,都匀,304.86,321.37,290.04,307.08,340.24,372.0,367.5,395.98,454.75,518.47,568.71,583.67,
201906070620,854,都匀,636.13,654.72,717.4,756.54,834.55,872.3,930.68,1003.29,1050.59,1088.88,1176.97,1216.23,
201906070720,854,都匀,1247.82,1337.61,1379.25,1460.6,1465.68,1468.26,1540.11,1645.61,1647.85,1703.08,1740.58,1786.54,
201906070820,854,都匀,1799.89,1793.51,1815.87,1796.65,1869.57,1823.53,1936.25,1911.17,1934.61,1956.3,1959.39,1956.59,
201906070920,854,都匀,1981.28,1960.01,1984.29,1935.18,1967.5,2001.48,2033.16,1997.08,2012.07,2040.45,2004.16,2043.22,
201906071020,854,都匀,1977.02,1988.55,2004.88,1992.49,2009.9,2028.77,2009.81,1957.8,2040.51,2017.56,2048.01,2026.41,
201906071120,854,都匀,1994.53,2097.62,2035.73,2040.27,2038.8,2100.03,2138.67,2043.33,2089.66,2105.41,2062.75,2191.76,
201906071220,854,都匀,2133.83,2216.82,2205.33,2253.31,2201.1,2178.7,2211.78,2182.69,2181.17,2225.6,2184.98,2254.89,
201906071320,854,都匀,2163.47,2213.85,2194.83,2141.83,2137.78,2247.94,2211.42,2147.39,2281.97,2153.85,2165.27,2126.63,
201906071420,854,都匀,2139.79,2215.73,2134.02,2110.04,2045.14,2129.97,2112.29,2159.37,2169.53,2126.04,2057.47,2142.55,
201906071520,854,都匀,2078.97,2156.02,2132.44,2112.07,2108.71,2151.24,2099.26,2144.69,2179.06,2155.51,2123.48,2112.83,
201906071620,854,都匀,2152.4,2207.05,2125.79,2118.69,2133.92,2225.91,2142.73,2133.67,2187.19,2147.54,2105.93,2153.96,
201906071720,854,都匀,2158.62,2149.54,2153.93,2191.07,2133.46,2166.87,2093.4,2103.11,2199.77,2086.86,2176.17,2154.33,
201906071820,854,都匀,2133.71,2134.6,2077.42,2049.13,2092.96,2068.51,2097.13,2135.25,2187.51,2128.1,2122.07,2136.71,
201906071920,854,都匀,2182.82,2180.52,2210.37,2221.53,2218.87,2244.58,2315.31,2278.96,2316.43,2279.63,2357.45,2386.09,
201906072020,854,都匀,2424.67,2475.44,2510.15,2520.85,2610.47,2506.9,2630.63,2623.61,2646.21,2734.96,2719.31,2660.63,
201906072120,854,都匀,2694.06,2792.91,2736.57,2670.58,2698.11,2674.03,2802.43,2819.68,2816.56,2851.0,2710.43,2692.2,
201906072220,854,都匀,2692.69,2703.13,2703.11,2626.05,2582.75,2623.39,2643.21,2661.56,2563.58,2474.67,2520.74,2420.42,
201906072320,854,都匀,2374.21,2413.58,2338.3,2233.56,2161.03,2072.33,2056.43,1998.17,1973.48,1920.35,1823.24,1816.62,
201906080020,854,都匀,1696.59,1693.51,1578.57,1508.29,1442.42,1399.22,1423.57,1348.84,1272.36,1231.7,1140.78,1099.31,
201906080120,854,都匀,1056.55,1035.81,1006.07,969.12,897.95,888.88,838.45,783.97,781.67,722.07,719.17,720.06,
201906080220,854,都匀,628.95,595.92,613.85,560.1,509.3,523.28,492.25,452.43,472.07,455.54,455.79,417.91,
201906080320,854,都匀,398.56,422.5,413.26,377.19,376.28,363.49,320.82,324.92,328.23,316.48,311.63,284.15,
201906080420,854,都匀,267.62,278.39,292.34,260.25,282.58,284.46,280.12,246.25,226.37,266.74,248.34,237.51,
201906080520,854,都匀,261.86,245.65,248.39,259.86,254.82,312.0,294.19,337.57,364.64,400.7,432.19,444.65,
201906080620,854,都匀,500.25,505.95,569.3,604.98,654.84,680.91,789.0,803.28,857.95,889.88,968.31,1004.23,
201906080720,854,都匀,1053.66,1097.79,1141.95,1209.0,1254.16,1272.49,1268.19,1341.81,1379.98,1382.26,1411.15,1467.72,
201906080820,854,都匀,1551.18,1573.26,1591.71,1598.92,1682.74,1697.6,1690.73,1750.66,1747.75,1781.84,1788.4,1793.45,
201906080920,854,都匀,1815.49,1884.7,1890.11,1885.2,1958.55,1948.18,1992.99,1960.88,1985.02,2054.85,1982.32,2045.96,
201906081020,854,都匀,2010.65,2081.82,2071.08,2040.75,2065.02,2111.18,2129.58,2142.08,2156.73,2157.95,2134.87,2140.34,
201906081120,854,都匀,2197.79,2150.26,2200.2,2199.53,2093.92,2139.74,2163.07,2137.36,2080.86,2151.9,2082.78,2200.44,
201906081220,854,都匀,2260.32,2217.3,2220.25,2174.25,2169.67,2262.85,2219.63,2199.24,2247.18,2257.08,2147.2,2187.58,
201906081320,854,都匀,2199.6,2181.9,2161.76,2091.86,2100.38,2140.44,2088.76,2097.5,2068.87,2037.76,2042.18,1942.91,
201906081420,854,都匀,2048.37,2025.69,2001.56,2081.67,1989.67,1958.93,1981.73,2031.93,1952.06,1945.08,1984.3,1958.13,
201906081520,854,都匀,2015.39,2038.37,1979.51,1929.71,1955.24,2026.81,1996.43,1989.81,1964.55,1998.5,2076.73,1966.39,
201906081620,854,都匀,2072.73,2060.17,2042.02,2040.02,2068.83,2102.93,2031.98,2085.29,2011.58,2052.36,2104.5,2086.59,
201906081720,854,都匀,2085.14,2142.87,2074.53,2037.45,2140.95,2072.94,2062.33,2062.32,2102.33,2044.72,2055.77,2044.87,
201906081820,854,都匀,2130.76,2136.96,2099.74,2071.12,2106.05,2117.04,2136.84,2195.01,2165.75,2161.19,2203.49,2203.35,
201906081920,854,都匀,2249.78,2270.28,2300.24,2263.07,2239.99,2326.26,2302.07,2290.25,2350.13,2372.4,2449.63,2521.21,
201906082020,854,都匀,2497.43,2505.9,2611.86,2516.12,2596.34,2663.7,2693.3,2693.31,2797.18,2802.12,2767.63,2866.43,
201906082120,854,都匀,2818.31,2800.06,2835.6,2794.4,2794.19,2732.62,2696.57,2779.13,2881.71,2924.63,2809.69,2804.6,
201906082220,854,都匀,2816.94,2849.09,2732.67,2653.94,2589.55,2635.57,2570.22,2554.56,2390.49,2470.96,2481.6,2363.67,
201906082320,854,都匀,2280.34,2284.89,2251.97,2191.48,2089.35,2075.94,1998.09,1979.08,1956.45,1884.26,1832.85,1723.07,
201906090020,854,都匀,1742.06,1627.16,1560.32,1507.2,1416.35,1377.66,1358.1,1314.9,1282.23,1226.27,1185.17,1074.7,
201906090120,854,都匀,984.27,1012.81,988.08,915.34,908.34,877.32,857.36,818.41,799.85,758.14,748.49,684.9,
201906090220,854,都匀,698.66,660.98,583.81,558.9,552.39,556.66,513.27,529.6,487.2,491.6,463.35,488.98,
201906090320,854,都匀,469.65,416.1,406.24,406.99,377.48,381.78,349.24,340.69,336.75,339.36,298.41,309.56,
201906090420,854,都匀,284.22,281.78,293.21,279.41,290.81,263.39,282.2,275.33,270.86,266.0,261.12,221.83,
201906090520,854,都匀,264.7,264.23,250.61,259.41,279.3,296.58,345.84,346.32,370.62,416.25,440.25,478.52,
201906090620,854,都匀,498.27,557.99,551.46,616.98,683.91,698.78,730.95,785.13,874.87,898.9,943.1,977.51,
201906090720,854,都匀,1033.41,1051.4,1077.32,1145.7,1197.42,1212.05,1263.71,1266.0,1290.79,1386.43,1390.42,1430.28,
201906090820,854,都匀,1430.74,1509.32,1519.14,1589.93,1564.22,1616.71,1633.08,1636.97,1703.07,1705.66,1734.56,1751.98,
201906090920,854,都匀,1721.05,1812.06,1773.12,1796.65,1794.58,1815.48,1817.98,1865.05,1899.35,1864.17,1902.24,1919.41,
201906091020,854,都匀,1971.12,1934.16,1942.76,1908.19,1947.06,1951.42,1971.16,1968.02,2023.19,2002.93,2031.7,2016.34,
201906091120,854,都匀,2030.7,2011.71,2018.91,2050.61,1920.64,2004.11,1929.7,2004.54,2025.35,2001.23,2055.76,2060.05,
201906091220,854,都匀,2074.23,2146.49,2162.75,2146.98,2113.28,2170.61,2158.78,2155.97,2117.04,2083.39,2093.85,2017.1,
201906091320,854,都匀,2118.27,2024.7,2068.7,1971.04,1950.41,1929.8,1924.02,1991.72,1962.36,1920.99,1908.11,1888.83,
201906091420,854,都匀,1931.61,1921.23,1950.85,1874.09,1892.91,1856.84,1910.12,1908.99,1873.53,1909.41,1903.98,1905.11,
201906091520,854,都匀,1900.73,1924.55,1883.86,1890.25,1888.33,1861.47,1954.84,1876.56,1851.47,1852.95,1880.05,1872.49,
201906091620,854,都匀,1936.74,1912.45,1855.09,1938.76,1890.28,1882.48,1932.22,1902.32,1887.18,1918.31,1893.09,1894.5,
201906091720,854,都匀,1859.62,1862.72,1855.86,1856.37,1860.25,1935.88,1816.2,1859.58,1843.4,1831.98,1790.31,1873.03,
201906091820,854,都匀,1871.74,1813.46,1792.06,1811.46,1806.36,1896.46,1881.68,1878.55,1838.85,1881.51,1871.39,1871.5,
201906091920,854,都匀,1847.34,1092.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,854,都匀,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,854,都匀,0.0,339.31,1572.11,1542.42,1564.76,1567.23,1559.32,1600.52,1568.96,1578.72,1586.48,1647.47,
201906101220,854,都匀,1743.53,1848.0,1940.59,1931.85,1973.28,1961.13,1935.5,1953.26,1949.72,1899.69,1851.04,1803.92,
201906101320,854,都匀,1814.33,1710.16,1693.78,1619.79,1572.56,1645.54,1575.09,1617.55,1512.46,1519.78,1528.86,1527.57,
201906101420,854,都匀,1500.78,1460.37,1482.58,1438.55,1430.13,1428.8,1446.52,1470.74,1427.89,1362.8,1391.63,1430.73,
201906101520,854,都匀,1488.3,1420.86,1458.5,1490.02,1442.75,1485.64,1523.22,1509.01,1543.36,1583.11,1515.02,1557.16,
201906101620,854,都匀,1562.4,1558.42,1583.37,1550.71,1574.03,1597.73,1606.25,1577.2,1572.78,1601.68,1614.0,1679.09,
201906101720,854,都匀,1704.6,1646.3,1641.98,1679.23,1694.2,1726.54,1719.44,1724.79,1702.74,1739.66,1745.83,1812.18,
201906101820,854,都匀,1813.37,1841.1,1807.97,1790.94,1808.41,1833.1,1753.12,1818.52,1864.22,1854.99,1844.19,1853.76,
201906101920,854,都匀,1879.36,1887.87,1926.9,1908.55,1910.32,2009.24,1975.61,2034.74,2041.98,2030.62,2064.53,2094.3,
201906102020,854,都匀,2188.5,2186.93,2221.36,2230.53,2230.28,2326.98,2331.93,2390.84,2461.69,2437.63,2487.55,2461.57,
201906102120,854,都匀,2442.28,2448.58,2450.91,2535.25,2512.47,2490.73,2581.56,2564.12,2597.83,2558.75,2545.51,2485.51,
201906102220,854,都匀,2453.59,2392.24,2459.03,2435.52,2401.12,2314.2,2264.35,2294.96,2229.89,2142.27,2183.14,2089.85,
201906102320,854,都匀,1966.66,1940.73,1933.28,1814.89,1719.34,1795.78,1770.18,1702.36,1617.49,1558.75,1509.37,1409.4,
201906110020,854,都匀,1410.15,1293.64,1302.49,1150.19,1153.09,1107.84,1056.35,1021.36,973.24,919.48,887.71,845.89,
201906110120,854,都匀,785.18,776.35,743.33,701.44,674.88,623.3,640.05,573.57,564.71,549.13,540.06,523.98,
201906110220,854,都匀,487.35,453.93,453.78,408.18,416.59,407.21,399.11,394.0,364.34,352.65,356.84,343.29,
201906110320,854,都匀,337.61,316.62,310.76,308.12,256.8,269.69,270.6,260.17,256.43,238.11,244.22,256.83,
201906110420,854,都匀,242.17,239.67,242.4,221.29,236.96,204.83,209.51,200.06,225.46,231.94,222.44,214.2,
201906110520,854,都匀,213.51,223.31,228.78,243.04,266.45,289.55,311.02,347.81,378.95,436.43,449.94,502.4,
201906110620,854,都匀,541.8,579.21,626.43,667.36,725.93,763.31,794.67,816.62,880.88,909.17,960.2,983.87,
201906110720,854,都匀,998.22,1055.09,1081.09,1108.6,1138.23,1121.32,1198.78,1215.57,1226.48,1304.2,1337.56,1385.26,
201906110820,854,都匀,1373.59,1372.23,1414.36,1435.62,1447.81,1483.26,1486.91,1500.33,1539.98,1596.87,1551.14,1613.82,
201906110920,854,都匀,1599.57,1615.04,1593.2,1649.65,1684.43,1652.82,1661.01,1725.44,1706.03,1609.78,1544.0,1740.69,
201906111020,854,都匀,1777.79,1692.44,1682.81,1657.71,1750.07,1739.64,1706.88,1758.47,1770.96,1752.99,1708.88,1765.81,
201906111120,854,都匀,1807.3,1779.22,1772.18,1783.23,1705.64,1681.26,1651.05,1685.0,1603.74,1644.43,1660.85,1718.01,
201906111220,854,都匀,1806.99,1769.67,1933.01,1981.57,2053.1,2010.63,2048.29,2074.72,2004.61,1943.95,1988.84,1871.18,
201906111320,854,都匀,1903.36,1841.75,1803.41,1733.44,1683.08,1697.29,1690.71,1633.28,1643.83,1622.13,1564.11,1615.73,
201906111420,854,都匀,1625.97,1575.43,1559.18,1559.59,1530.17,1533.55,1525.25,1513.16,1551.82,1507.78,1524.75,1519.93,
201906111520,854,都匀,1567.17,1525.47,1465.37,1507.18,1541.98,1523.63,1528.52,1535.62,1603.95,1543.94,1531.62,1513.09,
201906111620,854,都匀,1616.95,1566.92,1559.11,1516.17,1613.42,1573.29,1599.89,1615.48,1613.96,1654.17,1675.73,1647.75,
201906111720,854,都匀,1701.6,1699.31,1701.81,1640.2,1695.98,1657.6,1738.68,1729.51,1702.16,1673.39,1669.27,1734.55,
201906111820,854,都匀,1757.17,1752.78,1771.19,1756.36,1763.46,1741.98,1820.8,1778.3,1797.71,1811.24,1767.5,1822.32,
201906111920,854,都匀,1807.93,1862.57,1855.62,1867.03,1910.96,1905.5,1971.58,1970.75,2018.37,1991.22,2040.93,2089.22,
201906112020,854,都匀,2155.61,2168.57,2194.06,2253.41,2296.75,2300.13,2303.66,2368.61,2460.97,2399.51,2489.06,2484.18,
201906112120,854,都匀,2536.34,2471.28,2517.6,2517.9,2526.97,2546.74,2575.78,2548.4,2570.27,2548.84,2604.39,2530.09,
201906112220,854,都匀,2594.71,2499.48,2538.87,2404.73,2429.72,2393.37,2356.98,2300.47,2283.11,2265.52,2213.42,2098.7,
201906112320,854,都匀,2055.61,2007.44,1978.36,1872.5,1833.73,1772.98,1795.02,1668.7,1652.07,1603.21,1543.48,1444.36,
201906120020,854,都匀,1409.7,1365.04,1328.11,1225.08,1137.81,1121.57,1105.94,1031.44,955.74,938.18,845.63,855.76,
201906120120,854,都匀,836.09,800.36,766.85,723.03,700.96,657.73,625.58,625.56,573.86,575.96,556.55,504.2,
201906120220,854,都匀,532.12,512.07,490.29,452.73,446.58,384.26,429.56,398.29,391.4,375.4,369.09,381.86,
201906120320,854,都匀,364.82,326.4,345.33,328.29,318.29,297.67,301.77,291.56,302.62,282.89,270.45,279.31,
201906120420,854,都匀,267.7,272.03,253.05,260.01,245.27,243.4,235.05,242.23,231.38,222.96,237.01,223.81,
201906120520,854,都匀,250.54,244.81,240.95,234.16,263.53,290.73,287.85,335.62,367.13,410.8,424.91,477.29,
201906120620,854,都匀,501.43,537.13,583.93,642.94,701.66,710.52,768.02,812.03,851.51,899.17,891.78,968.4,
201906120720,854,都匀,1007.7,1036.86,1035.2,1096.99,1148.16,1179.49,1225.88,1212.21,1255.34,1281.18,1303.66,1343.77,
201906120820,854,都匀,1371.31,1380.93,1379.94,1434.46,1433.14,1483.75,1477.83,1533.3,1532.59,1555.7,1594.64,1636.58,
201906120920,854,都匀,1631.82,1703.64,1663.39,1692.85,1646.1,1645.01,1708.59,1754.92,1741.99,1807.99,1732.0,1600.38,
201906121020,854,都匀,1810.89,1753.69,1747.97,1788.87,1805.99,1752.75,1789.32,1793.87,1753.83,1790.78,1800.72,1761.39,
201906121120,854,都匀,1766.01,1746.01,1747.35,1719.62,1813.6,1715.81,1742.89,1785.73,1712.79,1720.37,1822.91,1899.09,
201906121220,854,都匀,1930.58,1971.75,1988.68,2006.74,2088.09,2130.79,2074.35,2023.41,1997.45,1948.01,1915.3,1905.9,
201906121320,854,都匀,1856.96,1853.15,1769.27,1735.33,1685.37,1682.43,1660.26,1652.05,1643.53,1624.17,1669.14,1629.22,
201906121420,854,都匀,1624.92,1603.54,1577.67,1601.31,1577.13,1551.26,1560.32,1544.72,1542.7,1560.06,1489.83,1554.92,
201906121520,854,都匀,1592.31,1520.28,1585.18,1533.12,1545.63,1559.54,1557.08,1565.63,1575.54,1563.18,1553.72,1599.54,
201906121620,854,都匀,1607.38,1630.1,1627.77,1590.06,1606.27,1652.37,1682.32,1668.16,1659.17,1698.96,1653.78,1681.59,
201906121720,854,都匀,1707.02,1712.55,1690.81,1703.78,1766.13,1726.0,1793.64,1755.52,1791.58,1779.77,1787.52,1794.27,
201906121820,854,都匀,1837.79,1297.49,1798.01,1893.08,1896.26,1880.03,1902.59,1916.76,1925.16,1987.26,1927.84,1998.14,
201906121920,854,都匀,1980.1,1994.35,2008.97,2084.55,2024.64,2068.33,2128.58,2068.27,2141.97,2136.99,2211.0,2175.36,
201906122020,854,都匀,2225.5,2271.32,2277.74,2345.53,2378.54,2398.15,2475.78,2482.04,2461.23,2524.09,2531.33,2585.68,
201906122120,854,都匀,2627.75,2582.82,2660.14,2632.88,2572.23,2618.21,2615.15,2626.62,2554.46,2603.16,2389.95,2603.46,
201906122220,854,都匀,2582.92,2519.88,2519.16,2462.28,2462.77,2450.04,2346.25,2329.99,2284.09,2260.33,2236.08,2161.86,
201906122320,854,都匀,2104.59,2043.16,2014.96,1933.01,1917.18,1882.78,1803.96,1719.16,1683.5,1619.19,1581.21,1509.68,
201906130020,854,都匀,1426.92,1421.97,1347.0,1265.38,1242.27,1173.3,1160.31,1105.51,1031.68,1022.79,981.39,923.94,
201906130120,854,都匀,876.23,808.16,784.04,735.53,737.52,704.75,701.75,647.72,614.64,580.01,547.64,545.5,
201906130220,854,都匀,507.03,501.78,475.64,454.05,440.56,423.59,411.95,396.81,394.81,372.08,362.19,354.29,
201906130320,854,都匀,365.92,338.85,323.01,313.5,303.87,299.17,298.57,290.69,281.57,268.45,247.35,259.89,
201906130420,854,都匀,239.46,219.68,247.22,247.34,232.58,231.26,233.6,234.27,246.26,247.81,231.74,239.08,
201906130520,854,都匀,262.23,233.31,242.48,272.18,259.28,308.59,332.02,357.14,427.09,441.32,467.03,509.27,
201906130620,854,都匀,542.58,582.43,635.18,641.2,710.54,730.6,732.79,787.26,824.61,846.64,871.07,885.26,
201906130720,854,都匀,903.05,916.27,929.2,950.62,983.81,974.77,995.71,989.11,1003.97,1016.6,1040.62,1004.66,
201906130820,854,都匀,1063.42,1064.02,1071.95,1072.46,1098.54,1100.03,1119.75,1129.21,1165.61,1191.87,1190.84,1224.5,
201906130920,854,都匀,1189.51,1215.92,1220.17,1243.81,1236.28,1257.01,1267.6,1286.48,1315.31,1322.73,1352.68,1337.99,
201906131020,854,都匀,1356.97,1350.13,1389.66,1392.78,1392.1,1367.39,1392.77,1397.8,1433.4,1446.9,1471.91,1455.6,
201906131120,854,都匀,1462.11,1450.43,1470.96,1453.05,1460.84,1487.01,1508.05,1509.15,1498.34,1562.49,1580.06,1706.48,
201906131220,854,都匀,1767.42,1867.19,1883.31,1911.67,1947.64,1993.3,1978.91,1955.36,1917.7,1894.78,1844.13,1840.78,
201906131320,854,都匀,1798.95,1751.34,1675.81,1675.66,1667.85,1612.98,1585.47,1595.16,1545.94,1544.06,1557.52,1543.38,
201906131420,854,都匀,1505.75,1516.81,1486.97,1508.77,1486.13,1483.45,1456.89,1463.2,1531.58,1470.47,1493.77,1481.02,
201906131520,854,都匀,1473.45,1518.43,1484.09,1482.22,1508.91,1470.16,1470.49,1457.12,1544.27,1541.07,1435.68,1462.96,
201906131620,854,都匀,1537.68,1515.99,1478.35,1419.25,1522.37,1539.5,1520.28,1522.07,1506.34,1513.85,1596.04,1560.3,
201906131720,854,都匀,1571.14,1587.74,1598.95,1513.37,1354.0,1561.79,1634.05,1598.91,1689.42,1622.61,1628.92,1559.74,
201906131820,854,都匀,1529.76,1657.11,1700.08,1676.01,1679.42,1620.41,1595.32,1761.0,1690.13,1689.6,1736.98,1705.97,
201906131920,854,都匀,1726.16,1734.65,1756.9,1779.16,1855.12,1785.28,1832.73,1808.31,1832.72,1899.2,1884.97,1943.58,
201906132020,854,都匀,1969.06,2001.66,2036.17,2105.8,2119.85,2185.27,2204.66,2206.67,2271.16,2269.7,2316.49,2345.67,
201906132120,854,都匀,2431.97,2422.07,2425.11,2449.87,2460.88,2464.46,2456.36,2524.82,2530.29,2577.08,2527.58,2555.67,
201906132220,854,都匀,2525.83,2504.59,2502.1,2510.61,2400.7,2489.47,2356.61,2353.72,2285.9,2292.87,2209.45,2154.92,
201906132320,854,都匀,2126.94,2078.65,1960.7,1947.75,1898.24,1817.33,1807.4,1747.99,1659.91,1654.49,1519.2,1454.79,
201906140020,854,都匀,1405.01,1387.03,1322.12,1258.47,1216.72,1149.98,1089.05,1044.68,1027.17,965.57,928.99,860.71,
201906140120,854,都匀,835.53,810.25,746.03,724.32,697.15,670.14,632.3,577.96,557.94,524.13,530.49,507.52,
201906140220,854,都匀,497.69,439.6,451.88,416.58,425.83,393.77,406.52,364.66,357.97,342.55,335.18,328.06,
201906140320,854,都匀,335.36,327.37,306.83,303.63,288.32,286.31,246.7,269.86,268.43,250.17,248.61,231.06,
201906140420,854,都匀,234.26,239.63,224.32,227.3,230.78,201.01,218.17,228.32,222.18,208.42,220.48,227.97,
201906140520,854,都匀,216.74,217.9,250.26,255.06,269.73,291.78,329.65,353.49,409.29,450.54,463.65,518.23,
201906140620,854,都匀,574.88,588.35,640.34,684.15,693.11,699.68,765.29,804.26,818.66,850.32,864.17,875.95,
201906140720,854,都匀,905.74,903.59,958.13,957.18,1025.19,966.89,965.47,999.48,992.27,1018.65,1031.21,1070.25,
201906140820,854,都匀,1057.31,1088.38,1079.27,1100.1,1144.84,1142.41,1131.1,1161.71,1194.19,1241.34,1238.3,1247.28,
201906140920,854,都匀,1287.16,1294.22,1346.3,1312.11,1381.88,1364.24,1399.56,1380.55,1391.51,1372.19,1425.41,1441.95,
201906141020,854,都匀,1385.33,1447.35,1458.12,1537.47,1488.08,1551.66,1514.61,1556.25,1601.54,1628.85,1581.06,1590.73,
201906141120,854,都匀,1628.66,1653.0,1653.21,1668.31,1678.8,1681.48,1682.67,1690.93,1656.25,1636.28,1698.24,1733.04,
201906141220,854,都匀,1791.75,1888.38,1923.9,1944.35,1979.48,1980.77,1980.74,1965.3,1969.12,1934.93,1922.62,1932.78,
201906141320,854,都匀,1843.83,1816.71,1751.22,1743.55,1691.86,1687.72,1636.77,1600.48,1626.38,1553.48,1553.45,1551.51,
201906141420,854,都匀,1570.38,1539.01,1509.24,1589.7,1535.44,1568.9,1500.67,1532.33,1549.88,1535.45,1507.05,1543.37,
201906141520,854,都匀,1593.35,1554.98,1529.07,1606.04,1536.35,1564.93,1563.02,1583.0,1636.1,1564.25,1629.3,1618.82,
201906141620,854,都匀,1629.34,1654.8,1647.36,1633.3,1693.85,1712.89,1671.56,1687.83,1722.11,1709.1,1737.15,1750.84,
201906141720,854,都匀,1778.78,1774.51,1751.25,1792.67,1800.71,1782.81,1817.48,1859.72,1832.56,1785.4,1821.85,1847.81,
201906141820,854,都匀,1886.19,1894.12,1870.29,1882.03,1882.4,1918.53,1942.29,1955.78,1973.64,1952.94,2007.53,2006.58,
