201906061820,856,铜仁,1825.29,1918.82,1852.34,1880.53,1884.38,1864.38,1933.65,1951.62,1980.21,1931.3,1941.97,1918.07,
201906061920,856,铜仁,1978.84,2051.64,1993.33,2051.48,2021.4,2091.32,2058.27,2110.47,2046.61,2038.03,2089.19,2175.17,
201906062020,856,铜仁,2125.45,2179.39,2257.74,2214.61,2312.96,2316.53,2278.75,2245.16,2304.3,2358.75,2434.2,2442.77,
201906062120,856,铜仁,2418.38,2423.82,2446.27,2469.55,2491.34,2457.37,2505.88,2501.05,2525.94,2605.69,2590.78,2579.75,
201906062220,856,铜仁,2561.09,2566.22,2527.83,2608.75,2532.77,2576.78,2506.85,2431.34,2472.5,2404.49,2263.08,2319.79,
201906062320,856,铜仁,2237.82,2210.65,2118.05,2060.17,1974.79,1948.8,1933.78,1807.47,1793.22,1762.37,1633.42,1635.91,
201906070020,856,铜仁,1524.79,1521.41,1433.89,1347.59,1297.16,1275.51,1236.37,1145.92,1133.67,1059.47,1006.25,943.67,
201906070120,856,铜仁,923.46,894.72,856.43,807.64,808.67,771.2,754.18,700.89,653.59,643.68,613.26,592.31,
201906070220,856,铜仁,560.21,521.05,512.39,495.25,450.83,437.61,442.3,400.09,336.82,390.22,389.0,366.22,
201906070320,856,铜仁,356.0,331.38,304.73,325.64,302.98,269.36,274.04,286.5,264.83,271.65,265.94,266.75,
201906070420,856,铜仁,217.65,237.66,197.02,220.15,217.75,236.75,226.66,225.72,223.86,202.4,233.19,220.83,
201906070520,856,铜仁,243.94,262.06,257.17,282.81,327.54,360.12,365.79,400.14,491.56,517.26,587.35,612.38,
201906070620,856,铜仁,658.84,702.03,728.83,814.09,838.02,890.96,918.97,973.31,997.36,1059.98,1042.41,1134.15,
201906070720,856,铜仁,1203.02,1186.17,1264.16,1236.22,1280.84,1287.6,1331.46,1348.13,1376.99,1421.9,1468.72,1470.4,
201906070820,856,铜仁,1554.34,1533.94,1586.72,1620.84,1585.98,1574.92,1613.75,1668.22,1726.49,1714.59,1666.31,1674.35,
201906070920,856,铜仁,1741.4,1764.03,1802.05,1756.79,1882.31,1809.2,1795.64,1836.59,1865.22,1875.89,1929.42,2001.55,
201906071020,856,铜仁,1954.11,1910.89,1945.99,1917.4,1958.75,1949.47,1999.59,1976.21,1950.59,1955.31,2032.72,1959.84,
201906071120,856,铜仁,1976.37,2003.53,1924.32,1955.51,2005.86,2034.52,2033.08,2022.79,2089.98,2043.75,2057.78,2058.92,
201906071220,856,铜仁,2196.87,2203.64,2090.58,2207.97,2176.6,2142.24,2180.42,2103.07,2163.2,2151.99,2065.76,2171.27,
201906071320,856,铜仁,2070.74,2170.73,2117.51,2127.26,2073.09,2069.53,2038.69,2016.71,2147.36,2056.84,2072.3,2117.19,
201906071420,856,铜仁,2108.33,2028.17,2058.27,2076.99,2073.75,2053.62,2083.33,2133.6,2158.75,2082.84,2112.1,1927.0,
201906071520,856,铜仁,2070.63,2073.86,2039.64,2082.56,2049.57,2118.92,2079.11,2073.21,2109.43,2084.67,2118.33,2075.61,
201906071620,856,铜仁,2152.9,2152.72,2074.65,2090.26,2038.99,2119.2,2061.23,2023.69,2037.21,2059.28,2057.01,2053.22,
201906071720,856,铜仁,2064.63,2092.21,2072.66,2033.68,2002.85,2088.18,2041.95,2037.0,2068.21,2024.99,2085.79,2037.99,
201906071820,856,铜仁,2055.07,2072.38,2069.51,2034.6,2063.3,2118.3,2170.51,2085.12,2141.08,2073.9,2098.68,2144.62,
201906071920,856,铜仁,2234.99,2212.46,2238.9,2159.73,2150.6,2185.93,2178.02,2223.57,2229.88,2237.37,2301.79,2332.67,
201906072020,856,铜仁,2358.43,2427.85,2405.01,2376.41,2393.89,2385.07,2452.57,2518.65,2539.76,2606.45,2579.12,2595.58,
201906072120,856,铜仁,2614.36,2573.39,2583.54,2565.86,2571.41,2528.47,2608.88,2558.49,2562.2,2565.35,2518.56,2527.63,
201906072220,856,铜仁,2576.78,2558.89,2380.23,2322.77,2271.71,2415.16,2431.43,2353.65,2282.16,2233.41,2141.55,2217.9,
201906072320,856,铜仁,2107.08,2065.79,2034.89,2009.13,1921.97,1822.18,1762.41,1664.38,1684.14,1632.99,1550.41,1502.82,
201906080020,856,铜仁,1472.56,1416.84,1385.12,1339.03,1253.25,1161.58,1166.29,1177.81,1110.79,1016.93,987.57,959.58,
201906080120,856,铜仁,923.71,900.58,836.63,775.43,741.83,750.9,689.41,639.04,607.92,596.94,597.08,564.06,
201906080220,856,铜仁,520.92,474.14,459.02,455.32,407.44,389.36,414.65,387.38,389.23,392.31,339.68,341.81,
201906080320,856,铜仁,322.39,318.82,303.13,296.44,267.47,271.52,273.78,259.46,244.46,248.76,246.64,214.96,
201906080420,856,铜仁,229.88,221.22,226.58,212.58,217.97,214.92,211.36,216.75,207.21,200.06,214.44,232.88,
201906080520,856,铜仁,226.73,204.35,216.74,223.73,269.2,284.09,279.96,318.34,369.35,414.11,431.46,453.34,
201906080620,856,铜仁,516.12,526.99,611.37,655.86,714.17,739.47,807.24,885.5,901.62,956.84,983.28,1034.41,
201906080720,856,铜仁,1102.66,1151.55,1130.49,1229.69,1241.61,1301.32,1346.51,1375.47,1368.18,1454.23,1486.12,1513.36,
201906080820,856,铜仁,1546.77,1572.01,1603.18,1599.59,1706.42,1722.53,1655.63,1756.96,1753.16,1791.1,1747.65,1845.95,
201906080920,856,铜仁,1873.18,1936.79,1925.11,1957.05,1987.98,2003.18,1981.65,2031.4,2049.36,2052.79,2067.33,2073.43,
201906081020,856,铜仁,2131.37,2153.38,2044.92,2022.93,2175.93,2132.17,2198.21,2145.79,2123.86,2128.91,2200.03,2177.32,
201906081120,856,铜仁,2145.97,2211.01,2198.41,2188.25,2104.8,2118.43,2126.5,2105.65,2134.44,2116.14,2079.17,2188.97,
201906081220,856,铜仁,2148.89,2321.46,2243.0,2240.27,2151.31,2267.71,2237.87,2179.07,2244.32,2178.33,2146.65,2149.49,
201906081320,856,铜仁,2144.91,2171.89,2097.83,2004.54,2032.3,2061.42,2077.25,2085.87,2060.04,2002.54,2026.79,1966.85,
201906081420,856,铜仁,2011.15,1997.63,1963.48,1994.08,1961.37,1922.07,1992.92,2023.18,1982.66,1995.51,1933.62,2018.53,
201906081520,856,铜仁,1964.4,2037.24,1973.95,2006.58,1982.24,2042.92,2003.31,2009.6,1958.56,1943.0,1982.56,2009.59,
201906081620,856,铜仁,2019.61,2030.82,1945.8,1988.61,1960.01,1981.34,2038.66,2041.27,1989.03,2010.69,2057.87,2061.0,
201906081720,856,铜仁,2068.2,2075.53,2098.3,2044.8,2073.87,2043.09,2086.09,2030.21,2071.7,2008.66,2050.3,2018.08,
201906081820,856,铜仁,2046.49,2073.05,2052.99,2058.23,2084.56,2071.67,2128.9,2103.45,2190.09,2128.38,2229.61,2155.8,
201906081920,856,铜仁,2139.88,2211.41,2243.28,2205.31,2247.9,2245.55,2315.08,2272.46,2327.83,2375.29,2314.94,2387.54,
201906082020,856,铜仁,2396.49,2416.95,2485.27,2467.83,2491.88,2525.99,2550.56,2568.39,2617.95,2586.36,2602.42,2614.37,
201906082120,856,铜仁,2581.87,2628.98,2647.42,2536.33,2561.93,2465.61,2511.26,2509.09,2506.06,2640.86,2601.68,2595.51,
201906082220,856,铜仁,2661.1,2632.96,2548.09,2551.75,2491.97,2469.32,2496.95,2414.43,2344.38,2321.5,2360.8,2252.74,
201906082320,856,铜仁,2137.02,2162.33,2067.68,2090.8,2069.18,1946.64,2007.03,1919.88,1935.19,1831.76,1729.49,1674.81,
201906090020,856,铜仁,1662.93,1594.19,1541.77,1511.9,1446.46,1349.59,1321.02,1322.7,1255.45,1189.63,1147.87,1068.94,
201906090120,856,铜仁,1060.56,988.89,1026.04,930.69,912.15,867.01,831.46,765.15,755.52,766.66,735.28,678.07,
201906090220,856,铜仁,678.68,643.35,604.85,562.84,520.57,476.27,501.58,465.83,459.02,464.0,434.83,379.66,
201906090320,856,铜仁,387.82,391.76,384.78,340.04,357.47,334.95,323.88,317.42,283.09,280.72,256.43,227.35,
201906090420,856,铜仁,265.8,283.28,258.72,245.64,251.31,227.55,239.14,247.73,249.09,233.8,213.45,223.71,
201906090520,856,铜仁,233.83,221.13,259.68,268.43,243.88,285.12,330.15,349.04,379.53,446.96,453.17,505.6,
201906090620,856,铜仁,544.24,590.13,609.28,658.2,696.65,734.05,753.98,819.05,863.99,924.08,920.65,969.38,
201906090720,856,铜仁,996.81,1074.6,1055.42,1156.14,1175.96,1148.33,1202.18,1236.65,1298.53,1341.42,1361.23,1396.0,
201906090820,856,铜仁,1418.33,1455.12,1435.68,1538.08,1559.91,1612.07,1623.81,1598.58,1713.44,1745.07,1746.73,1850.08,
201906090920,856,铜仁,1856.77,1815.03,1811.04,1914.64,1920.87,1944.39,1957.98,1942.28,2015.67,1989.25,2041.72,2075.39,
201906091020,856,铜仁,2105.54,2036.5,2011.43,2085.25,2073.96,2125.59,2096.69,2077.87,2131.58,2144.26,2138.85,2174.01,
201906091120,856,铜仁,2154.78,2220.08,2139.32,2140.79,2133.33,2191.6,2227.07,2213.71,2217.49,2305.32,2295.05,2282.58,
201906091220,856,铜仁,2287.55,2230.14,2298.66,2264.19,2202.02,2288.01,2279.47,2303.97,2233.11,2280.73,2255.9,2165.92,
201906091320,856,铜仁,2249.32,2121.27,2191.1,2144.45,2121.45,2087.06,2126.19,2114.37,2081.27,2037.2,2027.22,2066.61,
201906091420,856,铜仁,2012.18,2034.26,2058.94,1980.3,1977.9,1967.14,2012.88,1998.25,2015.17,2026.46,1945.1,1952.74,
201906091520,856,铜仁,1972.99,1971.96,1945.11,1942.1,1934.21,1996.65,2009.73,1988.01,1927.53,1966.26,1990.31,1933.62,
201906091620,856,铜仁,2021.59,2016.02,1992.67,1956.65,1920.62,1999.21,2025.41,1971.89,1960.17,1970.53,1957.91,1931.92,
201906091720,856,铜仁,1959.42,2019.37,1939.46,1960.88,1948.74,1997.27,1877.04,1856.63,1985.94,1920.76,1928.06,1970.4,
201906091820,856,铜仁,1937.71,2035.87,1980.83,2003.12,1963.95,2060.29,2142.19,2120.46,2087.89,2118.47,2095.19,2142.24,
201906091920,856,铜仁,1991.35,1132.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,856,铜仁,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,856,铜仁,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,856,铜仁,0.0,311.12,1456.62,1478.64,1431.71,1481.82,1451.07,1556.55,1568.43,1566.61,1671.39,1673.95,
201906101220,856,铜仁,1775.82,1795.43,1864.54,1784.43,1853.9,1857.17,1910.18,1832.1,1783.04,1782.2,1769.12,1724.33,
201906101320,856,铜仁,1714.59,1689.91,1645.16,1603.12,1573.33,1568.57,1531.22,1528.48,1504.26,1544.05,1513.09,1436.94,
201906101420,856,铜仁,1375.29,1417.43,1399.86,1372.94,1391.35,1398.18,1485.48,1474.06,1408.13,1438.33,1389.78,1447.34,
201906101520,856,铜仁,1479.59,1402.66,1470.99,1434.74,1465.89,1429.57,1460.23,1459.65,1510.77,1540.38,1497.49,1490.9,
201906101620,856,铜仁,1489.47,1581.75,1547.23,1494.64,1459.97,1538.4,1512.48,1570.67,1602.1,1597.34,1619.68,1608.26,
201906101720,856,铜仁,1636.89,1645.13,1660.9,1646.34,1650.57,1682.62,1626.79,1661.35,1685.3,1695.56,1703.83,1805.52,
201906101820,856,铜仁,1807.11,1803.5,1774.5,1786.43,1783.87,1768.48,1863.02,1822.29,1817.25,1815.5,1818.26,1868.43,
201906101920,856,铜仁,1869.87,1961.01,1912.85,1924.39,1970.25,1958.92,1985.16,1950.92,2081.86,2014.94,2091.28,2090.5,
201906102020,856,铜仁,2126.98,2199.92,2222.53,2214.54,2230.93,2334.58,2305.42,2267.01,2317.9,2372.95,2357.76,2359.62,
201906102120,856,铜仁,2344.91,2442.81,2426.73,2360.36,2381.22,2447.29,2404.62,2435.5,2440.9,2392.34,2387.75,2383.67,
201906102220,856,铜仁,2400.42,2257.14,2258.99,2306.92,2198.85,2205.33,2133.27,2166.25,2156.57,2089.4,2058.91,2029.98,
201906102320,856,铜仁,1954.41,1854.93,1815.26,1792.39,1718.46,1702.33,1685.15,1657.94,1603.29,1520.08,1444.5,1474.27,
201906110020,856,铜仁,1381.42,1321.28,1272.55,1184.51,1095.78,1113.07,1069.27,988.14,940.61,864.09,786.24,804.79,
201906110120,856,铜仁,790.85,721.06,716.8,663.73,597.18,576.87,594.97,567.64,551.61,531.84,521.12,477.05,
201906110220,856,铜仁,436.25,432.81,395.03,370.43,383.71,380.41,328.71,332.12,308.11,286.1,285.0,285.96,
201906110320,856,铜仁,275.57,255.16,250.87,257.94,243.37,238.71,236.84,233.15,225.69,208.79,205.92,217.7,
201906110420,856,铜仁,214.49,197.08,214.6,210.3,181.03,186.32,189.49,195.45,208.05,190.21,189.92,188.02,
201906110520,856,铜仁,193.86,229.11,204.68,240.71,280.91,266.01,316.91,350.86,399.6,426.04,433.58,446.99,
201906110620,856,铜仁,517.25,551.56,586.29,625.25,677.27,689.14,734.21,723.35,780.56,811.03,791.54,847.02,
201906110720,856,铜仁,863.51,889.93,902.52,882.87,904.68,974.87,1022.69,989.23,984.25,1024.32,1014.99,1029.54,
201906110820,856,铜仁,1083.44,1061.76,1070.88,1119.13,1149.56,1132.67,1155.82,1197.57,1223.19,1249.79,1244.62,1293.12,
201906110920,856,铜仁,1289.79,1275.69,1356.54,1336.71,1386.92,1348.8,1381.4,1402.53,1423.1,1363.46,1357.97,1469.94,
201906111020,856,铜仁,1469.08,1448.01,1404.29,1465.98,1447.08,1536.91,1504.06,1560.36,1522.0,1512.67,1525.56,1599.39,
201906111120,856,铜仁,1603.45,1616.82,1618.85,1603.47,1561.44,1513.8,1542.11,1559.43,1624.14,1645.58,1672.25,1787.9,
201906111220,856,铜仁,1792.0,1693.76,1861.78,1892.75,1913.3,1937.0,1877.82,1836.61,1852.69,1850.82,1837.4,1753.63,
201906111320,856,铜仁,1726.65,1707.59,1657.94,1600.55,1639.82,1599.48,1568.99,1532.35,1527.85,1420.71,1467.97,1426.13,
201906111420,856,铜仁,1490.43,1403.91,1454.52,1474.8,1406.97,1370.48,1464.92,1457.38,1432.51,1451.67,1421.4,1417.98,
201906111520,856,铜仁,1448.26,1462.07,1462.46,1429.43,1452.64,1488.24,1457.02,1472.62,1457.46,1500.39,1480.55,1491.02,
201906111620,856,铜仁,1490.6,1492.99,1491.39,1496.59,1518.46,1545.44,1541.27,1553.0,1561.45,1570.24,1550.42,1625.41,
201906111720,856,铜仁,1598.24,1603.01,1620.63,1583.08,1619.32,1628.61,1695.66,1619.65,1638.6,1617.92,1635.69,1670.54,
201906111820,856,铜仁,1678.55,1668.08,1730.89,1676.64,1716.5,1729.24,1793.66,1765.53,1721.01,1837.72,1744.32,1805.35,
201906111920,856,铜仁,1853.78,1846.21,1871.5,1917.45,1910.55,1966.06,1883.73,1988.22,2040.15,1943.28,1988.1,2098.47,
201906112020,856,铜仁,2148.83,2147.33,2130.5,2210.78,2184.11,2241.86,2298.0,2315.52,2320.58,2298.0,2327.28,2284.87,
201906112120,856,铜仁,2426.41,2377.47,2337.79,2360.76,2344.78,2362.12,2437.04,2387.7,2424.1,2397.94,2360.57,2358.08,
201906112220,856,铜仁,2364.73,2334.86,2287.03,2277.93,2218.06,2190.07,2185.01,2170.3,2129.18,2141.5,2020.39,2061.47,
201906112320,856,铜仁,1967.25,1892.96,1853.01,1781.04,1802.74,1686.91,1723.86,1637.39,1555.41,1508.45,1467.31,1412.68,
201906120020,856,铜仁,1393.65,1345.28,1232.3,1226.22,1104.57,1094.9,1058.79,990.27,934.45,888.51,855.49,808.42,
201906120120,856,铜仁,799.05,744.56,705.06,625.25,637.76,618.09,566.61,578.74,538.19,535.96,504.82,455.3,
201906120220,856,铜仁,455.49,397.82,393.46,393.74,365.1,335.58,354.59,343.11,314.04,307.08,301.49,288.05,
201906120320,856,铜仁,285.8,275.51,272.09,258.79,247.75,250.13,241.5,241.92,225.91,214.15,206.09,212.99,
201906120420,856,铜仁,215.88,209.39,199.93,217.17,218.2,186.52,210.6,202.63,203.03,210.64,215.63,226.0,
201906120520,856,铜仁,216.56,216.54,229.17,245.95,255.43,281.05,336.33,346.44,391.84,433.42,488.41,530.82,
201906120620,856,铜仁,550.8,625.43,686.43,700.85,772.47,765.34,812.37,882.29,902.95,936.24,970.97,1010.69,
201906120720,856,铜仁,983.76,1007.78,1062.89,1127.45,1120.86,1166.15,1195.82,1232.04,1228.11,1267.62,1253.22,1269.35,
201906120820,856,铜仁,1296.11,1300.93,1338.97,1348.06,1330.24,1418.67,1419.47,1386.72,1437.73,1459.14,1433.79,1441.76,
201906120920,856,铜仁,1435.13,1472.29,1502.63,1474.72,1459.25,1514.47,1553.32,1535.63,1591.54,1607.98,1513.94,1537.36,
201906121020,856,铜仁,1560.4,1632.4,1605.87,1639.18,1598.73,1663.19,1660.04,1684.96,1680.54,1636.38,1688.65,1657.91,
201906121120,856,铜仁,1685.29,1662.64,1672.18,1656.91,1689.22,1714.5,1703.76,1726.81,1742.94,1757.0,1777.88,1898.74,
201906121220,856,铜仁,1963.43,1955.93,1993.34,1932.52,2033.03,1995.27,1954.01,1984.48,1995.37,1920.59,1873.14,1870.1,
201906121320,856,铜仁,1878.89,1876.83,1806.77,1778.01,1792.22,1719.42,1728.79,1669.12,1708.69,1654.01,1633.03,1650.66,
201906121420,856,铜仁,1628.72,1613.87,1542.75,1582.97,1530.69,1590.96,1568.78,1604.11,1585.24,1605.76,1579.04,1573.69,
201906121520,856,铜仁,1632.08,1626.64,1583.33,1624.67,1609.04,1571.64,1545.2,1588.35,1560.95,1655.1,1577.84,1598.62,
201906121620,856,铜仁,1584.96,1594.1,1621.71,1605.4,1642.45,1658.93,1657.15,1675.25,1704.48,1651.06,1624.1,1729.13,
201906121720,856,铜仁,1702.86,1715.94,1675.33,1736.77,1687.01,1753.41,1736.3,1754.3,1727.69,1694.96,1847.58,1864.52,
201906121820,856,铜仁,1844.97,1305.31,1796.63,1866.79,1892.71,1912.79,1930.04,1923.32,1952.8,2019.83,1910.21,1986.8,
201906121920,856,铜仁,1969.72,2053.67,2016.25,2067.04,2051.32,2057.25,2079.87,2106.57,2167.31,2137.42,2177.22,2213.21,
201906122020,856,铜仁,2208.42,2238.03,2276.45,2312.18,2341.42,2354.44,2402.35,2352.92,2405.12,2454.65,2473.28,2430.11,
201906122120,856,铜仁,2478.55,2418.08,2489.36,2474.58,2464.71,2504.93,2512.57,2432.74,2499.65,2420.49,2256.31,2478.69,
201906122220,856,铜仁,2433.72,2365.24,2376.35,2381.71,2321.55,2347.76,2259.26,2279.42,2197.69,2201.07,2178.62,2038.43,
201906122320,856,铜仁,1987.71,1961.96,1983.75,1870.69,1853.57,1778.95,1771.93,1702.26,1683.36,1592.87,1547.97,1489.26,
201906130020,856,铜仁,1402.75,1394.47,1313.9,1281.95,1205.94,1139.82,1085.36,1070.78,990.96,942.69,899.9,844.89,
201906130120,856,铜仁,834.23,800.18,759.48,702.42,698.47,624.74,593.46,591.73,579.18,534.86,532.52,507.15,
201906130220,856,铜仁,479.25,460.9,449.88,429.98,418.85,382.14,367.92,359.66,356.2,328.97,325.07,321.78,
201906130320,856,铜仁,303.43,276.05,285.81,296.04,288.25,261.62,239.19,258.78,248.23,235.9,235.69,216.25,
201906130420,856,铜仁,222.17,227.34,216.59,210.54,200.33,214.36,208.94,207.55,195.48,200.98,193.53,221.34,
201906130520,856,铜仁,221.11,228.98,226.46,272.81,292.23,311.41,342.1,357.56,423.42,448.89,503.57,528.14,
201906130620,856,铜仁,531.56,605.34,616.87,651.45,671.5,737.36,748.8,757.7,765.55,821.92,800.12,836.25,
201906130720,856,铜仁,842.17,872.5,869.36,933.39,957.95,939.82,955.31,990.79,963.37,977.13,1013.85,1028.61,
201906130820,856,铜仁,1045.37,1042.24,1057.02,1045.16,1070.54,1085.42,1072.77,1105.52,1109.12,1142.55,1129.22,1133.24,
201906130920,856,铜仁,1175.47,1190.81,1197.29,1184.41,1204.28,1227.26,1212.92,1255.31,1242.14,1277.87,1264.37,1298.59,
201906131020,856,铜仁,1303.81,1339.37,1303.8,1334.7,1311.78,1409.15,1351.27,1385.09,1353.09,1365.61,1361.34,1395.8,
201906131120,856,铜仁,1382.98,1423.34,1371.14,1401.22,1406.26,1472.03,1451.56,1463.59,1531.51,1619.33,1619.79,1738.68,
201906131220,856,铜仁,1807.73,1816.6,1888.96,1872.06,1921.32,1966.11,1864.72,1903.34,1848.83,1811.27,1787.92,1802.72,
201906131320,856,铜仁,1705.76,1687.79,1658.13,1647.59,1598.27,1623.49,1573.4,1540.93,1551.82,1487.3,1472.33,1491.55,
201906131420,856,铜仁,1463.1,1455.71,1427.02,1419.29,1419.59,1448.19,1404.95,1393.29,1466.03,1414.85,1456.63,1443.52,
201906131520,856,铜仁,1438.22,1474.67,1396.13,1448.55,1422.79,1452.52,1440.79,1476.57,1477.01,1420.43,1409.95,1474.72,
201906131620,856,铜仁,1442.56,1448.82,1410.02,1398.26,1461.2,1509.08,1511.54,1544.18,1520.28,1444.14,1503.16,1570.83,
201906131720,856,铜仁,1542.27,1553.57,1545.19,1453.94,1369.93,1602.51,1557.41,1558.3,1605.92,1544.97,1580.18,1539.01,
201906131820,856,铜仁,1504.48,1631.32,1584.75,1623.83,1610.9,1533.44,1495.33,1639.24,1603.4,1604.49,1637.15,1671.32,
201906131920,856,铜仁,1668.41,1690.9,1682.85,1708.77,1727.5,1713.39,1723.17,1756.45,1778.01,1821.97,1808.58,1862.04,
201906132020,856,铜仁,1922.33,1935.45,1988.65,2039.79,2062.86,2055.56,2100.58,2130.84,2170.66,2242.36,2213.24,2322.95,
201906132120,856,铜仁,2297.72,2341.45,2355.53,2358.36,2330.5,2344.47,2340.5,2343.7,2406.0,2417.6,2402.16,2423.01,
201906132220,856,铜仁,2393.5,2464.08,2388.49,2378.73,2287.2,2367.71,2291.71,2281.83,2231.09,2207.04,2175.8,2109.81,
201906132320,856,铜仁,2107.49,2001.14,1959.43,1967.31,1847.93,1812.26,1749.34,1695.47,1721.01,1556.71,1547.15,1471.54,
201906140020,856,铜仁,1429.89,1408.91,1287.43,1219.76,1195.84,1112.26,1018.32,1016.55,988.63,917.72,871.11,805.61,
201906140120,856,铜仁,781.54,776.94,712.27,663.93,650.2,619.49,592.11,558.26,524.98,512.5,476.4,469.11,
201906140220,856,铜仁,455.13,407.67,380.5,405.49,365.28,373.91,321.63,331.62,309.46,314.08,299.29,302.84,
201906140320,856,铜仁,275.29,262.61,272.26,256.25,244.93,254.43,238.83,223.07,229.68,229.1,221.75,218.1,
201906140420,856,铜仁,196.91,208.21,214.16,195.75,210.21,179.57,200.49,195.82,190.37,193.07,188.5,200.35,
201906140520,856,铜仁,220.17,215.54,252.36,261.64,248.1,308.5,345.28,380.79,430.83,460.19,497.79,524.31,
201906140620,856,铜仁,560.41,589.86,622.52,655.04,678.22,713.97,749.56,743.44,764.88,800.77,850.32,854.69,
201906140720,856,铜仁,858.07,890.99,886.47,914.04,922.58,924.02,944.6,964.49,970.98,1001.95,1026.13,1020.77,
201906140820,856,铜仁,1026.99,1034.95,1057.38,1066.13,1116.7,1095.91,1116.09,1113.7,1171.1,1192.38,1199.45,1269.99,
201906140920,856,铜仁,1289.61,1302.06,1304.94,1343.76,1322.53,1331.74,1382.39,1363.48,1376.2,1326.0,1426.02,1377.98,
201906141020,856,铜仁,1326.59,1458.29,1420.47,1494.07,1500.81,1533.4,1525.89,1544.21,1536.02,1599.04,1550.47,1586.7,
201906141120,856,铜仁,1580.5,1614.9,1626.88,1646.76,1663.02,1719.99,1654.68,1729.74,1693.9,1773.35,1799.53,1841.05,
201906141220,856,铜仁,1835.8,1953.87,1960.64,2017.5,1964.44,1948.45,1996.53,1947.83,1965.92,1874.67,1895.64,1880.01,
201906141320,856,铜仁,1843.17,1768.51,1689.4,1718.2,1668.54,1645.19,1576.43,1568.01,1634.57,1533.06,1582.91,1549.07,
201906141420,856,铜仁,1532.63,1517.18,1475.53,1528.2,1499.06,1476.28,1479.98,1484.76,1491.06,1468.58,1484.52,1453.41,
201906141520,856,铜仁,1490.72,1489.16,1492.42,1563.53,1578.54,1588.99,1531.7,1535.5,1618.83,1582.63,1609.76,1579.65,
201906141620,856,铜仁,1568.67,1555.4,1623.88,1570.23,1615.28,1690.45,1615.26,1614.3,1674.83,1634.64,1670.41,1682.66,
201906141720,856,铜仁,1720.44,1668.8,1702.76,1695.83,1714.74,1703.0,1768.87,1755.91,1689.03,1711.38,1777.05,1729.34,
201906141820,856,铜仁,1714.01,1750.13,1765.33,1811.22,1775.82,1773.98,1822.28,1797.0,1818.11,1831.63,1820.81,1863.7,
