201906061020,85,贵州,16403.53,16236.14,17019.68,16774.18,17270.9,17414.24,17593.31,17767.11,17808.86,17483.32,18029.0,18010.24,
201906061120,85,贵州,18050.76,18009.78,18050.63,17944.62,17787.32,17252.98,17344.36,17269.12,17532.68,17550.58,17732.86,18288.64,
201906061220,85,贵州,18985.69,19331.02,19700.81,19887.01,20518.62,20940.96,20267.38,20216.63,20082.79,20012.64,19359.48,19600.31,
201906061320,85,贵州,19210.93,19132.65,18974.94,18237.52,18417.23,18177.61,18260.03,18077.07,17874.8,17710.52,17846.18,17670.12,
201906061420,85,贵州,17628.5,17802.0,17225.99,17297.07,17348.96,17396.6,17496.63,17449.11,17222.77,16977.29,17367.27,17605.42,
201906061520,85,贵州,17573.41,17512.58,17807.33,17681.04,17844.53,17686.71,17947.49,18038.59,18084.46,18075.48,18313.66,18242.43,
201906061620,85,贵州,18660.12,19180.43,18712.12,18471.84,18765.36,19519.48,19228.17,19622.32,19382.79,19455.24,19799.75,20169.52,
201906061720,85,贵州,20198.81,20633.2,20149.58,20346.91,19995.5,20319.62,20756.26,20738.29,20569.59,20741.85,20449.84,21162.86,
201906061820,85,贵州,21346.76,21579.97,21022.82,21400.28,21269.9,21949.71,21774.41,21906.09,21994.13,21963.09,21847.84,21862.2,
201906061920,85,贵州,22339.99,22499.93,22387.44,23065.34,22821.52,23538.26,23153.0,23426.09,23409.86,23277.36,23527.41,24175.45,
201906062020,85,贵州,24505.11,24959.56,25715.45,25280.11,25666.1,26059.86,26112.47,26307.29,26425.8,27388.59,27383.14,27535.47,
201906062120,85,贵州,27752.6,28056.38,27913.43,28061.94,28072.48,27971.52,28611.78,28401.11,28621.42,29459.04,28550.88,28329.13,
201906062220,85,贵州,28771.96,28817.74,28401.57,28198.95,27819.33,27724.95,27672.2,26952.64,26457.18,25893.64,25352.15,25143.13,
201906062320,85,贵州,24363.97,24295.39,23127.54,22586.26,22214.81,21784.92,20994.7,20474.4,19970.42,19529.2,18029.87,17810.36,
201906070020,85,贵州,17331.77,16794.16,15970.77,15108.22,14684.12,14090.49,13578.0,12767.04,12785.83,12213.78,11405.77,10808.48,
201906070120,85,贵州,10516.19,10197.75,9769.19,9202.89,8754.53,8594.09,8329.15,7910.07,7523.46,7397.15,7083.39,6700.08,
201906070220,85,贵州,6584.79,6293.25,5762.22,5749.22,5382.24,5242.67,5096.73,4793.47,4729.51,4760.84,4460.41,4235.98,
201906070320,85,贵州,4350.83,4012.5,3793.42,3782.49,3350.7,3417.04,3266.73,3372.18,3389.29,3292.87,3156.77,2966.83,
201906070420,85,贵州,2819.17,2889.73,2736.72,2806.5,2688.44,2709.69,2673.61,2745.64,2705.08,2666.39,2540.71,2593.94,
201906070520,85,贵州,2688.89,2833.04,2888.65,3074.7,3255.4,3564.87,3579.63,3918.84,4519.25,5000.5,5555.13,5837.66,
201906070620,85,贵州,6418.1,6721.74,7288.38,7887.03,8540.5,9143.05,9498.75,10013.16,10652.46,11110.5,11756.92,12150.6,
201906070720,85,贵州,12459.43,13048.9,13278.97,13876.91,14092.97,14468.95,14805.44,15254.8,15372.97,16005.98,16259.09,16637.12,
201906070820,85,贵州,17027.76,16859.7,17000.6,17169.91,17433.73,17604.96,17936.15,18014.04,18771.2,18613.6,18658.72,18668.5,
201906070920,85,贵州,19309.33,19122.46,18978.15,19071.73,19373.29,19466.69,20124.25,19674.0,19955.6,20618.56,20080.44,20472.24,
201906071020,85,贵州,20405.46,20356.41,20329.97,20169.53,20489.4,20540.99,20781.63,20700.8,20750.76,20698.44,21168.01,20832.71,
201906071120,85,贵州,20738.17,21207.33,20852.65,20798.86,20984.89,21003.52,21195.27,21367.53,21366.72,21321.82,21514.67,21813.35,
201906071220,85,贵州,22372.61,22435.84,22359.44,22397.7,22449.99,22596.64,22805.33,22778.59,22782.57,23408.89,22607.31,22635.99,
201906071320,85,贵州,22472.14,22497.67,22695.44,22236.59,22205.54,23044.87,22197.61,22205.61,23056.47,22200.21,22232.04,22343.85,
201906071420,85,贵州,22298.71,22086.1,22056.71,21960.54,21751.19,21873.38,22179.95,22323.05,22543.03,22054.31,21903.52,20500.46,
201906071520,85,贵州,21825.72,22263.6,21968.32,22252.49,21674.46,22729.23,22130.02,22200.65,22563.46,22306.13,22138.13,22170.37,
201906071620,85,贵州,22554.21,22643.51,22326.29,22303.96,22312.17,22416.94,22359.89,22178.68,22322.36,22150.51,21892.23,22441.89,
201906071720,85,贵州,23145.4,22453.62,22426.41,22386.22,22260.54,22514.18,22273.8,22252.38,22473.25,22119.63,22389.97,22548.87,
201906071820,85,贵州,22463.99,22561.68,22184.99,21967.72,22172.49,22264.71,22493.51,22638.2,22658.07,22518.09,22624.96,22702.84,
201906071920,85,贵州,23116.94,23521.78,23530.48,23617.84,23507.71,23886.64,23969.19,24339.24,24491.06,24333.36,24705.27,25300.44,
201906072020,85,贵州,25732.58,25777.84,26175.8,26394.84,26525.47,26531.15,27769.6,27398.76,27931.56,28412.1,28336.92,27801.74,
201906072120,85,贵州,28248.67,28674.51,28413.08,27824.49,27762.91,27867.42,28485.91,28589.77,28617.1,28380.01,27967.64,27526.13,
201906072220,85,贵州,27928.88,28758.66,27505.87,26893.26,26542.62,26954.24,26453.36,26453.88,25775.04,25772.45,25131.17,24533.93,
201906072320,85,贵州,23950.6,23608.8,22882.08,22061.29,21656.95,20870.64,20629.25,19602.45,19768.52,18744.87,17800.49,17674.46,
201906080020,85,贵州,16629.91,16236.48,15703.7,15018.39,13988.48,13645.38,13323.65,12951.32,12581.9,11739.55,11300.26,10929.95,
201906080120,85,贵州,10345.37,10218.48,9728.95,9210.1,8643.99,8443.58,8050.3,7549.28,7283.63,7068.62,6840.78,6801.73,
201906080220,85,贵州,6122.91,5841.32,5577.89,5413.38,5010.72,5023.5,4861.81,4451.97,4387.94,4258.95,4368.28,3948.37,
201906080320,85,贵州,3911.62,3918.66,3757.5,3633.94,3423.65,3155.39,3206.48,3268.16,3031.01,2996.52,2805.52,2665.17,
201906080420,85,贵州,2614.97,2554.72,2627.17,2539.31,2591.06,2529.01,2460.99,2348.54,2298.93,2403.52,2248.23,2242.78,
201906080520,85,贵州,2296.33,2197.94,2246.43,2381.34,2567.33,2890.32,2774.88,3156.61,3591.67,3883.68,4132.86,4297.78,
201906080620,85,贵州,4817.98,5077.82,5702.69,6163.79,6693.35,7089.2,7846.22,8067.54,8740.83,9224.61,9680.35,10392.79,
201906080720,85,贵州,10736.4,11277.35,11517.42,12372.07,12697.68,12922.91,13422.35,13646.81,13944.39,14473.89,14686.14,15083.07,
201906080820,85,贵州,15703.83,15921.37,15958.22,16303.92,16655.92,17160.38,17057.11,17602.39,18086.45,18273.22,17613.88,18670.6,
201906080920,85,贵州,19088.1,19528.93,19998.45,19729.91,19974.71,20303.88,20730.18,20429.04,20739.18,21430.89,20851.26,21009.01,
201906081020,85,贵州,21231.21,21497.78,21062.62,21339.34,21882.8,21876.35,22251.54,22284.98,22090.36,21931.4,22253.98,22811.22,
201906081120,85,贵州,22692.28,23116.13,22310.01,22641.79,22030.21,22103.42,21942.74,22057.93,21893.82,22400.64,21880.59,22547.94,
201906081220,85,贵州,22860.86,23277.94,23100.75,22768.98,22792.05,23333.34,23351.58,23314.09,23247.42,23374.71,22710.96,22875.49,
201906081320,85,贵州,22795.25,22483.98,22381.64,21750.8,21820.0,22034.06,21878.19,21777.19,21641.3,21368.9,21406.03,20911.27,
201906081420,85,贵州,21364.59,21275.19,21145.27,21548.08,21141.55,20905.57,21193.85,21302.91,20879.89,21165.16,20828.54,21008.52,
201906081520,85,贵州,20994.8,21456.56,20898.05,20598.99,20849.93,21868.43,21226.42,20935.09,21135.01,21134.31,21450.84,21168.63,
201906081620,85,贵州,21681.09,21660.39,21173.35,21469.9,21242.67,21575.49,21616.28,22283.78,21522.86,21789.62,22281.08,22014.29,
201906081720,85,贵州,22222.53,22377.07,22163.65,21951.69,22155.49,22530.07,21978.81,21867.71,22406.31,21775.08,22082.71,22007.32,
201906081820,85,贵州,22673.75,22478.74,22285.4,22285.86,22379.86,22287.34,22849.62,22892.78,22905.68,23247.85,24019.88,23426.92,
201906081920,85,贵州,23455.39,24070.26,24127.54,24231.78,24319.31,24442.47,25597.7,24889.03,25337.91,25523.85,25771.6,26497.0,
201906082020,85,贵州,26648.82,27010.91,27161.2,26967.86,27818.59,28086.48,28821.24,28727.79,29063.62,29664.96,29142.5,28874.85,
201906082120,85,贵州,29446.08,29069.78,29482.74,29104.57,28553.02,28618.71,28050.62,28511.02,29230.58,29667.34,28961.35,28534.81,
201906082220,85,贵州,29031.17,28935.64,28066.65,27566.25,27298.89,27044.23,26669.78,26302.21,25697.72,25781.32,25515.06,24344.01,
201906082320,85,贵州,23635.92,23559.13,23091.61,22905.53,21816.24,21272.98,21008.58,20567.11,20377.25,19554.04,18693.86,18043.96,
201906090020,85,贵州,17765.91,16967.21,16240.9,15836.46,14770.33,14283.13,13933.31,13622.05,13308.12,12580.59,12103.58,11094.29,
201906090120,85,贵州,10827.58,10637.13,10336.39,9776.1,9438.55,9173.53,8834.62,8188.13,8052.8,8044.4,7690.41,7203.09,
201906090220,85,贵州,7175.23,6737.58,6326.37,5797.45,5516.83,5474.04,5257.37,5244.31,5140.92,5040.11,4637.56,4582.74,
201906090320,85,贵州,4315.69,4232.81,4007.57,3908.78,3898.63,3670.85,3513.34,3449.7,3170.61,3255.68,2999.56,2934.84,
201906090420,85,贵州,3025.85,3033.34,2925.25,2762.05,2857.02,2596.37,2706.16,2575.16,2531.75,2471.19,2409.71,2487.69,
201906090520,85,贵州,2498.56,2598.31,2638.16,2759.13,2666.19,2904.33,3348.97,3409.35,3719.75,4099.64,4438.38,4864.17,
201906090620,85,贵州,5229.21,5747.7,5894.96,6509.61,7101.63,7424.55,7886.2,8362.43,9050.57,9534.33,9793.87,10364.8,
201906090720,85,贵州,10716.63,11123.49,11516.72,12358.52,12543.11,12894.89,13264.98,13791.84,13885.11,14723.99,14929.74,15152.1,
201906090820,85,贵州,15526.19,15884.22,15860.71,16516.27,16748.52,17059.15,17265.88,17454.82,17895.57,18512.22,18526.82,18762.67,
201906090920,85,贵州,18702.15,18979.0,18662.23,19494.52,19465.83,19676.4,20004.35,20023.46,20575.56,20237.48,20828.82,20755.8,
201906091020,85,贵州,20965.36,21015.41,20843.92,20675.03,20951.84,21701.36,21261.02,21056.39,21115.54,21485.37,21548.36,21632.99,
201906091120,85,贵州,21662.9,21732.81,21394.34,21490.69,21039.24,21557.97,21321.53,21452.77,21716.95,21602.49,22373.41,22221.36,
201906091220,85,贵州,22364.69,22736.54,22956.88,22728.13,22570.42,22764.73,23075.0,22946.56,22799.41,22437.02,22563.68,21874.29,
201906091320,85,贵州,22753.86,21830.94,22119.85,21618.37,21480.98,21550.53,21487.0,21594.56,21540.89,21833.69,21226.98,21235.74,
201906091420,85,贵州,21345.21,21246.67,21715.82,21000.16,20864.61,20907.72,21083.75,21069.03,20885.24,21221.74,20852.51,20698.3,
201906091520,85,贵州,20708.24,20881.37,20725.17,19966.96,20715.89,20743.65,20846.71,20672.56,20377.37,20344.47,20678.78,20481.44,
201906091620,85,贵州,21076.64,20911.4,20701.23,20627.6,20487.95,20846.44,21413.6,20881.46,20740.1,20583.86,20554.59,20527.41,
201906091720,85,贵州,20527.74,21092.69,20428.65,20454.97,20456.04,20594.48,20045.92,20312.83,20329.7,20220.81,20159.28,20328.66,
201906091820,85,贵州,20658.71,20581.95,20320.49,21005.35,20464.56,20972.66,21227.5,21209.91,20772.87,21000.3,21159.39,21196.71,
201906091920,85,贵州,20911.41,12052.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092020,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092120,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092220,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906092320,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100020,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100120,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100220,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100320,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100420,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100520,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100620,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100720,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100820,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906100920,85,贵州,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101020,85,贵州,0.0,0.0,2.54,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201906101120,85,贵州,0.0,3556.83,16758.21,16683.83,16566.36,16960.83,16868.14,17504.66,17125.76,17045.28,17667.81,18309.08,
201906101220,85,贵州,19002.37,19653.01,20022.62,20265.95,20425.58,20474.9,20726.17,20368.05,20055.66,19834.01,19563.7,19355.92,
201906101320,85,贵州,19051.17,18771.41,18359.9,17885.32,17733.4,17526.4,17386.38,17727.71,16934.87,16913.91,16859.33,16600.79,
201906101420,85,贵州,16231.29,16158.36,16090.92,15775.13,15646.13,15794.46,16209.19,16489.72,16267.04,16134.81,15853.19,16231.64,
201906101520,85,贵州,16564.76,16278.0,16550.64,16498.46,16409.92,16576.74,16433.09,16447.14,16544.18,16909.33,16872.76,16973.36,
201906101620,85,贵州,17106.23,17496.19,17462.28,17498.57,17653.85,17766.6,17499.81,17814.1,17906.69,17965.96,18282.23,18482.59,
201906101720,85,贵州,18644.16,18501.6,18480.83,18524.06,18539.56,19024.94,18932.58,18797.89,18813.43,19152.51,19079.87,19774.77,
201906101820,85,贵州,20180.82,20176.34,19789.34,19413.45,19698.37,19914.71,20280.33,20154.51,20182.37,20510.62,20029.62,20653.83,
201906101920,85,贵州,20982.85,21144.2,21087.6,21233.21,21186.73,21755.98,21881.21,21788.72,22114.19,22464.29,22733.73,23177.26,
201906102020,85,贵州,23601.46,23732.54,24179.86,23987.2,24274.4,24784.41,25175.72,25358.45,25615.31,25887.49,25990.02,26139.43,
201906102120,85,贵州,26427.36,26650.29,26850.58,26502.03,26876.18,26863.33,27456.85,27432.64,27379.63,27253.8,26753.99,26756.36,
201906102220,85,贵州,26490.36,25891.41,26255.27,26167.36,25468.93,25052.71,24540.92,24798.77,24306.3,23582.17,22999.56,22693.34,
201906102320,85,贵州,21857.16,21178.04,20859.34,20005.48,19263.71,19062.28,18907.61,18257.78,17575.77,16874.8,16143.45,15574.39,
201906110020,85,贵州,14988.06,14162.84,13924.75,12614.22,12377.61,11826.75,11439.24,10915.42,10610.35,9675.42,9250.7,9048.95,
201906110120,85,贵州,8583.22,8314.91,7861.41,7434.98,7190.97,6684.59,6772.72,6320.02,6180.43,5880.97,5707.7,5430.09,
201906110220,85,贵州,5131.89,4934.37,4705.36,4396.26,4390.29,4242.93,3897.28,3913.2,3699.59,3553.08,3513.76,3435.73,
201906110320,85,贵州,3351.33,3215.66,3072.52,3122.06,2836.98,2796.5,2933.61,2785.26,2721.88,2536.42,2543.51,2659.4,
201906110420,85,贵州,2482.78,2284.71,2349.26,2267.79,2428.23,2216.69,2205.9,2153.17,2311.19,2305.71,2225.0,2133.38,
201906110520,85,贵州,2305.81,2328.5,2425.57,2428.86,2587.4,2701.36,2974.38,3337.14,3776.8,4172.66,4420.24,4834.51,
201906110620,85,贵州,5264.74,5668.64,6184.52,6568.95,7010.56,7457.94,8002.0,8089.18,8648.29,8982.64,9314.57,9803.59,
201906110720,85,贵州,9962.52,10328.87,10662.19,10594.07,11038.12,11560.34,11914.63,11951.98,11985.76,12604.98,12756.12,12910.02,
201906110820,85,贵州,12920.76,13267.41,13337.25,13948.17,13888.25,13978.62,14297.09,14277.72,14889.93,14802.19,14836.68,15437.06,
201906110920,85,贵州,15444.7,15414.33,15782.21,15986.3,16287.63,16062.74,16342.85,16726.7,17039.95,15868.81,15588.02,17314.38,
201906111020,85,贵州,17305.17,17066.27,16968.11,17007.53,17164.87,17548.33,17313.12,17892.34,17817.28,17872.06,17849.05,18507.27,
201906111120,85,贵州,18456.21,18400.74,18338.49,18716.37,17801.27,17423.66,17102.31,17505.24,17229.62,17397.21,17867.33,18504.94,
201906111220,85,贵州,18920.57,18270.27,20011.67,20665.17,20600.08,21074.31,20874.98,20784.28,20506.75,20123.51,20156.34,19734.72,
201906111320,85,贵州,19496.74,19251.44,18831.15,18379.91,18136.36,18005.79,18091.72,17722.77,17276.38,16950.08,16861.49,17156.82,
201906111420,85,贵州,17371.86,16844.83,16620.06,16792.05,16476.56,16443.36,16724.82,16675.31,16704.16,16613.68,16591.23,16778.9,
201906111520,85,贵州,16889.18,16858.01,16703.51,16640.85,16887.94,16804.13,16973.37,16995.21,17260.2,17496.26,16988.84,17131.31,
201906111620,85,贵州,17608.34,17494.7,17428.58,17099.06,17961.22,17673.67,17942.83,18169.45,18152.55,18203.25,18367.97,18372.29,
201906111720,85,贵州,18639.0,18722.85,18556.41,18396.84,18609.68,18673.2,19458.86,18894.56,18810.23,18866.53,18761.86,19395.88,
201906111820,85,贵州,19358.63,19500.65,19641.04,19507.83,19322.56,19612.96,20449.29,19985.83,19982.18,20267.2,19819.59,20360.73,
201906111920,85,贵州,20567.87,20944.9,20896.88,21156.46,21443.96,21678.45,21805.56,22012.82,22239.19,22279.2,22587.22,23320.95,
201906112020,85,贵州,23713.68,24053.71,24240.67,24567.13,24807.63,25169.47,25376.4,25732.87,26505.09,25877.76,26491.6,26399.16,
201906112120,85,贵州,27428.4,27009.61,26823.6,26974.95,27002.6,27224.0,27773.27,27514.51,27703.95,27551.15,27441.49,26942.03,
201906112220,85,贵州,27229.52,26492.93,26326.31,26014.32,25911.78,25631.5,25173.74,24590.62,24506.5,24046.65,23313.14,22535.72,
201906112320,85,贵州,22109.41,21573.53,21017.77,20281.62,19836.87,19115.41,18962.06,17937.68,17617.37,16846.1,16047.29,15640.18,
201906120020,85,贵州,15310.44,14491.43,13595.26,13209.6,12185.71,11636.41,11331.06,10990.31,10305.75,9840.0,9268.57,9174.58,
201906120120,85,贵州,8922.6,8264.47,7989.86,7512.78,7252.84,6878.53,6588.19,6539.37,6171.5,5988.43,5626.18,5317.72,
201906120220,85,贵州,5271.39,4864.79,4752.38,4592.58,4328.1,4036.13,4133.95,4011.42,3866.26,3802.18,3531.55,3587.87,
201906120320,85,贵州,3488.39,3317.89,3338.55,3151.01,3142.08,2977.61,3021.53,2901.41,2812.53,2771.85,2563.91,2558.05,
201906120420,85,贵州,2542.12,2401.03,2360.08,2411.38,2472.11,2251.39,2270.63,2260.55,2280.29,2286.93,2192.0,2185.53,
201906120520,85,贵州,2242.12,2311.43,2300.95,2383.26,2540.15,2805.19,2951.37,3226.56,3536.98,3877.0,4335.86,4770.83,
201906120620,85,贵州,5087.92,5685.32,6039.79,6539.45,7143.86,7530.67,8138.55,8606.33,9088.16,9580.48,9810.1,10426.46,
201906120720,85,贵州,10598.82,10707.81,11163.96,11522.73,11883.63,12398.88,12574.6,13093.08,13108.64,13811.31,13626.66,14004.35,
201906120820,85,贵州,14283.94,14721.85,14616.8,14768.3,15004.17,15301.09,15511.05,15655.39,15919.91,16021.47,16120.75,16464.85,
201906120920,85,贵州,16347.28,16616.13,16712.21,16749.33,16572.89,16768.83,17120.36,17267.47,17298.28,17768.12,16906.26,16477.95,
201906121020,85,贵州,17779.36,18013.87,17875.0,17980.87,18065.49,18212.39,18292.83,18396.97,18285.67,18216.82,18426.13,18298.63,
201906121120,85,贵州,18166.42,18292.31,18124.64,17882.91,18035.04,18118.74,18197.98,18300.43,17967.98,18167.08,19047.57,19491.57,
201906121220,85,贵州,19997.84,20312.82,20620.48,20819.88,21346.71,21337.59,21030.65,21169.13,20924.38,20622.73,20217.52,20294.81,
201906121320,85,贵州,19924.11,19873.13,19135.16,18985.27,19213.29,18573.82,18321.66,18129.56,18068.08,17862.6,18089.96,17861.75,
201906121420,85,贵州,17338.72,17418.49,17076.29,17260.75,17097.5,17339.39,17612.03,17218.97,17387.85,16980.68,16829.32,17060.03,
201906121520,85,贵州,17458.61,17256.09,17290.64,17335.53,17684.96,17470.85,17302.42,17409.51,17489.4,17553.97,17467.03,17701.01,
201906121620,85,贵州,17870.4,18039.23,17902.04,17736.5,17966.85,18180.11,18223.8,18507.57,18507.95,18424.64,18449.97,18811.61,
201906121720,85,贵州,19042.7,18965.93,18737.06,19049.9,19297.5,19026.22,19342.29,19290.03,19253.59,19660.08,19517.09,19851.48,
201906121820,85,贵州,20081.13,14317.34,19486.13,20355.78,20499.24,20525.62,21144.79,20735.94,20767.34,20722.87,20761.27,21097.48,
201906121920,85,贵州,21260.22,21516.73,21760.91,21825.21,21976.35,22187.8,22347.11,22451.23,22597.3,22994.87,23292.43,23826.65,
201906122020,85,贵州,24569.0,24491.43,24737.85,24904.2,25807.98,25579.25,25754.62,26075.88,26378.16,26743.07,26931.67,27166.59,
201906122120,85,贵州,27417.92,27238.42,27533.06,27697.36,27680.34,27754.2,28225.18,27595.45,27576.64,27678.26,25792.54,27796.31,
201906122220,85,贵州,27551.76,27268.91,27590.31,26728.94,26474.66,26337.68,25497.71,25251.26,24662.95,24536.58,23854.36,23194.12,
201906122320,85,贵州,22731.81,22354.41,22016.01,21233.75,20733.48,20008.76,19687.86,18580.71,17691.52,16919.06,16512.31,15965.3,
201906130020,85,贵州,15296.97,14835.96,14148.7,13473.54,13096.07,12338.27,12049.9,11623.67,10913.22,10319.72,9939.37,9441.15,
201906130120,85,贵州,9054.85,8694.18,8211.31,7746.36,7564.04,7144.52,7060.58,6568.63,6335.2,6035.5,5758.32,5590.9,
201906130220,85,贵州,5344.35,5189.6,4873.2,4679.97,4566.52,4324.36,4127.0,3974.32,3982.26,3740.0,3607.93,3737.45,
201906130320,85,贵州,3578.08,3439.78,3315.29,3215.9,3125.87,2926.62,2846.65,2876.28,2727.7,2729.09,2588.34,2584.37,
201906130420,85,贵州,2491.21,2506.1,2416.22,2344.96,2268.22,2262.57,2265.46,2289.05,2263.62,2240.29,2211.96,2194.87,
201906130520,85,贵州,2319.53,2312.82,2376.07,2718.24,2698.88,2927.83,3214.37,3524.74,4099.93,4291.04,4711.77,5176.84,
201906130620,85,贵州,5578.74,5984.72,6461.93,6735.7,7117.67,7548.01,7915.94,8235.51,8483.22,8927.74,9175.83,9434.51,
201906130720,85,贵州,9682.54,9915.66,10117.35,10370.4,10662.86,10725.37,10887.05,11145.26,11113.06,11383.07,11853.46,11720.35,
201906130820,85,贵州,11934.14,12141.16,12153.16,12210.39,12471.94,12400.3,12592.58,12751.53,13013.39,13028.77,13201.55,13446.45,
201906130920,85,贵州,13517.55,13573.33,13560.55,13733.97,13849.6,14099.93,14127.62,14425.52,14551.15,14784.29,14911.09,15019.56,
201906131020,85,贵州,15151.14,15117.44,15133.5,15372.89,15336.21,15476.48,15600.81,15785.15,15681.69,16023.76,16111.98,16105.36,
