201907161540,85,贵州,11155.26
201907161545,85,贵州,9466.07
201907161550,85,贵州,11441.72
201907161555,85,贵州,11261.79
201907161600,85,贵州,11009.29
201907161605,85,贵州,11055.77
201907161610,85,贵州,10783.76
201907161615,85,贵州,11045.73
201907161620,85,贵州,9789.93
201907161625,85,贵州,11252.73
201907161630,85,贵州,12119.52
201907161635,85,贵州,11052.38
201907161640,85,贵州,9950.21
201907161645,85,贵州,11632.09
201907161650,85,贵州,12141.9
201907161655,85,贵州,10864.69
201907161700,85,贵州,12129.37
201907161705,85,贵州,10905.52
201907161710,85,贵州,10927.56
201907161715,85,贵州,3849.5
201907161720,85,贵州,18914.58
201907161725,85,贵州,10792.81
201907161730,85,贵州,3922.32
201907161735,85,贵州,11280.2
201907161740,85,贵州,17565.95
201907161745,85,贵州,10927.81
201907161750,85,贵州,4627.86
201907161755,85,贵州,11344.91
201907161800,85,贵州,18719.55
201907161805,85,贵州,3834.87
201907161810,85,贵州,18302.46
201907161815,85,贵州,11082.18
201907161820,85,贵州,11214.98
201907161825,85,贵州,4221.83
201907161830,85,贵州,17225.93
201907161835,85,贵州,12882.55
201907161840,85,贵州,11216.45
201907161845,85,贵州,11141.44
201907161850,85,贵州,12265.12
201907161855,85,贵州,11662.02
201907161900,85,贵州,3474.86
201907161905,85,贵州,11887.99
201907161910,85,贵州,19252.69
201907161915,85,贵州,11440.04
201907161920,85,贵州,11510.51
201907161925,85,贵州,12279.78
201907161930,85,贵州,12093.49
201907161935,85,贵州,11976.73
201907161940,85,贵州,11884.61
201907161945,85,贵州,12538.93
201907161950,85,贵州,11254.91
201907161955,85,贵州,14406.09
201907162000,85,贵州,12888.74
201907162005,85,贵州,12746.32
201907162010,85,贵州,12518.8
201907162015,85,贵州,12495.39
201907162020,85,贵州,14668.54
201907162025,85,贵州,13438.19
201907162030,85,贵州,13313.51
201907162035,85,贵州,13770.27
201907162040,85,贵州,14250.7
201907162045,85,贵州,14671.01
201907162050,85,贵州,13666.95
201907162055,85,贵州,15099.06
201907162100,85,贵州,14967.28
201907162105,85,贵州,15457.77
201907162110,85,贵州,5432.57
201907162115,85,贵州,14996.83
201907162120,85,贵州,25528.02
201907162125,85,贵州,15802.74
201907162130,85,贵州,16068.31
201907162135,85,贵州,15459.99
201907162140,85,贵州,15032.56
201907162145,85,贵州,16650.89
201907162150,85,贵州,15204.72
201907162155,85,贵州,16202.84
201907162200,85,贵州,16185.67
201907162205,85,贵州,16237.4
201907162210,85,贵州,16737.07
201907162215,85,贵州,15899.57
201907162220,85,贵州,14989.45
201907162225,85,贵州,16140.04
201907162230,85,贵州,17398.75
201907162235,85,贵州,15849.82
201907162240,85,贵州,14701.3
201907162245,85,贵州,16817.42
201907162250,85,贵州,16014.53
201907162255,85,贵州,15669.71
201907162300,85,贵州,4721.58
201907162305,85,贵州,15673.32
201907162310,85,贵州,23427.05
201907162315,85,贵州,16510.96
201907162320,85,贵州,14090.68
201907162325,85,贵州,14043.35
201907162330,85,贵州,12646.95
201907162335,85,贵州,14989.59
201907162340,85,贵州,12487.85
201907162345,85,贵州,12848.18
201907162350,85,贵州,12938.3
201907162355,85,贵州,11194.86
201907170000,85,贵州,12062.8
201907170005,85,贵州,11957.81
201907170010,85,贵州,11227.3
201907170015,85,贵州,10854.7
201907170020,85,贵州,10263.72
201907170025,85,贵州,9968.72
201907170030,85,贵州,2671.49
201907170035,85,贵州,9826.75
201907170040,85,贵州,15407.69
201907170045,85,贵州,8774.77
201907170050,85,贵州,7642.4
201907170055,85,贵州,2751.85
201907170100,85,贵州,13522.92
201907170105,85,贵州,7303.58
201907170110,85,贵州,6767.21
201907170115,85,贵州,6601.16
201907170120,85,贵州,6089.42
201907170125,85,贵州,6106.02
201907170130,85,贵州,5640.48
201907170135,85,贵州,5720.95
201907170140,85,贵州,5326.3
201907170145,85,贵州,4984.42
201907170150,85,贵州,1186.44
201907170155,85,贵州,4777.88
201907170200,85,贵州,7781.43
201907170205,85,贵州,4340.25
201907170210,85,贵州,3924.39
201907170215,85,贵州,4047.45
201907170220,85,贵州,1272.25
201907170225,85,贵州,6502.13
201907170230,85,贵州,3332.07
201907170235,85,贵州,3657.05
201907170240,85,贵州,972.07
201907170245,85,贵州,3267.15
201907170250,85,贵州,5090.42
201907170255,85,贵州,2850.5
201907170300,85,贵州,2909.04
201907170305,85,贵州,2829.87
201907170310,85,贵州,2583.63
201907170315,85,贵州,2473.61
201907170320,85,贵州,2410.48
201907170325,85,贵州,2463.58
201907170330,85,贵州,2252.47
201907170335,85,贵州,2270.48
201907170340,85,贵州,2065.92
201907170345,85,贵州,2072.9
201907170350,85,贵州,2082.87
201907170355,85,贵州,2004.6
201907170400,85,贵州,1801.2
201907170405,85,贵州,1904.65
201907170410,85,贵州,1680.29
201907170415,85,贵州,1782.33
201907170420,85,贵州,1769.51
201907170425,85,贵州,1653.45
201907170430,85,贵州,1628.34
201907170435,85,贵州,1618.81
201907170440,85,贵州,1585.95
201907170445,85,贵州,1531.78
201907170450,85,贵州,1447.1
201907170455,85,贵州,1401.17
201907170500,85,贵州,1633.7
201907170505,85,贵州,1479.32
201907170510,85,贵州,493.38
201907170515,85,贵州,1374.92
201907170520,85,贵州,2652.33
201907170525,85,贵州,1484.43
201907170530,85,贵州,389.25
201907170535,85,贵州,1527.31
201907170540,85,贵州,2769.22
201907170545,85,贵州,1591.85
201907170550,85,贵州,1831.51
201907170555,85,贵州,1819.27
201907170600,85,贵州,2066.02
201907170605,85,贵州,2193.09
201907170610,85,贵州,896.94
201907170615,85,贵州,2426.51
201907170620,85,贵州,4422.73
201907170625,85,贵州,3013.33
201907170630,85,贵州,1107.77
201907170635,85,贵州,3293.68
201907170640,85,贵州,5829.17
201907170645,85,贵州,3945.13
201907170650,85,贵州,1497.83
201907170655,85,贵州,4199.32
201907170700,85,贵州,4407.85
201907170705,85,贵州,4675.89
201907170710,85,贵州,8044.72
201907170715,85,贵州,5315.31
201907170720,85,贵州,2021.42
201907170725,85,贵州,8375.74
201907170730,85,贵州,6528.55
201907170735,85,贵州,6031.17
201907170740,85,贵州,5940.36
201907170745,85,贵州,6371.85
201907170750,85,贵州,6437.7
201907170755,85,贵州,6684.85
201907170800,85,贵州,7000.11
201907170805,85,贵州,6808.41
201907170810,85,贵州,7398.0
201907170815,85,贵州,7301.64
201907170820,85,贵州,7054.47
201907170825,85,贵州,7595.58
201907170830,85,贵州,7996.63
201907170835,85,贵州,7816.94
201907170840,85,贵州,7532.82
201907170845,85,贵州,8112.28
201907170850,85,贵州,8645.52
201907170855,85,贵州,8196.19
201907170900,85,贵州,8701.96
201907170905,85,贵州,8616.04
201907170910,85,贵州,8284.0
201907170915,85,贵州,8656.31
201907170920,85,贵州,9229.94
201907170925,85,贵州,8981.07
201907170930,85,贵州,8923.61
201907170935,85,贵州,9181.26
201907170940,85,贵州,3319.61
201907170945,85,贵州,9306.81
201907170950,85,贵州,15309.72
201907170955,85,贵州,9213.35
201907171000,85,贵州,9917.58
201907171005,85,贵州,10382.7
201907171010,85,贵州,3702.17
201907171015,85,贵州,10168.11
201907171020,85,贵州,16028.14
201907171025,85,贵州,10327.52
201907171030,85,贵州,4290.33
201907171035,85,贵州,10505.66
201907171040,85,贵州,16647.88
201907171045,85,贵州,10897.65
201907171050,85,贵州,10682.37
201907171055,85,贵州,3809.23
201907171100,85,贵州,17736.2
201907171105,85,贵州,10783.02
201907171110,85,贵州,9613.0
201907171115,85,贵州,11025.0
201907171120,85,贵州,12282.71
201907171125,85,贵州,11066.87
201907171130,85,贵州,11334.02
201907171135,85,贵州,10862.26
201907171140,85,贵州,11384.15
201907171145,85,贵州,11763.22
201907171150,85,贵州,11149.89
201907171155,85,贵州,11031.09
201907171200,85,贵州,12418.9
201907171205,85,贵州,11501.28
201907171210,85,贵州,11284.09
201907171215,85,贵州,11753.96
201907171220,85,贵州,13181.24
201907171225,85,贵州,12777.29
201907171230,85,贵州,12413.79
201907171235,85,贵州,13042.77
201907171240,85,贵州,4614.11
201907171245,85,贵州,21471.12
201907171250,85,贵州,13308.34
201907171255,85,贵州,13227.72
201907171300,85,贵州,13644.65
201907171305,85,贵州,12615.86
201907171310,85,贵州,11930.21
201907171315,85,贵州,12526.06
201907171320,85,贵州,13265.51
201907171325,85,贵州,12594.24
201907171330,85,贵州,11522.75
201907171335,85,贵州,12770.45
201907171340,85,贵州,12078.08
201907171345,85,贵州,12161.88
201907171350,85,贵州,11617.84
201907171355,85,贵州,12050.09
201907171400,85,贵州,12058.42
201907171405,85,贵州,12080.46
201907171410,85,贵州,11960.28
201907171415,85,贵州,11730.31
201907171420,85,贵州,11520.72
201907171425,85,贵州,11719.38
201907171430,85,贵州,12112.45
201907171435,85,贵州,10903.01
201907171440,85,贵州,12194.55
201907171445,85,贵州,11494.32
201907171450,85,贵州,11604.49
201907171455,85,贵州,11588.7
201907171500,85,贵州,10578.27
201907171505,85,贵州,12403.72
201907171510,85,贵州,11294.85
201907171515,85,贵州,11580.05
201907171520,85,贵州,10355.91
201907171525,85,贵州,12266.34
201907171530,85,贵州,12656.68
201907171535,85,贵州,10771.98
201907171540,85,贵州,10651.42
201907171545,85,贵州,12927.98
201907171550,85,贵州,11559.71
201907171555,85,贵州,12137.07
201907171605,85,贵州,3814.15
201907171610,85,贵州,12145.73
201907171615,85,贵州,19400.26
201907171620,85,贵州,11006.14
201907171625,85,贵州,4515.33
201907171630,85,贵州,19839.31
201907171635,85,贵州,11755.51
201907171640,85,贵州,11174.21
201907171645,85,贵州,12071.69
201907171650,85,贵州,11633.19
201907171655,85,贵州,11557.01
201907171700,85,贵州,3774.96
201907171705,85,贵州,17410.75
201907171710,85,贵州,12769.48
201907171715,85,贵州,10933.34
201907171720,85,贵州,3042.08
201907171725,85,贵州,11549.87
201907171730,85,贵州,20174.24
201907171735,85,贵州,11295.11
201907171740,85,贵州,3833.3
201907171745,85,贵州,11310.83
201907171750,85,贵州,19266.26
201907171755,85,贵州,11509.03
201907171800,85,贵州,11468.25
201907171805,85,贵州,3962.28
201907171810,85,贵州,18081.94
201907171815,85,贵州,10666.06
201907171820,85,贵州,10977.36
201907171825,85,贵州,11894.16
201907171830,85,贵州,13223.7
201907171835,85,贵州,11342.35
201907171840,85,贵州,10350.6
201907171845,85,贵州,11772.01
201907171850,85,贵州,13493.13
201907171855,85,贵州,11651.16
201907171900,85,贵州,12420.06
201907171905,85,贵州,12016.72
201907171910,85,贵州,11710.86
201907171915,85,贵州,11446.45
201907171920,85,贵州,12288.82
201907171925,85,贵州,4981.82
201907171930,85,贵州,20140.99
201907171935,85,贵州,12153.92
201907171940,85,贵州,10789.43
201907171945,85,贵州,12063.23
201907171950,85,贵州,14309.13
201907171955,85,贵州,12667.84
201907172000,85,贵州,4115.81
201907172005,85,贵州,12890.46
201907172010,85,贵州,21381.78
201907172015,85,贵州,13358.64
201907172020,85,贵州,4105.24
201907172025,85,贵州,14318.04
201907180650,85,贵州,13617.32
201907180655,85,贵州,4183.54
201907180700,85,贵州,4320.84
201907180705,85,贵州,4840.04
201907180710,85,贵州,4347.62
201907180715,85,贵州,5844.12
201907180720,85,贵州,5350.28
201907180725,85,贵州,5478.2
201907180730,85,贵州,5155.81
201907180735,85,贵州,5722.45
201907180740,85,贵州,3175.36
201907180745,85,贵州,6025.98
201907180750,85,贵州,10607.92
201907180755,85,贵州,6671.02
201907180800,85,贵州,6434.0
201907180805,85,贵州,7006.69
201907180810,85,贵州,7106.01
201907180815,85,贵州,7085.19
201907180820,85,贵州,7923.95
201907180825,85,贵州,7724.57
201907180830,85,贵州,7480.33
201907180835,85,贵州,7876.6
201907180840,85,贵州,8065.39
201907180845,85,贵州,8048.32
201907180850,85,贵州,8367.18
201907180855,85,贵州,8699.5
201907180900,85,贵州,8508.33
201907180905,85,贵州,8625.12
201907180910,85,贵州,8902.05
201907180915,85,贵州,9105.32
201907180920,85,贵州,9157.66
201907180925,85,贵州,7904.32
201907180930,85,贵州,10583.87
201907180935,85,贵州,9376.37
201907180940,85,贵州,9768.43
201907180945,85,贵州,8063.93
201907180950,85,贵州,11307.36
201907180955,85,贵州,9741.99
201907181000,85,贵州,9871.12
201907181005,85,贵州,10075.54
201907181010,85,贵州,10035.33
201907181015,85,贵州,10258.33
201907181020,85,贵州,10675.54
201907181025,85,贵州,10514.06
201907181030,85,贵州,9395.44
201907181035,85,贵州,10551.75
201907181040,85,贵州,4684.75
201907181045,85,贵州,11028.5
201907181050,85,贵州,18205.76
201907181055,85,贵州,10959.84
201907181100,85,贵州,10453.25
201907181105,85,贵州,11508.92
201907181110,85,贵州,9345.95
201907181115,85,贵州,12308.24
201907181120,85,贵州,11609.21
201907181125,85,贵州,11329.83
201907181130,85,贵州,11444.08
201907181135,85,贵州,11007.85
201907181140,85,贵州,11395.54
201907181145,85,贵州,11836.74
201907181150,85,贵州,9892.03
201907181155,85,贵州,11597.77
201907181200,85,贵州,12926.82
201907181205,85,贵州,11031.05
201907181210,85,贵州,10996.49
201907181215,85,贵州,11741.55
201907181220,85,贵州,14238.88
201907181225,85,贵州,12938.94
201907181230,85,贵州,11738.1
201907181235,85,贵州,13234.13
201907181240,85,贵州,14642.66
201907181245,85,贵州,13269.21
201907181250,85,贵州,12148.76
201907181255,85,贵州,13259.81
201907181300,85,贵州,14529.81
201907181305,85,贵州,12578.77
201907181310,85,贵州,13216.22
201907181315,85,贵州,4234.62
201907181320,85,贵州,20787.74
201907181325,85,贵州,12915.27
201907181330,85,贵州,11078.88
201907181335,85,贵州,4249.4
201907181340,85,贵州,21921.72
201907181345,85,贵州,12389.63
201907181350,85,贵州,10352.86
201907181355,85,贵州,12275.26
201907181400,85,贵州,5832.62
201907181405,85,贵州,12208.64
201907181410,85,贵州,20254.06
201907181415,85,贵州,11939.77
201907181420,85,贵州,3959.81
201907181425,85,贵州,11858.23
201907181430,85,贵州,19425.41
201907181435,85,贵州,11497.61
201907181440,85,贵州,10838.21
201907181445,85,贵州,11650.58
201907181450,85,贵州,10424.63
201907181455,85,贵州,11443.04
201907181500,85,贵州,5146.57
201907181505,85,贵州,11639.16
201907181510,85,贵州,19095.48
201907181515,85,贵州,11355.35
201907181520,85,贵州,2275.18
201907181525,85,贵州,12954.24
201907181530,85,贵州,19150.9
201907181535,85,贵州,12024.55
201907181540,85,贵州,3719.27
201907181545,85,贵州,11539.97
201907181550,85,贵州,18061.63
201907181555,85,贵州,11770.94
201907181600,85,贵州,4124.84
201907181605,85,贵州,19563.41
201907181610,85,贵州,13296.49
201907181615,85,贵州,11413.3
201907181620,85,贵州,4058.96
201907181625,85,贵州,12134.71
201907181630,85,贵州,19227.61
201907181635,85,贵州,11379.62
201907181640,85,贵州,4412.0
201907181645,85,贵州,19067.45
201907181650,85,贵州,11742.6
201907181655,85,贵州,12275.31
201907181700,85,贵州,11445.48
201907181705,85,贵州,11872.23
201907181710,85,贵州,11933.9
201907181715,85,贵州,11730.23
201907181720,85,贵州,3625.64
201907181725,85,贵州,19365.51
201907181730,85,贵州,11808.49
201907181735,85,贵州,11585.51
201907181740,85,贵州,10241.43
201907181745,85,贵州,11190.1
201907181750,85,贵州,13836.31
201907181755,85,贵州,11669.31
201907181800,85,贵州,11207.38
201907181805,85,贵州,11663.81
201907181810,85,贵州,9278.46
201907181815,85,贵州,12881.6
201907181820,85,贵州,12202.27
201907181825,85,贵州,11522.12
201907181830,85,贵州,4270.03
201907181835,85,贵州,11716.23
201907181840,85,贵州,19438.82
201907181845,85,贵州,11856.23
201907181850,85,贵州,4080.69
201907181855,85,贵州,11649.9
201907181900,85,贵州,19804.73
201907181905,85,贵州,12246.84
201907181910,85,贵州,11198.44
201907181915,85,贵州,12127.2
201907181920,85,贵州,13374.58
201907181925,85,贵州,12387.34
201907181930,85,贵州,12828.63
201907181935,85,贵州,11361.21
201907181940,85,贵州,13829.15
201907181945,85,贵州,12905.4
201907181950,85,贵州,4578.18
201907181955,85,贵州,13005.85
201907182000,85,贵州,21778.99
201907182005,85,贵州,13362.03
201907182010,85,贵州,14123.39
201907182015,85,贵州,13473.0
201907182020,85,贵州,13904.9
201907182025,85,贵州,13954.43
201907182030,85,贵州,15529.89
201907182035,85,贵州,14417.85
201907182040,85,贵州,14365.46
201907182045,85,贵州,15319.11
201907182050,85,贵州,13683.78
201907182055,85,贵州,17640.31
201907182100,85,贵州,15934.17
201907182105,85,贵州,15070.93
201907182110,85,贵州,16635.2
201907182115,85,贵州,16073.44
201907182120,85,贵州,5731.81
201907182125,85,贵州,26862.53
201907182130,85,贵州,16518.59
201907182135,85,贵州,16497.6
201907182140,85,贵州,16256.11
201907182145,85,贵州,16566.58
201907182150,85,贵州,16478.83
201907182155,85,贵州,16683.46
201907182200,85,贵州,16510.0
201907182205,85,贵州,16983.53
201907182210,85,贵州,5294.15
201907182215,85,贵州,17572.57
201907182220,85,贵州,28097.75
201907182225,85,贵州,16911.83
201907182230,85,贵州,16824.12
201907182235,85,贵州,5582.51
201907182240,85,贵州,26940.14
201907182245,85,贵州,16145.22
201907182250,85,贵州,5699.1
201907182255,85,贵州,16466.48
201907182300,85,贵州,25856.56
201907182305,85,贵州,15774.02
201907182310,85,贵州,12775.89
201907182315,85,贵州,15294.27
201907182320,85,贵州,15928.87
201907182325,85,贵州,14223.17
201907182330,85,贵州,12198.06
201907182335,85,贵州,13741.21
201907182340,85,贵州,15115.84
201907182345,85,贵州,12860.87
201907182350,85,贵州,11016.65
201907182355,85,贵州,12469.33
201907190000,85,贵州,5224.98
201907190005,85,贵州,11213.23
201907190010,85,贵州,13419.54
201907190015,85,贵州,6924.55
201907190020,85,贵州,6872.71
201907190025,85,贵州,6472.71
201907190030,85,贵州,6191.05
201907190035,85,贵州,5465.86
201907190040,85,贵州,4754.12
201907190045,85,贵州,4535.07
201907190050,85,贵州,4343.49
201907190055,85,贵州,4273.35
201907190100,85,贵州,4430.22
201907190105,85,贵州,6054.87
201907190110,85,贵州,6934.21
201907190115,85,贵州,6259.71
201907190120,85,贵州,5582.59
201907190125,85,贵州,5857.96
201907190130,85,贵州,6186.85
201907190135,85,贵州,5254.84
201907190140,85,贵州,5610.28
201907190145,85,贵州,1370.48
201907190150,85,贵州,8420.45
201907190155,85,贵州,4566.23
201907190200,85,贵州,4852.99
201907190205,85,贵州,4341.61
201907190210,85,贵州,3785.74
201907190215,85,贵州,3517.07
201907190220,85,贵州,3353.99
201907190225,85,贵州,2803.06
201907190230,85,贵州,2726.05
201907190235,85,贵州,2581.49
201907190240,85,贵州,2365.63
201907190245,85,贵州,2331.57
201907190250,85,贵州,2251.05
201907190255,85,贵州,2940.45
201907190300,85,贵州,2806.07
201907190305,85,贵州,2801.72
201907190310,85,贵州,736.82
201907190315,85,贵州,2558.09
201907190320,85,贵州,4452.95
201907190325,85,贵州,2493.51
201907190330,85,贵州,642.6
201907190335,85,贵州,2271.79
201907190340,85,贵州,3978.85
201907190345,85,贵州,2113.08
201907190350,85,贵州,675.53
201907190355,85,贵州,2151.6
201907190400,85,贵州,3405.31
201907190405,85,贵州,1920.4
201907190410,85,贵州,1894.75
201907190415,85,贵州,1743.98
201907190420,85,贵州,1768.12
201907190425,85,贵州,1780.77
201907190430,85,贵州,521.72
201907190435,85,贵州,1682.02
201907190440,85,贵州,2823.86
201907190445,85,贵州,1637.07
201907190450,85,贵州,505.42
201907190455,85,贵州,1646.68
201907190500,85,贵州,1551.25
201907190505,85,贵州,2557.33
201907190510,85,贵州,1556.18
201907190650,85,贵州,3966.54
201907190655,85,贵州,4520.36
201907190700,85,贵州,4808.31
201907190705,85,贵州,5102.58
201907190710,85,贵州,5129.88
201907190715,85,贵州,5471.23
201907190720,85,贵州,5645.89
201907190725,85,贵州,6080.62
201907190730,85,贵州,6252.37
201907190735,85,贵州,6578.57
201907190740,85,贵州,6655.54
201907190745,85,贵州,6589.37
201907190750,85,贵州,7367.55
201907190755,85,贵州,7261.68
201907190800,85,贵州,7209.04
201907190805,85,贵州,7443.58
201907190810,85,贵州,7116.76
201907190815,85,贵州,8142.16
201907190820,85,贵州,8658.22
201907190825,85,贵州,8607.59
201907190830,85,贵州,8149.77
201907190835,85,贵州,9053.4
201907190840,85,贵州,8782.18
201907190845,85,贵州,8942.38
201907190850,85,贵州,8960.19
201907190855,85,贵州,8747.63
201907190900,85,贵州,8745.03
201907190905,85,贵州,9214.45
201907190910,85,贵州,8863.59
201907190915,85,贵州,2207.73
201907190920,85,贵州,16491.18
201907190925,85,贵州,9274.14
201907190930,85,贵州,9614.2
201907190935,85,贵州,3750.22
201907190940,85,贵州,16207.69
201907190945,85,贵州,10027.9
201907190950,85,贵州,9597.03
201907190955,85,贵州,10368.33
201907191000,85,贵州,10673.66
201907191005,85,贵州,10747.99
201907191010,85,贵州,11075.0
201907191015,85,贵州,11432.67
201907191020,85,贵州,11206.64
201907191025,85,贵州,11228.12
201907191030,85,贵州,11442.8
201907191035,85,贵州,10642.7
201907191040,85,贵州,11888.48
201907191045,85,贵州,11468.33
201907191050,85,贵州,11851.25
201907191055,85,贵州,11151.44
201907191100,85,贵州,4811.66
201907191105,85,贵州,11724.76
201907191110,85,贵州,18381.7
201907191115,85,贵州,11646.89
201907191120,85,贵州,10980.83
201907191125,85,贵州,12469.07
201907191130,85,贵州,13161.74
201907191135,85,贵州,11953.78
201907191140,85,贵州,12186.88
201907191145,85,贵州,12092.82
201907191150,85,贵州,11611.13
201907191155,85,贵州,12137.76
201907191200,85,贵州,11585.6
201907191205,85,贵州,12300.21
201907191210,85,贵州,5912.85
201907191215,85,贵州,20728.2
201907191220,85,贵州,11773.13
201907191225,85,贵州,13494.33
201907191230,85,贵州,15054.64
201907191235,85,贵州,13665.33
201907191240,85,贵州,13740.96
201907191245,85,贵州,13749.05
201907191250,85,贵州,13812.95
201907191255,85,贵州,13697.85
201907191300,85,贵州,12530.75
201907191305,85,贵州,14029.94
201907191310,85,贵州,4427.75
201907191315,85,贵州,21442.22
201907191320,85,贵州,12842.01
201907191325,85,贵州,12570.07
201907191330,85,贵州,12507.99
201907191335,85,贵州,12495.89
201907191340,85,贵州,13355.69
201907191345,85,贵州,10486.86
201907191350,85,贵州,13833.17
201907191355,85,贵州,12665.49
201907191400,85,贵州,12434.24
201907191405,85,贵州,12336.66
201907191410,85,贵州,4692.67
201907191415,85,贵州,12229.55
201907191420,85,贵州,18657.9
201907191425,85,贵州,13205.53
201907191430,85,贵州,4340.75
201907191435,85,贵州,12484.46
201907191440,85,贵州,19824.22
201907191445,85,贵州,11721.93
201907191450,85,贵州,3645.96
201907191455,85,贵州,12415.89
201907191500,85,贵州,18855.32
201907191505,85,贵州,13690.68
201907191510,85,贵州,4302.09
201907191515,85,贵州,11945.19
201907191520,85,贵州,19388.88
201907191525,85,贵州,10283.9
201907191530,85,贵州,5722.18
201907191535,85,贵州,11906.89
201907191540,85,贵州,19584.7
201907191545,85,贵州,11734.5
201907191550,85,贵州,4371.14
201907191555,85,贵州,11936.74
201907191600,85,贵州,19912.44
201907191605,85,贵州,11613.15
201907191610,85,贵州,11559.69
201907191615,85,贵州,12630.21
201907191620,85,贵州,12450.19
201907191625,85,贵州,12098.44
201907191630,85,贵州,11075.03
201907191635,85,贵州,12262.85
201907191640,85,贵州,12273.25
201907191645,85,贵州,11608.84
201907191650,85,贵州,10728.54
201907191655,85,贵州,12218.99
201907191700,85,贵州,14115.29
201907191705,85,贵州,11945.44
201907191710,85,贵州,11484.48
201907191715,85,贵州,12351.88
201907191720,85,贵州,12311.91
201907191725,85,贵州,12375.94
201907191730,85,贵州,11435.25
201907191735,85,贵州,11983.38
201907191740,85,贵州,12526.6
201907191745,85,贵州,11712.91
201907191750,85,贵州,11249.92
201907191755,85,贵州,11725.61
201907191800,85,贵州,12251.28
201907191805,85,贵州,11704.63
201907191810,85,贵州,11226.17
201907191815,85,贵州,11565.14
201907191820,85,贵州,12646.49
201907191825,85,贵州,11874.28
201907191830,85,贵州,11682.58
201907191835,85,贵州,11864.78
201907191840,85,贵州,12254.85
201907191845,85,贵州,11612.98
201907191850,85,贵州,11813.46
201907191855,85,贵州,12339.36
201907191900,85,贵州,11338.95
201907191905,85,贵州,12338.41
201907191910,85,贵州,11036.72
201907191915,85,贵州,12510.99
201907191920,85,贵州,13997.34
201907191925,85,贵州,12940.13
201907191930,85,贵州,11236.59
201907191935,85,贵州,12894.23
201907191940,85,贵州,14365.78
201907191945,85,贵州,12987.22
201907191950,85,贵州,13534.8
201907191955,85,贵州,11750.07
201907192000,85,贵州,14866.56
201907192005,85,贵州,5240.71
201907192010,85,贵州,21745.46
201907192015,85,贵州,13928.72
201907192020,85,贵州,15360.7
201907192025,85,贵州,14180.94
201907192030,85,贵州,13616.45
201907192035,85,贵州,14990.97
201907192040,85,贵州,15856.26
201907192045,85,贵州,12776.47
201907192050,85,贵州,17360.55
201907192055,85,贵州,15006.48
201907192100,85,贵州,16386.17
201907192105,85,贵州,15815.69
201907192110,85,贵州,15411.85
201907192115,85,贵州,15948.0
201907192120,85,贵州,16941.01
201907192125,85,贵州,16335.12
201907192130,85,贵州,16202.76
201907192135,85,贵州,15756.21
201907192140,85,贵州,17251.01
201907192145,85,贵州,16426.49
201907192150,85,贵州,16255.31
201907192155,85,贵州,16738.61
201907192200,85,贵州,16987.53
201907192205,85,贵州,16042.51
201907192210,85,贵州,16783.23
201907192215,85,贵州,16717.69
201907192220,85,贵州,15963.52
201907192225,85,贵州,16180.35
201907192230,85,贵州,16269.2
201907192235,85,贵州,15645.66
201907192240,85,贵州,16896.62
201907192245,85,贵州,15886.82
201907192250,85,贵州,16301.84
201907192255,85,贵州,15581.11
201907192300,85,贵州,14369.17
201907192305,85,贵州,17225.05
201907192310,85,贵州,4595.49
201907192315,85,贵州,15327.41
201907192320,85,贵州,25886.35
201907192325,85,贵州,14180.95
201907192330,85,贵州,14030.22
201907192335,85,贵州,14104.84
201907192340,85,贵州,14335.29
201907192345,85,贵州,13316.26
201907192350,85,贵州,13558.49
201907192355,85,贵州,12633.9
201907200000,85,贵州,11728.25
201907200005,85,贵州,4796.43
201907200010,85,贵州,11993.81
201907200015,85,贵州,19827.16
201907200020,85,贵州,11189.97
201907200025,85,贵州,3321.73
201907200030,85,贵州,17184.23
201907200035,85,贵州,9978.32
201907200040,85,贵州,10188.0
201907200045,85,贵州,8922.69
201907200050,85,贵州,8634.24
201907200055,85,贵州,8525.97
201907200100,85,贵州,8297.06
201907200105,85,贵州,8218.81
201907200110,85,贵州,7869.64
201907200115,85,贵州,6843.31
201907200120,85,贵州,6994.21
201907200125,85,贵州,6832.1
201907200130,85,贵州,6266.61
201907200135,85,贵州,5992.67
201907200140,85,贵州,5633.39
201907200145,85,贵州,5379.07
201907200650,85,贵州,4809.2
201907200655,85,贵州,4321.33
201907200700,85,贵州,4781.33
201907200705,85,贵州,4606.01
201907200710,85,贵州,4869.88
201907200715,85,贵州,5675.95
201907200720,85,贵州,5812.45
201907200725,85,贵州,6159.21
201907200730,85,贵州,5819.05
201907200735,85,贵州,6166.2
201907200740,85,贵州,6954.92
201907200745,85,贵州,6629.68
201907200750,85,贵州,5959.1
201907200755,85,贵州,7776.35
201907200800,85,贵州,7295.31
201907200805,85,贵州,7676.41
201907200810,85,贵州,7445.72
201907200815,85,贵州,7871.59
201907200820,85,贵州,8261.84
201907200825,85,贵州,8245.87
201907200830,85,贵州,7861.89
201907200835,85,贵州,8360.99
201907200840,85,贵州,8720.49
201907200845,85,贵州,9079.08
201907200850,85,贵州,8551.55
201907200855,85,贵州,8651.48
201907200900,85,贵州,9159.86
201907200905,85,贵州,9248.05
201907200910,85,贵州,2704.62
201907200915,85,贵州,9283.2
201907200920,85,贵州,15603.36
201907200925,85,贵州,9544.11
201907200930,85,贵州,9079.79
