日期,编码,地区,流量,月份,天,小时
201910272000,851,贵阳,162242.57,10,27,20
201910272005,851,贵阳,162747.25,10,27,20
201910272010,851,贵阳,170435.27,10,27,20
201910272015,851,贵阳,173457.60,10,27,20
201910272020,851,贵阳,171373.13,10,27,20
201910272025,851,贵阳,171237.93,10,27,20
201910272030,851,贵阳,170698.86,10,27,20
201910272035,851,贵阳,170808.45,10,27,20
201910272040,851,贵阳,176685.55,10,27,20
201910272045,851,贵阳,173637.31,10,27,20
201910272050,851,贵阳,172052.42,10,27,20
201910272055,851,贵阳,169250.67,10,27,20
201910272100,851,贵阳,168070.81,10,27,21
201910272105,851,贵阳,167306.38,10,27,21
201910272110,851,贵阳,171737.13,10,27,21
201910272115,851,贵阳,168386.61,10,27,21
201910272120,851,贵阳,173591.50,10,27,21
201910272125,851,贵阳,170085.97,10,27,21
201910272130,851,贵阳,170153.73,10,27,21
201910272135,851,贵阳,168362.92,10,27,21
201910272140,851,贵阳,168191.78,10,27,21
201910272145,851,贵阳,164718.64,10,27,21
201910272150,851,贵阳,162772.79,10,27,21
201910272155,851,贵阳,165020.57,10,27,21
201910272200,851,贵阳,163170.30,10,27,22
201910272205,851,贵阳,161280.10,10,27,22
201910272210,851,贵阳,162208.38,10,27,22
201910272215,851,贵阳,158560.43,10,27,22
201910272220,851,贵阳,160599.95,10,27,22
201910272225,851,贵阳,157849.18,10,27,22
201910272230,851,贵阳,156142.14,10,27,22
201910272235,851,贵阳,155502.28,10,27,22
201910272240,851,贵阳,150310.33,10,27,22
201910272245,851,贵阳,147806.02,10,27,22
201910272250,851,贵阳,148425.80,10,27,22
201910272255,851,贵阳,145666.96,10,27,22
201910272300,851,贵阳,140379.00,10,27,23
201910272305,851,贵阳,140686.36,10,27,23
201910272310,851,贵阳,135452.90,10,27,23
201910272315,851,贵阳,129902.45,10,27,23
201910272320,851,贵阳,132659.08,10,27,23
201910272325,851,贵阳,126900.60,10,27,23
201910272330,851,贵阳,125134.84,10,27,23
201910272335,851,贵阳,123129.72,10,27,23
201910272340,851,贵阳,121131.89,10,27,23
201910272345,851,贵阳,117286.23,10,27,23
201910272350,851,贵阳,115679.28,10,27,23
201910272355,851,贵阳,108836.48,10,27,23
201910280800,851,贵阳,96373.71,10,28,08
201910280805,851,贵阳,99566.62,10,28,08
201910280810,851,贵阳,102914.05,10,28,08
201910280815,851,贵阳,101661.10,10,28,08
201910280820,851,贵阳,101089.57,10,28,08
201910280825,851,贵阳,105647.13,10,28,08
201910280830,851,贵阳,103462.55,10,28,08
201910280835,851,贵阳,105336.70,10,28,08
201910280840,851,贵阳,103985.82,10,28,08
201910280845,851,贵阳,107171.02,10,28,08
201910280850,851,贵阳,105760.92,10,28,08
201910280855,851,贵阳,108468.12,10,28,08
201910280900,851,贵阳,108032.26,10,28,09
201910280905,851,贵阳,106842.99,10,28,09
201910280910,851,贵阳,107823.77,10,28,09
201910280915,851,贵阳,106659.76,10,28,09
201910280920,851,贵阳,106416.95,10,28,09
201910280925,851,贵阳,107227.53,10,28,09
201910280930,851,贵阳,107412.63,10,28,09
201910280935,851,贵阳,109108.83,10,28,09
201910280940,851,贵阳,106937.84,10,28,09
201910280945,851,贵阳,104513.78,10,28,09
201910280950,851,贵阳,106515.79,10,28,09
201910280955,851,贵阳,111057.98,10,28,09
201910281000,851,贵阳,111416.61,10,28,10
201910281005,851,贵阳,110991.19,10,28,10
201910281010,851,贵阳,110585.39,10,28,10
201910281015,851,贵阳,108480.16,10,28,10
201910281020,851,贵阳,112737.55,10,28,10
201910281025,851,贵阳,113281.41,10,28,10
201910281030,851,贵阳,111206.77,10,28,10
201910281035,851,贵阳,110009.44,10,28,10
201910281040,851,贵阳,114764.13,10,28,10
201910281045,851,贵阳,113831.34,10,28,10
201910281050,851,贵阳,116557.71,10,28,10
201910281055,851,贵阳,115762.18,10,28,10
201910281100,851,贵阳,120017.19,10,28,11
201911140800,851,贵阳,94679.32,11,14,08
201911140805,851,贵阳,99098.99,11,14,08
201911140810,851,贵阳,106767.03,11,14,08
201911140815,851,贵阳,105520.45,11,14,08
201911140820,851,贵阳,113333.72,11,14,08
201911140825,851,贵阳,111897.51,11,14,08
201911140830,851,贵阳,109103.50,11,14,08
201911140835,851,贵阳,108993.61,11,14,08
201911140840,851,贵阳,108062.53,11,14,08
201911140845,851,贵阳,115119.65,11,14,08
201911140850,851,贵阳,111003.62,11,14,08
201911140855,851,贵阳,111376.70,11,14,08
201911140900,851,贵阳,110427.34,11,14,09
201911140905,851,贵阳,109423.40,11,14,09
201911140910,851,贵阳,109911.49,11,14,09
201911140915,851,贵阳,107599.58,11,14,09
201911140920,851,贵阳,109247.42,11,14,09
201911140925,851,贵阳,110393.82,11,14,09
201911140930,851,贵阳,106972.68,11,14,09
201911140935,851,贵阳,108765.64,11,14,09
201911140940,851,贵阳,104999.68,11,14,09
201911140945,851,贵阳,106716.73,11,14,09
201911140950,851,贵阳,108280.58,11,14,09
201911140955,851,贵阳,107662.13,11,14,09
201911141000,851,贵阳,107856.63,11,14,10
201911141005,851,贵阳,112800.71,11,14,10
201911141010,851,贵阳,108642.71,11,14,10
201911141015,851,贵阳,110272.59,11,14,10
201911141020,851,贵阳,109296.06,11,14,10
201911141025,851,贵阳,112400.17,11,14,10
201911141030,851,贵阳,112388.67,11,14,10
201911141035,851,贵阳,109144.37,11,14,10
201911141040,851,贵阳,114678.55,11,14,10
201911141045,851,贵阳,113295.61,11,14,10
201911141050,851,贵阳,115776.21,11,14,10
201911141055,851,贵阳,115259.10,11,14,10
201911141100,851,贵阳,114058.88,11,14,11
201911141105,851,贵阳,114480.99,11,14,11
201911141110,851,贵阳,114532.40,11,14,11
201911141115,851,贵阳,117214.02,11,14,11
201911141120,851,贵阳,120197.32,11,14,11
201911141125,851,贵阳,116562.12,11,14,11
201911141130,851,贵阳,118073.82,11,14,11
201911141135,851,贵阳,117857.02,11,14,11
201911141140,851,贵阳,115293.09,11,14,11
201911141145,851,贵阳,116541.67,11,14,11
201911141150,851,贵阳,117665.82,11,14,11
201911141155,851,贵阳,115470.09,11,14,11
201911141200,851,贵阳,116158.32,11,14,12
201911141205,851,贵阳,119682.88,11,14,12
201911141210,851,贵阳,121253.46,11,14,12
201911141215,851,贵阳,127288.83,11,14,12
201911141220,851,贵阳,130823.22,11,14,12
201911141225,851,贵阳,137418.58,11,14,12
201911141230,851,贵阳,140969.99,11,14,12
201911141235,851,贵阳,142991.45,11,14,12
201911141240,851,贵阳,144860.53,11,14,12
201911141245,851,贵阳,147995.43,11,14,12
201911141250,851,贵阳,145191.07,11,14,12
201911141255,851,贵阳,144757.85,11,14,12
201911141300,851,贵阳,140834.48,11,14,13
201911141305,851,贵阳,137767.57,11,14,13
201911141310,851,贵阳,139767.98,11,14,13
201911141315,851,贵阳,139009.02,11,14,13
201911141320,851,贵阳,140591.07,11,14,13
201911141325,851,贵阳,136905.83,11,14,13
201911141330,851,贵阳,133641.95,11,14,13
201911141335,851,贵阳,130840.62,11,14,13
201911141340,851,贵阳,124621.26,11,14,13
201911141345,851,贵阳,127911.25,11,14,13
201911141350,851,贵阳,123461.92,11,14,13
201911141355,851,贵阳,124119.22,11,14,13
201911141400,851,贵阳,125234.66,11,14,14
201911141405,851,贵阳,123458.62,11,14,14
201911141410,851,贵阳,125953.37,11,14,14
201911141415,851,贵阳,148658.87,11,14,14
201911141420,851,贵阳,150273.73,11,14,14
201911141425,851,贵阳,147739.67,11,14,14
201911141430,851,贵阳,148355.22,11,14,14
201911141435,851,贵阳,144729.59,11,14,14
201911141440,851,贵阳,143532.09,11,14,14
201911141445,851,贵阳,146611.63,11,14,14
201911141450,851,贵阳,142556.83,11,14,14
201911141455,851,贵阳,139480.74,11,14,14
201911141500,851,贵阳,138224.45,11,14,15
201911141505,851,贵阳,136242.82,11,14,15
201911141510,851,贵阳,139747.00,11,14,15
201911141515,851,贵阳,144591.67,11,14,15
201911141520,851,贵阳,136502.01,11,14,15
201911141525,851,贵阳,141419.00,11,14,15
201911141530,851,贵阳,138862.95,11,14,15
201911141535,851,贵阳,140550.60,11,14,15
201911141540,851,贵阳,158169.72,11,14,15
201911141545,851,贵阳,154325.43,11,14,15
201911141550,851,贵阳,150294.48,11,14,15
201911141555,851,贵阳,152694.39,11,14,15
201911141600,851,贵阳,157878.38,11,14,16
201911141605,851,贵阳,155890.52,11,14,16
201911141610,851,贵阳,154068.29,11,14,16
201911141615,851,贵阳,155001.65,11,14,16
201911141620,851,贵阳,156333.73,11,14,16
201911141625,851,贵阳,166898.94,11,14,16
201911141630,851,贵阳,167705.74,11,14,16
201911141635,851,贵阳,170995.26,11,14,16
201911141640,851,贵阳,167843.92,11,14,16
201911141645,851,贵阳,168466.92,11,14,16
201911141650,851,贵阳,165660.53,11,14,16
201911141655,851,贵阳,167480.55,11,14,16
201911141700,851,贵阳,165090.06,11,14,17
201911141705,851,贵阳,166051.36,11,14,17
201911141710,851,贵阳,161419.95,11,14,17
201911141715,851,贵阳,161644.26,11,14,17
201911141720,851,贵阳,157685.98,11,14,17
201911141725,851,贵阳,161046.87,11,14,17
201911141730,851,贵阳,159296.57,11,14,17
201911141735,851,贵阳,158092.47,11,14,17
201911141740,851,贵阳,160498.84,11,14,17
201911141745,851,贵阳,165229.97,11,14,17
201911141750,851,贵阳,164162.24,11,14,17
201911141755,851,贵阳,160557.33,11,14,17
201911141800,851,贵阳,160232.44,11,14,18
201911141805,851,贵阳,160728.40,11,14,18
201911141810,851,贵阳,156500.75,11,14,18
201911141815,851,贵阳,160083.18,11,14,18
201911141820,851,贵阳,161252.61,11,14,18
201911141825,851,贵阳,168403.80,11,14,18
201911141830,851,贵阳,164264.27,11,14,18
201911141835,851,贵阳,166210.77,11,14,18
201911141840,851,贵阳,168292.67,11,14,18
201911141845,851,贵阳,171680.01,11,14,18
201911141850,851,贵阳,170260.09,11,14,18
201911141855,851,贵阳,170526.65,11,14,18
201911141900,851,贵阳,169929.99,11,14,19
201911141905,851,贵阳,173056.69,11,14,19
201911141910,851,贵阳,171636.79,11,14,19
201911141915,851,贵阳,174098.99,11,14,19
201911141920,851,贵阳,168310.99,11,14,19
201911141925,851,贵阳,173225.47,11,14,19
201911141930,851,贵阳,173829.98,11,14,19
201911141935,851,贵阳,178504.54,11,14,19
201911141940,851,贵阳,173914.14,11,14,19
201911141945,851,贵阳,178068.73,11,14,19
201911141950,851,贵阳,177479.02,11,14,19
201911141955,851,贵阳,181978.06,11,14,19
201911142000,851,贵阳,181679.62,11,14,20
201911142005,851,贵阳,184486.21,11,14,20
201911142010,851,贵阳,185128.48,11,14,20
201911142015,851,贵阳,188669.81,11,14,20
201911142020,851,贵阳,189874.98,11,14,20
201911142025,851,贵阳,185049.82,11,14,20
201911142030,851,贵阳,191131.25,11,14,20
201911142035,851,贵阳,188458.52,11,14,20
201911142040,851,贵阳,183846.49,11,14,20
201911142045,851,贵阳,180969.00,11,14,20
201911142050,851,贵阳,188509.87,11,14,20
201911142055,851,贵阳,183312.94,11,14,20
201911142100,851,贵阳,187783.87,11,14,21
201911142105,851,贵阳,189357.59,11,14,21
201911142110,851,贵阳,192435.58,11,14,21
201911142115,851,贵阳,195608.26,11,14,21
201911142120,851,贵阳,192901.76,11,14,21
201911142125,851,贵阳,191833.95,11,14,21
201911142130,851,贵阳,193577.05,11,14,21
201911142135,851,贵阳,191936.49,11,14,21
201911142140,851,贵阳,191234.69,11,14,21
201911142145,851,贵阳,190003.31,11,14,21
201911142150,851,贵阳,189087.42,11,14,21
201911142155,851,贵阳,187402.99,11,14,21
201911142200,851,贵阳,183549.82,11,14,22
201911142205,851,贵阳,186455.87,11,14,22
201911142210,851,贵阳,190038.37,11,14,22
201911142215,851,贵阳,193481.41,11,14,22
201911142220,851,贵阳,192009.55,11,14,22
201911142225,851,贵阳,187508.88,11,14,22
201911142230,851,贵阳,188536.44,11,14,22
201911142235,851,贵阳,184823.37,11,14,22
201911142240,851,贵阳,182512.37,11,14,22
201911142245,851,贵阳,177573.71,11,14,22
201911142250,851,贵阳,172567.69,11,14,22
201911142255,851,贵阳,173707.16,11,14,22
201911142300,851,贵阳,172101.71,11,14,23
201911142305,851,贵阳,165584.98,11,14,23
201911142310,851,贵阳,165322.92,11,14,23
201911142315,851,贵阳,159340.58,11,14,23
201911142320,851,贵阳,159269.70,11,14,23
201911142325,851,贵阳,153726.35,11,14,23
201911142330,851,贵阳,152390.45,11,14,23
201911142335,851,贵阳,148193.57,11,14,23
201911142340,851,贵阳,147479.75,11,14,23
201911142345,851,贵阳,140883.53,11,14,23
201911142350,851,贵阳,134719.89,11,14,23
201911142355,851,贵阳,128356.53,11,14,23
201911150800,851,贵阳,115007.77,11,15,08
201911150805,851,贵阳,115174.21,11,15,08
201911150810,851,贵阳,116602.78,11,15,08
201911150815,851,贵阳,116824.07,11,15,08
201911150820,851,贵阳,117340.14,11,15,08
201911150825,851,贵阳,116663.58,11,15,08
201911150830,851,贵阳,118776.49,11,15,08
201911150835,851,贵阳,120828.09,11,15,08
201911150840,851,贵阳,117561.39,11,15,08
201911150845,851,贵阳,118057.37,11,15,08
201911150850,851,贵阳,120897.12,11,15,08
201911150855,851,贵阳,118502.01,11,15,08
201911150900,851,贵阳,116937.23,11,15,09
201911150905,851,贵阳,116137.57,11,15,09
201911150910,851,贵阳,115183.96,11,15,09
201911150915,851,贵阳,115451.69,11,15,09
201911150920,851,贵阳,115678.44,11,15,09
201911150925,851,贵阳,117089.66,11,15,09
201911150930,851,贵阳,119905.92,11,15,09
201911150935,851,贵阳,117381.32,11,15,09
201911150940,851,贵阳,122658.73,11,15,09
201911150945,851,贵阳,122052.91,11,15,09
201911150950,851,贵阳,121701.09,11,15,09
201911150955,851,贵阳,119027.34,11,15,09
201911151000,851,贵阳,127449.43,11,15,10
201911151005,851,贵阳,123757.69,11,15,10
201911151010,851,贵阳,123234.67,11,15,10
201911151015,851,贵阳,126885.56,11,15,10
201911151020,851,贵阳,130695.56,11,15,10
201911151025,851,贵阳,129508.31,11,15,10
201911151030,851,贵阳,125990.00,11,15,10
201911151035,851,贵阳,126037.11,11,15,10
201911151040,851,贵阳,122785.20,11,15,10
201911151045,851,贵阳,122887.23,11,15,10
201911151050,851,贵阳,127694.19,11,15,10
201911151055,851,贵阳,123618.49,11,15,10
201911151100,851,贵阳,125531.88,11,15,11
201911151105,851,贵阳,127833.30,11,15,11
201911151110,851,贵阳,130906.49,11,15,11
201911151115,851,贵阳,131072.49,11,15,11
201911151120,851,贵阳,132870.15,11,15,11
201911151125,851,贵阳,135263.82,11,15,11
201911151130,851,贵阳,133609.98,11,15,11
