日期,编码,地区,流量,月份,天,小时
201910272150,851,贵阳,1140.01,10,27,21
201910272155,851,贵阳,1046.40,10,27,21
201910272200,851,贵阳,899.43,10,27,22
201910272205,851,贵阳,943.11,10,27,22
201910272210,851,贵阳,919.28,10,27,22
201910272215,851,贵阳,1099.84,10,27,22
201910272220,851,贵阳,1092.81,10,27,22
201910272225,851,贵阳,1016.29,10,27,22
201910272230,851,贵阳,995.29,10,27,22
201910272235,851,贵阳,1057.41,10,27,22
201910272240,851,贵阳,1104.67,10,27,22
201910272245,851,贵阳,1138.86,10,27,22
201910272250,851,贵阳,1047.50,10,27,22
201910272255,851,贵阳,1256.51,10,27,22
201910272300,851,贵阳,1165.68,10,27,23
201910272305,851,贵阳,1066.68,10,27,23
201910272310,851,贵阳,970.67,10,27,23
201910272315,851,贵阳,1133.86,10,27,23
201910272320,851,贵阳,1027.68,10,27,23
201910272325,851,贵阳,1224.35,10,27,23
201910272330,851,贵阳,1204.34,10,27,23
201910272335,851,贵阳,1190.71,10,27,23
201910272340,851,贵阳,1060.95,10,27,23
201910272345,851,贵阳,1020.85,10,27,23
201910272350,851,贵阳,1277.42,10,27,23
201910272355,851,贵阳,965.98,10,27,23
201910280800,851,贵阳,271.04,10,28,08
201910280805,851,贵阳,283.28,10,28,08
201910280810,851,贵阳,402.06,10,28,08
201910280815,851,贵阳,421.61,10,28,08
201910280820,851,贵阳,372.49,10,28,08
201910280825,851,贵阳,355.41,10,28,08
201910280830,851,贵阳,467.95,10,28,08
201910280835,851,贵阳,320.26,10,28,08
201910280840,851,贵阳,481.43,10,28,08
201910280845,851,贵阳,401.25,10,28,08
201910280850,851,贵阳,421.20,10,28,08
201910280855,851,贵阳,373.35,10,28,08
201910280900,851,贵阳,503.05,10,28,09
201910280905,851,贵阳,670.33,10,28,09
201910280910,851,贵阳,620.41,10,28,09
201910280915,851,贵阳,615.55,10,28,09
201910280920,851,贵阳,596.00,10,28,09
201910280925,851,贵阳,738.61,10,28,09
201910280930,851,贵阳,604.46,10,28,09
201910280935,851,贵阳,586.89,10,28,09
201910280940,851,贵阳,473.43,10,28,09
201910280945,851,贵阳,535.74,10,28,09
201910280950,851,贵阳,550.50,10,28,09
201910280955,851,贵阳,619.68,10,28,09
201910281000,851,贵阳,543.17,10,28,10
201910281005,851,贵阳,491.10,10,28,10
201910281010,851,贵阳,534.19,10,28,10
201910281015,851,贵阳,494.91,10,28,10
201910281020,851,贵阳,513.98,10,28,10
201910281025,851,贵阳,537.45,10,28,10
201910281030,851,贵阳,583.67,10,28,10
201910281035,851,贵阳,511.20,10,28,10
201910281040,851,贵阳,774.28,10,28,10
201910281045,851,贵阳,669.46,10,28,10
201910281050,851,贵阳,680.72,10,28,10
201910281055,851,贵阳,549.25,10,28,10
201910281100,851,贵阳,646.97,10,28,11
201911140800,851,贵阳,337.08,11,14,08
201911140805,851,贵阳,334.79,11,14,08
201911140810,851,贵阳,525.46,11,14,08
201911140815,851,贵阳,322.43,11,14,08
201911140820,851,贵阳,461.69,11,14,08
201911140825,851,贵阳,428.32,11,14,08
201911140830,851,贵阳,519.42,11,14,08
201911140835,851,贵阳,512.99,11,14,08
201911140840,851,贵阳,474.35,11,14,08
201911140845,851,贵阳,508.92,11,14,08
201911140850,851,贵阳,561.99,11,14,08
201911140855,851,贵阳,596.51,11,14,08
201911140900,851,贵阳,712.01,11,14,09
201911140905,851,贵阳,529.22,11,14,09
201911140910,851,贵阳,860.76,11,14,09
201911140915,851,贵阳,639.97,11,14,09
201911140920,851,贵阳,760.65,11,14,09
201911140925,851,贵阳,786.75,11,14,09
201911140930,851,贵阳,706.94,11,14,09
201911140935,851,贵阳,526.83,11,14,09
201911140940,851,贵阳,519.63,11,14,09
201911140945,851,贵阳,665.43,11,14,09
201911140950,851,贵阳,631.07,11,14,09
201911140955,851,贵阳,615.75,11,14,09
201911141000,851,贵阳,781.38,11,14,10
201911141005,851,贵阳,707.46,11,14,10
201911141010,851,贵阳,738.69,11,14,10
201911141015,851,贵阳,658.48,11,14,10
201911141020,851,贵阳,745.70,11,14,10
201911141025,851,贵阳,644.51,11,14,10
201911141030,851,贵阳,584.90,11,14,10
201911141035,851,贵阳,607.82,11,14,10
201911141040,851,贵阳,541.98,11,14,10
201911141045,851,贵阳,618.88,11,14,10
201911141050,851,贵阳,636.02,11,14,10
201911141055,851,贵阳,701.14,11,14,10
201911141100,851,贵阳,694.66,11,14,11
201911141105,851,贵阳,851.56,11,14,11
201911141110,851,贵阳,752.24,11,14,11
201911141115,851,贵阳,919.90,11,14,11
201911141120,851,贵阳,809.70,11,14,11
201911141125,851,贵阳,852.40,11,14,11
201911141130,851,贵阳,746.02,11,14,11
201911141135,851,贵阳,913.61,11,14,11
201911141140,851,贵阳,689.68,11,14,11
201911141145,851,贵阳,880.15,11,14,11
201911141150,851,贵阳,805.94,11,14,11
201911141155,851,贵阳,742.45,11,14,11
201911141200,851,贵阳,728.10,11,14,12
201911141205,851,贵阳,468.84,11,14,12
201911141210,851,贵阳,533.00,11,14,12
201911141215,851,贵阳,625.87,11,14,12
201911141220,851,贵阳,554.07,11,14,12
201911141225,851,贵阳,635.23,11,14,12
201911141230,851,贵阳,653.25,11,14,12
201911141235,851,贵阳,810.18,11,14,12
201911141240,851,贵阳,755.31,11,14,12
201911141245,851,贵阳,834.51,11,14,12
201911141250,851,贵阳,758.00,11,14,12
201911141255,851,贵阳,722.74,11,14,12
201911141300,851,贵阳,802.16,11,14,13
201911141305,851,贵阳,789.91,11,14,13
201911141310,851,贵阳,930.08,11,14,13
201911141315,851,贵阳,816.43,11,14,13
201911141320,851,贵阳,964.14,11,14,13
201911141325,851,贵阳,728.75,11,14,13
201911141330,851,贵阳,851.03,11,14,13
201911141335,851,贵阳,663.65,11,14,13
201911141340,851,贵阳,802.19,11,14,13
201911141345,851,贵阳,707.75,11,14,13
201911141350,851,贵阳,845.29,11,14,13
201911141355,851,贵阳,659.69,11,14,13
201911141400,851,贵阳,572.83,11,14,14
201911141405,851,贵阳,688.56,11,14,14
201911141410,851,贵阳,554.94,11,14,14
201911141415,851,贵阳,607.68,11,14,14
201911141420,851,贵阳,571.21,11,14,14
201911141425,851,贵阳,575.14,11,14,14
201911141430,851,贵阳,553.16,11,14,14
201911141435,851,贵阳,617.19,11,14,14
201911141440,851,贵阳,661.92,11,14,14
201911141445,851,贵阳,645.70,11,14,14
201911141450,851,贵阳,534.23,11,14,14
201911141455,851,贵阳,531.34,11,14,14
201911141500,851,贵阳,461.86,11,14,15
201911141505,851,贵阳,525.18,11,14,15
201911141510,851,贵阳,560.51,11,14,15
201911141515,851,贵阳,558.30,11,14,15
201911141520,851,贵阳,601.45,11,14,15
201911141525,851,贵阳,654.39,11,14,15
201911141530,851,贵阳,458.45,11,14,15
201911141535,851,贵阳,757.11,11,14,15
201911141540,851,贵阳,704.76,11,14,15
201911141545,851,贵阳,601.26,11,14,15
201911141550,851,贵阳,654.99,11,14,15
201911141555,851,贵阳,764.80,11,14,15
201911141600,851,贵阳,644.36,11,14,16
201911141605,851,贵阳,695.22,11,14,16
201911141610,851,贵阳,743.70,11,14,16
201911141615,851,贵阳,584.56,11,14,16
201911141620,851,贵阳,716.69,11,14,16
201911141625,851,贵阳,704.37,11,14,16
201911141630,851,贵阳,725.47,11,14,16
201911141635,851,贵阳,667.47,11,14,16
201911141640,851,贵阳,874.63,11,14,16
201911141645,851,贵阳,602.99,11,14,16
201911141650,851,贵阳,537.64,11,14,16
201911141655,851,贵阳,824.75,11,14,16
201911141700,851,贵阳,459.66,11,14,17
201911141705,851,贵阳,533.95,11,14,17
201911141710,851,贵阳,658.20,11,14,17
201911141715,851,贵阳,539.16,11,14,17
201911141720,851,贵阳,658.25,11,14,17
201911141725,851,贵阳,539.07,11,14,17
201911141730,851,贵阳,729.26,11,14,17
201911141735,851,贵阳,499.90,11,14,17
201911141740,851,贵阳,645.28,11,14,17
201911141745,851,贵阳,515.90,11,14,17
201911141750,851,贵阳,855.63,11,14,17
201911141755,851,贵阳,792.13,11,14,17
201911141800,851,贵阳,862.88,11,14,18
201911141805,851,贵阳,731.58,11,14,18
201911141810,851,贵阳,919.94,11,14,18
201911141815,851,贵阳,699.49,11,14,18
201911141820,851,贵阳,894.24,11,14,18
201911141825,851,贵阳,820.50,11,14,18
201911141830,851,贵阳,873.00,11,14,18
201911141835,851,贵阳,804.90,11,14,18
201911141840,851,贵阳,773.38,11,14,18
201911141845,851,贵阳,628.65,11,14,18
201911141850,851,贵阳,871.02,11,14,18
201911141855,851,贵阳,554.65,11,14,18
201911141900,851,贵阳,783.00,11,14,19
201911141905,851,贵阳,694.80,11,14,19
201911141910,851,贵阳,916.33,11,14,19
201911141915,851,贵阳,634.05,11,14,19
201911141920,851,贵阳,840.57,11,14,19
201911141925,851,贵阳,722.59,11,14,19
201911141930,851,贵阳,839.78,11,14,19
201911141935,851,贵阳,838.35,11,14,19
201911141940,851,贵阳,1128.41,11,14,19
201911141945,851,贵阳,879.50,11,14,19
201911141950,851,贵阳,1202.20,11,14,19
201911141955,851,贵阳,947.52,11,14,19
201911142000,851,贵阳,1316.80,11,14,20
201911142005,851,贵阳,960.32,11,14,20
201911142010,851,贵阳,999.04,11,14,20
201911142015,851,贵阳,885.96,11,14,20
201911142020,851,贵阳,1100.08,11,14,20
201911142025,851,贵阳,808.60,11,14,20
201911142030,851,贵阳,1175.09,11,14,20
201911142035,851,贵阳,768.43,11,14,20
201911142040,851,贵阳,831.69,11,14,20
201911142045,851,贵阳,918.53,11,14,20
201911142050,851,贵阳,803.38,11,14,20
201911142055,851,贵阳,1017.10,11,14,20
201911142100,851,贵阳,816.16,11,14,21
201911142105,851,贵阳,658.52,11,14,21
201911142110,851,贵阳,736.70,11,14,21
201911142115,851,贵阳,687.23,11,14,21
201911142120,851,贵阳,854.32,11,14,21
201911142125,851,贵阳,667.68,11,14,21
201911142130,851,贵阳,761.28,11,14,21
201911142135,851,贵阳,684.19,11,14,21
201911142140,851,贵阳,1022.17,11,14,21
201911142145,851,贵阳,973.35,11,14,21
201911142150,851,贵阳,1135.29,11,14,21
201911142155,851,贵阳,951.78,11,14,21
201911142200,851,贵阳,875.10,11,14,22
201911142205,851,贵阳,862.69,11,14,22
201911142210,851,贵阳,789.97,11,14,22
201911142215,851,贵阳,885.34,11,14,22
201911142220,851,贵阳,908.32,11,14,22
201911142225,851,贵阳,960.55,11,14,22
201911142230,851,贵阳,849.07,11,14,22
201911142235,851,贵阳,922.16,11,14,22
201911142240,851,贵阳,1034.51,11,14,22
201911142245,851,贵阳,1031.16,11,14,22
201911142250,851,贵阳,1180.09,11,14,22
201911142255,851,贵阳,991.35,11,14,22
201911142300,851,贵阳,1034.45,11,14,23
201911142305,851,贵阳,1210.17,11,14,23
201911142310,851,贵阳,1265.50,11,14,23
201911142315,851,贵阳,1259.89,11,14,23
201911142320,851,贵阳,1485.79,11,14,23
201911142325,851,贵阳,1099.88,11,14,23
201911142330,851,贵阳,1472.61,11,14,23
201911142335,851,贵阳,1118.70,11,14,23
201911142340,851,贵阳,1284.50,11,14,23
201911142345,851,贵阳,1252.88,11,14,23
201911142350,851,贵阳,1277.75,11,14,23
201911142355,851,贵阳,1088.90,11,14,23
201911150800,851,贵阳,392.45,11,15,08
201911150805,851,贵阳,416.95,11,15,08
201911150810,851,贵阳,510.26,11,15,08
201911150815,851,贵阳,533.30,11,15,08
201911150820,851,贵阳,503.80,11,15,08
201911150825,851,贵阳,629.33,11,15,08
201911150830,851,贵阳,737.02,11,15,08
201911150835,851,贵阳,627.05,11,15,08
201911150840,851,贵阳,702.93,11,15,08
201911150845,851,贵阳,642.81,11,15,08
201911150850,851,贵阳,961.73,11,15,08
201911150855,851,贵阳,960.62,11,15,08
201911150900,851,贵阳,843.97,11,15,09
201911150905,851,贵阳,846.95,11,15,09
201911150910,851,贵阳,698.12,11,15,09
201911150915,851,贵阳,719.47,11,15,09
201911150920,851,贵阳,808.58,11,15,09
201911150925,851,贵阳,605.42,11,15,09
201911150930,851,贵阳,833.24,11,15,09
201911150935,851,贵阳,572.70,11,15,09
201911150940,851,贵阳,783.21,11,15,09
201911150945,851,贵阳,801.31,11,15,09
201911150950,851,贵阳,726.54,11,15,09
201911150955,851,贵阳,622.16,11,15,09
201911151000,851,贵阳,741.89,11,15,10
201911151005,851,贵阳,769.41,11,15,10
201911151010,851,贵阳,882.97,11,15,10
201911151015,851,贵阳,745.74,11,15,10
201911151020,851,贵阳,1246.57,11,15,10
201911151025,851,贵阳,611.25,11,15,10
201911151030,851,贵阳,1152.17,11,15,10
201911151035,851,贵阳,759.18,11,15,10
201911151040,851,贵阳,970.14,11,15,10
201911151045,851,贵阳,693.11,11,15,10
201911151050,851,贵阳,1001.95,11,15,10
201911151055,851,贵阳,1130.09,11,15,10
201911151100,851,贵阳,675.07,11,15,11
201911151105,851,贵阳,846.56,11,15,11
201911151110,851,贵阳,679.41,11,15,11
201911151115,851,贵阳,952.19,11,15,11
201911151120,851,贵阳,648.16,11,15,11
201911151125,851,贵阳,654.39,11,15,11
201911151130,851,贵阳,666.12,11,15,11
