日期,编码,地区,流量,月份,天,小时
201910272000,851,贵阳,31704.37,10,27,20
201910272005,851,贵阳,31762.23,10,27,20
201910272010,851,贵阳,30672.08,10,27,20
201910272015,851,贵阳,30799.83,10,27,20
201910272020,851,贵阳,31231.05,10,27,20
201910272025,851,贵阳,32071.96,10,27,20
201910272030,851,贵阳,32476.19,10,27,20
201910272035,851,贵阳,33317.23,10,27,20
201910272040,851,贵阳,32199.44,10,27,20
201910272045,851,贵阳,33250.47,10,27,20
201910272050,851,贵阳,32933.26,10,27,20
201910272055,851,贵阳,31926.57,10,27,20
201910272100,851,贵阳,31487.24,10,27,21
201910272105,851,贵阳,30868.85,10,27,21
201910272110,851,贵阳,31134.33,10,27,21
201910272115,851,贵阳,30381.91,10,27,21
201910272120,851,贵阳,30449.30,10,27,21
201910272125,851,贵阳,30003.85,10,27,21
201910272130,851,贵阳,31576.94,10,27,21
201910272135,851,贵阳,32194.22,10,27,21
201910272140,851,贵阳,30974.89,10,27,21
201910272145,851,贵阳,32026.64,10,27,21
201910272150,851,贵阳,32289.70,10,27,21
201910272155,851,贵阳,32003.24,10,27,21
201910272200,851,贵阳,33113.03,10,27,22
201910272205,851,贵阳,33150.59,10,27,22
201910272210,851,贵阳,33928.19,10,27,22
201910272215,851,贵阳,35299.91,10,27,22
201910272220,851,贵阳,36596.89,10,27,22
201910272225,851,贵阳,37350.69,10,27,22
201910272230,851,贵阳,36742.26,10,27,22
201910272235,851,贵阳,37094.40,10,27,22
201910272240,851,贵阳,37976.87,10,27,22
201910272245,851,贵阳,38065.97,10,27,22
201910272250,851,贵阳,37521.59,10,27,22
201910272255,851,贵阳,40049.25,10,27,22
201910272300,851,贵阳,39294.54,10,27,23
201910272305,851,贵阳,40396.55,10,27,23
201910272310,851,贵阳,39852.74,10,27,23
201910272315,851,贵阳,40464.57,10,27,23
201910272320,851,贵阳,40906.59,10,27,23
201910272325,851,贵阳,40880.36,10,27,23
201910272330,851,贵阳,42240.30,10,27,23
201910272335,851,贵阳,42764.19,10,27,23
201910272340,851,贵阳,44077.99,10,27,23
201910272345,851,贵阳,43242.34,10,27,23
201910272350,851,贵阳,43869.87,10,27,23
201910272355,851,贵阳,43082.73,10,27,23
201910280800,851,贵阳,26133.32,10,28,08
201910280805,851,贵阳,27256.07,10,28,08
201910280810,851,贵阳,28849.26,10,28,08
201910280815,851,贵阳,29594.65,10,28,08
201910280820,851,贵阳,30169.47,10,28,08
201910280825,851,贵阳,30674.93,10,28,08
201910280830,851,贵阳,30218.14,10,28,08
201910280835,851,贵阳,30330.33,10,28,08
201910280840,851,贵阳,31617.74,10,28,08
201910280845,851,贵阳,32267.85,10,28,08
201910280850,851,贵阳,31635.65,10,28,08
201910280855,851,贵阳,31948.75,10,28,08
201910280900,851,贵阳,32426.31,10,28,09
201910280905,851,贵阳,31209.95,10,28,09
201910280910,851,贵阳,29747.06,10,28,09
201910280915,851,贵阳,30666.75,10,28,09
201910280920,851,贵阳,29961.61,10,28,09
201910280925,851,贵阳,30425.33,10,28,09
201910280930,851,贵阳,29864.09,10,28,09
201910280935,851,贵阳,30110.40,10,28,09
201910280940,851,贵阳,32588.83,10,28,09
201910280945,851,贵阳,31659.22,10,28,09
201910280950,851,贵阳,29261.26,10,28,09
201910280955,851,贵阳,30777.80,10,28,09
201910281000,851,贵阳,31954.70,10,28,10
201910281005,851,贵阳,31372.41,10,28,10
201910281010,851,贵阳,31892.35,10,28,10
201910281015,851,贵阳,30643.35,10,28,10
201910281020,851,贵阳,31075.81,10,28,10
201910281025,851,贵阳,30521.09,10,28,10
201910281030,851,贵阳,30003.14,10,28,10
201910281035,851,贵阳,31353.47,10,28,10
201910281040,851,贵阳,31163.05,10,28,10
201910281045,851,贵阳,32221.08,10,28,10
201910281050,851,贵阳,31616.26,10,28,10
201910281055,851,贵阳,32776.12,10,28,10
201910281100,851,贵阳,32428.46,10,28,11
201911140800,851,贵阳,36801.15,11,14,08
201911140805,851,贵阳,36597.87,11,14,08
201911140810,851,贵阳,38421.09,11,14,08
201911140815,851,贵阳,39175.23,11,14,08
201911140820,851,贵阳,39519.62,11,14,08
201911140825,851,贵阳,41544.63,11,14,08
201911140830,851,贵阳,41942.06,11,14,08
201911140835,851,贵阳,40870.81,11,14,08
201911140840,851,贵阳,41442.87,11,14,08
201911140845,851,贵阳,40675.57,11,14,08
201911140850,851,贵阳,42827.69,11,14,08
201911140855,851,贵阳,44475.61,11,14,08
201911140900,851,贵阳,42977.12,11,14,09
201911140905,851,贵阳,41622.76,11,14,09
201911140910,851,贵阳,41648.59,11,14,09
201911140915,851,贵阳,40643.22,11,14,09
201911140920,851,贵阳,39622.71,11,14,09
201911140925,851,贵阳,38992.94,11,14,09
201911140930,851,贵阳,37720.59,11,14,09
201911140935,851,贵阳,37192.77,11,14,09
201911140940,851,贵阳,38075.56,11,14,09
201911140945,851,贵阳,39447.70,11,14,09
201911140950,851,贵阳,38310.74,11,14,09
201911140955,851,贵阳,38843.22,11,14,09
201911141000,851,贵阳,40941.37,11,14,10
201911141005,851,贵阳,40843.75,11,14,10
201911141010,851,贵阳,41025.71,11,14,10
201911141015,851,贵阳,40739.74,11,14,10
201911141020,851,贵阳,40650.39,11,14,10
201911141025,851,贵阳,41224.72,11,14,10
201911141030,851,贵阳,40327.04,11,14,10
201911141035,851,贵阳,39263.56,11,14,10
201911141040,851,贵阳,41588.71,11,14,10
201911141045,851,贵阳,39353.10,11,14,10
201911141050,851,贵阳,39635.54,11,14,10
201911141055,851,贵阳,40229.89,11,14,10
201911141100,851,贵阳,41250.79,11,14,11
201911141105,851,贵阳,41281.69,11,14,11
201911141110,851,贵阳,41036.13,11,14,11
201911141115,851,贵阳,41368.90,11,14,11
201911141120,851,贵阳,40447.84,11,14,11
201911141125,851,贵阳,41283.60,11,14,11
201911141130,851,贵阳,39810.19,11,14,11
201911141135,851,贵阳,39602.83,11,14,11
201911141140,851,贵阳,39018.96,11,14,11
201911141145,851,贵阳,39263.01,11,14,11
201911141150,851,贵阳,37929.78,11,14,11
201911141155,851,贵阳,37367.30,11,14,11
201911141200,851,贵阳,35972.42,11,14,12
201911141205,851,贵阳,37245.21,11,14,12
201911141210,851,贵阳,36343.64,11,14,12
201911141215,851,贵阳,38549.39,11,14,12
201911141220,851,贵阳,41531.92,11,14,12
201911141225,851,贵阳,42899.76,11,14,12
201911141230,851,贵阳,43376.95,11,14,12
201911141235,851,贵阳,45823.57,11,14,12
201911141240,851,贵阳,46259.99,11,14,12
201911141245,851,贵阳,47572.95,11,14,12
201911141250,851,贵阳,47363.06,11,14,12
201911141255,851,贵阳,47746.55,11,14,12
201911141300,851,贵阳,47243.21,11,14,13
201911141305,851,贵阳,45847.67,11,14,13
201911141310,851,贵阳,44583.16,11,14,13
201911141315,851,贵阳,44686.48,11,14,13
201911141320,851,贵阳,42818.00,11,14,13
201911141325,851,贵阳,42851.63,11,14,13
201911141330,851,贵阳,41226.88,11,14,13
201911141335,851,贵阳,41212.90,11,14,13
201911141340,851,贵阳,40791.48,11,14,13
201911141345,851,贵阳,40643.24,11,14,13
201911141350,851,贵阳,41809.74,11,14,13
201911141355,851,贵阳,41893.89,11,14,13
201911141400,851,贵阳,39963.08,11,14,14
201911141405,851,贵阳,40271.84,11,14,14
201911141410,851,贵阳,40050.56,11,14,14
201911141415,851,贵阳,41766.50,11,14,14
201911141420,851,贵阳,41864.65,11,14,14
201911141425,851,贵阳,43355.81,11,14,14
201911141430,851,贵阳,40668.43,11,14,14
201911141435,851,贵阳,40733.96,11,14,14
201911141440,851,贵阳,39739.99,11,14,14
201911141445,851,贵阳,40245.95,11,14,14
201911141450,851,贵阳,39616.58,11,14,14
201911141455,851,贵阳,39615.07,11,14,14
201911141500,851,贵阳,40291.12,11,14,15
201911141505,851,贵阳,40847.53,11,14,15
201911141510,851,贵阳,41390.71,11,14,15
201911141515,851,贵阳,42796.39,11,14,15
201911141520,851,贵阳,40320.75,11,14,15
201911141525,851,贵阳,44300.86,11,14,15
201911141530,851,贵阳,47719.93,11,14,15
201911141535,851,贵阳,43733.41,11,14,15
201911141540,851,贵阳,41710.57,11,14,15
201911141545,851,贵阳,42271.18,11,14,15
201911141550,851,贵阳,43274.69,11,14,15
201911141555,851,贵阳,42930.14,11,14,15
201911141600,851,贵阳,42202.76,11,14,16
201911141605,851,贵阳,43320.71,11,14,16
201911141610,851,贵阳,44095.88,11,14,16
201911141615,851,贵阳,43751.38,11,14,16
201911141620,851,贵阳,43922.62,11,14,16
201911141625,851,贵阳,44460.11,11,14,16
201911141630,851,贵阳,43851.33,11,14,16
201911141635,851,贵阳,43432.32,11,14,16
201911141640,851,贵阳,43276.79,11,14,16
201911141645,851,贵阳,44176.27,11,14,16
201911141650,851,贵阳,44494.41,11,14,16
201911141655,851,贵阳,44785.16,11,14,16
201911141700,851,贵阳,44761.28,11,14,17
201911141705,851,贵阳,43376.70,11,14,17
201911141710,851,贵阳,45196.71,11,14,17
201911141715,851,贵阳,46499.22,11,14,17
201911141720,851,贵阳,46652.00,11,14,17
201911141725,851,贵阳,45270.93,11,14,17
201911141730,851,贵阳,45026.16,11,14,17
201911141735,851,贵阳,47561.07,11,14,17
201911141740,851,贵阳,47633.01,11,14,17
201911141745,851,贵阳,47791.20,11,14,17
201911141750,851,贵阳,48268.77,11,14,17
201911141755,851,贵阳,47607.57,11,14,17
201911141800,851,贵阳,49363.94,11,14,18
201911141805,851,贵阳,49953.19,11,14,18
201911141810,851,贵阳,50161.50,11,14,18
201911141815,851,贵阳,49089.56,11,14,18
201911141820,851,贵阳,48480.75,11,14,18
201911141825,851,贵阳,49474.54,11,14,18
201911141830,851,贵阳,50370.21,11,14,18
201911141835,851,贵阳,52695.96,11,14,18
201911141840,851,贵阳,51288.82,11,14,18
201911141845,851,贵阳,51460.92,11,14,18
201911141850,851,贵阳,52132.34,11,14,18
201911141855,851,贵阳,52179.81,11,14,18
201911141900,851,贵阳,50271.73,11,14,19
201911141905,851,贵阳,49015.68,11,14,19
201911141910,851,贵阳,48041.40,11,14,19
201911141915,851,贵阳,47619.21,11,14,19
201911141920,851,贵阳,45476.38,11,14,19
201911141925,851,贵阳,47232.73,11,14,19
201911141930,851,贵阳,45623.24,11,14,19
201911141935,851,贵阳,43348.24,11,14,19
201911141940,851,贵阳,42178.72,11,14,19
201911141945,851,贵阳,43266.98,11,14,19
201911141950,851,贵阳,44027.95,11,14,19
201911141955,851,贵阳,45574.73,11,14,19
201911142000,851,贵阳,44649.04,11,14,20
201911142005,851,贵阳,45005.93,11,14,20
201911142010,851,贵阳,45402.75,11,14,20
201911142015,851,贵阳,45174.66,11,14,20
201911142020,851,贵阳,44259.68,11,14,20
201911142025,851,贵阳,44823.27,11,14,20
201911142030,851,贵阳,45367.32,11,14,20
201911142035,851,贵阳,44294.20,11,14,20
201911142040,851,贵阳,42745.20,11,14,20
201911142045,851,贵阳,44039.18,11,14,20
201911142050,851,贵阳,44329.36,11,14,20
201911142055,851,贵阳,42496.23,11,14,20
201911142100,851,贵阳,43338.57,11,14,21
201911142105,851,贵阳,43429.32,11,14,21
201911142110,851,贵阳,43759.99,11,14,21
201911142115,851,贵阳,43952.45,11,14,21
201911142120,851,贵阳,43769.27,11,14,21
201911142125,851,贵阳,43383.42,11,14,21
201911142130,851,贵阳,43483.36,11,14,21
201911142135,851,贵阳,44199.17,11,14,21
201911142140,851,贵阳,43466.34,11,14,21
201911142145,851,贵阳,45702.90,11,14,21
201911142150,851,贵阳,45992.43,11,14,21
201911142155,851,贵阳,45147.77,11,14,21
201911142200,851,贵阳,46800.47,11,14,22
201911142205,851,贵阳,50383.46,11,14,22
201911142210,851,贵阳,54038.20,11,14,22
201911142215,851,贵阳,54711.08,11,14,22
201911142220,851,贵阳,54179.97,11,14,22
201911142225,851,贵阳,56106.75,11,14,22
201911142230,851,贵阳,56951.71,11,14,22
201911142235,851,贵阳,56193.45,11,14,22
201911142240,851,贵阳,58205.65,11,14,22
201911142245,851,贵阳,58429.60,11,14,22
201911142250,851,贵阳,61277.45,11,14,22
201911142255,851,贵阳,62661.01,11,14,22
201911142300,851,贵阳,61763.33,11,14,23
201911142305,851,贵阳,63881.50,11,14,23
201911142310,851,贵阳,61857.93,11,14,23
201911142315,851,贵阳,59667.23,11,14,23
201911142320,851,贵阳,59367.49,11,14,23
201911142325,851,贵阳,59180.46,11,14,23
201911142330,851,贵阳,61235.08,11,14,23
201911142335,851,贵阳,60407.59,11,14,23
201911142340,851,贵阳,60419.48,11,14,23
201911142345,851,贵阳,60797.86,11,14,23
201911142350,851,贵阳,59861.63,11,14,23
201911142355,851,贵阳,59460.43,11,14,23
201911150800,851,贵阳,41450.68,11,15,08
201911150805,851,贵阳,43080.09,11,15,08
201911150810,851,贵阳,45133.06,11,15,08
201911150815,851,贵阳,45506.78,11,15,08
201911150820,851,贵阳,46772.40,11,15,08
201911150825,851,贵阳,48112.05,11,15,08
201911150830,851,贵阳,47879.42,11,15,08
201911150835,851,贵阳,48617.88,11,15,08
201911150840,851,贵阳,48900.46,11,15,08
201911150845,851,贵阳,48552.39,11,15,08
201911150850,851,贵阳,50010.52,11,15,08
201911150855,851,贵阳,48607.07,11,15,08
201911150900,851,贵阳,47457.06,11,15,09
201911150905,851,贵阳,46998.62,11,15,09
201911150910,851,贵阳,47068.91,11,15,09
201911150915,851,贵阳,47038.73,11,15,09
201911150920,851,贵阳,46813.17,11,15,09
201911150925,851,贵阳,44896.53,11,15,09
201911150930,851,贵阳,47273.07,11,15,09
201911150935,851,贵阳,45550.83,11,15,09
201911150940,851,贵阳,46589.08,11,15,09
201911150945,851,贵阳,46527.06,11,15,09
201911150950,851,贵阳,45305.85,11,15,09
201911150955,851,贵阳,45574.10,11,15,09
201911151000,851,贵阳,46553.85,11,15,10
201911151005,851,贵阳,48818.31,11,15,10
201911151010,851,贵阳,46905.05,11,15,10
201911151015,851,贵阳,46412.62,11,15,10
201911151020,851,贵阳,45746.02,11,15,10
201911151025,851,贵阳,46978.00,11,15,10
201911151030,851,贵阳,44144.92,11,15,10
201911151035,851,贵阳,43619.11,11,15,10
201911151040,851,贵阳,43874.83,11,15,10
201911151045,851,贵阳,45067.82,11,15,10
201911151050,851,贵阳,45669.11,11,15,10
201911151055,851,贵阳,46431.99,11,15,10
201911151100,851,贵阳,46253.26,11,15,11
201911151105,851,贵阳,47705.77,11,15,11
201911151110,851,贵阳,47770.64,11,15,11
201911151115,851,贵阳,47198.53,11,15,11
201911151120,851,贵阳,47995.90,11,15,11
201911151125,851,贵阳,47051.02,11,15,11
201911151130,851,贵阳,47706.43,11,15,11
