日期,编码,地区,流量,月份,天,小时
201910272000,851,贵阳,208822.32,10,27,20
201910272005,851,贵阳,218399.69,10,27,20
201910272010,851,贵阳,222932.55,10,27,20
201910272015,851,贵阳,218106.22,10,27,20
201910272020,851,贵阳,223222.45,10,27,20
201910272025,851,贵阳,230568.15,10,27,20
201910272030,851,贵阳,226603.84,10,27,20
201910272035,851,贵阳,228147.37,10,27,20
201910272040,851,贵阳,230171.74,10,27,20
201910272045,851,贵阳,233291.45,10,27,20
201910272050,851,贵阳,229227.01,10,27,20
201910272055,851,贵阳,234786.12,10,27,20
201910272100,851,贵阳,230316.05,10,27,21
201910272105,851,贵阳,231212.14,10,27,21
201910272110,851,贵阳,231767.39,10,27,21
201910272115,851,贵阳,237391.64,10,27,21
201910272120,851,贵阳,239850.94,10,27,21
201910272125,851,贵阳,227353.78,10,27,21
201910272130,851,贵阳,228597.27,10,27,21
201910272135,851,贵阳,226331.90,10,27,21
201910272140,851,贵阳,220176.42,10,27,21
201910272145,851,贵阳,220935.88,10,27,21
201910272150,851,贵阳,228422.24,10,27,21
201910272155,851,贵阳,223729.24,10,27,21
201910272200,851,贵阳,218068.38,10,27,22
201910272205,851,贵阳,222624.84,10,27,22
201910272210,851,贵阳,216287.67,10,27,22
201910272215,851,贵阳,213277.12,10,27,22
201910272220,851,贵阳,215429.96,10,27,22
201910272225,851,贵阳,211246.62,10,27,22
201910272230,851,贵阳,211969.86,10,27,22
201910272235,851,贵阳,210755.99,10,27,22
201910272240,851,贵阳,203358.01,10,27,22
201910272245,851,贵阳,201304.16,10,27,22
201910272250,851,贵阳,199885.97,10,27,22
201910272255,851,贵阳,196962.47,10,27,22
201910272300,851,贵阳,190496.86,10,27,23
201910272305,851,贵阳,190621.33,10,27,23
201910272310,851,贵阳,183350.53,10,27,23
201910272315,851,贵阳,181699.88,10,27,23
201910272320,851,贵阳,174518.77,10,27,23
201910272325,851,贵阳,171188.67,10,27,23
201910272330,851,贵阳,163679.13,10,27,23
201910272335,851,贵阳,161883.03,10,27,23
201910272340,851,贵阳,161329.47,10,27,23
201910272345,851,贵阳,158360.50,10,27,23
201910272350,851,贵阳,152724.17,10,27,23
201910272355,851,贵阳,148028.28,10,27,23
201910280800,851,贵阳,76718.69,10,28,08
201910280805,851,贵阳,79637.98,10,28,08
201910280810,851,贵阳,82121.80,10,28,08
201910280815,851,贵阳,83867.64,10,28,08
201910280820,851,贵阳,84788.19,10,28,08
201910280825,851,贵阳,85627.94,10,28,08
201910280830,851,贵阳,86972.38,10,28,08
201910280835,851,贵阳,87631.48,10,28,08
201910280840,851,贵阳,87994.63,10,28,08
201910280845,851,贵阳,91874.15,10,28,08
201910280850,851,贵阳,89136.42,10,28,08
201910280855,851,贵阳,90419.88,10,28,08
201910280900,851,贵阳,90573.76,10,28,09
201910280905,851,贵阳,93550.50,10,28,09
201910280910,851,贵阳,96595.33,10,28,09
201910280915,851,贵阳,94209.17,10,28,09
201910280920,851,贵阳,95897.68,10,28,09
201910280925,851,贵阳,97787.28,10,28,09
201910280930,851,贵阳,99232.82,10,28,09
201910280935,851,贵阳,99044.74,10,28,09
201910280940,851,贵阳,99579.48,10,28,09
201910280945,851,贵阳,101798.72,10,28,09
201910280950,851,贵阳,100631.82,10,28,09
201910280955,851,贵阳,103477.03,10,28,09
201910281000,851,贵阳,102603.91,10,28,10
201910281005,851,贵阳,102645.99,10,28,10
201910281010,851,贵阳,103683.80,10,28,10
201910281015,851,贵阳,106580.91,10,28,10
201910281020,851,贵阳,106815.64,10,28,10
201910281025,851,贵阳,110587.59,10,28,10
201910281030,851,贵阳,110773.38,10,28,10
201910281035,851,贵阳,109564.06,10,28,10
201910281040,851,贵阳,110513.38,10,28,10
201910281045,851,贵阳,109488.78,10,28,10
201910281050,851,贵阳,112115.82,10,28,10
201910281055,851,贵阳,115196.47,10,28,10
201910281100,851,贵阳,115794.71,10,28,11
201911140800,851,贵阳,100231.11,11,14,08
201911140805,851,贵阳,96626.12,11,14,08
201911140810,851,贵阳,99870.75,11,14,08
201911140815,851,贵阳,100393.95,11,14,08
201911140820,851,贵阳,101993.11,11,14,08
201911140825,851,贵阳,104696.36,11,14,08
201911140830,851,贵阳,107686.73,11,14,08
201911140835,851,贵阳,111177.80,11,14,08
201911140840,851,贵阳,109705.64,11,14,08
201911140845,851,贵阳,115001.04,11,14,08
201911140850,851,贵阳,109136.19,11,14,08
201911140855,851,贵阳,110117.64,11,14,08
201911140900,851,贵阳,116299.87,11,14,09
201911140905,851,贵阳,113607.00,11,14,09
201911140910,851,贵阳,117312.80,11,14,09
201911140915,851,贵阳,113776.55,11,14,09
201911140920,851,贵阳,111467.20,11,14,09
201911140925,851,贵阳,115331.32,11,14,09
201911140930,851,贵阳,116944.34,11,14,09
201911140935,851,贵阳,117994.26,11,14,09
201911140940,851,贵阳,115753.23,11,14,09
201911140945,851,贵阳,121002.37,11,14,09
201911140950,851,贵阳,120605.00,11,14,09
201911140955,851,贵阳,120656.39,11,14,09
201911141000,851,贵阳,120189.14,11,14,10
201911141005,851,贵阳,126176.30,11,14,10
201911141010,851,贵阳,122994.30,11,14,10
201911141015,851,贵阳,129353.20,11,14,10
201911141020,851,贵阳,130762.22,11,14,10
201911141025,851,贵阳,130879.64,11,14,10
201911141030,851,贵阳,133079.10,11,14,10
201911141035,851,贵阳,133070.52,11,14,10
201911141040,851,贵阳,133776.95,11,14,10
201911141045,851,贵阳,132659.07,11,14,10
201911141050,851,贵阳,136157.66,11,14,10
201911141055,851,贵阳,135697.53,11,14,10
201911141100,851,贵阳,135153.15,11,14,11
201911141105,851,贵阳,139706.29,11,14,11
201911141110,851,贵阳,141068.91,11,14,11
201911141115,851,贵阳,141813.09,11,14,11
201911141120,851,贵阳,140237.37,11,14,11
201911141125,851,贵阳,140837.33,11,14,11
201911141130,851,贵阳,138220.37,11,14,11
201911141135,851,贵阳,139814.03,11,14,11
201911141140,851,贵阳,137025.43,11,14,11
201911141145,851,贵阳,140673.39,11,14,11
201911141150,851,贵阳,137295.55,11,14,11
201911141155,851,贵阳,136402.44,11,14,11
201911141200,851,贵阳,138295.05,11,14,12
201911141205,851,贵阳,137154.43,11,14,12
201911141210,851,贵阳,146203.12,11,14,12
201911141215,851,贵阳,150091.09,11,14,12
201911141220,851,贵阳,153908.28,11,14,12
201911141225,851,贵阳,165062.48,11,14,12
201911141230,851,贵阳,168544.73,11,14,12
201911141235,851,贵阳,172608.14,11,14,12
201911141240,851,贵阳,171389.10,11,14,12
201911141245,851,贵阳,173603.04,11,14,12
201911141250,851,贵阳,173593.10,11,14,12
201911141255,851,贵阳,170843.69,11,14,12
201911141300,851,贵阳,163780.62,11,14,13
201911141305,851,贵阳,161195.66,11,14,13
201911141310,851,贵阳,157180.16,11,14,13
201911141315,851,贵阳,161236.63,11,14,13
201911141320,851,贵阳,155302.83,11,14,13
201911141325,851,贵阳,153238.62,11,14,13
201911141330,851,贵阳,148811.98,11,14,13
201911141335,851,贵阳,144887.25,11,14,13
201911141340,851,贵阳,145751.25,11,14,13
201911141345,851,贵阳,145520.24,11,14,13
201911141350,851,贵阳,145699.29,11,14,13
201911141355,851,贵阳,145478.53,11,14,13
201911141400,851,贵阳,146698.74,11,14,14
201911141405,851,贵阳,143799.44,11,14,14
201911141410,851,贵阳,142539.80,11,14,14
201911141415,851,贵阳,146625.52,11,14,14
201911141420,851,贵阳,146965.86,11,14,14
201911141425,851,贵阳,147466.60,11,14,14
201911141430,851,贵阳,143904.20,11,14,14
201911141435,851,贵阳,148186.01,11,14,14
201911141440,851,贵阳,147402.91,11,14,14
201911141445,851,贵阳,150627.57,11,14,14
201911141450,851,贵阳,153611.34,11,14,14
201911141455,851,贵阳,156140.10,11,14,14
201911141500,851,贵阳,150976.13,11,14,15
201911141505,851,贵阳,151981.20,11,14,15
201911141510,851,贵阳,151576.90,11,14,15
201911141515,851,贵阳,155120.89,11,14,15
201911141520,851,贵阳,152417.52,11,14,15
201911141525,851,贵阳,157562.34,11,14,15
201911141530,851,贵阳,152606.96,11,14,15
201911141535,851,贵阳,151369.98,11,14,15
201911141540,851,贵阳,157585.67,11,14,15
201911141545,851,贵阳,154373.75,11,14,15
201911141550,851,贵阳,156974.39,11,14,15
201911141555,851,贵阳,157203.23,11,14,15
201911141600,851,贵阳,162054.25,11,14,16
201911141605,851,贵阳,157555.86,11,14,16
201911141610,851,贵阳,156078.97,11,14,16
201911141615,851,贵阳,163458.73,11,14,16
201911141620,851,贵阳,162774.58,11,14,16
201911141625,851,贵阳,163483.09,11,14,16
201911141630,851,贵阳,162740.68,11,14,16
201911141635,851,贵阳,164621.77,11,14,16
201911141640,851,贵阳,163625.22,11,14,16
201911141645,851,贵阳,164075.58,11,14,16
201911141650,851,贵阳,163295.96,11,14,16
201911141655,851,贵阳,161820.31,11,14,16
201911141700,851,贵阳,164981.96,11,14,17
201911141705,851,贵阳,166782.53,11,14,17
201911141710,851,贵阳,167325.53,11,14,17
201911141715,851,贵阳,165525.63,11,14,17
201911141720,851,贵阳,163823.66,11,14,17
201911141725,851,贵阳,165281.17,11,14,17
201911141730,851,贵阳,168170.77,11,14,17
201911141735,851,贵阳,165099.05,11,14,17
201911141740,851,贵阳,168520.83,11,14,17
201911141745,851,贵阳,173462.50,11,14,17
201911141750,851,贵阳,171313.34,11,14,17
201911141755,851,贵阳,169706.23,11,14,17
201911141800,851,贵阳,169638.77,11,14,18
201911141805,851,贵阳,172238.06,11,14,18
201911141810,851,贵阳,175233.09,11,14,18
201911141815,851,贵阳,170153.50,11,14,18
201911141820,851,贵阳,170064.79,11,14,18
201911141825,851,贵阳,174934.35,11,14,18
201911141830,851,贵阳,178124.43,11,14,18
201911141835,851,贵阳,181114.31,11,14,18
201911141840,851,贵阳,184422.49,11,14,18
201911141845,851,贵阳,183533.93,11,14,18
201911141850,851,贵阳,195513.07,11,14,18
201911141855,851,贵阳,187281.46,11,14,18
201911141900,851,贵阳,197915.29,11,14,19
201911141905,851,贵阳,209100.13,11,14,19
201911141910,851,贵阳,209636.98,11,14,19
201911141915,851,贵阳,212739.39,11,14,19
201911141920,851,贵阳,211517.60,11,14,19
201911141925,851,贵阳,221142.47,11,14,19
201911141930,851,贵阳,223762.16,11,14,19
201911141935,851,贵阳,228851.97,11,14,19
201911141940,851,贵阳,236000.20,11,14,19
201911141945,851,贵阳,236284.88,11,14,19
201911141950,851,贵阳,241186.50,11,14,19
201911141955,851,贵阳,244845.44,11,14,19
201911142000,851,贵阳,244749.52,11,14,20
201911142005,851,贵阳,248113.24,11,14,20
201911142010,851,贵阳,250692.47,11,14,20
201911142015,851,贵阳,262633.10,11,14,20
201911142020,851,贵阳,266402.60,11,14,20
201911142025,851,贵阳,269264.69,11,14,20
201911142030,851,贵阳,266766.31,11,14,20
201911142035,851,贵阳,267639.02,11,14,20
201911142040,851,贵阳,275539.66,11,14,20
201911142045,851,贵阳,273443.97,11,14,20
201911142050,851,贵阳,274684.32,11,14,20
201911142055,851,贵阳,269230.10,11,14,20
201911142100,851,贵阳,269364.36,11,14,21
201911142105,851,贵阳,273179.27,11,14,21
201911142110,851,贵阳,279360.46,11,14,21
201911142115,851,贵阳,281463.21,11,14,21
201911142120,851,贵阳,277100.34,11,14,21
201911142125,851,贵阳,278367.80,11,14,21
201911142130,851,贵阳,275660.98,11,14,21
201911142135,851,贵阳,276874.84,11,14,21
201911142140,851,贵阳,276193.94,11,14,21
201911142145,851,贵阳,272105.04,11,14,21
201911142150,851,贵阳,267511.05,11,14,21
201911142155,851,贵阳,270903.31,11,14,21
201911142200,851,贵阳,267143.12,11,14,22
201911142205,851,贵阳,266156.09,11,14,22
201911142210,851,贵阳,259291.86,11,14,22
201911142215,851,贵阳,255798.61,11,14,22
201911142220,851,贵阳,257136.26,11,14,22
201911142225,851,贵阳,253042.09,11,14,22
201911142230,851,贵阳,248584.67,11,14,22
201911142235,851,贵阳,242526.98,11,14,22
201911142240,851,贵阳,241119.77,11,14,22
201911142245,851,贵阳,228882.24,11,14,22
201911142250,851,贵阳,233295.67,11,14,22
201911142255,851,贵阳,234776.66,11,14,22
201911142300,851,贵阳,226581.21,11,14,23
201911142305,851,贵阳,227470.16,11,14,23
201911142310,851,贵阳,220863.89,11,14,23
201911142315,851,贵阳,213905.20,11,14,23
201911142320,851,贵阳,211755.06,11,14,23
201911142325,851,贵阳,205795.77,11,14,23
201911142330,851,贵阳,201722.42,11,14,23
201911142335,851,贵阳,191568.74,11,14,23
201911142340,851,贵阳,190488.93,11,14,23
201911142345,851,贵阳,181577.25,11,14,23
201911142350,851,贵阳,175144.96,11,14,23
201911142355,851,贵阳,170529.27,11,14,23
201911150800,851,贵阳,98983.68,11,15,08
201911150805,851,贵阳,97751.83,11,15,08
201911150810,851,贵阳,103742.16,11,15,08
201911150815,851,贵阳,105781.99,11,15,08
201911150820,851,贵阳,110376.64,11,15,08
201911150825,851,贵阳,111502.53,11,15,08
201911150830,851,贵阳,112862.24,11,15,08
201911150835,851,贵阳,113044.29,11,15,08
201911150840,851,贵阳,113165.80,11,15,08
201911150845,851,贵阳,115439.48,11,15,08
201911150850,851,贵阳,113371.17,11,15,08
201911150855,851,贵阳,113620.31,11,15,08
201911150900,851,贵阳,118184.65,11,15,09
201911150905,851,贵阳,119995.23,11,15,09
201911150910,851,贵阳,121921.76,11,15,09
201911150915,851,贵阳,124207.95,11,15,09
201911150920,851,贵阳,129461.55,11,15,09
201911150925,851,贵阳,123314.06,11,15,09
201911150930,851,贵阳,126311.29,11,15,09
201911150935,851,贵阳,132147.02,11,15,09
201911150940,851,贵阳,130904.06,11,15,09
201911150945,851,贵阳,133002.82,11,15,09
201911150950,851,贵阳,135071.14,11,15,09
201911150955,851,贵阳,137414.95,11,15,09
201911151000,851,贵阳,134946.64,11,15,10
201911151005,851,贵阳,137348.83,11,15,10
201911151010,851,贵阳,137476.27,11,15,10
201911151015,851,贵阳,139690.46,11,15,10
201911151020,851,贵阳,142212.91,11,15,10
201911151025,851,贵阳,148742.18,11,15,10
201911151030,851,贵阳,142916.33,11,15,10
201911151035,851,贵阳,142746.12,11,15,10
201911151040,851,贵阳,139124.43,11,15,10
201911151045,851,贵阳,143356.65,11,15,10
201911151050,851,贵阳,142816.59,11,15,10
201911151055,851,贵阳,143448.91,11,15,10
201911151100,851,贵阳,141406.59,11,15,11
201911151105,851,贵阳,144192.38,11,15,11
201911151110,851,贵阳,144013.34,11,15,11
201911151115,851,贵阳,144183.84,11,15,11
201911151120,851,贵阳,146504.06,11,15,11
201911151125,851,贵阳,146400.51,11,15,11
201911151130,851,贵阳,145530.87,11,15,11
