日期,编码,地区,流量,月份,天,小时
201910272000,851,贵阳,13015.53,10,27,20
201910272005,851,贵阳,12954.92,10,27,20
201910272010,851,贵阳,12389.63,10,27,20
201910272015,851,贵阳,12199.07,10,27,20
201910272020,851,贵阳,12410.54,10,27,20
201910272025,851,贵阳,11437.80,10,27,20
201910272030,851,贵阳,12384.42,10,27,20
201910272035,851,贵阳,12395.99,10,27,20
201910272040,851,贵阳,12270.42,10,27,20
201910272045,851,贵阳,12062.05,10,27,20
201910272050,851,贵阳,11632.00,10,27,20
201910272055,851,贵阳,11399.56,10,27,20
201910272100,851,贵阳,11444.81,10,27,21
201910272105,851,贵阳,11329.26,10,27,21
201910272110,851,贵阳,11688.07,10,27,21
201910272115,851,贵阳,11171.45,10,27,21
201910272120,851,贵阳,10865.87,10,27,21
201910272125,851,贵阳,11586.15,10,27,21
201910272130,851,贵阳,11031.71,10,27,21
201910272135,851,贵阳,10691.09,10,27,21
201910272140,851,贵阳,10499.44,10,27,21
201910272145,851,贵阳,9747.26,10,27,21
201910272150,851,贵阳,10403.28,10,27,21
201910272155,851,贵阳,9708.17,10,27,21
201910272200,851,贵阳,9564.54,10,27,22
201910272205,851,贵阳,10160.32,10,27,22
201910272210,851,贵阳,10110.71,10,27,22
201910272215,851,贵阳,9628.86,10,27,22
201910272220,851,贵阳,9611.69,10,27,22
201910272225,851,贵阳,9729.23,10,27,22
201910272230,851,贵阳,9793.33,10,27,22
201910272235,851,贵阳,9601.75,10,27,22
201910272240,851,贵阳,8861.53,10,27,22
201910272245,851,贵阳,9205.05,10,27,22
201910272250,851,贵阳,9331.67,10,27,22
201910272255,851,贵阳,8581.30,10,27,22
201910272300,851,贵阳,8907.23,10,27,23
201910272305,851,贵阳,8915.62,10,27,23
201910272310,851,贵阳,7796.66,10,27,23
201910272315,851,贵阳,8513.27,10,27,23
201910272320,851,贵阳,8136.74,10,27,23
201910272325,851,贵阳,8154.06,10,27,23
201910272330,851,贵阳,8137.67,10,27,23
201910272335,851,贵阳,7388.13,10,27,23
201910272340,851,贵阳,7091.32,10,27,23
201910272345,851,贵阳,7455.66,10,27,23
201910272350,851,贵阳,6818.43,10,27,23
201910272355,851,贵阳,7347.91,10,27,23
201910280800,851,贵阳,12526.54,10,28,08
201910280805,851,贵阳,12820.32,10,28,08
201910280810,851,贵阳,12487.71,10,28,08
201910280815,851,贵阳,12883.58,10,28,08
201910280820,851,贵阳,12719.62,10,28,08
201910280825,851,贵阳,14304.32,10,28,08
201910280830,851,贵阳,13470.11,10,28,08
201910280835,851,贵阳,12913.04,10,28,08
201910280840,851,贵阳,13858.89,10,28,08
201910280845,851,贵阳,13833.24,10,28,08
201910280850,851,贵阳,13767.97,10,28,08
201910280855,851,贵阳,13905.72,10,28,08
201910280900,851,贵阳,14100.36,10,28,09
201910280905,851,贵阳,15204.77,10,28,09
201910280910,851,贵阳,15041.24,10,28,09
201910280915,851,贵阳,15375.42,10,28,09
201910280920,851,贵阳,15673.58,10,28,09
201910280925,851,贵阳,15185.87,10,28,09
201910280930,851,贵阳,15432.99,10,28,09
201910280935,851,贵阳,14740.94,10,28,09
201910280940,851,贵阳,15496.39,10,28,09
201910280945,851,贵阳,15534.12,10,28,09
201910280950,851,贵阳,15279.62,10,28,09
201910280955,851,贵阳,15885.64,10,28,09
201910281000,851,贵阳,16599.32,10,28,10
201910281005,851,贵阳,16106.45,10,28,10
201910281010,851,贵阳,15994.59,10,28,10
201910281015,851,贵阳,15147.14,10,28,10
201910281020,851,贵阳,16611.07,10,28,10
201910281025,851,贵阳,16249.81,10,28,10
201910281030,851,贵阳,15891.09,10,28,10
201910281035,851,贵阳,15391.56,10,28,10
201910281040,851,贵阳,15389.15,10,28,10
201910281045,851,贵阳,16003.29,10,28,10
201910281050,851,贵阳,15961.61,10,28,10
201910281055,851,贵阳,15672.08,10,28,10
201910281100,851,贵阳,16000.65,10,28,11
201911140800,851,贵阳,9862.64,11,14,08
201911140805,851,贵阳,10627.11,11,14,08
201911140810,851,贵阳,9855.08,11,14,08
201911140815,851,贵阳,10686.40,11,14,08
201911140820,851,贵阳,10885.86,11,14,08
201911140825,851,贵阳,10922.12,11,14,08
201911140830,851,贵阳,11134.42,11,14,08
201911140835,851,贵阳,10825.91,11,14,08
201911140840,851,贵阳,11506.66,11,14,08
201911140845,851,贵阳,11699.44,11,14,08
201911140850,851,贵阳,12170.50,11,14,08
201911140855,851,贵阳,11878.15,11,14,08
201911140900,851,贵阳,12259.46,11,14,09
201911140905,851,贵阳,12773.15,11,14,09
201911140910,851,贵阳,13007.33,11,14,09
201911140915,851,贵阳,13476.78,11,14,09
201911140920,851,贵阳,12533.20,11,14,09
201911140925,851,贵阳,12280.28,11,14,09
201911140930,851,贵阳,11730.32,11,14,09
201911140935,851,贵阳,12105.63,11,14,09
201911140940,851,贵阳,12585.45,11,14,09
201911140945,851,贵阳,13013.52,11,14,09
201911140950,851,贵阳,12700.85,11,14,09
201911140955,851,贵阳,12167.56,11,14,09
201911141000,851,贵阳,12610.89,11,14,10
201911141005,851,贵阳,14030.12,11,14,10
201911141010,851,贵阳,13772.71,11,14,10
201911141015,851,贵阳,13895.79,11,14,10
201911141020,851,贵阳,13913.28,11,14,10
201911141025,851,贵阳,13630.05,11,14,10
201911141030,851,贵阳,13435.81,11,14,10
201911141035,851,贵阳,13546.16,11,14,10
201911141040,851,贵阳,13830.49,11,14,10
201911141045,851,贵阳,13685.79,11,14,10
201911141050,851,贵阳,13310.75,11,14,10
201911141055,851,贵阳,14399.36,11,14,10
201911141100,851,贵阳,13434.30,11,14,11
201911141105,851,贵阳,14266.18,11,14,11
201911141110,851,贵阳,13948.30,11,14,11
201911141115,851,贵阳,14837.34,11,14,11
201911141120,851,贵阳,15484.37,11,14,11
201911141125,851,贵阳,13909.32,11,14,11
201911141130,851,贵阳,14277.73,11,14,11
201911141135,851,贵阳,14159.10,11,14,11
201911141140,851,贵阳,14078.08,11,14,11
201911141145,851,贵阳,14496.57,11,14,11
201911141150,851,贵阳,14791.66,11,14,11
201911141155,851,贵阳,14292.68,11,14,11
201911141200,851,贵阳,16011.18,11,14,12
201911141205,851,贵阳,15155.05,11,14,12
201911141210,851,贵阳,14949.99,11,14,12
201911141215,851,贵阳,15849.91,11,14,12
201911141220,851,贵阳,16279.22,11,14,12
201911141225,851,贵阳,16162.92,11,14,12
201911141230,851,贵阳,16049.36,11,14,12
201911141235,851,贵阳,16316.38,11,14,12
201911141240,851,贵阳,15588.14,11,14,12
201911141245,851,贵阳,14636.12,11,14,12
201911141250,851,贵阳,14969.78,11,14,12
201911141255,851,贵阳,14712.95,11,14,12
201911141300,851,贵阳,14242.14,11,14,13
201911141305,851,贵阳,14149.53,11,14,13
201911141310,851,贵阳,13170.72,11,14,13
201911141315,851,贵阳,13391.61,11,14,13
201911141320,851,贵阳,13177.67,11,14,13
201911141325,851,贵阳,13272.81,11,14,13
201911141330,851,贵阳,13242.11,11,14,13
201911141335,851,贵阳,13299.22,11,14,13
201911141340,851,贵阳,12805.88,11,14,13
201911141345,851,贵阳,13306.48,11,14,13
201911141350,851,贵阳,12664.52,11,14,13
201911141355,851,贵阳,12919.17,11,14,13
201911141400,851,贵阳,12838.58,11,14,14
201911141405,851,贵阳,14312.86,11,14,14
201911141410,851,贵阳,13861.50,11,14,14
201911141415,851,贵阳,13161.17,11,14,14
201911141420,851,贵阳,13036.72,11,14,14
201911141425,851,贵阳,13460.05,11,14,14
201911141430,851,贵阳,14856.41,11,14,14
201911141435,851,贵阳,14394.88,11,14,14
201911141440,851,贵阳,13814.42,11,14,14
201911141445,851,贵阳,14113.66,11,14,14
201911141450,851,贵阳,13339.49,11,14,14
201911141455,851,贵阳,13876.98,11,14,14
201911141500,851,贵阳,14079.54,11,14,15
201911141505,851,贵阳,14234.44,11,14,15
201911141510,851,贵阳,12998.83,11,14,15
201911141515,851,贵阳,15083.88,11,14,15
201911141520,851,贵阳,13809.09,11,14,15
201911141525,851,贵阳,13914.82,11,14,15
201911141530,851,贵阳,13123.42,11,14,15
201911141535,851,贵阳,13303.64,11,14,15
201911141540,851,贵阳,14196.57,11,14,15
201911141545,851,贵阳,14307.04,11,14,15
201911141550,851,贵阳,14084.78,11,14,15
201911141555,851,贵阳,13500.66,11,14,15
201911141600,851,贵阳,14059.29,11,14,16
201911141605,851,贵阳,14251.15,11,14,16
201911141610,851,贵阳,13716.69,11,14,16
201911141615,851,贵阳,14343.88,11,14,16
201911141620,851,贵阳,15088.86,11,14,16
201911141625,851,贵阳,14209.81,11,14,16
201911141630,851,贵阳,13943.72,11,14,16
201911141635,851,贵阳,15178.11,11,14,16
201911141640,851,贵阳,14117.64,11,14,16
201911141645,851,贵阳,14431.72,11,14,16
201911141650,851,贵阳,14215.28,11,14,16
201911141655,851,贵阳,14847.98,11,14,16
201911141700,851,贵阳,14070.16,11,14,17
201911141705,851,贵阳,14662.27,11,14,17
201911141710,851,贵阳,14505.78,11,14,17
201911141715,851,贵阳,14936.74,11,14,17
201911141720,851,贵阳,14860.28,11,14,17
201911141725,851,贵阳,16010.04,11,14,17
201911141730,851,贵阳,16122.23,11,14,17
201911141735,851,贵阳,14962.56,11,14,17
201911141740,851,贵阳,15204.68,11,14,17
201911141745,851,贵阳,15598.11,11,14,17
201911141750,851,贵阳,14542.39,11,14,17
201911141755,851,贵阳,15598.36,11,14,17
201911141800,851,贵阳,15066.75,11,14,18
201911141805,851,贵阳,14680.40,11,14,18
201911141810,851,贵阳,14378.69,11,14,18
201911141815,851,贵阳,14795.15,11,14,18
201911141820,851,贵阳,15347.09,11,14,18
201911141825,851,贵阳,14320.20,11,14,18
201911141830,851,贵阳,14191.25,11,14,18
201911141835,851,贵阳,14060.63,11,14,18
201911141840,851,贵阳,14166.27,11,14,18
201911141845,851,贵阳,14141.16,11,14,18
201911141850,851,贵阳,13332.12,11,14,18
201911141855,851,贵阳,14274.92,11,14,18
201911141900,851,贵阳,13658.82,11,14,19
201911141905,851,贵阳,13632.60,11,14,19
201911141910,851,贵阳,13911.85,11,14,19
201911141915,851,贵阳,13858.82,11,14,19
201911141920,851,贵阳,13291.64,11,14,19
201911141925,851,贵阳,13143.61,11,14,19
201911141930,851,贵阳,12247.05,11,14,19
201911141935,851,贵阳,12858.15,11,14,19
201911141940,851,贵阳,12505.13,11,14,19
201911141945,851,贵阳,12746.26,11,14,19
201911141950,851,贵阳,12847.44,11,14,19
201911141955,851,贵阳,12356.54,11,14,19
201911142000,851,贵阳,12145.56,11,14,20
201911142005,851,贵阳,11797.85,11,14,20
201911142010,851,贵阳,11964.79,11,14,20
201911142015,851,贵阳,12119.37,11,14,20
201911142020,851,贵阳,11632.58,11,14,20
201911142025,851,贵阳,11350.55,11,14,20
201911142030,851,贵阳,12079.36,11,14,20
201911142035,851,贵阳,11585.58,11,14,20
201911142040,851,贵阳,11874.52,11,14,20
201911142045,851,贵阳,11592.71,11,14,20
201911142050,851,贵阳,11490.43,11,14,20
201911142055,851,贵阳,11154.82,11,14,20
201911142100,851,贵阳,11032.35,11,14,21
201911142105,851,贵阳,11056.20,11,14,21
201911142110,851,贵阳,10766.97,11,14,21
201911142115,851,贵阳,10476.31,11,14,21
201911142120,851,贵阳,10181.76,11,14,21
201911142125,851,贵阳,9745.84,11,14,21
201911142130,851,贵阳,9836.39,11,14,21
201911142135,851,贵阳,10109.25,11,14,21
201911142140,851,贵阳,10343.16,11,14,21
201911142145,851,贵阳,9827.67,11,14,21
201911142150,851,贵阳,9385.73,11,14,21
201911142155,851,贵阳,10179.78,11,14,21
201911142200,851,贵阳,9722.57,11,14,22
201911142205,851,贵阳,9820.08,11,14,22
201911142210,851,贵阳,9304.84,11,14,22
201911142215,851,贵阳,9337.62,11,14,22
201911142220,851,贵阳,9028.97,11,14,22
201911142225,851,贵阳,9303.27,11,14,22
201911142230,851,贵阳,9000.23,11,14,22
201911142235,851,贵阳,9023.04,11,14,22
201911142240,851,贵阳,8636.50,11,14,22
201911142245,851,贵阳,9038.14,11,14,22
201911142250,851,贵阳,8848.41,11,14,22
201911142255,851,贵阳,8522.84,11,14,22
201911142300,851,贵阳,8517.97,11,14,23
201911142305,851,贵阳,8428.85,11,14,23
201911142310,851,贵阳,7524.52,11,14,23
201911142315,851,贵阳,7391.75,11,14,23
201911142320,851,贵阳,6994.21,11,14,23
201911142325,851,贵阳,7435.99,11,14,23
201911142330,851,贵阳,7311.73,11,14,23
201911142335,851,贵阳,6895.37,11,14,23
201911142340,851,贵阳,6981.36,11,14,23
201911142345,851,贵阳,6446.49,11,14,23
201911142350,851,贵阳,6068.64,11,14,23
201911142355,851,贵阳,5994.53,11,14,23
201911150800,851,贵阳,10476.91,11,15,08
201911150805,851,贵阳,11429.16,11,15,08
201911150810,851,贵阳,11844.20,11,15,08
201911150815,851,贵阳,11663.40,11,15,08
201911150820,851,贵阳,11913.71,11,15,08
201911150825,851,贵阳,12556.07,11,15,08
201911150830,851,贵阳,12587.11,11,15,08
201911150835,851,贵阳,12794.22,11,15,08
201911150840,851,贵阳,12735.48,11,15,08
201911150845,851,贵阳,13280.76,11,15,08
201911150850,851,贵阳,12381.04,11,15,08
201911150855,851,贵阳,13015.99,11,15,08
201911150900,851,贵阳,13609.30,11,15,09
201911150905,851,贵阳,14112.71,11,15,09
201911150910,851,贵阳,13990.50,11,15,09
201911150915,851,贵阳,13786.74,11,15,09
201911150920,851,贵阳,14101.56,11,15,09
201911150925,851,贵阳,13650.80,11,15,09
201911150930,851,贵阳,13846.58,11,15,09
201911150935,851,贵阳,13502.10,11,15,09
201911150940,851,贵阳,13045.31,11,15,09
201911150945,851,贵阳,13835.58,11,15,09
201911150950,851,贵阳,13532.87,11,15,09
201911150955,851,贵阳,13964.38,11,15,09
201911151000,851,贵阳,14322.83,11,15,10
201911151005,851,贵阳,15226.37,11,15,10
201911151010,851,贵阳,15263.14,11,15,10
201911151015,851,贵阳,14302.79,11,15,10
201911151020,851,贵阳,15070.93,11,15,10
201911151025,851,贵阳,15282.74,11,15,10
201911151030,851,贵阳,14919.30,11,15,10
201911151035,851,贵阳,14851.50,11,15,10
201911151040,851,贵阳,15178.70,11,15,10
201911151045,851,贵阳,14757.50,11,15,10
201911151050,851,贵阳,15110.70,11,15,10
201911151055,851,贵阳,14951.48,11,15,10
201911151100,851,贵阳,14635.22,11,15,11
201911151105,851,贵阳,15350.05,11,15,11
201911151110,851,贵阳,15530.01,11,15,11
201911151115,851,贵阳,15706.75,11,15,11
201911151120,851,贵阳,15849.94,11,15,11
201911151125,851,贵阳,15865.80,11,15,11
201911151130,851,贵阳,17040.32,11,15,11
