日期,编码,地区,流量,月份,天,小时
201910272015,851,贵阳,1239.81,10,27,20
201910272020,851,贵阳,1223.21,10,27,20
201910272025,851,贵阳,1144.10,10,27,20
201910272030,851,贵阳,1108.27,10,27,20
201910272035,851,贵阳,1109.54,10,27,20
201910272040,851,贵阳,1099.12,10,27,20
201910272045,851,贵阳,1068.11,10,27,20
201910272050,851,贵阳,1141.39,10,27,20
201910272055,851,贵阳,1175.11,10,27,20
201910272100,851,贵阳,1131.85,10,27,21
201910272105,851,贵阳,1142.48,10,27,21
201910272110,851,贵阳,1283.50,10,27,21
201910272115,851,贵阳,1180.93,10,27,21
201910272120,851,贵阳,1018.37,10,27,21
201910272125,851,贵阳,1155.24,10,27,21
201910272130,851,贵阳,1412.06,10,27,21
201910272135,851,贵阳,1222.83,10,27,21
201910272140,851,贵阳,1154.02,10,27,21
201910272145,851,贵阳,1199.39,10,27,21
201910272150,851,贵阳,1294.78,10,27,21
201910272155,851,贵阳,1132.71,10,27,21
201910272200,851,贵阳,1172.86,10,27,22
201910272205,851,贵阳,1120.44,10,27,22
201910272210,851,贵阳,988.23,10,27,22
201910272215,851,贵阳,1042.57,10,27,22
201910272220,851,贵阳,1080.37,10,27,22
201910272225,851,贵阳,1241.79,10,27,22
201910272230,851,贵阳,935.34,10,27,22
201910272235,851,贵阳,1021.83,10,27,22
201910272240,851,贵阳,1141.11,10,27,22
201910272245,851,贵阳,889.67,10,27,22
201910272250,851,贵阳,1079.96,10,27,22
201910272255,851,贵阳,1008.30,10,27,22
201910272300,851,贵阳,910.49,10,27,23
201910272305,851,贵阳,872.27,10,27,23
201910272310,851,贵阳,858.97,10,27,23
201910272315,851,贵阳,763.07,10,27,23
201910272320,851,贵阳,969.42,10,27,23
201910272325,851,贵阳,942.20,10,27,23
201910272330,851,贵阳,874.45,10,27,23
201910272335,851,贵阳,924.74,10,27,23
201910272340,851,贵阳,667.69,10,27,23
201910272345,851,贵阳,523.43,10,27,23
201910272350,851,贵阳,666.56,10,27,23
201910272355,851,贵阳,753.29,10,27,23
201910280800,851,贵阳,795.69,10,28,08
201910280805,851,贵阳,1103.63,10,28,08
201910280810,851,贵阳,895.03,10,28,08
201910280815,851,贵阳,1178.58,10,28,08
201910280820,851,贵阳,1006.48,10,28,08
201910280825,851,贵阳,1272.08,10,28,08
201910280830,851,贵阳,1247.52,10,28,08
201910280835,851,贵阳,1458.00,10,28,08
201910280840,851,贵阳,1142.43,10,28,08
201910280845,851,贵阳,1156.64,10,28,08
201910280850,851,贵阳,1104.18,10,28,08
201910280855,851,贵阳,1130.80,10,28,08
201910280900,851,贵阳,1675.85,10,28,09
201910280905,851,贵阳,1316.31,10,28,09
201910280910,851,贵阳,1250.21,10,28,09
201910280915,851,贵阳,1506.75,10,28,09
201910280920,851,贵阳,1511.23,10,28,09
201910280925,851,贵阳,1451.31,10,28,09
201910280930,851,贵阳,1582.60,10,28,09
201910280935,851,贵阳,1231.10,10,28,09
201910280940,851,贵阳,1665.25,10,28,09
201910280945,851,贵阳,1556.30,10,28,09
201910280950,851,贵阳,1436.34,10,28,09
201910280955,851,贵阳,1649.96,10,28,09
201910281000,851,贵阳,1614.19,10,28,10
201910281005,851,贵阳,1465.23,10,28,10
201910281010,851,贵阳,1583.43,10,28,10
201910281015,851,贵阳,1507.45,10,28,10
201910281020,851,贵阳,1645.78,10,28,10
201910281025,851,贵阳,1536.58,10,28,10
201910281030,851,贵阳,1567.48,10,28,10
201910281035,851,贵阳,1539.41,10,28,10
201910281040,851,贵阳,1762.07,10,28,10
201910281045,851,贵阳,1705.26,10,28,10
201910281050,851,贵阳,1687.80,10,28,10
201910281055,851,贵阳,1701.12,10,28,10
201910281100,851,贵阳,1753.09,10,28,11
201911140800,851,贵阳,1075.03,11,14,08
201911140805,851,贵阳,1070.99,11,14,08
201911140810,851,贵阳,1201.68,11,14,08
201911140815,851,贵阳,1293.62,11,14,08
201911140820,851,贵阳,1198.39,11,14,08
201911140825,851,贵阳,1177.53,11,14,08
201911140830,851,贵阳,1404.21,11,14,08
201911140835,851,贵阳,1078.66,11,14,08
201911140840,851,贵阳,1436.22,11,14,08
201911140845,851,贵阳,1571.02,11,14,08
201911140850,851,贵阳,1320.33,11,14,08
201911140855,851,贵阳,1576.27,11,14,08
201911140900,851,贵阳,1560.80,11,14,09
201911140905,851,贵阳,1419.83,11,14,09
201911140910,851,贵阳,1452.38,11,14,09
201911140915,851,贵阳,1713.96,11,14,09
201911140920,851,贵阳,1907.14,11,14,09
201911140925,851,贵阳,1868.04,11,14,09
201911140930,851,贵阳,1587.29,11,14,09
201911140935,851,贵阳,1782.34,11,14,09
201911140940,851,贵阳,1687.05,11,14,09
201911140945,851,贵阳,1931.85,11,14,09
201911140950,851,贵阳,1666.03,11,14,09
201911140955,851,贵阳,1929.23,11,14,09
201911141000,851,贵阳,1684.41,11,14,10
201911141005,851,贵阳,2019.82,11,14,10
201911141010,851,贵阳,2286.74,11,14,10
201911141015,851,贵阳,1812.93,11,14,10
201911141020,851,贵阳,2058.51,11,14,10
201911141025,851,贵阳,1888.67,11,14,10
201911141030,851,贵阳,2192.52,11,14,10
201911141035,851,贵阳,1923.73,11,14,10
201911141040,851,贵阳,1727.31,11,14,10
201911141045,851,贵阳,1956.18,11,14,10
201911141050,851,贵阳,1831.42,11,14,10
201911141055,851,贵阳,2300.99,11,14,10
201911141100,851,贵阳,2612.03,11,14,11
201911141105,851,贵阳,2228.51,11,14,11
201911141110,851,贵阳,1977.70,11,14,11
201911141115,851,贵阳,2215.49,11,14,11
201911141120,851,贵阳,1826.21,11,14,11
201911141125,851,贵阳,2050.21,11,14,11
201911141130,851,贵阳,1951.29,11,14,11
201911141135,851,贵阳,2214.22,11,14,11
201911141140,851,贵阳,1957.22,11,14,11
201911141145,851,贵阳,2076.40,11,14,11
201911141150,851,贵阳,2152.08,11,14,11
201911141155,851,贵阳,1949.46,11,14,11
201911141200,851,贵阳,1853.02,11,14,12
201911141205,851,贵阳,1990.10,11,14,12
201911141210,851,贵阳,1663.93,11,14,12
201911141215,851,贵阳,2192.68,11,14,12
201911141220,851,贵阳,1986.62,11,14,12
201911141225,851,贵阳,1767.63,11,14,12
201911141230,851,贵阳,2522.22,11,14,12
201911141235,851,贵阳,2151.96,11,14,12
201911141240,851,贵阳,2056.80,11,14,12
201911141245,851,贵阳,2237.69,11,14,12
201911141250,851,贵阳,2644.27,11,14,12
201911141255,851,贵阳,2329.52,11,14,12
201911141300,851,贵阳,2198.01,11,14,13
201911141305,851,贵阳,1770.14,11,14,13
201911141310,851,贵阳,1660.53,11,14,13
201911141315,851,贵阳,1909.04,11,14,13
201911141320,851,贵阳,1706.77,11,14,13
201911141325,851,贵阳,1822.47,11,14,13
201911141330,851,贵阳,2064.03,11,14,13
201911141335,851,贵阳,1916.57,11,14,13
201911141340,851,贵阳,1842.48,11,14,13
201911141345,851,贵阳,2001.58,11,14,13
201911141350,851,贵阳,1857.46,11,14,13
201911141355,851,贵阳,1844.72,11,14,13
201911141400,851,贵阳,2099.61,11,14,14
201911141405,851,贵阳,1996.27,11,14,14
201911141410,851,贵阳,1828.37,11,14,14
201911141415,851,贵阳,2071.28,11,14,14
201911141420,851,贵阳,1916.00,11,14,14
201911141425,851,贵阳,1856.01,11,14,14
201911141430,851,贵阳,2434.54,11,14,14
201911141435,851,贵阳,2214.76,11,14,14
201911141440,851,贵阳,1936.83,11,14,14
201911141445,851,贵阳,1753.39,11,14,14
201911141450,851,贵阳,1766.76,11,14,14
201911141455,851,贵阳,1942.92,11,14,14
201911141500,851,贵阳,1988.05,11,14,15
201911141505,851,贵阳,1989.15,11,14,15
201911141510,851,贵阳,2140.31,11,14,15
201911141515,851,贵阳,1927.34,11,14,15
201911141520,851,贵阳,1963.14,11,14,15
201911141525,851,贵阳,2220.31,11,14,15
201911141530,851,贵阳,2057.36,11,14,15
201911141535,851,贵阳,2153.99,11,14,15
201911141540,851,贵阳,2548.46,11,14,15
201911141545,851,贵阳,2277.27,11,14,15
201911141550,851,贵阳,2164.42,11,14,15
201911141555,851,贵阳,2419.11,11,14,15
201911141600,851,贵阳,2142.08,11,14,16
201911141605,851,贵阳,2129.39,11,14,16
201911141610,851,贵阳,2134.03,11,14,16
201911141615,851,贵阳,2230.87,11,14,16
201911141620,851,贵阳,1925.64,11,14,16
201911141625,851,贵阳,1967.61,11,14,16
201911141630,851,贵阳,1961.48,11,14,16
201911141635,851,贵阳,1706.81,11,14,16
201911141640,851,贵阳,1798.70,11,14,16
201911141645,851,贵阳,1979.53,11,14,16
201911141650,851,贵阳,1834.83,11,14,16
201911141655,851,贵阳,1993.96,11,14,16
201911141700,851,贵阳,1948.05,11,14,17
201911141705,851,贵阳,1959.34,11,14,17
201911141710,851,贵阳,2014.88,11,14,17
201911141715,851,贵阳,1984.58,11,14,17
201911141720,851,贵阳,1966.00,11,14,17
201911141725,851,贵阳,1961.65,11,14,17
201911141730,851,贵阳,2012.70,11,14,17
201911141735,851,贵阳,2154.36,11,14,17
201911141740,851,贵阳,2206.12,11,14,17
201911141745,851,贵阳,1922.71,11,14,17
201911141750,851,贵阳,2033.46,11,14,17
201911141755,851,贵阳,1762.56,11,14,17
201911141800,851,贵阳,1644.05,11,14,18
201911141805,851,贵阳,2010.76,11,14,18
201911141810,851,贵阳,1911.34,11,14,18
201911141815,851,贵阳,1747.13,11,14,18
201911141820,851,贵阳,1898.81,11,14,18
201911141825,851,贵阳,1934.47,11,14,18
201911141830,851,贵阳,1686.69,11,14,18
201911141835,851,贵阳,1946.96,11,14,18
201911141840,851,贵阳,2020.63,11,14,18
201911141845,851,贵阳,1549.34,11,14,18
201911141850,851,贵阳,1845.73,11,14,18
201911141855,851,贵阳,1893.49,11,14,18
201911141900,851,贵阳,1992.98,11,14,19
201911141905,851,贵阳,2083.51,11,14,19
201911141910,851,贵阳,1646.24,11,14,19
201911141915,851,贵阳,1735.95,11,14,19
201911141920,851,贵阳,1677.33,11,14,19
201911141925,851,贵阳,1891.21,11,14,19
201911141930,851,贵阳,1586.74,11,14,19
201911141935,851,贵阳,1663.90,11,14,19
201911141940,851,贵阳,1740.67,11,14,19
201911141945,851,贵阳,1767.90,11,14,19
201911141950,851,贵阳,2039.93,11,14,19
201911141955,851,贵阳,1698.77,11,14,19
201911142000,851,贵阳,1519.00,11,14,20
201911142005,851,贵阳,1662.31,11,14,20
201911142010,851,贵阳,2117.58,11,14,20
201911142015,851,贵阳,1736.12,11,14,20
201911142020,851,贵阳,1465.45,11,14,20
201911142025,851,贵阳,1723.50,11,14,20
201911142030,851,贵阳,1455.49,11,14,20
201911142035,851,贵阳,1836.09,11,14,20
201911142040,851,贵阳,1648.32,11,14,20
201911142045,851,贵阳,1837.62,11,14,20
201911142050,851,贵阳,1541.34,11,14,20
201911142055,851,贵阳,1466.63,11,14,20
201911142100,851,贵阳,1368.33,11,14,21
201911142105,851,贵阳,1475.17,11,14,21
201911142110,851,贵阳,1898.40,11,14,21
201911142115,851,贵阳,1458.43,11,14,21
201911142120,851,贵阳,1648.77,11,14,21
201911142125,851,贵阳,1718.87,11,14,21
201911142130,851,贵阳,1645.04,11,14,21
201911142135,851,贵阳,1580.52,11,14,21
201911142140,851,贵阳,1341.25,11,14,21
201911142145,851,贵阳,1442.05,11,14,21
201911142150,851,贵阳,1578.37,11,14,21
201911142155,851,贵阳,1601.30,11,14,21
201911142200,851,贵阳,1333.07,11,14,22
201911142205,851,贵阳,1543.25,11,14,22
201911142210,851,贵阳,1365.84,11,14,22
201911142215,851,贵阳,1504.03,11,14,22
201911142220,851,贵阳,1210.96,11,14,22
201911142225,851,贵阳,1307.74,11,14,22
201911142230,851,贵阳,1843.19,11,14,22
201911142235,851,贵阳,1629.22,11,14,22
201911142240,851,贵阳,1716.02,11,14,22
201911142245,851,贵阳,1376.84,11,14,22
201911142250,851,贵阳,1678.64,11,14,22
201911142255,851,贵阳,1419.86,11,14,22
201911142300,851,贵阳,1747.11,11,14,23
201911142305,851,贵阳,1418.42,11,14,23
201911142310,851,贵阳,1334.73,11,14,23
201911142315,851,贵阳,966.63,11,14,23
201911142320,851,贵阳,1109.39,11,14,23
201911142325,851,贵阳,1225.25,11,14,23
201911142330,851,贵阳,1267.23,11,14,23
201911142335,851,贵阳,1029.61,11,14,23
201911142340,851,贵阳,1031.12,11,14,23
201911142345,851,贵阳,1186.42,11,14,23
201911142350,851,贵阳,1045.65,11,14,23
201911142355,851,贵阳,813.80,11,14,23
201911150800,851,贵阳,1349.28,11,15,08
201911150805,851,贵阳,1323.72,11,15,08
201911150810,851,贵阳,1690.46,11,15,08
201911150815,851,贵阳,1878.78,11,15,08
201911150820,851,贵阳,1409.00,11,15,08
201911150825,851,贵阳,1372.28,11,15,08
201911150830,851,贵阳,1195.97,11,15,08
201911150835,851,贵阳,1253.78,11,15,08
201911150840,851,贵阳,1446.46,11,15,08
201911150845,851,贵阳,1430.09,11,15,08
201911150850,851,贵阳,1597.23,11,15,08
201911150855,851,贵阳,1387.82,11,15,08
201911150900,851,贵阳,1717.73,11,15,09
201911150905,851,贵阳,1708.35,11,15,09
201911150910,851,贵阳,1840.77,11,15,09
201911150915,851,贵阳,1644.49,11,15,09
201911150920,851,贵阳,1637.50,11,15,09
201911150925,851,贵阳,1752.75,11,15,09
201911150930,851,贵阳,1783.31,11,15,09
201911150935,851,贵阳,1546.61,11,15,09
201911150940,851,贵阳,1537.60,11,15,09
201911150945,851,贵阳,1830.12,11,15,09
201911150950,851,贵阳,1640.95,11,15,09
201911150955,851,贵阳,1711.60,11,15,09
201911151000,851,贵阳,2114.49,11,15,10
201911151005,851,贵阳,2063.61,11,15,10
201911151010,851,贵阳,1817.73,11,15,10
201911151015,851,贵阳,2277.91,11,15,10
201911151020,851,贵阳,1995.67,11,15,10
201911151025,851,贵阳,2073.24,11,15,10
201911151030,851,贵阳,2194.26,11,15,10
201911151035,851,贵阳,2184.70,11,15,10
201911151040,851,贵阳,2265.03,11,15,10
201911151045,851,贵阳,2243.37,11,15,10
201911151050,851,贵阳,2153.81,11,15,10
201911151055,851,贵阳,2052.26,11,15,10
201911151100,851,贵阳,2413.71,11,15,11
201911151105,851,贵阳,2446.31,11,15,11
201911151110,851,贵阳,2084.78,11,15,11
201911151115,851,贵阳,2131.61,11,15,11
201911151120,851,贵阳,2516.75,11,15,11
201911151125,851,贵阳,2299.42,11,15,11
201911151130,851,贵阳,2234.20,11,15,11
