201910271145,856,铜仁,松桃县,320744.06
201910271150,856,铜仁,松桃县,326024.07
201910271155,856,铜仁,松桃县,335865.09
201910271200,856,铜仁,松桃县,320764.99
201910271205,856,铜仁,松桃县,327079.49
201910271210,856,铜仁,松桃县,326473.90
201910271215,856,铜仁,松桃县,343141.10
201910271220,856,铜仁,松桃县,328803.09
201910271225,856,铜仁,松桃县,340530.63
201910271230,856,铜仁,松桃县,344719.29
201910271235,856,铜仁,松桃县,332707.86
201910271240,856,铜仁,松桃县,342892.11
201910271245,856,铜仁,松桃县,337685.62
201910271250,856,铜仁,松桃县,337452.27
201910271255,856,铜仁,松桃县,333383.60
201910271300,856,铜仁,松桃县,333105.54
201910271305,856,铜仁,松桃县,332060.26
201910271310,856,铜仁,松桃县,328047.79
201910271315,856,铜仁,松桃县,333028.04
201910271320,856,铜仁,松桃县,332931.58
201910271325,856,铜仁,松桃县,326905.84
201910271330,856,铜仁,松桃县,321747.71
201910271335,856,铜仁,松桃县,334464.94
201910271340,856,铜仁,松桃县,319613.98
201910271345,856,铜仁,松桃县,320568.50
201910271350,856,铜仁,松桃县,322443.22
201910271355,856,铜仁,松桃县,320693.15
201910271400,856,铜仁,松桃县,314117.28
201910271405,856,铜仁,松桃县,305151.36
201910271410,856,铜仁,松桃县,315658.02
201910271415,856,铜仁,松桃县,313579.88
201910271420,856,铜仁,松桃县,314490.38
201910271425,856,铜仁,松桃县,313239.29
201910271430,856,铜仁,松桃县,317005.69
201910271435,856,铜仁,松桃县,311556.54
201910271440,856,铜仁,松桃县,309262.01
201910271445,856,铜仁,松桃县,317758.55
201910271450,856,铜仁,松桃县,320622.16
201910271455,856,铜仁,松桃县,314591.53
201910271500,856,铜仁,松桃县,327351.36
201910271505,856,铜仁,松桃县,310885.77
201910271510,856,铜仁,松桃县,307921.53
201910271515,856,铜仁,松桃县,315604.48
201910271520,856,铜仁,松桃县,309441.09
201910271525,856,铜仁,松桃县,318107.85
201910271530,856,铜仁,松桃县,321448.02
201910271535,856,铜仁,松桃县,318793.21
201910271540,856,铜仁,松桃县,312322.91
201910271545,856,铜仁,松桃县,316871.33
201910271550,856,铜仁,松桃县,302061.77
201910271555,856,铜仁,松桃县,309119.48
201910271600,856,铜仁,松桃县,307044.59
201910271605,856,铜仁,松桃县,309488.52
201910271610,856,铜仁,松桃县,303747.44
201910271615,856,铜仁,松桃县,305371.15
201910271620,856,铜仁,松桃县,301841.23
201910271625,856,铜仁,松桃县,295062.21
201910271630,856,铜仁,松桃县,295720.28
201910271635,856,铜仁,松桃县,292719.56
201910271640,856,铜仁,松桃县,284843.59
201910271645,856,铜仁,松桃县,299098.08
201910271650,856,铜仁,松桃县,282652.64
201910271655,856,铜仁,松桃县,285846.41
201910271700,856,铜仁,松桃县,281494.15
201910271705,856,铜仁,松桃县,276494.38
201910271710,856,铜仁,松桃县,281987.00
201910271715,856,铜仁,松桃县,277523.67
201910271720,856,铜仁,松桃县,284778.60
201910271725,856,铜仁,松桃县,284659.34
201910271730,856,铜仁,松桃县,284363.03
201910271735,856,铜仁,松桃县,269085.85
201910271740,856,铜仁,松桃县,286858.16
201910271745,856,铜仁,松桃县,289362.93
201910271750,856,铜仁,松桃县,284853.37
201910271755,856,铜仁,松桃县,299877.82
201910271800,856,铜仁,松桃县,291862.46
201910271805,856,铜仁,松桃县,298801.88
201910271810,856,铜仁,松桃县,304752.05
201910271815,856,铜仁,松桃县,295832.73
201910271820,856,铜仁,松桃县,313150.59
201910271825,856,铜仁,松桃县,302985.55
201910271830,856,铜仁,松桃县,325786.94
201910271835,856,铜仁,松桃县,324196.84
201910271840,856,铜仁,松桃县,343941.32
201910271845,856,铜仁,松桃县,347488.35
201910271850,856,铜仁,松桃县,139895.35
201910271855,856,铜仁,松桃县,344757.88
201910271900,856,铜仁,松桃县,356845.48
201910271905,856,铜仁,松桃县,353796.34
201910271910,856,铜仁,松桃县,358999.21
201910271915,856,铜仁,松桃县,360756.51
201910271920,856,铜仁,松桃县,356296.73
201910271925,856,铜仁,松桃县,361010.63
201910271930,856,铜仁,松桃县,367184.50
201910271935,856,铜仁,松桃县,367427.53
201910271940,856,铜仁,松桃县,380334.58
201910271945,856,铜仁,松桃县,386904.36
201910271950,856,铜仁,松桃县,386391.93
201910271955,856,铜仁,松桃县,372210.98
201910272000,856,铜仁,松桃县,388028.99
201910272005,856,铜仁,松桃县,387430.17
201910272010,856,铜仁,松桃县,381929.46
201910272015,856,铜仁,松桃县,386037.14
201910272020,856,铜仁,松桃县,393311.15
201910272025,856,铜仁,松桃县,401182.34
201910272030,856,铜仁,松桃县,400015.63
201910272035,856,铜仁,松桃县,398452.40
201910272040,856,铜仁,松桃县,394883.69
201910272045,856,铜仁,松桃县,392129.02
201910272050,856,铜仁,松桃县,390210.33
201910272055,856,铜仁,松桃县,393458.72
201910272100,856,铜仁,松桃县,381779.04
201910272105,856,铜仁,松桃县,384710.69
201910272110,856,铜仁,松桃县,389012.97
201910272115,856,铜仁,松桃县,394388.27
201910272120,856,铜仁,松桃县,378424.60
201910272125,856,铜仁,松桃县,384965.77
201910272130,856,铜仁,松桃县,385853.36
201910272135,856,铜仁,松桃县,372342.67
201910272140,856,铜仁,松桃县,367117.58
201910272145,856,铜仁,松桃县,375857.01
201910272150,856,铜仁,松桃县,370297.38
201910272155,856,铜仁,松桃县,358958.03
201910272200,856,铜仁,松桃县,359740.45
201910272205,856,铜仁,松桃县,360761.88
201910272210,856,铜仁,松桃县,356258.91
201910272215,856,铜仁,松桃县,367054.48
201910272220,856,铜仁,松桃县,370421.59
201910272225,856,铜仁,松桃县,353396.75
201910272230,856,铜仁,松桃县,352169.82
201910272235,856,铜仁,松桃县,328213.11
201910272240,856,铜仁,松桃县,328854.34
201910272245,856,铜仁,松桃县,331902.66
201910272250,856,铜仁,松桃县,318651.16
201910272255,856,铜仁,松桃县,317619.95
201910272300,856,铜仁,松桃县,309432.49
201910272305,856,铜仁,松桃县,307349.21
201910272310,856,铜仁,松桃县,309202.86
201910272315,856,铜仁,松桃县,289346.73
201910272320,856,铜仁,松桃县,290497.87
201910272325,856,铜仁,松桃县,281862.22
201910272330,856,铜仁,松桃县,285045.26
201910272335,856,铜仁,松桃县,271541.90
201910272340,856,铜仁,松桃县,266522.02
201910272345,856,铜仁,松桃县,257964.88
201910272350,856,铜仁,松桃县,255034.69
201910272355,856,铜仁,松桃县,245442.69
201910280000,856,铜仁,松桃县,237305.90
201910280005,856,铜仁,松桃县,228153.12
201910280010,856,铜仁,松桃县,220029.64
201910280015,856,铜仁,松桃县,210878.00
201910280020,856,铜仁,松桃县,207642.21
201910280025,856,铜仁,松桃县,197070.45
201910280030,856,铜仁,松桃县,190993.26
201910280035,856,铜仁,松桃县,193393.00
201910280040,856,铜仁,松桃县,179521.82
201910280045,856,铜仁,松桃县,173176.64
201910280050,856,铜仁,松桃县,164096.37
201910280055,856,铜仁,松桃县,155688.61
201910280100,856,铜仁,松桃县,156373.19
201910280105,856,铜仁,松桃县,141931.66
201910280110,856,铜仁,松桃县,140192.48
201910280115,856,铜仁,松桃县,131113.53
201910280120,856,铜仁,松桃县,127365.38
201910280125,856,铜仁,松桃县,127119.57
201910280130,856,铜仁,松桃县,115621.81
201910280135,856,铜仁,松桃县,106626.59
201910280140,856,铜仁,松桃县,108618.64
201910280145,856,铜仁,松桃县,97626.75
201910280150,856,铜仁,松桃县,97473.96
201910280155,856,铜仁,松桃县,92596.20
201910280200,856,铜仁,松桃县,91652.50
201910280205,856,铜仁,松桃县,85375.55
201910280210,856,铜仁,松桃县,84972.85
201910280215,856,铜仁,松桃县,83623.08
201910280220,856,铜仁,松桃县,79989.73
201910280225,856,铜仁,松桃县,74171.90
201910280230,856,铜仁,松桃县,77814.91
201910280235,856,铜仁,松桃县,71646.50
201910280240,856,铜仁,松桃县,70167.95
201910280245,856,铜仁,松桃县,65747.90
201910280250,856,铜仁,松桃县,62746.51
201910280255,856,铜仁,松桃县,61924.05
201910280300,856,铜仁,松桃县,59196.41
201910280305,856,铜仁,松桃县,57783.88
201910280310,856,铜仁,松桃县,54656.88
201910280315,856,铜仁,松桃县,54535.77
201910280320,856,铜仁,松桃县,55232.06
201910280325,856,铜仁,松桃县,55619.95
201910280330,856,铜仁,松桃县,55309.93
201910280335,856,铜仁,松桃县,48809.61
201910280340,856,铜仁,松桃县,49656.05
201910280345,856,铜仁,松桃县,45899.00
201910280350,856,铜仁,松桃县,47789.95
201910280355,856,铜仁,松桃县,47479.64
201910280400,856,铜仁,松桃县,48352.51
201910280405,856,铜仁,松桃县,46066.93
201910280410,856,铜仁,松桃县,44056.17
201910280415,856,铜仁,松桃县,41776.30
201910280420,856,铜仁,松桃县,44324.06
201910280425,856,铜仁,松桃县,42429.07
201910280430,856,铜仁,松桃县,41655.63
201910280435,856,铜仁,松桃县,43099.61
201910280440,856,铜仁,松桃县,42197.38
201910280445,856,铜仁,松桃县,44447.14
201910280450,856,铜仁,松桃县,40421.98
201910280455,856,铜仁,松桃县,43990.33
201910280500,856,铜仁,松桃县,40091.25
201910280505,856,铜仁,松桃县,47695.76
201910280510,856,铜仁,松桃县,41300.93
201910280515,856,铜仁,松桃县,42557.11
201910280520,856,铜仁,松桃县,40554.17
201910280525,856,铜仁,松桃县,41347.44
201910280530,856,铜仁,松桃县,46113.16
201910280535,856,铜仁,松桃县,43583.84
201910280540,856,铜仁,松桃县,48622.85
201910280545,856,铜仁,松桃县,50581.34
201910280550,856,铜仁,松桃县,53530.09
201910280555,856,铜仁,松桃县,57735.70
201910280600,856,铜仁,松桃县,57890.62
201910280605,856,铜仁,松桃县,65344.59
201910280610,856,铜仁,松桃县,66775.73
201910280615,856,铜仁,松桃县,67992.82
201910280620,856,铜仁,松桃县,71122.84
201910280625,856,铜仁,松桃县,78431.65
201910280630,856,铜仁,松桃县,80956.45
201910280635,856,铜仁,松桃县,85569.48
201910280640,856,铜仁,松桃县,91091.01
201910280645,856,铜仁,松桃县,94221.54
201910280650,856,铜仁,松桃县,102266.71
201910280655,856,铜仁,松桃县,107727.95
201910280700,856,铜仁,松桃县,115993.10
201910280705,856,铜仁,松桃县,120004.99
201910280710,856,铜仁,松桃县,122116.64
201910280715,856,铜仁,松桃县,125546.40
201910280720,856,铜仁,松桃县,129465.38
201910280725,856,铜仁,松桃县,131356.94
201910280730,856,铜仁,松桃县,134019.56
201910280735,856,铜仁,松桃县,142731.82
201910280740,856,铜仁,松桃县,139521.08
201910280745,856,铜仁,松桃县,150791.11
201910280750,856,铜仁,松桃县,142854.70
201910280755,856,铜仁,松桃县,144071.60
201910280800,856,铜仁,松桃县,150854.62
201910280805,856,铜仁,松桃县,152702.03
201910280810,856,铜仁,松桃县,151344.89
201910280815,856,铜仁,松桃县,158170.19
201910280820,856,铜仁,松桃县,158993.32
201910280825,856,铜仁,松桃县,156073.88
201910280830,856,铜仁,松桃县,166185.47
201910280835,856,铜仁,松桃县,160235.00
201910280840,856,铜仁,松桃县,163008.38
201910280845,856,铜仁,松桃县,163057.37
201910280850,856,铜仁,松桃县,160682.50
201910280855,856,铜仁,松桃县,160387.15
201910280900,856,铜仁,松桃县,159485.79
201910280905,856,铜仁,松桃县,165379.48
201910280910,856,铜仁,松桃县,165621.62
201910280915,856,铜仁,松桃县,165265.65
201910280920,856,铜仁,松桃县,167378.58
201910280925,856,铜仁,松桃县,166702.04
201910280930,856,铜仁,松桃县,166485.53
201910280935,856,铜仁,松桃县,171627.16
201910280940,856,铜仁,松桃县,168855.65
201910280945,856,铜仁,松桃县,172511.17
201910280950,856,铜仁,松桃县,173012.90
201910280955,856,铜仁,松桃县,171766.69
201910281000,856,铜仁,松桃县,179825.63
201910281005,856,铜仁,松桃县,178374.98
201910281010,856,铜仁,松桃县,177793.96
201910281015,856,铜仁,松桃县,181012.52
201910281020,856,铜仁,松桃县,178450.72
201910281025,856,铜仁,松桃县,179801.48
201910281030,856,铜仁,松桃县,182428.46
201910281035,856,铜仁,松桃县,174991.99
201910281040,856,铜仁,松桃县,182449.19
201910281045,856,铜仁,松桃县,183824.46
201910281050,856,铜仁,松桃县,179523.99
201910281055,856,铜仁,松桃县,185899.26
201910281100,856,铜仁,松桃县,189003.00
201911140000,856,铜仁,松桃县,240452.18
201911140005,856,铜仁,松桃县,231449.48
201911140010,856,铜仁,松桃县,224852.74
201911140015,856,铜仁,松桃县,223532.49
201911140020,856,铜仁,松桃县,213090.72
201911140025,856,铜仁,松桃县,203400.72
201911140030,856,铜仁,松桃县,197529.66
201911140035,856,铜仁,松桃县,187460.66
201911140040,856,铜仁,松桃县,184152.29
201911140045,856,铜仁,松桃县,169125.54
201911140050,856,铜仁,松桃县,161426.32
201911140055,856,铜仁,松桃县,159003.18
201911140100,856,铜仁,松桃县,154530.01
201911140105,856,铜仁,松桃县,141085.30
201911140110,856,铜仁,松桃县,136607.54
201911140115,856,铜仁,松桃县,128763.62
201911140120,856,铜仁,松桃县,124606.86
201911140125,856,铜仁,松桃县,119246.52
201911140130,856,铜仁,松桃县,122687.02
201911140135,856,铜仁,松桃县,111149.21
201911140140,856,铜仁,松桃县,108368.24
201911140145,856,铜仁,松桃县,100824.95
201911140150,856,铜仁,松桃县,99769.44
201911140155,856,铜仁,松桃县,96111.73
201911140200,856,铜仁,松桃县,92827.65
201911140205,856,铜仁,松桃县,89016.81
201911140210,856,铜仁,松桃县,86906.11
201911140215,856,铜仁,松桃县,82630.49
201911140220,856,铜仁,松桃县,80422.92
201911140225,856,铜仁,松桃县,77320.06
201911140230,856,铜仁,松桃县,74106.70
201911140235,856,铜仁,松桃县,71378.82
201911140240,856,铜仁,松桃县,67671.55
201911140245,856,铜仁,松桃县,67591.46
201911140250,856,铜仁,松桃县,58618.96
201911140255,856,铜仁,松桃县,59554.91
201911140300,856,铜仁,松桃县,58437.23
201911140305,856,铜仁,松桃县,58656.19
201911140310,856,铜仁,松桃县,57739.92
201911140315,856,铜仁,松桃县,54393.03
201911140320,856,铜仁,松桃县,54949.71
201911140325,856,铜仁,松桃县,52174.17
201911140330,856,铜仁,松桃县,51290.31
201911140335,856,铜仁,松桃县,49440.44
201911140340,856,铜仁,松桃县,48280.91
201911140345,856,铜仁,松桃县,49797.80
201911140350,856,铜仁,松桃县,47222.90
201911140355,856,铜仁,松桃县,46071.00
201911140400,856,铜仁,松桃县,46199.71
201911140405,856,铜仁,松桃县,45338.34
201911140410,856,铜仁,松桃县,45160.59
201911140415,856,铜仁,松桃县,43963.24
201911140420,856,铜仁,松桃县,43156.86
201911140425,856,铜仁,松桃县,47597.60
201911140430,856,铜仁,松桃县,45968.49
201911140435,856,铜仁,松桃县,43813.93
201911140440,856,铜仁,松桃县,42289.49
201911140445,856,铜仁,松桃县,41456.70
201911140450,856,铜仁,松桃县,41095.00
201911140455,856,铜仁,松桃县,44271.42
201911140500,856,铜仁,松桃县,50268.33
201911140505,856,铜仁,松桃县,46570.97
201911140510,856,铜仁,松桃县,42661.11
201911140515,856,铜仁,松桃县,47335.80
201911140520,856,铜仁,松桃县,47194.77
201911140525,856,铜仁,松桃县,54198.82
201911140530,856,铜仁,松桃县,50265.99
