201908050255,856,铜仁,印江县,51994.24
201908050420,856,铜仁,印江县,34190.33
201908050610,856,铜仁,印江县,34785.78
201908050650,856,铜仁,印江县,66314.78
201908050915,856,铜仁,印江县,146089.07
201908051450,856,铜仁,印江县,194963.30
201908051455,856,铜仁,印江县,195311.55
201908051550,856,铜仁,印江县,202804.81
201908051625,856,铜仁,印江县,196454.30
201908051915,856,铜仁,印江县,201121.33
201908052015,856,铜仁,印江县,224462.40
201908052145,856,铜仁,印江县,267222.30
201908052220,856,铜仁,印江县,249531.90
201908060145,856,铜仁,印江县,88828.82
201908060650,856,铜仁,印江县,66357.35
201908060735,856,铜仁,印江县,88309.64
201908060810,856,铜仁,印江县,109570.99
201908060945,856,铜仁,印江县,151095.35
201908061150,856,铜仁,印江县,188779.46
201908061420,856,铜仁,印江县,190686.09
201908061615,856,铜仁,印江县,189804.38
201908061850,856,铜仁,印江县,187408.25
201908062050,856,铜仁,印江县,248516.12
201908062345,856,铜仁,印江县,200590.20
201908070035,856,铜仁,印江县,154752.63
201908070630,856,铜仁,印江县,52096.79
201908070830,856,铜仁,印江县,131116.73
201908071100,856,铜仁,印江县,187602.51
201908071505,856,铜仁,印江县,199085.06
201908071645,856,铜仁,印江县,196602.49
201908072130,856,铜仁,印江县,254023.55
201908080000,856,铜仁,印江县,203203.99
201908081430,856,铜仁,印江县,195599.73
201908081725,856,铜仁,印江县,175925.44
201908081755,856,铜仁,印江县,168944.28
201908081800,856,铜仁,印江县,177126.50
201908081815,856,铜仁,印江县,171723.69
201908082040,856,铜仁,印江县,231642.20
201908090050,856,铜仁,印江县,151359.33
201908090820,856,铜仁,印江县,112222.79
201908091340,856,铜仁,印江县,213177.21
201910270000,856,铜仁,印江县,170821.67
201910270005,856,铜仁,印江县,165168.61
201910270010,856,铜仁,印江县,156671.28
201910270015,856,铜仁,印江县,157357.34
201910270020,856,铜仁,印江县,147985.29
201910270025,856,铜仁,印江县,151533.07
201910270030,856,铜仁,印江县,144249.55
201910270035,856,铜仁,印江县,138334.27
201910270040,856,铜仁,印江县,136107.89
201910270045,856,铜仁,印江县,132692.62
201910270050,856,铜仁,印江县,124274.50
201910270055,856,铜仁,印江县,118977.72
201910270100,856,铜仁,印江县,113061.72
201910270105,856,铜仁,印江县,108732.71
201910270110,856,铜仁,印江县,108686.08
201910270115,856,铜仁,印江县,103335.43
201910270120,856,铜仁,印江县,101661.40
201910270125,856,铜仁,印江县,93525.25
201910270130,856,铜仁,印江县,91858.07
201910270135,856,铜仁,印江县,93280.68
201910270140,856,铜仁,印江县,84014.46
201910270145,856,铜仁,印江县,76896.03
201910270150,856,铜仁,印江县,77458.35
201910270155,856,铜仁,印江县,71555.65
201910270200,856,铜仁,印江县,74011.19
201910270205,856,铜仁,印江县,68016.97
201910270210,856,铜仁,印江县,65816.95
201910270215,856,铜仁,印江县,65365.43
201910270220,856,铜仁,印江县,58408.54
201910270225,856,铜仁,印江县,56138.82
201910270230,856,铜仁,印江县,54948.23
201910270235,856,铜仁,印江县,52010.32
201910270240,856,铜仁,印江县,49201.90
201910270245,856,铜仁,印江县,48970.25
201910270250,856,铜仁,印江县,47342.07
201910270255,856,铜仁,印江县,44353.69
201910270300,856,铜仁,印江县,44754.70
201910270305,856,铜仁,印江县,42995.03
201910270310,856,铜仁,印江县,40454.16
201910270315,856,铜仁,印江县,37382.27
201910270320,856,铜仁,印江县,38262.19
201910270325,856,铜仁,印江县,37410.97
201910270330,856,铜仁,印江县,35173.64
201910270335,856,铜仁,印江县,33884.09
201910270340,856,铜仁,印江县,37104.09
201910270345,856,铜仁,印江县,33200.03
201910270350,856,铜仁,印江县,30831.03
201910270355,856,铜仁,印江县,30684.09
201910270400,856,铜仁,印江县,27796.96
201910270405,856,铜仁,印江县,29849.32
201910270410,856,铜仁,印江县,27580.53
201910270415,856,铜仁,印江县,32420.65
201910270420,856,铜仁,印江县,26225.71
201910270425,856,铜仁,印江县,24792.53
201910270430,856,铜仁,印江县,23482.82
201910270435,856,铜仁,印江县,24380.05
201910270440,856,铜仁,印江县,24284.55
201910270445,856,铜仁,印江县,23441.62
201910270450,856,铜仁,印江县,23407.06
201910270455,856,铜仁,印江县,22540.25
201910270500,856,铜仁,印江县,21755.86
201910270505,856,铜仁,印江县,22089.48
201910270510,856,铜仁,印江县,22110.09
201910270515,856,铜仁,印江县,20793.55
201910270520,856,铜仁,印江县,25156.74
201910270525,856,铜仁,印江县,21485.28
201910270530,856,铜仁,印江县,21245.12
201910270535,856,铜仁,印江县,22564.50
201910270540,856,铜仁,印江县,23792.21
201910270545,856,铜仁,印江县,24339.93
201910270550,856,铜仁,印江县,24774.96
201910270555,856,铜仁,印江县,24479.52
201910270600,856,铜仁,印江县,26702.44
201910270605,856,铜仁,印江县,28146.51
201910270610,856,铜仁,印江县,30461.19
201910270615,856,铜仁,印江县,29599.58
201910270620,856,铜仁,印江县,33874.40
201910270625,856,铜仁,印江县,34064.95
201910270630,856,铜仁,印江县,36161.20
201910270635,856,铜仁,印江县,41642.52
201910270640,856,铜仁,印江县,43475.25
201910270645,856,铜仁,印江县,47328.40
201910270650,856,铜仁,印江县,54630.35
201910270655,856,铜仁,印江县,54434.02
201910270700,856,铜仁,印江县,59326.70
201910270705,856,铜仁,印江县,62086.56
201910270710,856,铜仁,印江县,63931.06
201910270715,856,铜仁,印江县,70946.53
201910270720,856,铜仁,印江县,73345.47
201910270725,856,铜仁,印江县,81400.95
201910270730,856,铜仁,印江县,84269.49
201910270735,856,铜仁,印江县,89779.22
201910270740,856,铜仁,印江县,92243.93
201910270745,856,铜仁,印江县,96536.87
201910270750,856,铜仁,印江县,102087.26
201910270755,856,铜仁,印江县,105874.73
201910270800,856,铜仁,印江县,107612.03
201910270805,856,铜仁,印江县,112517.62
201910270810,856,铜仁,印江县,112783.11
201910270815,856,铜仁,印江县,125878.37
201910270820,856,铜仁,印江县,121114.69
201910270825,856,铜仁,印江县,127361.70
201910270830,856,铜仁,印江县,131256.78
201910270835,856,铜仁,印江县,134382.29
201910270840,856,铜仁,印江县,136948.87
201910270845,856,铜仁,印江县,140247.18
201910270850,856,铜仁,印江县,143921.65
201910270855,856,铜仁,印江县,143657.76
201910270900,856,铜仁,印江县,148923.53
201910270905,856,铜仁,印江县,144261.90
201910270910,856,铜仁,印江县,150004.84
201910270915,856,铜仁,印江县,155250.81
201910270920,856,铜仁,印江县,155904.05
201910270925,856,铜仁,印江县,151965.63
201910270930,856,铜仁,印江县,155436.53
201910270935,856,铜仁,印江县,158289.94
201910270940,856,铜仁,印江县,162154.83
201910270945,856,铜仁,印江县,159851.21
201910270950,856,铜仁,印江县,162052.54
201910270955,856,铜仁,印江县,162499.41
201910271000,856,铜仁,印江县,161214.67
201910271005,856,铜仁,印江县,165532.28
201910271010,856,铜仁,印江县,163682.47
201910271015,856,铜仁,印江县,160956.23
201910271020,856,铜仁,印江县,162505.06
201910271025,856,铜仁,印江县,159818.84
201910271030,856,铜仁,印江县,170261.25
201910271035,856,铜仁,印江县,166588.77
201910271040,856,铜仁,印江县,166087.01
201910271045,856,铜仁,印江县,165864.33
201910271050,856,铜仁,印江县,171976.17
201910271055,856,铜仁,印江县,171781.05
201910271100,856,铜仁,印江县,171199.80
201910271105,856,铜仁,印江县,177842.08
201910271110,856,铜仁,印江县,175014.88
201910271115,856,铜仁,印江县,174954.62
201910271120,856,铜仁,印江县,176541.97
201910271125,856,铜仁,印江县,170345.28
201910271130,856,铜仁,印江县,174893.88
201910271135,856,铜仁,印江县,176271.87
201910271140,856,铜仁,印江县,178960.66
201910271145,856,铜仁,印江县,170782.35
201910271150,856,铜仁,印江县,178826.86
201910271155,856,铜仁,印江县,180022.94
201910271200,856,铜仁,印江县,178429.50
201910271205,856,铜仁,印江县,185421.55
201910271210,856,铜仁,印江县,185978.02
201910271215,856,铜仁,印江县,189577.00
201910271220,856,铜仁,印江县,192982.60
201910271225,856,铜仁,印江县,196536.33
201910271230,856,铜仁,印江县,204922.58
201910271235,856,铜仁,印江县,203321.88
201910271240,856,铜仁,印江县,199272.02
201910271245,856,铜仁,印江县,195450.42
201910271250,856,铜仁,印江县,192772.54
201910271255,856,铜仁,印江县,199292.15
201910271300,856,铜仁,印江县,198389.59
201910271305,856,铜仁,印江县,189869.36
201910271310,856,铜仁,印江县,194625.81
201910271315,856,铜仁,印江县,194339.76
201910271320,856,铜仁,印江县,188787.52
201910271325,856,铜仁,印江县,192353.53
201910271330,856,铜仁,印江县,186338.74
201910271335,856,铜仁,印江县,184391.25
201910271340,856,铜仁,印江县,186314.17
201910271345,856,铜仁,印江县,182746.62
201910271350,856,铜仁,印江县,180053.15
201910271355,856,铜仁,印江县,187101.08
201910271400,856,铜仁,印江县,172647.69
201910271405,856,铜仁,印江县,176725.67
201910271410,856,铜仁,印江县,182219.48
201910271415,856,铜仁,印江县,183041.63
201910271420,856,铜仁,印江县,172332.45
201910271425,856,铜仁,印江县,175442.17
201910271430,856,铜仁,印江县,173914.63
201910271435,856,铜仁,印江县,173383.90
201910271440,856,铜仁,印江县,169471.93
201910271445,856,铜仁,印江县,172034.36
201910271450,856,铜仁,印江县,171581.59
201910271455,856,铜仁,印江县,169037.64
201910271500,856,铜仁,印江县,173432.77
201910271505,856,铜仁,印江县,175121.33
201910271510,856,铜仁,印江县,172159.19
201910271515,856,铜仁,印江县,166821.99
201910271520,856,铜仁,印江县,169993.34
201910271525,856,铜仁,印江县,171453.92
201910271530,856,铜仁,印江县,171406.07
201910271535,856,铜仁,印江县,177275.15
201910271540,856,铜仁,印江县,169138.08
201910271545,856,铜仁,印江县,180118.17
201910271550,856,铜仁,印江县,175451.73
201910271555,856,铜仁,印江县,172190.04
201910271600,856,铜仁,印江县,176597.81
201910271605,856,铜仁,印江县,174588.36
201910271610,856,铜仁,印江县,170904.91
201910271615,856,铜仁,印江县,179671.11
201910271620,856,铜仁,印江县,176500.34
201910271625,856,铜仁,印江县,184100.69
201910271630,856,铜仁,印江县,177259.31
201910271635,856,铜仁,印江县,182122.77
201910271640,856,铜仁,印江县,184231.84
201910271645,856,铜仁,印江县,183862.26
201910271650,856,铜仁,印江县,186497.17
201910271655,856,铜仁,印江县,180041.86
201910271700,856,铜仁,印江县,179347.56
201910271705,856,铜仁,印江县,175103.52
201910271710,856,铜仁,印江县,174602.70
201910271715,856,铜仁,印江县,168583.81
201910271720,856,铜仁,印江县,174551.98
201910271725,856,铜仁,印江县,169203.20
201910271730,856,铜仁,印江县,167398.98
201910271735,856,铜仁,印江县,157422.97
201910271740,856,铜仁,印江县,163488.72
201910271745,856,铜仁,印江县,164542.20
201910271750,856,铜仁,印江县,159828.87
201910271755,856,铜仁,印江县,168744.00
201910271800,856,铜仁,印江县,158567.29
201910271805,856,铜仁,印江县,165750.98
201910271810,856,铜仁,印江县,165525.15
201910271815,856,铜仁,印江县,162040.55
201910271820,856,铜仁,印江县,170097.51
201910271825,856,铜仁,印江县,171170.63
201910271830,856,铜仁,印江县,175881.75
201910271835,856,铜仁,印江县,178314.07
201910271840,856,铜仁,印江县,184500.84
201910271845,856,铜仁,印江县,187957.17
201910271850,856,铜仁,印江县,186080.04
201910271855,856,铜仁,印江县,188586.66
201910271900,856,铜仁,印江县,197061.62
201910271905,856,铜仁,印江县,197831.37
201910271910,856,铜仁,印江县,191562.62
201910271915,856,铜仁,印江县,199759.08
201910271920,856,铜仁,印江县,206282.73
201910271925,856,铜仁,印江县,205081.54
201910271930,856,铜仁,印江县,207818.25
201910271935,856,铜仁,印江县,195554.20
201910271940,856,铜仁,印江县,211580.02
201910271945,856,铜仁,印江县,208366.46
201910271950,856,铜仁,印江县,210916.72
201910271955,856,铜仁,印江县,211293.95
201910272000,856,铜仁,印江县,213405.09
201910272005,856,铜仁,印江县,211398.84
201910272010,856,铜仁,印江县,222182.89
201910272015,856,铜仁,印江县,220808.77
201910272020,856,铜仁,印江县,218984.60
201910272025,856,铜仁,印江县,218773.24
201910272030,856,铜仁,印江县,226793.10
201910272035,856,铜仁,印江县,217495.87
201910272040,856,铜仁,印江县,224586.45
201910272045,856,铜仁,印江县,218052.11
201910272050,856,铜仁,印江县,217803.05
201910272055,856,铜仁,印江县,214342.43
201910272100,856,铜仁,印江县,217392.60
201910272105,856,铜仁,印江县,216035.22
201910272110,856,铜仁,印江县,210821.91
201910272115,856,铜仁,印江县,219087.20
201910272120,856,铜仁,印江县,218447.79
201910272125,856,铜仁,印江县,221636.47
201910272130,856,铜仁,印江县,216765.29
201910272135,856,铜仁,印江县,216918.33
201910272140,856,铜仁,印江县,207952.82
201910272145,856,铜仁,印江县,204420.01
201910272150,856,铜仁,印江县,218125.32
201910272155,856,铜仁,印江县,212710.05
201910272200,856,铜仁,印江县,216608.68
201910272205,856,铜仁,印江县,212318.99
201910272210,856,铜仁,印江县,211595.62
201910272215,856,铜仁,印江县,210031.96
201910272220,856,铜仁,印江县,209754.92
201910272225,856,铜仁,印江县,202901.29
201910272230,856,铜仁,印江县,197846.05
201910272235,856,铜仁,印江县,196328.50
201910272240,856,铜仁,印江县,189738.92
201910272245,856,铜仁,印江县,193671.09
201910272250,856,铜仁,印江县,195519.75
201910272255,856,铜仁,印江县,188113.43
201910272300,856,铜仁,印江县,182078.31
201910272305,856,铜仁,印江县,177793.62
201910272310,856,铜仁,印江县,180678.56
201910272315,856,铜仁,印江县,178434.59
201910272320,856,铜仁,印江县,176887.46
201910272325,856,铜仁,印江县,172496.86
201910272330,856,铜仁,印江县,175757.18
201910272335,856,铜仁,印江县,170067.08
201910272340,856,铜仁,印江县,164287.73
201910272345,856,铜仁,印江县,161487.28
201910272350,856,铜仁,印江县,162493.79
201910272355,856,铜仁,印江县,149531.48
201910280000,856,铜仁,印江县,148925.83
201910280005,856,铜仁,印江县,141805.88
201910280010,856,铜仁,印江县,145236.63
201910280015,856,铜仁,印江县,135136.07
201910280020,856,铜仁,印江县,139807.30
201910280025,856,铜仁,印江县,130905.29
201910280030,856,铜仁,印江县,127833.98
201910280035,856,铜仁,印江县,127190.15
201910280040,856,铜仁,印江县,121495.77
201910280045,856,铜仁,印江县,110360.18
201910280050,856,铜仁,印江县,100816.45
201910280055,856,铜仁,印江县,99980.40
201910280100,856,铜仁,印江县,96054.20
201910280105,856,铜仁,印江县,95578.72
201910280110,856,铜仁,印江县,83414.18
201910280115,856,铜仁,印江县,81177.80
201910280120,856,铜仁,印江县,78038.16
201910280125,856,铜仁,印江县,81157.18
201910280130,856,铜仁,印江县,76319.11
201910280135,856,铜仁,印江县,72983.27
201910280140,856,铜仁,印江县,69218.02
201910280145,856,铜仁,印江县,65080.59
201910280150,856,铜仁,印江县,61100.69
201910280155,856,铜仁,印江县,58450.09
201910280200,856,铜仁,印江县,58356.54
201910280205,856,铜仁,印江县,53226.26
201910280210,856,铜仁,印江县,48633.26
201910280215,856,铜仁,印江县,47920.97
201910280220,856,铜仁,印江县,48248.10
201910280225,856,铜仁,印江县,51246.58
201910280230,856,铜仁,印江县,43227.42
201910280235,856,铜仁,印江县,42765.52
201910280240,856,铜仁,印江县,42149.63
201910280245,856,铜仁,印江县,39671.42
201910280250,856,铜仁,印江县,37309.71
201910280255,856,铜仁,印江县,37838.88
201910280300,856,铜仁,印江县,37870.28
201910280305,856,铜仁,印江县,35323.70
201910280310,856,铜仁,印江县,33387.25
201910280315,856,铜仁,印江县,32576.06
201910280320,856,铜仁,印江县,31294.95
201910280325,856,铜仁,印江县,28977.98
201910280330,856,铜仁,印江县,29270.49
201910280335,856,铜仁,印江县,27998.84
201910280340,856,铜仁,印江县,26428.57
201910280345,856,铜仁,印江县,29251.62
201910280350,856,铜仁,印江县,27588.75
201910280355,856,铜仁,印江县,28993.39
201910280400,856,铜仁,印江县,25143.34
201910280405,856,铜仁,印江县,23985.65
201910280410,856,铜仁,印江县,25641.81
201910280415,856,铜仁,印江县,23113.47
201910280420,856,铜仁,印江县,23601.24
201910280425,856,铜仁,印江县,24475.06
201910280430,856,铜仁,印江县,22670.35
201910280435,856,铜仁,印江县,22585.39
201910280440,856,铜仁,印江县,22367.69
201910280445,856,铜仁,印江县,22674.19
201910280450,856,铜仁,印江县,22097.87
201910280455,856,铜仁,印江县,22115.18
201910280500,856,铜仁,印江县,23021.20
201910280505,856,铜仁,印江县,19461.21
201910280510,856,铜仁,印江县,19638.61
201910280515,856,铜仁,印江县,20597.37
201910280520,856,铜仁,印江县,20292.73
201910280525,856,铜仁,印江县,19889.48
201910280530,856,铜仁,印江县,21168.57
201910280535,856,铜仁,印江县,26341.35
201910280540,856,铜仁,印江县,21623.05
201910280545,856,铜仁,印江县,22479.85
201910280550,856,铜仁,印江县,27592.67
201910280555,856,铜仁,印江县,26309.06
201910280600,856,铜仁,印江县,26746.99
201910280605,856,铜仁,印江县,28505.93
201910280610,856,铜仁,印江县,29718.69
201910280615,856,铜仁,印江县,32777.02
201910280620,856,铜仁,印江县,33392.10
201910280625,856,铜仁,印江县,34184.94
201910280630,856,铜仁,印江县,38797.83
201910280635,856,铜仁,印江县,42364.70
201910280640,856,铜仁,印江县,45524.12
201910280645,856,铜仁,印江县,46352.09
201910280650,856,铜仁,印江县,50218.97
201910280655,856,铜仁,印江县,61235.09
201910280700,856,铜仁,印江县,57754.28
201910280705,856,铜仁,印江县,56616.39
201910280710,856,铜仁,印江县,60070.09
201910280715,856,铜仁,印江县,63600.71
201910280720,856,铜仁,印江县,67728.29
201910280725,856,铜仁,印江县,67556.80
201910280730,856,铜仁,印江县,67993.43
201910280735,856,铜仁,印江县,72206.83
201910280740,856,铜仁,印江县,71841.35
201910280745,856,铜仁,印江县,78048.37
201910280750,856,铜仁,印江县,79165.10
201910280755,856,铜仁,印江县,83611.20
201910280800,856,铜仁,印江县,80270.08
201910280805,856,铜仁,印江县,80124.69
201910280810,856,铜仁,印江县,78084.50
201910280815,856,铜仁,印江县,82613.73
201910280820,856,铜仁,印江县,79467.88
201910280825,856,铜仁,印江县,82645.58
201910280830,856,铜仁,印江县,83360.05
201910280835,856,铜仁,印江县,87174.57
201910280840,856,铜仁,印江县,88718.13
201910280845,856,铜仁,印江县,84818.74
201910280850,856,铜仁,印江县,88628.86
201910280855,856,铜仁,印江县,90674.00
201910280900,856,铜仁,印江县,90156.60
201910280905,856,铜仁,印江县,91288.56
201910280910,856,铜仁,印江县,88431.52
201910280915,856,铜仁,印江县,95758.67
201910280920,856,铜仁,印江县,96226.44
201910280925,856,铜仁,印江县,95389.09
201910280930,856,铜仁,印江县,97699.85
201910280935,856,铜仁,印江县,101256.39
201910280940,856,铜仁,印江县,100544.02
201910280945,856,铜仁,印江县,102337.13
201910280950,856,铜仁,印江县,103648.21
201910280955,856,铜仁,印江县,103717.56
201910281000,856,铜仁,印江县,107755.71
201910281005,856,铜仁,印江县,106665.82
201910281010,856,铜仁,印江县,108823.05
201910281015,856,铜仁,印江县,109763.07
201910281020,856,铜仁,印江县,110706.92
201910281025,856,铜仁,印江县,115169.38
201910281030,856,铜仁,印江县,114795.42
201910281035,856,铜仁,印江县,111849.39
201910281040,856,铜仁,印江县,117101.03
201910281045,856,铜仁,印江县,115305.83
201910281050,856,铜仁,印江县,114156.34
201910281055,856,铜仁,印江县,113890.84
201910281100,856,铜仁,印江县,113545.89
201911140000,856,铜仁,印江县,150991.49
201911140005,856,铜仁,印江县,151621.26
201911140010,856,铜仁,印江县,145527.72
201911140015,856,铜仁,印江县,142401.82
201911140020,856,铜仁,印江县,136365.18
201911140025,856,铜仁,印江县,132121.34
201911140030,856,铜仁,印江县,129639.46
201911140035,856,铜仁,印江县,126007.44
201911140040,856,铜仁,印江县,123249.65
201911140045,856,铜仁,印江县,111057.90
201911140050,856,铜仁,印江县,106007.47
201911140055,856,铜仁,印江县,104536.95
201911140100,856,铜仁,印江县,100411.80
201911140105,856,铜仁,印江县,91665.45
201911140110,856,铜仁,印江县,89478.70
201911140115,856,铜仁,印江县,89476.77
201911140120,856,铜仁,印江县,85386.07
201911140125,856,铜仁,印江县,83144.32
201911140130,856,铜仁,印江县,80447.13
201911140135,856,铜仁,印江县,70921.90
201911140140,856,铜仁,印江县,71347.83
201911140145,856,铜仁,印江县,68564.32
201911140150,856,铜仁,印江县,67123.49
201911140155,856,铜仁,印江县,60952.63
201911140200,856,铜仁,印江县,57857.87
201911140205,856,铜仁,印江县,55025.29
201911140210,856,铜仁,印江县,54929.04
201911140215,856,铜仁,印江县,52011.15
201911140220,856,铜仁,印江县,49180.98
201911140225,856,铜仁,印江县,45826.62
201911140230,856,铜仁,印江县,45399.72
201911140235,856,铜仁,印江县,41946.46
201911140240,856,铜仁,印江县,43019.65
201911140245,856,铜仁,印江县,39961.53
201911140250,856,铜仁,印江县,37812.60
201911140255,856,铜仁,印江县,38807.54
201911140300,856,铜仁,印江县,36392.30
201911140305,856,铜仁,印江县,33034.97
201911140310,856,铜仁,印江县,35286.43
201911140315,856,铜仁,印江县,32249.23
201911140320,856,铜仁,印江县,30502.37
201911140325,856,铜仁,印江县,28459.19
201911140330,856,铜仁,印江县,28663.00
201911140335,856,铜仁,印江县,28060.49
201911140340,856,铜仁,印江县,28896.73
201911140345,856,铜仁,印江县,30948.47
201911140350,856,铜仁,印江县,28147.08
201911140355,856,铜仁,印江县,25975.61
201911140400,856,铜仁,印江县,27092.77
201911140405,856,铜仁,印江县,25299.88
201911140410,856,铜仁,印江县,24579.35
201911140415,856,铜仁,印江县,24483.98
201911140420,856,铜仁,印江县,23921.47
201911140425,856,铜仁,印江县,24081.60
201911140430,856,铜仁,印江县,21879.75
201911140435,856,铜仁,印江县,23494.85
201911140440,856,铜仁,印江县,21780.24
201911140445,856,铜仁,印江县,21376.03
201911140450,856,铜仁,印江县,22732.37
201911140455,856,铜仁,印江县,21208.72
201911140500,856,铜仁,印江县,26031.10
201911140505,856,铜仁,印江县,22593.08
201911140510,856,铜仁,印江县,24125.98
201911140515,856,铜仁,印江县,20993.47
201911140520,856,铜仁,印江县,23874.63
201911140525,856,铜仁,印江县,23194.24
201911140530,856,铜仁,印江县,24782.14
201911140535,856,铜仁,印江县,22973.65
201911140540,856,铜仁,印江县,23757.68
201911140545,856,铜仁,印江县,25121.66
201911140550,856,铜仁,印江县,27531.16
201911140555,856,铜仁,印江县,27802.71
201911140600,856,铜仁,印江县,30077.84
201911140605,856,铜仁,印江县,31447.30
201911140610,856,铜仁,印江县,34074.61
201911140615,856,铜仁,印江县,37408.06
201911140620,856,铜仁,印江县,37417.75
201911140625,856,铜仁,印江县,39601.36
201911140630,856,铜仁,印江县,42947.51
201911140635,856,铜仁,印江县,50372.17
201911140640,856,铜仁,印江县,51075.26
201911140645,856,铜仁,印江县,52930.87
201911140650,856,铜仁,印江县,58674.21
201911140655,856,铜仁,印江县,62710.82
201911140700,856,铜仁,印江县,64201.34
201911140705,856,铜仁,印江县,68447.30
201911140710,856,铜仁,印江县,74899.04
201911140715,856,铜仁,印江县,75378.13
201911140720,856,铜仁,印江县,72692.70
201911140725,856,铜仁,印江县,80175.38
201911140730,856,铜仁,印江县,77338.63
201911140735,856,铜仁,印江县,80511.07
201911140740,856,铜仁,印江县,84272.59
201911140745,856,铜仁,印江县,88899.27
201911140750,856,铜仁,印江县,87850.57
201911140755,856,铜仁,印江县,90941.72
201911140800,856,铜仁,印江县,86145.87
