日期,编码,地区,业务类型,流量
201910272020,858,六盘水,P2P业务,4113.11
201910272025,858,六盘水,P2P业务,2508.63
201910272030,858,六盘水,P2P业务,2606.51
201910272035,858,六盘水,P2P业务,2255.41
201910272040,858,六盘水,P2P业务,3159.16
201910272045,858,六盘水,P2P业务,2722.47
201910272050,858,六盘水,P2P业务,2878.58
201910272055,858,六盘水,P2P业务,3036.29
201910272100,858,六盘水,P2P业务,3343.86
201910272105,858,六盘水,P2P业务,3419.70
201910272110,858,六盘水,P2P业务,3263.53
201910272115,858,六盘水,P2P业务,3664.01
201910272120,858,六盘水,P2P业务,3698.49
201910272125,858,六盘水,P2P业务,3930.70
201910272130,858,六盘水,P2P业务,2711.63
201910272135,858,六盘水,P2P业务,2570.89
201910272140,858,六盘水,P2P业务,2152.66
201910272145,858,六盘水,P2P业务,2363.21
201910272150,858,六盘水,P2P业务,2173.99
201910272155,858,六盘水,P2P业务,2095.16
201910272200,858,六盘水,P2P业务,1938.04
201910272205,858,六盘水,P2P业务,2433.22
201910272210,858,六盘水,P2P业务,2144.66
201910272215,858,六盘水,P2P业务,2082.39
201910272220,858,六盘水,P2P业务,2372.77
201910272225,858,六盘水,P2P业务,1930.34
201910272230,858,六盘水,P2P业务,1929.07
201910272235,858,六盘水,P2P业务,1839.39
201910272240,858,六盘水,P2P业务,1732.10
201910272245,858,六盘水,P2P业务,1857.37
201910272250,858,六盘水,P2P业务,1433.38
201910272255,858,六盘水,P2P业务,1459.27
201910272300,858,六盘水,P2P业务,1829.06
201910272305,858,六盘水,P2P业务,1487.82
201910272310,858,六盘水,P2P业务,1744.45
201910272315,858,六盘水,P2P业务,1664.14
201910272320,858,六盘水,P2P业务,1843.33
201910272325,858,六盘水,P2P业务,1555.48
201910272330,858,六盘水,P2P业务,2538.82
201910272335,858,六盘水,P2P业务,1593.68
201910272340,858,六盘水,P2P业务,1672.65
201910272345,858,六盘水,P2P业务,1431.82
201910272350,858,六盘水,P2P业务,1775.06
201910272355,858,六盘水,P2P业务,1544.04
201910280800,858,六盘水,P2P业务,576.07
201910280805,858,六盘水,P2P业务,708.23
201910280810,858,六盘水,P2P业务,433.80
201910280815,858,六盘水,P2P业务,491.06
201910280820,858,六盘水,P2P业务,458.82
201910280825,858,六盘水,P2P业务,867.86
201910280830,858,六盘水,P2P业务,685.67
201910280835,858,六盘水,P2P业务,1106.60
201910280840,858,六盘水,P2P业务,754.08
201910280845,858,六盘水,P2P业务,751.74
201910280850,858,六盘水,P2P业务,680.80
201910280855,858,六盘水,P2P业务,562.16
201910280900,858,六盘水,P2P业务,583.76
201910280905,858,六盘水,P2P业务,609.64
201910280910,858,六盘水,P2P业务,641.92
201910280915,858,六盘水,P2P业务,654.94
201910280920,858,六盘水,P2P业务,668.45
201910280925,858,六盘水,P2P业务,731.52
201910280930,858,六盘水,P2P业务,829.82
201910280935,858,六盘水,P2P业务,599.08
201910280940,858,六盘水,P2P业务,591.97
201910280945,858,六盘水,P2P业务,603.27
201910280950,858,六盘水,P2P业务,682.62
201910280955,858,六盘水,P2P业务,866.19
201910281000,858,六盘水,P2P业务,897.11
201910281005,858,六盘水,P2P业务,1333.70
201910281010,858,六盘水,P2P业务,952.99
201910281015,858,六盘水,P2P业务,975.73
201910281020,858,六盘水,P2P业务,733.79
201910281025,858,六盘水,P2P业务,442.72
201910281030,858,六盘水,P2P业务,504.82
201910281035,858,六盘水,P2P业务,646.20
201910281040,858,六盘水,P2P业务,813.05
201910281045,858,六盘水,P2P业务,720.44
201910281050,858,六盘水,P2P业务,711.83
201910281055,858,六盘水,P2P业务,722.65
201910281100,858,六盘水,P2P业务,803.12
201911140800,858,六盘水,P2P业务,934.47
201911140805,858,六盘水,P2P业务,1343.07
201911140810,858,六盘水,P2P业务,1536.51
201911140815,858,六盘水,P2P业务,1954.58
201911140820,858,六盘水,P2P业务,1279.63
201911140825,858,六盘水,P2P业务,1360.65
201911140830,858,六盘水,P2P业务,2138.77
201911140835,858,六盘水,P2P业务,1852.09
201911140840,858,六盘水,P2P业务,2437.61
201911140845,858,六盘水,P2P业务,1523.75
201911140850,858,六盘水,P2P业务,1343.08
201911140855,858,六盘水,P2P业务,1386.82
201911140900,858,六盘水,P2P业务,1442.26
201911140905,858,六盘水,P2P业务,1984.31
201911140910,858,六盘水,P2P业务,2286.76
201911140915,858,六盘水,P2P业务,1719.94
201911140920,858,六盘水,P2P业务,2883.55
201911140925,858,六盘水,P2P业务,1415.24
201911140930,858,六盘水,P2P业务,3225.54
201911140935,858,六盘水,P2P业务,2384.55
201911140940,858,六盘水,P2P业务,2069.82
201911140945,858,六盘水,P2P业务,1759.50
201911140950,858,六盘水,P2P业务,1925.47
201911140955,858,六盘水,P2P业务,3038.46
201911141000,858,六盘水,P2P业务,1565.28
201911141005,858,六盘水,P2P业务,1360.24
201911141010,858,六盘水,P2P业务,4149.88
201911141015,858,六盘水,P2P业务,1634.02
201911141020,858,六盘水,P2P业务,1352.29
201911141025,858,六盘水,P2P业务,2727.36
201911141030,858,六盘水,P2P业务,1476.14
201911141035,858,六盘水,P2P业务,1506.62
201911141040,858,六盘水,P2P业务,1413.94
201911141045,858,六盘水,P2P业务,1703.56
201911141050,858,六盘水,P2P业务,1604.36
201911141055,858,六盘水,P2P业务,1367.35
201911141100,858,六盘水,P2P业务,1478.86
201911141105,858,六盘水,P2P业务,1540.57
201911141110,858,六盘水,P2P业务,1461.90
201911141115,858,六盘水,P2P业务,1744.18
201911141120,858,六盘水,P2P业务,1817.74
201911141125,858,六盘水,P2P业务,1787.12
201911141130,858,六盘水,P2P业务,2284.39
201911141135,858,六盘水,P2P业务,1186.97
201911141140,858,六盘水,P2P业务,1255.49
201911141145,858,六盘水,P2P业务,1767.67
201911141150,858,六盘水,P2P业务,1763.67
201911141155,858,六盘水,P2P业务,1770.09
201911141200,858,六盘水,P2P业务,1787.76
201911141205,858,六盘水,P2P业务,2372.11
201911141210,858,六盘水,P2P业务,2530.17
201911141215,858,六盘水,P2P业务,1809.42
201911141220,858,六盘水,P2P业务,2802.66
201911141225,858,六盘水,P2P业务,2557.94
201911141230,858,六盘水,P2P业务,3001.50
201911141235,858,六盘水,P2P业务,2199.50
201911141240,858,六盘水,P2P业务,2259.61
201911141245,858,六盘水,P2P业务,1612.33
201911141250,858,六盘水,P2P业务,2110.29
201911141255,858,六盘水,P2P业务,1872.95
201911141300,858,六盘水,P2P业务,2397.02
201911141305,858,六盘水,P2P业务,1517.45
201911141310,858,六盘水,P2P业务,1890.63
201911141315,858,六盘水,P2P业务,1448.13
201911141320,858,六盘水,P2P业务,1655.67
201911141325,858,六盘水,P2P业务,1266.07
201911141330,858,六盘水,P2P业务,1829.62
201911141335,858,六盘水,P2P业务,1731.11
201911141340,858,六盘水,P2P业务,1992.61
201911141345,858,六盘水,P2P业务,2708.85
201911141350,858,六盘水,P2P业务,1516.69
201911141355,858,六盘水,P2P业务,1948.01
201911141400,858,六盘水,P2P业务,2033.17
201911141405,858,六盘水,P2P业务,1826.66
201911141410,858,六盘水,P2P业务,1522.64
201911141415,858,六盘水,P2P业务,1331.33
201911141420,858,六盘水,P2P业务,1387.63
201911141425,858,六盘水,P2P业务,1575.90
201911141430,858,六盘水,P2P业务,1399.29
201911141435,858,六盘水,P2P业务,1806.51
201911141440,858,六盘水,P2P业务,1448.02
201911141445,858,六盘水,P2P业务,1588.64
201911141450,858,六盘水,P2P业务,1719.21
201911141455,858,六盘水,P2P业务,3127.61
201911141500,858,六盘水,P2P业务,1550.20
201911141505,858,六盘水,P2P业务,1637.02
201911141510,858,六盘水,P2P业务,2507.87
201911141515,858,六盘水,P2P业务,1679.48
201911141520,858,六盘水,P2P业务,2105.74
201911141525,858,六盘水,P2P业务,2714.07
201911141530,858,六盘水,P2P业务,1651.39
201911141535,858,六盘水,P2P业务,2507.25
201911141540,858,六盘水,P2P业务,2036.20
201911141545,858,六盘水,P2P业务,2012.44
201911141550,858,六盘水,P2P业务,2357.06
201911141555,858,六盘水,P2P业务,1809.02
201911141600,858,六盘水,P2P业务,2231.63
201911141605,858,六盘水,P2P业务,2247.62
201911141610,858,六盘水,P2P业务,2492.37
201911141615,858,六盘水,P2P业务,2329.59
201911141620,858,六盘水,P2P业务,1759.81
201911141625,858,六盘水,P2P业务,1859.55
201911141630,858,六盘水,P2P业务,2175.98
201911141635,858,六盘水,P2P业务,1538.64
201911141640,858,六盘水,P2P业务,1862.58
201911141645,858,六盘水,P2P业务,2377.11
201911141650,858,六盘水,P2P业务,1651.42
201911141655,858,六盘水,P2P业务,2813.92
201911141700,858,六盘水,P2P业务,1681.28
201911141705,858,六盘水,P2P业务,2179.37
201911141710,858,六盘水,P2P业务,1244.38
201911141715,858,六盘水,P2P业务,2017.34
201911141720,858,六盘水,P2P业务,1623.35
201911141725,858,六盘水,P2P业务,1458.54
201911141730,858,六盘水,P2P业务,1830.39
201911141735,858,六盘水,P2P业务,2045.54
201911141740,858,六盘水,P2P业务,1786.80
201911141745,858,六盘水,P2P业务,1776.49
201911141750,858,六盘水,P2P业务,1616.53
201911141755,858,六盘水,P2P业务,1182.17
201911141800,858,六盘水,P2P业务,1885.15
201911141805,858,六盘水,P2P业务,1176.05
201911141810,858,六盘水,P2P业务,1504.15
201911141815,858,六盘水,P2P业务,1630.56
201911141820,858,六盘水,P2P业务,1413.54
201911141825,858,六盘水,P2P业务,1047.80
201911141830,858,六盘水,P2P业务,885.77
201911141835,858,六盘水,P2P业务,1615.80
201911141840,858,六盘水,P2P业务,2083.17
201911141845,858,六盘水,P2P业务,2312.46
201911141850,858,六盘水,P2P业务,1986.31
201911141855,858,六盘水,P2P业务,2654.14
201911141900,858,六盘水,P2P业务,1668.51
201911141905,858,六盘水,P2P业务,2643.12
201911141910,858,六盘水,P2P业务,2220.34
201911141915,858,六盘水,P2P业务,2395.90
201911141920,858,六盘水,P2P业务,2029.71
201911141925,858,六盘水,P2P业务,2713.75
201911141930,858,六盘水,P2P业务,1669.88
201911141935,858,六盘水,P2P业务,3501.82
201911141940,858,六盘水,P2P业务,2222.41
201911141945,858,六盘水,P2P业务,2584.31
201911141950,858,六盘水,P2P业务,2110.45
201911141955,858,六盘水,P2P业务,2622.09
201911142000,858,六盘水,P2P业务,2214.44
201911142005,858,六盘水,P2P业务,2302.81
201911142010,858,六盘水,P2P业务,2748.11
201911142015,858,六盘水,P2P业务,3167.25
201911142020,858,六盘水,P2P业务,3250.46
201911142025,858,六盘水,P2P业务,2759.59
201911142030,858,六盘水,P2P业务,2791.53
201911142035,858,六盘水,P2P业务,3411.77
201911142040,858,六盘水,P2P业务,3165.94
201911142045,858,六盘水,P2P业务,2571.39
201911142050,858,六盘水,P2P业务,3266.04
201911142055,858,六盘水,P2P业务,2926.93
201911142100,858,六盘水,P2P业务,3467.16
201911142105,858,六盘水,P2P业务,3428.49
201911142110,858,六盘水,P2P业务,3692.17
201911142115,858,六盘水,P2P业务,3152.25
201911142120,858,六盘水,P2P业务,3147.94
201911142125,858,六盘水,P2P业务,3139.51
201911142130,858,六盘水,P2P业务,3394.32
201911142135,858,六盘水,P2P业务,3016.76
201911142140,858,六盘水,P2P业务,3341.25
201911142145,858,六盘水,P2P业务,3691.45
201911142150,858,六盘水,P2P业务,3655.40
201911142155,858,六盘水,P2P业务,3753.79
201911142200,858,六盘水,P2P业务,4927.81
201911142205,858,六盘水,P2P业务,6095.78
201911142210,858,六盘水,P2P业务,5312.19
201911142215,858,六盘水,P2P业务,5694.11
201911142220,858,六盘水,P2P业务,5543.16
201911142225,858,六盘水,P2P业务,6353.35
201911142230,858,六盘水,P2P业务,7213.21
201911142235,858,六盘水,P2P业务,6031.25
201911142240,858,六盘水,P2P业务,6567.09
201911142245,858,六盘水,P2P业务,6527.87
201911142250,858,六盘水,P2P业务,3832.90
201911142255,858,六盘水,P2P业务,4525.83
201911142300,858,六盘水,P2P业务,4717.90
201911142305,858,六盘水,P2P业务,4959.70
201911142310,858,六盘水,P2P业务,5177.61
201911142315,858,六盘水,P2P业务,5471.82
201911142320,858,六盘水,P2P业务,6539.95
201911142325,858,六盘水,P2P业务,5907.59
201911142330,858,六盘水,P2P业务,6237.83
201911142335,858,六盘水,P2P业务,6519.08
201911142340,858,六盘水,P2P业务,6326.25
201911142345,858,六盘水,P2P业务,5840.70
201911142350,858,六盘水,P2P业务,6039.00
201911142355,858,六盘水,P2P业务,3686.30
201911150800,858,六盘水,P2P业务,1353.20
201911150805,858,六盘水,P2P业务,1071.16
201911150810,858,六盘水,P2P业务,1574.41
201911150815,858,六盘水,P2P业务,1707.01
201911150820,858,六盘水,P2P业务,1195.15
201911150825,858,六盘水,P2P业务,1337.35
201911150830,858,六盘水,P2P业务,1307.07
201911150835,858,六盘水,P2P业务,1595.26
201911150840,858,六盘水,P2P业务,1511.16
201911150845,858,六盘水,P2P业务,1445.81
201911150850,858,六盘水,P2P业务,1520.52
201911150855,858,六盘水,P2P业务,1084.94
201911150900,858,六盘水,P2P业务,1751.92
201911150905,858,六盘水,P2P业务,2093.74
201911150910,858,六盘水,P2P业务,1404.76
201911150915,858,六盘水,P2P业务,1544.73
201911150920,858,六盘水,P2P业务,1779.22
201911150925,858,六盘水,P2P业务,2160.06
201911150930,858,六盘水,P2P业务,1259.44
201911150935,858,六盘水,P2P业务,1511.75
201911150940,858,六盘水,P2P业务,2141.16
201911150945,858,六盘水,P2P业务,2014.76
201911150950,858,六盘水,P2P业务,1739.79
201911150955,858,六盘水,P2P业务,2627.44
201911151000,858,六盘水,P2P业务,2464.64
201911151005,858,六盘水,P2P业务,2035.68
201911151010,858,六盘水,P2P业务,2254.11
201911151015,858,六盘水,P2P业务,1483.12
201911151020,858,六盘水,P2P业务,1351.71
201911151025,858,六盘水,P2P业务,2027.90
201911151030,858,六盘水,P2P业务,2052.36
201911151035,858,六盘水,P2P业务,2368.47
201911151040,858,六盘水,P2P业务,2420.70
201911151045,858,六盘水,P2P业务,1727.55
201911151050,858,六盘水,P2P业务,1913.88
201911151055,858,六盘水,P2P业务,1374.10
201911151100,858,六盘水,P2P业务,1503.20
201911151105,858,六盘水,P2P业务,1464.42
201911151110,858,六盘水,P2P业务,1628.56
201911151115,858,六盘水,P2P业务,1890.69
201911151120,858,六盘水,P2P业务,2392.75
201911151125,858,六盘水,P2P业务,1476.59
201911151130,858,六盘水,P2P业务,1848.71
