日期,编码,地区,业务类型,流量
201911140835,858,六盘水,导航,6785.60
201911140840,858,六盘水,导航,7382.75
201911140845,858,六盘水,导航,7052.39
201911140850,858,六盘水,导航,6753.41
201911140855,858,六盘水,导航,7084.35
201911140900,858,六盘水,导航,7364.38
201911140905,858,六盘水,导航,7268.63
201911140910,858,六盘水,导航,8154.84
201911140915,858,六盘水,导航,7101.39
201911140920,858,六盘水,导航,6979.98
201911140925,858,六盘水,导航,7096.94
201911140930,858,六盘水,导航,7393.39
201911140935,858,六盘水,导航,7254.53
201911140940,858,六盘水,导航,6995.87
201911140945,858,六盘水,导航,7340.45
201911140950,858,六盘水,导航,8284.76
201911140955,858,六盘水,导航,7758.84
201911141000,858,六盘水,导航,7614.59
201911141005,858,六盘水,导航,9089.62
201911141010,858,六盘水,导航,7465.46
201911141015,858,六盘水,导航,9141.74
201911141020,858,六盘水,导航,8412.37
201911141025,858,六盘水,导航,8663.62
201911141030,858,六盘水,导航,8105.01
201911141035,858,六盘水,导航,8171.85
201911141040,858,六盘水,导航,8343.46
201911141045,858,六盘水,导航,8341.20
201911141050,858,六盘水,导航,8448.33
201911141055,858,六盘水,导航,8305.30
201911141100,858,六盘水,导航,9203.95
201911141105,858,六盘水,导航,9483.48
201911141110,858,六盘水,导航,9012.19
201911141115,858,六盘水,导航,9101.99
201911141120,858,六盘水,导航,8589.01
201911141125,858,六盘水,导航,9693.18
201911141130,858,六盘水,导航,8062.02
201911141135,858,六盘水,导航,9040.77
201911141140,858,六盘水,导航,8615.85
201911141145,858,六盘水,导航,9210.72
201911141150,858,六盘水,导航,8651.81
201911141155,858,六盘水,导航,8866.95
201911141200,858,六盘水,导航,9163.35
201911141205,858,六盘水,导航,8027.82
201911141210,858,六盘水,导航,8244.90
201911141215,858,六盘水,导航,9490.02
201911141220,858,六盘水,导航,9161.50
201911141225,858,六盘水,导航,9493.24
201911141230,858,六盘水,导航,8994.42
201911141235,858,六盘水,导航,9571.32
201911141240,858,六盘水,导航,10161.66
201911141245,858,六盘水,导航,10018.93
201911141250,858,六盘水,导航,9909.70
201911141255,858,六盘水,导航,10365.74
201911141300,858,六盘水,导航,10301.97
201911141305,858,六盘水,导航,10135.21
201911141310,858,六盘水,导航,9251.41
201911141315,858,六盘水,导航,9353.04
201911141320,858,六盘水,导航,9099.50
201911141325,858,六盘水,导航,8755.76
201911141330,858,六盘水,导航,8616.71
201911141335,858,六盘水,导航,9368.35
201911141340,858,六盘水,导航,10009.92
201911141345,858,六盘水,导航,9772.56
201911141350,858,六盘水,导航,9200.73
201911141355,858,六盘水,导航,9533.69
201911141400,858,六盘水,导航,9678.79
201911141405,858,六盘水,导航,9047.65
201911141410,858,六盘水,导航,8427.49
201911141415,858,六盘水,导航,9943.06
201911141420,858,六盘水,导航,10218.89
201911141425,858,六盘水,导航,9603.75
201911141430,858,六盘水,导航,9364.33
201911141435,858,六盘水,导航,8946.37
201911141440,858,六盘水,导航,10077.32
201911141445,858,六盘水,导航,10274.53
201911141450,858,六盘水,导航,9669.73
201911141455,858,六盘水,导航,9912.28
201911141500,858,六盘水,导航,9470.50
201911141505,858,六盘水,导航,9613.38
201911141510,858,六盘水,导航,9711.78
201911141515,858,六盘水,导航,8806.37
201911141520,858,六盘水,导航,9092.55
201911141525,858,六盘水,导航,9238.14
201911141530,858,六盘水,导航,9157.69
201911141535,858,六盘水,导航,9117.24
201911141540,858,六盘水,导航,9860.67
201911141545,858,六盘水,导航,9721.66
201911141550,858,六盘水,导航,9334.66
201911141555,858,六盘水,导航,10827.12
201911141600,858,六盘水,导航,9917.95
201911141605,858,六盘水,导航,9748.96
201911141610,858,六盘水,导航,10274.14
201911141615,858,六盘水,导航,10681.77
201911141620,858,六盘水,导航,10883.72
201911141625,858,六盘水,导航,9692.98
201911141630,858,六盘水,导航,10523.38
201911141635,858,六盘水,导航,9158.75
201911141640,858,六盘水,导航,10086.65
201911141645,858,六盘水,导航,10551.95
201911141650,858,六盘水,导航,10211.72
201911141655,858,六盘水,导航,8537.96
201911141700,858,六盘水,导航,10051.38
201911141705,858,六盘水,导航,9748.19
201911141710,858,六盘水,导航,10855.01
201911141715,858,六盘水,导航,10098.16
201911141720,858,六盘水,导航,9350.82
201911141725,858,六盘水,导航,10797.06
201911141730,858,六盘水,导航,9498.96
201911141735,858,六盘水,导航,9208.07
201911141740,858,六盘水,导航,10268.76
201911141745,858,六盘水,导航,9997.23
201911141750,858,六盘水,导航,8933.23
201911141755,858,六盘水,导航,9350.62
201911141800,858,六盘水,导航,9935.21
201911141805,858,六盘水,导航,9828.18
201911141810,858,六盘水,导航,11601.74
201911141815,858,六盘水,导航,9924.95
201911141820,858,六盘水,导航,9872.33
201911141825,858,六盘水,导航,9694.04
201911141830,858,六盘水,导航,10162.89
201911141835,858,六盘水,导航,9465.99
201911141840,858,六盘水,导航,10770.15
201911141845,858,六盘水,导航,10045.17
201911141850,858,六盘水,导航,10047.47
201911141855,858,六盘水,导航,10215.84
201911141900,858,六盘水,导航,10335.81
201911141905,858,六盘水,导航,10217.60
201911141910,858,六盘水,导航,11323.85
201911141915,858,六盘水,导航,10111.18
201911141920,858,六盘水,导航,11688.25
201911141925,858,六盘水,导航,10842.06
201911141930,858,六盘水,导航,12064.96
201911141935,858,六盘水,导航,10534.82
201911141940,858,六盘水,导航,10849.63
201911141945,858,六盘水,导航,11246.08
201911141950,858,六盘水,导航,11808.43
201911141955,858,六盘水,导航,10862.25
201911142000,858,六盘水,导航,11608.34
201911142005,858,六盘水,导航,10590.63
201911142010,858,六盘水,导航,10643.30
201911142015,858,六盘水,导航,12253.46
201911142020,858,六盘水,导航,10708.88
201911142025,858,六盘水,导航,11947.08
201911142030,858,六盘水,导航,11340.65
201911142035,858,六盘水,导航,11012.02
201911142040,858,六盘水,导航,10945.71
201911142045,858,六盘水,导航,11408.41
201911142050,858,六盘水,导航,12012.35
201911142055,858,六盘水,导航,11638.22
201911142100,858,六盘水,导航,10484.49
201911142105,858,六盘水,导航,12083.95
201911142110,858,六盘水,导航,10048.77
201911142115,858,六盘水,导航,11758.60
201911142120,858,六盘水,导航,11721.91
201911142125,858,六盘水,导航,11109.98
201911142130,858,六盘水,导航,10339.22
201911142135,858,六盘水,导航,10956.71
201911142140,858,六盘水,导航,11085.59
201911142145,858,六盘水,导航,9349.43
201911142150,858,六盘水,导航,11243.51
201911142155,858,六盘水,导航,10947.60
201911142200,858,六盘水,导航,11228.46
201911142205,858,六盘水,导航,11088.77
201911142210,858,六盘水,导航,10453.61
201911142215,858,六盘水,导航,10800.81
201911142220,858,六盘水,导航,10242.27
201911142225,858,六盘水,导航,11106.44
201911142230,858,六盘水,导航,10448.41
201911142235,858,六盘水,导航,9585.86
201911142240,858,六盘水,导航,10942.69
201911142245,858,六盘水,导航,11053.08
201911142250,858,六盘水,导航,9765.82
201911142255,858,六盘水,导航,9375.89
201911142300,858,六盘水,导航,9349.77
201911142305,858,六盘水,导航,8949.14
201911142310,858,六盘水,导航,8737.31
201911142315,858,六盘水,导航,8593.48
201911142320,858,六盘水,导航,7369.95
201911142325,858,六盘水,导航,7538.15
201911142330,858,六盘水,导航,8045.21
201911142335,858,六盘水,导航,7244.84
201911142340,858,六盘水,导航,7332.96
201911142345,858,六盘水,导航,7328.57
201911142350,858,六盘水,导航,7131.03
201911142355,858,六盘水,导航,7309.91
201911150800,858,六盘水,导航,5837.95
201911150805,858,六盘水,导航,6212.33
201911150810,858,六盘水,导航,6818.04
201911150815,858,六盘水,导航,7075.57
201911150820,858,六盘水,导航,6528.14
201911150825,858,六盘水,导航,7324.61
201911150830,858,六盘水,导航,7216.71
201911150835,858,六盘水,导航,7580.00
201911150840,858,六盘水,导航,6998.83
201911150845,858,六盘水,导航,7122.83
201911150850,858,六盘水,导航,7304.31
201911150855,858,六盘水,导航,7352.69
201911150900,858,六盘水,导航,7687.04
201911150905,858,六盘水,导航,7640.68
201911150910,858,六盘水,导航,8156.51
201911150915,858,六盘水,导航,7268.48
201911150920,858,六盘水,导航,7727.77
201911150925,858,六盘水,导航,7221.53
201911150930,858,六盘水,导航,6730.67
201911150935,858,六盘水,导航,7634.13
201911150940,858,六盘水,导航,7223.65
201911150945,858,六盘水,导航,8477.55
201911150950,858,六盘水,导航,7960.49
201911150955,858,六盘水,导航,7535.87
201911151000,858,六盘水,导航,8050.21
201911151005,858,六盘水,导航,7758.48
201911151010,858,六盘水,导航,6982.82
201911151015,858,六盘水,导航,8021.34
201911151020,858,六盘水,导航,7728.24
201911151025,858,六盘水,导航,7954.28
201911151030,858,六盘水,导航,7672.72
201911151035,858,六盘水,导航,8468.39
201911151040,858,六盘水,导航,8761.60
201911151045,858,六盘水,导航,8098.98
201911151050,858,六盘水,导航,8243.61
201911151055,858,六盘水,导航,7444.16
201911151100,858,六盘水,导航,8249.21
201911151105,858,六盘水,导航,7549.93
201911151110,858,六盘水,导航,8920.60
201911151115,858,六盘水,导航,8124.55
201911151120,858,六盘水,导航,8286.99
201911151125,858,六盘水,导航,8146.25
201911151130,858,六盘水,导航,8339.10
