201910270005,857,毕节,大方县,296753.47
201910270010,857,毕节,大方县,275777.43
201910270015,857,毕节,大方县,272215.96
201910270020,857,毕节,大方县,259589.76
201910270025,857,毕节,大方县,264937.68
201910270030,857,毕节,大方县,247263.57
201910270035,857,毕节,大方县,238249.99
201910270040,857,毕节,大方县,232877.77
201910270045,857,毕节,大方县,223929.42
201910270050,857,毕节,大方县,208054.06
201910270055,857,毕节,大方县,201891.98
201910270100,857,毕节,大方县,195078.52
201910270105,857,毕节,大方县,197348.87
201910270110,857,毕节,大方县,181207.96
201910270115,857,毕节,大方县,177369.58
201910270120,857,毕节,大方县,173759.32
201910270125,857,毕节,大方县,170346.07
201910270130,857,毕节,大方县,159737.91
201910270135,857,毕节,大方县,158233.47
201910270140,857,毕节,大方县,144784.08
201910270145,857,毕节,大方县,143262.10
201910270150,857,毕节,大方县,135895.97
201910270155,857,毕节,大方县,131499.44
201910270200,857,毕节,大方县,124928.72
201910270205,857,毕节,大方县,121078.18
201910270210,857,毕节,大方县,117934.37
201910270215,857,毕节,大方县,111463.14
201910270220,857,毕节,大方县,111606.73
201910270225,857,毕节,大方县,102022.33
201910270230,857,毕节,大方县,96481.62
201910270235,857,毕节,大方县,100480.39
201910270240,857,毕节,大方县,95205.87
201910270245,857,毕节,大方县,91146.28
201910270250,857,毕节,大方县,94888.31
201910270255,857,毕节,大方县,87923.04
201910270300,857,毕节,大方县,87699.71
201910270305,857,毕节,大方县,83747.89
201910270310,857,毕节,大方县,77463.77
201910270315,857,毕节,大方县,79673.45
201910270320,857,毕节,大方县,77661.31
201910270325,857,毕节,大方县,74743.09
201910270330,857,毕节,大方县,71561.15
201910270335,857,毕节,大方县,72474.74
201910270340,857,毕节,大方县,71985.41
201910270345,857,毕节,大方县,66566.52
201910270350,857,毕节,大方县,63806.92
201910270355,857,毕节,大方县,62098.66
201910270400,857,毕节,大方县,64083.51
201910270405,857,毕节,大方县,61371.64
201910270410,857,毕节,大方县,61113.40
201910270415,857,毕节,大方县,54545.53
201910270420,857,毕节,大方县,53137.68
201910270425,857,毕节,大方县,50408.73
201910270430,857,毕节,大方县,52699.12
201910270435,857,毕节,大方县,53139.05
201910270440,857,毕节,大方县,51202.62
201910270445,857,毕节,大方县,52040.06
201910270450,857,毕节,大方县,48979.97
201910270455,857,毕节,大方县,51495.64
201910270500,857,毕节,大方县,48891.21
201910270505,857,毕节,大方县,51348.13
201910270510,857,毕节,大方县,54083.82
201910270515,857,毕节,大方县,49907.85
201910270520,857,毕节,大方县,54811.72
201910270525,857,毕节,大方县,51309.67
201910270530,857,毕节,大方县,51154.73
201910270535,857,毕节,大方县,55325.24
201910270540,857,毕节,大方县,56633.60
201910270545,857,毕节,大方县,61303.29
201910270550,857,毕节,大方县,61353.76
201910270555,857,毕节,大方县,61222.19
201910270600,857,毕节,大方县,62482.74
201910270605,857,毕节,大方县,69168.47
201910270610,857,毕节,大方县,67148.30
201910270615,857,毕节,大方县,72111.16
201910270620,857,毕节,大方县,78826.04
201910270625,857,毕节,大方县,87367.06
201910270630,857,毕节,大方县,87693.58
201910270635,857,毕节,大方县,92609.21
201910270640,857,毕节,大方县,102309.27
201910270645,857,毕节,大方县,105094.70
201910270650,857,毕节,大方县,113103.70
201910270655,857,毕节,大方县,122504.95
201910270700,857,毕节,大方县,140942.91
201910270705,857,毕节,大方县,145673.40
201910270710,857,毕节,大方县,157425.48
201910270715,857,毕节,大方县,170500.30
201910270720,857,毕节,大方县,178244.89
201910270725,857,毕节,大方县,197999.65
201910270730,857,毕节,大方县,206276.49
201910270735,857,毕节,大方县,215750.13
201910270740,857,毕节,大方县,219106.05
201910270745,857,毕节,大方县,231512.57
201910270750,857,毕节,大方县,237542.92
201910270755,857,毕节,大方县,251427.08
201910270800,857,毕节,大方县,246064.82
201910270805,857,毕节,大方县,264201.78
201910270810,857,毕节,大方县,273941.05
201910270815,857,毕节,大方县,268453.12
201910270820,857,毕节,大方县,271617.79
201910270825,857,毕节,大方县,270044.95
201910270830,857,毕节,大方县,278122.00
201910270835,857,毕节,大方县,281827.42
201910270840,857,毕节,大方县,284024.54
201910270845,857,毕节,大方县,290861.70
201910270850,857,毕节,大方县,294705.84
201910270855,857,毕节,大方县,296063.66
201910270900,857,毕节,大方县,297903.45
201910270905,857,毕节,大方县,303049.45
201910270910,857,毕节,大方县,301584.02
201910270915,857,毕节,大方县,296993.59
201910270920,857,毕节,大方县,306593.14
201910270925,857,毕节,大方县,296212.62
201910270930,857,毕节,大方县,312221.55
201910270935,857,毕节,大方县,308954.38
201910270940,857,毕节,大方县,312836.88
201910270945,857,毕节,大方县,319577.30
201910270950,857,毕节,大方县,320823.31
201910270955,857,毕节,大方县,314400.90
201910271000,857,毕节,大方县,321084.17
201910271005,857,毕节,大方县,325782.66
201910271010,857,毕节,大方县,327985.15
201910271015,857,毕节,大方县,336564.59
201910271020,857,毕节,大方县,328165.15
201910271025,857,毕节,大方县,341220.75
201910271030,857,毕节,大方县,337419.52
201910271035,857,毕节,大方县,347322.67
201910271040,857,毕节,大方县,339040.44
201910271045,857,毕节,大方县,345734.32
201910271050,857,毕节,大方县,340375.36
201910271055,857,毕节,大方县,353695.26
201910271100,857,毕节,大方县,344232.29
201910271105,857,毕节,大方县,343012.02
201910271110,857,毕节,大方县,353859.88
201910271115,857,毕节,大方县,352073.62
201910271120,857,毕节,大方县,346537.66
201910271125,857,毕节,大方县,359302.61
201910271130,857,毕节,大方县,361028.28
201910271135,857,毕节,大方县,355872.16
201910271140,857,毕节,大方县,356115.29
201910271145,857,毕节,大方县,348090.11
201910271150,857,毕节,大方县,362787.24
201910271155,857,毕节,大方县,361246.02
201910271200,857,毕节,大方县,355057.15
201910271205,857,毕节,大方县,351795.36
201910271210,857,毕节,大方县,363320.38
201910271215,857,毕节,大方县,359905.48
201910271220,857,毕节,大方县,363798.51
201910271225,857,毕节,大方县,372803.09
201910271230,857,毕节,大方县,379645.32
201910271235,857,毕节,大方县,367741.33
201910271240,857,毕节,大方县,382896.15
201910271245,857,毕节,大方县,371112.18
201910271250,857,毕节,大方县,382586.45
201910271255,857,毕节,大方县,364379.90
201910271300,857,毕节,大方县,362447.47
201910271305,857,毕节,大方县,367954.42
201910271310,857,毕节,大方县,365985.54
201910271315,857,毕节,大方县,367685.29
201910271320,857,毕节,大方县,351238.97
201910271325,857,毕节,大方县,362702.20
201910271330,857,毕节,大方县,371120.50
201910271335,857,毕节,大方县,367059.91
201910271340,857,毕节,大方县,359746.87
201910271345,857,毕节,大方县,360679.88
201910271350,857,毕节,大方县,359637.10
201910271355,857,毕节,大方县,363739.52
201910271400,857,毕节,大方县,359535.87
201910271405,857,毕节,大方县,355297.05
201910271410,857,毕节,大方县,347255.94
201910271415,857,毕节,大方县,345355.07
201910271420,857,毕节,大方县,344618.38
201910271425,857,毕节,大方县,351349.43
201910271430,857,毕节,大方县,357358.38
201910271435,857,毕节,大方县,344659.89
201910271440,857,毕节,大方县,356368.03
201910271445,857,毕节,大方县,354572.70
201910271450,857,毕节,大方县,351025.17
201910271455,857,毕节,大方县,348119.13
201910271500,857,毕节,大方县,348964.33
201910271505,857,毕节,大方县,349509.75
201910271510,857,毕节,大方县,358395.33
201910271515,857,毕节,大方县,350334.47
201910271520,857,毕节,大方县,349062.61
201910271525,857,毕节,大方县,362370.62
201910271530,857,毕节,大方县,341897.07
201910271535,857,毕节,大方县,351461.75
201910271540,857,毕节,大方县,349313.69
201910271545,857,毕节,大方县,350352.31
201910271550,857,毕节,大方县,359906.66
201910271555,857,毕节,大方县,357456.26
201910271600,857,毕节,大方县,338646.93
201910271605,857,毕节,大方县,347595.25
201910271610,857,毕节,大方县,354396.83
201910271615,857,毕节,大方县,350141.13
201910271620,857,毕节,大方县,343783.13
201910271625,857,毕节,大方县,354319.68
201910271630,857,毕节,大方县,346661.55
201910271635,857,毕节,大方县,340243.46
201910271640,857,毕节,大方县,341162.23
201910271645,857,毕节,大方县,355680.29
201910271650,857,毕节,大方县,352271.88
201910271655,857,毕节,大方县,344995.33
201910271700,857,毕节,大方县,350357.93
201910271705,857,毕节,大方县,340018.45
201910271710,857,毕节,大方县,350664.58
201910271715,857,毕节,大方县,348069.57
201910271720,857,毕节,大方县,343008.31
201910271725,857,毕节,大方县,346045.72
201910271730,857,毕节,大方县,341322.99
201910271735,857,毕节,大方县,319244.69
201910271740,857,毕节,大方县,342172.48
201910271745,857,毕节,大方县,347373.87
201910271750,857,毕节,大方县,343816.47
201910271755,857,毕节,大方县,346579.08
201910271800,857,毕节,大方县,347280.85
201910271805,857,毕节,大方县,338207.47
201910271810,857,毕节,大方县,346199.85
201910271815,857,毕节,大方县,338156.74
201910271820,857,毕节,大方县,355172.45
201910271825,857,毕节,大方县,350015.33
201910271830,857,毕节,大方县,359559.88
201910271835,857,毕节,大方县,358931.26
201910271840,857,毕节,大方县,355252.82
201910271845,857,毕节,大方县,366985.14
201910271850,857,毕节,大方县,377738.21
201910271855,857,毕节,大方县,377045.82
201910271900,857,毕节,大方县,390279.71
201910271905,857,毕节,大方县,398550.87
201910271910,857,毕节,大方县,407647.35
201910271915,857,毕节,大方县,417259.83
201910271920,857,毕节,大方县,421796.92
201910271925,857,毕节,大方县,426894.75
201910271930,857,毕节,大方县,436287.25
201910271935,857,毕节,大方县,426384.71
201910271940,857,毕节,大方县,453460.84
201910271945,857,毕节,大方县,453865.70
201910271950,857,毕节,大方县,472175.31
201910271955,857,毕节,大方县,466706.35
201910272000,857,毕节,大方县,473852.28
201910272005,857,毕节,大方县,473762.36
201910272010,857,毕节,大方县,482170.91
201910272015,857,毕节,大方县,485018.87
201910272020,857,毕节,大方县,491497.99
201910272025,857,毕节,大方县,492933.81
201910272030,857,毕节,大方县,497669.64
201910272035,857,毕节,大方县,492507.36
201910272040,857,毕节,大方县,496670.92
201910272045,857,毕节,大方县,499730.38
201910272050,857,毕节,大方县,507107.81
201910272055,857,毕节,大方县,512204.94
201910272100,857,毕节,大方县,505178.85
201910272105,857,毕节,大方县,502041.62
201910272110,857,毕节,大方县,500146.83
201910272115,857,毕节,大方县,497489.95
201910272120,857,毕节,大方县,501050.63
201910272125,857,毕节,大方县,489959.41
201910272130,857,毕节,大方县,496399.58
201910272135,857,毕节,大方县,477833.66
201910272140,857,毕节,大方县,474277.73
201910272145,857,毕节,大方县,470661.00
201910272150,857,毕节,大方县,481021.79
201910272155,857,毕节,大方县,462028.92
201910272200,857,毕节,大方县,454943.11
201910272205,857,毕节,大方县,450054.98
201910272210,857,毕节,大方县,453653.47
201910272215,857,毕节,大方县,444968.45
201910272220,857,毕节,大方县,436999.72
201910272225,857,毕节,大方县,428090.72
201910272230,857,毕节,大方县,418237.27
201910272235,857,毕节,大方县,423419.82
201910272240,857,毕节,大方县,406091.12
201910272245,857,毕节,大方县,399703.70
201910272250,857,毕节,大方县,401186.63
201910272255,857,毕节,大方县,383243.16
201910272300,857,毕节,大方县,380210.93
201910272305,857,毕节,大方县,360434.69
201910272310,857,毕节,大方县,365018.10
201910272315,857,毕节,大方县,345585.05
201910272320,857,毕节,大方县,334475.47
201910272325,857,毕节,大方县,326698.63
201910272330,857,毕节,大方县,329145.75
201910272335,857,毕节,大方县,310913.33
201910272340,857,毕节,大方县,301605.37
201910272345,857,毕节,大方县,287025.69
201910272350,857,毕节,大方县,277861.27
201910272355,857,毕节,大方县,268589.34
201910280000,857,毕节,大方县,256861.73
201910280005,857,毕节,大方县,242416.73
201910280010,857,毕节,大方县,238056.05
201910280015,857,毕节,大方县,227162.96
201910280020,857,毕节,大方县,221325.36
201910280025,857,毕节,大方县,208880.46
201910280030,857,毕节,大方县,203014.34
201910280035,857,毕节,大方县,200921.37
201910280040,857,毕节,大方县,189113.34
201910280045,857,毕节,大方县,182817.13
201910280050,857,毕节,大方县,167172.95
201910280055,857,毕节,大方县,158972.98
201910280100,857,毕节,大方县,162357.32
201910280105,857,毕节,大方县,147603.32
201910280110,857,毕节,大方县,147300.23
201910280115,857,毕节,大方县,134734.14
201910280120,857,毕节,大方县,137626.12
201910280125,857,毕节,大方县,125138.14
201910280130,857,毕节,大方县,119973.77
201910280135,857,毕节,大方县,114697.26
201910280140,857,毕节,大方县,109279.16
201910280145,857,毕节,大方县,106885.18
201910280150,857,毕节,大方县,98306.08
201910280155,857,毕节,大方县,101461.33
201910280200,857,毕节,大方县,93338.00
201910280205,857,毕节,大方县,95112.95
201910280210,857,毕节,大方县,90463.17
201910280215,857,毕节,大方县,86868.83
201910280220,857,毕节,大方县,87092.49
201910280225,857,毕节,大方县,84000.20
201910280230,857,毕节,大方县,78190.04
201910280235,857,毕节,大方县,77910.27
201910280240,857,毕节,大方县,72922.84
201910280245,857,毕节,大方县,72750.23
201910280250,857,毕节,大方县,73826.52
201910280255,857,毕节,大方县,68656.55
201910280300,857,毕节,大方县,66690.99
201910280305,857,毕节,大方县,64172.80
201910280310,857,毕节,大方县,61475.66
201910280315,857,毕节,大方县,61236.07
201910280320,857,毕节,大方县,62544.56
201910280325,857,毕节,大方县,55471.98
201910280330,857,毕节,大方县,56175.07
201910280335,857,毕节,大方县,51511.72
201910280340,857,毕节,大方县,52656.24
201910280345,857,毕节,大方县,54948.47
201910280350,857,毕节,大方县,51653.13
201910280355,857,毕节,大方县,51827.67
201910280400,857,毕节,大方县,48235.20
201910280405,857,毕节,大方县,51410.93
201910280410,857,毕节,大方县,44836.55
201910280415,857,毕节,大方县,44895.53
201910280420,857,毕节,大方县,44353.25
201910280425,857,毕节,大方县,43356.05
201910280430,857,毕节,大方县,43569.35
201910280435,857,毕节,大方县,44143.68
201910280440,857,毕节,大方县,44671.20
201910280445,857,毕节,大方县,43970.52
201910280450,857,毕节,大方县,44506.52
201910280455,857,毕节,大方县,46200.54
201910280500,857,毕节,大方县,43434.89
201910280505,857,毕节,大方县,43358.45
201910280510,857,毕节,大方县,46072.89
201910280515,857,毕节,大方县,44001.73
201910280520,857,毕节,大方县,48644.17
201910280525,857,毕节,大方县,45421.37
201910280530,857,毕节,大方县,47947.52
201910280535,857,毕节,大方县,50641.50
201910280540,857,毕节,大方县,49636.04
201910280545,857,毕节,大方县,54090.07
201910280550,857,毕节,大方县,56032.68
201910280555,857,毕节,大方县,57896.48
201910280600,857,毕节,大方县,59005.64
201910280605,857,毕节,大方县,63182.13
201910280610,857,毕节,大方县,66985.77
201910280615,857,毕节,大方县,74810.86
201910280620,857,毕节,大方县,77336.31
201910280625,857,毕节,大方县,83575.37
201910280630,857,毕节,大方县,92029.04
201910280635,857,毕节,大方县,98189.93
201910280640,857,毕节,大方县,110229.22
201910280645,857,毕节,大方县,115807.85
201910280650,857,毕节,大方县,125326.71
201910280655,857,毕节,大方县,129795.76
201910280700,857,毕节,大方县,134385.75
201910280705,857,毕节,大方县,147740.17
201910280710,857,毕节,大方县,155749.07
201910280715,857,毕节,大方县,164256.06
201910280720,857,毕节,大方县,172438.70
201910280725,857,毕节,大方县,173934.16
201910280730,857,毕节,大方县,184612.88
201910280735,857,毕节,大方县,185223.16
201910280740,857,毕节,大方县,190639.41
201910280745,857,毕节,大方县,194799.10
201910280750,857,毕节,大方县,200847.65
201910280755,857,毕节,大方县,202014.65
201910280800,857,毕节,大方县,201873.71
201910280805,857,毕节,大方县,207387.05
201910280810,857,毕节,大方县,210328.21
201910280815,857,毕节,大方县,214512.75
201910280820,857,毕节,大方县,217928.41
201910280825,857,毕节,大方县,214493.46
201910280830,857,毕节,大方县,218097.07
201910280835,857,毕节,大方县,221713.15
201910280840,857,毕节,大方县,214923.80
201910280845,857,毕节,大方县,219124.88
201910280850,857,毕节,大方县,221234.27
201910280855,857,毕节,大方县,217377.61
201910280900,857,毕节,大方县,224855.06
201910280905,857,毕节,大方县,219724.94
201910280910,857,毕节,大方县,229581.68
201910280915,857,毕节,大方县,239200.44
201910280920,857,毕节,大方县,237953.25
201910280925,857,毕节,大方县,234614.70
201910280930,857,毕节,大方县,230496.37
201910280935,857,毕节,大方县,239791.61
201910280940,857,毕节,大方县,230949.30
201910280945,857,毕节,大方县,238645.32
201910280950,857,毕节,大方县,247359.66
201910280955,857,毕节,大方县,241628.24
201910281000,857,毕节,大方县,244354.94
201910281005,857,毕节,大方县,250960.72
201910281010,857,毕节,大方县,243579.99
201910281015,857,毕节,大方县,249363.81
201910281020,857,毕节,大方县,254773.51
201910281025,857,毕节,大方县,258923.50
201910281030,857,毕节,大方县,256792.13
201910281035,857,毕节,大方县,262679.06
201910281040,857,毕节,大方县,264163.70
201910281045,857,毕节,大方县,262421.42
201910281050,857,毕节,大方县,259556.61
201910281055,857,毕节,大方县,268396.44
201910281100,857,毕节,大方县,265827.44
201911140000,857,毕节,大方县,269482.75
201911140005,857,毕节,大方县,263169.28
201911140010,857,毕节,大方县,240431.03
201911140015,857,毕节,大方县,245594.89
201911140020,857,毕节,大方县,227885.34
201911140025,857,毕节,大方县,221683.87
201911140030,857,毕节,大方县,214245.91
201911140035,857,毕节,大方县,198668.01
201911140040,857,毕节,大方县,188611.19
201911140045,857,毕节,大方县,181501.01
201911140050,857,毕节,大方县,175451.62
201911140055,857,毕节,大方县,172598.22
201911140100,857,毕节,大方县,164445.45
201911140105,857,毕节,大方县,150162.01
201911140110,857,毕节,大方县,147900.41
201911140115,857,毕节,大方县,142478.87
201911140120,857,毕节,大方县,138419.86
201911140125,857,毕节,大方县,136410.83
201911140130,857,毕节,大方县,128322.17
201911140135,857,毕节,大方县,126016.95
201911140140,857,毕节,大方县,116911.00
201911140145,857,毕节,大方县,115652.23
201911140150,857,毕节,大方县,106660.74
201911140155,857,毕节,大方县,104501.20
201911140200,857,毕节,大方县,101916.76
201911140205,857,毕节,大方县,95622.58
201911140210,857,毕节,大方县,91851.84
201911140215,857,毕节,大方县,84621.81
201911140220,857,毕节,大方县,81971.84
201911140225,857,毕节,大方县,78879.52
201911140230,857,毕节,大方县,80410.94
201911140235,857,毕节,大方县,80133.40
201911140240,857,毕节,大方县,76268.92
201911140245,857,毕节,大方县,75871.59
201911140250,857,毕节,大方县,71875.35
201911140255,857,毕节,大方县,70942.85
201911140300,857,毕节,大方县,69372.67
201911140305,857,毕节,大方县,67488.08
201911140310,857,毕节,大方县,64714.38
201911140315,857,毕节,大方县,64106.82
201911140320,857,毕节,大方县,62924.09
201911140325,857,毕节,大方县,59877.73
201911140330,857,毕节,大方县,61350.24
201911140335,857,毕节,大方县,57286.54
201911140340,857,毕节,大方县,57992.55
201911140345,857,毕节,大方县,55567.80
201911140350,857,毕节,大方县,52849.94
201911140355,857,毕节,大方县,52375.12
201911140400,857,毕节,大方县,51272.89
201911140405,857,毕节,大方县,50018.84
201911140410,857,毕节,大方县,50707.35
201911140415,857,毕节,大方县,50640.39
201911140420,857,毕节,大方县,47973.86
201911140425,857,毕节,大方县,51097.10
201911140430,857,毕节,大方县,50466.94
201911140435,857,毕节,大方县,48777.05
201911140440,857,毕节,大方县,49870.94
201911140445,857,毕节,大方县,49941.84
201911140450,857,毕节,大方县,51233.96
201911140455,857,毕节,大方县,47883.74
201911140500,857,毕节,大方县,49660.97
201911140505,857,毕节,大方县,53726.68
201911140510,857,毕节,大方县,51558.80
201911140515,857,毕节,大方县,53960.72
201911140520,857,毕节,大方县,53787.52
201911140525,857,毕节,大方县,55317.43
201911140530,857,毕节,大方县,59950.82
201911140535,857,毕节,大方县,60051.90
201911140540,857,毕节,大方县,62346.54
201911140545,857,毕节,大方县,65080.37
201911140550,857,毕节,大方县,67393.61
201911140555,857,毕节,大方县,71388.39
201911140600,857,毕节,大方县,75858.29
201911140605,857,毕节,大方县,77277.95
201911140610,857,毕节,大方县,84288.67
201911140615,857,毕节,大方县,91249.25
201911140620,857,毕节,大方县,97975.94
201911140625,857,毕节,大方县,96533.70
201911140630,857,毕节,大方县,110423.23
201911140635,857,毕节,大方县,114964.82
201911140640,857,毕节,大方县,127345.52
201911140645,857,毕节,大方县,130048.71
201911140650,857,毕节,大方县,142343.10
201911140655,857,毕节,大方县,149833.99
201911140700,857,毕节,大方县,156054.17
201911140705,857,毕节,大方县,169452.30
201911140710,857,毕节,大方县,172237.34
201911140715,857,毕节,大方县,180125.55
201911140720,857,毕节,大方县,192877.33
201911140725,857,毕节,大方县,193387.09
201911140730,857,毕节,大方县,199323.05
201911140735,857,毕节,大方县,204409.95
201911140740,857,毕节,大方县,210229.11
201911140745,857,毕节,大方县,217852.47
201911140750,857,毕节,大方县,216849.95
201911140755,857,毕节,大方县,210699.14
201911140800,857,毕节,大方县,215537.22
201911140805,857,毕节,大方县,216941.28
201911140810,857,毕节,大方县,222270.68
201911140815,857,毕节,大方县,221258.54
201911140820,857,毕节,大方县,212349.00
201911140825,857,毕节,大方县,222559.10
201911140830,857,毕节,大方县,221897.95
201911140835,857,毕节,大方县,223765.69
201911140840,857,毕节,大方县,222444.37
201911140845,857,毕节,大方县,222884.23
201911140850,857,毕节,大方县,224465.10
201911140855,857,毕节,大方县,225802.39
201911140900,857,毕节,大方县,234920.33
201911140905,857,毕节,大方县,231101.29
201911140910,857,毕节,大方县,232792.20
201911140915,857,毕节,大方县,231816.41
201911140920,857,毕节,大方县,242647.93
201911140925,857,毕节,大方县,241102.17
201911140930,857,毕节,大方县,235843.52
201911140935,857,毕节,大方县,240076.49
201911140940,857,毕节,大方县,244018.57
201911140945,857,毕节,大方县,245540.19
201911140950,857,毕节,大方县,250103.31
201911140955,857,毕节,大方县,246125.15
201911141000,857,毕节,大方县,249272.79
201911141005,857,毕节,大方县,255949.36
201911141010,857,毕节,大方县,259838.11
201911141015,857,毕节,大方县,263539.76
201911141020,857,毕节,大方县,258970.19
201911141025,857,毕节,大方县,256466.32
201911141030,857,毕节,大方县,257000.24
201911141035,857,毕节,大方县,249587.99
201911141040,857,毕节,大方县,252767.73
201911141045,857,毕节,大方县,257740.38
201911141050,857,毕节,大方县,248408.07
