201908040710,857,毕节,威宁县,219571.93
201908041305,857,毕节,威宁县,622421.09
201908041320,857,毕节,威宁县,636459.31
201908041430,857,毕节,威宁县,652691.94
201908041825,857,毕节,威宁县,639901.01
201908042210,857,毕节,威宁县,883105.96
201908042340,857,毕节,威宁县,620065.46
201908042345,857,毕节,威宁县,600051.66
201908050105,857,毕节,威宁县,316490.96
201908050255,857,毕节,威宁县,116263.16
201908050420,857,毕节,威宁县,68207.99
201908050610,857,毕节,威宁县,75153.56
201908050650,857,毕节,威宁县,152475.36
201908050915,857,毕节,威宁县,423741.07
201908051450,857,毕节,威宁县,524712.40
201908051455,857,毕节,威宁县,512698.73
201908051550,857,毕节,威宁县,537069.82
201908051625,857,毕节,威宁县,537474.31
201908051915,857,毕节,威宁县,533378.16
201908052015,857,毕节,威宁县,641086.91
201908052145,857,毕节,威宁县,878258.83
201908052220,857,毕节,威宁县,837086.13
201908060145,857,毕节,威宁县,219137.79
201908060650,857,毕节,威宁县,151638.49
201908060735,857,毕节,威宁县,273588.44
201908060810,857,毕节,威宁县,340953.28
201908060945,857,毕节,威宁县,422463.68
201908061150,857,毕节,威宁县,519810.86
201908061420,857,毕节,威宁县,504483.61
201908061615,857,毕节,威宁县,514650.63
201908061850,857,毕节,威宁县,537849.11
201908062050,857,毕节,威宁县,809751.75
201908062345,857,毕节,威宁县,621591.97
201908070035,857,毕节,威宁县,413092.67
201908070630,857,毕节,威宁县,93592.57
201908070830,857,毕节,威宁县,382902.55
201908071100,857,毕节,威宁县,496671.49
201908071505,857,毕节,威宁县,547580.94
201908071645,857,毕节,威宁县,544313.79
201908072130,857,毕节,威宁县,823503.67
201908080000,857,毕节,威宁县,586755.98
201908081430,857,毕节,威宁县,551111.63
201908081725,857,毕节,威宁县,542988.35
201908081755,857,毕节,威宁县,561582.90
201908081800,857,毕节,威宁县,541482.36
201908081815,857,毕节,威宁县,566382.18
201908082040,857,毕节,威宁县,759023.38
201908090050,857,毕节,威宁县,379429.85
201908090820,857,毕节,威宁县,358214.97
201908091340,857,毕节,威宁县,587707.94
201910270000,857,毕节,威宁县,532817.28
201910270005,857,毕节,威宁县,524652.74
201910270010,857,毕节,威宁县,501863.84
201910270015,857,毕节,威宁县,489103.17
201910270020,857,毕节,威宁县,482479.97
201910270025,857,毕节,威宁县,470685.27
201910270030,857,毕节,威宁县,436530.42
201910270035,857,毕节,威宁县,427133.73
201910270040,857,毕节,威宁县,401067.80
201910270045,857,毕节,威宁县,389260.84
201910270050,857,毕节,威宁县,371213.41
201910270055,857,毕节,威宁县,365273.72
201910270100,857,毕节,威宁县,349879.22
201910270105,857,毕节,威宁县,336749.67
201910270110,857,毕节,威宁县,320387.96
201910270115,857,毕节,威宁县,312221.38
201910270120,857,毕节,威宁县,305871.00
201910270125,857,毕节,威宁县,273091.17
201910270130,857,毕节,威宁县,265603.47
201910270135,857,毕节,威宁县,266147.55
201910270140,857,毕节,威宁县,241457.53
201910270145,857,毕节,威宁县,230927.82
201910270150,857,毕节,威宁县,225489.17
201910270155,857,毕节,威宁县,214631.98
201910270200,857,毕节,威宁县,213758.40
201910270205,857,毕节,威宁县,202413.63
201910270210,857,毕节,威宁县,196021.12
201910270215,857,毕节,威宁县,184959.22
201910270220,857,毕节,威宁县,175805.36
201910270225,857,毕节,威宁县,173444.87
201910270230,857,毕节,威宁县,168078.08
201910270235,857,毕节,威宁县,161236.70
201910270240,857,毕节,威宁县,149725.17
201910270245,857,毕节,威宁县,145552.63
201910270250,857,毕节,威宁县,138418.03
201910270255,857,毕节,威宁县,136800.08
201910270300,857,毕节,威宁县,129963.29
201910270305,857,毕节,威宁县,124280.21
201910270310,857,毕节,威宁县,127792.88
201910270315,857,毕节,威宁县,121376.43
201910270320,857,毕节,威宁县,117389.08
201910270325,857,毕节,威宁县,108307.37
201910270330,857,毕节,威宁县,108782.41
201910270335,857,毕节,威宁县,105963.10
201910270340,857,毕节,威宁县,104834.65
201910270345,857,毕节,威宁县,100199.54
201910270350,857,毕节,威宁县,93633.96
201910270355,857,毕节,威宁县,90650.59
201910270400,857,毕节,威宁县,88041.29
201910270405,857,毕节,威宁县,86348.32
201910270410,857,毕节,威宁县,85052.93
201910270415,857,毕节,威宁县,84360.25
201910270420,857,毕节,威宁县,80110.57
201910270425,857,毕节,威宁县,81840.75
201910270430,857,毕节,威宁县,78000.25
201910270435,857,毕节,威宁县,73461.72
201910270440,857,毕节,威宁县,73654.02
201910270445,857,毕节,威宁县,73401.74
201910270450,857,毕节,威宁县,74966.05
201910270455,857,毕节,威宁县,66030.90
201910270500,857,毕节,威宁县,68787.31
201910270505,857,毕节,威宁县,65434.79
201910270510,857,毕节,威宁县,67263.75
201910270515,857,毕节,威宁县,64529.55
201910270520,857,毕节,威宁县,63763.67
201910270525,857,毕节,威宁县,60869.81
201910270530,857,毕节,威宁县,65245.47
201910270535,857,毕节,威宁县,63081.48
201910270540,857,毕节,威宁县,65353.37
201910270545,857,毕节,威宁县,63474.27
201910270550,857,毕节,威宁县,68994.32
201910270555,857,毕节,威宁县,68226.06
201910270600,857,毕节,威宁县,69922.16
201910270605,857,毕节,威宁县,70860.61
201910270610,857,毕节,威宁县,77031.38
201910270615,857,毕节,威宁县,77900.25
201910270620,857,毕节,威宁县,85694.21
201910270625,857,毕节,威宁县,88320.84
201910270630,857,毕节,威宁县,92226.73
201910270635,857,毕节,威宁县,97655.42
201910270640,857,毕节,威宁县,108840.07
201910270645,857,毕节,威宁县,104740.16
201910270650,857,毕节,威宁县,115731.07
201910270655,857,毕节,威宁县,128292.60
201910270700,857,毕节,威宁县,146719.56
201910270705,857,毕节,威宁县,154737.48
201910270710,857,毕节,威宁县,173238.83
201910270715,857,毕节,威宁县,187899.96
201910270720,857,毕节,威宁县,201134.53
201910270725,857,毕节,威宁县,222788.52
201910270730,857,毕节,威宁县,240581.42
201910270735,857,毕节,威宁县,249284.20
201910270740,857,毕节,威宁县,269766.91
201910270745,857,毕节,威宁县,296155.89
201910270750,857,毕节,威宁县,304184.37
201910270755,857,毕节,威宁县,319500.34
201910270800,857,毕节,威宁县,336021.44
201910270805,857,毕节,威宁县,355477.30
201910270810,857,毕节,威宁县,376856.31
201910270815,857,毕节,威宁县,383392.33
201910270820,857,毕节,威宁县,400648.50
201910270825,857,毕节,威宁县,396893.42
201910270830,857,毕节,威宁县,422319.25
201910270835,857,毕节,威宁县,420957.56
201910270840,857,毕节,威宁县,448986.26
201910270845,857,毕节,威宁县,450879.56
201910270850,857,毕节,威宁县,454100.80
201910270855,857,毕节,威宁县,468923.58
201910270900,857,毕节,威宁县,479565.92
201910270905,857,毕节,威宁县,484501.04
201910270910,857,毕节,威宁县,483407.10
201910270915,857,毕节,威宁县,483987.33
201910270920,857,毕节,威宁县,492602.85
201910270925,857,毕节,威宁县,485261.70
201910270930,857,毕节,威宁县,498537.14
201910270935,857,毕节,威宁县,492898.53
201910270940,857,毕节,威宁县,519628.49
201910270945,857,毕节,威宁县,521414.83
201910270950,857,毕节,威宁县,516717.61
201910270955,857,毕节,威宁县,526840.01
201910271000,857,毕节,威宁县,525483.17
201910271005,857,毕节,威宁县,533240.98
201910271010,857,毕节,威宁县,541937.17
201910271015,857,毕节,威宁县,544800.03
201910271020,857,毕节,威宁县,545100.66
201910271025,857,毕节,威宁县,540902.04
201910271030,857,毕节,威宁县,553725.66
201910271035,857,毕节,威宁县,550500.94
201910271040,857,毕节,威宁县,557943.72
201910271045,857,毕节,威宁县,561337.31
201910271050,857,毕节,威宁县,543580.25
201910271055,857,毕节,威宁县,572048.65
201910271100,857,毕节,威宁县,575418.75
201910271105,857,毕节,威宁县,569372.56
201910271110,857,毕节,威宁县,573159.21
201910271115,857,毕节,威宁县,569784.06
201910271120,857,毕节,威宁县,578082.26
201910271125,857,毕节,威宁县,586766.35
201910271130,857,毕节,威宁县,589883.25
201910271135,857,毕节,威宁县,581202.90
201910271140,857,毕节,威宁县,585177.38
201910271145,857,毕节,威宁县,586673.82
201910271150,857,毕节,威宁县,583869.20
201910271155,857,毕节,威宁县,596396.80
201910271200,857,毕节,威宁县,571577.29
201910271205,857,毕节,威宁县,588922.13
201910271210,857,毕节,威宁县,569919.84
201910271215,857,毕节,威宁县,597368.66
201910271220,857,毕节,威宁县,577888.02
201910271225,857,毕节,威宁县,587423.97
201910271230,857,毕节,威宁县,611825.97
201910271235,857,毕节,威宁县,604520.95
201910271240,857,毕节,威宁县,613491.56
201910271245,857,毕节,威宁县,599284.76
201910271250,857,毕节,威宁县,607796.34
201910271255,857,毕节,威宁县,589662.03
201910271300,857,毕节,威宁县,605315.80
201910271305,857,毕节,威宁县,601859.42
201910271310,857,毕节,威宁县,604615.41
201910271315,857,毕节,威宁县,595165.98
201910271320,857,毕节,威宁县,585702.85
201910271325,857,毕节,威宁县,588075.95
201910271330,857,毕节,威宁县,594072.88
201910271335,857,毕节,威宁县,585355.39
201910271340,857,毕节,威宁县,562453.20
201910271345,857,毕节,威宁县,578219.96
201910271350,857,毕节,威宁县,571971.17
201910271355,857,毕节,威宁县,581780.28
201910271400,857,毕节,威宁县,539843.85
201910271405,857,毕节,威宁县,570747.86
201910271410,857,毕节,威宁县,545551.99
201910271415,857,毕节,威宁县,566851.81
201910271420,857,毕节,威宁县,571354.76
201910271425,857,毕节,威宁县,570612.43
201910271430,857,毕节,威宁县,572002.89
201910271435,857,毕节,威宁县,557656.84
201910271440,857,毕节,威宁县,568812.77
201910271445,857,毕节,威宁县,559517.12
201910271450,857,毕节,威宁县,554486.72
201910271455,857,毕节,威宁县,561674.79
201910271500,857,毕节,威宁县,558364.66
201910271505,857,毕节,威宁县,569813.46
201910271510,857,毕节,威宁县,571431.30
201910271515,857,毕节,威宁县,569124.50
201910271520,857,毕节,威宁县,565812.40
201910271525,857,毕节,威宁县,569599.70
201910271530,857,毕节,威宁县,546821.23
201910271535,857,毕节,威宁县,572813.51
201910271540,857,毕节,威宁县,548295.22
201910271545,857,毕节,威宁县,573012.35
201910271550,857,毕节,威宁县,575119.06
201910271555,857,毕节,威宁县,567152.30
201910271600,857,毕节,威宁县,567088.13
201910271605,857,毕节,威宁县,562732.32
201910271610,857,毕节,威宁县,570210.20
201910271615,857,毕节,威宁县,564012.69
201910271620,857,毕节,威宁县,575474.15
201910271625,857,毕节,威宁县,589904.14
201910271630,857,毕节,威宁县,588291.82
201910271635,857,毕节,威宁县,581719.35
201910271640,857,毕节,威宁县,571803.62
201910271645,857,毕节,威宁县,582206.40
201910271650,857,毕节,威宁县,593746.38
201910271655,857,毕节,威宁县,592847.36
201910271700,857,毕节,威宁县,595027.14
201910271705,857,毕节,威宁县,570696.71
201910271710,857,毕节,威宁县,588190.77
201910271715,857,毕节,威宁县,581233.94
201910271720,857,毕节,威宁县,585974.36
201910271725,857,毕节,威宁县,577654.68
201910271730,857,毕节,威宁县,588517.12
201910271735,857,毕节,威宁县,556394.45
201910271740,857,毕节,威宁县,576544.84
201910271745,857,毕节,威宁县,581469.47
201910271750,857,毕节,威宁县,578625.39
201910271755,857,毕节,威宁县,580465.01
201910271800,857,毕节,威宁县,572332.66
201910271805,857,毕节,威宁县,570066.01
201910271810,857,毕节,威宁县,570684.28
201910271815,857,毕节,威宁县,583087.81
201910271820,857,毕节,威宁县,585372.04
201910271825,857,毕节,威宁县,582498.25
201910271830,857,毕节,威宁县,604788.25
201910271835,857,毕节,威宁县,603790.63
201910271840,857,毕节,威宁县,623093.80
201910271845,857,毕节,威宁县,625069.21
201910271850,857,毕节,威宁县,634315.39
201910271855,857,毕节,威宁县,654345.34
201910271900,857,毕节,威宁县,671819.75
201910271905,857,毕节,威宁县,674665.07
201910271910,857,毕节,威宁县,702576.75
201910271915,857,毕节,威宁县,716467.14
201910271920,857,毕节,威宁县,709735.59
201910271925,857,毕节,威宁县,747035.30
201910271930,857,毕节,威宁县,777627.36
201910271935,857,毕节,威宁县,733658.43
201910271940,857,毕节,威宁县,788188.08
201910271945,857,毕节,威宁县,828005.84
201910271950,857,毕节,威宁县,831141.60
201910271955,857,毕节,威宁县,824003.91
201910272000,857,毕节,威宁县,856728.30
201910272005,857,毕节,威宁县,831782.01
201910272010,857,毕节,威宁县,853680.60
201910272015,857,毕节,威宁县,871148.31
201910272020,857,毕节,威宁县,891602.84
201910272025,857,毕节,威宁县,902555.56
201910272030,857,毕节,威宁县,910203.41
201910272035,857,毕节,威宁县,909231.10
201910272040,857,毕节,威宁县,890772.16
201910272045,857,毕节,威宁县,916761.76
201910272050,857,毕节,威宁县,923472.44
201910272055,857,毕节,威宁县,918944.18
201910272100,857,毕节,威宁县,921121.18
201910272105,857,毕节,威宁县,910175.27
201910272110,857,毕节,威宁县,913733.61
201910272115,857,毕节,威宁县,892974.56
201910272120,857,毕节,威宁县,908941.08
201910272125,857,毕节,威宁县,915918.13
201910272130,857,毕节,威宁县,915455.36
201910272135,857,毕节,威宁县,891318.97
201910272140,857,毕节,威宁县,891780.68
201910272145,857,毕节,威宁县,871937.84
201910272150,857,毕节,威宁县,907126.47
201910272155,857,毕节,威宁县,903337.01
201910272200,857,毕节,威宁县,903128.07
201910272205,857,毕节,威宁县,888747.75
201910272210,857,毕节,威宁县,881011.27
201910272215,857,毕节,威宁县,869394.62
201910272220,857,毕节,威宁县,851140.63
201910272225,857,毕节,威宁县,855207.69
201910272230,857,毕节,威宁县,849373.11
201910272235,857,毕节,威宁县,844513.94
201910272240,857,毕节,威宁县,826644.47
201910272245,857,毕节,威宁县,808044.88
201910272250,857,毕节,威宁县,789877.88
201910272255,857,毕节,威宁县,786165.87
201910272300,857,毕节,威宁县,759686.55
201910272305,857,毕节,威宁县,745610.44
201910272310,857,毕节,威宁县,730680.42
201910272315,857,毕节,威宁县,717843.09
201910272320,857,毕节,威宁县,703427.76
201910272325,857,毕节,威宁县,687746.41
201910272330,857,毕节,威宁县,683228.79
201910272335,857,毕节,威宁县,649145.02
201910272340,857,毕节,威宁县,625204.30
201910272345,857,毕节,威宁县,615138.85
201910272350,857,毕节,威宁县,605730.96
201910272355,857,毕节,威宁县,593996.22
201910280000,857,毕节,威宁县,558340.93
201910280005,857,毕节,威宁县,549835.50
201910280010,857,毕节,威宁县,529542.20
201910280015,857,毕节,威宁县,494267.25
201910280020,857,毕节,威宁县,482068.01
201910280025,857,毕节,威宁县,464581.15
201910280030,857,毕节,威宁县,442435.29
201910280035,857,毕节,威宁县,438491.17
201910280040,857,毕节,威宁县,420666.18
201910280045,857,毕节,威宁县,389359.72
201910280050,857,毕节,威宁县,377017.73
201910280055,857,毕节,威宁县,364109.63
201910280100,857,毕节,威宁县,353193.43
201910280105,857,毕节,威宁县,332761.28
201910280110,857,毕节,威宁县,320320.80
201910280115,857,毕节,威宁县,309735.14
201910280120,857,毕节,威宁县,305057.58
201910280125,857,毕节,威宁县,285323.84
201910280130,857,毕节,威宁县,284670.18
201910280135,857,毕节,威宁县,260957.38
201910280140,857,毕节,威宁县,250405.20
201910280145,857,毕节,威宁县,252269.32
201910280150,857,毕节,威宁县,228697.47
201910280155,857,毕节,威宁县,218752.48
201910280200,857,毕节,威宁县,213436.43
201910280205,857,毕节,威宁县,206178.79
201910280210,857,毕节,威宁县,204039.56
201910280215,857,毕节,威宁县,199760.45
201910280220,857,毕节,威宁县,202585.06
201910280225,857,毕节,威宁县,174766.21
201910280230,857,毕节,威宁县,177459.54
201910280235,857,毕节,威宁县,174004.29
201910280240,857,毕节,威宁县,157177.98
201910280245,857,毕节,威宁县,157292.52
201910280250,857,毕节,威宁县,153214.37
201910280255,857,毕节,威宁县,149392.40
201910280300,857,毕节,威宁县,148263.35
201910280305,857,毕节,威宁县,131001.50
201910280310,857,毕节,威宁县,132646.39
201910280315,857,毕节,威宁县,121887.21
201910280320,857,毕节,威宁县,128797.95
201910280325,857,毕节,威宁县,111348.68
201910280330,857,毕节,威宁县,112191.51
201910280335,857,毕节,威宁县,105353.13
201910280340,857,毕节,威宁县,102386.86
201910280345,857,毕节,威宁县,97654.40
201910280350,857,毕节,威宁县,96112.83
201910280355,857,毕节,威宁县,93270.27
201910280400,857,毕节,威宁县,94173.73
201910280405,857,毕节,威宁县,84919.23
201910280410,857,毕节,威宁县,82512.94
201910280415,857,毕节,威宁县,89946.74
201910280420,857,毕节,威宁县,85662.32
201910280425,857,毕节,威宁县,78157.54
201910280430,857,毕节,威宁县,80609.21
201910280435,857,毕节,威宁县,77564.06
201910280440,857,毕节,威宁县,72038.18
201910280445,857,毕节,威宁县,68207.10
201910280450,857,毕节,威宁县,66952.55
201910280455,857,毕节,威宁县,65520.60
201910280500,857,毕节,威宁县,64963.49
201910280505,857,毕节,威宁县,64519.73
201910280510,857,毕节,威宁县,60765.97
201910280515,857,毕节,威宁县,63876.46
201910280520,857,毕节,威宁县,61105.16
201910280525,857,毕节,威宁县,59414.73
201910280530,857,毕节,威宁县,60550.80
201910280535,857,毕节,威宁县,58852.41
201910280540,857,毕节,威宁县,59202.63
201910280545,857,毕节,威宁县,63729.45
201910280550,857,毕节,威宁县,62306.44
201910280555,857,毕节,威宁县,68234.72
201910280600,857,毕节,威宁县,69263.51
201910280605,857,毕节,威宁县,68027.28
201910280610,857,毕节,威宁县,74000.18
201910280615,857,毕节,威宁县,79088.77
201910280620,857,毕节,威宁县,79836.66
201910280625,857,毕节,威宁县,87674.70
201910280630,857,毕节,威宁县,92369.51
201910280635,857,毕节,威宁县,98543.06
201910280640,857,毕节,威宁县,101499.51
201910280645,857,毕节,威宁县,112719.54
201910280650,857,毕节,威宁县,111979.00
201910280655,857,毕节,威宁县,126314.84
201910280700,857,毕节,威宁县,141594.83
201910280705,857,毕节,威宁县,153900.58
201910280710,857,毕节,威宁县,177260.01
201910280715,857,毕节,威宁县,188486.99
201910280720,857,毕节,威宁县,202913.46
201910280725,857,毕节,威宁县,215963.79
201910280730,857,毕节,威宁县,238514.37
201910280735,857,毕节,威宁县,254728.04
201910280740,857,毕节,威宁县,271215.64
201910280745,857,毕节,威宁县,288603.72
201910280750,857,毕节,威宁县,302158.65
201910280755,857,毕节,威宁县,312263.55
201910280800,857,毕节,威宁县,332349.88
201910280805,857,毕节,威宁县,349343.45
201910280810,857,毕节,威宁县,351847.36
201910280815,857,毕节,威宁县,367015.74
201910280820,857,毕节,威宁县,375032.58
201910280825,857,毕节,威宁县,377465.31
201910280830,857,毕节,威宁县,393994.40
201910280835,857,毕节,威宁县,394772.53
201910280840,857,毕节,威宁县,399900.43
201910280845,857,毕节,威宁县,400781.70
201910280850,857,毕节,威宁县,400121.97
201910280855,857,毕节,威宁县,416104.66
201910280900,857,毕节,威宁县,422089.95
201910280905,857,毕节,威宁县,427135.62
201910280910,857,毕节,威宁县,431439.19
201910280915,857,毕节,威宁县,433249.27
201910280920,857,毕节,威宁县,436031.23
201910280925,857,毕节,威宁县,435346.65
201910280930,857,毕节,威宁县,444023.79
201910280935,857,毕节,威宁县,449750.04
201910280940,857,毕节,威宁县,441438.61
201910280945,857,毕节,威宁县,438195.57
201910280950,857,毕节,威宁县,445251.24
201910280955,857,毕节,威宁县,439519.46
201910281000,857,毕节,威宁县,448450.15
201910281005,857,毕节,威宁县,438116.94
201910281010,857,毕节,威宁县,453117.68
201910281015,857,毕节,威宁县,451566.52
201910281020,857,毕节,威宁县,462167.16
201910281025,857,毕节,威宁县,452386.20
201910281030,857,毕节,威宁县,444923.95
201910281035,857,毕节,威宁县,456699.51
201910281040,857,毕节,威宁县,461417.75
201910281045,857,毕节,威宁县,464860.40
201910281050,857,毕节,威宁县,469435.45
201910281055,857,毕节,威宁县,449336.46
201910281100,857,毕节,威宁县,453257.30
201911140000,857,毕节,威宁县,439126.25
201911140005,857,毕节,威宁县,418899.51
201911140010,857,毕节,威宁县,399700.72
201911140015,857,毕节,威宁县,398765.16
201911140020,857,毕节,威宁县,364972.96
201911140025,857,毕节,威宁县,347477.69
201911140030,857,毕节,威宁县,332474.07
201911140035,857,毕节,威宁县,318373.18
201911140040,857,毕节,威宁县,307859.93
201911140045,857,毕节,威宁县,288359.51
201911140050,857,毕节,威宁县,269625.70
201911140055,857,毕节,威宁县,266572.85
201911140100,857,毕节,威宁县,252281.76
201911140105,857,毕节,威宁县,234723.92
201911140110,857,毕节,威宁县,224645.54
201911140115,857,毕节,威宁县,210716.80
201911140120,857,毕节,威宁县,206703.75
201911140125,857,毕节,威宁县,189084.11
201911140130,857,毕节,威宁县,180313.46
201911140135,857,毕节,威宁县,180923.18
201911140140,857,毕节,威宁县,167614.03
201911140145,857,毕节,威宁县,159315.78
201911140150,857,毕节,威宁县,150286.15
201911140155,857,毕节,威宁县,138715.44
201911140200,857,毕节,威宁县,147728.10
201911140205,857,毕节,威宁县,130589.21
201911140210,857,毕节,威宁县,127013.82
201911140215,857,毕节,威宁县,124876.92
201911140220,857,毕节,威宁县,118265.40
201911140225,857,毕节,威宁县,117047.61
201911140230,857,毕节,威宁县,108971.30
201911140235,857,毕节,威宁县,109451.18
201911140240,857,毕节,威宁县,100632.64
201911140245,857,毕节,威宁县,99718.01
201911140250,857,毕节,威宁县,96286.79
201911140255,857,毕节,威宁县,94361.03
201911140300,857,毕节,威宁县,91569.79
201911140305,857,毕节,威宁县,85843.84
201911140310,857,毕节,威宁县,85055.82
201911140315,857,毕节,威宁县,79817.96
201911140320,857,毕节,威宁县,79034.19
201911140325,857,毕节,威宁县,82574.86
201911140330,857,毕节,威宁县,73577.49
201911140335,857,毕节,威宁县,72598.07
201911140340,857,毕节,威宁县,69799.92
201911140345,857,毕节,威宁县,68721.34
201911140350,857,毕节,威宁县,65565.61
201911140355,857,毕节,威宁县,67073.59
201911140400,857,毕节,威宁县,67277.05
201911140405,857,毕节,威宁县,62909.55
201911140410,857,毕节,威宁县,57612.60
201911140415,857,毕节,威宁县,56962.51
201911140420,857,毕节,威宁县,56925.02
201911140425,857,毕节,威宁县,59379.18
201911140430,857,毕节,威宁县,57321.49
201911140435,857,毕节,威宁县,55413.73
201911140440,857,毕节,威宁县,55415.05
201911140445,857,毕节,威宁县,52337.41
201911140450,857,毕节,威宁县,52498.51
201911140455,857,毕节,威宁县,51866.39
201911140500,857,毕节,威宁县,52719.84
201911140505,857,毕节,威宁县,50681.80
201911140510,857,毕节,威宁县,53168.83
201911140515,857,毕节,威宁县,52225.34
201911140520,857,毕节,威宁县,53528.86
201911140525,857,毕节,威宁县,52364.30
201911140530,857,毕节,威宁县,54445.96
201911140535,857,毕节,威宁县,53478.16
201911140540,857,毕节,威宁县,56359.20
201911140545,857,毕节,威宁县,60902.59
201911140550,857,毕节,威宁县,60596.43
201911140555,857,毕节,威宁县,60915.75
201911140600,857,毕节,威宁县,67732.68
201911140605,857,毕节,威宁县,71605.64
201911140610,857,毕节,威宁县,75096.73
201911140615,857,毕节,威宁县,82042.41
201911140620,857,毕节,威宁县,86887.76
201911140625,857,毕节,威宁县,99556.37
201911140630,857,毕节,威宁县,100958.01
201911140635,857,毕节,威宁县,112133.17
201911140640,857,毕节,威宁县,121487.57
201911140645,857,毕节,威宁县,132259.87
201911140650,857,毕节,威宁县,137293.45
201911140655,857,毕节,威宁县,144845.66
201911140700,857,毕节,威宁县,153801.14
201911140705,857,毕节,威宁县,168997.76
201911140710,857,毕节,威宁县,180987.30
201911140715,857,毕节,威宁县,190956.06
201911140720,857,毕节,威宁县,206345.82
201911140725,857,毕节,威宁县,210289.04
201911140730,857,毕节,威宁县,223702.69
201911140735,857,毕节,威宁县,240642.22
201911140740,857,毕节,威宁县,247958.52
201911140745,857,毕节,威宁县,256489.26
201911140750,857,毕节,威宁县,264811.74
201911140755,857,毕节,威宁县,266757.67
201911140800,857,毕节,威宁县,275975.23
