201910270200,859,黔西南,安龙县,70923.66
201910270205,859,黔西南,安龙县,63954.22
201910270210,859,黔西南,安龙县,68904.47
201910270215,859,黔西南,安龙县,61720.49
201910270220,859,黔西南,安龙县,60096.85
201910270225,859,黔西南,安龙县,56613.19
201910270230,859,黔西南,安龙县,57513.54
201910270235,859,黔西南,安龙县,55514.01
201910270240,859,黔西南,安龙县,50361.85
201910270245,859,黔西南,安龙县,48694.03
201910270250,859,黔西南,安龙县,52132.83
201910270255,859,黔西南,安龙县,47911.34
201910270300,859,黔西南,安龙县,44616.31
201910270305,859,黔西南,安龙县,47621.26
201910270310,859,黔西南,安龙县,44410.62
201910270315,859,黔西南,安龙县,42123.06
201910270320,859,黔西南,安龙县,40154.59
201910270325,859,黔西南,安龙县,39032.79
201910270330,859,黔西南,安龙县,37828.31
201910270335,859,黔西南,安龙县,36068.63
201910270340,859,黔西南,安龙县,35263.91
201910270345,859,黔西南,安龙县,34509.90
201910270350,859,黔西南,安龙县,33488.38
201910270355,859,黔西南,安龙县,34979.98
201910270400,859,黔西南,安龙县,32083.61
201910270405,859,黔西南,安龙县,33932.71
201910270410,859,黔西南,安龙县,34536.53
201910270415,859,黔西南,安龙县,32299.65
201910270420,859,黔西南,安龙县,30213.30
201910270425,859,黔西南,安龙县,32068.57
201910270430,859,黔西南,安龙县,27796.26
201910270435,859,黔西南,安龙县,29283.85
201910270440,859,黔西南,安龙县,26885.79
201910270445,859,黔西南,安龙县,28666.13
201910270450,859,黔西南,安龙县,26930.30
201910270455,859,黔西南,安龙县,27079.96
201910270500,859,黔西南,安龙县,26590.03
201910270505,859,黔西南,安龙县,28221.00
201910270510,859,黔西南,安龙县,26067.01
201910270515,859,黔西南,安龙县,29780.49
201910270520,859,黔西南,安龙县,26478.97
201910270525,859,黔西南,安龙县,28464.50
201910270530,859,黔西南,安龙县,30928.29
201910270535,859,黔西南,安龙县,33746.06
201910270540,859,黔西南,安龙县,32598.13
201910270545,859,黔西南,安龙县,33502.02
201910270550,859,黔西南,安龙县,35862.71
201910270555,859,黔西南,安龙县,34551.46
201910270600,859,黔西南,安龙县,36745.32
201910270605,859,黔西南,安龙县,37588.81
201910270610,859,黔西南,安龙县,41798.65
201910270615,859,黔西南,安龙县,43686.20
201910270620,859,黔西南,安龙县,44572.58
201910270625,859,黔西南,安龙县,50277.32
201910270630,859,黔西南,安龙县,53239.78
201910270635,859,黔西南,安龙县,55826.38
201910270640,859,黔西南,安龙县,62586.14
201910270645,859,黔西南,安龙县,64706.45
201910270650,859,黔西南,安龙县,68722.21
201910270655,859,黔西南,安龙县,75258.45
201910270700,859,黔西南,安龙县,91133.55
201910270705,859,黔西南,安龙县,100386.38
201910270710,859,黔西南,安龙县,103884.27
201910270715,859,黔西南,安龙县,110602.62
201910270720,859,黔西南,安龙县,117576.05
201910270725,859,黔西南,安龙县,124418.75
201910270730,859,黔西南,安龙县,131833.49
201910270735,859,黔西南,安龙县,139969.71
201910270740,859,黔西南,安龙县,142844.47
201910270745,859,黔西南,安龙县,149959.97
201910270750,859,黔西南,安龙县,151347.13
201910270755,859,黔西南,安龙县,156020.47
201910270800,859,黔西南,安龙县,163344.35
201910270805,859,黔西南,安龙县,170232.63
201910270810,859,黔西南,安龙县,180003.68
201910270815,859,黔西南,安龙县,179383.00
201910270820,859,黔西南,安龙县,182588.96
201910270825,859,黔西南,安龙县,186384.72
201910270830,859,黔西南,安龙县,190136.70
201910270835,859,黔西南,安龙县,192970.99
201910270840,859,黔西南,安龙县,196828.27
201910270845,859,黔西南,安龙县,202384.33
201910270850,859,黔西南,安龙县,202699.63
201910270855,859,黔西南,安龙县,200041.15
201910270900,859,黔西南,安龙县,204464.27
201910270905,859,黔西南,安龙县,208515.89
201910270910,859,黔西南,安龙县,207815.97
201910270915,859,黔西南,安龙县,210497.13
201910270920,859,黔西南,安龙县,211708.85
201910270925,859,黔西南,安龙县,208881.02
201910270930,859,黔西南,安龙县,205304.73
201910270935,859,黔西南,安龙县,216760.34
201910270940,859,黔西南,安龙县,220267.85
201910270945,859,黔西南,安龙县,216580.14
201910270950,859,黔西南,安龙县,225144.71
201910270955,859,黔西南,安龙县,217233.99
201910271000,859,黔西南,安龙县,233843.75
201910271005,859,黔西南,安龙县,231897.52
201910271010,859,黔西南,安龙县,238234.31
201910271015,859,黔西南,安龙县,233616.57
201910271020,859,黔西南,安龙县,234689.13
201910271025,859,黔西南,安龙县,236995.83
201910271030,859,黔西南,安龙县,242361.77
201910271035,859,黔西南,安龙县,251017.77
201910271040,859,黔西南,安龙县,254596.39
201910271045,859,黔西南,安龙县,241557.12
201910271050,859,黔西南,安龙县,256935.84
201910271055,859,黔西南,安龙县,256970.17
201910271100,859,黔西南,安龙县,259390.43
201910271105,859,黔西南,安龙县,258241.78
201910271110,859,黔西南,安龙县,258783.56
201910271115,859,黔西南,安龙县,261952.62
201910271120,859,黔西南,安龙县,264096.86
201910271125,859,黔西南,安龙县,264305.56
201910271130,859,黔西南,安龙县,260262.93
201910271135,859,黔西南,安龙县,254179.07
201910271140,859,黔西南,安龙县,258057.95
201910271145,859,黔西南,安龙县,255842.62
201910271150,859,黔西南,安龙县,246083.59
201910271155,859,黔西南,安龙县,262724.10
201910271200,859,黔西南,安龙县,225917.04
201910271205,859,黔西南,安龙县,247264.96
201910271210,859,黔西南,安龙县,243338.49
201910271215,859,黔西南,安龙县,255779.30
201910271220,859,黔西南,安龙县,264382.83
201910271225,859,黔西南,安龙县,261238.59
201910271230,859,黔西南,安龙县,281105.80
201910271235,859,黔西南,安龙县,283954.24
201910271240,859,黔西南,安龙县,291506.98
201910271245,859,黔西南,安龙县,285035.21
201910271250,859,黔西南,安龙县,272735.40
201910271255,859,黔西南,安龙县,280208.31
201910271300,859,黔西南,安龙县,273398.73
201910271305,859,黔西南,安龙县,276548.03
201910271310,859,黔西南,安龙县,281505.99
201910271315,859,黔西南,安龙县,262671.31
201910271320,859,黔西南,安龙县,270026.13
201910271325,859,黔西南,安龙县,269543.05
201910271330,859,黔西南,安龙县,263847.24
201910271335,859,黔西南,安龙县,267540.95
201910271340,859,黔西南,安龙县,266561.05
201910271345,859,黔西南,安龙县,257627.97
201910271350,859,黔西南,安龙县,271002.20
201910271355,859,黔西南,安龙县,266559.52
201910271400,859,黔西南,安龙县,265382.13
201910271405,859,黔西南,安龙县,266096.02
201910271410,859,黔西南,安龙县,262198.91
201910271415,859,黔西南,安龙县,269951.06
201910271420,859,黔西南,安龙县,263002.55
201910271425,859,黔西南,安龙县,263732.44
201910271430,859,黔西南,安龙县,260206.93
201910271435,859,黔西南,安龙县,255641.02
201910271440,859,黔西南,安龙县,262829.62
201910271445,859,黔西南,安龙县,252724.85
201910271450,859,黔西南,安龙县,264104.52
201910271455,859,黔西南,安龙县,255532.07
201910271500,859,黔西南,安龙县,259488.83
201910271505,859,黔西南,安龙县,255845.96
201910271510,859,黔西南,安龙县,253396.00
201910271515,859,黔西南,安龙县,250974.17
201910271520,859,黔西南,安龙县,257483.50
201910271525,859,黔西南,安龙县,254168.23
201910271530,859,黔西南,安龙县,261765.38
201910271535,859,黔西南,安龙县,247564.84
201910271540,859,黔西南,安龙县,253462.26
201910271545,859,黔西南,安龙县,258935.67
201910271550,859,黔西南,安龙县,246786.96
201910271555,859,黔西南,安龙县,239849.76
201910271600,859,黔西南,安龙县,250356.83
201910271605,859,黔西南,安龙县,251864.36
201910271610,859,黔西南,安龙县,246747.03
201910271615,859,黔西南,安龙县,240175.26
201910271620,859,黔西南,安龙县,243565.80
201910271625,859,黔西南,安龙县,247443.30
201910271630,859,黔西南,安龙县,246451.92
201910271635,859,黔西南,安龙县,248171.88
201910271640,859,黔西南,安龙县,244402.00
201910271645,859,黔西南,安龙县,243288.99
201910271650,859,黔西南,安龙县,244282.04
201910271655,859,黔西南,安龙县,246342.28
201910271700,859,黔西南,安龙县,248524.06
201910271705,859,黔西南,安龙县,244128.79
201910271710,859,黔西南,安龙县,238175.01
201910271715,859,黔西南,安龙县,248361.46
201910271720,859,黔西南,安龙县,245086.95
201910271725,859,黔西南,安龙县,240329.70
201910271730,859,黔西南,安龙县,238548.73
201910271735,859,黔西南,安龙县,219112.82
201910271740,859,黔西南,安龙县,229770.98
201910271745,859,黔西南,安龙县,225804.81
201910271750,859,黔西南,安龙县,231605.66
201910271755,859,黔西南,安龙县,238670.72
201910271800,859,黔西南,安龙县,225513.06
201910271805,859,黔西南,安龙县,222948.89
201910271810,859,黔西南,安龙县,223004.12
201910271815,859,黔西南,安龙县,227662.46
201910271820,859,黔西南,安龙县,236072.00
201910271825,859,黔西南,安龙县,236545.29
201910271830,859,黔西南,安龙县,238228.32
201910271835,859,黔西南,安龙县,243543.84
201910271840,859,黔西南,安龙县,240099.38
201910271845,859,黔西南,安龙县,255829.26
201910271850,859,黔西南,安龙县,267715.14
201910271855,859,黔西南,安龙县,276784.50
201910271900,859,黔西南,安龙县,268651.13
201910271905,859,黔西南,安龙县,283042.21
201910271910,859,黔西南,安龙县,276346.79
201910271915,859,黔西南,安龙县,287276.84
201910271920,859,黔西南,安龙县,283831.59
201910271925,859,黔西南,安龙县,296932.76
201910271930,859,黔西南,安龙县,302174.47
201910271935,859,黔西南,安龙县,283393.27
201910271940,859,黔西南,安龙县,330183.95
201910271945,859,黔西南,安龙县,332366.19
201910271950,859,黔西南,安龙县,329451.28
201910272000,859,黔西南,安龙县,335675.23
201910272005,859,黔西南,安龙县,331331.91
201910272010,859,黔西南,安龙县,327215.49
201910272015,859,黔西南,安龙县,340184.10
201910272020,859,黔西南,安龙县,340688.50
201910272025,859,黔西南,安龙县,340120.49
201910272030,859,黔西南,安龙县,349642.27
201910272035,859,黔西南,安龙县,349948.97
201910272040,859,黔西南,安龙县,352799.56
201910272045,859,黔西南,安龙县,346958.69
201910272050,859,黔西南,安龙县,344707.60
201910272055,859,黔西南,安龙县,337648.69
201910272100,859,黔西南,安龙县,331330.20
201910272105,859,黔西南,安龙县,336182.12
201910272110,859,黔西南,安龙县,335729.03
201910272115,859,黔西南,安龙县,350729.43
201910272120,859,黔西南,安龙县,337843.85
201910272125,859,黔西南,安龙县,340385.18
201910272130,859,黔西南,安龙县,331754.18
201910272135,859,黔西南,安龙县,318887.06
201910272140,859,黔西南,安龙县,308228.97
201910272145,859,黔西南,安龙县,318922.48
201910272150,859,黔西南,安龙县,317546.01
201910272155,859,黔西南,安龙县,314083.13
201910272200,859,黔西南,安龙县,311897.53
201910272205,859,黔西南,安龙县,305543.22
201910272210,859,黔西南,安龙县,296321.46
201910272215,859,黔西南,安龙县,292610.41
201910272220,859,黔西南,安龙县,289958.29
201910272225,859,黔西南,安龙县,285827.90
201910272230,859,黔西南,安龙县,274006.97
201910272235,859,黔西南,安龙县,258608.76
201910272240,859,黔西南,安龙县,256422.85
201910272245,859,黔西南,安龙县,255595.92
201910272250,859,黔西南,安龙县,252143.33
201910272255,859,黔西南,安龙县,246664.12
201910272300,859,黔西南,安龙县,240556.12
201910272305,859,黔西南,安龙县,237705.15
201910272310,859,黔西南,安龙县,226400.77
201910272315,859,黔西南,安龙县,232233.09
201910272320,859,黔西南,安龙县,231958.43
201910272325,859,黔西南,安龙县,218727.90
201910272330,859,黔西南,安龙县,210446.25
201910272335,859,黔西南,安龙县,193951.18
201910272340,859,黔西南,安龙县,189865.78
201910272345,859,黔西南,安龙县,184771.58
201910272350,859,黔西南,安龙县,176425.11
201910272355,859,黔西南,安龙县,183935.83
201910280000,859,黔西南,安龙县,150366.12
201910280005,859,黔西南,安龙县,145577.44
201910280010,859,黔西南,安龙县,145283.60
201910280015,859,黔西南,安龙县,141297.39
201910280020,859,黔西南,安龙县,135180.06
201910280025,859,黔西南,安龙县,128288.90
201910280030,859,黔西南,安龙县,120595.03
201910280035,859,黔西南,安龙县,122489.60
201910280040,859,黔西南,安龙县,113716.68
201910280045,859,黔西南,安龙县,105879.42
201910280050,859,黔西南,安龙县,101258.33
201910280055,859,黔西南,安龙县,93504.22
201910280100,859,黔西南,安龙县,91537.02
201910280105,859,黔西南,安龙县,87382.81
201910280110,859,黔西南,安龙县,81419.09
201910280115,859,黔西南,安龙县,75036.03
201910280120,859,黔西南,安龙县,77713.82
201910280125,859,黔西南,安龙县,75208.82
201910280130,859,黔西南,安龙县,70996.51
201910280135,859,黔西南,安龙县,65941.35
201910280140,859,黔西南,安龙县,62455.73
201910280145,859,黔西南,安龙县,63311.04
201910280150,859,黔西南,安龙县,56965.59
201910280155,859,黔西南,安龙县,58435.04
201910280200,859,黔西南,安龙县,55543.50
201910280205,859,黔西南,安龙县,53958.34
201910280210,859,黔西南,安龙县,51677.42
201910280215,859,黔西南,安龙县,53211.39
201910280220,859,黔西南,安龙县,51040.14
201910280225,859,黔西南,安龙县,45919.27
201910280230,859,黔西南,安龙县,45977.43
201910280235,859,黔西南,安龙县,46958.17
201910280240,859,黔西南,安龙县,39813.92
201910280245,859,黔西南,安龙县,39805.32
201910280250,859,黔西南,安龙县,37938.96
201910280255,859,黔西南,安龙县,39181.71
201910280300,859,黔西南,安龙县,36449.06
201910280305,859,黔西南,安龙县,36838.43
201910280310,859,黔西南,安龙县,36061.83
201910280315,859,黔西南,安龙县,35721.54
201910280320,859,黔西南,安龙县,32854.15
201910280325,859,黔西南,安龙县,31533.14
201910280330,859,黔西南,安龙县,33067.87
201910280335,859,黔西南,安龙县,31047.05
201910280340,859,黔西南,安龙县,32695.82
201910280345,859,黔西南,安龙县,29368.90
201910280350,859,黔西南,安龙县,29022.62
201910280355,859,黔西南,安龙县,27320.56
201910280400,859,黔西南,安龙县,26233.67
201910280405,859,黔西南,安龙县,27860.90
201910280410,859,黔西南,安龙县,25492.98
201910280415,859,黔西南,安龙县,26950.89
201910280420,859,黔西南,安龙县,26000.34
201910280425,859,黔西南,安龙县,25201.46
201910280430,859,黔西南,安龙县,26791.45
201910280435,859,黔西南,安龙县,25033.80
201910280440,859,黔西南,安龙县,24547.91
201910280445,859,黔西南,安龙县,24823.73
201910280450,859,黔西南,安龙县,23362.08
201910280455,859,黔西南,安龙县,23444.52
201910280500,859,黔西南,安龙县,24313.72
201910280505,859,黔西南,安龙县,23401.03
201910280510,859,黔西南,安龙县,25546.23
201910280515,859,黔西南,安龙县,24717.70
201910280520,859,黔西南,安龙县,25524.47
201910280525,859,黔西南,安龙县,25839.39
201910280530,859,黔西南,安龙县,26182.61
201910280535,859,黔西南,安龙县,27330.69
201910280540,859,黔西南,安龙县,31215.12
201910280545,859,黔西南,安龙县,34274.21
201910280550,859,黔西南,安龙县,33288.32
201910280555,859,黔西南,安龙县,32773.17
201910280600,859,黔西南,安龙县,35672.31
201910280605,859,黔西南,安龙县,36477.59
201910280610,859,黔西南,安龙县,40536.05
201910280615,859,黔西南,安龙县,42678.94
201910280620,859,黔西南,安龙县,48235.14
201910280625,859,黔西南,安龙县,46316.54
201910280630,859,黔西南,安龙县,49224.63
201910280635,859,黔西南,安龙县,60690.59
201910280640,859,黔西南,安龙县,59490.09
201910280645,859,黔西南,安龙县,63669.15
201910280650,859,黔西南,安龙县,68592.00
201910280655,859,黔西南,安龙县,74522.17
201910280700,859,黔西南,安龙县,81547.89
201910280705,859,黔西南,安龙县,85730.03
201910280710,859,黔西南,安龙县,93277.57
201910280715,859,黔西南,安龙县,97409.40
201910280720,859,黔西南,安龙县,103695.14
201910280725,859,黔西南,安龙县,112078.53
201910280730,859,黔西南,安龙县,115652.82
201910280735,859,黔西南,安龙县,118751.20
201910280740,859,黔西南,安龙县,126798.08
201910280745,859,黔西南,安龙县,133906.28
201910280750,859,黔西南,安龙县,137504.33
201910280755,859,黔西南,安龙县,139618.52
201910280800,859,黔西南,安龙县,140550.90
201910280805,859,黔西南,安龙县,151905.79
201910280810,859,黔西南,安龙县,151188.32
201910280815,859,黔西南,安龙县,157299.39
201910280820,859,黔西南,安龙县,156587.64
201910280825,859,黔西南,安龙县,159549.10
201910280830,859,黔西南,安龙县,160397.37
201910280835,859,黔西南,安龙县,158329.06
201910280840,859,黔西南,安龙县,155560.44
201910280845,859,黔西南,安龙县,157518.65
201910280850,859,黔西南,安龙县,163843.13
201910280855,859,黔西南,安龙县,167724.97
201910280900,859,黔西南,安龙县,169269.05
201910280905,859,黔西南,安龙县,164753.22
201910280910,859,黔西南,安龙县,164059.88
201910280915,859,黔西南,安龙县,169532.92
201910280920,859,黔西南,安龙县,167251.77
201910280925,859,黔西南,安龙县,169185.89
201910280930,859,黔西南,安龙县,173950.96
201910280935,859,黔西南,安龙县,168430.38
201910280940,859,黔西南,安龙县,167762.86
201910280945,859,黔西南,安龙县,165631.57
201910280950,859,黔西南,安龙县,165477.08
201910280955,859,黔西南,安龙县,166679.66
201910281000,859,黔西南,安龙县,162177.88
201910281005,859,黔西南,安龙县,163868.16
201910281010,859,黔西南,安龙县,163147.02
201910281015,859,黔西南,安龙县,170526.16
201910281020,859,黔西南,安龙县,167677.42
201910281025,859,黔西南,安龙县,169771.22
201910281030,859,黔西南,安龙县,176440.77
201910281035,859,黔西南,安龙县,176672.66
201910281040,859,黔西南,安龙县,173467.09
201910281045,859,黔西南,安龙县,181233.13
201910281050,859,黔西南,安龙县,176408.64
201910281055,859,黔西南,安龙县,179652.61
201910281100,859,黔西南,安龙县,173451.22
201911140000,859,黔西南,安龙县,146956.43
201911140005,859,黔西南,安龙县,134292.54
201911140010,859,黔西南,安龙县,128802.09
201911140015,859,黔西南,安龙县,120892.56
201911140020,859,黔西南,安龙县,117554.58
201911140025,859,黔西南,安龙县,110284.01
201911140030,859,黔西南,安龙县,107230.92
201911140035,859,黔西南,安龙县,100368.41
201911140040,859,黔西南,安龙县,100841.60
201911140045,859,黔西南,安龙县,90468.84
201911140050,859,黔西南,安龙县,91568.63
201911140055,859,黔西南,安龙县,82145.07
201911140100,859,黔西南,安龙县,76522.26
201911140105,859,黔西南,安龙县,70739.78
201911140110,859,黔西南,安龙县,68413.65
201911140115,859,黔西南,安龙县,64424.57
201911140120,859,黔西南,安龙县,63117.12
201911140125,859,黔西南,安龙县,59722.24
201911140130,859,黔西南,安龙县,56953.73
201911140135,859,黔西南,安龙县,54266.95
201911140140,859,黔西南,安龙县,51063.89
201911140145,859,黔西南,安龙县,50383.81
201911140150,859,黔西南,安龙县,49145.75
201911140155,859,黔西南,安龙县,48111.13
201911140200,859,黔西南,安龙县,47681.89
201911140205,859,黔西南,安龙县,46161.32
201911140210,859,黔西南,安龙县,47562.41
201911140215,859,黔西南,安龙县,43307.06
201911140220,859,黔西南,安龙县,40547.30
201911140225,859,黔西南,安龙县,39068.93
201911140230,859,黔西南,安龙县,38712.71
201911140235,859,黔西南,安龙县,36912.29
201911140240,859,黔西南,安龙县,35926.05
201911140245,859,黔西南,安龙县,35657.67
201911140250,859,黔西南,安龙县,34707.30
201911140255,859,黔西南,安龙县,32656.82
201911140300,859,黔西南,安龙县,30907.39
201911140305,859,黔西南,安龙县,36199.82
201911140310,859,黔西南,安龙县,31715.42
201911140315,859,黔西南,安龙县,33997.76
201911140320,859,黔西南,安龙县,31832.67
201911140325,859,黔西南,安龙县,28448.76
201911140330,859,黔西南,安龙县,27346.23
201911140335,859,黔西南,安龙县,28112.68
201911140340,859,黔西南,安龙县,27068.73
201911140345,859,黔西南,安龙县,26879.03
201911140350,859,黔西南,安龙县,30270.62
201911140355,859,黔西南,安龙县,27935.12
201911140400,859,黔西南,安龙县,25317.26
201911140405,859,黔西南,安龙县,25201.47
201911140410,859,黔西南,安龙县,24126.67
201911140415,859,黔西南,安龙县,24676.13
201911140420,859,黔西南,安龙县,22650.96
201911140425,859,黔西南,安龙县,22513.59
201911140430,859,黔西南,安龙县,21666.26
201911140435,859,黔西南,安龙县,21862.53
201911140440,859,黔西南,安龙县,21723.05
201911140445,859,黔西南,安龙县,21259.45
201911140450,859,黔西南,安龙县,21461.94
201911140455,859,黔西南,安龙县,22377.38
201911140500,859,黔西南,安龙县,21704.85
201911140505,859,黔西南,安龙县,23730.53
201911140510,859,黔西南,安龙县,23346.98
201911140515,859,黔西南,安龙县,22362.79
201911140520,859,黔西南,安龙县,23042.89
201911140525,859,黔西南,安龙县,25314.79
201911140530,859,黔西南,安龙县,28068.02
201911140535,859,黔西南,安龙县,30194.08
