日期,编码,地区,业务类型,流量
201908011245,859,黔西南,兴义市,948438.85
201908011805,859,黔西南,兴义市,865482.50
201908011825,859,黔西南,兴义市,851936.88
201908011940,859,黔西南,兴义市,903186.92
201908012015,859,黔西南,兴义市,987318.85
201908012150,859,黔西南,兴义市,1167509.53
201908012205,859,黔西南,兴义市,1131699.64
201908012300,859,黔西南,兴义市,1059960.56
201908021100,859,黔西南,兴义市,787657.39
201908021115,859,黔西南,兴义市,815835.20
201908021140,859,黔西南,兴义市,783965.85
201908021225,859,黔西南,兴义市,871868.29
201908021230,859,黔西南,兴义市,895235.57
201908021330,859,黔西南,兴义市,839984.81
201908021610,859,黔西南,兴义市,826026.90
201908021740,859,黔西南,兴义市,819382.37
201908021900,859,黔西南,兴义市,951189.87
201908021905,859,黔西南,兴义市,934724.47
201908022050,859,黔西南,兴义市,1149412.26
201908022140,859,黔西南,兴义市,1142312.88
201908030840,859,黔西南,兴义市,566001.66
201908031335,859,黔西南,兴义市,887380.17
201908031720,859,黔西南,兴义市,819184.22
201908032330,859,黔西南,兴义市,869086.02
201908041305,859,黔西南,兴义市,1063175.36
201908041320,859,黔西南,兴义市,995357.11
201908041430,859,黔西南,兴义市,923513.18
201908041825,859,黔西南,兴义市,884215.53
201908042210,859,黔西南,兴义市,1126035.38
201908042340,859,黔西南,兴义市,799776.60
201908042345,859,黔西南,兴义市,786445.13
201908050915,859,黔西南,兴义市,589631.25
201908051450,859,黔西南,兴义市,736128.35
201908051455,859,黔西南,兴义市,737099.08
201908051550,859,黔西南,兴义市,757041.63
201908051625,859,黔西南,兴义市,775943.28
201908051915,859,黔西南,兴义市,835210.92
201908052015,859,黔西南,兴义市,982804.75
201908052145,859,黔西南,兴义市,1096019.07
201908052220,859,黔西南,兴义市,1052530.31
201908060810,859,黔西南,兴义市,478017.25
201908060945,859,黔西南,兴义市,618331.08
201908061150,859,黔西南,兴义市,745077.06
201908061420,859,黔西南,兴义市,745516.52
201908061615,859,黔西南,兴义市,767784.45
201908061850,859,黔西南,兴义市,772129.68
201908062050,859,黔西南,兴义市,1057453.95
201908062345,859,黔西南,兴义市,787093.87
201908070830,859,黔西南,兴义市,513712.84
201908071100,859,黔西南,兴义市,713758.30
201908071505,859,黔西南,兴义市,840712.95
201908071645,859,黔西南,兴义市,841341.79
201908072130,859,黔西南,兴义市,1111628.56
201908081430,859,黔西南,兴义市,776157.16
201908081725,859,黔西南,兴义市,753450.68
201908081755,859,黔西南,兴义市,744287.65
201908081800,859,黔西南,兴义市,761621.48
201908081815,859,黔西南,兴义市,742363.56
201908082040,859,黔西南,兴义市,1036066.19
201908090820,859,黔西南,兴义市,503061.32
201908091340,859,黔西南,兴义市,840600.35
201910270800,859,黔西南,兴义市,450835.22
201910270805,859,黔西南,兴义市,474452.87
201910270810,859,黔西南,兴义市,497667.62
201910270815,859,黔西南,兴义市,507695.98
201910270820,859,黔西南,兴义市,513735.38
201910270825,859,黔西南,兴义市,530943.94
201910270830,859,黔西南,兴义市,543769.45
201910270835,859,黔西南,兴义市,555832.49
201910270840,859,黔西南,兴义市,558306.82
201910270845,859,黔西南,兴义市,542324.86
201910270850,859,黔西南,兴义市,579735.30
201910270855,859,黔西南,兴义市,567055.17
201910270900,859,黔西南,兴义市,588194.80
201910270905,859,黔西南,兴义市,615386.89
201910270910,859,黔西南,兴义市,621233.76
201910270915,859,黔西南,兴义市,626472.84
201910270920,859,黔西南,兴义市,629178.36
201910270925,859,黔西南,兴义市,635003.10
201910270930,859,黔西南,兴义市,640751.55
201910270935,859,黔西南,兴义市,654352.58
201910270940,859,黔西南,兴义市,670134.72
201910270945,859,黔西南,兴义市,670341.76
201910270950,859,黔西南,兴义市,699480.56
201910270955,859,黔西南,兴义市,695679.54
201910271000,859,黔西南,兴义市,708825.81
201910271005,859,黔西南,兴义市,723249.65
201910271010,859,黔西南,兴义市,746735.67
201910271015,859,黔西南,兴义市,715253.13
201910271020,859,黔西南,兴义市,747105.08
201910271025,859,黔西南,兴义市,743726.78
201910271030,859,黔西南,兴义市,757793.74
201910271035,859,黔西南,兴义市,740093.40
201910271040,859,黔西南,兴义市,773341.36
201910271045,859,黔西南,兴义市,728190.33
201910271050,859,黔西南,兴义市,756243.51
201910271055,859,黔西南,兴义市,771054.01
201910271100,859,黔西南,兴义市,759258.97
201910271105,859,黔西南,兴义市,786592.52
201910271110,859,黔西南,兴义市,795793.69
201910271115,859,黔西南,兴义市,814481.45
201910271120,859,黔西南,兴义市,801646.60
201910271125,859,黔西南,兴义市,808973.15
201910271130,859,黔西南,兴义市,827376.04
201910271135,859,黔西南,兴义市,805718.65
201910271140,859,黔西南,兴义市,828082.37
201910271145,859,黔西南,兴义市,836482.65
201910271150,859,黔西南,兴义市,844537.15
201910271155,859,黔西南,兴义市,881509.78
201910271200,859,黔西南,兴义市,772417.53
201910271205,859,黔西南,兴义市,839193.53
201910271210,859,黔西南,兴义市,878040.99
201910271215,859,黔西南,兴义市,881173.40
201910271220,859,黔西南,兴义市,881970.03
201910271225,859,黔西南,兴义市,900721.34
201910271230,859,黔西南,兴义市,942004.49
201910271235,859,黔西南,兴义市,938096.71
201910271240,859,黔西南,兴义市,951406.27
201910271245,859,黔西南,兴义市,948753.63
201910271250,859,黔西南,兴义市,947314.49
201910271255,859,黔西南,兴义市,940899.28
201910271300,859,黔西南,兴义市,902127.66
201910271305,859,黔西南,兴义市,910987.99
201910271310,859,黔西南,兴义市,898570.43
201910271315,859,黔西南,兴义市,897853.00
201910271320,859,黔西南,兴义市,881859.35
201910271325,859,黔西南,兴义市,903741.75
201910271330,859,黔西南,兴义市,874972.56
201910271335,859,黔西南,兴义市,852370.56
201910271340,859,黔西南,兴义市,866368.92
201910271345,859,黔西南,兴义市,857340.67
201910271350,859,黔西南,兴义市,882375.86
201910271355,859,黔西南,兴义市,867866.38
201910271400,859,黔西南,兴义市,842376.35
201910271405,859,黔西南,兴义市,867643.70
201910271410,859,黔西南,兴义市,852884.58
201910271415,859,黔西南,兴义市,855539.35
201910271420,859,黔西南,兴义市,847751.20
201910271425,859,黔西南,兴义市,834629.05
201910271430,859,黔西南,兴义市,825182.66
201910271435,859,黔西南,兴义市,825633.38
201910271440,859,黔西南,兴义市,828463.82
201910271445,859,黔西南,兴义市,842218.16
201910271450,859,黔西南,兴义市,839479.27
201910271455,859,黔西南,兴义市,841282.60
201910271500,859,黔西南,兴义市,860183.03
201910271505,859,黔西南,兴义市,849160.77
201910271510,859,黔西南,兴义市,855502.08
201910271515,859,黔西南,兴义市,828170.81
201910271520,859,黔西南,兴义市,838634.70
201910271525,859,黔西南,兴义市,849661.09
201910271530,859,黔西南,兴义市,854301.30
201910271535,859,黔西南,兴义市,823297.86
201910271540,859,黔西南,兴义市,831911.73
201910271545,859,黔西南,兴义市,849269.47
201910271550,859,黔西南,兴义市,847717.71
201910271555,859,黔西南,兴义市,834442.37
201910271600,859,黔西南,兴义市,793950.38
201910271605,859,黔西南,兴义市,815088.48
201910271610,859,黔西南,兴义市,808343.90
201910271615,859,黔西南,兴义市,834827.79
201910271620,859,黔西南,兴义市,801135.98
201910271625,859,黔西南,兴义市,829058.56
201910271630,859,黔西南,兴义市,819869.84
201910271635,859,黔西南,兴义市,821146.55
201910271640,859,黔西南,兴义市,812389.60
201910271645,859,黔西南,兴义市,827636.77
201910271650,859,黔西南,兴义市,829922.62
201910271655,859,黔西南,兴义市,799264.15
201910271700,859,黔西南,兴义市,814875.26
201910271705,859,黔西南,兴义市,791446.51
201910271710,859,黔西南,兴义市,819300.20
201910271715,859,黔西南,兴义市,822707.57
201910271720,859,黔西南,兴义市,809392.41
201910271725,859,黔西南,兴义市,818840.02
201910271730,859,黔西南,兴义市,785951.50
201910271735,859,黔西南,兴义市,759061.60
201910271740,859,黔西南,兴义市,764801.65
201910271745,859,黔西南,兴义市,755411.48
201910271750,859,黔西南,兴义市,780890.03
201910271755,859,黔西南,兴义市,773584.27
201910271800,859,黔西南,兴义市,761233.82
201910271805,859,黔西南,兴义市,764732.55
201910271810,859,黔西南,兴义市,748883.28
201910271815,859,黔西南,兴义市,766395.92
201910271820,859,黔西南,兴义市,789662.27
201910271825,859,黔西南,兴义市,778408.24
201910271830,859,黔西南,兴义市,787122.55
201910271835,859,黔西南,兴义市,783104.55
201910271840,859,黔西南,兴义市,820901.04
201910271845,859,黔西南,兴义市,813072.87
201910271850,859,黔西南,兴义市,840591.89
201910271855,859,黔西南,兴义市,850382.86
201910271900,859,黔西南,兴义市,856069.57
201910271905,859,黔西南,兴义市,851613.98
201910271910,859,黔西南,兴义市,827665.09
201910271915,859,黔西南,兴义市,886282.95
201910271920,859,黔西南,兴义市,906345.31
201910271925,859,黔西南,兴义市,925151.67
201910271930,859,黔西南,兴义市,917567.08
201910271935,859,黔西南,兴义市,929643.62
201910271940,859,黔西南,兴义市,978734.29
201910271945,859,黔西南,兴义市,988743.56
201910271950,859,黔西南,兴义市,957898.90
201910272000,859,黔西南,兴义市,1001045.21
201910272005,859,黔西南,兴义市,977506.91
201910272010,859,黔西南,兴义市,995418.12
201910272015,859,黔西南,兴义市,1019135.87
201910272020,859,黔西南,兴义市,1025958.93
201910272025,859,黔西南,兴义市,1045821.32
201910272030,859,黔西南,兴义市,1040512.35
201910272035,859,黔西南,兴义市,1027230.46
201910272040,859,黔西南,兴义市,1055674.23
201910272045,859,黔西南,兴义市,1047224.57
201910272050,859,黔西南,兴义市,1032837.24
201910272055,859,黔西南,兴义市,1000275.37
201910272100,859,黔西南,兴义市,1048317.21
201910272105,859,黔西南,兴义市,1030371.30
201910272110,859,黔西南,兴义市,1015371.67
201910272115,859,黔西南,兴义市,1037247.37
201910272120,859,黔西南,兴义市,1010579.37
201910272125,859,黔西南,兴义市,1021190.96
201910272130,859,黔西南,兴义市,995603.91
201910272135,859,黔西南,兴义市,972368.68
201910272140,859,黔西南,兴义市,937432.31
201910272145,859,黔西南,兴义市,956408.92
201910272150,859,黔西南,兴义市,963010.13
201910272155,859,黔西南,兴义市,953140.09
201910272200,859,黔西南,兴义市,965678.25
201910272205,859,黔西南,兴义市,944635.42
201910272210,859,黔西南,兴义市,944161.13
201910272215,859,黔西南,兴义市,936255.94
201910272220,859,黔西南,兴义市,934731.46
201910272225,859,黔西南,兴义市,914660.56
201910272230,859,黔西南,兴义市,898938.94
201910272235,859,黔西南,兴义市,818117.42
201910272240,859,黔西南,兴义市,836350.49
201910272245,859,黔西南,兴义市,840315.67
201910272250,859,黔西南,兴义市,808692.24
201910272255,859,黔西南,兴义市,808688.87
201910272300,859,黔西南,兴义市,783079.42
201910272305,859,黔西南,兴义市,763569.59
201910272310,859,黔西南,兴义市,743809.70
201910272315,859,黔西南,兴义市,754107.99
201910272320,859,黔西南,兴义市,730796.62
201910272325,859,黔西南,兴义市,712981.68
201910272330,859,黔西南,兴义市,710357.37
201910272335,859,黔西南,兴义市,678884.70
201910272340,859,黔西南,兴义市,652420.93
201910272345,859,黔西南,兴义市,627670.14
201910272350,859,黔西南,兴义市,608051.76
201910272355,859,黔西南,兴义市,600667.10
201910280800,859,黔西南,兴义市,405971.19
201910280805,859,黔西南,兴义市,430202.80
201910280810,859,黔西南,兴义市,421603.83
201910280815,859,黔西南,兴义市,442398.94
201910280820,859,黔西南,兴义市,439882.91
201910280825,859,黔西南,兴义市,463256.07
201910280830,859,黔西南,兴义市,461376.30
201910280835,859,黔西南,兴义市,480589.55
201910280840,859,黔西南,兴义市,469831.07
201910280845,859,黔西南,兴义市,476927.20
201910280850,859,黔西南,兴义市,485779.64
201910280855,859,黔西南,兴义市,472565.34
201910280900,859,黔西南,兴义市,490367.18
201910280905,859,黔西南,兴义市,496227.11
201910280910,859,黔西南,兴义市,495705.95
201910280915,859,黔西南,兴义市,508975.24
201910280920,859,黔西南,兴义市,508200.29
201910280925,859,黔西南,兴义市,509357.07
201910280930,859,黔西南,兴义市,524265.59
201910280935,859,黔西南,兴义市,526075.65
201910280940,859,黔西南,兴义市,529240.07
201910280945,859,黔西南,兴义市,536382.42
201910280950,859,黔西南,兴义市,539268.99
201910280955,859,黔西南,兴义市,551311.41
201910281000,859,黔西南,兴义市,544074.35
201910281005,859,黔西南,兴义市,560579.63
201910281010,859,黔西南,兴义市,556147.68
201910281015,859,黔西南,兴义市,546173.12
201910281020,859,黔西南,兴义市,555221.73
201910281025,859,黔西南,兴义市,571488.26
201910281030,859,黔西南,兴义市,574253.85
201910281035,859,黔西南,兴义市,575444.96
201910281040,859,黔西南,兴义市,566346.25
201910281045,859,黔西南,兴义市,583926.14
201910281050,859,黔西南,兴义市,574943.92
201910281055,859,黔西南,兴义市,592006.03
201910281100,859,黔西南,兴义市,589408.49
201911140800,859,黔西南,兴义市,303069.79
201911140805,859,黔西南,兴义市,294228.34
201911140810,859,黔西南,兴义市,306406.78
201911140815,859,黔西南,兴义市,313613.03
201911140820,859,黔西南,兴义市,317332.88
201911140825,859,黔西南,兴义市,326604.06
201911140830,859,黔西南,兴义市,331804.80
201911140835,859,黔西南,兴义市,333383.31
201911140840,859,黔西南,兴义市,344164.90
201911140845,859,黔西南,兴义市,345477.14
201911140850,859,黔西南,兴义市,356698.20
201911140855,859,黔西南,兴义市,362891.16
201911140900,859,黔西南,兴义市,360048.16
201911140905,859,黔西南,兴义市,359275.25
201911140910,859,黔西南,兴义市,362048.87
201911140915,859,黔西南,兴义市,368129.90
201911140920,859,黔西南,兴义市,371967.74
201911140925,859,黔西南,兴义市,372042.73
201911140930,859,黔西南,兴义市,375459.22
201911140935,859,黔西南,兴义市,382309.10
201911140940,859,黔西南,兴义市,379028.83
201911140945,859,黔西南,兴义市,391951.44
201911140950,859,黔西南,兴义市,389308.19
201911140955,859,黔西南,兴义市,396923.38
201911141000,859,黔西南,兴义市,402017.75
201911141005,859,黔西南,兴义市,427066.12
201911141010,859,黔西南,兴义市,441717.15
201911141015,859,黔西南,兴义市,448126.70
201911141020,859,黔西南,兴义市,451680.93
201911141025,859,黔西南,兴义市,454863.10
201911141030,859,黔西南,兴义市,453728.30
201911141035,859,黔西南,兴义市,448517.05
201911141040,859,黔西南,兴义市,454057.22
201911141045,859,黔西南,兴义市,448255.34
201911141050,859,黔西南,兴义市,466734.58
201911141055,859,黔西南,兴义市,470861.56
201911141100,859,黔西南,兴义市,478871.83
201911141105,859,黔西南,兴义市,476293.58
201911141110,859,黔西南,兴义市,476557.45
201911141115,859,黔西南,兴义市,488777.77
201911141120,859,黔西南,兴义市,484647.25
201911141125,859,黔西南,兴义市,488893.88
201911141130,859,黔西南,兴义市,479656.03
201911141135,859,黔西南,兴义市,492641.58
201911141140,859,黔西南,兴义市,495873.95
201911141145,859,黔西南,兴义市,496547.90
201911141150,859,黔西南,兴义市,501497.31
201911141155,859,黔西南,兴义市,508639.92
201911141200,859,黔西南,兴义市,488889.02
201911141205,859,黔西南,兴义市,504541.41
201911141210,859,黔西南,兴义市,516381.54
201911141215,859,黔西南,兴义市,544710.76
201911141220,859,黔西南,兴义市,562897.83
201911141225,859,黔西南,兴义市,575408.40
201911141230,859,黔西南,兴义市,600941.50
201911141235,859,黔西南,兴义市,610445.33
201911141240,859,黔西南,兴义市,630676.14
201911141245,859,黔西南,兴义市,626842.95
201911141250,859,黔西南,兴义市,627220.80
201911141255,859,黔西南,兴义市,630633.38
201911141300,859,黔西南,兴义市,610610.42
201911141305,859,黔西南,兴义市,603250.77
201911141310,859,黔西南,兴义市,596318.25
201911141315,859,黔西南,兴义市,558896.96
201911141320,859,黔西南,兴义市,562569.59
201911141325,859,黔西南,兴义市,555611.30
201911141330,859,黔西南,兴义市,541493.73
201911141335,859,黔西南,兴义市,540894.95
201911141340,859,黔西南,兴义市,524725.92
201911141345,859,黔西南,兴义市,524916.82
201911141350,859,黔西南,兴义市,514087.86
201911141355,859,黔西南,兴义市,521234.31
201911141400,859,黔西南,兴义市,508520.58
201911141405,859,黔西南,兴义市,499891.23
201911141410,859,黔西南,兴义市,494812.11
201911141415,859,黔西南,兴义市,503738.59
201911141420,859,黔西南,兴义市,516156.29
201911141425,859,黔西南,兴义市,504194.20
201911141430,859,黔西南,兴义市,503101.06
201911141435,859,黔西南,兴义市,499238.65
201911141440,859,黔西南,兴义市,509385.35
201911141445,859,黔西南,兴义市,505999.31
201911141450,859,黔西南,兴义市,505170.72
201911141455,859,黔西南,兴义市,496869.64
201911141500,859,黔西南,兴义市,511452.43
201911141505,859,黔西南,兴义市,499166.40
201911141510,859,黔西南,兴义市,510909.72
201911141515,859,黔西南,兴义市,513861.51
201911141520,859,黔西南,兴义市,507414.83
201911141525,859,黔西南,兴义市,508361.95
201911141530,859,黔西南,兴义市,500927.01
201911141535,859,黔西南,兴义市,507084.10
201911141540,859,黔西南,兴义市,512682.40
201911141545,859,黔西南,兴义市,502946.62
201911141550,859,黔西南,兴义市,509293.85
201911141555,859,黔西南,兴义市,508199.84
201911141600,859,黔西南,兴义市,503675.19
201911141605,859,黔西南,兴义市,498154.01
201911141610,859,黔西南,兴义市,500229.92
201911141615,859,黔西南,兴义市,498661.21
201911141620,859,黔西南,兴义市,516469.18
201911141625,859,黔西南,兴义市,517779.55
201911141630,859,黔西南,兴义市,513490.44
201911141635,859,黔西南,兴义市,521106.89
201911141640,859,黔西南,兴义市,528375.04
201911141645,859,黔西南,兴义市,525187.97
201911141650,859,黔西南,兴义市,538347.25
201911141655,859,黔西南,兴义市,541492.57
201911141700,859,黔西南,兴义市,540198.47
201911141705,859,黔西南,兴义市,541228.94
201911141710,859,黔西南,兴义市,541661.07
201911141715,859,黔西南,兴义市,556404.80
201911141720,859,黔西南,兴义市,557460.06
201911141725,859,黔西南,兴义市,555966.53
201911141730,859,黔西南,兴义市,552632.74
201911141735,859,黔西南,兴义市,550496.81
201911141740,859,黔西南,兴义市,566005.85
201911141745,859,黔西南,兴义市,568459.69
201911141750,859,黔西南,兴义市,559222.52
201911141755,859,黔西南,兴义市,576785.32
201911141800,859,黔西南,兴义市,594313.11
201911141805,859,黔西南,兴义市,588585.27
201911141810,859,黔西南,兴义市,582692.07
201911141815,859,黔西南,兴义市,588663.71
201911141820,859,黔西南,兴义市,604512.70
201911141825,859,黔西南,兴义市,603993.76
201911141830,859,黔西南,兴义市,614065.23
201911141835,859,黔西南,兴义市,626583.44
201911141840,859,黔西南,兴义市,631201.38
201911141845,859,黔西南,兴义市,657407.78
201911141850,859,黔西南,兴义市,681658.75
201911141855,859,黔西南,兴义市,679009.51
201911141900,859,黔西南,兴义市,678856.55
201911141905,859,黔西南,兴义市,712098.44
201911141910,859,黔西南,兴义市,712786.59
201911141915,859,黔西南,兴义市,723382.67
201911141920,859,黔西南,兴义市,714808.39
201911141925,859,黔西南,兴义市,741722.17
201911141930,859,黔西南,兴义市,737909.72
201911141935,859,黔西南,兴义市,766304.94
201911141940,859,黔西南,兴义市,765588.58
201911141945,859,黔西南,兴义市,784526.68
201911141950,859,黔西南,兴义市,786323.53
201911141955,859,黔西南,兴义市,798086.07
201911142000,859,黔西南,兴义市,795955.99
201911142005,859,黔西南,兴义市,796813.07
201911142010,859,黔西南,兴义市,817658.64
201911142015,859,黔西南,兴义市,830527.22
201911142020,859,黔西南,兴义市,832919.29
201911142025,859,黔西南,兴义市,836710.13
201911142030,859,黔西南,兴义市,850199.54
201911142035,859,黔西南,兴义市,842474.07
201911142040,859,黔西南,兴义市,847150.57
201911142045,859,黔西南,兴义市,851121.37
201911142050,859,黔西南,兴义市,854785.11
201911142055,859,黔西南,兴义市,851868.50
201911142100,859,黔西南,兴义市,844405.16
201911142105,859,黔西南,兴义市,850253.84
201911142110,859,黔西南,兴义市,847028.61
201911142115,859,黔西南,兴义市,834410.89
201911142120,859,黔西南,兴义市,847927.48
201911142125,859,黔西南,兴义市,843212.58
201911142130,859,黔西南,兴义市,831509.20
201911142135,859,黔西南,兴义市,824908.99
201911142140,859,黔西南,兴义市,830520.60
201911142145,859,黔西南,兴义市,829643.69
201911142150,859,黔西南,兴义市,812821.06
201911142155,859,黔西南,兴义市,815831.71
201911142200,859,黔西南,兴义市,801372.91
201911142205,859,黔西南,兴义市,783707.49
201911142210,859,黔西南,兴义市,881111.22
201911142215,859,黔西南,兴义市,870872.23
201911142220,859,黔西南,兴义市,865044.58
201911142225,859,黔西南,兴义市,860135.78
201911142230,859,黔西南,兴义市,853527.86
201911142235,859,黔西南,兴义市,832633.41
201911142240,859,黔西南,兴义市,825492.21
201911142245,859,黔西南,兴义市,784120.96
201911142250,859,黔西南,兴义市,794295.50
201911142255,859,黔西南,兴义市,778560.51
201911142300,859,黔西南,兴义市,769221.95
201911142305,859,黔西南,兴义市,741136.17
201911142310,859,黔西南,兴义市,728032.83
201911142315,859,黔西南,兴义市,712390.27
201911142320,859,黔西南,兴义市,683844.12
201911142325,859,黔西南,兴义市,669925.25
201911142330,859,黔西南,兴义市,666183.33
201911142335,859,黔西南,兴义市,637653.14
201911142340,859,黔西南,兴义市,615813.73
201911142345,859,黔西南,兴义市,599091.68
201911142350,859,黔西南,兴义市,591007.23
201911142355,859,黔西南,兴义市,551273.92
201911150800,859,黔西南,兴义市,375492.31
201911150805,859,黔西南,兴义市,387417.75
201911150810,859,黔西南,兴义市,394652.39
201911150815,859,黔西南,兴义市,400208.56
201911150820,859,黔西南,兴义市,394835.27
201911150825,859,黔西南,兴义市,405797.10
201911150830,859,黔西南,兴义市,412093.75
201911150835,859,黔西南,兴义市,414554.08
201911150840,859,黔西南,兴义市,424267.01
201911150845,859,黔西南,兴义市,433509.17
201911150850,859,黔西南,兴义市,439024.29
201911150855,859,黔西南,兴义市,435790.19
201911150900,859,黔西南,兴义市,445205.72
201911150905,859,黔西南,兴义市,444769.73
201911150910,859,黔西南,兴义市,452369.48
201911150915,859,黔西南,兴义市,451374.48
201911150920,859,黔西南,兴义市,470128.11
201911150925,859,黔西南,兴义市,465415.05
201911150930,859,黔西南,兴义市,474783.01
201911150935,859,黔西南,兴义市,479824.45
201911150940,859,黔西南,兴义市,483898.73
201911150945,859,黔西南,兴义市,498635.78
201911150950,859,黔西南,兴义市,487084.19
201911150955,859,黔西南,兴义市,494171.41
201911151000,859,黔西南,兴义市,504227.90
201911151005,859,黔西南,兴义市,512343.19
201911151010,859,黔西南,兴义市,514119.01
201911151015,859,黔西南,兴义市,505542.79
201911151020,859,黔西南,兴义市,513785.67
201911151025,859,黔西南,兴义市,521825.03
201911151030,859,黔西南,兴义市,508779.89
201911151035,859,黔西南,兴义市,530256.61
201911151040,859,黔西南,兴义市,531871.61
201911151045,859,黔西南,兴义市,526385.41
201911151050,859,黔西南,兴义市,544391.72
201911151055,859,黔西南,兴义市,537176.73
201911151100,859,黔西南,兴义市,548717.18
201911151105,859,黔西南,兴义市,552500.90
201911151110,859,黔西南,兴义市,547602.63
201911151115,859,黔西南,兴义市,564013.64
201911151120,859,黔西南,兴义市,556745.23
201911151125,859,黔西南,兴义市,549377.24
201911151130,859,黔西南,兴义市,566007.46
