日期,编码,地区,业务类型,流量
201908011805,859,黔西南,安龙县,256645.54
201908011825,859,黔西南,安龙县,261199.74
201908011940,859,黔西南,安龙县,286420.54
201908012015,859,黔西南,安龙县,321595.10
201908012150,859,黔西南,安龙县,408680.12
201908012205,859,黔西南,安龙县,403685.97
201908012300,859,黔西南,安龙县,333683.56
201908021100,859,黔西南,安龙县,253966.89
201908021115,859,黔西南,安龙县,260574.43
201908021140,859,黔西南,安龙县,253916.93
201908021225,859,黔西南,安龙县,274532.62
201908021230,859,黔西南,安龙县,267042.22
201908021330,859,黔西南,安龙县,276137.96
201908021610,859,黔西南,安龙县,247094.14
201908021740,859,黔西南,安龙县,258554.22
201908021900,859,黔西南,安龙县,272338.29
201908021905,859,黔西南,安龙县,259736.27
201908022050,859,黔西南,安龙县,368497.23
201908022140,859,黔西南,安龙县,385782.27
201908030840,859,黔西南,安龙县,182220.20
201908031335,859,黔西南,安龙县,299691.05
201908031720,859,黔西南,安龙县,288154.71
201908032330,859,黔西南,安龙县,266121.37
201908041305,859,黔西南,安龙县,303159.85
201908041320,859,黔西南,安龙县,322939.44
201908041430,859,黔西南,安龙县,320792.14
201908041825,859,黔西南,安龙县,260935.09
201908042210,859,黔西南,安龙县,373030.53
201908042340,859,黔西南,安龙县,253717.42
201908042345,859,黔西南,安龙县,239691.10
201908050915,859,黔西南,安龙县,185335.71
201908051450,859,黔西南,安龙县,245366.22
201908051455,859,黔西南,安龙县,243199.79
201908051550,859,黔西南,安龙县,251296.05
201908051625,859,黔西南,安龙县,244220.55
201908051915,859,黔西南,安龙县,249488.78
201908052015,859,黔西南,安龙县,298889.32
201908052145,859,黔西南,安龙县,354561.84
201908052220,859,黔西南,安龙县,341098.96
201908060810,859,黔西南,安龙县,152438.96
201908060945,859,黔西南,安龙县,197031.36
201908061150,859,黔西南,安龙县,232706.39
201908061420,859,黔西南,安龙县,235517.18
201908061615,859,黔西南,安龙县,251692.05
201908061850,859,黔西南,安龙县,232326.21
201908062050,859,黔西南,安龙县,330121.31
201908062345,859,黔西南,安龙县,235661.12
201908070830,859,黔西南,安龙县,158200.61
201908071100,859,黔西南,安龙县,224875.94
201908071505,859,黔西南,安龙县,288589.44
201908071645,859,黔西南,安龙县,254793.11
201908072130,859,黔西南,安龙县,345917.01
201908081430,859,黔西南,安龙县,251910.50
201908081725,859,黔西南,安龙县,235096.06
201908081755,859,黔西南,安龙县,232875.25
201908081800,859,黔西南,安龙县,235931.89
201908081815,859,黔西南,安龙县,229694.23
201908082040,859,黔西南,安龙县,323380.90
201908090820,859,黔西南,安龙县,162315.70
201908091340,859,黔西南,安龙县,287175.62
201910270800,859,黔西南,安龙县,163344.35
201910270805,859,黔西南,安龙县,170232.63
201910270810,859,黔西南,安龙县,180003.68
201910270815,859,黔西南,安龙县,179383.00
201910270820,859,黔西南,安龙县,182588.96
201910270825,859,黔西南,安龙县,186384.72
201910270830,859,黔西南,安龙县,190136.70
201910270835,859,黔西南,安龙县,192970.99
201910270840,859,黔西南,安龙县,196828.27
201910270845,859,黔西南,安龙县,202384.33
201910270850,859,黔西南,安龙县,202699.63
201910270855,859,黔西南,安龙县,200041.15
201910270900,859,黔西南,安龙县,204464.27
201910270905,859,黔西南,安龙县,208515.89
201910270910,859,黔西南,安龙县,207815.97
201910270915,859,黔西南,安龙县,210497.13
201910270920,859,黔西南,安龙县,211708.85
201910270925,859,黔西南,安龙县,208881.02
201910270930,859,黔西南,安龙县,205304.73
201910270935,859,黔西南,安龙县,216760.34
201910270940,859,黔西南,安龙县,220267.85
201910270945,859,黔西南,安龙县,216580.14
201910270950,859,黔西南,安龙县,225144.71
201910270955,859,黔西南,安龙县,217233.99
201910271000,859,黔西南,安龙县,233843.75
201910271005,859,黔西南,安龙县,231897.52
201910271010,859,黔西南,安龙县,238234.31
201910271015,859,黔西南,安龙县,233616.57
201910271020,859,黔西南,安龙县,234689.13
201910271025,859,黔西南,安龙县,236995.83
201910271030,859,黔西南,安龙县,242361.77
201910271035,859,黔西南,安龙县,251017.77
201910271040,859,黔西南,安龙县,254596.39
201910271045,859,黔西南,安龙县,241557.12
201910271050,859,黔西南,安龙县,256935.84
201910271055,859,黔西南,安龙县,256970.17
201910271100,859,黔西南,安龙县,259390.43
201910271105,859,黔西南,安龙县,258241.78
201910271110,859,黔西南,安龙县,258783.56
201910271115,859,黔西南,安龙县,261952.62
201910271120,859,黔西南,安龙县,264096.86
201910271125,859,黔西南,安龙县,264305.56
201910271130,859,黔西南,安龙县,260262.93
201910271135,859,黔西南,安龙县,254179.07
201910271140,859,黔西南,安龙县,258057.95
201910271145,859,黔西南,安龙县,255842.62
201910271150,859,黔西南,安龙县,246083.59
201910271155,859,黔西南,安龙县,262724.10
201910271200,859,黔西南,安龙县,225917.04
201910271205,859,黔西南,安龙县,247264.96
201910271210,859,黔西南,安龙县,243338.49
201910271215,859,黔西南,安龙县,255779.30
201910271220,859,黔西南,安龙县,264382.83
201910271225,859,黔西南,安龙县,261238.59
201910271230,859,黔西南,安龙县,281105.80
201910271235,859,黔西南,安龙县,283954.24
201910271240,859,黔西南,安龙县,291506.98
201910271245,859,黔西南,安龙县,285035.21
201910271250,859,黔西南,安龙县,272735.40
201910271255,859,黔西南,安龙县,280208.31
201910271300,859,黔西南,安龙县,273398.73
201910271305,859,黔西南,安龙县,276548.03
201910271310,859,黔西南,安龙县,281505.99
201910271315,859,黔西南,安龙县,262671.31
201910271320,859,黔西南,安龙县,270026.13
201910271325,859,黔西南,安龙县,269543.05
201910271330,859,黔西南,安龙县,263847.24
201910271335,859,黔西南,安龙县,267540.95
201910271340,859,黔西南,安龙县,266561.05
201910271345,859,黔西南,安龙县,257627.97
201910271350,859,黔西南,安龙县,271002.20
201910271355,859,黔西南,安龙县,266559.52
201910271400,859,黔西南,安龙县,265382.13
201910271405,859,黔西南,安龙县,266096.02
201910271410,859,黔西南,安龙县,262198.91
201910271415,859,黔西南,安龙县,269951.06
201910271420,859,黔西南,安龙县,263002.55
201910271425,859,黔西南,安龙县,263732.44
201910271430,859,黔西南,安龙县,260206.93
201910271435,859,黔西南,安龙县,255641.02
201910271440,859,黔西南,安龙县,262829.62
201910271445,859,黔西南,安龙县,252724.85
201910271450,859,黔西南,安龙县,264104.52
201910271455,859,黔西南,安龙县,255532.07
201910271500,859,黔西南,安龙县,259488.83
201910271505,859,黔西南,安龙县,255845.96
201910271510,859,黔西南,安龙县,253396.00
201910271515,859,黔西南,安龙县,250974.17
201910271520,859,黔西南,安龙县,257483.50
201910271525,859,黔西南,安龙县,254168.23
201910271530,859,黔西南,安龙县,261765.38
201910271535,859,黔西南,安龙县,247564.84
201910271540,859,黔西南,安龙县,253462.26
201910271545,859,黔西南,安龙县,258935.67
201910271550,859,黔西南,安龙县,246786.96
201910271555,859,黔西南,安龙县,239849.76
201910271600,859,黔西南,安龙县,250356.83
201910271605,859,黔西南,安龙县,251864.36
201910271610,859,黔西南,安龙县,246747.03
201910271615,859,黔西南,安龙县,240175.26
201910271620,859,黔西南,安龙县,243565.80
201910271625,859,黔西南,安龙县,247443.30
201910271630,859,黔西南,安龙县,246451.92
201910271635,859,黔西南,安龙县,248171.88
201910271640,859,黔西南,安龙县,244402.00
201910271645,859,黔西南,安龙县,243288.99
201910271650,859,黔西南,安龙县,244282.04
201910271655,859,黔西南,安龙县,246342.28
201910271700,859,黔西南,安龙县,248524.06
201910271705,859,黔西南,安龙县,244128.79
201910271710,859,黔西南,安龙县,238175.01
201910271715,859,黔西南,安龙县,248361.46
201910271720,859,黔西南,安龙县,245086.95
201910271725,859,黔西南,安龙县,240329.70
201910271730,859,黔西南,安龙县,238548.73
201910271735,859,黔西南,安龙县,219112.82
201910271740,859,黔西南,安龙县,229770.98
201910271745,859,黔西南,安龙县,225804.81
201910271750,859,黔西南,安龙县,231605.66
201910271755,859,黔西南,安龙县,238670.72
201910271800,859,黔西南,安龙县,225513.06
201910271805,859,黔西南,安龙县,222948.89
201910271810,859,黔西南,安龙县,223004.12
201910271815,859,黔西南,安龙县,227662.46
201910271820,859,黔西南,安龙县,236072.00
201910271825,859,黔西南,安龙县,236545.29
201910271830,859,黔西南,安龙县,238228.32
201910271835,859,黔西南,安龙县,243543.84
201910271840,859,黔西南,安龙县,240099.38
201910271845,859,黔西南,安龙县,255829.26
201910271850,859,黔西南,安龙县,267715.14
201910271855,859,黔西南,安龙县,276784.50
201910271900,859,黔西南,安龙县,268651.13
201910271905,859,黔西南,安龙县,283042.21
201910271910,859,黔西南,安龙县,276346.79
201910271915,859,黔西南,安龙县,287276.84
201910271920,859,黔西南,安龙县,283831.59
201910271925,859,黔西南,安龙县,296932.76
201910271930,859,黔西南,安龙县,302174.47
201910271935,859,黔西南,安龙县,283393.27
201910271940,859,黔西南,安龙县,330183.95
201910271945,859,黔西南,安龙县,332366.19
201910271950,859,黔西南,安龙县,329451.28
201910272000,859,黔西南,安龙县,335675.23
201910272005,859,黔西南,安龙县,331331.91
201910272010,859,黔西南,安龙县,327215.49
201910272015,859,黔西南,安龙县,340184.10
201910272020,859,黔西南,安龙县,340688.50
201910272025,859,黔西南,安龙县,340120.49
201910272030,859,黔西南,安龙县,349642.27
201910272035,859,黔西南,安龙县,349948.97
201910272040,859,黔西南,安龙县,352799.56
201910272045,859,黔西南,安龙县,346958.69
201910272050,859,黔西南,安龙县,344707.60
201910272055,859,黔西南,安龙县,337648.69
201910272100,859,黔西南,安龙县,331330.20
201910272105,859,黔西南,安龙县,336182.12
201910272110,859,黔西南,安龙县,335729.03
201910272115,859,黔西南,安龙县,350729.43
201910272120,859,黔西南,安龙县,337843.85
201910272125,859,黔西南,安龙县,340385.18
201910272130,859,黔西南,安龙县,331754.18
201910272135,859,黔西南,安龙县,318887.06
201910272140,859,黔西南,安龙县,308228.97
201910272145,859,黔西南,安龙县,318922.48
201910272150,859,黔西南,安龙县,317546.01
201910272155,859,黔西南,安龙县,314083.13
201910272200,859,黔西南,安龙县,311897.53
201910272205,859,黔西南,安龙县,305543.22
201910272210,859,黔西南,安龙县,296321.46
201910272215,859,黔西南,安龙县,292610.41
201910272220,859,黔西南,安龙县,289958.29
201910272225,859,黔西南,安龙县,285827.90
201910272230,859,黔西南,安龙县,274006.97
201910272235,859,黔西南,安龙县,258608.76
201910272240,859,黔西南,安龙县,256422.85
201910272245,859,黔西南,安龙县,255595.92
201910272250,859,黔西南,安龙县,252143.33
201910272255,859,黔西南,安龙县,246664.12
201910272300,859,黔西南,安龙县,240556.12
201910272305,859,黔西南,安龙县,237705.15
201910272310,859,黔西南,安龙县,226400.77
201910272315,859,黔西南,安龙县,232233.09
201910272320,859,黔西南,安龙县,231958.43
201910272325,859,黔西南,安龙县,218727.90
201910272330,859,黔西南,安龙县,210446.25
201910272335,859,黔西南,安龙县,193951.18
201910272340,859,黔西南,安龙县,189865.78
201910272345,859,黔西南,安龙县,184771.58
201910272350,859,黔西南,安龙县,176425.11
201910272355,859,黔西南,安龙县,183935.83
201910280800,859,黔西南,安龙县,140550.90
201910280805,859,黔西南,安龙县,151905.79
201910280810,859,黔西南,安龙县,151188.32
201910280815,859,黔西南,安龙县,157299.39
201910280820,859,黔西南,安龙县,156587.64
201910280825,859,黔西南,安龙县,159549.10
201910280830,859,黔西南,安龙县,160397.37
201910280835,859,黔西南,安龙县,158329.06
201910280840,859,黔西南,安龙县,155560.44
201910280845,859,黔西南,安龙县,157518.65
201910280850,859,黔西南,安龙县,163843.13
201910280855,859,黔西南,安龙县,167724.97
201910280900,859,黔西南,安龙县,169269.05
201910280905,859,黔西南,安龙县,164753.22
201910280910,859,黔西南,安龙县,164059.88
201910280915,859,黔西南,安龙县,169532.92
201910280920,859,黔西南,安龙县,167251.77
201910280925,859,黔西南,安龙县,169185.89
201910280930,859,黔西南,安龙县,173950.96
201910280935,859,黔西南,安龙县,168430.38
201910280940,859,黔西南,安龙县,167762.86
201910280945,859,黔西南,安龙县,165631.57
201910280950,859,黔西南,安龙县,165477.08
201910280955,859,黔西南,安龙县,166679.66
201910281000,859,黔西南,安龙县,162177.88
201910281005,859,黔西南,安龙县,163868.16
201910281010,859,黔西南,安龙县,163147.02
201910281015,859,黔西南,安龙县,170526.16
201910281020,859,黔西南,安龙县,167677.42
201910281025,859,黔西南,安龙县,169771.22
201910281030,859,黔西南,安龙县,176440.77
201910281035,859,黔西南,安龙县,176672.66
201910281040,859,黔西南,安龙县,173467.09
201910281045,859,黔西南,安龙县,181233.13
201910281050,859,黔西南,安龙县,176408.64
201910281055,859,黔西南,安龙县,179652.61
201910281100,859,黔西南,安龙县,173451.22
201911140800,859,黔西南,安龙县,108879.14
201911140805,859,黔西南,安龙县,109094.69
201911140810,859,黔西南,安龙县,112772.82
201911140815,859,黔西南,安龙县,113919.57
201911140820,859,黔西南,安龙县,117703.35
201911140825,859,黔西南,安龙县,117228.45
201911140830,859,黔西南,安龙县,113783.45
201911140835,859,黔西南,安龙县,118719.35
201911140840,859,黔西南,安龙县,119438.74
201911140845,859,黔西南,安龙县,120624.28
201911140850,859,黔西南,安龙县,122981.36
201911140855,859,黔西南,安龙县,124166.23
201911140900,859,黔西南,安龙县,129510.60
201911140905,859,黔西南,安龙县,124162.02
201911140910,859,黔西南,安龙县,130639.25
201911140915,859,黔西南,安龙县,133428.42
201911140920,859,黔西南,安龙县,132133.61
201911140925,859,黔西南,安龙县,132786.18
201911140930,859,黔西南,安龙县,129514.44
201911140935,859,黔西南,安龙县,128922.54
201911140940,859,黔西南,安龙县,129257.66
201911140945,859,黔西南,安龙县,131077.39
201911140950,859,黔西南,安龙县,131704.54
201911140955,859,黔西南,安龙县,134490.13
201911141000,859,黔西南,安龙县,127621.76
201911141005,859,黔西南,安龙县,132826.83
201911141010,859,黔西南,安龙县,135287.66
201911141015,859,黔西南,安龙县,138108.51
201911141020,859,黔西南,安龙县,142230.87
201911141025,859,黔西南,安龙县,139901.47
201911141030,859,黔西南,安龙县,140094.13
201911141035,859,黔西南,安龙县,142945.25
201911141040,859,黔西南,安龙县,142732.30
201911141045,859,黔西南,安龙县,139440.05
201911141050,859,黔西南,安龙县,143791.79
201911141055,859,黔西南,安龙县,150919.75
201911141100,859,黔西南,安龙县,146570.36
201911141105,859,黔西南,安龙县,148156.82
201911141110,859,黔西南,安龙县,148657.90
201911141115,859,黔西南,安龙县,145231.56
201911141120,859,黔西南,安龙县,151472.69
201911141125,859,黔西南,安龙县,149759.71
201911141130,859,黔西南,安龙县,146154.05
201911141135,859,黔西南,安龙县,153131.68
201911141140,859,黔西南,安龙县,153964.31
201911141145,859,黔西南,安龙县,155816.39
201911141150,859,黔西南,安龙县,152559.91
201911141155,859,黔西南,安龙县,155080.62
201911141200,859,黔西南,安龙县,155369.71
201911141205,859,黔西南,安龙县,154027.09
201911141210,859,黔西南,安龙县,159172.60
201911141215,859,黔西南,安龙县,162580.54
201911141220,859,黔西南,安龙县,165448.26
201911141225,859,黔西南,安龙县,177346.00
201911141230,859,黔西南,安龙县,181916.23
201911141235,859,黔西南,安龙县,185244.41
201911141240,859,黔西南,安龙县,184874.01
201911141245,859,黔西南,安龙县,187135.25
201911141250,859,黔西南,安龙县,186598.49
201911141255,859,黔西南,安龙县,187867.53
201911141300,859,黔西南,安龙县,186889.70
201911141305,859,黔西南,安龙县,184497.57
201911141310,859,黔西南,安龙县,185773.77
201911141315,859,黔西南,安龙县,179544.28
201911141320,859,黔西南,安龙县,180407.16
201911141325,859,黔西南,安龙县,180086.39
201911141330,859,黔西南,安龙县,174012.71
201911141335,859,黔西南,安龙县,172679.24
201911141340,859,黔西南,安龙县,170968.69
201911141345,859,黔西南,安龙县,168860.70
201911141350,859,黔西南,安龙县,169161.42
201911141355,859,黔西南,安龙县,164638.26
201911141400,859,黔西南,安龙县,165385.50
201911141405,859,黔西南,安龙县,161219.30
201911141410,859,黔西南,安龙县,165525.99
201911141415,859,黔西南,安龙县,165356.91
201911141420,859,黔西南,安龙县,165997.47
201911141425,859,黔西南,安龙县,164269.34
201911141430,859,黔西南,安龙县,168018.25
201911141435,859,黔西南,安龙县,165354.26
201911141440,859,黔西南,安龙县,160453.49
201911141445,859,黔西南,安龙县,163452.11
201911141450,859,黔西南,安龙县,164289.47
201911141455,859,黔西南,安龙县,165653.11
201911141500,859,黔西南,安龙县,168377.64
201911141505,859,黔西南,安龙县,162272.22
201911141510,859,黔西南,安龙县,160389.26
201911141515,859,黔西南,安龙县,166980.43
201911141520,859,黔西南,安龙县,168073.35
201911141525,859,黔西南,安龙县,162665.54
201911141530,859,黔西南,安龙县,160474.67
201911141535,859,黔西南,安龙县,164040.34
201911141540,859,黔西南,安龙县,172320.09
201911141545,859,黔西南,安龙县,164922.74
201911141550,859,黔西南,安龙县,167996.50
201911141555,859,黔西南,安龙县,170275.17
201911141600,859,黔西南,安龙县,169065.52
201911141605,859,黔西南,安龙县,170963.90
201911141610,859,黔西南,安龙县,172890.89
201911141615,859,黔西南,安龙县,173953.57
201911141620,859,黔西南,安龙县,174142.61
201911141625,859,黔西南,安龙县,179888.25
201911141630,859,黔西南,安龙县,178659.23
201911141635,859,黔西南,安龙县,173921.51
201911141640,859,黔西南,安龙县,174703.58
201911141645,859,黔西南,安龙县,177893.08
201911141650,859,黔西南,安龙县,175955.07
201911141655,859,黔西南,安龙县,175263.85
201911141700,859,黔西南,安龙县,176837.90
201911141705,859,黔西南,安龙县,177741.00
201911141710,859,黔西南,安龙县,185790.72
201911141715,859,黔西南,安龙县,176863.27
201911141720,859,黔西南,安龙县,178992.88
201911141725,859,黔西南,安龙县,181442.26
201911141730,859,黔西南,安龙县,185340.10
201911141735,859,黔西南,安龙县,179412.81
201911141740,859,黔西南,安龙县,189624.40
201911141745,859,黔西南,安龙县,188764.83
201911141750,859,黔西南,安龙县,190696.97
201911141755,859,黔西南,安龙县,190421.98
201911141800,859,黔西南,安龙县,193040.68
201911141805,859,黔西南,安龙县,189051.86
201911141810,859,黔西南,安龙县,194032.45
201911141815,859,黔西南,安龙县,194110.36
201911141820,859,黔西南,安龙县,197495.27
201911141825,859,黔西南,安龙县,195643.97
201911141830,859,黔西南,安龙县,202519.29
201911141835,859,黔西南,安龙县,212751.08
201911141840,859,黔西南,安龙县,211238.72
201911141845,859,黔西南,安龙县,214994.85
201911141850,859,黔西南,安龙县,223749.68
201911141855,859,黔西南,安龙县,223379.18
201911141900,859,黔西南,安龙县,228186.03
201911141905,859,黔西南,安龙县,239997.24
201911141910,859,黔西南,安龙县,246873.39
201911141915,859,黔西南,安龙县,249996.92
201911141920,859,黔西南,安龙县,247985.50
201911141925,859,黔西南,安龙县,260913.51
201911141930,859,黔西南,安龙县,260290.85
201911141935,859,黔西南,安龙县,270131.33
201911141940,859,黔西南,安龙县,277287.76
201911141945,859,黔西南,安龙县,276539.18
201911141950,859,黔西南,安龙县,280559.53
201911141955,859,黔西南,安龙县,281792.37
201911142000,859,黔西南,安龙县,285757.48
201911142005,859,黔西南,安龙县,294625.20
201911142010,859,黔西南,安龙县,297652.93
201911142015,859,黔西南,安龙县,305622.05
201911142020,859,黔西南,安龙县,300387.95
201911142025,859,黔西南,安龙县,310331.22
201911142030,859,黔西南,安龙县,309791.56
201911142035,859,黔西南,安龙县,305809.31
201911142040,859,黔西南,安龙县,310034.41
201911142045,859,黔西南,安龙县,315596.24
201911142050,859,黔西南,安龙县,310067.79
201911142055,859,黔西南,安龙县,306256.29
201911142100,859,黔西南,安龙县,312164.39
201911142105,859,黔西南,安龙县,311469.35
201911142110,859,黔西南,安龙县,309657.49
201911142115,859,黔西南,安龙县,309177.36
201911142120,859,黔西南,安龙县,306618.00
201911142125,859,黔西南,安龙县,299220.22
201911142130,859,黔西南,安龙县,301359.42
201911142135,859,黔西南,安龙县,303232.97
201911142140,859,黔西南,安龙县,295784.90
201911142145,859,黔西南,安龙县,289170.28
201911142150,859,黔西南,安龙县,294570.16
201911142155,859,黔西南,安龙县,288594.85
201911142200,859,黔西南,安龙县,285248.34
201911142205,859,黔西南,安龙县,278445.27
201911142210,859,黔西南,安龙县,306494.08
201911142215,859,黔西南,安龙县,304848.00
201911142220,859,黔西南,安龙县,304785.47
201911142225,859,黔西南,安龙县,296672.58
201911142230,859,黔西南,安龙县,293934.40
201911142235,859,黔西南,安龙县,288326.76
201911142240,859,黔西南,安龙县,280656.38
201911142245,859,黔西南,安龙县,270599.58
201911142250,859,黔西南,安龙县,274465.75
201911142255,859,黔西南,安龙县,261658.28
201911142300,859,黔西南,安龙县,254751.66
201911142305,859,黔西南,安龙县,247783.41
201911142310,859,黔西南,安龙县,239915.94
201911142315,859,黔西南,安龙县,231027.90
201911142320,859,黔西南,安龙县,221488.79
201911142325,859,黔西南,安龙县,214378.47
201911142330,859,黔西南,安龙县,206358.78
201911142335,859,黔西南,安龙县,198738.20
201911142340,859,黔西南,安龙县,192432.99
201911142345,859,黔西南,安龙县,186106.90
201911142350,859,黔西南,安龙县,178838.69
201911142355,859,黔西南,安龙县,173355.03
201911150800,859,黔西南,安龙县,131579.16
201911150805,859,黔西南,安龙县,133465.08
201911150810,859,黔西南,安龙县,141533.71
201911150815,859,黔西南,安龙县,137319.55
201911150820,859,黔西南,安龙县,139905.70
201911150825,859,黔西南,安龙县,139673.53
201911150830,859,黔西南,安龙县,139685.38
201911150835,859,黔西南,安龙县,140643.59
201911150840,859,黔西南,安龙县,145722.94
201911150845,859,黔西南,安龙县,146062.33
201911150850,859,黔西南,安龙县,148280.35
201911150855,859,黔西南,安龙县,151366.03
201911150900,859,黔西南,安龙县,153014.28
201911150905,859,黔西南,安龙县,157459.71
201911150910,859,黔西南,安龙县,158440.47
201911150915,859,黔西南,安龙县,159874.96
201911150920,859,黔西南,安龙县,160155.10
201911150925,859,黔西南,安龙县,164862.86
201911150930,859,黔西南,安龙县,156505.91
201911150935,859,黔西南,安龙县,168029.86
201911150940,859,黔西南,安龙县,165792.82
201911150945,859,黔西南,安龙县,173019.23
201911150950,859,黔西南,安龙县,174880.63
201911150955,859,黔西南,安龙县,171815.01
201911151000,859,黔西南,安龙县,171475.07
201911151005,859,黔西南,安龙县,174218.08
201911151010,859,黔西南,安龙县,180851.05
201911151015,859,黔西南,安龙县,180811.83
201911151020,859,黔西南,安龙县,176891.04
201911151025,859,黔西南,安龙县,180452.96
201911151030,859,黔西南,安龙县,179642.40
201911151035,859,黔西南,安龙县,182024.46
201911151040,859,黔西南,安龙县,180336.94
201911151045,859,黔西南,安龙县,183006.97
201911151050,859,黔西南,安龙县,188593.37
201911151055,859,黔西南,安龙县,188082.61
201911151100,859,黔西南,安龙县,187975.42
201911151105,859,黔西南,安龙县,189401.25
201911151110,859,黔西南,安龙县,183200.02
201911151115,859,黔西南,安龙县,185181.94
201911151120,859,黔西南,安龙县,184914.53
201911151125,859,黔西南,安龙县,192911.83
201911151130,859,黔西南,安龙县,191080.19
