201910271440,855,黔东南,支付,4657.77
201910271445,855,黔东南,支付,4517.45
201910271450,855,黔东南,支付,4302.90
201910271455,855,黔东南,支付,4323.08
201910271500,855,黔东南,支付,4947.83
201910271505,855,黔东南,支付,4150.30
201910271510,855,黔东南,支付,4275.56
201910271515,855,黔东南,支付,4505.56
201910271520,855,黔东南,支付,4254.86
201910271525,855,黔东南,支付,4650.37
201910271530,855,黔东南,支付,4171.25
201910271535,855,黔东南,支付,3899.44
201910271540,855,黔东南,支付,4163.64
201910271545,855,黔东南,支付,3770.06
201910271550,855,黔东南,支付,4122.21
201910271555,855,黔东南,支付,4258.87
201910271600,855,黔东南,支付,4093.98
201910271605,855,黔东南,支付,4964.78
201910271610,855,黔东南,支付,4220.14
201910271615,855,黔东南,支付,3946.07
201910271620,855,黔东南,支付,4059.28
201910271625,855,黔东南,支付,3961.53
201910271630,855,黔东南,支付,4287.49
201910271635,855,黔东南,支付,4547.43
201910271640,855,黔东南,支付,4077.27
201910271645,855,黔东南,支付,4342.49
201910271650,855,黔东南,支付,4135.45
201910271655,855,黔东南,支付,4066.32
201910271700,855,黔东南,支付,4004.38
201910271705,855,黔东南,支付,4009.13
201910271710,855,黔东南,支付,3903.98
201910271715,855,黔东南,支付,3919.78
201910271720,855,黔东南,支付,3925.20
201910271725,855,黔东南,支付,3815.61
201910271730,855,黔东南,支付,4324.77
201910271735,855,黔东南,支付,5153.14
201910271740,855,黔东南,支付,4229.03
201910271745,855,黔东南,支付,4266.23
201910271750,855,黔东南,支付,3773.93
201910271755,855,黔东南,支付,3664.99
201910271800,855,黔东南,支付,3944.28
201910271805,855,黔东南,支付,3819.18
201910271810,855,黔东南,支付,3870.46
201910271815,855,黔东南,支付,4133.10
201910271820,855,黔东南,支付,3890.24
201910271825,855,黔东南,支付,3897.87
201910271830,855,黔东南,支付,3620.04
201910271835,855,黔东南,支付,3542.57
201910271840,855,黔东南,支付,3794.34
201910271845,855,黔东南,支付,4004.02
201910271850,855,黔东南,支付,3748.18
201910271855,855,黔东南,支付,4547.15
201910271900,855,黔东南,支付,3805.46
201910271905,855,黔东南,支付,3736.14
201910271910,855,黔东南,支付,3914.71
201910271915,855,黔东南,支付,4034.13
201910271920,855,黔东南,支付,3674.49
201910271925,855,黔东南,支付,3985.63
201910271930,855,黔东南,支付,3849.36
201910271935,855,黔东南,支付,4134.38
201910271940,855,黔东南,支付,4336.22
201910271945,855,黔东南,支付,3653.36
201910271950,855,黔东南,支付,3714.96
201910272000,855,黔东南,支付,4113.23
201910272005,855,黔东南,支付,3765.14
201910272010,855,黔东南,支付,3900.98
201910272015,855,黔东南,支付,3702.63
201910272020,855,黔东南,支付,4027.52
201910272025,855,黔东南,支付,3685.39
201910272030,855,黔东南,支付,3600.67
201910272035,855,黔东南,支付,3180.50
201910272040,855,黔东南,支付,3312.38
201910272045,855,黔东南,支付,3428.08
201910272050,855,黔东南,支付,3761.89
201910272055,855,黔东南,支付,3295.89
201910272100,855,黔东南,支付,3330.29
201910272105,855,黔东南,支付,3417.97
201910272110,855,黔东南,支付,3553.84
201910272115,855,黔东南,支付,3387.32
201910272120,855,黔东南,支付,3195.28
201910272125,855,黔东南,支付,3661.15
201910272130,855,黔东南,支付,3312.76
201910272135,855,黔东南,支付,3420.06
201910272140,855,黔东南,支付,3377.56
201910272145,855,黔东南,支付,3471.98
201910272150,855,黔东南,支付,3100.79
201910272155,855,黔东南,支付,3368.53
201910272200,855,黔东南,支付,3146.91
201910272205,855,黔东南,支付,3364.14
201910272210,855,黔东南,支付,3054.79
201910272215,855,黔东南,支付,3292.41
201910272220,855,黔东南,支付,3003.79
201910272225,855,黔东南,支付,3201.73
201910272230,855,黔东南,支付,2977.39
201910272235,855,黔东南,支付,2952.74
201910272240,855,黔东南,支付,2774.67
201910272245,855,黔东南,支付,2943.48
201910272250,855,黔东南,支付,3056.64
201910272255,855,黔东南,支付,3101.25
201910272300,855,黔东南,支付,2771.11
201910272305,855,黔东南,支付,2792.56
201910272310,855,黔东南,支付,2838.25
201910272315,855,黔东南,支付,2927.35
201910272320,855,黔东南,支付,2695.97
201910272325,855,黔东南,支付,2382.08
201910272330,855,黔东南,支付,2796.17
201910272335,855,黔东南,支付,2623.61
201910272340,855,黔东南,支付,3064.17
201910272345,855,黔东南,支付,2589.54
201910272350,855,黔东南,支付,2299.89
201910272355,855,黔东南,支付,2358.37
201910280000,855,黔东南,支付,2739.59
201910280005,855,黔东南,支付,2411.76
201910280010,855,黔东南,支付,2203.59
201910280015,855,黔东南,支付,2520.79
201910280020,855,黔东南,支付,2148.44
201910280025,855,黔东南,支付,2106.26
201910280030,855,黔东南,支付,1793.36
201910280035,855,黔东南,支付,1708.61
201910280040,855,黔东南,支付,1608.56
201910280045,855,黔东南,支付,1784.01
201910280050,855,黔东南,支付,1488.81
201910280055,855,黔东南,支付,1413.52
201910280100,855,黔东南,支付,1426.34
201910280105,855,黔东南,支付,1491.50
201910280110,855,黔东南,支付,1406.85
201910280115,855,黔东南,支付,1258.18
201910280120,855,黔东南,支付,1039.99
201910280125,855,黔东南,支付,1103.23
201910280130,855,黔东南,支付,953.88
201910280135,855,黔东南,支付,1084.01
201910280140,855,黔东南,支付,833.70
201910280145,855,黔东南,支付,1047.17
201910280150,855,黔东南,支付,1050.08
201910280155,855,黔东南,支付,791.87
201910280200,855,黔东南,支付,685.95
201910280205,855,黔东南,支付,1103.67
201910280210,855,黔东南,支付,1004.01
201910280215,855,黔东南,支付,724.92
201910280220,855,黔东南,支付,722.34
201910280225,855,黔东南,支付,582.09
201910280230,855,黔东南,支付,672.18
201910280235,855,黔东南,支付,521.02
201910280240,855,黔东南,支付,577.19
201910280245,855,黔东南,支付,537.64
201910280250,855,黔东南,支付,629.17
201910280255,855,黔东南,支付,789.14
201910280300,855,黔东南,支付,607.07
201910280305,855,黔东南,支付,621.24
201910280310,855,黔东南,支付,731.50
201910280315,855,黔东南,支付,496.07
201910280320,855,黔东南,支付,691.13
201910280325,855,黔东南,支付,455.30
201910280330,855,黔东南,支付,414.56
201910280335,855,黔东南,支付,352.57
201910280340,855,黔东南,支付,487.22
201910280345,855,黔东南,支付,738.85
201910280350,855,黔东南,支付,390.73
201910280355,855,黔东南,支付,383.99
201910280400,855,黔东南,支付,525.88
201910280405,855,黔东南,支付,483.34
201910280410,855,黔东南,支付,571.78
201910280415,855,黔东南,支付,346.58
201910280420,855,黔东南,支付,414.32
201910280425,855,黔东南,支付,632.93
201910280430,855,黔东南,支付,445.42
201910280435,855,黔东南,支付,420.42
201910280440,855,黔东南,支付,429.13
201910280445,855,黔东南,支付,635.42
201910280450,855,黔东南,支付,605.84
201910280455,855,黔东南,支付,536.37
201910280500,855,黔东南,支付,429.59
201910280505,855,黔东南,支付,438.64
201910280510,855,黔东南,支付,435.05
201910280515,855,黔东南,支付,306.38
201910280520,855,黔东南,支付,358.22
201910280525,855,黔东南,支付,480.89
201910280530,855,黔东南,支付,513.19
201910280535,855,黔东南,支付,405.41
201910280540,855,黔东南,支付,458.73
201910280545,855,黔东南,支付,438.29
201910280550,855,黔东南,支付,521.49
201910280555,855,黔东南,支付,555.95
201910280600,855,黔东南,支付,885.93
201910280605,855,黔东南,支付,703.91
201910280610,855,黔东南,支付,472.00
201910280615,855,黔东南,支付,770.59
201910280620,855,黔东南,支付,710.73
201910280625,855,黔东南,支付,853.91
201910280630,855,黔东南,支付,812.64
201910280635,855,黔东南,支付,809.77
201910280640,855,黔东南,支付,948.46
201910280645,855,黔东南,支付,1515.30
201910280650,855,黔东南,支付,1239.24
201910280655,855,黔东南,支付,1292.02
201910280700,855,黔东南,支付,1682.69
201910280705,855,黔东南,支付,2828.03
201910280710,855,黔东南,支付,2346.38
201910280715,855,黔东南,支付,2694.34
201910280720,855,黔东南,支付,2846.60
201910280725,855,黔东南,支付,3199.53
201910280730,855,黔东南,支付,3317.99
201910280735,855,黔东南,支付,2989.51
201910280740,855,黔东南,支付,3304.75
201910280745,855,黔东南,支付,2851.81
201910280750,855,黔东南,支付,2594.16
201910280755,855,黔东南,支付,3352.51
201910280800,855,黔东南,支付,3417.56
201910280805,855,黔东南,支付,3107.21
201910280810,855,黔东南,支付,3829.96
201910280815,855,黔东南,支付,3623.37
201910280820,855,黔东南,支付,3468.05
201910280825,855,黔东南,支付,3198.87
201910280830,855,黔东南,支付,3388.60
201910280835,855,黔东南,支付,3212.75
201910280840,855,黔东南,支付,3808.06
201910280845,855,黔东南,支付,3467.96
201910280850,855,黔东南,支付,3587.36
201910280855,855,黔东南,支付,3525.92
201910280900,855,黔东南,支付,3789.90
201910280905,855,黔东南,支付,4202.04
201910280910,855,黔东南,支付,4081.42
201910280915,855,黔东南,支付,4033.24
201910280920,855,黔东南,支付,4110.62
201910280925,855,黔东南,支付,3821.58
201910280930,855,黔东南,支付,4273.76
201910280935,855,黔东南,支付,4499.36
201910280940,855,黔东南,支付,4200.74
201910280945,855,黔东南,支付,4304.94
201910280950,855,黔东南,支付,4107.28
201910280955,855,黔东南,支付,4101.97
201910281000,855,黔东南,支付,4516.69
201910281005,855,黔东南,支付,4441.53
201910281010,855,黔东南,支付,4514.04
201910281015,855,黔东南,支付,4541.14
201910281020,855,黔东南,支付,5202.54
201910281025,855,黔东南,支付,4652.43
201910281030,855,黔东南,支付,4084.38
201910281035,855,黔东南,支付,4649.56
201910281040,855,黔东南,支付,4270.58
201910281045,855,黔东南,支付,4090.14
201910281050,855,黔东南,支付,4457.68
201910281055,855,黔东南,支付,4114.27
201910281100,855,黔东南,支付,4414.30
201911140000,855,黔东南,支付,1957.38
201911140005,855,黔东南,支付,1724.52
201911140010,855,黔东南,支付,1590.04
201911140015,855,黔东南,支付,1756.51
201911140020,855,黔东南,支付,1585.07
201911140025,855,黔东南,支付,1434.73
201911140030,855,黔东南,支付,1355.40
201911140035,855,黔东南,支付,1413.57
201911140040,855,黔东南,支付,1253.54
201911140045,855,黔东南,支付,1221.11
201911140050,855,黔东南,支付,1345.94
201911140055,855,黔东南,支付,1165.25
201911140100,855,黔东南,支付,1032.90
201911140105,855,黔东南,支付,1077.77
201911140110,855,黔东南,支付,1057.57
201911140115,855,黔东南,支付,970.95
201911140120,855,黔东南,支付,820.19
201911140125,855,黔东南,支付,923.09
201911140130,855,黔东南,支付,659.67
201911140135,855,黔东南,支付,655.84
201911140140,855,黔东南,支付,648.61
201911140145,855,黔东南,支付,640.47
201911140150,855,黔东南,支付,686.04
201911140155,855,黔东南,支付,512.03
201911140200,855,黔东南,支付,536.82
201911140205,855,黔东南,支付,544.51
201911140210,855,黔东南,支付,892.60
201911140215,855,黔东南,支付,468.73
201911140220,855,黔东南,支付,441.76
201911140225,855,黔东南,支付,506.26
201911140230,855,黔东南,支付,671.96
201911140235,855,黔东南,支付,494.53
201911140240,855,黔东南,支付,544.90
201911140245,855,黔东南,支付,458.14
201911140250,855,黔东南,支付,382.28
201911140255,855,黔东南,支付,505.93
201911140300,855,黔东南,支付,466.80
201911140305,855,黔东南,支付,403.93
201911140310,855,黔东南,支付,440.83
201911140315,855,黔东南,支付,428.28
201911140320,855,黔东南,支付,426.15
201911140325,855,黔东南,支付,325.22
201911140330,855,黔东南,支付,355.06
201911140335,855,黔东南,支付,633.23
201911140340,855,黔东南,支付,430.63
201911140345,855,黔东南,支付,399.39
201911140350,855,黔东南,支付,493.00
201911140355,855,黔东南,支付,438.79
201911140400,855,黔东南,支付,464.26
201911140405,855,黔东南,支付,320.53
201911140410,855,黔东南,支付,312.43
201911140415,855,黔东南,支付,617.92
201911140420,855,黔东南,支付,483.58
201911140425,855,黔东南,支付,335.85
201911140430,855,黔东南,支付,377.93
201911140435,855,黔东南,支付,352.35
201911140440,855,黔东南,支付,328.69
201911140445,855,黔东南,支付,276.95
201911140450,855,黔东南,支付,305.53
201911140455,855,黔东南,支付,275.35
201911140500,855,黔东南,支付,428.53
201911140505,855,黔东南,支付,441.21
201911140510,855,黔东南,支付,307.99
201911140515,855,黔东南,支付,272.50
201911140520,855,黔东南,支付,299.17
201911140525,855,黔东南,支付,371.59
201911140530,855,黔东南,支付,468.21
201911140535,855,黔东南,支付,336.51
201911140540,855,黔东南,支付,401.97
201911140545,855,黔东南,支付,387.05
201911140550,855,黔东南,支付,381.14
201911140555,855,黔东南,支付,310.74
201911140600,855,黔东南,支付,497.24
201911140605,855,黔东南,支付,485.78
201911140610,855,黔东南,支付,584.55
201911140615,855,黔东南,支付,584.13
201911140620,855,黔东南,支付,512.72
201911140625,855,黔东南,支付,592.86
201911140630,855,黔东南,支付,753.12
201911140635,855,黔东南,支付,779.40
201911140640,855,黔东南,支付,744.79
201911140645,855,黔东南,支付,872.03
201911140650,855,黔东南,支付,946.14
201911140655,855,黔东南,支付,942.45
201911140700,855,黔东南,支付,1286.43
201911140705,855,黔东南,支付,1479.28
201911140710,855,黔东南,支付,1746.24
201911140715,855,黔东南,支付,1649.14
201911140720,855,黔东南,支付,1995.28
201911140725,855,黔东南,支付,2032.24
201911140730,855,黔东南,支付,1985.59
201911140735,855,黔东南,支付,1997.45
201911140740,855,黔东南,支付,2462.97
201911140745,855,黔东南,支付,2353.94
201911140750,855,黔东南,支付,2077.58
201911140755,855,黔东南,支付,2286.96
201911140800,855,黔东南,支付,2377.23
201911140805,855,黔东南,支付,2897.91
201911140810,855,黔东南,支付,2756.03
201911140815,855,黔东南,支付,2553.50
201911140820,855,黔东南,支付,2849.42
201911140825,855,黔东南,支付,2715.56
201911140830,855,黔东南,支付,2576.71
201911140835,855,黔东南,支付,2920.96
201911140840,855,黔东南,支付,2687.21
201911140845,855,黔东南,支付,2854.77
201911140850,855,黔东南,支付,2701.64
201911140855,855,黔东南,支付,2789.15
201911140900,855,黔东南,支付,3174.35
201911140905,855,黔东南,支付,3536.37
201911140910,855,黔东南,支付,3410.07
201911140915,855,黔东南,支付,2928.24
201911140920,855,黔东南,支付,3036.93
201911140925,855,黔东南,支付,3420.73
201911140930,855,黔东南,支付,3406.40
201911140935,855,黔东南,支付,2897.57
201911140940,855,黔东南,支付,3474.49
201911140945,855,黔东南,支付,3332.48
201911140950,855,黔东南,支付,3034.93
201911140955,855,黔东南,支付,3037.49
201911141000,855,黔东南,支付,3153.66
201911141005,855,黔东南,支付,3584.62
201911141010,855,黔东南,支付,3409.57
201911141015,855,黔东南,支付,3426.26
201911141020,855,黔东南,支付,3558.50
201911141025,855,黔东南,支付,3357.36
201911141030,855,黔东南,支付,3923.63
201911141035,855,黔东南,支付,3439.06
201911141040,855,黔东南,支付,3560.67
201911141045,855,黔东南,支付,3514.16
201911141050,855,黔东南,支付,3710.26
201911141055,855,黔东南,支付,3473.32
201911141100,855,黔东南,支付,3421.88
201911141105,855,黔东南,支付,3540.53
201911141110,855,黔东南,支付,3890.45
201911141115,855,黔东南,支付,3413.23
201911141120,855,黔东南,支付,3552.04
201911141125,855,黔东南,支付,3575.10
201911141130,855,黔东南,支付,3484.52
201911141135,855,黔东南,支付,4013.54
201911141140,855,黔东南,支付,3540.55
201911141145,855,黔东南,支付,3370.98
201911141150,855,黔东南,支付,3505.46
201911141155,855,黔东南,支付,3439.56
201911141200,855,黔东南,支付,3757.06
201911141205,855,黔东南,支付,3416.64
201911141210,855,黔东南,支付,3222.80
201911141215,855,黔东南,支付,3426.55
201911141220,855,黔东南,支付,3320.13
201911141225,855,黔东南,支付,3578.01
201911141230,855,黔东南,支付,3622.95
201911141235,855,黔东南,支付,3201.54
201911141240,855,黔东南,支付,3616.59
201911141245,855,黔东南,支付,3470.00
201911141250,855,黔东南,支付,3147.01
201911141255,855,黔东南,支付,3131.49
201911141300,855,黔东南,支付,2968.29
201911141305,855,黔东南,支付,3418.67
201911141310,855,黔东南,支付,2977.30
201911141315,855,黔东南,支付,3315.02
201911141320,855,黔东南,支付,3005.12
201911141325,855,黔东南,支付,3298.77
201911141330,855,黔东南,支付,2865.19
201911141335,855,黔东南,支付,2798.66
201911141340,855,黔东南,支付,2965.20
201911141345,855,黔东南,支付,2975.24
201911141350,855,黔东南,支付,2700.43
201911141355,855,黔东南,支付,2843.54
201911141400,855,黔东南,支付,2589.29
201911141405,855,黔东南,支付,3080.67
201911141410,855,黔东南,支付,2711.23
201911141415,855,黔东南,支付,2797.08
201911141420,855,黔东南,支付,3347.92
201911141425,855,黔东南,支付,2954.38
201911141430,855,黔东南,支付,2983.07
201911141435,855,黔东南,支付,3143.63
201911141440,855,黔东南,支付,3658.67
201911141445,855,黔东南,支付,3433.49
201911141450,855,黔东南,支付,3222.95
201911141455,855,黔东南,支付,2993.39
201911141500,855,黔东南,支付,3235.23
201911141505,855,黔东南,支付,3246.61
201911141510,855,黔东南,支付,2999.41
201911141515,855,黔东南,支付,3415.41
201911141520,855,黔东南,支付,3117.64
201911141525,855,黔东南,支付,2960.36
201911141530,855,黔东南,支付,3215.01
201911141535,855,黔东南,支付,2919.00
201911141540,855,黔东南,支付,2736.10
201911141545,855,黔东南,支付,3301.73
201911141550,855,黔东南,支付,2691.81
201911141555,855,黔东南,支付,3020.42
201911141600,855,黔东南,支付,3317.57
201911141605,855,黔东南,支付,3649.20
201911141610,855,黔东南,支付,3158.47
201911141615,855,黔东南,支付,3384.47
201911141620,855,黔东南,支付,2903.09
201911141625,855,黔东南,支付,2943.25
201911141630,855,黔东南,支付,3015.02
201911141635,855,黔东南,支付,2821.70
201911141640,855,黔东南,支付,3375.97
201911141645,855,黔东南,支付,3059.86
201911141650,855,黔东南,支付,3018.74
201911141655,855,黔东南,支付,2933.07
201911141700,855,黔东南,支付,3234.56
201911141705,855,黔东南,支付,3163.46
201911141710,855,黔东南,支付,3303.36
201911141715,855,黔东南,支付,3399.15
201911141720,855,黔东南,支付,3178.67
201911141725,855,黔东南,支付,2943.83
201911141730,855,黔东南,支付,2894.76
201911141735,855,黔东南,支付,3012.05
201911141740,855,黔东南,支付,2952.56
201911141745,855,黔东南,支付,3486.69
201911141750,855,黔东南,支付,3001.67
201911141755,855,黔东南,支付,3128.54
201911141800,855,黔东南,支付,3194.47
201911141805,855,黔东南,支付,3061.96
201911141810,855,黔东南,支付,2916.29
201911141815,855,黔东南,支付,3112.22
201911141820,855,黔东南,支付,2754.41
201911141825,855,黔东南,支付,3146.96
201911141830,855,黔东南,支付,3111.91
201911141835,855,黔东南,支付,3314.35
201911141840,855,黔东南,支付,2977.30
201911141845,855,黔东南,支付,2947.42
201911141850,855,黔东南,支付,3001.12
201911141855,855,黔东南,支付,2974.61
201911141900,855,黔东南,支付,2890.77
201911141905,855,黔东南,支付,2987.98
201911141910,855,黔东南,支付,3072.41
201911141915,855,黔东南,支付,2954.54
201911141920,855,黔东南,支付,3133.58
201911141925,855,黔东南,支付,3000.82
201911141930,855,黔东南,支付,3034.70
201911141935,855,黔东南,支付,2997.70
201911141940,855,黔东南,支付,3046.59
201911141945,855,黔东南,支付,2520.65
201911141950,855,黔东南,支付,2801.22
201911141955,855,黔东南,支付,2745.68
201911142000,855,黔东南,支付,2828.42
201911142005,855,黔东南,支付,2766.27
201911142010,855,黔东南,支付,2834.76
201911142015,855,黔东南,支付,3146.58
201911142020,855,黔东南,支付,2683.26
201911142025,855,黔东南,支付,2488.10
201911142030,855,黔东南,支付,2953.63
201911142035,855,黔东南,支付,2853.11
201911142040,855,黔东南,支付,2761.48
201911142045,855,黔东南,支付,2805.67
201911142050,855,黔东南,支付,2617.74
201911142055,855,黔东南,支付,3036.18
201911142100,855,黔东南,支付,2584.06
201911142105,855,黔东南,支付,2807.67
201911142110,855,黔东南,支付,2556.56
201911142115,855,黔东南,支付,2707.86
201911142120,855,黔东南,支付,2661.18
201911142125,855,黔东南,支付,2821.48
201911142130,855,黔东南,支付,2781.36
201911142135,855,黔东南,支付,2833.03
201911142140,855,黔东南,支付,2641.11
201911142145,855,黔东南,支付,2691.11
201911142150,855,黔东南,支付,2773.83
201911142155,855,黔东南,支付,2675.48
201911142200,855,黔东南,支付,3073.13
201911142205,855,黔东南,支付,3176.70
201911142210,855,黔东南,支付,3002.76
201911142215,855,黔东南,支付,2878.18
201911142220,855,黔东南,支付,2761.13
201911142225,855,黔东南,支付,2702.75
201911142230,855,黔东南,支付,2631.61
201911142235,855,黔东南,支付,2535.29
201911142240,855,黔东南,支付,2542.67
201911142245,855,黔东南,支付,2660.61
201911142250,855,黔东南,支付,2423.26
201911142255,855,黔东南,支付,2298.16
201911142300,855,黔东南,支付,2499.80
201911142305,855,黔东南,支付,2696.29
201911142310,855,黔东南,支付,2404.65
201911142315,855,黔东南,支付,2180.82
201911142320,855,黔东南,支付,2258.30
201911142325,855,黔东南,支付,2563.48
201911142330,855,黔东南,支付,2193.46
201911142335,855,黔东南,支付,2217.76
201911142340,855,黔东南,支付,1885.76
201911142345,855,黔东南,支付,1859.93
201911142350,855,黔东南,支付,1821.84
201911142355,855,黔东南,支付,2024.16
201911150000,855,黔东南,支付,1836.99
201911150005,855,黔东南,支付,1898.92
