201910272305,859,黔西南,支付,2334.05
201910272310,859,黔西南,支付,2549.94
201910272315,859,黔西南,支付,2048.05
201910272320,859,黔西南,支付,2140.15
201910272325,859,黔西南,支付,2193.53
201910272330,859,黔西南,支付,2017.77
201910272335,859,黔西南,支付,1877.67
201910272340,859,黔西南,支付,2508.62
201910272345,859,黔西南,支付,1962.02
201910272350,859,黔西南,支付,1799.75
201910272355,859,黔西南,支付,1656.81
201910280000,859,黔西南,支付,1723.41
201910280005,859,黔西南,支付,2048.98
201910280010,859,黔西南,支付,1942.48
201910280015,859,黔西南,支付,1720.56
201910280020,859,黔西南,支付,1638.50
201910280025,859,黔西南,支付,1389.09
201910280030,859,黔西南,支付,1322.73
201910280035,859,黔西南,支付,1581.85
201910280040,859,黔西南,支付,1390.65
201910280045,859,黔西南,支付,1410.21
201910280050,859,黔西南,支付,1271.95
201910280055,859,黔西南,支付,1354.99
201910280100,859,黔西南,支付,1319.72
201910280105,859,黔西南,支付,1292.83
201910280110,859,黔西南,支付,1263.35
201910280115,859,黔西南,支付,1074.14
201910280120,859,黔西南,支付,974.92
201910280125,859,黔西南,支付,875.32
201910280130,859,黔西南,支付,796.08
201910280135,859,黔西南,支付,667.83
201910280140,859,黔西南,支付,750.34
201910280145,859,黔西南,支付,642.27
201910280150,859,黔西南,支付,590.98
201910280155,859,黔西南,支付,716.57
201910280200,859,黔西南,支付,701.77
201910280205,859,黔西南,支付,896.09
201910280210,859,黔西南,支付,688.34
201910280215,859,黔西南,支付,532.25
201910280220,859,黔西南,支付,604.80
201910280225,859,黔西南,支付,639.69
201910280230,859,黔西南,支付,446.00
201910280235,859,黔西南,支付,533.40
201910280240,859,黔西南,支付,351.47
201910280245,859,黔西南,支付,488.75
201910280250,859,黔西南,支付,483.69
201910280255,859,黔西南,支付,555.30
201910280300,859,黔西南,支付,514.89
201910280305,859,黔西南,支付,413.00
201910280310,859,黔西南,支付,467.41
201910280315,859,黔西南,支付,504.62
201910280320,859,黔西南,支付,351.17
201910280325,859,黔西南,支付,313.10
201910280330,859,黔西南,支付,385.61
201910280335,859,黔西南,支付,453.52
201910280340,859,黔西南,支付,516.60
201910280345,859,黔西南,支付,257.41
201910280350,859,黔西南,支付,330.99
201910280355,859,黔西南,支付,409.17
201910280400,859,黔西南,支付,327.69
201910280405,859,黔西南,支付,333.17
201910280410,859,黔西南,支付,385.63
201910280415,859,黔西南,支付,367.05
201910280420,859,黔西南,支付,350.14
201910280425,859,黔西南,支付,423.84
201910280430,859,黔西南,支付,283.44
201910280435,859,黔西南,支付,237.31
201910280440,859,黔西南,支付,300.33
201910280445,859,黔西南,支付,310.43
201910280450,859,黔西南,支付,392.55
201910280455,859,黔西南,支付,310.14
201910280500,859,黔西南,支付,291.81
201910280505,859,黔西南,支付,272.01
201910280510,859,黔西南,支付,240.76
201910280515,859,黔西南,支付,204.72
201910280520,859,黔西南,支付,246.44
201910280525,859,黔西南,支付,259.41
201910280530,859,黔西南,支付,406.35
201910280535,859,黔西南,支付,479.39
201910280540,859,黔西南,支付,381.81
201910280545,859,黔西南,支付,264.10
201910280550,859,黔西南,支付,337.78
201910280555,859,黔西南,支付,404.17
201910280600,859,黔西南,支付,419.70
201910280605,859,黔西南,支付,401.47
201910280610,859,黔西南,支付,416.82
201910280615,859,黔西南,支付,397.02
201910280620,859,黔西南,支付,480.96
201910280625,859,黔西南,支付,586.92
201910280630,859,黔西南,支付,567.67
201910280635,859,黔西南,支付,624.79
201910280640,859,黔西南,支付,880.33
201910280645,859,黔西南,支付,729.62
201910280650,859,黔西南,支付,937.65
201910280655,859,黔西南,支付,1036.29
201910280700,859,黔西南,支付,1510.62
201910280705,859,黔西南,支付,1745.66
201910280710,859,黔西南,支付,2214.23
201910280715,859,黔西南,支付,2061.42
201910280720,859,黔西南,支付,2045.15
201910280725,859,黔西南,支付,2267.39
201910280730,859,黔西南,支付,2269.50
201910280735,859,黔西南,支付,2175.78
201910280740,859,黔西南,支付,2282.44
201910280745,859,黔西南,支付,2282.56
201910280750,859,黔西南,支付,2508.12
201910280755,859,黔西南,支付,2735.84
201910280800,859,黔西南,支付,2566.70
201910280805,859,黔西南,支付,2413.05
201910280810,859,黔西南,支付,2764.64
201910280815,859,黔西南,支付,2750.75
201910280820,859,黔西南,支付,3168.91
201910280825,859,黔西南,支付,2919.07
201910280830,859,黔西南,支付,2993.68
201910280835,859,黔西南,支付,3097.96
201910280840,859,黔西南,支付,3014.64
201910280845,859,黔西南,支付,3217.84
201910280850,859,黔西南,支付,3025.42
201910280855,859,黔西南,支付,3182.43
201910280900,859,黔西南,支付,3198.09
201910280905,859,黔西南,支付,3261.02
201910280910,859,黔西南,支付,3306.63
201910280915,859,黔西南,支付,3606.56
201910280920,859,黔西南,支付,3411.23
201910280925,859,黔西南,支付,3530.93
201910280930,859,黔西南,支付,3314.02
201910280935,859,黔西南,支付,3611.99
201910280940,859,黔西南,支付,3793.02
201910280945,859,黔西南,支付,3361.75
201910280950,859,黔西南,支付,3681.14
201910280955,859,黔西南,支付,3315.92
201910281000,859,黔西南,支付,3568.32
201910281005,859,黔西南,支付,3900.89
201910281010,859,黔西南,支付,3552.66
201910281015,859,黔西南,支付,3542.12
201910281020,859,黔西南,支付,3381.54
201910281025,859,黔西南,支付,3801.70
201910281030,859,黔西南,支付,3749.54
201910281035,859,黔西南,支付,3335.06
201910281040,859,黔西南,支付,3663.42
201910281045,859,黔西南,支付,3826.13
201910281050,859,黔西南,支付,3776.63
201910281055,859,黔西南,支付,3965.52
201910281100,859,黔西南,支付,3694.53
201911140000,859,黔西南,支付,1530.90
201911140005,859,黔西南,支付,1567.61
201911140010,859,黔西南,支付,1299.92
201911140015,859,黔西南,支付,1118.04
201911140020,859,黔西南,支付,1137.18
201911140025,859,黔西南,支付,1013.31
201911140030,859,黔西南,支付,1081.01
201911140035,859,黔西南,支付,1078.04
201911140040,859,黔西南,支付,1054.90
201911140045,859,黔西南,支付,898.28
201911140050,859,黔西南,支付,784.78
201911140055,859,黔西南,支付,737.14
201911140100,859,黔西南,支付,624.72
201911140105,859,黔西南,支付,632.51
201911140110,859,黔西南,支付,654.06
201911140115,859,黔西南,支付,551.94
201911140120,859,黔西南,支付,517.54
201911140125,859,黔西南,支付,540.71
201911140130,859,黔西南,支付,590.22
201911140135,859,黔西南,支付,554.90
201911140140,859,黔西南,支付,406.71
201911140145,859,黔西南,支付,551.21
201911140150,859,黔西南,支付,413.62
201911140155,859,黔西南,支付,444.91
201911140200,859,黔西南,支付,480.41
201911140205,859,黔西南,支付,398.98
201911140210,859,黔西南,支付,562.04
201911140215,859,黔西南,支付,348.82
201911140220,859,黔西南,支付,315.40
201911140225,859,黔西南,支付,341.44
201911140230,859,黔西南,支付,291.74
201911140235,859,黔西南,支付,364.26
201911140240,859,黔西南,支付,296.16
201911140245,859,黔西南,支付,315.42
201911140250,859,黔西南,支付,288.36
201911140255,859,黔西南,支付,274.59
201911140300,859,黔西南,支付,370.74
201911140305,859,黔西南,支付,311.71
201911140310,859,黔西南,支付,287.20
201911140315,859,黔西南,支付,285.66
201911140320,859,黔西南,支付,287.05
201911140325,859,黔西南,支付,231.23
201911140330,859,黔西南,支付,366.60
201911140335,859,黔西南,支付,201.52
201911140340,859,黔西南,支付,244.13
201911140345,859,黔西南,支付,241.32
201911140350,859,黔西南,支付,248.14
201911140355,859,黔西南,支付,272.88
201911140400,859,黔西南,支付,296.05
201911140405,859,黔西南,支付,258.05
201911140410,859,黔西南,支付,243.63
201911140415,859,黔西南,支付,344.75
201911140420,859,黔西南,支付,179.12
201911140425,859,黔西南,支付,220.10
201911140430,859,黔西南,支付,294.39
201911140435,859,黔西南,支付,157.09
201911140440,859,黔西南,支付,200.29
201911140445,859,黔西南,支付,341.47
201911140450,859,黔西南,支付,200.98
201911140455,859,黔西南,支付,208.46
201911140500,859,黔西南,支付,272.32
201911140505,859,黔西南,支付,192.65
201911140510,859,黔西南,支付,291.36
201911140515,859,黔西南,支付,204.81
201911140520,859,黔西南,支付,207.95
201911140525,859,黔西南,支付,336.64
201911140530,859,黔西南,支付,425.94
201911140535,859,黔西南,支付,284.50
201911140540,859,黔西南,支付,244.76
201911140545,859,黔西南,支付,342.77
201911140550,859,黔西南,支付,238.73
201911140555,859,黔西南,支付,223.74
201911140600,859,黔西南,支付,261.77
201911140605,859,黔西南,支付,258.14
201911140610,859,黔西南,支付,300.63
201911140615,859,黔西南,支付,314.66
201911140620,859,黔西南,支付,330.06
201911140625,859,黔西南,支付,351.75
201911140630,859,黔西南,支付,445.70
201911140635,859,黔西南,支付,433.60
201911140640,859,黔西南,支付,494.19
201911140645,859,黔西南,支付,548.16
201911140650,859,黔西南,支付,644.50
201911140655,859,黔西南,支付,746.32
201911140700,859,黔西南,支付,782.45
201911140705,859,黔西南,支付,1146.43
201911140710,859,黔西南,支付,1043.92
201911140715,859,黔西南,支付,1346.32
201911140720,859,黔西南,支付,1154.97
201911140725,859,黔西南,支付,1522.95
201911140730,859,黔西南,支付,1657.63
201911140735,859,黔西南,支付,1393.56
201911140740,859,黔西南,支付,1366.02
201911140745,859,黔西南,支付,1614.34
201911140750,859,黔西南,支付,1629.43
201911140755,859,黔西南,支付,1638.48
201911140800,859,黔西南,支付,1669.53
201911140805,859,黔西南,支付,1796.57
201911140810,859,黔西南,支付,1856.00
201911140815,859,黔西南,支付,1712.85
201911140820,859,黔西南,支付,1953.26
201911140825,859,黔西南,支付,1809.54
201911140830,859,黔西南,支付,1656.04
201911140835,859,黔西南,支付,1812.64
201911140840,859,黔西南,支付,1768.39
201911140845,859,黔西南,支付,1740.13
201911140850,859,黔西南,支付,2079.91
201911140855,859,黔西南,支付,1910.59
201911140900,859,黔西南,支付,2294.89
201911140905,859,黔西南,支付,2195.18
201911140910,859,黔西南,支付,2277.99
201911140915,859,黔西南,支付,2216.10
201911140920,859,黔西南,支付,2214.62
201911140925,859,黔西南,支付,2327.31
201911140930,859,黔西南,支付,2048.60
201911140935,859,黔西南,支付,2036.87
201911140940,859,黔西南,支付,2322.34
201911140945,859,黔西南,支付,2217.06
201911140950,859,黔西南,支付,2224.83
201911140955,859,黔西南,支付,2780.12
201911141000,859,黔西南,支付,2292.84
201911141005,859,黔西南,支付,2218.10
201911141010,859,黔西南,支付,2342.85
201911141015,859,黔西南,支付,2100.98
201911141020,859,黔西南,支付,2226.97
201911141025,859,黔西南,支付,2389.13
201911141030,859,黔西南,支付,2559.86
201911141035,859,黔西南,支付,2136.61
201911141040,859,黔西南,支付,2567.24
201911141045,859,黔西南,支付,2499.20
201911141050,859,黔西南,支付,2367.47
201911141055,859,黔西南,支付,2192.34
201911141100,859,黔西南,支付,2621.42
201911141105,859,黔西南,支付,2248.59
201911141110,859,黔西南,支付,2437.75
201911141115,859,黔西南,支付,2538.42
201911141120,859,黔西南,支付,2124.66
201911141125,859,黔西南,支付,2699.34
201911141130,859,黔西南,支付,2650.40
201911141135,859,黔西南,支付,2439.70
201911141140,859,黔西南,支付,2573.40
201911141145,859,黔西南,支付,2980.51
201911141150,859,黔西南,支付,2513.70
201911141155,859,黔西南,支付,2627.20
201911141200,859,黔西南,支付,2270.90
201911141205,859,黔西南,支付,2278.64
201911141210,859,黔西南,支付,2347.37
201911141215,859,黔西南,支付,2551.37
201911141220,859,黔西南,支付,2369.88
201911141225,859,黔西南,支付,2318.82
201911141230,859,黔西南,支付,2556.40
201911141235,859,黔西南,支付,2371.12
201911141240,859,黔西南,支付,2454.30
201911141245,859,黔西南,支付,2457.39
201911141250,859,黔西南,支付,2309.58
201911141255,859,黔西南,支付,2408.86
201911141300,859,黔西南,支付,2362.39
201911141305,859,黔西南,支付,2458.56
201911141310,859,黔西南,支付,2474.81
201911141315,859,黔西南,支付,2501.54
201911141320,859,黔西南,支付,2542.60
201911141325,859,黔西南,支付,2332.87
201911141330,859,黔西南,支付,2034.50
201911141335,859,黔西南,支付,1927.39
201911141340,859,黔西南,支付,2162.36
201911141345,859,黔西南,支付,2265.06
201911141350,859,黔西南,支付,2024.23
201911141355,859,黔西南,支付,2026.72
201911141400,859,黔西南,支付,2211.75
201911141405,859,黔西南,支付,2181.31
201911141410,859,黔西南,支付,2268.08
201911141415,859,黔西南,支付,2256.23
201911141420,859,黔西南,支付,2389.24
201911141425,859,黔西南,支付,2277.38
201911141430,859,黔西南,支付,2629.64
201911141435,859,黔西南,支付,2510.35
201911141440,859,黔西南,支付,2392.80
201911141445,859,黔西南,支付,2588.72
201911141450,859,黔西南,支付,2370.90
201911141455,859,黔西南,支付,2371.32
201911141500,859,黔西南,支付,2560.21
201911141505,859,黔西南,支付,2277.60
201911141510,859,黔西南,支付,2410.06
201911141515,859,黔西南,支付,2502.42
201911141520,859,黔西南,支付,2505.20
201911141525,859,黔西南,支付,2429.04
201911141530,859,黔西南,支付,2512.21
201911141535,859,黔西南,支付,2385.79
201911141540,859,黔西南,支付,2190.32
201911141545,859,黔西南,支付,2508.62
201911141550,859,黔西南,支付,2470.53
201911141555,859,黔西南,支付,2548.84
201911141600,859,黔西南,支付,2436.17
201911141605,859,黔西南,支付,2559.49
201911141610,859,黔西南,支付,2436.82
201911141615,859,黔西南,支付,2620.51
201911141620,859,黔西南,支付,2449.41
201911141625,859,黔西南,支付,2405.17
201911141630,859,黔西南,支付,2158.44
201911141635,859,黔西南,支付,2450.87
201911141640,859,黔西南,支付,2270.27
201911141645,859,黔西南,支付,2359.45
201911141650,859,黔西南,支付,2360.16
201911141655,859,黔西南,支付,2128.56
201911141700,859,黔西南,支付,2508.85
201911141705,859,黔西南,支付,2831.26
201911141710,859,黔西南,支付,2560.52
201911141715,859,黔西南,支付,2473.65
201911141720,859,黔西南,支付,2454.43
201911141725,859,黔西南,支付,2558.16
201911141730,859,黔西南,支付,2115.03
201911141735,859,黔西南,支付,2259.17
201911141740,859,黔西南,支付,2330.79
201911141745,859,黔西南,支付,2388.91
201911141750,859,黔西南,支付,2177.08
201911141755,859,黔西南,支付,2272.01
201911141800,859,黔西南,支付,2164.42
201911141805,859,黔西南,支付,2147.39
201911141810,859,黔西南,支付,2213.06
201911141815,859,黔西南,支付,2143.11
201911141820,859,黔西南,支付,2106.19
201911141825,859,黔西南,支付,2276.21
201911141830,859,黔西南,支付,2248.97
201911141835,859,黔西南,支付,2410.26
201911141840,859,黔西南,支付,2366.92
201911141845,859,黔西南,支付,2222.60
201911141850,859,黔西南,支付,2227.15
201911141855,859,黔西南,支付,2927.85
201911141900,859,黔西南,支付,2441.19
201911141905,859,黔西南,支付,2894.24
201911141910,859,黔西南,支付,2334.90
201911141915,859,黔西南,支付,2469.78
201911141920,859,黔西南,支付,2460.75
201911141925,859,黔西南,支付,2466.15
201911141930,859,黔西南,支付,2413.51
201911141935,859,黔西南,支付,2419.88
201911141940,859,黔西南,支付,2431.25
201911141945,859,黔西南,支付,2378.84
201911141950,859,黔西南,支付,2353.78
201911141955,859,黔西南,支付,2567.15
201911142000,859,黔西南,支付,2318.46
201911142005,859,黔西南,支付,2372.20
201911142010,859,黔西南,支付,2548.41
201911142015,859,黔西南,支付,2436.60
201911142020,859,黔西南,支付,2346.48
201911142025,859,黔西南,支付,2611.90
201911142030,859,黔西南,支付,2136.25
201911142035,859,黔西南,支付,2405.88
201911142040,859,黔西南,支付,2510.91
201911142045,859,黔西南,支付,2179.64
201911142050,859,黔西南,支付,2042.66
201911142055,859,黔西南,支付,2349.49
201911142100,859,黔西南,支付,2222.42
201911142105,859,黔西南,支付,2225.69
201911142110,859,黔西南,支付,2417.62
201911142115,859,黔西南,支付,2459.57
201911142120,859,黔西南,支付,1912.70
201911142125,859,黔西南,支付,2193.34
201911142130,859,黔西南,支付,2265.04
201911142135,859,黔西南,支付,2398.39
201911142140,859,黔西南,支付,2080.79
201911142145,859,黔西南,支付,2058.83
201911142150,859,黔西南,支付,2376.01
201911142155,859,黔西南,支付,2589.23
201911142200,859,黔西南,支付,2071.69
201911142205,859,黔西南,支付,2033.59
201911142210,859,黔西南,支付,2347.45
201911142215,859,黔西南,支付,2138.87
201911142220,859,黔西南,支付,2556.94
201911142225,859,黔西南,支付,2644.98
201911142230,859,黔西南,支付,2039.13
201911142235,859,黔西南,支付,2357.15
201911142240,859,黔西南,支付,1881.47
201911142245,859,黔西南,支付,2071.03
201911142250,859,黔西南,支付,2170.45
201911142255,859,黔西南,支付,1997.96
201911142300,859,黔西南,支付,1966.00
201911142305,859,黔西南,支付,1887.73
201911142310,859,黔西南,支付,1914.67
201911142315,859,黔西南,支付,1552.50
201911142320,859,黔西南,支付,1984.13
201911142325,859,黔西南,支付,1467.05
201911142330,859,黔西南,支付,1436.08
201911142335,859,黔西南,支付,1367.58
201911142340,859,黔西南,支付,1346.44
201911142345,859,黔西南,支付,1431.89
201911142350,859,黔西南,支付,1329.28
201911142355,859,黔西南,支付,1184.50
201911150000,859,黔西南,支付,1459.68
201911150005,859,黔西南,支付,1365.80
