201910271850,859,黔西南,动漫,165.44
201910271855,859,黔西南,动漫,191.06
201910271900,859,黔西南,动漫,116.80
201910271905,859,黔西南,动漫,177.36
201910271910,859,黔西南,动漫,138.93
201910271915,859,黔西南,动漫,136.27
201910271920,859,黔西南,动漫,209.36
201910271925,859,黔西南,动漫,114.25
201910271930,859,黔西南,动漫,146.77
201910271935,859,黔西南,动漫,114.80
201910271940,859,黔西南,动漫,148.55
201910271945,859,黔西南,动漫,127.44
201910271950,859,黔西南,动漫,223.22
201910271955,859,黔西南,动漫,153.78
201910272000,859,黔西南,动漫,136.32
201910272005,859,黔西南,动漫,164.41
201910272010,859,黔西南,动漫,209.94
201910272015,859,黔西南,动漫,191.60
201910272020,859,黔西南,动漫,161.12
201910272025,859,黔西南,动漫,226.79
201910272030,859,黔西南,动漫,141.38
201910272035,859,黔西南,动漫,137.00
201910272040,859,黔西南,动漫,111.26
201910272045,859,黔西南,动漫,99.59
201910272050,859,黔西南,动漫,144.81
201910272055,859,黔西南,动漫,129.64
201910272100,859,黔西南,动漫,172.94
201910272105,859,黔西南,动漫,109.75
201910272110,859,黔西南,动漫,125.84
201910272115,859,黔西南,动漫,133.42
201910272120,859,黔西南,动漫,202.77
201910272125,859,黔西南,动漫,175.45
201910272130,859,黔西南,动漫,245.05
201910272135,859,黔西南,动漫,225.15
201910272140,859,黔西南,动漫,264.02
201910272145,859,黔西南,动漫,298.11
201910272150,859,黔西南,动漫,281.89
201910272155,859,黔西南,动漫,275.55
201910272200,859,黔西南,动漫,224.23
201910272205,859,黔西南,动漫,260.90
201910272210,859,黔西南,动漫,398.47
201910272215,859,黔西南,动漫,224.18
201910272220,859,黔西南,动漫,373.02
201910272225,859,黔西南,动漫,298.88
201910272230,859,黔西南,动漫,228.51
201910272235,859,黔西南,动漫,220.19
201910272240,859,黔西南,动漫,307.59
201910272245,859,黔西南,动漫,228.51
201910272250,859,黔西南,动漫,380.47
201910272255,859,黔西南,动漫,309.07
201910272300,859,黔西南,动漫,222.43
201910272305,859,黔西南,动漫,302.22
201910272310,859,黔西南,动漫,284.77
201910272315,859,黔西南,动漫,282.04
201910272320,859,黔西南,动漫,249.17
201910272325,859,黔西南,动漫,306.87
201910272330,859,黔西南,动漫,295.31
201910272335,859,黔西南,动漫,242.15
201910272340,859,黔西南,动漫,253.99
201910272345,859,黔西南,动漫,205.19
201910272350,859,黔西南,动漫,228.63
201910272355,859,黔西南,动漫,166.10
201910280000,859,黔西南,动漫,81.53
201910280005,859,黔西南,动漫,147.83
201910280010,859,黔西南,动漫,140.80
201910280015,859,黔西南,动漫,251.71
201910280020,859,黔西南,动漫,251.97
201910280025,859,黔西南,动漫,125.08
201910280030,859,黔西南,动漫,119.30
201910280035,859,黔西南,动漫,152.51
201910280040,859,黔西南,动漫,146.52
201910280045,859,黔西南,动漫,132.86
201910280050,859,黔西南,动漫,157.34
201910280055,859,黔西南,动漫,125.92
201910280100,859,黔西南,动漫,153.11
201910280105,859,黔西南,动漫,165.27
201910280110,859,黔西南,动漫,151.20
201910280115,859,黔西南,动漫,98.35
201910280120,859,黔西南,动漫,74.19
201910280125,859,黔西南,动漫,78.64
201910280130,859,黔西南,动漫,58.70
201910280135,859,黔西南,动漫,49.86
201910280140,859,黔西南,动漫,71.14
201910280145,859,黔西南,动漫,45.79
201910280150,859,黔西南,动漫,56.35
201910280155,859,黔西南,动漫,34.57
201910280200,859,黔西南,动漫,40.23
201910280205,859,黔西南,动漫,25.75
201910280210,859,黔西南,动漫,31.22
201910280215,859,黔西南,动漫,39.26
201910280220,859,黔西南,动漫,46.52
201910280225,859,黔西南,动漫,25.97
201910280230,859,黔西南,动漫,34.93
201910280235,859,黔西南,动漫,48.74
201910280240,859,黔西南,动漫,41.21
201910280245,859,黔西南,动漫,44.88
201910280250,859,黔西南,动漫,58.27
201910280255,859,黔西南,动漫,59.85
201910280300,859,黔西南,动漫,52.42
201910280305,859,黔西南,动漫,39.68
201910280310,859,黔西南,动漫,45.95
201910280315,859,黔西南,动漫,39.07
201910280320,859,黔西南,动漫,34.93
201910280325,859,黔西南,动漫,25.52
201910280330,859,黔西南,动漫,56.24
201910280335,859,黔西南,动漫,54.49
201910280340,859,黔西南,动漫,51.49
201910280345,859,黔西南,动漫,38.37
201910280350,859,黔西南,动漫,34.75
201910280355,859,黔西南,动漫,25.56
201910280400,859,黔西南,动漫,9.39
201910280405,859,黔西南,动漫,9.67
201910280410,859,黔西南,动漫,19.58
201910280415,859,黔西南,动漫,15.38
201910280420,859,黔西南,动漫,10.63
201910280425,859,黔西南,动漫,13.14
201910280430,859,黔西南,动漫,12.37
201910280435,859,黔西南,动漫,13.43
201910280440,859,黔西南,动漫,12.44
201910280445,859,黔西南,动漫,13.35
201910280450,859,黔西南,动漫,13.88
201910280455,859,黔西南,动漫,19.55
201910280500,859,黔西南,动漫,16.76
201910280505,859,黔西南,动漫,15.56
201910280510,859,黔西南,动漫,22.89
201910280515,859,黔西南,动漫,23.84
201910280520,859,黔西南,动漫,29.89
201910280525,859,黔西南,动漫,20.58
201910280530,859,黔西南,动漫,21.83
201910280535,859,黔西南,动漫,21.83
201910280540,859,黔西南,动漫,18.29
201910280545,859,黔西南,动漫,26.04
201910280550,859,黔西南,动漫,11.98
201910280555,859,黔西南,动漫,0.38
201910280600,859,黔西南,动漫,0.39
201910280605,859,黔西南,动漫,6.85
201910280610,859,黔西南,动漫,12.00
201910280615,859,黔西南,动漫,6.73
201910280620,859,黔西南,动漫,2.63
201910280625,859,黔西南,动漫,6.08
201910280630,859,黔西南,动漫,18.30
201910280635,859,黔西南,动漫,21.39
201910280640,859,黔西南,动漫,6.77
201910280645,859,黔西南,动漫,13.97
201910280650,859,黔西南,动漫,32.57
201910280655,859,黔西南,动漫,40.23
201910280700,859,黔西南,动漫,14.92
201910280705,859,黔西南,动漫,5.38
201910280710,859,黔西南,动漫,30.23
201910280715,859,黔西南,动漫,12.55
201910280720,859,黔西南,动漫,38.40
201910280725,859,黔西南,动漫,21.24
201910280730,859,黔西南,动漫,24.57
201910280735,859,黔西南,动漫,34.67
201910280740,859,黔西南,动漫,30.54
201910280745,859,黔西南,动漫,19.86
201910280750,859,黔西南,动漫,37.13
201910280755,859,黔西南,动漫,51.15
201910280800,859,黔西南,动漫,21.99
201910280805,859,黔西南,动漫,35.81
201910280810,859,黔西南,动漫,58.72
201910280815,859,黔西南,动漫,34.43
201910280820,859,黔西南,动漫,50.25
201910280825,859,黔西南,动漫,51.79
201910280830,859,黔西南,动漫,46.53
201910280835,859,黔西南,动漫,28.54
201910280840,859,黔西南,动漫,59.66
201910280845,859,黔西南,动漫,92.27
201910280850,859,黔西南,动漫,159.93
201910280855,859,黔西南,动漫,126.69
201910280900,859,黔西南,动漫,98.52
201910280905,859,黔西南,动漫,111.93
201910280910,859,黔西南,动漫,130.31
201910280915,859,黔西南,动漫,103.09
201910280920,859,黔西南,动漫,118.25
201910280925,859,黔西南,动漫,192.65
201910280930,859,黔西南,动漫,93.24
201910280935,859,黔西南,动漫,175.47
201910280940,859,黔西南,动漫,126.64
201910280945,859,黔西南,动漫,136.50
201910280950,859,黔西南,动漫,125.11
201910280955,859,黔西南,动漫,130.18
201910281000,859,黔西南,动漫,106.40
201910281005,859,黔西南,动漫,89.28
201910281010,859,黔西南,动漫,113.22
201910281015,859,黔西南,动漫,84.70
201910281020,859,黔西南,动漫,86.94
201910281025,859,黔西南,动漫,64.38
201910281030,859,黔西南,动漫,101.12
201910281035,859,黔西南,动漫,89.80
201910281040,859,黔西南,动漫,70.73
201910281045,859,黔西南,动漫,62.10
201910281050,859,黔西南,动漫,73.97
201910281055,859,黔西南,动漫,63.21
201910281100,859,黔西南,动漫,95.29
201911140000,859,黔西南,动漫,326.50
201911140005,859,黔西南,动漫,218.98
201911140010,859,黔西南,动漫,198.20
201911140015,859,黔西南,动漫,129.90
201911140020,859,黔西南,动漫,233.03
201911140025,859,黔西南,动漫,114.68
201911140030,859,黔西南,动漫,168.96
201911140035,859,黔西南,动漫,147.72
201911140040,859,黔西南,动漫,175.76
201911140045,859,黔西南,动漫,296.29
201911140050,859,黔西南,动漫,105.94
201911140055,859,黔西南,动漫,202.42
201911140100,859,黔西南,动漫,136.17
201911140105,859,黔西南,动漫,183.91
201911140110,859,黔西南,动漫,158.67
201911140115,859,黔西南,动漫,177.90
201911140120,859,黔西南,动漫,156.32
201911140125,859,黔西南,动漫,94.11
201911140130,859,黔西南,动漫,32.12
201911140135,859,黔西南,动漫,92.61
201911140140,859,黔西南,动漫,61.53
201911140145,859,黔西南,动漫,99.53
201911140150,859,黔西南,动漫,45.70
201911140155,859,黔西南,动漫,75.46
201911140200,859,黔西南,动漫,77.20
201911140205,859,黔西南,动漫,51.64
201911140210,859,黔西南,动漫,37.81
201911140215,859,黔西南,动漫,41.70
201911140220,859,黔西南,动漫,84.53
201911140225,859,黔西南,动漫,79.95
201911140230,859,黔西南,动漫,89.74
201911140235,859,黔西南,动漫,91.26
201911140240,859,黔西南,动漫,69.97
201911140245,859,黔西南,动漫,98.03
201911140250,859,黔西南,动漫,75.40
201911140255,859,黔西南,动漫,227.60
201911140300,859,黔西南,动漫,63.53
201911140305,859,黔西南,动漫,131.00
201911140310,859,黔西南,动漫,78.81
201911140315,859,黔西南,动漫,109.70
201911140320,859,黔西南,动漫,49.35
201911140325,859,黔西南,动漫,27.25
201911140330,859,黔西南,动漫,61.31
201911140335,859,黔西南,动漫,24.71
201911140340,859,黔西南,动漫,50.61
201911140345,859,黔西南,动漫,23.91
201911140350,859,黔西南,动漫,61.05
201911140355,859,黔西南,动漫,23.75
201911140400,859,黔西南,动漫,65.50
201911140405,859,黔西南,动漫,4.18
201911140410,859,黔西南,动漫,79.12
201911140415,859,黔西南,动漫,5.23
201911140420,859,黔西南,动漫,66.85
201911140425,859,黔西南,动漫,16.67
201911140430,859,黔西南,动漫,49.34
201911140435,859,黔西南,动漫,44.54
201911140440,859,黔西南,动漫,66.77
201911140445,859,黔西南,动漫,47.00
201911140450,859,黔西南,动漫,61.07
201911140455,859,黔西南,动漫,47.25
201911140500,859,黔西南,动漫,50.87
201911140505,859,黔西南,动漫,56.58
201911140510,859,黔西南,动漫,71.53
201911140515,859,黔西南,动漫,34.34
201911140520,859,黔西南,动漫,95.47
201911140525,859,黔西南,动漫,11.01
201911140530,859,黔西南,动漫,99.80
201911140535,859,黔西南,动漫,9.54
201911140540,859,黔西南,动漫,80.60
201911140545,859,黔西南,动漫,16.61
201911140550,859,黔西南,动漫,65.24
201911140555,859,黔西南,动漫,14.58
201911140600,859,黔西南,动漫,14.59
201911140605,859,黔西南,动漫,16.88
201911140610,859,黔西南,动漫,12.38
201911140615,859,黔西南,动漫,12.58
201911140620,859,黔西南,动漫,20.27
201911140625,859,黔西南,动漫,28.91
201911140630,859,黔西南,动漫,10.28
201911140635,859,黔西南,动漫,18.72
201911140640,859,黔西南,动漫,24.03
201911140645,859,黔西南,动漫,22.14
201911140650,859,黔西南,动漫,31.36
201911140655,859,黔西南,动漫,48.15
201911140700,859,黔西南,动漫,39.42
201911140705,859,黔西南,动漫,31.20
201911140710,859,黔西南,动漫,32.55
201911140715,859,黔西南,动漫,84.79
201911140720,859,黔西南,动漫,68.15
201911140725,859,黔西南,动漫,46.84
201911140730,859,黔西南,动漫,55.15
201911140735,859,黔西南,动漫,44.08
201911140740,859,黔西南,动漫,52.67
201911140745,859,黔西南,动漫,69.21
201911140750,859,黔西南,动漫,52.11
201911140755,859,黔西南,动漫,104.06
201911140800,859,黔西南,动漫,92.62
201911140805,859,黔西南,动漫,61.10
201911140810,859,黔西南,动漫,58.66
201911140815,859,黔西南,动漫,27.86
201911140820,859,黔西南,动漫,58.11
201911140825,859,黔西南,动漫,32.02
201911140830,859,黔西南,动漫,80.08
201911140835,859,黔西南,动漫,61.20
201911140840,859,黔西南,动漫,39.98
201911140845,859,黔西南,动漫,67.20
201911140850,859,黔西南,动漫,60.89
201911140855,859,黔西南,动漫,66.04
201911140900,859,黔西南,动漫,77.23
201911140905,859,黔西南,动漫,37.94
201911140910,859,黔西南,动漫,125.66
201911140915,859,黔西南,动漫,105.93
201911140920,859,黔西南,动漫,110.90
201911140925,859,黔西南,动漫,95.69
201911140930,859,黔西南,动漫,101.52
201911140935,859,黔西南,动漫,109.60
201911140940,859,黔西南,动漫,102.12
201911140945,859,黔西南,动漫,107.92
201911140950,859,黔西南,动漫,111.78
201911140955,859,黔西南,动漫,78.63
201911141000,859,黔西南,动漫,77.44
201911141005,859,黔西南,动漫,78.02
201911141010,859,黔西南,动漫,85.18
201911141015,859,黔西南,动漫,68.83
201911141020,859,黔西南,动漫,81.80
201911141025,859,黔西南,动漫,76.17
201911141030,859,黔西南,动漫,111.36
201911141035,859,黔西南,动漫,93.94
201911141040,859,黔西南,动漫,111.40
201911141045,859,黔西南,动漫,149.63
201911141050,859,黔西南,动漫,119.19
201911141055,859,黔西南,动漫,117.59
201911141100,859,黔西南,动漫,81.78
201911141105,859,黔西南,动漫,87.27
201911141110,859,黔西南,动漫,122.07
201911141115,859,黔西南,动漫,122.06
201911141120,859,黔西南,动漫,104.63
201911141125,859,黔西南,动漫,126.05
201911141130,859,黔西南,动漫,219.67
201911141135,859,黔西南,动漫,105.38
201911141140,859,黔西南,动漫,191.51
201911141145,859,黔西南,动漫,176.31
201911141150,859,黔西南,动漫,222.61
201911141155,859,黔西南,动漫,183.16
201911141200,859,黔西南,动漫,240.84
201911141205,859,黔西南,动漫,140.53
201911141210,859,黔西南,动漫,108.87
201911141215,859,黔西南,动漫,89.33
201911141220,859,黔西南,动漫,126.41
201911141225,859,黔西南,动漫,102.45
201911141230,859,黔西南,动漫,172.95
201911141235,859,黔西南,动漫,146.72
201911141240,859,黔西南,动漫,161.42
201911141245,859,黔西南,动漫,154.94
201911141250,859,黔西南,动漫,128.87
201911141255,859,黔西南,动漫,155.30
201911141300,859,黔西南,动漫,210.40
201911141305,859,黔西南,动漫,246.34
201911141310,859,黔西南,动漫,182.02
201911141315,859,黔西南,动漫,234.89
201911141320,859,黔西南,动漫,184.41
201911141325,859,黔西南,动漫,210.45
201911141330,859,黔西南,动漫,171.04
201911141335,859,黔西南,动漫,159.41
201911141340,859,黔西南,动漫,153.17
201911141345,859,黔西南,动漫,155.08
201911141350,859,黔西南,动漫,115.82
201911141355,859,黔西南,动漫,183.56
201911141400,859,黔西南,动漫,82.61
201911141405,859,黔西南,动漫,137.05
201911141410,859,黔西南,动漫,160.51
201911141415,859,黔西南,动漫,147.89
201911141420,859,黔西南,动漫,138.22
201911141425,859,黔西南,动漫,121.89
201911141430,859,黔西南,动漫,112.23
201911141435,859,黔西南,动漫,137.91
201911141440,859,黔西南,动漫,128.41
201911141445,859,黔西南,动漫,139.54
201911141450,859,黔西南,动漫,128.33
201911141455,859,黔西南,动漫,108.60
201911141500,859,黔西南,动漫,128.30
201911141505,859,黔西南,动漫,139.42
201911141510,859,黔西南,动漫,147.30
201911141515,859,黔西南,动漫,150.17
201911141520,859,黔西南,动漫,150.13
201911141525,859,黔西南,动漫,111.04
201911141530,859,黔西南,动漫,108.52
201911141535,859,黔西南,动漫,140.67
201911141540,859,黔西南,动漫,80.97
201911141545,859,黔西南,动漫,134.12
201911141550,859,黔西南,动漫,118.97
201911141555,859,黔西南,动漫,117.77
201911141600,859,黔西南,动漫,103.38
201911141605,859,黔西南,动漫,129.38
201911141610,859,黔西南,动漫,67.10
201911141615,859,黔西南,动漫,121.26
201911141620,859,黔西南,动漫,85.09
201911141625,859,黔西南,动漫,144.28
201911141630,859,黔西南,动漫,118.49
201911141635,859,黔西南,动漫,171.30
201911141640,859,黔西南,动漫,172.97
201911141645,859,黔西南,动漫,96.71
201911141650,859,黔西南,动漫,74.01
201911141655,859,黔西南,动漫,132.92
201911141700,859,黔西南,动漫,148.86
201911141705,859,黔西南,动漫,108.68
201911141710,859,黔西南,动漫,110.20
201911141715,859,黔西南,动漫,73.61
201911141720,859,黔西南,动漫,94.94
201911141725,859,黔西南,动漫,115.92
201911141730,859,黔西南,动漫,79.85
201911141735,859,黔西南,动漫,104.57
201911141740,859,黔西南,动漫,155.90
201911141745,859,黔西南,动漫,155.97
201911141750,859,黔西南,动漫,122.50
201911141755,859,黔西南,动漫,98.87
201911141800,859,黔西南,动漫,154.87
201911141805,859,黔西南,动漫,244.83
201911141810,859,黔西南,动漫,229.25
201911141815,859,黔西南,动漫,88.28
201911141820,859,黔西南,动漫,196.65
201911141825,859,黔西南,动漫,87.15
201911141830,859,黔西南,动漫,163.37
201911141835,859,黔西南,动漫,101.21
201911141840,859,黔西南,动漫,107.65
201911141845,859,黔西南,动漫,48.27
201911141850,859,黔西南,动漫,125.32
201911141855,859,黔西南,动漫,146.20
201911141900,859,黔西南,动漫,127.17
201911141905,859,黔西南,动漫,154.97
201911141910,859,黔西南,动漫,148.62
201911141915,859,黔西南,动漫,175.72
201911141920,859,黔西南,动漫,108.02
201911141925,859,黔西南,动漫,220.96
201911141930,859,黔西南,动漫,102.97
201911141935,859,黔西南,动漫,177.04
201911141940,859,黔西南,动漫,117.34
201911141945,859,黔西南,动漫,85.65
201911141950,859,黔西南,动漫,210.12
201911141955,859,黔西南,动漫,137.67
201911142000,859,黔西南,动漫,193.47
201911142005,859,黔西南,动漫,153.34
201911142010,859,黔西南,动漫,154.01
201911142015,859,黔西南,动漫,74.09
201911142020,859,黔西南,动漫,135.20
201911142025,859,黔西南,动漫,132.31
201911142030,859,黔西南,动漫,200.79
201911142035,859,黔西南,动漫,150.19
201911142040,859,黔西南,动漫,315.75
201911142045,859,黔西南,动漫,140.88
201911142050,859,黔西南,动漫,124.87
201911142055,859,黔西南,动漫,389.68
201911142100,859,黔西南,动漫,231.59
201911142105,859,黔西南,动漫,104.39
201911142110,859,黔西南,动漫,175.60
201911142115,859,黔西南,动漫,84.62
201911142120,859,黔西南,动漫,209.65
201911142125,859,黔西南,动漫,89.29
201911142130,859,黔西南,动漫,262.80
201911142135,859,黔西南,动漫,111.89
201911142140,859,黔西南,动漫,122.24
201911142145,859,黔西南,动漫,122.31
201911142150,859,黔西南,动漫,92.33
201911142155,859,黔西南,动漫,130.67
201911142200,859,黔西南,动漫,112.62
201911142205,859,黔西南,动漫,197.71
201911142210,859,黔西南,动漫,202.82
201911142215,859,黔西南,动漫,241.73
201911142220,859,黔西南,动漫,211.95
201911142225,859,黔西南,动漫,245.39
201911142230,859,黔西南,动漫,193.12
201911142235,859,黔西南,动漫,230.39
201911142240,859,黔西南,动漫,322.07
201911142245,859,黔西南,动漫,285.18
201911142250,859,黔西南,动漫,252.24
201911142255,859,黔西南,动漫,301.36
201911142300,859,黔西南,动漫,295.41
201911142305,859,黔西南,动漫,256.86
201911142310,859,黔西南,动漫,331.89
201911142315,859,黔西南,动漫,278.65
