201910271440,858,六盘水,安全杀毒,499.78
201910271445,858,六盘水,安全杀毒,588.37
201910271450,858,六盘水,安全杀毒,463.70
201910271455,858,六盘水,安全杀毒,811.74
201910271500,858,六盘水,安全杀毒,463.57
201910271505,858,六盘水,安全杀毒,584.11
201910271510,858,六盘水,安全杀毒,778.02
201910271515,858,六盘水,安全杀毒,388.91
201910271520,858,六盘水,安全杀毒,484.61
201910271525,858,六盘水,安全杀毒,817.04
201910271530,858,六盘水,安全杀毒,295.75
201910271535,858,六盘水,安全杀毒,716.38
201910271540,858,六盘水,安全杀毒,423.19
201910271545,858,六盘水,安全杀毒,547.53
201910271550,858,六盘水,安全杀毒,434.00
201910271555,858,六盘水,安全杀毒,304.39
201910271600,858,六盘水,安全杀毒,377.67
201910271605,858,六盘水,安全杀毒,609.15
201910271610,858,六盘水,安全杀毒,503.53
201910271615,858,六盘水,安全杀毒,364.65
201910271620,858,六盘水,安全杀毒,623.39
201910271625,858,六盘水,安全杀毒,168.23
201910271630,858,六盘水,安全杀毒,755.63
201910271635,858,六盘水,安全杀毒,534.03
201910271640,858,六盘水,安全杀毒,459.76
201910271645,858,六盘水,安全杀毒,580.67
201910271650,858,六盘水,安全杀毒,440.74
201910271655,858,六盘水,安全杀毒,564.66
201910271700,858,六盘水,安全杀毒,523.10
201910271705,858,六盘水,安全杀毒,711.68
201910271710,858,六盘水,安全杀毒,180.22
201910271715,858,六盘水,安全杀毒,921.74
201910271720,858,六盘水,安全杀毒,308.52
201910271725,858,六盘水,安全杀毒,455.38
201910271730,858,六盘水,安全杀毒,293.50
201910271735,858,六盘水,安全杀毒,758.56
201910271740,858,六盘水,安全杀毒,376.86
201910271745,858,六盘水,安全杀毒,753.89
201910271750,858,六盘水,安全杀毒,446.50
201910271755,858,六盘水,安全杀毒,120.57
201910271800,858,六盘水,安全杀毒,634.60
201910271805,858,六盘水,安全杀毒,678.37
201910271810,858,六盘水,安全杀毒,602.11
201910271815,858,六盘水,安全杀毒,760.59
201910271820,858,六盘水,安全杀毒,1232.38
201910271825,858,六盘水,安全杀毒,838.76
201910271830,858,六盘水,安全杀毒,850.25
201910271835,858,六盘水,安全杀毒,331.90
201910271840,858,六盘水,安全杀毒,512.38
201910271845,858,六盘水,安全杀毒,900.38
201910271850,858,六盘水,安全杀毒,428.98
201910271855,858,六盘水,安全杀毒,805.87
201910271900,858,六盘水,安全杀毒,876.56
201910271905,858,六盘水,安全杀毒,232.24
201910271910,858,六盘水,安全杀毒,481.47
201910271915,858,六盘水,安全杀毒,333.20
201910271920,858,六盘水,安全杀毒,340.90
201910271925,858,六盘水,安全杀毒,481.41
201910271930,858,六盘水,安全杀毒,463.47
201910271935,858,六盘水,安全杀毒,436.78
201910271940,858,六盘水,安全杀毒,454.84
201910271945,858,六盘水,安全杀毒,413.51
201910271950,858,六盘水,安全杀毒,118.71
201910271955,858,六盘水,安全杀毒,306.99
201910272000,858,六盘水,安全杀毒,662.77
201910272005,858,六盘水,安全杀毒,603.60
201910272010,858,六盘水,安全杀毒,342.27
201910272015,858,六盘水,安全杀毒,412.82
201910272020,858,六盘水,安全杀毒,596.65
201910272025,858,六盘水,安全杀毒,532.08
201910272030,858,六盘水,安全杀毒,882.87
201910272035,858,六盘水,安全杀毒,507.06
201910272040,858,六盘水,安全杀毒,260.02
201910272045,858,六盘水,安全杀毒,160.83
201910272050,858,六盘水,安全杀毒,1311.89
201910272055,858,六盘水,安全杀毒,704.74
201910272100,858,六盘水,安全杀毒,1699.94
201910272105,858,六盘水,安全杀毒,238.66
201910272110,858,六盘水,安全杀毒,337.87
201910272115,858,六盘水,安全杀毒,129.00
201910272120,858,六盘水,安全杀毒,109.74
201910272125,858,六盘水,安全杀毒,120.04
201910272130,858,六盘水,安全杀毒,219.02
201910272135,858,六盘水,安全杀毒,185.50
201910272140,858,六盘水,安全杀毒,276.22
201910272145,858,六盘水,安全杀毒,363.24
201910272150,858,六盘水,安全杀毒,853.41
201910272155,858,六盘水,安全杀毒,82.20
201910272200,858,六盘水,安全杀毒,210.41
201910272205,858,六盘水,安全杀毒,197.03
201910272210,858,六盘水,安全杀毒,201.36
201910272215,858,六盘水,安全杀毒,271.07
201910272220,858,六盘水,安全杀毒,141.78
201910272225,858,六盘水,安全杀毒,124.26
201910272230,858,六盘水,安全杀毒,300.61
201910272235,858,六盘水,安全杀毒,153.76
201910272240,858,六盘水,安全杀毒,230.27
201910272245,858,六盘水,安全杀毒,58.95
201910272250,858,六盘水,安全杀毒,181.87
201910272255,858,六盘水,安全杀毒,498.13
201910272300,858,六盘水,安全杀毒,134.40
201910272305,858,六盘水,安全杀毒,262.00
201910272310,858,六盘水,安全杀毒,34.48
201910272315,858,六盘水,安全杀毒,38.26
201910272320,858,六盘水,安全杀毒,89.36
201910272325,858,六盘水,安全杀毒,119.94
201910272330,858,六盘水,安全杀毒,47.95
201910272335,858,六盘水,安全杀毒,293.53
201910272340,858,六盘水,安全杀毒,400.68
201910272345,858,六盘水,安全杀毒,49.88
201910272350,858,六盘水,安全杀毒,62.90
201910272355,858,六盘水,安全杀毒,37.02
201910280000,858,六盘水,安全杀毒,425.93
201910280005,858,六盘水,安全杀毒,152.63
201910280010,858,六盘水,安全杀毒,299.91
201910280015,858,六盘水,安全杀毒,206.21
201910280020,858,六盘水,安全杀毒,182.89
201910280025,858,六盘水,安全杀毒,69.49
201910280030,858,六盘水,安全杀毒,87.71
201910280035,858,六盘水,安全杀毒,67.78
201910280040,858,六盘水,安全杀毒,56.92
201910280045,858,六盘水,安全杀毒,49.68
201910280050,858,六盘水,安全杀毒,98.50
201910280055,858,六盘水,安全杀毒,91.75
201910280100,858,六盘水,安全杀毒,2.68
201910280105,858,六盘水,安全杀毒,208.52
201910280110,858,六盘水,安全杀毒,42.45
201910280115,858,六盘水,安全杀毒,71.72
201910280120,858,六盘水,安全杀毒,91.62
201910280125,858,六盘水,安全杀毒,120.61
201910280130,858,六盘水,安全杀毒,115.96
201910280135,858,六盘水,安全杀毒,105.45
201910280140,858,六盘水,安全杀毒,58.89
201910280145,858,六盘水,安全杀毒,66.01
201910280150,858,六盘水,安全杀毒,81.24
201910280155,858,六盘水,安全杀毒,3.62
201910280200,858,六盘水,安全杀毒,29.76
201910280205,858,六盘水,安全杀毒,7.73
201910280210,858,六盘水,安全杀毒,3.06
201910280215,858,六盘水,安全杀毒,280.85
201910280220,858,六盘水,安全杀毒,65.27
201910280225,858,六盘水,安全杀毒,95.17
201910280230,858,六盘水,安全杀毒,10.11
201910280235,858,六盘水,安全杀毒,22.87
201910280240,858,六盘水,安全杀毒,120.91
201910280245,858,六盘水,安全杀毒,1.53
201910280250,858,六盘水,安全杀毒,4.70
201910280255,858,六盘水,安全杀毒,24.31
201910280300,858,六盘水,安全杀毒,131.15
201910280305,858,六盘水,安全杀毒,79.31
201910280310,858,六盘水,安全杀毒,104.84
201910280315,858,六盘水,安全杀毒,168.28
201910280320,858,六盘水,安全杀毒,67.07
201910280325,858,六盘水,安全杀毒,70.36
201910280330,858,六盘水,安全杀毒,67.67
201910280335,858,六盘水,安全杀毒,81.22
201910280340,858,六盘水,安全杀毒,3.40
201910280345,858,六盘水,安全杀毒,40.19
201910280350,858,六盘水,安全杀毒,2.77
201910280355,858,六盘水,安全杀毒,9.55
201910280400,858,六盘水,安全杀毒,3.11
201910280405,858,六盘水,安全杀毒,39.68
201910280410,858,六盘水,安全杀毒,10.66
201910280415,858,六盘水,安全杀毒,23.40
201910280420,858,六盘水,安全杀毒,2.85
201910280425,858,六盘水,安全杀毒,2.18
201910280430,858,六盘水,安全杀毒,41.80
201910280435,858,六盘水,安全杀毒,2.11
201910280440,858,六盘水,安全杀毒,76.66
201910280445,858,六盘水,安全杀毒,2.15
201910280450,858,六盘水,安全杀毒,44.29
201910280455,858,六盘水,安全杀毒,44.75
201910280500,858,六盘水,安全杀毒,95.03
201910280505,858,六盘水,安全杀毒,43.02
201910280510,858,六盘水,安全杀毒,42.89
201910280515,858,六盘水,安全杀毒,1.68
201910280520,858,六盘水,安全杀毒,15.83
201910280525,858,六盘水,安全杀毒,1.86
201910280530,858,六盘水,安全杀毒,13.30
201910280535,858,六盘水,安全杀毒,158.62
201910280540,858,六盘水,安全杀毒,156.46
201910280545,858,六盘水,安全杀毒,1.80
201910280550,858,六盘水,安全杀毒,10.80
201910280555,858,六盘水,安全杀毒,67.37
201910280600,858,六盘水,安全杀毒,82.63
201910280605,858,六盘水,安全杀毒,138.97
201910280610,858,六盘水,安全杀毒,63.67
201910280615,858,六盘水,安全杀毒,45.96
201910280620,858,六盘水,安全杀毒,24.75
201910280625,858,六盘水,安全杀毒,83.11
201910280630,858,六盘水,安全杀毒,93.97
201910280635,858,六盘水,安全杀毒,141.91
201910280640,858,六盘水,安全杀毒,207.81
201910280645,858,六盘水,安全杀毒,204.89
201910280650,858,六盘水,安全杀毒,243.23
201910280655,858,六盘水,安全杀毒,285.23
201910280700,858,六盘水,安全杀毒,169.79
201910280705,858,六盘水,安全杀毒,139.42
201910280710,858,六盘水,安全杀毒,245.83
201910280715,858,六盘水,安全杀毒,683.50
201910280720,858,六盘水,安全杀毒,456.58
201910280725,858,六盘水,安全杀毒,442.32
201910280730,858,六盘水,安全杀毒,133.74
201910280735,858,六盘水,安全杀毒,42.12
201910280740,858,六盘水,安全杀毒,451.82
201910280745,858,六盘水,安全杀毒,409.88
201910280750,858,六盘水,安全杀毒,195.23
201910280755,858,六盘水,安全杀毒,56.89
201910280800,858,六盘水,安全杀毒,234.08
201910280805,858,六盘水,安全杀毒,228.48
201910280810,858,六盘水,安全杀毒,294.93
201910280815,858,六盘水,安全杀毒,247.78
201910280820,858,六盘水,安全杀毒,175.09
201910280825,858,六盘水,安全杀毒,215.57
201910280830,858,六盘水,安全杀毒,347.07
201910280835,858,六盘水,安全杀毒,185.28
201910280840,858,六盘水,安全杀毒,171.81
201910280845,858,六盘水,安全杀毒,81.07
201910280850,858,六盘水,安全杀毒,115.48
201910280855,858,六盘水,安全杀毒,679.71
201910280900,858,六盘水,安全杀毒,874.07
201910280905,858,六盘水,安全杀毒,109.07
201910280910,858,六盘水,安全杀毒,260.34
201910280915,858,六盘水,安全杀毒,696.98
201910280920,858,六盘水,安全杀毒,218.78
201910280925,858,六盘水,安全杀毒,107.00
201910280930,858,六盘水,安全杀毒,151.40
201910280935,858,六盘水,安全杀毒,40.20
201910280940,858,六盘水,安全杀毒,103.09
201910280945,858,六盘水,安全杀毒,134.98
201910280950,858,六盘水,安全杀毒,181.89
201910280955,858,六盘水,安全杀毒,184.93
201910281000,858,六盘水,安全杀毒,274.31
201910281005,858,六盘水,安全杀毒,165.35
201910281010,858,六盘水,安全杀毒,74.40
201910281015,858,六盘水,安全杀毒,239.63
201910281020,858,六盘水,安全杀毒,470.21
201910281025,858,六盘水,安全杀毒,1643.98
201910281030,858,六盘水,安全杀毒,1027.80
201910281035,858,六盘水,安全杀毒,753.96
201910281040,858,六盘水,安全杀毒,841.96
201910281045,858,六盘水,安全杀毒,938.06
201910281050,858,六盘水,安全杀毒,41.59
201910281055,858,六盘水,安全杀毒,515.63
201910281100,858,六盘水,安全杀毒,575.22
201911140000,858,六盘水,安全杀毒,9.50
201911140005,858,六盘水,安全杀毒,33.30
201911140010,858,六盘水,安全杀毒,27.47
201911140015,858,六盘水,安全杀毒,9.87
201911140020,858,六盘水,安全杀毒,17.76
201911140025,858,六盘水,安全杀毒,6.90
201911140030,858,六盘水,安全杀毒,8.55
201911140035,858,六盘水,安全杀毒,5.64
201911140040,858,六盘水,安全杀毒,18.94
201911140045,858,六盘水,安全杀毒,11.08
201911140050,858,六盘水,安全杀毒,6.09
201911140055,858,六盘水,安全杀毒,8.61
201911140100,858,六盘水,安全杀毒,3.53
201911140105,858,六盘水,安全杀毒,99.40
201911140110,858,六盘水,安全杀毒,4.12
201911140115,858,六盘水,安全杀毒,3.94
201911140120,858,六盘水,安全杀毒,4.08
201911140125,858,六盘水,安全杀毒,4.03
201911140130,858,六盘水,安全杀毒,3.98
201911140135,858,六盘水,安全杀毒,3.53
201911140140,858,六盘水,安全杀毒,4.63
201911140145,858,六盘水,安全杀毒,37.55
201911140150,858,六盘水,安全杀毒,36.50
201911140155,858,六盘水,安全杀毒,3.17
201911140200,858,六盘水,安全杀毒,3.08
201911140205,858,六盘水,安全杀毒,3.50
201911140210,858,六盘水,安全杀毒,3.39
201911140215,858,六盘水,安全杀毒,69.28
201911140220,858,六盘水,安全杀毒,3.73
201911140225,858,六盘水,安全杀毒,35.38
201911140230,858,六盘水,安全杀毒,3.30
201911140235,858,六盘水,安全杀毒,2.74
201911140240,858,六盘水,安全杀毒,2.97
201911140245,858,六盘水,安全杀毒,3.86
201911140250,858,六盘水,安全杀毒,3.54
201911140255,858,六盘水,安全杀毒,3.48
201911140300,858,六盘水,安全杀毒,99.26
201911140305,858,六盘水,安全杀毒,44.23
201911140310,858,六盘水,安全杀毒,34.97
201911140315,858,六盘水,安全杀毒,3.18
201911140320,858,六盘水,安全杀毒,34.43
201911140325,858,六盘水,安全杀毒,4.53
201911140330,858,六盘水,安全杀毒,35.40
201911140335,858,六盘水,安全杀毒,2.97
201911140340,858,六盘水,安全杀毒,3.17
201911140345,858,六盘水,安全杀毒,3.42
201911140350,858,六盘水,安全杀毒,3.25
201911140355,858,六盘水,安全杀毒,2.91
201911140400,858,六盘水,安全杀毒,3.39
201911140405,858,六盘水,安全杀毒,2.89
201911140410,858,六盘水,安全杀毒,2.84
201911140415,858,六盘水,安全杀毒,10.73
201911140420,858,六盘水,安全杀毒,2.75
201911140425,858,六盘水,安全杀毒,35.15
201911140430,858,六盘水,安全杀毒,35.06
201911140435,858,六盘水,安全杀毒,3.41
201911140440,858,六盘水,安全杀毒,3.55
201911140445,858,六盘水,安全杀毒,3.04
201911140450,858,六盘水,安全杀毒,2.97
201911140455,858,六盘水,安全杀毒,3.48
201911140500,858,六盘水,安全杀毒,3.58
201911140505,858,六盘水,安全杀毒,2.87
201911140510,858,六盘水,安全杀毒,35.14
201911140515,858,六盘水,安全杀毒,4.35
201911140520,858,六盘水,安全杀毒,3.73
201911140525,858,六盘水,安全杀毒,2.99
201911140530,858,六盘水,安全杀毒,3.85
201911140535,858,六盘水,安全杀毒,4.44
201911140540,858,六盘水,安全杀毒,3.30
201911140545,858,六盘水,安全杀毒,9.27
201911140550,858,六盘水,安全杀毒,3.70
201911140555,858,六盘水,安全杀毒,3.41
201911140600,858,六盘水,安全杀毒,5.55
201911140605,858,六盘水,安全杀毒,6.04
201911140610,858,六盘水,安全杀毒,4.35
201911140615,858,六盘水,安全杀毒,4.35
201911140620,858,六盘水,安全杀毒,3.86
201911140625,858,六盘水,安全杀毒,4.33
201911140630,858,六盘水,安全杀毒,4.87
201911140635,858,六盘水,安全杀毒,5.64
201911140640,858,六盘水,安全杀毒,6.35
201911140645,858,六盘水,安全杀毒,5.65
201911140650,858,六盘水,安全杀毒,6.21
201911140655,858,六盘水,安全杀毒,37.60
201911140700,858,六盘水,安全杀毒,5.72
201911140705,858,六盘水,安全杀毒,5.60
201911140710,858,六盘水,安全杀毒,7.76
201911140715,858,六盘水,安全杀毒,42.41
201911140720,858,六盘水,安全杀毒,6.36
201911140725,858,六盘水,安全杀毒,5.26
201911140730,858,六盘水,安全杀毒,6.28
201911140735,858,六盘水,安全杀毒,5.32
201911140740,858,六盘水,安全杀毒,6.10
201911140745,858,六盘水,安全杀毒,104.69
201911140750,858,六盘水,安全杀毒,15.85
201911140755,858,六盘水,安全杀毒,8.58
201911140800,858,六盘水,安全杀毒,41.16
201911140805,858,六盘水,安全杀毒,9.05
201911140810,858,六盘水,安全杀毒,8.94
201911140815,858,六盘水,安全杀毒,7.00
201911140820,858,六盘水,安全杀毒,6.78
201911140825,858,六盘水,安全杀毒,43.74
201911140830,858,六盘水,安全杀毒,7.07
201911140835,858,六盘水,安全杀毒,8.11
201911140840,858,六盘水,安全杀毒,71.81
201911140845,858,六盘水,安全杀毒,39.04
201911140850,858,六盘水,安全杀毒,7.03
201911140855,858,六盘水,安全杀毒,64.84
201911140900,858,六盘水,安全杀毒,8.38
201911140905,858,六盘水,安全杀毒,42.59
201911140910,858,六盘水,安全杀毒,11.84
201911140915,858,六盘水,安全杀毒,99.08
201911140920,858,六盘水,安全杀毒,31.63
201911140925,858,六盘水,安全杀毒,9.17
201911140930,858,六盘水,安全杀毒,10.28
201911140935,858,六盘水,安全杀毒,43.10
201911140940,858,六盘水,安全杀毒,10.24
201911140945,858,六盘水,安全杀毒,15.79
201911140950,858,六盘水,安全杀毒,7.90
201911140955,858,六盘水,安全杀毒,8.70
201911141000,858,六盘水,安全杀毒,8.06
201911141005,858,六盘水,安全杀毒,9.87
201911141010,858,六盘水,安全杀毒,9.57
201911141015,858,六盘水,安全杀毒,82.32
201911141020,858,六盘水,安全杀毒,10.06
201911141025,858,六盘水,安全杀毒,13.44
201911141030,858,六盘水,安全杀毒,8.69
201911141035,858,六盘水,安全杀毒,44.08
201911141040,858,六盘水,安全杀毒,24.77
201911141045,858,六盘水,安全杀毒,15.21
201911141050,858,六盘水,安全杀毒,7.66
201911141055,858,六盘水,安全杀毒,44.82
201911141100,858,六盘水,安全杀毒,12.02
201911141105,858,六盘水,安全杀毒,14.06
201911141110,858,六盘水,安全杀毒,10.04
201911141115,858,六盘水,安全杀毒,10.03
201911141120,858,六盘水,安全杀毒,47.45
201911141125,858,六盘水,安全杀毒,8.14
201911141130,858,六盘水,安全杀毒,9.30
201911141135,858,六盘水,安全杀毒,9.74
201911141140,858,六盘水,安全杀毒,41.63
201911141145,858,六盘水,安全杀毒,28.90
201911141150,858,六盘水,安全杀毒,50.21
201911141155,858,六盘水,安全杀毒,23.07
201911141200,858,六盘水,安全杀毒,18.52
201911141205,858,六盘水,安全杀毒,46.47
201911141210,858,六盘水,安全杀毒,42.67
201911141215,858,六盘水,安全杀毒,10.58
201911141220,858,六盘水,安全杀毒,12.16
201911141225,858,六盘水,安全杀毒,12.27
201911141230,858,六盘水,安全杀毒,57.06
201911141235,858,六盘水,安全杀毒,42.36
201911141240,858,六盘水,安全杀毒,8.49
201911141245,858,六盘水,安全杀毒,44.93
201911141250,858,六盘水,安全杀毒,72.15
201911141255,858,六盘水,安全杀毒,12.16
201911141300,858,六盘水,安全杀毒,10.65
201911141305,858,六盘水,安全杀毒,9.66
201911141310,858,六盘水,安全杀毒,41.65
201911141315,858,六盘水,安全杀毒,17.57
201911141320,858,六盘水,安全杀毒,39.66
201911141325,858,六盘水,安全杀毒,52.72
201911141330,858,六盘水,安全杀毒,76.76
201911141335,858,六盘水,安全杀毒,8.68
201911141340,858,六盘水,安全杀毒,128.35
201911141345,858,六盘水,安全杀毒,10.28
201911141350,858,六盘水,安全杀毒,8.25
201911141355,858,六盘水,安全杀毒,8.98
201911141400,858,六盘水,安全杀毒,17.84
201911141405,858,六盘水,安全杀毒,9.91
201911141410,858,六盘水,安全杀毒,16.06
201911141415,858,六盘水,安全杀毒,10.46
201911141420,858,六盘水,安全杀毒,17.57
201911141425,858,六盘水,安全杀毒,13.69
201911141430,858,六盘水,安全杀毒,19.54
201911141435,858,六盘水,安全杀毒,114.60
201911141440,858,六盘水,安全杀毒,16.92
201911141445,858,六盘水,安全杀毒,25.74
201911141450,858,六盘水,安全杀毒,11.36
201911141455,858,六盘水,安全杀毒,103.95
201911141500,858,六盘水,安全杀毒,53.72
201911141505,858,六盘水,安全杀毒,10.35
201911141510,858,六盘水,安全杀毒,10.66
201911141515,858,六盘水,安全杀毒,61.10
201911141520,858,六盘水,安全杀毒,9.21
201911141525,858,六盘水,安全杀毒,13.96
201911141530,858,六盘水,安全杀毒,10.94
201911141535,858,六盘水,安全杀毒,47.19
