201910270605,858,六盘水,导航,6696.78
201910270610,858,六盘水,导航,7462.99
201910270615,858,六盘水,导航,7505.64
201910270620,858,六盘水,导航,7545.61
201910270625,858,六盘水,导航,8540.34
201910270630,858,六盘水,导航,8199.95
201910270635,858,六盘水,导航,8783.36
201910270640,858,六盘水,导航,9712.32
201910270645,858,六盘水,导航,10219.77
201910270650,858,六盘水,导航,10935.93
201910270655,858,六盘水,导航,12715.23
201910270700,858,六盘水,导航,12445.07
201910270705,858,六盘水,导航,13333.40
201910270710,858,六盘水,导航,16001.60
201910270715,858,六盘水,导航,15881.83
201910270720,858,六盘水,导航,16777.83
201910270725,858,六盘水,导航,18245.43
201910270730,858,六盘水,导航,19503.08
201910270735,858,六盘水,导航,20003.58
201910270740,858,六盘水,导航,19779.01
201910270745,858,六盘水,导航,20690.23
201910270750,858,六盘水,导航,22072.09
201910270755,858,六盘水,导航,22392.63
201910270800,858,六盘水,导航,23650.71
201910270805,858,六盘水,导航,25045.55
201910270810,858,六盘水,导航,25222.30
201910270815,858,六盘水,导航,24984.85
201910270820,858,六盘水,导航,25966.32
201910270825,858,六盘水,导航,26416.02
201910270830,858,六盘水,导航,27277.49
201910270835,858,六盘水,导航,28163.24
201910270840,858,六盘水,导航,28362.01
201910270845,858,六盘水,导航,28009.17
201910270850,858,六盘水,导航,29593.91
201910270855,858,六盘水,导航,28571.03
201910270900,858,六盘水,导航,29073.87
201910270905,858,六盘水,导航,30540.77
201910270910,858,六盘水,导航,30885.37
201910270915,858,六盘水,导航,31107.39
201910270920,858,六盘水,导航,31462.20
201910270925,858,六盘水,导航,31415.68
201910270930,858,六盘水,导航,31441.73
201910270935,858,六盘水,导航,32394.71
201910270940,858,六盘水,导航,32138.03
201910270945,858,六盘水,导航,32550.52
201910270950,858,六盘水,导航,33637.16
201910270955,858,六盘水,导航,33097.05
201910271000,858,六盘水,导航,34489.76
201910271005,858,六盘水,导航,33855.25
201910271010,858,六盘水,导航,34752.06
201910271015,858,六盘水,导航,34131.69
201910271020,858,六盘水,导航,33729.10
201910271025,858,六盘水,导航,35815.21
201910271030,858,六盘水,导航,35671.55
201910271035,858,六盘水,导航,36406.76
201910271040,858,六盘水,导航,36263.50
201910271045,858,六盘水,导航,38210.64
201910271050,858,六盘水,导航,36668.70
201910271055,858,六盘水,导航,39442.65
201910271105,858,六盘水,导航,37655.69
201910271110,858,六盘水,导航,38897.11
201910271115,858,六盘水,导航,36585.43
201910271120,858,六盘水,导航,37423.06
201910271125,858,六盘水,导航,36821.99
201910271130,858,六盘水,导航,37044.99
201910271135,858,六盘水,导航,36365.73
201910271140,858,六盘水,导航,37770.88
201910271145,858,六盘水,导航,37831.37
201910271150,858,六盘水,导航,36873.85
201910271155,858,六盘水,导航,38932.80
201910271200,858,六盘水,导航,38106.43
201910271205,858,六盘水,导航,36496.54
201910271210,858,六盘水,导航,36991.30
201910271215,858,六盘水,导航,37714.96
201910271220,858,六盘水,导航,36617.81
201910271225,858,六盘水,导航,38152.21
201910271230,858,六盘水,导航,40417.73
201910271235,858,六盘水,导航,39184.62
201910271240,858,六盘水,导航,40749.76
201910271245,858,六盘水,导航,39358.79
201910271250,858,六盘水,导航,40655.05
201910271255,858,六盘水,导航,39238.71
201910271300,858,六盘水,导航,39399.63
201910271305,858,六盘水,导航,41273.79
201910271310,858,六盘水,导航,39798.15
201910271315,858,六盘水,导航,39875.33
201910271320,858,六盘水,导航,39457.04
201910271325,858,六盘水,导航,39395.95
201910271330,858,六盘水,导航,39545.13
201910271335,858,六盘水,导航,39821.88
201910271340,858,六盘水,导航,38179.21
201910271345,858,六盘水,导航,37809.91
201910271350,858,六盘水,导航,38955.22
201910271355,858,六盘水,导航,39473.86
201910271400,858,六盘水,导航,40103.40
201910271405,858,六盘水,导航,37393.92
201910271410,858,六盘水,导航,40172.34
201910271415,858,六盘水,导航,39832.75
201910271420,858,六盘水,导航,40801.21
201910271425,858,六盘水,导航,40744.26
201910271430,858,六盘水,导航,40130.28
201910271435,858,六盘水,导航,37534.83
201910271440,858,六盘水,导航,39574.78
201910271445,858,六盘水,导航,39217.60
201910271450,858,六盘水,导航,39607.86
201910271455,858,六盘水,导航,38500.21
201910271500,858,六盘水,导航,40255.66
201910271505,858,六盘水,导航,40200.34
201910271510,858,六盘水,导航,37206.80
201910271515,858,六盘水,导航,37874.83
201910271520,858,六盘水,导航,38023.78
201910271525,858,六盘水,导航,38902.63
201910271530,858,六盘水,导航,39316.34
201910271535,858,六盘水,导航,38290.46
201910271540,858,六盘水,导航,41074.57
201910271545,858,六盘水,导航,41798.28
201910271550,858,六盘水,导航,39572.16
201910271555,858,六盘水,导航,38585.22
201910271600,858,六盘水,导航,39850.93
201910271605,858,六盘水,导航,37546.60
201910271610,858,六盘水,导航,37638.70
201910271615,858,六盘水,导航,37685.89
201910271620,858,六盘水,导航,37359.72
201910271625,858,六盘水,导航,39703.19
201910271630,858,六盘水,导航,36962.60
201910271635,858,六盘水,导航,36750.69
201910271640,858,六盘水,导航,37884.57
201910271645,858,六盘水,导航,38861.60
201910271650,858,六盘水,导航,37836.95
201910271655,858,六盘水,导航,39324.51
201910271700,858,六盘水,导航,38764.41
201910271705,858,六盘水,导航,39158.17
201910271710,858,六盘水,导航,36941.86
201910271715,858,六盘水,导航,38410.28
201910271720,858,六盘水,导航,37840.44
201910271725,858,六盘水,导航,39261.27
201910271730,858,六盘水,导航,36291.22
201910271735,858,六盘水,导航,39152.83
201910271740,858,六盘水,导航,36730.03
201910271745,858,六盘水,导航,35440.34
201910271750,858,六盘水,导航,37027.84
201910271755,858,六盘水,导航,37106.81
201910271800,858,六盘水,导航,36200.40
201910271805,858,六盘水,导航,36377.45
201910271810,858,六盘水,导航,36879.03
201910271815,858,六盘水,导航,37128.28
201910271820,858,六盘水,导航,35645.76
201910271825,858,六盘水,导航,36743.89
201910271830,858,六盘水,导航,36954.75
201910271835,858,六盘水,导航,36411.49
201910271840,858,六盘水,导航,37282.78
201910271845,858,六盘水,导航,38619.56
201910271850,858,六盘水,导航,38988.70
201910271855,858,六盘水,导航,38429.57
201910271900,858,六盘水,导航,38385.82
201910271905,858,六盘水,导航,37985.36
201910271910,858,六盘水,导航,38469.66
201910271915,858,六盘水,导航,38024.07
201910271920,858,六盘水,导航,39408.60
201910271925,858,六盘水,导航,39874.65
201910271930,858,六盘水,导航,40122.00
201910271935,858,六盘水,导航,41663.22
201910271940,858,六盘水,导航,41394.85
201910271945,858,六盘水,导航,41848.44
201910271950,858,六盘水,导航,41422.19
201910271955,858,六盘水,导航,41423.54
201910272000,858,六盘水,导航,40522.58
201910272005,858,六盘水,导航,38147.67
201910272010,858,六盘水,导航,37819.49
201910272015,858,六盘水,导航,37714.57
201910272020,858,六盘水,导航,38231.98
201910272025,858,六盘水,导航,39275.68
201910272030,858,六盘水,导航,39755.25
201910272035,858,六盘水,导航,39396.23
201910272040,858,六盘水,导航,39648.26
201910272045,858,六盘水,导航,39542.84
201910272050,858,六盘水,导航,38918.39
201910272055,858,六盘水,导航,40688.35
201910272100,858,六盘水,导航,36753.96
201910272105,858,六盘水,导航,36476.61
201910272110,858,六盘水,导航,35147.55
201910272115,858,六盘水,导航,35927.12
201910272120,858,六盘水,导航,33621.69
201910272125,858,六盘水,导航,35493.74
201910272130,858,六盘水,导航,34010.99
201910272135,858,六盘水,导航,34163.92
201910272140,858,六盘水,导航,34907.74
201910272145,858,六盘水,导航,34506.14
201910272150,858,六盘水,导航,33720.86
201910272155,858,六盘水,导航,34018.79
201910272200,858,六盘水,导航,35171.11
201910272205,858,六盘水,导航,33990.88
201910272210,858,六盘水,导航,33387.17
201910272215,858,六盘水,导航,32004.74
201910272220,858,六盘水,导航,31073.83
201910272225,858,六盘水,导航,30862.76
201910272230,858,六盘水,导航,33964.87
201910272235,858,六盘水,导航,37782.60
201910272240,858,六盘水,导航,36507.98
201910272245,858,六盘水,导航,36294.53
201910272250,858,六盘水,导航,33935.33
201910272255,858,六盘水,导航,35758.98
201910272300,858,六盘水,导航,35548.81
201910272305,858,六盘水,导航,36016.17
201910272310,858,六盘水,导航,36451.89
201910272315,858,六盘水,导航,35189.83
201910272320,858,六盘水,导航,35508.41
201910272325,858,六盘水,导航,36726.72
201910272330,858,六盘水,导航,36034.52
201910272335,858,六盘水,导航,33839.63
201910272340,858,六盘水,导航,33599.01
201910272345,858,六盘水,导航,29309.65
201910272350,858,六盘水,导航,29385.38
201910272355,858,六盘水,导航,29107.47
201910280000,858,六盘水,导航,28872.00
201910280005,858,六盘水,导航,26814.70
201910280010,858,六盘水,导航,26587.00
201910280015,858,六盘水,导航,24449.88
201910280020,858,六盘水,导航,25031.71
201910280025,858,六盘水,导航,24005.62
201910280030,858,六盘水,导航,21308.44
201910280035,858,六盘水,导航,21284.06
201910280040,858,六盘水,导航,19491.48
201910280045,858,六盘水,导航,20021.97
201910280050,858,六盘水,导航,20808.53
201910280055,858,六盘水,导航,18580.32
201910280100,858,六盘水,导航,18067.08
201910280105,858,六盘水,导航,15809.05
201910280110,858,六盘水,导航,16553.93
201910280115,858,六盘水,导航,16541.21
201910280120,858,六盘水,导航,14532.06
201910280125,858,六盘水,导航,14849.90
201910280130,858,六盘水,导航,13483.45
201910280135,858,六盘水,导航,13348.48
201910280140,858,六盘水,导航,12771.57
201910280145,858,六盘水,导航,12196.28
201910280150,858,六盘水,导航,10878.27
201910280155,858,六盘水,导航,12042.25
201910280200,858,六盘水,导航,11679.35
201910280205,858,六盘水,导航,10907.37
201910280210,858,六盘水,导航,11246.60
201910280215,858,六盘水,导航,11390.70
201910280220,858,六盘水,导航,10689.82
201910280225,858,六盘水,导航,11013.10
201910280230,858,六盘水,导航,10330.07
201910280235,858,六盘水,导航,9875.19
201910280240,858,六盘水,导航,9878.94
201910280245,858,六盘水,导航,9292.32
201910280250,858,六盘水,导航,8287.32
201910280255,858,六盘水,导航,7639.93
201910280300,858,六盘水,导航,7109.87
201910280305,858,六盘水,导航,8032.66
201910280310,858,六盘水,导航,7160.82
201910280315,858,六盘水,导航,7670.39
201910280320,858,六盘水,导航,7962.10
201910280325,858,六盘水,导航,7529.91
201910280330,858,六盘水,导航,7143.94
201910280335,858,六盘水,导航,7526.39
201910280340,858,六盘水,导航,6621.24
201910280345,858,六盘水,导航,6963.37
201910280350,858,六盘水,导航,6100.34
201910280355,858,六盘水,导航,5104.48
201910280400,858,六盘水,导航,5360.13
201910280405,858,六盘水,导航,5678.41
201910280410,858,六盘水,导航,5026.31
201910280415,858,六盘水,导航,5028.64
201910280420,858,六盘水,导航,4622.16
201910280425,858,六盘水,导航,4407.30
201910280430,858,六盘水,导航,3727.11
201910280435,858,六盘水,导航,4381.87
201910280440,858,六盘水,导航,4503.31
201910280445,858,六盘水,导航,4977.21
201910280450,858,六盘水,导航,4855.93
201910280455,858,六盘水,导航,4636.27
201910280500,858,六盘水,导航,5275.21
201910280505,858,六盘水,导航,4825.49
201910280510,858,六盘水,导航,5172.05
201910280515,858,六盘水,导航,4926.63
201910280520,858,六盘水,导航,5453.98
201910280525,858,六盘水,导航,5142.37
201910280530,858,六盘水,导航,4779.19
201910280535,858,六盘水,导航,5244.92
201910280540,858,六盘水,导航,6054.51
201910280545,858,六盘水,导航,5840.75
201910280550,858,六盘水,导航,5711.93
201910280555,858,六盘水,导航,6201.13
201910280600,858,六盘水,导航,6740.90
201910280605,858,六盘水,导航,6578.39
201910280610,858,六盘水,导航,7190.97
201910280615,858,六盘水,导航,7459.23
201910280620,858,六盘水,导航,8165.76
201910280625,858,六盘水,导航,8813.66
201910280630,858,六盘水,导航,9472.69
201910280635,858,六盘水,导航,9633.16
201910280640,858,六盘水,导航,9739.74
201910280645,858,六盘水,导航,10954.08
201910280650,858,六盘水,导航,11475.02
201910280655,858,六盘水,导航,12254.48
201910280700,858,六盘水,导航,12601.21
201910280705,858,六盘水,导航,13314.32
201910280710,858,六盘水,导航,14622.52
201910280715,858,六盘水,导航,15114.91
201910280720,858,六盘水,导航,16198.60
201910280725,858,六盘水,导航,17989.17
201910280730,858,六盘水,导航,18021.99
201910280735,858,六盘水,导航,18078.38
201910280740,858,六盘水,导航,20154.36
201910280745,858,六盘水,导航,19721.02
201910280750,858,六盘水,导航,21000.35
201910280755,858,六盘水,导航,19151.99
201910280800,858,六盘水,导航,22288.70
201910280805,858,六盘水,导航,20788.52
201910280810,858,六盘水,导航,21678.02
201910280815,858,六盘水,导航,22182.83
201910280820,858,六盘水,导航,23146.05
201910280825,858,六盘水,导航,22106.67
201910280830,858,六盘水,导航,23765.20
201910280835,858,六盘水,导航,21307.80
201910280840,858,六盘水,导航,23060.56
201910280845,858,六盘水,导航,23386.01
201910280850,858,六盘水,导航,24647.96
201910280855,858,六盘水,导航,24137.47
201910280900,858,六盘水,导航,23724.30
201910280905,858,六盘水,导航,22940.09
201910280910,858,六盘水,导航,24731.72
201910280915,858,六盘水,导航,24108.92
201910280920,858,六盘水,导航,23956.72
201910280925,858,六盘水,导航,26656.89
201910280930,858,六盘水,导航,25648.27
201910280935,858,六盘水,导航,25103.14
201910280940,858,六盘水,导航,25078.19
201910280945,858,六盘水,导航,25751.06
201910280950,858,六盘水,导航,24050.24
201910280955,858,六盘水,导航,26274.36
201910281000,858,六盘水,导航,24875.07
201910281005,858,六盘水,导航,25133.16
201910281010,858,六盘水,导航,25853.30
201910281015,858,六盘水,导航,24997.26
201910281020,858,六盘水,导航,25472.01
201910281025,858,六盘水,导航,26107.35
201910281030,858,六盘水,导航,25038.89
201910281035,858,六盘水,导航,25858.06
201910281040,858,六盘水,导航,26503.02
201910281045,858,六盘水,导航,26241.58
201910281050,858,六盘水,导航,25393.54
201910281055,858,六盘水,导航,26075.76
201910281100,858,六盘水,导航,25106.75
201911140000,858,六盘水,导航,7040.54
201911140005,858,六盘水,导航,5582.34
201911140010,858,六盘水,导航,5923.23
201911140015,858,六盘水,导航,5397.68
201911140020,858,六盘水,导航,5399.98
201911140025,858,六盘水,导航,4674.33
201911140030,858,六盘水,导航,4626.49
201911140035,858,六盘水,导航,4344.51
201911140040,858,六盘水,导航,5019.69
201911140045,858,六盘水,导航,4392.90
201911140050,858,六盘水,导航,3711.87
201911140055,858,六盘水,导航,4353.63
201911140100,858,六盘水,导航,4431.30
201911140105,858,六盘水,导航,4136.53
201911140110,858,六盘水,导航,3999.64
201911140115,858,六盘水,导航,3117.70
201911140120,858,六盘水,导航,3171.95
201911140125,858,六盘水,导航,2646.21
201911140130,858,六盘水,导航,3154.53
201911140135,858,六盘水,导航,2985.29
201911140140,858,六盘水,导航,3465.59
201911140145,858,六盘水,导航,2344.69
201911140150,858,六盘水,导航,2341.75
201911140155,858,六盘水,导航,2524.15
201911140200,858,六盘水,导航,2558.71
201911140205,858,六盘水,导航,2681.75
201911140210,858,六盘水,导航,3005.97
201911140215,858,六盘水,导航,2780.56
201911140220,858,六盘水,导航,2652.19
201911140225,858,六盘水,导航,2460.27
201911140230,858,六盘水,导航,2093.29
201911140235,858,六盘水,导航,1979.10
201911140240,858,六盘水,导航,2103.71
201911140245,858,六盘水,导航,2434.73
201911140250,858,六盘水,导航,2205.98
201911140255,858,六盘水,导航,2218.83
201911140300,858,六盘水,导航,1755.34
201911140305,858,六盘水,导航,2481.01
201911140310,858,六盘水,导航,1691.36
201911140315,858,六盘水,导航,2321.13
201911140320,858,六盘水,导航,1894.29
201911140325,858,六盘水,导航,1899.92
201911140330,858,六盘水,导航,2188.26
201911140335,858,六盘水,导航,1787.94
201911140340,858,六盘水,导航,1997.00
201911140345,858,六盘水,导航,1703.30
201911140350,858,六盘水,导航,1821.61
201911140355,858,六盘水,导航,1888.90
201911140400,858,六盘水,导航,1462.50
201911140405,858,六盘水,导航,2023.62
201911140410,858,六盘水,导航,1603.16
201911140415,858,六盘水,导航,1455.52
201911140420,858,六盘水,导航,1170.29
201911140425,858,六盘水,导航,1496.95
201911140430,858,六盘水,导航,1221.25
201911140435,858,六盘水,导航,1329.04
201911140440,858,六盘水,导航,1273.75
201911140445,858,六盘水,导航,1256.90
201911140450,858,六盘水,导航,1530.43
201911140455,858,六盘水,导航,1378.76
201911140500,858,六盘水,导航,1532.11
201911140505,858,六盘水,导航,1489.91
201911140510,858,六盘水,导航,1391.34
201911140515,858,六盘水,导航,1332.14
201911140520,858,六盘水,导航,1283.18
201911140525,858,六盘水,导航,1297.32
201911140530,858,六盘水,导航,1288.57
201911140535,858,六盘水,导航,1432.51
201911140540,858,六盘水,导航,1430.46
201911140545,858,六盘水,导航,1860.12
201911140550,858,六盘水,导航,1712.28
201911140555,858,六盘水,导航,1700.71
201911140600,858,六盘水,导航,2034.23
201911140605,858,六盘水,导航,1759.60
201911140610,858,六盘水,导航,2784.09
201911140615,858,六盘水,导航,2380.80
201911140620,858,六盘水,导航,1896.16
201911140625,858,六盘水,导航,2393.42
201911140630,858,六盘水,导航,2612.29
201911140635,858,六盘水,导航,2630.10
201911140640,858,六盘水,导航,2767.10
201911140645,858,六盘水,导航,2625.88
201911140650,858,六盘水,导航,2797.33
201911140655,858,六盘水,导航,3094.83
201911140700,858,六盘水,导航,3596.85
201911140705,858,六盘水,导航,3792.25
201911140710,858,六盘水,导航,4194.95
201911140715,858,六盘水,导航,4275.46
201911140720,858,六盘水,导航,3866.16
201911140725,858,六盘水,导航,4055.74
201911140730,858,六盘水,导航,5229.56
201911140735,858,六盘水,导航,5005.82
201911140740,858,六盘水,导航,5706.09
201911140745,858,六盘水,导航,5592.42
201911140750,858,六盘水,导航,6022.08
201911140755,858,六盘水,导航,5240.19
201911140800,858,六盘水,导航,5764.45
201911140805,858,六盘水,导航,5846.41
201911140810,858,六盘水,导航,5584.31
201911140815,858,六盘水,导航,5539.96
201911140820,858,六盘水,导航,6116.49
201911140825,858,六盘水,导航,6296.73
201911140830,858,六盘水,导航,7268.12
201911140835,858,六盘水,导航,6785.60
201911140840,858,六盘水,导航,7382.75
201911140845,858,六盘水,导航,7052.39
201911140850,858,六盘水,导航,6753.41
201911140855,858,六盘水,导航,7084.35
201911140900,858,六盘水,导航,7364.38
201911140905,858,六盘水,导航,7268.63
201911140910,858,六盘水,导航,8154.84
201911140915,858,六盘水,导航,7101.39
201911140920,858,六盘水,导航,6979.98
201911140925,858,六盘水,导航,7096.94
201911140930,858,六盘水,导航,7393.39
201911140935,858,六盘水,导航,7254.53
201911140940,858,六盘水,导航,6995.87
201911140945,858,六盘水,导航,7340.45
201911140950,858,六盘水,导航,8284.76
201911140955,858,六盘水,导航,7758.84
201911141000,858,六盘水,导航,7614.59
201911141005,858,六盘水,导航,9089.62
201911141010,858,六盘水,导航,7465.46
201911141015,858,六盘水,导航,9141.74
201911141020,858,六盘水,导航,8412.37
201911141025,858,六盘水,导航,8663.62
201911141030,858,六盘水,导航,8105.01
201911141035,858,六盘水,导航,8171.85
201911141040,858,六盘水,导航,8343.46
201911141045,858,六盘水,导航,8341.20
201911141050,858,六盘水,导航,8448.33
201911141055,858,六盘水,导航,8305.30
201911141100,858,六盘水,导航,9203.95
201911141105,858,六盘水,导航,9483.48
201911141110,858,六盘水,导航,9012.19
201911141115,858,六盘水,导航,9101.99
201911141120,858,六盘水,导航,8589.01
201911141125,858,六盘水,导航,9693.18
201911141130,858,六盘水,导航,8062.02
201911141135,858,六盘水,导航,9040.77
201911141140,858,六盘水,导航,8615.85
201911141145,858,六盘水,导航,9210.72
201911141150,858,六盘水,导航,8651.81
201911141155,858,六盘水,导航,8866.95
201911141200,858,六盘水,导航,9163.35
201911141205,858,六盘水,导航,8027.82
201911141210,858,六盘水,导航,8244.90
201911141215,858,六盘水,导航,9490.02
201911141220,858,六盘水,导航,9161.50
201911141225,858,六盘水,导航,9493.24
201911141230,858,六盘水,导航,8994.42
201911141235,858,六盘水,导航,9571.32
201911141240,858,六盘水,导航,10161.66
201911141245,858,六盘水,导航,10018.93
201911141250,858,六盘水,导航,9909.70
201911141255,858,六盘水,导航,10365.74
201911141300,858,六盘水,导航,10301.97
201911141305,858,六盘水,导航,10135.21
201911141310,858,六盘水,导航,9251.41
201911141315,858,六盘水,导航,9353.04
201911141320,858,六盘水,导航,9099.50
201911141325,858,六盘水,导航,8755.76
201911141330,858,六盘水,导航,8616.71
201911141335,858,六盘水,导航,9368.35
201911141340,858,六盘水,导航,10009.92
201911141345,858,六盘水,导航,9772.56
201911141350,858,六盘水,导航,9200.73
201911141355,858,六盘水,导航,9533.69
201911141400,858,六盘水,导航,9678.79
201911141405,858,六盘水,导航,9047.65
201911141410,858,六盘水,导航,8427.49
201911141415,858,六盘水,导航,9943.06
201911141420,858,六盘水,导航,10218.89
201911141425,858,六盘水,导航,9603.75
201911141430,858,六盘水,导航,9364.33
201911141435,858,六盘水,导航,8946.37
201911141440,858,六盘水,导航,10077.32
201911141445,858,六盘水,导航,10274.53
201911141450,858,六盘水,导航,9669.73
201911141455,858,六盘水,导航,9912.28
201911141500,858,六盘水,导航,9470.50
201911141505,858,六盘水,导航,9613.38
201911141510,858,六盘水,导航,9711.78
201911141515,858,六盘水,导航,8806.37
201911141520,858,六盘水,导航,9092.55
201911141525,858,六盘水,导航,9238.14
201911141530,858,六盘水,导航,9157.69
201911141535,858,六盘水,导航,9117.24
201911141540,858,六盘水,导航,9860.67
201911141545,858,六盘水,导航,9721.66
201911141550,858,六盘水,导航,9334.66
201911141555,858,六盘水,导航,10827.12
201911141600,858,六盘水,导航,9917.95
201911141605,858,六盘水,导航,9748.96
201911141610,858,六盘水,导航,10274.14
201911141615,858,六盘水,导航,10681.77
201911141620,858,六盘水,导航,10883.72
201911141625,858,六盘水,导航,9692.98
201911141630,858,六盘水,导航,10523.38
201911141635,858,六盘水,导航,9158.75
201911141640,858,六盘水,导航,10086.65
201911141645,858,六盘水,导航,10551.95
201911141650,858,六盘水,导航,10211.72
201911141655,858,六盘水,导航,8537.96
201911141700,858,六盘水,导航,10051.38
201911141705,858,六盘水,导航,9748.19
201911141710,858,六盘水,导航,10855.01
201911141715,858,六盘水,导航,10098.16
201911141720,858,六盘水,导航,9350.82
201911141725,858,六盘水,导航,10797.06
201911141730,858,六盘水,导航,9498.96
201911141735,858,六盘水,导航,9208.07
201911141740,858,六盘水,导航,10268.76
201911141745,858,六盘水,导航,9997.23
201911141750,858,六盘水,导航,8933.23
201911141755,858,六盘水,导航,9350.62
201911141800,858,六盘水,导航,9935.21
201911141805,858,六盘水,导航,9828.18
201911141810,858,六盘水,导航,11601.74
201911141815,858,六盘水,导航,9924.95
201911141820,858,六盘水,导航,9872.33
201911141825,858,六盘水,导航,9694.04
201911141830,858,六盘水,导航,10162.89
201911141835,858,六盘水,导航,9465.99
201911141840,858,六盘水,导航,10770.15
201911141845,858,六盘水,导航,10045.17
201911141850,858,六盘水,导航,10047.47
201911141855,858,六盘水,导航,10215.84
201911141900,858,六盘水,导航,10335.81
201911141905,858,六盘水,导航,10217.60
201911141910,858,六盘水,导航,11323.85
201911141915,858,六盘水,导航,10111.18
201911141920,858,六盘水,导航,11688.25
201911141925,858,六盘水,导航,10842.06
201911141930,858,六盘水,导航,12064.96
201911141935,858,六盘水,导航,10534.82
201911141940,858,六盘水,导航,10849.63
201911141945,858,六盘水,导航,11246.08
201911141950,858,六盘水,导航,11808.43
201911141955,858,六盘水,导航,10862.25
201911142000,858,六盘水,导航,11608.34
201911142005,858,六盘水,导航,10590.63
201911142010,858,六盘水,导航,10643.30
201911142015,858,六盘水,导航,12253.46
201911142020,858,六盘水,导航,10708.88
201911142025,858,六盘水,导航,11947.08
201911142030,858,六盘水,导航,11340.65
201911142035,858,六盘水,导航,11012.02
201911142040,858,六盘水,导航,10945.71
201911142045,858,六盘水,导航,11408.41
201911142050,858,六盘水,导航,12012.35
201911142055,858,六盘水,导航,11638.22
201911142100,858,六盘水,导航,10484.49
201911142105,858,六盘水,导航,12083.95
201911142110,858,六盘水,导航,10048.77
201911142115,858,六盘水,导航,11758.60
201911142120,858,六盘水,导航,11721.91
201911142125,858,六盘水,导航,11109.98
201911142130,858,六盘水,导航,10339.22
201911142135,858,六盘水,导航,10956.71
201911142140,858,六盘水,导航,11085.59
201911142145,858,六盘水,导航,9349.43
201911142150,858,六盘水,导航,11243.51
201911142155,858,六盘水,导航,10947.60
201911142200,858,六盘水,导航,11228.46
201911142205,858,六盘水,导航,11088.77
201911142210,858,六盘水,导航,10453.61
201911142215,858,六盘水,导航,10800.81
201911142220,858,六盘水,导航,10242.27
201911142225,858,六盘水,导航,11106.44
201911142230,858,六盘水,导航,10448.41
201911142235,858,六盘水,导航,9585.86
201911142240,858,六盘水,导航,10942.69
201911142245,858,六盘水,导航,11053.08
201911142250,858,六盘水,导航,9765.82
201911142255,858,六盘水,导航,9375.89
201911142300,858,六盘水,导航,9349.77
201911142305,858,六盘水,导航,8949.14
201911142310,858,六盘水,导航,8737.31
201911142315,858,六盘水,导航,8593.48
