日期,编码,地区,业务类型,流量
201910272005,850,贵安新区,即时通信,36465.76
201910272010,850,贵安新区,即时通信,37059.67
201910272015,850,贵安新区,即时通信,36187.07
201910272020,850,贵安新区,即时通信,36829.94
201910272025,850,贵安新区,即时通信,36444.20
201910272030,850,贵安新区,即时通信,36430.40
201910272035,850,贵安新区,即时通信,36136.58
201910272040,850,贵安新区,即时通信,37530.04
201910272045,850,贵安新区,即时通信,36438.90
201910272050,850,贵安新区,即时通信,39878.31
201910272055,850,贵安新区,即时通信,39578.04
201910272100,850,贵安新区,即时通信,36656.42
201910272105,850,贵安新区,即时通信,36312.15
201910272110,850,贵安新区,即时通信,37086.31
201910272115,850,贵安新区,即时通信,35771.55
201910272120,850,贵安新区,即时通信,40258.50
201910272125,850,贵安新区,即时通信,34366.70
201910272130,850,贵安新区,即时通信,38298.27
201910272135,850,贵安新区,即时通信,37142.18
201910272140,850,贵安新区,即时通信,38349.77
201910272145,850,贵安新区,即时通信,35211.67
201910272150,850,贵安新区,即时通信,41610.07
201910272155,850,贵安新区,即时通信,38260.51
201910272200,850,贵安新区,即时通信,38349.63
201910272205,850,贵安新区,即时通信,40090.21
201910272210,850,贵安新区,即时通信,37963.07
201910272215,850,贵安新区,即时通信,40750.91
201910272220,850,贵安新区,即时通信,43082.54
201910272225,850,贵安新区,即时通信,40398.16
201910272230,850,贵安新区,即时通信,43645.12
201910272235,850,贵安新区,即时通信,40876.98
201910272240,850,贵安新区,即时通信,41437.11
201910272245,850,贵安新区,即时通信,36730.94
201910272250,850,贵安新区,即时通信,40859.61
201910272255,850,贵安新区,即时通信,39271.53
201910272300,850,贵安新区,即时通信,38844.58
201910272305,850,贵安新区,即时通信,38699.70
201910272310,850,贵安新区,即时通信,38044.49
201910272315,850,贵安新区,即时通信,36115.84
201910272320,850,贵安新区,即时通信,34447.83
201910272325,850,贵安新区,即时通信,34166.20
201910272330,850,贵安新区,即时通信,34824.78
201910272335,850,贵安新区,即时通信,32658.96
201910272340,850,贵安新区,即时通信,30501.82
201910272345,850,贵安新区,即时通信,27583.86
201910272350,850,贵安新区,即时通信,25540.78
201910272355,850,贵安新区,即时通信,23765.72
201910280800,850,贵安新区,即时通信,12399.93
201910280805,850,贵安新区,即时通信,13770.37
201910280810,850,贵安新区,即时通信,13459.04
201910280815,850,贵安新区,即时通信,14964.66
201910280820,850,贵安新区,即时通信,15791.27
201910280825,850,贵安新区,即时通信,15716.78
201910280830,850,贵安新区,即时通信,16029.55
201910280835,850,贵安新区,即时通信,15359.75
201910280840,850,贵安新区,即时通信,15164.78
201910280845,850,贵安新区,即时通信,15953.86
201910280850,850,贵安新区,即时通信,14920.35
201910280855,850,贵安新区,即时通信,15352.29
201910280900,850,贵安新区,即时通信,15365.92
201910280905,850,贵安新区,即时通信,15202.50
201910280910,850,贵安新区,即时通信,16373.54
201910280915,850,贵安新区,即时通信,17530.76
201910280920,850,贵安新区,即时通信,15390.39
201910280925,850,贵安新区,即时通信,16931.85
201910280930,850,贵安新区,即时通信,16734.50
201910280935,850,贵安新区,即时通信,18271.08
201910280940,850,贵安新区,即时通信,18125.83
201910280945,850,贵安新区,即时通信,16712.35
201910280950,850,贵安新区,即时通信,16568.40
201910280955,850,贵安新区,即时通信,17901.05
201910281000,850,贵安新区,即时通信,18240.12
201910281005,850,贵安新区,即时通信,18818.44
201910281010,850,贵安新区,即时通信,18931.28
201910281015,850,贵安新区,即时通信,19338.36
201910281020,850,贵安新区,即时通信,18769.54
201910281025,850,贵安新区,即时通信,18547.52
201910281030,850,贵安新区,即时通信,17911.79
201910281035,850,贵安新区,即时通信,18471.21
201910281040,850,贵安新区,即时通信,18862.93
201910281045,850,贵安新区,即时通信,19577.66
201910281050,850,贵安新区,即时通信,18107.86
201910281055,850,贵安新区,即时通信,21712.15
201910281100,850,贵安新区,即时通信,20749.42
201911140800,850,贵安新区,即时通信,12868.81
201911140805,850,贵安新区,即时通信,13506.39
201911140810,850,贵安新区,即时通信,15040.07
201911140815,850,贵安新区,即时通信,15110.46
201911140820,850,贵安新区,即时通信,15526.48
201911140825,850,贵安新区,即时通信,16333.32
201911140830,850,贵安新区,即时通信,14848.85
201911140835,850,贵安新区,即时通信,15734.91
201911140840,850,贵安新区,即时通信,15544.23
201911140845,850,贵安新区,即时通信,18184.64
201911140850,850,贵安新区,即时通信,17087.49
201911140855,850,贵安新区,即时通信,17721.81
201911140900,850,贵安新区,即时通信,17580.77
201911140905,850,贵安新区,即时通信,17592.43
201911140910,850,贵安新区,即时通信,16572.61
201911140915,850,贵安新区,即时通信,17650.80
201911140920,850,贵安新区,即时通信,18359.70
201911140925,850,贵安新区,即时通信,18851.74
201911140930,850,贵安新区,即时通信,17751.25
201911140935,850,贵安新区,即时通信,17853.74
201911140940,850,贵安新区,即时通信,18209.75
201911140945,850,贵安新区,即时通信,19132.09
201911140950,850,贵安新区,即时通信,17804.02
201911140955,850,贵安新区,即时通信,18967.58
201911141000,850,贵安新区,即时通信,19993.09
201911141005,850,贵安新区,即时通信,22008.61
201911141010,850,贵安新区,即时通信,21362.66
201911141015,850,贵安新区,即时通信,23742.97
201911141020,850,贵安新区,即时通信,23668.21
201911141025,850,贵安新区,即时通信,23949.32
201911141030,850,贵安新区,即时通信,25800.77
201911141035,850,贵安新区,即时通信,21678.51
201911141040,850,贵安新区,即时通信,22799.08
201911141045,850,贵安新区,即时通信,20616.43
201911141050,850,贵安新区,即时通信,21435.76
201911141055,850,贵安新区,即时通信,24399.58
201911141100,850,贵安新区,即时通信,22981.19
201911141105,850,贵安新区,即时通信,25211.45
201911141110,850,贵安新区,即时通信,25385.20
201911141115,850,贵安新区,即时通信,26988.34
201911141120,850,贵安新区,即时通信,23166.32
201911141125,850,贵安新区,即时通信,25811.41
201911141130,850,贵安新区,即时通信,24156.67
201911141135,850,贵安新区,即时通信,24307.29
201911141140,850,贵安新区,即时通信,21669.88
201911141145,850,贵安新区,即时通信,24975.28
201911141150,850,贵安新区,即时通信,23840.72
201911141155,850,贵安新区,即时通信,26359.03
201911141200,850,贵安新区,即时通信,26681.95
201911141205,850,贵安新区,即时通信,27078.75
201911141210,850,贵安新区,即时通信,26430.77
201911141215,850,贵安新区,即时通信,26060.98
201911141220,850,贵安新区,即时通信,28045.31
201911141225,850,贵安新区,即时通信,31116.25
201911141230,850,贵安新区,即时通信,33252.72
201911141235,850,贵安新区,即时通信,35457.09
201911141240,850,贵安新区,即时通信,32261.62
201911141245,850,贵安新区,即时通信,33091.74
201911141250,850,贵安新区,即时通信,34164.26
201911141255,850,贵安新区,即时通信,31705.72
201911141300,850,贵安新区,即时通信,32870.56
201911141305,850,贵安新区,即时通信,30914.49
201911141310,850,贵安新区,即时通信,26816.84
201911141315,850,贵安新区,即时通信,28476.74
201911141320,850,贵安新区,即时通信,26786.03
201911141325,850,贵安新区,即时通信,27523.20
201911141330,850,贵安新区,即时通信,26273.73
201911141335,850,贵安新区,即时通信,25712.42
201911141340,850,贵安新区,即时通信,24841.16
201911141345,850,贵安新区,即时通信,24043.60
201911141350,850,贵安新区,即时通信,26306.99
201911141355,850,贵安新区,即时通信,23963.44
201911141400,850,贵安新区,即时通信,27024.62
201911141405,850,贵安新区,即时通信,24604.21
201911141410,850,贵安新区,即时通信,23096.74
201911141415,850,贵安新区,即时通信,24270.53
201911141420,850,贵安新区,即时通信,23853.00
201911141425,850,贵安新区,即时通信,24194.55
201911141430,850,贵安新区,即时通信,25196.75
201911141435,850,贵安新区,即时通信,22544.70
201911141440,850,贵安新区,即时通信,23233.66
201911141445,850,贵安新区,即时通信,24151.64
201911141450,850,贵安新区,即时通信,23161.94
201911141455,850,贵安新区,即时通信,23941.36
201911141500,850,贵安新区,即时通信,24797.80
201911141505,850,贵安新区,即时通信,24442.88
201911141510,850,贵安新区,即时通信,24955.15
201911141515,850,贵安新区,即时通信,24301.54
201911141520,850,贵安新区,即时通信,23876.36
201911141525,850,贵安新区,即时通信,22622.39
201911141530,850,贵安新区,即时通信,24242.39
201911141535,850,贵安新区,即时通信,23205.97
201911141540,850,贵安新区,即时通信,24886.45
201911141545,850,贵安新区,即时通信,25210.28
201911141550,850,贵安新区,即时通信,24792.13
201911141555,850,贵安新区,即时通信,24051.64
201911141600,850,贵安新区,即时通信,24044.54
201911141605,850,贵安新区,即时通信,26988.73
201911141610,850,贵安新区,即时通信,25904.47
201911141615,850,贵安新区,即时通信,26784.09
201911141620,850,贵安新区,即时通信,24847.33
201911141625,850,贵安新区,即时通信,23351.89
201911141630,850,贵安新区,即时通信,23720.99
201911141635,850,贵安新区,即时通信,25208.03
201911141640,850,贵安新区,即时通信,25053.02
201911141645,850,贵安新区,即时通信,24802.92
201911141650,850,贵安新区,即时通信,24408.70
201911141655,850,贵安新区,即时通信,25977.21
201911141700,850,贵安新区,即时通信,24848.65
201911141705,850,贵安新区,即时通信,25065.06
201911141710,850,贵安新区,即时通信,26840.89
201911141715,850,贵安新区,即时通信,28944.04
201911141720,850,贵安新区,即时通信,25507.51
201911141725,850,贵安新区,即时通信,25157.38
201911141730,850,贵安新区,即时通信,25025.64
201911141735,850,贵安新区,即时通信,24708.82
201911141740,850,贵安新区,即时通信,28649.61
201911141745,850,贵安新区,即时通信,28698.98
201911141750,850,贵安新区,即时通信,27278.77
201911141755,850,贵安新区,即时通信,30474.89
201911141800,850,贵安新区,即时通信,28044.60
201911141805,850,贵安新区,即时通信,28971.64
201911141810,850,贵安新区,即时通信,28706.96
201911141815,850,贵安新区,即时通信,31604.13
201911141820,850,贵安新区,即时通信,30467.65
201911141825,850,贵安新区,即时通信,35192.28
201911141830,850,贵安新区,即时通信,31582.58
201911141835,850,贵安新区,即时通信,33040.24
201911141840,850,贵安新区,即时通信,32526.96
201911141845,850,贵安新区,即时通信,35835.47
201911141850,850,贵安新区,即时通信,34455.37
201911141855,850,贵安新区,即时通信,35179.37
201911141900,850,贵安新区,即时通信,34762.20
201911141905,850,贵安新区,即时通信,34708.91
201911141910,850,贵安新区,即时通信,33430.17
201911141915,850,贵安新区,即时通信,37905.41
201911141920,850,贵安新区,即时通信,35627.78
201911141925,850,贵安新区,即时通信,37456.62
201911141930,850,贵安新区,即时通信,35998.56
201911141935,850,贵安新区,即时通信,37795.77
201911141940,850,贵安新区,即时通信,35081.81
201911141945,850,贵安新区,即时通信,36174.93
201911141950,850,贵安新区,即时通信,37788.28
201911141955,850,贵安新区,即时通信,40488.46
201911142000,850,贵安新区,即时通信,38907.98
201911142005,850,贵安新区,即时通信,37411.45
201911142010,850,贵安新区,即时通信,38665.03
201911142015,850,贵安新区,即时通信,40412.10
201911142020,850,贵安新区,即时通信,41087.28
201911142025,850,贵安新区,即时通信,41396.81
201911142030,850,贵安新区,即时通信,39338.79
201911142035,850,贵安新区,即时通信,43746.04
201911142040,850,贵安新区,即时通信,41825.97
201911142045,850,贵安新区,即时通信,42402.72
201911142050,850,贵安新区,即时通信,47149.33
201911142055,850,贵安新区,即时通信,43116.25
201911142100,850,贵安新区,即时通信,45829.23
201911142105,850,贵安新区,即时通信,41685.75
201911142110,850,贵安新区,即时通信,42197.61
201911142115,850,贵安新区,即时通信,42587.31
201911142120,850,贵安新区,即时通信,45073.97
201911142125,850,贵安新区,即时通信,46078.46
201911142130,850,贵安新区,即时通信,48494.31
201911142135,850,贵安新区,即时通信,45494.94
201911142140,850,贵安新区,即时通信,46455.08
201911142145,850,贵安新区,即时通信,50028.26
201911142150,850,贵安新区,即时通信,49109.11
201911142155,850,贵安新区,即时通信,46008.16
201911142200,850,贵安新区,即时通信,48108.36
201911142205,850,贵安新区,即时通信,45577.03
201911142210,850,贵安新区,即时通信,52329.86
201911142215,850,贵安新区,即时通信,51399.89
201911142220,850,贵安新区,即时通信,53536.20
201911142225,850,贵安新区,即时通信,51798.63
201911142230,850,贵安新区,即时通信,54346.20
201911142235,850,贵安新区,即时通信,55626.39
201911142240,850,贵安新区,即时通信,52634.02
201911142245,850,贵安新区,即时通信,53982.08
201911142250,850,贵安新区,即时通信,52989.15
201911142255,850,贵安新区,即时通信,55486.35
201911142300,850,贵安新区,即时通信,51941.46
201911142305,850,贵安新区,即时通信,56397.90
201911142310,850,贵安新区,即时通信,53749.70
201911142315,850,贵安新区,即时通信,48746.52
201911142320,850,贵安新区,即时通信,47998.46
201911142325,850,贵安新区,即时通信,45508.06
201911142330,850,贵安新区,即时通信,48431.56
201911142335,850,贵安新区,即时通信,47481.71
201911142340,850,贵安新区,即时通信,42664.24
201911142345,850,贵安新区,即时通信,36532.76
201911142350,850,贵安新区,即时通信,36112.23
201911142355,850,贵安新区,即时通信,33675.90
201911150800,850,贵安新区,即时通信,14386.75
201911150805,850,贵安新区,即时通信,16243.32
201911150810,850,贵安新区,即时通信,15154.82
201911150815,850,贵安新区,即时通信,14165.23
201911150820,850,贵安新区,即时通信,17486.62
201911150825,850,贵安新区,即时通信,15404.17
201911150830,850,贵安新区,即时通信,16938.31
201911150835,850,贵安新区,即时通信,14836.67
201911150840,850,贵安新区,即时通信,15199.34
201911150845,850,贵安新区,即时通信,16018.58
201911150850,850,贵安新区,即时通信,16618.47
201911150855,850,贵安新区,即时通信,16220.04
201911150900,850,贵安新区,即时通信,17232.85
201911150905,850,贵安新区,即时通信,16647.17
201911150910,850,贵安新区,即时通信,17023.40
201911150915,850,贵安新区,即时通信,17426.43
201911150920,850,贵安新区,即时通信,20255.23
201911150925,850,贵安新区,即时通信,17956.09
201911150930,850,贵安新区,即时通信,19816.41
201911150935,850,贵安新区,即时通信,17231.67
201911150940,850,贵安新区,即时通信,19087.16
201911150945,850,贵安新区,即时通信,19071.32
201911150950,850,贵安新区,即时通信,19471.20
201911150955,850,贵安新区,即时通信,19384.09
201911151000,850,贵安新区,即时通信,21227.45
201911151005,850,贵安新区,即时通信,20430.14
201911151010,850,贵安新区,即时通信,21896.36
201911151015,850,贵安新区,即时通信,20113.10
201911151020,850,贵安新区,即时通信,20978.26
201911151025,850,贵安新区,即时通信,20268.86
201911151030,850,贵安新区,即时通信,21176.79
201911151035,850,贵安新区,即时通信,20868.34
201911151040,850,贵安新区,即时通信,22273.18
201911151045,850,贵安新区,即时通信,21544.71
201911151050,850,贵安新区,即时通信,22409.50
201911151055,850,贵安新区,即时通信,23202.96
201911151100,850,贵安新区,即时通信,23302.60
201911151105,850,贵安新区,即时通信,25054.38
201911151110,850,贵安新区,即时通信,24764.66
201911151115,850,贵安新区,即时通信,25698.64
201911151120,850,贵安新区,即时通信,25024.31
201911151125,850,贵安新区,即时通信,25297.88
201911151130,850,贵安新区,即时通信,26160.42
