日期,编码,地区,业务类型,流量
201911140835,850,贵安新区,其他,0.00
201911140840,850,贵安新区,其他,0.00
201911140845,850,贵安新区,其他,0.00
201911140850,850,贵安新区,其他,0.00
201911140855,850,贵安新区,其他,0.00
201911140900,850,贵安新区,其他,0.00
201911140905,850,贵安新区,其他,0.00
201911140910,850,贵安新区,其他,0.00
201911140915,850,贵安新区,其他,0.00
201911140920,850,贵安新区,其他,0.00
201911140925,850,贵安新区,其他,0.00
201911140930,850,贵安新区,其他,0.00
201911140935,850,贵安新区,其他,0.00
201911140940,850,贵安新区,其他,0.00
201911140945,850,贵安新区,其他,0.00
201911140950,850,贵安新区,其他,0.00
201911140955,850,贵安新区,其他,0.00
201911141000,850,贵安新区,其他,0.00
201911141005,850,贵安新区,其他,0.00
201911141010,850,贵安新区,其他,0.00
201911141015,850,贵安新区,其他,0.00
201911141020,850,贵安新区,其他,0.00
201911141025,850,贵安新区,其他,0.00
201911141030,850,贵安新区,其他,0.00
201911141035,850,贵安新区,其他,0.00
201911141040,850,贵安新区,其他,0.00
201911141045,850,贵安新区,其他,0.00
201911141050,850,贵安新区,其他,0.00
201911141055,850,贵安新区,其他,0.00
201911141100,850,贵安新区,其他,0.00
201911141105,850,贵安新区,其他,0.00
201911141110,850,贵安新区,其他,0.00
201911141115,850,贵安新区,其他,0.00
201911141120,850,贵安新区,其他,0.00
201911141125,850,贵安新区,其他,0.00
201911141130,850,贵安新区,其他,0.00
201911141135,850,贵安新区,其他,0.00
201911141140,850,贵安新区,其他,0.00
201911141145,850,贵安新区,其他,0.00
201911141150,850,贵安新区,其他,0.00
201911141155,850,贵安新区,其他,0.00
201911141200,850,贵安新区,其他,0.00
201911141205,850,贵安新区,其他,0.00
201911141210,850,贵安新区,其他,0.00
201911141215,850,贵安新区,其他,0.00
201911141220,850,贵安新区,其他,0.00
201911141225,850,贵安新区,其他,0.00
201911141230,850,贵安新区,其他,0.00
201911141235,850,贵安新区,其他,0.00
201911141240,850,贵安新区,其他,0.00
201911141245,850,贵安新区,其他,0.00
201911141250,850,贵安新区,其他,0.00
201911141255,850,贵安新区,其他,0.00
201911141300,850,贵安新区,其他,0.00
201911141305,850,贵安新区,其他,0.00
201911141310,850,贵安新区,其他,0.00
201911141315,850,贵安新区,其他,0.00
201911141320,850,贵安新区,其他,0.00
201911141325,850,贵安新区,其他,0.00
201911141330,850,贵安新区,其他,0.00
201911141335,850,贵安新区,其他,0.00
201911141340,850,贵安新区,其他,0.00
201911141345,850,贵安新区,其他,0.00
201911141350,850,贵安新区,其他,0.00
201911141355,850,贵安新区,其他,0.00
201911141400,850,贵安新区,其他,0.00
201911141405,850,贵安新区,其他,0.00
201911141410,850,贵安新区,其他,0.00
201911141415,850,贵安新区,其他,0.00
201911141420,850,贵安新区,其他,0.00
201911141425,850,贵安新区,其他,0.00
201911141430,850,贵安新区,其他,0.00
201911141435,850,贵安新区,其他,0.00
201911141440,850,贵安新区,其他,0.00
201911141445,850,贵安新区,其他,0.00
201911141450,850,贵安新区,其他,0.00
201911141455,850,贵安新区,其他,0.00
201911141500,850,贵安新区,其他,0.00
201911141505,850,贵安新区,其他,0.00
201911141510,850,贵安新区,其他,0.00
201911141515,850,贵安新区,其他,0.00
201911141520,850,贵安新区,其他,0.00
201911141525,850,贵安新区,其他,0.00
201911141530,850,贵安新区,其他,0.00
201911141535,850,贵安新区,其他,0.00
201911141540,850,贵安新区,其他,0.00
201911141545,850,贵安新区,其他,0.00
201911141550,850,贵安新区,其他,0.00
201911141555,850,贵安新区,其他,0.00
201911141600,850,贵安新区,其他,0.00
201911141605,850,贵安新区,其他,0.00
201911141610,850,贵安新区,其他,0.00
201911141615,850,贵安新区,其他,0.00
201911141620,850,贵安新区,其他,0.00
201911141625,850,贵安新区,其他,0.00
201911141630,850,贵安新区,其他,0.00
201911141635,850,贵安新区,其他,0.00
201911141640,850,贵安新区,其他,0.00
201911141645,850,贵安新区,其他,0.00
201911141650,850,贵安新区,其他,0.00
201911141655,850,贵安新区,其他,0.00
201911141700,850,贵安新区,其他,0.00
201911141705,850,贵安新区,其他,0.00
201911141710,850,贵安新区,其他,0.00
201911141715,850,贵安新区,其他,0.00
201911141720,850,贵安新区,其他,0.00
201911141725,850,贵安新区,其他,0.00
201911141730,850,贵安新区,其他,0.00
201911141735,850,贵安新区,其他,0.00
201911141740,850,贵安新区,其他,0.00
201911141745,850,贵安新区,其他,0.00
201911141750,850,贵安新区,其他,0.00
201911141755,850,贵安新区,其他,0.00
201911141800,850,贵安新区,其他,0.00
201911141805,850,贵安新区,其他,0.00
201911141810,850,贵安新区,其他,0.00
201911141815,850,贵安新区,其他,0.00
201911141820,850,贵安新区,其他,0.00
201911141825,850,贵安新区,其他,0.00
201911141830,850,贵安新区,其他,0.00
201911141835,850,贵安新区,其他,0.00
201911141840,850,贵安新区,其他,0.00
201911141845,850,贵安新区,其他,0.00
201911141850,850,贵安新区,其他,0.00
201911141855,850,贵安新区,其他,0.00
201911141900,850,贵安新区,其他,0.00
201911141905,850,贵安新区,其他,0.00
201911141910,850,贵安新区,其他,0.00
201911141915,850,贵安新区,其他,0.00
201911141920,850,贵安新区,其他,0.00
201911141925,850,贵安新区,其他,0.00
201911141930,850,贵安新区,其他,0.00
201911141935,850,贵安新区,其他,0.00
201911141940,850,贵安新区,其他,0.00
201911141945,850,贵安新区,其他,0.00
201911141950,850,贵安新区,其他,0.00
201911141955,850,贵安新区,其他,0.00
201911142000,850,贵安新区,其他,0.00
201911142005,850,贵安新区,其他,0.00
201911142010,850,贵安新区,其他,0.00
201911142015,850,贵安新区,其他,0.00
201911142020,850,贵安新区,其他,0.00
201911142025,850,贵安新区,其他,0.00
201911142030,850,贵安新区,其他,0.00
201911142035,850,贵安新区,其他,0.00
201911142040,850,贵安新区,其他,0.00
201911142045,850,贵安新区,其他,0.00
201911142050,850,贵安新区,其他,0.00
201911142055,850,贵安新区,其他,0.00
201911142100,850,贵安新区,其他,0.00
201911142105,850,贵安新区,其他,0.00
201911142110,850,贵安新区,其他,0.00
201911142115,850,贵安新区,其他,0.00
201911142120,850,贵安新区,其他,0.00
201911142125,850,贵安新区,其他,0.00
201911142130,850,贵安新区,其他,0.00
201911142135,850,贵安新区,其他,0.00
201911142140,850,贵安新区,其他,0.00
201911142145,850,贵安新区,其他,0.00
201911142150,850,贵安新区,其他,0.00
201911142155,850,贵安新区,其他,0.00
201911142200,850,贵安新区,其他,0.00
201911142205,850,贵安新区,其他,0.00
201911142210,850,贵安新区,其他,0.00
201911142215,850,贵安新区,其他,0.00
201911142220,850,贵安新区,其他,0.00
201911142225,850,贵安新区,其他,0.00
201911142230,850,贵安新区,其他,0.00
201911142235,850,贵安新区,其他,0.00
201911142240,850,贵安新区,其他,0.00
201911142245,850,贵安新区,其他,0.00
201911142250,850,贵安新区,其他,0.00
201911142255,850,贵安新区,其他,0.00
201911142300,850,贵安新区,其他,0.00
201911142305,850,贵安新区,其他,0.00
201911142310,850,贵安新区,其他,0.00
201911142315,850,贵安新区,其他,0.00
201911142320,850,贵安新区,其他,0.00
201911142325,850,贵安新区,其他,0.00
201911142330,850,贵安新区,其他,0.00
201911142335,850,贵安新区,其他,0.00
201911142340,850,贵安新区,其他,0.00
201911142345,850,贵安新区,其他,0.00
201911142350,850,贵安新区,其他,0.00
201911142355,850,贵安新区,其他,0.00
201911150800,850,贵安新区,其他,0.00
201911150805,850,贵安新区,其他,0.00
201911150810,850,贵安新区,其他,0.00
201911150815,850,贵安新区,其他,0.00
201911150820,850,贵安新区,其他,0.00
201911150825,850,贵安新区,其他,0.00
201911150830,850,贵安新区,其他,0.00
201911150835,850,贵安新区,其他,0.00
201911150840,850,贵安新区,其他,0.00
201911150845,850,贵安新区,其他,0.00
201911150850,850,贵安新区,其他,0.00
201911150855,850,贵安新区,其他,0.00
201911150900,850,贵安新区,其他,0.00
201911150905,850,贵安新区,其他,0.00
201911150910,850,贵安新区,其他,0.00
201911150915,850,贵安新区,其他,0.00
201911150920,850,贵安新区,其他,0.00
201911150925,850,贵安新区,其他,0.00
201911150930,850,贵安新区,其他,0.00
201911150935,850,贵安新区,其他,0.00
201911150940,850,贵安新区,其他,0.00
201911150945,850,贵安新区,其他,0.00
201911150950,850,贵安新区,其他,0.00
201911150955,850,贵安新区,其他,0.00
201911151000,850,贵安新区,其他,0.00
201911151005,850,贵安新区,其他,0.00
201911151010,850,贵安新区,其他,0.00
201911151015,850,贵安新区,其他,0.00
201911151020,850,贵安新区,其他,0.00
201911151025,850,贵安新区,其他,0.00
201911151030,850,贵安新区,其他,0.00
201911151035,850,贵安新区,其他,0.00
201911151040,850,贵安新区,其他,0.00
201911151045,850,贵安新区,其他,0.00
201911151050,850,贵安新区,其他,0.00
201911151055,850,贵安新区,其他,0.00
201911151100,850,贵安新区,其他,0.00
201911151105,850,贵安新区,其他,0.00
201911151110,850,贵安新区,其他,0.00
201911151115,850,贵安新区,其他,0.00
201911151120,850,贵安新区,其他,0.00
201911151125,850,贵安新区,其他,0.00
201911151130,850,贵安新区,其他,0.00
