201910271815,857,毕节,视频,1269075.97
201910271820,857,毕节,视频,1279177.34
201910271825,857,毕节,视频,1285041.35
201910271830,857,毕节,视频,1296050.43
201910271835,857,毕节,视频,1318271.12
201910271840,857,毕节,视频,1344423.50
201910271845,857,毕节,视频,1357378.97
201910271850,857,毕节,视频,1389756.26
201910271855,857,毕节,视频,1411194.41
201910271900,857,毕节,视频,1432533.96
201910271905,857,毕节,视频,1460491.25
201910271910,857,毕节,视频,1481065.24
201910271915,857,毕节,视频,1500999.22
201910271920,857,毕节,视频,1516133.32
201910271925,857,毕节,视频,1557685.35
201910271930,857,毕节,视频,1586339.83
201910271935,857,毕节,视频,1548640.72
201910271940,857,毕节,视频,1640613.22
201910271945,857,毕节,视频,1665367.07
201910271950,857,毕节,视频,1684943.46
201910271955,857,毕节,视频,1693922.97
201910272000,857,毕节,视频,1698007.67
201910272005,857,毕节,视频,1708531.72
201910272010,857,毕节,视频,1723921.23
201910272015,857,毕节,视频,1743713.56
201910272020,857,毕节,视频,1760106.97
201910272025,857,毕节,视频,1760305.86
201910272030,857,毕节,视频,1786386.38
201910272035,857,毕节,视频,1802471.21
201910272040,857,毕节,视频,1805348.87
201910272045,857,毕节,视频,1827796.28
201910272050,857,毕节,视频,1829341.40
201910272055,857,毕节,视频,1829729.30
201910272100,857,毕节,视频,1816642.29
201910272105,857,毕节,视频,1808718.46
201910272110,857,毕节,视频,1808244.07
201910272115,857,毕节,视频,1814611.75
201910272120,857,毕节,视频,1828904.91
201910272125,857,毕节,视频,1819181.59
201910272130,857,毕节,视频,1823577.70
201910272135,857,毕节,视频,1802744.65
201910272140,857,毕节,视频,1760793.45
201910272145,857,毕节,视频,1807897.44
201910272150,857,毕节,视频,1812067.38
201910272155,857,毕节,视频,1793851.72
201910272200,857,毕节,视频,1787987.49
201910272205,857,毕节,视频,1750837.90
201910272210,857,毕节,视频,1747670.77
201910272215,857,毕节,视频,1725643.96
201910272220,857,毕节,视频,1730289.09
201910272225,857,毕节,视频,1684788.34
201910272230,857,毕节,视频,1675104.34
201910272235,857,毕节,视频,1654868.20
201910272240,857,毕节,视频,1631642.69
201910272245,857,毕节,视频,1609264.34
201910272250,857,毕节,视频,1577800.13
201910272255,857,毕节,视频,1558202.67
201910272300,857,毕节,视频,1528523.69
201910272305,857,毕节,视频,1493199.71
201910272310,857,毕节,视频,1485693.00
201910272315,857,毕节,视频,1438291.29
201910272320,857,毕节,视频,1408672.84
201910272325,857,毕节,视频,1379462.73
201910272330,857,毕节,视频,1352375.04
201910272335,857,毕节,视频,1317873.20
201910272340,857,毕节,视频,1290918.91
201910272345,857,毕节,视频,1259753.17
201910272350,857,毕节,视频,1220743.96
201910272355,857,毕节,视频,1193692.21
201910280000,857,毕节,视频,1117101.35
201910280005,857,毕节,视频,1080049.07
201910280010,857,毕节,视频,1038806.08
201910280015,857,毕节,视频,996517.75
201910280020,857,毕节,视频,975164.71
201910280025,857,毕节,视频,945561.44
201910280030,857,毕节,视频,903696.38
201910280035,857,毕节,视频,876305.97
201910280040,857,毕节,视频,851112.67
201910280045,857,毕节,视频,825977.13
201910280050,857,毕节,视频,783860.77
201910280055,857,毕节,视频,752300.14
201910280100,857,毕节,视频,729482.18
201910280105,857,毕节,视频,702613.53
201910280110,857,毕节,视频,660680.71
201910280115,857,毕节,视频,635488.84
201910280120,857,毕节,视频,615751.24
201910280125,857,毕节,视频,586013.69
201910280130,857,毕节,视频,571996.61
201910280135,857,毕节,视频,547199.86
201910280140,857,毕节,视频,527610.80
201910280145,857,毕节,视频,511133.59
201910280150,857,毕节,视频,484636.18
201910280155,857,毕节,视频,463842.18
201910280200,857,毕节,视频,454125.72
201910280205,857,毕节,视频,438742.52
201910280210,857,毕节,视频,424765.70
201910280215,857,毕节,视频,409337.20
201910280220,857,毕节,视频,397309.29
201910280225,857,毕节,视频,384251.16
201910280230,857,毕节,视频,363507.80
201910280235,857,毕节,视频,354702.72
201910280240,857,毕节,视频,338104.20
201910280245,857,毕节,视频,329240.25
201910280250,857,毕节,视频,324042.04
201910280255,857,毕节,视频,321783.63
201910280300,857,毕节,视频,311253.20
201910280305,857,毕节,视频,295438.20
201910280310,857,毕节,视频,294553.39
201910280315,857,毕节,视频,285612.01
201910280320,857,毕节,视频,279788.23
201910280325,857,毕节,视频,264810.18
201910280330,857,毕节,视频,255801.82
201910280335,857,毕节,视频,250645.98
201910280340,857,毕节,视频,239053.43
201910280345,857,毕节,视频,229671.33
201910280350,857,毕节,视频,228809.00
201910280355,857,毕节,视频,226926.54
201910280400,857,毕节,视频,222979.42
201910280405,857,毕节,视频,223929.98
201910280410,857,毕节,视频,208074.39
201910280415,857,毕节,视频,204598.39
201910280420,857,毕节,视频,203004.97
201910280425,857,毕节,视频,199219.51
201910280430,857,毕节,视频,195915.51
201910280435,857,毕节,视频,193829.41
201910280440,857,毕节,视频,189419.98
201910280445,857,毕节,视频,182004.34
201910280450,857,毕节,视频,179855.83
201910280455,857,毕节,视频,176320.44
201910280500,857,毕节,视频,178957.33
201910280505,857,毕节,视频,169788.99
201910280510,857,毕节,视频,170946.67
201910280515,857,毕节,视频,169973.19
201910280520,857,毕节,视频,173470.82
201910280525,857,毕节,视频,173448.39
201910280530,857,毕节,视频,179399.52
201910280535,857,毕节,视频,181615.01
201910280540,857,毕节,视频,183951.12
201910280545,857,毕节,视频,191558.25
201910280550,857,毕节,视频,199843.98
201910280555,857,毕节,视频,208550.42
201910280600,857,毕节,视频,214585.98
201910280605,857,毕节,视频,217710.64
201910280610,857,毕节,视频,238339.69
201910280615,857,毕节,视频,254023.78
201910280620,857,毕节,视频,273684.61
201910280625,857,毕节,视频,290859.69
201910280630,857,毕节,视频,309946.93
201910280635,857,毕节,视频,323080.97
201910280640,857,毕节,视频,346022.58
201910280645,857,毕节,视频,365345.90
201910280650,857,毕节,视频,389009.53
201910280655,857,毕节,视频,415785.55
201910280700,857,毕节,视频,427298.29
201910280705,857,毕节,视频,464274.15
201910280710,857,毕节,视频,489671.92
201910280715,857,毕节,视频,517099.05
201910280720,857,毕节,视频,544636.07
201910280725,857,毕节,视频,560195.40
201910280730,857,毕节,视频,588277.73
201910280735,857,毕节,视频,608311.87
201910280740,857,毕节,视频,627580.08
201910280745,857,毕节,视频,655144.92
201910280750,857,毕节,视频,667190.74
201910280755,857,毕节,视频,676168.03
201910280800,857,毕节,视频,670995.50
201910280805,857,毕节,视频,690183.97
201910280810,857,毕节,视频,696778.89
201910280815,857,毕节,视频,711215.20
201910280820,857,毕节,视频,724093.57
201910280825,857,毕节,视频,729151.34
201910280830,857,毕节,视频,747187.60
201910280835,857,毕节,视频,757758.04
201910280840,857,毕节,视频,764150.20
201910280845,857,毕节,视频,771409.98
201910280850,857,毕节,视频,784619.07
201910280855,857,毕节,视频,786633.78
201910280900,857,毕节,视频,791272.66
201910280905,857,毕节,视频,799589.80
201910280910,857,毕节,视频,806534.43
201910280915,857,毕节,视频,826142.63
201910280920,857,毕节,视频,833684.05
201910280925,857,毕节,视频,816416.39
201910280930,857,毕节,视频,839223.47
201910280935,857,毕节,视频,851457.23
201910280940,857,毕节,视频,863039.92
201910280945,857,毕节,视频,872160.69
201910280950,857,毕节,视频,874656.41
201910280955,857,毕节,视频,880659.67
201910281000,857,毕节,视频,882231.26
201910281005,857,毕节,视频,887899.47
201910281010,857,毕节,视频,900833.87
201910281015,857,毕节,视频,919514.66
201910281020,857,毕节,视频,914934.36
201910281025,857,毕节,视频,923485.23
201910281030,857,毕节,视频,934046.49
201910281035,857,毕节,视频,953512.73
201910281040,857,毕节,视频,957282.05
201910281045,857,毕节,视频,963231.02
201910281050,857,毕节,视频,971681.71
201910281055,857,毕节,视频,970757.20
201910281100,857,毕节,视频,966895.83
201911140000,857,毕节,视频,1384600.30
201911140005,857,毕节,视频,1323040.30
201911140010,857,毕节,视频,1273854.36
201911140015,857,毕节,视频,1248000.55
201911140020,857,毕节,视频,1173897.59
201911140025,857,毕节,视频,1146227.80
201911140030,857,毕节,视频,1087314.84
201911140035,857,毕节,视频,1051634.97
201911140040,857,毕节,视频,994241.63
201911140045,857,毕节,视频,949715.89
201911140050,857,毕节,视频,901225.94
201911140055,857,毕节,视频,876715.97
201911140100,857,毕节,视频,843714.91
201911140105,857,毕节,视频,783419.61
201911140110,857,毕节,视频,760785.71
201911140115,857,毕节,视频,723250.73
201911140120,857,毕节,视频,704809.82
201911140125,857,毕节,视频,674838.41
201911140130,857,毕节,视频,639589.61
201911140135,857,毕节,视频,646606.85
201911140140,857,毕节,视频,576901.43
201911140145,857,毕节,视频,558344.35
201911140150,857,毕节,视频,536999.45
201911140155,857,毕节,视频,511057.40
201911140200,857,毕节,视频,505916.20
201911140205,857,毕节,视频,474733.65
201911140210,857,毕节,视频,456093.24
201911140215,857,毕节,视频,446445.67
201911140220,857,毕节,视频,417776.78
201911140225,857,毕节,视频,396036.94
201911140230,857,毕节,视频,397705.35
201911140235,857,毕节,视频,385061.55
201911140240,857,毕节,视频,364463.75
201911140245,857,毕节,视频,356686.58
201911140250,857,毕节,视频,346256.55
201911140255,857,毕节,视频,344449.34
201911140300,857,毕节,视频,325779.54
201911140305,857,毕节,视频,321970.22
201911140310,857,毕节,视频,310319.01
201911140315,857,毕节,视频,300100.09
201911140320,857,毕节,视频,291883.72
201911140325,857,毕节,视频,285596.95
201911140330,857,毕节,视频,279923.95
201911140335,857,毕节,视频,269244.80
201911140340,857,毕节,视频,260490.23
201911140345,857,毕节,视频,259848.69
201911140350,857,毕节,视频,250271.72
201911140355,857,毕节,视频,249603.01
201911140400,857,毕节,视频,253267.31
201911140405,857,毕节,视频,240358.95
201911140410,857,毕节,视频,231134.54
201911140415,857,毕节,视频,229982.15
201911140420,857,毕节,视频,228858.33
201911140425,857,毕节,视频,224024.82
201911140430,857,毕节,视频,216303.33
201911140435,857,毕节,视频,212065.88
201911140440,857,毕节,视频,218242.40
201911140445,857,毕节,视频,212146.18
201911140450,857,毕节,视频,211998.51
201911140455,857,毕节,视频,209292.03
201911140500,857,毕节,视频,209414.18
201911140505,857,毕节,视频,208400.87
201911140510,857,毕节,视频,211267.13
201911140515,857,毕节,视频,221750.44
201911140520,857,毕节,视频,220384.78
201911140525,857,毕节,视频,218802.65
201911140530,857,毕节,视频,228299.44
201911140535,857,毕节,视频,231862.68
201911140540,857,毕节,视频,244435.04
201911140545,857,毕节,视频,247854.64
201911140550,857,毕节,视频,250139.02
201911140555,857,毕节,视频,267175.37
201911140600,857,毕节,视频,288810.00
201911140605,857,毕节,视频,296263.12
201911140610,857,毕节,视频,312152.43
201911140615,857,毕节,视频,336313.54
201911140620,857,毕节,视频,351909.31
201911140625,857,毕节,视频,379850.48
201911140630,857,毕节,视频,395550.76
201911140635,857,毕节,视频,429565.45
201911140640,857,毕节,视频,459017.24
201911140645,857,毕节,视频,475190.50
201911140650,857,毕节,视频,503447.33
201911140655,857,毕节,视频,528862.96
201911140700,857,毕节,视频,562133.95
201911140705,857,毕节,视频,591831.71
201911140710,857,毕节,视频,623770.44
201911140715,857,毕节,视频,636102.12
201911140720,857,毕节,视频,668452.36
201911140725,857,毕节,视频,687874.85
201911140730,857,毕节,视频,708068.96
201911140735,857,毕节,视频,736205.75
201911140740,857,毕节,视频,745824.20
201911140745,857,毕节,视频,766031.91
201911140750,857,毕节,视频,782138.45
201911140755,857,毕节,视频,786024.66
201911140800,857,毕节,视频,786523.16
201911140805,857,毕节,视频,796212.32
201911140810,857,毕节,视频,817617.70
201911140815,857,毕节,视频,821722.32
201911140820,857,毕节,视频,828400.02
201911140825,857,毕节,视频,836293.50
201911140830,857,毕节,视频,837322.80
201911140835,857,毕节,视频,851579.24
201911140840,857,毕节,视频,856690.19
201911140845,857,毕节,视频,861480.63
201911140850,857,毕节,视频,872835.12
201911140855,857,毕节,视频,882560.88
201911140900,857,毕节,视频,896540.98
201911140905,857,毕节,视频,898574.80
201911140910,857,毕节,视频,900356.50
201911140915,857,毕节,视频,912110.36
201911140920,857,毕节,视频,916480.14
201911140925,857,毕节,视频,927653.37
201911140930,857,毕节,视频,936449.32
201911140935,857,毕节,视频,948097.72
201911140940,857,毕节,视频,946428.68
201911140945,857,毕节,视频,964348.88
201911140950,857,毕节,视频,974054.47
201911140955,857,毕节,视频,974972.84
201911141000,857,毕节,视频,983604.24
201911141005,857,毕节,视频,982569.87
201911141010,857,毕节,视频,1016180.62
201911141015,857,毕节,视频,1016281.48
201911141020,857,毕节,视频,1013602.10
201911141025,857,毕节,视频,1022686.12
201911141030,857,毕节,视频,1033836.18
201911141035,857,毕节,视频,1029175.47
201911141040,857,毕节,视频,1036372.84
201911141045,857,毕节,视频,1046654.98
201911141050,857,毕节,视频,1059353.20
201911141055,857,毕节,视频,1058871.29
201911141100,857,毕节,视频,1066694.78
201911141105,857,毕节,视频,1052370.37
201911141110,857,毕节,视频,1083962.67
201911141115,857,毕节,视频,1080220.60
201911141120,857,毕节,视频,1079837.25
201911141125,857,毕节,视频,1111479.67
201911141130,857,毕节,视频,1077565.12
201911141135,857,毕节,视频,1090646.17
201911141140,857,毕节,视频,1112047.14
201911141145,857,毕节,视频,1118959.28
201911141150,857,毕节,视频,1097726.55
201911141155,857,毕节,视频,1110107.08
201911141200,857,毕节,视频,1106990.58
201911141205,857,毕节,视频,1105462.08
201911141210,857,毕节,视频,1120191.30
201911141215,857,毕节,视频,1164491.23
201911141220,857,毕节,视频,1188956.52
201911141225,857,毕节,视频,1236460.44
201911141230,857,毕节,视频,1272550.08
201911141235,857,毕节,视频,1299446.53
201911141240,857,毕节,视频,1337156.21
201911141245,857,毕节,视频,1365258.42
201911141250,857,毕节,视频,1363264.43
201911141255,857,毕节,视频,1388357.45
201911141300,857,毕节,视频,1363863.60
201911141305,857,毕节,视频,1345092.05
201911141310,857,毕节,视频,1339763.06
201911141315,857,毕节,视频,1332037.84
201911141320,857,毕节,视频,1329280.98
201911141325,857,毕节,视频,1326753.74
201911141330,857,毕节,视频,1321271.26
201911141335,857,毕节,视频,1309522.30
201911141340,857,毕节,视频,1264376.82
201911141345,857,毕节,视频,1263216.05
201911141350,857,毕节,视频,1255680.75
201911141355,857,毕节,视频,1238236.83
201911141400,857,毕节,视频,1211505.43
201911141405,857,毕节,视频,1180536.73
201911141410,857,毕节,视频,1165811.79
201911141415,857,毕节,视频,1151356.73
201911141420,857,毕节,视频,1151443.89
201911141425,857,毕节,视频,1147883.67
201911141430,857,毕节,视频,1134646.56
201911141435,857,毕节,视频,1138223.45
201911141440,857,毕节,视频,1156141.23
201911141445,857,毕节,视频,1155184.95
201911141450,857,毕节,视频,1153972.26
201911141455,857,毕节,视频,1149771.12
201911141500,857,毕节,视频,1159746.73
201911141505,857,毕节,视频,1158804.05
201911141510,857,毕节,视频,1169003.07
201911141515,857,毕节,视频,1176317.65
201911141520,857,毕节,视频,1192466.51
201911141525,857,毕节,视频,1183369.54
201911141530,857,毕节,视频,1173624.45
201911141535,857,毕节,视频,1163608.64
201911141540,857,毕节,视频,1177540.17
201911141545,857,毕节,视频,1177480.82
201911141550,857,毕节,视频,1163918.38
201911141555,857,毕节,视频,1157071.85
201911141600,857,毕节,视频,1159928.22
201911141605,857,毕节,视频,1153067.76
201911141610,857,毕节,视频,1151472.95
201911141615,857,毕节,视频,1182235.29
201911141620,857,毕节,视频,1156784.09
201911141625,857,毕节,视频,1190478.57
201911141630,857,毕节,视频,1186290.67
201911141635,857,毕节,视频,1194640.14
201911141640,857,毕节,视频,1192852.40
201911141645,857,毕节,视频,1188486.11
201911141650,857,毕节,视频,1212522.11
201911141655,857,毕节,视频,1212707.20
201911141700,857,毕节,视频,1231278.84
201911141705,857,毕节,视频,1199144.83
201911141710,857,毕节,视频,1212803.78
201911141715,857,毕节,视频,1234102.26
201911141720,857,毕节,视频,1249581.77
201911141725,857,毕节,视频,1264707.94
201911141730,857,毕节,视频,1242894.93
201911141735,857,毕节,视频,1255863.66
201911141740,857,毕节,视频,1273347.74
201911141745,857,毕节,视频,1258422.65
201911141750,857,毕节,视频,1283272.73
201911141755,857,毕节,视频,1275649.86
201911141800,857,毕节,视频,1286935.21
201911141805,857,毕节,视频,1289661.55
201911141810,857,毕节,视频,1291390.26
201911141815,857,毕节,视频,1303876.00
201911141820,857,毕节,视频,1302510.30
201911141825,857,毕节,视频,1336814.70
201911141830,857,毕节,视频,1358441.54
201911141835,857,毕节,视频,1393070.58
201911141840,857,毕节,视频,1445304.53
201911141845,857,毕节,视频,1467547.87
201911141850,857,毕节,视频,1523886.44
201911141855,857,毕节,视频,1534739.62
201911141900,857,毕节,视频,1559955.17
201911141905,857,毕节,视频,1618625.34
201911141910,857,毕节,视频,1640711.81
201911141915,857,毕节,视频,1658710.03
201911141920,857,毕节,视频,1711455.26
201911141925,857,毕节,视频,1770362.78
201911141930,857,毕节,视频,1780097.37
201911141935,857,毕节,视频,1811962.92
201911141940,857,毕节,视频,1859361.77
201911141945,857,毕节,视频,1875962.91
201911141950,857,毕节,视频,1903426.33
201911141955,857,毕节,视频,1928114.62
201911142000,857,毕节,视频,1958375.71
201911142005,857,毕节,视频,1982520.70
201911142010,857,毕节,视频,2046861.85
201911142015,857,毕节,视频,2060937.15
201911142020,857,毕节,视频,2098837.82
201911142025,857,毕节,视频,2111272.98
201911142030,857,毕节,视频,2133740.91
201911142035,857,毕节,视频,2130850.53
201911142040,857,毕节,视频,2184790.17
201911142045,857,毕节,视频,2171735.83
201911142050,857,毕节,视频,2202050.39
201911142055,857,毕节,视频,2192255.79
201911142100,857,毕节,视频,2198661.27
201911142105,857,毕节,视频,2215894.99
201911142110,857,毕节,视频,2234508.00
201911142115,857,毕节,视频,2243067.31
201911142120,857,毕节,视频,2223609.32
201911142125,857,毕节,视频,2214522.28
201911142130,857,毕节,视频,2212570.90
201911142135,857,毕节,视频,2207015.24
201911142140,857,毕节,视频,2238528.03
201911142145,857,毕节,视频,2192707.89
201911142150,857,毕节,视频,2223422.46
201911142155,857,毕节,视频,2220591.45
201911142200,857,毕节,视频,2189533.25
201911142205,857,毕节,视频,2151568.43
201911142210,857,毕节,视频,2181204.50
201911142215,857,毕节,视频,2196340.05
201911142220,857,毕节,视频,2117465.38
201911142225,857,毕节,视频,2104885.43
201911142230,857,毕节,视频,2099948.70
201911142235,857,毕节,视频,2027492.46
201911142240,857,毕节,视频,2051014.41
201911142245,857,毕节,视频,1967545.94
201911142250,857,毕节,视频,1973249.89
201911142255,857,毕节,视频,1945371.68
201911142300,857,毕节,视频,1883884.30
201911142305,857,毕节,视频,1806504.93
201911142310,857,毕节,视频,1799865.85
201911142315,857,毕节,视频,1742956.96
201911142320,857,毕节,视频,1678730.71
201911142325,857,毕节,视频,1651988.31
201911142330,857,毕节,视频,1596787.64
201911142335,857,毕节,视频,1580200.52
201911142340,857,毕节,视频,1515198.14
201911142345,857,毕节,视频,1501747.53
201911142350,857,毕节,视频,1459946.33
201911142355,857,毕节,视频,1365078.80
201911150000,857,毕节,视频,1374214.77
201911150005,857,毕节,视频,1268585.53
201911150010,857,毕节,视频,1229878.16
201911150015,857,毕节,视频,1210030.96
201911150020,857,毕节,视频,1141069.39
201911150025,857,毕节,视频,1107240.51
201911150030,857,毕节,视频,1082023.02
201911150035,857,毕节,视频,1025641.10
201911150040,857,毕节,视频,974667.87
