201910271530,857,毕节,即时通信,266724.29
201910271535,857,毕节,即时通信,265555.21
201910271540,857,毕节,即时通信,268500.73
201910271545,857,毕节,即时通信,272212.26
201910271550,857,毕节,即时通信,264620.08
201910271555,857,毕节,即时通信,265324.64
201910271600,857,毕节,即时通信,267086.73
201910271605,857,毕节,即时通信,267077.77
201910271610,857,毕节,即时通信,262469.05
201910271615,857,毕节,即时通信,257732.55
201910271620,857,毕节,即时通信,261963.23
201910271625,857,毕节,即时通信,264603.29
201910271630,857,毕节,即时通信,262917.57
201910271635,857,毕节,即时通信,265758.08
201910271640,857,毕节,即时通信,244121.89
201910271645,857,毕节,即时通信,268652.14
201910271650,857,毕节,即时通信,264369.72
201910271655,857,毕节,即时通信,263509.70
201910271700,857,毕节,即时通信,264325.05
201910271705,857,毕节,即时通信,262692.56
201910271710,857,毕节,即时通信,267296.63
201910271715,857,毕节,即时通信,267574.32
201910271720,857,毕节,即时通信,270266.12
201910271725,857,毕节,即时通信,270444.69
201910271730,857,毕节,即时通信,269504.68
201910271735,857,毕节,即时通信,268220.52
201910271740,857,毕节,即时通信,274020.59
201910271745,857,毕节,即时通信,271978.75
201910271750,857,毕节,即时通信,271861.73
201910271755,857,毕节,即时通信,274802.63
201910271800,857,毕节,即时通信,274410.19
201910271805,857,毕节,即时通信,280688.47
201910271810,857,毕节,即时通信,283449.93
201910271815,857,毕节,即时通信,286264.49
201910271820,857,毕节,即时通信,293287.90
201910271825,857,毕节,即时通信,301242.24
201910271830,857,毕节,即时通信,310478.12
201910271835,857,毕节,即时通信,314302.14
201910271840,857,毕节,即时通信,321988.25
201910271845,857,毕节,即时通信,327347.87
201910271850,857,毕节,即时通信,341602.08
201910271855,857,毕节,即时通信,336560.15
201910271900,857,毕节,即时通信,333765.66
201910271905,857,毕节,即时通信,342647.53
201910271910,857,毕节,即时通信,347741.13
201910271915,857,毕节,即时通信,361570.83
201910271920,857,毕节,即时通信,363576.58
201910271925,857,毕节,即时通信,369960.56
201910271930,857,毕节,即时通信,378962.93
201910271935,857,毕节,即时通信,382536.05
201910271940,857,毕节,即时通信,393379.37
201910271945,857,毕节,即时通信,398008.14
201910271950,857,毕节,即时通信,411438.46
201910271955,857,毕节,即时通信,427075.88
201910272000,857,毕节,即时通信,419781.25
201910272005,857,毕节,即时通信,412728.93
201910272010,857,毕节,即时通信,416634.98
201910272015,857,毕节,即时通信,420861.29
201910272020,857,毕节,即时通信,424953.93
201910272025,857,毕节,即时通信,429084.28
201910272030,857,毕节,即时通信,429589.36
201910272035,857,毕节,即时通信,425957.55
201910272040,857,毕节,即时通信,429833.75
201910272045,857,毕节,即时通信,430449.20
201910272050,857,毕节,即时通信,426241.15
201910272055,857,毕节,即时通信,427261.56
201910272100,857,毕节,即时通信,425318.62
201910272105,857,毕节,即时通信,423525.30
201910272110,857,毕节,即时通信,421230.39
201910272115,857,毕节,即时通信,421975.88
201910272120,857,毕节,即时通信,413206.16
201910272125,857,毕节,即时通信,407043.76
201910272130,857,毕节,即时通信,421576.69
201910272135,857,毕节,即时通信,399768.70
201910272140,857,毕节,即时通信,400851.56
201910272145,857,毕节,即时通信,388508.19
201910272150,857,毕节,即时通信,398627.48
201910272155,857,毕节,即时通信,384567.51
201910272200,857,毕节,即时通信,383115.52
201910272205,857,毕节,即时通信,367657.92
201910272210,857,毕节,即时通信,370636.17
201910272215,857,毕节,即时通信,373963.62
201910272220,857,毕节,即时通信,369590.45
201910272225,857,毕节,即时通信,361042.56
201910272230,857,毕节,即时通信,354840.38
201910272235,857,毕节,即时通信,355483.36
201910272240,857,毕节,即时通信,345733.43
201910272245,857,毕节,即时通信,327327.02
201910272250,857,毕节,即时通信,321920.71
201910272255,857,毕节,即时通信,312986.31
201910272300,857,毕节,即时通信,297175.35
201910272305,857,毕节,即时通信,286927.83
201910272310,857,毕节,即时通信,280361.85
201910272315,857,毕节,即时通信,265639.35
201910272320,857,毕节,即时通信,267197.25
201910272325,857,毕节,即时通信,246285.21
201910272330,857,毕节,即时通信,247983.89
201910272335,857,毕节,即时通信,225261.61
201910272340,857,毕节,即时通信,216245.56
201910272345,857,毕节,即时通信,206701.46
201910272350,857,毕节,即时通信,198285.48
201910272355,857,毕节,即时通信,188806.91
201910280000,857,毕节,即时通信,185550.06
201910280005,857,毕节,即时通信,171153.83
201910280010,857,毕节,即时通信,169706.76
201910280015,857,毕节,即时通信,157512.26
201910280020,857,毕节,即时通信,151138.65
201910280025,857,毕节,即时通信,138297.07
201910280030,857,毕节,即时通信,135374.06
201910280035,857,毕节,即时通信,129573.21
201910280040,857,毕节,即时通信,119594.22
201910280045,857,毕节,即时通信,110591.97
201910280050,857,毕节,即时通信,111362.58
201910280055,857,毕节,即时通信,97335.16
201910280100,857,毕节,即时通信,100854.84
201910280105,857,毕节,即时通信,89430.39
201910280110,857,毕节,即时通信,85383.25
201910280115,857,毕节,即时通信,81021.09
201910280120,857,毕节,即时通信,81016.38
201910280125,857,毕节,即时通信,77370.14
201910280130,857,毕节,即时通信,68803.73
201910280135,857,毕节,即时通信,64540.06
201910280140,857,毕节,即时通信,61891.88
201910280145,857,毕节,即时通信,57568.52
201910280150,857,毕节,即时通信,56466.17
201910280155,857,毕节,即时通信,52310.69
201910280200,857,毕节,即时通信,52999.73
201910280205,857,毕节,即时通信,49331.20
201910280210,857,毕节,即时通信,49471.29
201910280215,857,毕节,即时通信,45078.38
201910280220,857,毕节,即时通信,45710.36
201910280225,857,毕节,即时通信,41450.10
201910280230,857,毕节,即时通信,40608.03
201910280235,857,毕节,即时通信,39317.18
201910280240,857,毕节,即时通信,38930.42
201910280245,857,毕节,即时通信,37196.75
201910280250,857,毕节,即时通信,35121.83
201910280255,857,毕节,即时通信,32259.51
201910280300,857,毕节,即时通信,34459.37
201910280305,857,毕节,即时通信,30298.82
201910280310,857,毕节,即时通信,31130.33
201910280315,857,毕节,即时通信,28840.23
201910280320,857,毕节,即时通信,29622.60
201910280325,857,毕节,即时通信,27894.25
201910280330,857,毕节,即时通信,27570.92
201910280335,857,毕节,即时通信,26399.52
201910280340,857,毕节,即时通信,25166.87
201910280345,857,毕节,即时通信,25647.80
201910280350,857,毕节,即时通信,24534.36
201910280355,857,毕节,即时通信,23595.41
201910280400,857,毕节,即时通信,24761.69
201910280405,857,毕节,即时通信,23374.98
201910280410,857,毕节,即时通信,22795.74
201910280415,857,毕节,即时通信,21720.10
201910280420,857,毕节,即时通信,19796.54
201910280425,857,毕节,即时通信,19173.37
201910280430,857,毕节,即时通信,20019.24
201910280435,857,毕节,即时通信,19865.40
201910280440,857,毕节,即时通信,19957.15
201910280445,857,毕节,即时通信,20736.58
201910280450,857,毕节,即时通信,20202.80
201910280455,857,毕节,即时通信,19993.12
201910280500,857,毕节,即时通信,18521.96
201910280505,857,毕节,即时通信,21717.85
201910280510,857,毕节,即时通信,19313.10
201910280515,857,毕节,即时通信,20681.89
201910280520,857,毕节,即时通信,22533.84
201910280525,857,毕节,即时通信,21457.29
201910280530,857,毕节,即时通信,21717.74
201910280535,857,毕节,即时通信,22741.21
201910280540,857,毕节,即时通信,24163.08
201910280545,857,毕节,即时通信,24361.69
201910280550,857,毕节,即时通信,26135.07
201910280555,857,毕节,即时通信,27465.03
201910280600,857,毕节,即时通信,31942.03
201910280605,857,毕节,即时通信,33277.27
201910280610,857,毕节,即时通信,38276.92
201910280615,857,毕节,即时通信,40150.50
201910280620,857,毕节,即时通信,44297.40
201910280625,857,毕节,即时通信,46658.41
201910280630,857,毕节,即时通信,52329.18
201910280635,857,毕节,即时通信,56367.11
201910280640,857,毕节,即时通信,61050.59
201910280645,857,毕节,即时通信,66226.39
201910280650,857,毕节,即时通信,75847.78
201910280655,857,毕节,即时通信,82026.02
201910280700,857,毕节,即时通信,92296.98
201910280705,857,毕节,即时通信,95910.39
201910280710,857,毕节,即时通信,107223.81
201910280715,857,毕节,即时通信,112862.24
201910280720,857,毕节,即时通信,108880.56
201910280725,857,毕节,即时通信,119792.99
201910280730,857,毕节,即时通信,130058.76
201910280735,857,毕节,即时通信,134500.09
201910280740,857,毕节,即时通信,143559.46
201910280745,857,毕节,即时通信,141259.96
201910280750,857,毕节,即时通信,148230.52
201910280755,857,毕节,即时通信,153524.61
201910280800,857,毕节,即时通信,161973.49
201910280805,857,毕节,即时通信,164658.30
201910280810,857,毕节,即时通信,166730.49
201910280815,857,毕节,即时通信,174519.28
201910280820,857,毕节,即时通信,179889.38
201910280825,857,毕节,即时通信,187932.67
201910280830,857,毕节,即时通信,179043.14
201910280835,857,毕节,即时通信,185227.80
201910280840,857,毕节,即时通信,187422.30
201910280845,857,毕节,即时通信,192632.46
201910280850,857,毕节,即时通信,192695.76
201910280855,857,毕节,即时通信,193655.09
201910280900,857,毕节,即时通信,203934.49
201910280905,857,毕节,即时通信,196325.02
201910280910,857,毕节,即时通信,202542.42
201910280915,857,毕节,即时通信,209781.89
201910280920,857,毕节,即时通信,205183.25
201910280925,857,毕节,即时通信,205605.87
201910280930,857,毕节,即时通信,211957.90
201910280935,857,毕节,即时通信,214494.93
201910280940,857,毕节,即时通信,214366.62
201910280945,857,毕节,即时通信,215996.66
201910280950,857,毕节,即时通信,222107.14
201910280955,857,毕节,即时通信,208814.86
201910281000,857,毕节,即时通信,228279.08
201910281005,857,毕节,即时通信,236654.70
201910281010,857,毕节,即时通信,230024.45
201910281015,857,毕节,即时通信,232620.59
201910281020,857,毕节,即时通信,234287.28
201910281025,857,毕节,即时通信,233117.11
201910281030,857,毕节,即时通信,229657.15
201910281035,857,毕节,即时通信,229178.07
201910281040,857,毕节,即时通信,232431.61
201910281045,857,毕节,即时通信,234596.13
201910281050,857,毕节,即时通信,232853.72
201910281055,857,毕节,即时通信,238641.52
201910281100,857,毕节,即时通信,235310.09
201911140000,857,毕节,即时通信,202903.77
201911140005,857,毕节,即时通信,185181.58
201911140010,857,毕节,即时通信,178140.08
201911140015,857,毕节,即时通信,170716.05
201911140020,857,毕节,即时通信,164649.82
201911140025,857,毕节,即时通信,151169.01
201911140030,857,毕节,即时通信,139411.64
201911140035,857,毕节,即时通信,132558.01
201911140040,857,毕节,即时通信,129974.32
201911140045,857,毕节,即时通信,120478.19
201911140050,857,毕节,即时通信,112861.99
201911140055,857,毕节,即时通信,106929.23
201911140100,857,毕节,即时通信,108041.28
201911140105,857,毕节,即时通信,93709.35
201911140110,857,毕节,即时通信,99313.30
201911140115,857,毕节,即时通信,85886.13
201911140120,857,毕节,即时通信,90619.98
201911140125,857,毕节,即时通信,75963.07
201911140130,857,毕节,即时通信,78161.19
201911140135,857,毕节,即时通信,69431.33
201911140140,857,毕节,即时通信,72527.73
201911140145,857,毕节,即时通信,64504.56
201911140150,857,毕节,即时通信,64240.27
201911140155,857,毕节,即时通信,56446.08
201911140200,857,毕节,即时通信,59667.40
201911140205,857,毕节,即时通信,52419.90
201911140210,857,毕节,即时通信,53624.22
201911140215,857,毕节,即时通信,47203.01
201911140220,857,毕节,即时通信,47982.81
201911140225,857,毕节,即时通信,47020.96
201911140230,857,毕节,即时通信,44559.26
201911140235,857,毕节,即时通信,40102.23
201911140240,857,毕节,即时通信,41182.87
201911140245,857,毕节,即时通信,37499.04
201911140250,857,毕节,即时通信,37782.12
201911140255,857,毕节,即时通信,36303.67
201911140300,857,毕节,即时通信,37711.19
201911140305,857,毕节,即时通信,34846.31
201911140310,857,毕节,即时通信,31453.87
201911140315,857,毕节,即时通信,33825.93
201911140320,857,毕节,即时通信,30800.19
201911140325,857,毕节,即时通信,29794.17
201911140330,857,毕节,即时通信,28914.84
201911140335,857,毕节,即时通信,30527.62
201911140340,857,毕节,即时通信,28619.15
201911140345,857,毕节,即时通信,27620.11
201911140350,857,毕节,即时通信,26777.57
201911140355,857,毕节,即时通信,25862.37
201911140400,857,毕节,即时通信,27132.21
201911140405,857,毕节,即时通信,27016.11
201911140410,857,毕节,即时通信,24353.07
201911140415,857,毕节,即时通信,23572.54
201911140420,857,毕节,即时通信,25953.18
201911140425,857,毕节,即时通信,24555.27
201911140430,857,毕节,即时通信,25122.50
201911140435,857,毕节,即时通信,23175.11
201911140440,857,毕节,即时通信,24916.33
201911140445,857,毕节,即时通信,23189.02
201911140450,857,毕节,即时通信,24725.95
201911140455,857,毕节,即时通信,25097.83
201911140500,857,毕节,即时通信,24946.63
201911140505,857,毕节,即时通信,25825.96
201911140510,857,毕节,即时通信,26417.43
201911140515,857,毕节,即时通信,27246.80
201911140520,857,毕节,即时通信,26633.19
201911140525,857,毕节,即时通信,27148.54
201911140530,857,毕节,即时通信,29265.06
201911140535,857,毕节,即时通信,27499.53
201911140540,857,毕节,即时通信,32147.49
201911140545,857,毕节,即时通信,30677.05
201911140550,857,毕节,即时通信,35381.38
201911140555,857,毕节,即时通信,35007.42
201911140600,857,毕节,即时通信,40849.38
201911140605,857,毕节,即时通信,43383.50
201911140610,857,毕节,即时通信,47051.40
201911140615,857,毕节,即时通信,52910.62
201911140620,857,毕节,即时通信,53704.25
201911140625,857,毕节,即时通信,57192.56
201911140630,857,毕节,即时通信,61162.00
201911140635,857,毕节,即时通信,66455.71
201911140640,857,毕节,即时通信,70957.61
201911140645,857,毕节,即时通信,76124.72
201911140650,857,毕节,即时通信,80549.72
201911140655,857,毕节,即时通信,87764.14
201911140700,857,毕节,即时通信,100969.81
201911140705,857,毕节,即时通信,109935.06
201911140710,857,毕节,即时通信,116866.04
201911140715,857,毕节,即时通信,125370.77
201911140720,857,毕节,即时通信,130342.75
201911140725,857,毕节,即时通信,137954.93
201911140730,857,毕节,即时通信,143916.21
201911140735,857,毕节,即时通信,148035.88
201911140740,857,毕节,即时通信,155380.44
201911140745,857,毕节,即时通信,163510.39
201911140750,857,毕节,即时通信,165093.88
201911140755,857,毕节,即时通信,168075.98
201911140800,857,毕节,即时通信,175108.15
201911140805,857,毕节,即时通信,177313.33
201911140810,857,毕节,即时通信,185076.69
201911140815,857,毕节,即时通信,186839.78
201911140820,857,毕节,即时通信,187581.47
201911140825,857,毕节,即时通信,191738.20
201911140830,857,毕节,即时通信,198912.16
201911140835,857,毕节,即时通信,199981.47
201911140840,857,毕节,即时通信,199992.83
201911140845,857,毕节,即时通信,198449.70
201911140850,857,毕节,即时通信,210044.50
201911140855,857,毕节,即时通信,203358.16
201911140900,857,毕节,即时通信,211393.93
201911140905,857,毕节,即时通信,215189.12
201911140910,857,毕节,即时通信,219699.49
201911140915,857,毕节,即时通信,226472.58
201911140920,857,毕节,即时通信,225943.90
201911140925,857,毕节,即时通信,222798.44
201911140930,857,毕节,即时通信,224903.85
201911140935,857,毕节,即时通信,233121.52
201911140940,857,毕节,即时通信,229097.86
201911140945,857,毕节,即时通信,236444.94
201911140950,857,毕节,即时通信,242088.37
201911140955,857,毕节,即时通信,244556.97
201911141000,857,毕节,即时通信,247334.31
201911141005,857,毕节,即时通信,246810.70
201911141010,857,毕节,即时通信,250481.97
201911141015,857,毕节,即时通信,245924.11
201911141020,857,毕节,即时通信,251194.50
201911141025,857,毕节,即时通信,248064.63
201911141030,857,毕节,即时通信,251343.67
201911141035,857,毕节,即时通信,252949.75
201911141040,857,毕节,即时通信,259001.10
201911141045,857,毕节,即时通信,264307.74
201911141050,857,毕节,即时通信,257037.14
201911141055,857,毕节,即时通信,257929.76
201911141100,857,毕节,即时通信,262917.86
201911141105,857,毕节,即时通信,270338.98
201911141110,857,毕节,即时通信,270435.49
201911141115,857,毕节,即时通信,276829.19
201911141120,857,毕节,即时通信,275996.28
201911141125,857,毕节,即时通信,272233.54
201911141130,857,毕节,即时通信,276393.83
201911141135,857,毕节,即时通信,284437.34
201911141140,857,毕节,即时通信,282977.72
201911141145,857,毕节,即时通信,285083.59
201911141150,857,毕节,即时通信,296474.58
201911141155,857,毕节,即时通信,292400.45
201911141200,857,毕节,即时通信,295301.15
201911141205,857,毕节,即时通信,293872.96
201911141210,857,毕节,即时通信,300845.75
201911141215,857,毕节,即时通信,314501.42
201911141220,857,毕节,即时通信,317249.15
201911141225,857,毕节,即时通信,320015.07
201911141230,857,毕节,即时通信,340115.73
201911141235,857,毕节,即时通信,334700.40
201911141240,857,毕节,即时通信,335852.98
201911141245,857,毕节,即时通信,332195.93
201911141250,857,毕节,即时通信,334211.41
201911141255,857,毕节,即时通信,327256.76
201911141300,857,毕节,即时通信,331921.42
201911141305,857,毕节,即时通信,309947.45
201911141310,857,毕节,即时通信,323013.28
201911141315,857,毕节,即时通信,307231.57
201911141320,857,毕节,即时通信,315314.10
201911141325,857,毕节,即时通信,299459.03
201911141330,857,毕节,即时通信,298878.53
201911141335,857,毕节,即时通信,295597.45
201911141340,857,毕节,即时通信,290881.24
201911141345,857,毕节,即时通信,295763.80
201911141350,857,毕节,即时通信,289740.54
201911141355,857,毕节,即时通信,294455.98
201911141400,857,毕节,即时通信,290090.47
201911141405,857,毕节,即时通信,285998.52
201911141410,857,毕节,即时通信,285457.10
201911141415,857,毕节,即时通信,289371.63
201911141420,857,毕节,即时通信,281047.58
201911141425,857,毕节,即时通信,283027.37
201911141430,857,毕节,即时通信,276368.00
201911141435,857,毕节,即时通信,276055.25
201911141440,857,毕节,即时通信,270385.60
201911141445,857,毕节,即时通信,275675.10
201911141450,857,毕节,即时通信,280250.50
201911141455,857,毕节,即时通信,267604.98
201911141500,857,毕节,即时通信,276326.07
201911141505,857,毕节,即时通信,269383.83
201911141510,857,毕节,即时通信,273722.42
201911141515,857,毕节,即时通信,280784.19
201911141520,857,毕节,即时通信,274850.19
201911141525,857,毕节,即时通信,276511.81
201911141530,857,毕节,即时通信,271544.30
201911141535,857,毕节,即时通信,270392.82
201911141540,857,毕节,即时通信,271549.93
201911141545,857,毕节,即时通信,268401.73
201911141550,857,毕节,即时通信,267708.83
201911141555,857,毕节,即时通信,271283.71
201911141600,857,毕节,即时通信,262171.07
201911141605,857,毕节,即时通信,273177.93
201911141610,857,毕节,即时通信,273205.46
201911141615,857,毕节,即时通信,275069.17
201911141620,857,毕节,即时通信,273282.69
201911141625,857,毕节,即时通信,277073.68
201911141630,857,毕节,即时通信,273546.17
201911141635,857,毕节,即时通信,276588.30
201911141640,857,毕节,即时通信,271320.90
201911141645,857,毕节,即时通信,275727.40
201911141650,857,毕节,即时通信,273674.92
201911141655,857,毕节,即时通信,272346.90
201911141700,857,毕节,即时通信,275986.04
201911141705,857,毕节,即时通信,285910.09
201911141710,857,毕节,即时通信,288881.23
201911141715,857,毕节,即时通信,292211.00
201911141720,857,毕节,即时通信,288335.51
201911141725,857,毕节,即时通信,290225.85
201911141730,857,毕节,即时通信,285118.59
201911141735,857,毕节,即时通信,277618.89
201911141740,857,毕节,即时通信,301052.97
201911141745,857,毕节,即时通信,297386.80
201911141750,857,毕节,即时通信,303395.51
201911141755,857,毕节,即时通信,308126.57
201911141800,857,毕节,即时通信,300256.47
201911141805,857,毕节,即时通信,311768.30
201911141810,857,毕节,即时通信,311453.82
201911141815,857,毕节,即时通信,322095.55
201911141820,857,毕节,即时通信,316106.17
201911141825,857,毕节,即时通信,335072.13
201911141830,857,毕节,即时通信,331847.68
201911141835,857,毕节,即时通信,339994.34
201911141840,857,毕节,即时通信,341427.85
201911141845,857,毕节,即时通信,359009.64
201911141850,857,毕节,即时通信,360372.32
201911141855,857,毕节,即时通信,367759.95
201911141900,857,毕节,即时通信,356540.49
201911141905,857,毕节,即时通信,374309.36
201911141910,857,毕节,即时通信,377263.08
201911141915,857,毕节,即时通信,392376.84
201911141920,857,毕节,即时通信,397676.39
201911141925,857,毕节,即时通信,403184.08
201911141930,857,毕节,即时通信,414264.38
201911141935,857,毕节,即时通信,424358.74
201911141940,857,毕节,即时通信,404592.39
201911141945,857,毕节,即时通信,430405.53
201911141950,857,毕节,即时通信,438381.22
201911141955,857,毕节,即时通信,434530.32
201911142000,857,毕节,即时通信,439722.16
201911142005,857,毕节,即时通信,438319.52
201911142010,857,毕节,即时通信,435650.16
201911142015,857,毕节,即时通信,452420.69
201911142020,857,毕节,即时通信,455292.78
201911142025,857,毕节,即时通信,459640.04
