201910272340,857,毕节,网盘云服务,327.50
201910272345,857,毕节,网盘云服务,646.59
201910272350,857,毕节,网盘云服务,270.25
201910272355,857,毕节,网盘云服务,619.09
201910280000,857,毕节,网盘云服务,660.50
201910280005,857,毕节,网盘云服务,208.12
201910280010,857,毕节,网盘云服务,354.19
201910280015,857,毕节,网盘云服务,237.96
201910280020,857,毕节,网盘云服务,327.42
201910280025,857,毕节,网盘云服务,392.39
201910280030,857,毕节,网盘云服务,291.20
201910280035,857,毕节,网盘云服务,274.81
201910280040,857,毕节,网盘云服务,248.83
201910280045,857,毕节,网盘云服务,272.16
201910280050,857,毕节,网盘云服务,391.70
201910280055,857,毕节,网盘云服务,611.91
201910280100,857,毕节,网盘云服务,298.78
201910280105,857,毕节,网盘云服务,354.47
201910280110,857,毕节,网盘云服务,295.51
201910280115,857,毕节,网盘云服务,346.99
201910280120,857,毕节,网盘云服务,312.49
201910280125,857,毕节,网盘云服务,434.46
201910280130,857,毕节,网盘云服务,406.59
201910280135,857,毕节,网盘云服务,243.42
201910280140,857,毕节,网盘云服务,198.09
201910280145,857,毕节,网盘云服务,125.81
201910280150,857,毕节,网盘云服务,211.96
201910280155,857,毕节,网盘云服务,341.87
201910280200,857,毕节,网盘云服务,448.19
201910280205,857,毕节,网盘云服务,422.22
201910280210,857,毕节,网盘云服务,361.54
201910280215,857,毕节,网盘云服务,393.99
201910280220,857,毕节,网盘云服务,255.75
201910280225,857,毕节,网盘云服务,242.29
201910280230,857,毕节,网盘云服务,249.44
201910280235,857,毕节,网盘云服务,235.34
201910280240,857,毕节,网盘云服务,383.36
201910280245,857,毕节,网盘云服务,343.98
201910280250,857,毕节,网盘云服务,239.41
201910280255,857,毕节,网盘云服务,211.31
201910280300,857,毕节,网盘云服务,287.35
201910280305,857,毕节,网盘云服务,350.38
201910280310,857,毕节,网盘云服务,210.73
201910280315,857,毕节,网盘云服务,188.97
201910280320,857,毕节,网盘云服务,246.21
201910280325,857,毕节,网盘云服务,289.62
201910280330,857,毕节,网盘云服务,208.27
201910280335,857,毕节,网盘云服务,262.78
201910280340,857,毕节,网盘云服务,186.81
201910280345,857,毕节,网盘云服务,183.67
201910280350,857,毕节,网盘云服务,39.61
201910280355,857,毕节,网盘云服务,32.14
201910280400,857,毕节,网盘云服务,11.73
201910280405,857,毕节,网盘云服务,57.54
201910280410,857,毕节,网盘云服务,53.50
201910280415,857,毕节,网盘云服务,159.75
201910280420,857,毕节,网盘云服务,340.86
201910280425,857,毕节,网盘云服务,232.45
201910280430,857,毕节,网盘云服务,246.06
201910280435,857,毕节,网盘云服务,247.66
201910280440,857,毕节,网盘云服务,267.27
201910280445,857,毕节,网盘云服务,166.91
201910280450,857,毕节,网盘云服务,110.59
201910280455,857,毕节,网盘云服务,4.89
201910280500,857,毕节,网盘云服务,2.28
201910280505,857,毕节,网盘云服务,4.73
201910280510,857,毕节,网盘云服务,1.99
201910280515,857,毕节,网盘云服务,4.40
201910280520,857,毕节,网盘云服务,5.76
201910280525,857,毕节,网盘云服务,13.32
201910280530,857,毕节,网盘云服务,3.78
201910280535,857,毕节,网盘云服务,2.88
201910280540,857,毕节,网盘云服务,4.95
201910280545,857,毕节,网盘云服务,16.48
201910280550,857,毕节,网盘云服务,1.72
201910280555,857,毕节,网盘云服务,1.85
201910280600,857,毕节,网盘云服务,32.91
201910280605,857,毕节,网盘云服务,58.38
201910280610,857,毕节,网盘云服务,14.10
201910280615,857,毕节,网盘云服务,5.26
201910280620,857,毕节,网盘云服务,14.50
201910280625,857,毕节,网盘云服务,14.86
201910280630,857,毕节,网盘云服务,175.94
201910280635,857,毕节,网盘云服务,34.68
201910280640,857,毕节,网盘云服务,43.35
201910280645,857,毕节,网盘云服务,68.55
201910280650,857,毕节,网盘云服务,61.47
201910280655,857,毕节,网盘云服务,74.26
201910280700,857,毕节,网盘云服务,142.89
201910280705,857,毕节,网盘云服务,52.21
201910280710,857,毕节,网盘云服务,127.48
201910280715,857,毕节,网盘云服务,186.30
201910280720,857,毕节,网盘云服务,90.97
201910280725,857,毕节,网盘云服务,85.83
201910280730,857,毕节,网盘云服务,134.26
201910280735,857,毕节,网盘云服务,127.82
201910280740,857,毕节,网盘云服务,283.74
201910280745,857,毕节,网盘云服务,99.25
201910280750,857,毕节,网盘云服务,169.56
201910280755,857,毕节,网盘云服务,300.33
201910280800,857,毕节,网盘云服务,162.86
201910280805,857,毕节,网盘云服务,388.40
201910280810,857,毕节,网盘云服务,484.77
201910280815,857,毕节,网盘云服务,452.63
201910280820,857,毕节,网盘云服务,193.74
201910280825,857,毕节,网盘云服务,78.41
201910280830,857,毕节,网盘云服务,42.36
201910280835,857,毕节,网盘云服务,275.41
201910280840,857,毕节,网盘云服务,105.10
201910280845,857,毕节,网盘云服务,110.68
201910280850,857,毕节,网盘云服务,35.20
201910280855,857,毕节,网盘云服务,125.73
201910280900,857,毕节,网盘云服务,383.55
201910280905,857,毕节,网盘云服务,483.85
201910280910,857,毕节,网盘云服务,99.93
201910280915,857,毕节,网盘云服务,205.35
201910280920,857,毕节,网盘云服务,305.81
201910280925,857,毕节,网盘云服务,332.09
201910280930,857,毕节,网盘云服务,379.23
201910280935,857,毕节,网盘云服务,362.17
201910280940,857,毕节,网盘云服务,464.99
201910280945,857,毕节,网盘云服务,546.57
201910280950,857,毕节,网盘云服务,351.59
201910280955,857,毕节,网盘云服务,453.19
201910281000,857,毕节,网盘云服务,371.16
201910281005,857,毕节,网盘云服务,270.14
201910281010,857,毕节,网盘云服务,641.75
201910281015,857,毕节,网盘云服务,476.41
201910281020,857,毕节,网盘云服务,488.01
201910281025,857,毕节,网盘云服务,598.92
201910281030,857,毕节,网盘云服务,526.60
201910281035,857,毕节,网盘云服务,299.42
201910281040,857,毕节,网盘云服务,312.19
201910281045,857,毕节,网盘云服务,338.18
201910281050,857,毕节,网盘云服务,609.67
201910281055,857,毕节,网盘云服务,423.26
201910281100,857,毕节,网盘云服务,357.84
201911140000,857,毕节,网盘云服务,1678.03
201911140005,857,毕节,网盘云服务,1506.34
201911140010,857,毕节,网盘云服务,1913.77
201911140015,857,毕节,网盘云服务,1359.10
201911140020,857,毕节,网盘云服务,1530.42
201911140025,857,毕节,网盘云服务,1163.12
201911140030,857,毕节,网盘云服务,1399.93
201911140035,857,毕节,网盘云服务,985.03
201911140040,857,毕节,网盘云服务,798.68
201911140045,857,毕节,网盘云服务,1394.07
201911140050,857,毕节,网盘云服务,1127.50
201911140055,857,毕节,网盘云服务,1002.97
201911140100,857,毕节,网盘云服务,965.85
201911140105,857,毕节,网盘云服务,1318.80
201911140110,857,毕节,网盘云服务,750.86
201911140115,857,毕节,网盘云服务,631.17
201911140120,857,毕节,网盘云服务,602.85
201911140125,857,毕节,网盘云服务,491.90
201911140130,857,毕节,网盘云服务,724.62
201911140135,857,毕节,网盘云服务,413.99
201911140140,857,毕节,网盘云服务,453.95
201911140145,857,毕节,网盘云服务,659.27
201911140150,857,毕节,网盘云服务,803.61
201911140155,857,毕节,网盘云服务,495.43
201911140200,857,毕节,网盘云服务,346.52
201911140205,857,毕节,网盘云服务,188.66
201911140210,857,毕节,网盘云服务,407.76
201911140215,857,毕节,网盘云服务,309.92
201911140220,857,毕节,网盘云服务,350.46
201911140225,857,毕节,网盘云服务,241.96
201911140230,857,毕节,网盘云服务,144.13
201911140235,857,毕节,网盘云服务,107.30
201911140240,857,毕节,网盘云服务,100.48
201911140245,857,毕节,网盘云服务,460.89
201911140250,857,毕节,网盘云服务,440.99
201911140255,857,毕节,网盘云服务,273.81
201911140300,857,毕节,网盘云服务,119.96
201911140305,857,毕节,网盘云服务,82.81
201911140310,857,毕节,网盘云服务,205.22
201911140315,857,毕节,网盘云服务,98.50
201911140320,857,毕节,网盘云服务,118.53
201911140325,857,毕节,网盘云服务,188.32
201911140330,857,毕节,网盘云服务,129.19
201911140335,857,毕节,网盘云服务,135.38
201911140340,857,毕节,网盘云服务,107.10
201911140345,857,毕节,网盘云服务,131.26
201911140350,857,毕节,网盘云服务,192.79
201911140355,857,毕节,网盘云服务,147.80
201911140400,857,毕节,网盘云服务,152.45
201911140405,857,毕节,网盘云服务,321.48
201911140410,857,毕节,网盘云服务,342.77
201911140415,857,毕节,网盘云服务,162.55
201911140420,857,毕节,网盘云服务,275.06
201911140425,857,毕节,网盘云服务,232.84
201911140430,857,毕节,网盘云服务,320.17
201911140435,857,毕节,网盘云服务,265.03
201911140440,857,毕节,网盘云服务,291.18
201911140445,857,毕节,网盘云服务,228.49
201911140450,857,毕节,网盘云服务,154.99
201911140455,857,毕节,网盘云服务,149.79
201911140500,857,毕节,网盘云服务,288.24
201911140505,857,毕节,网盘云服务,293.55
201911140510,857,毕节,网盘云服务,198.73
201911140515,857,毕节,网盘云服务,200.45
201911140520,857,毕节,网盘云服务,341.59
201911140525,857,毕节,网盘云服务,295.89
201911140530,857,毕节,网盘云服务,216.45
201911140535,857,毕节,网盘云服务,211.26
201911140540,857,毕节,网盘云服务,138.34
201911140545,857,毕节,网盘云服务,216.44
201911140550,857,毕节,网盘云服务,221.32
201911140555,857,毕节,网盘云服务,311.38
201911140600,857,毕节,网盘云服务,172.07
201911140605,857,毕节,网盘云服务,174.32
201911140610,857,毕节,网盘云服务,282.80
201911140615,857,毕节,网盘云服务,251.83
201911140620,857,毕节,网盘云服务,200.82
201911140625,857,毕节,网盘云服务,275.36
201911140630,857,毕节,网盘云服务,262.92
201911140635,857,毕节,网盘云服务,227.48
201911140640,857,毕节,网盘云服务,278.25
201911140645,857,毕节,网盘云服务,268.49
201911140650,857,毕节,网盘云服务,494.03
201911140655,857,毕节,网盘云服务,506.87
201911140700,857,毕节,网盘云服务,231.10
201911140705,857,毕节,网盘云服务,194.92
201911140710,857,毕节,网盘云服务,326.80
201911140715,857,毕节,网盘云服务,330.84
201911140720,857,毕节,网盘云服务,348.71
201911140725,857,毕节,网盘云服务,342.43
201911140730,857,毕节,网盘云服务,341.93
201911140735,857,毕节,网盘云服务,263.43
201911140740,857,毕节,网盘云服务,358.09
201911140745,857,毕节,网盘云服务,837.84
201911140750,857,毕节,网盘云服务,814.80
201911140755,857,毕节,网盘云服务,303.46
201911140800,857,毕节,网盘云服务,300.51
201911140805,857,毕节,网盘云服务,455.78
201911140810,857,毕节,网盘云服务,355.32
201911140815,857,毕节,网盘云服务,504.64
201911140820,857,毕节,网盘云服务,464.24
201911140825,857,毕节,网盘云服务,410.62
201911140830,857,毕节,网盘云服务,461.58
201911140835,857,毕节,网盘云服务,615.00
201911140840,857,毕节,网盘云服务,326.43
201911140845,857,毕节,网盘云服务,448.52
201911140850,857,毕节,网盘云服务,357.13
201911140855,857,毕节,网盘云服务,421.49
201911140900,857,毕节,网盘云服务,443.69
201911140905,857,毕节,网盘云服务,545.57
201911140910,857,毕节,网盘云服务,1005.73
201911140915,857,毕节,网盘云服务,690.37
201911140920,857,毕节,网盘云服务,708.40
201911140925,857,毕节,网盘云服务,589.87
201911140930,857,毕节,网盘云服务,716.64
201911140935,857,毕节,网盘云服务,716.42
201911140940,857,毕节,网盘云服务,680.01
201911140945,857,毕节,网盘云服务,549.69
201911140950,857,毕节,网盘云服务,320.53
201911140955,857,毕节,网盘云服务,441.00
201911141000,857,毕节,网盘云服务,522.04
201911141005,857,毕节,网盘云服务,518.19
201911141010,857,毕节,网盘云服务,566.30
201911141015,857,毕节,网盘云服务,585.28
201911141020,857,毕节,网盘云服务,504.03
201911141025,857,毕节,网盘云服务,638.12
201911141030,857,毕节,网盘云服务,597.34
201911141035,857,毕节,网盘云服务,603.55
201911141040,857,毕节,网盘云服务,765.90
201911141045,857,毕节,网盘云服务,610.27
201911141050,857,毕节,网盘云服务,974.24
201911141055,857,毕节,网盘云服务,1142.46
201911141100,857,毕节,网盘云服务,788.38
201911141105,857,毕节,网盘云服务,684.18
201911141110,857,毕节,网盘云服务,748.01
201911141115,857,毕节,网盘云服务,579.09
201911141120,857,毕节,网盘云服务,607.88
201911141125,857,毕节,网盘云服务,530.28
201911141130,857,毕节,网盘云服务,624.46
201911141135,857,毕节,网盘云服务,515.27
201911141140,857,毕节,网盘云服务,542.65
201911141145,857,毕节,网盘云服务,635.62
201911141150,857,毕节,网盘云服务,587.02
201911141155,857,毕节,网盘云服务,644.50
201911141200,857,毕节,网盘云服务,430.58
201911141205,857,毕节,网盘云服务,594.17
201911141210,857,毕节,网盘云服务,520.08
201911141215,857,毕节,网盘云服务,545.94
201911141220,857,毕节,网盘云服务,590.67
201911141225,857,毕节,网盘云服务,686.37
201911141230,857,毕节,网盘云服务,771.20
201911141235,857,毕节,网盘云服务,848.20
201911141240,857,毕节,网盘云服务,1247.96
201911141245,857,毕节,网盘云服务,931.14
201911141250,857,毕节,网盘云服务,874.79
201911141255,857,毕节,网盘云服务,869.67
201911141300,857,毕节,网盘云服务,900.47
201911141305,857,毕节,网盘云服务,1129.32
201911141310,857,毕节,网盘云服务,1312.76
201911141315,857,毕节,网盘云服务,983.05
201911141320,857,毕节,网盘云服务,817.32
201911141325,857,毕节,网盘云服务,763.12
201911141330,857,毕节,网盘云服务,619.13
201911141335,857,毕节,网盘云服务,1021.82
201911141340,857,毕节,网盘云服务,1332.56
201911141345,857,毕节,网盘云服务,506.87
201911141350,857,毕节,网盘云服务,516.61
201911141355,857,毕节,网盘云服务,823.19
201911141400,857,毕节,网盘云服务,1113.55
201911141405,857,毕节,网盘云服务,2378.83
201911141410,857,毕节,网盘云服务,1346.48
201911141415,857,毕节,网盘云服务,983.71
201911141420,857,毕节,网盘云服务,985.93
201911141425,857,毕节,网盘云服务,719.93
201911141430,857,毕节,网盘云服务,908.42
201911141435,857,毕节,网盘云服务,1075.13
201911141440,857,毕节,网盘云服务,1250.37
201911141445,857,毕节,网盘云服务,1650.79
201911141450,857,毕节,网盘云服务,1059.89
201911141455,857,毕节,网盘云服务,889.33
201911141500,857,毕节,网盘云服务,791.54
201911141505,857,毕节,网盘云服务,810.13
201911141510,857,毕节,网盘云服务,677.35
201911141515,857,毕节,网盘云服务,612.80
201911141520,857,毕节,网盘云服务,633.44
201911141525,857,毕节,网盘云服务,889.63
201911141530,857,毕节,网盘云服务,641.25
201911141535,857,毕节,网盘云服务,479.26
201911141540,857,毕节,网盘云服务,595.09
201911141545,857,毕节,网盘云服务,699.16
201911141550,857,毕节,网盘云服务,845.36
201911141555,857,毕节,网盘云服务,900.02
201911141600,857,毕节,网盘云服务,611.01
201911141605,857,毕节,网盘云服务,572.68
201911141610,857,毕节,网盘云服务,638.72
201911141615,857,毕节,网盘云服务,638.57
201911141620,857,毕节,网盘云服务,863.05
201911141625,857,毕节,网盘云服务,1146.33
201911141630,857,毕节,网盘云服务,725.12
201911141635,857,毕节,网盘云服务,665.85
201911141640,857,毕节,网盘云服务,645.01
201911141645,857,毕节,网盘云服务,1028.53
201911141650,857,毕节,网盘云服务,1052.67
201911141655,857,毕节,网盘云服务,620.65
201911141700,857,毕节,网盘云服务,625.05
201911141705,857,毕节,网盘云服务,637.99
201911141710,857,毕节,网盘云服务,762.64
201911141715,857,毕节,网盘云服务,1664.08
201911141720,857,毕节,网盘云服务,778.32
201911141725,857,毕节,网盘云服务,655.66
201911141730,857,毕节,网盘云服务,769.33
201911141735,857,毕节,网盘云服务,1061.66
201911141740,857,毕节,网盘云服务,604.01
201911141745,857,毕节,网盘云服务,575.37
