201907311600,852,遵义,播州区,382093.25
201907312110,852,遵义,播州区,491339.69
201908011030,852,遵义,播州区,405135.39
201908011245,852,遵义,播州区,481704.55
201908011805,852,遵义,播州区,453775.88
201908011825,852,遵义,播州区,435292.20
201908011940,852,遵义,播州区,444691.74
201908012015,852,遵义,播州区,502623.85
201908012150,852,遵义,播州区,597073.32
201908012205,852,遵义,播州区,604995.64
201908012300,852,遵义,播州区,533384.22
201908020150,852,遵义,播州区,151472.47
201908020220,852,遵义,播州区,113883.28
201908020735,852,遵义,播州区,241285.02
201908021100,852,遵义,播州区,420802.59
201908021115,852,遵义,播州区,430045.45
201908021140,852,遵义,播州区,437607.58
201908021225,852,遵义,播州区,461678.33
201908021230,852,遵义,播州区,481906.70
201908021330,852,遵义,播州区,458884.00
201908021610,852,遵义,播州区,441802.04
201908021740,852,遵义,播州区,447415.76
201908021900,852,遵义,播州区,464084.83
201908021905,852,遵义,播州区,480161.20
201908022050,852,遵义,播州区,588705.20
201908022140,852,遵义,播州区,617674.06
201908030010,852,遵义,播州区,325135.18
201908030320,852,遵义,播州区,80716.21
201908030840,852,遵义,播州区,320322.18
201908031335,852,遵义,播州区,438888.45
201908031720,852,遵义,播州区,450207.15
201908032330,852,遵义,播州区,450180.37
201908040145,852,遵义,播州区,163560.47
201908040455,852,遵义,播州区,55826.10
201908040505,852,遵义,播州区,52622.06
201908040710,852,遵义,播州区,208482.28
201908041305,852,遵义,播州区,482797.10
201908041320,852,遵义,播州区,485417.95
201908041430,852,遵义,播州区,484427.94
201908041825,852,遵义,播州区,472436.22
201908042210,852,遵义,播州区,606470.36
201908042340,852,遵义,播州区,402023.96
201908042345,852,遵义,播州区,395708.48
201908050105,852,遵义,播州区,203436.18
201908050255,852,遵义,播州区,83796.07
201908050420,852,遵义,播州区,51035.61
201908050610,852,遵义,播州区,99554.60
201908050650,852,遵义,播州区,186255.40
201908050915,852,遵义,播州区,349687.53
201908051450,852,遵义,播州区,444967.27
201908051455,852,遵义,播州区,444350.38
201908051550,852,遵义,播州区,443113.98
201908051625,852,遵义,播州区,449686.94
201908051915,852,遵义,播州区,461111.68
201908052015,852,遵义,播州区,526194.94
201908052145,852,遵义,播州区,616484.60
201908052220,852,遵义,播州区,575408.12
201908060145,852,遵义,播州区,163787.85
201908060650,852,遵义,播州区,179407.04
201908060735,852,遵义,播州区,236085.21
201908060810,852,遵义,播州区,278654.92
201908060945,852,遵义,播州区,358913.17
201908061150,852,遵义,播州区,442399.08
201908061420,852,遵义,播州区,428949.64
201908061615,852,遵义,播州区,425100.72
201908061850,852,遵义,播州区,417364.86
201908062050,852,遵义,播州区,551549.47
201908062345,852,遵义,播州区,399031.78
201908070035,852,遵义,播州区,288119.19
201908070630,852,遵义,播州区,139734.93
201908070830,852,遵义,播州区,310078.54
201908071100,852,遵义,播州区,418609.17
201908071505,852,遵义,播州区,444163.74
201908071645,852,遵义,播州区,435493.18
201908072130,852,遵义,播州区,608184.29
201908080000,852,遵义,播州区,398652.59
201908081430,852,遵义,播州区,442684.38
201908081725,852,遵义,播州区,420084.49
201908081755,852,遵义,播州区,396160.60
201908081800,852,遵义,播州区,410137.29
201908081815,852,遵义,播州区,399454.40
201908082040,852,遵义,播州区,538040.01
201908090050,852,遵义,播州区,258850.78
201908090820,852,遵义,播州区,294492.57
201908091340,852,遵义,播州区,479191.31
201910270000,852,遵义,播州区,370671.02
201910270005,852,遵义,播州区,356331.85
201910270010,852,遵义,播州区,350285.23
201910270015,852,遵义,播州区,331546.66
201910270020,852,遵义,播州区,329738.38
201910270025,852,遵义,播州区,326373.58
201910270030,852,遵义,播州区,306350.40
201910270035,852,遵义,播州区,292819.41
201910270040,852,遵义,播州区,283798.19
201910270045,852,遵义,播州区,280898.26
201910270050,852,遵义,播州区,268639.33
201910270055,852,遵义,播州区,262789.77
201910270100,852,遵义,播州区,244748.30
201910270105,852,遵义,播州区,249098.42
201910270110,852,遵义,播州区,230977.65
201910270115,852,遵义,播州区,218009.55
201910270120,852,遵义,播州区,230644.23
201910270125,852,遵义,播州区,200544.37
201910270130,852,遵义,播州区,191740.08
201910270135,852,遵义,播州区,187145.35
201910270140,852,遵义,播州区,170348.95
201910270145,852,遵义,播州区,170754.27
201910270150,852,遵义,播州区,163938.20
201910270155,852,遵义,播州区,161204.02
201910270200,852,遵义,播州区,149724.05
201910270205,852,遵义,播州区,142112.05
201910270210,852,遵义,播州区,139599.91
201910270215,852,遵义,播州区,142784.95
201910270220,852,遵义,播州区,130619.90
201910270225,852,遵义,播州区,133949.27
201910270230,852,遵义,播州区,128104.87
201910270235,852,遵义,播州区,122201.92
201910270240,852,遵义,播州区,114266.27
201910270245,852,遵义,播州区,107987.99
201910270250,852,遵义,播州区,108399.69
201910270255,852,遵义,播州区,110361.12
201910270300,852,遵义,播州区,104620.27
201910270305,852,遵义,播州区,100371.89
201910270310,852,遵义,播州区,97362.95
201910270315,852,遵义,播州区,92226.40
201910270320,852,遵义,播州区,86160.14
201910270325,852,遵义,播州区,85080.87
201910270330,852,遵义,播州区,84420.98
201910270335,852,遵义,播州区,82711.10
201910270340,852,遵义,播州区,76964.25
201910270345,852,遵义,播州区,75858.17
201910270350,852,遵义,播州区,77082.36
201910270355,852,遵义,播州区,73163.72
201910270400,852,遵义,播州区,79172.08
201910270405,852,遵义,播州区,71992.19
201910270410,852,遵义,播州区,73711.75
201910270415,852,遵义,播州区,68668.56
201910270420,852,遵义,播州区,65688.18
201910270425,852,遵义,播州区,64098.40
201910270430,852,遵义,播州区,63055.84
201910270435,852,遵义,播州区,65022.14
201910270440,852,遵义,播州区,62949.08
201910270445,852,遵义,播州区,62207.02
201910270450,852,遵义,播州区,61029.17
201910270455,852,遵义,播州区,60966.34
201910270500,852,遵义,播州区,61627.55
201910270505,852,遵义,播州区,61522.71
201910270510,852,遵义,播州区,59324.06
201910270515,852,遵义,播州区,56539.35
201910270520,852,遵义,播州区,60201.26
201910270525,852,遵义,播州区,68036.60
201910270530,852,遵义,播州区,64553.13
201910270535,852,遵义,播州区,63304.83
201910270540,852,遵义,播州区,69452.63
201910270545,852,遵义,播州区,71462.25
201910270550,852,遵义,播州区,73820.01
201910270555,852,遵义,播州区,75932.22
201910270600,852,遵义,播州区,85535.24
201910270605,852,遵义,播州区,82175.76
201910270610,852,遵义,播州区,89563.87
201910270615,852,遵义,播州区,90180.17
201910270620,852,遵义,播州区,95857.87
201910270625,852,遵义,播州区,99569.92
201910270630,852,遵义,播州区,105852.49
201910270635,852,遵义,播州区,114786.95
201910270640,852,遵义,播州区,122164.62
201910270645,852,遵义,播州区,130690.32
201910270650,852,遵义,播州区,130404.15
201910270655,852,遵义,播州区,135227.87
201910270700,852,遵义,播州区,154651.67
201910270705,852,遵义,播州区,161488.78
201910270710,852,遵义,播州区,176619.09
201910270715,852,遵义,播州区,180328.00
201910270720,852,遵义,播州区,195685.14
201910270725,852,遵义,播州区,202228.09
201910270730,852,遵义,播州区,208837.68
201910270735,852,遵义,播州区,220197.08
201910270740,852,遵义,播州区,230393.88
201910270745,852,遵义,播州区,243802.18
201910270750,852,遵义,播州区,246307.98
201910270755,852,遵义,播州区,254918.15
201910270800,852,遵义,播州区,263852.95
201910270805,852,遵义,播州区,280255.54
201910270810,852,遵义,播州区,279513.79
201910270815,852,遵义,播州区,285777.13
201910270820,852,遵义,播州区,289362.93
201910270825,852,遵义,播州区,302226.04
201910270830,852,遵义,播州区,309187.34
201910270835,852,遵义,播州区,312733.89
201910270840,852,遵义,播州区,319511.76
201910270845,852,遵义,播州区,317560.95
201910270850,852,遵义,播州区,333128.40
201910270855,852,遵义,播州区,346864.52
201910270900,852,遵义,播州区,346943.38
201910270905,852,遵义,播州区,350962.00
201910270910,852,遵义,播州区,354047.46
201910270915,852,遵义,播州区,369207.94
201910270920,852,遵义,播州区,370485.85
201910270925,852,遵义,播州区,370046.01
201910270930,852,遵义,播州区,386974.70
201910270935,852,遵义,播州区,378979.37
201910270940,852,遵义,播州区,397912.20
201910270945,852,遵义,播州区,382893.88
201910270950,852,遵义,播州区,399922.55
201910270955,852,遵义,播州区,381071.37
201910271000,852,遵义,播州区,391810.91
201910271005,852,遵义,播州区,404583.90
201910271010,852,遵义,播州区,400370.62
201910271015,852,遵义,播州区,397074.42
201910271020,852,遵义,播州区,422456.84
201910271025,852,遵义,播州区,417446.85
201910271030,852,遵义,播州区,421377.78
201910271035,852,遵义,播州区,427723.63
201910271040,852,遵义,播州区,427829.64
201910271045,852,遵义,播州区,413823.23
201910271050,852,遵义,播州区,430168.53
201910271055,852,遵义,播州区,430418.61
201910271100,852,遵义,播州区,427100.67
201910271105,852,遵义,播州区,419475.38
201910271110,852,遵义,播州区,429311.91
201910271115,852,遵义,播州区,445486.37
201910271120,852,遵义,播州区,433452.38
201910271125,852,遵义,播州区,440350.34
201910271130,852,遵义,播州区,443903.63
201910271135,852,遵义,播州区,459346.87
201910271140,852,遵义,播州区,462219.48
201910271145,852,遵义,播州区,451788.91
201910271150,852,遵义,播州区,445061.48
201910271155,852,遵义,播州区,446370.41
201910271200,852,遵义,播州区,435247.47
201910271205,852,遵义,播州区,438974.50
201910271210,852,遵义,播州区,443959.61
201910271215,852,遵义,播州区,459094.60
201910271220,852,遵义,播州区,456275.21
201910271225,852,遵义,播州区,461222.31
201910271230,852,遵义,播州区,473891.58
201910271235,852,遵义,播州区,471351.53
201910271240,852,遵义,播州区,467277.72
201910271245,852,遵义,播州区,462180.01
201910271250,852,遵义,播州区,452192.44
201910271255,852,遵义,播州区,466945.47
201910271300,852,遵义,播州区,450434.29
201910271305,852,遵义,播州区,455454.56
201910271310,852,遵义,播州区,439680.68
201910271315,852,遵义,播州区,458761.27
201910271320,852,遵义,播州区,439356.07
201910271325,852,遵义,播州区,441944.91
201910271330,852,遵义,播州区,439639.12
201910271335,852,遵义,播州区,449271.20
201910271340,852,遵义,播州区,440953.13
201910271345,852,遵义,播州区,434258.94
201910271350,852,遵义,播州区,438793.01
201910271355,852,遵义,播州区,432429.85
201910271400,852,遵义,播州区,437980.52
201910271405,852,遵义,播州区,428525.85
201910271410,852,遵义,播州区,429977.68
201910271415,852,遵义,播州区,427024.99
201910271420,852,遵义,播州区,423889.54
201910271425,852,遵义,播州区,422698.56
201910271430,852,遵义,播州区,444079.14
201910271435,852,遵义,播州区,432391.69
201910271440,852,遵义,播州区,430847.57
201910271445,852,遵义,播州区,433402.00
201910271450,852,遵义,播州区,430984.50
201910271455,852,遵义,播州区,434207.81
201910271500,852,遵义,播州区,430438.70
201910271505,852,遵义,播州区,428459.04
201910271510,852,遵义,播州区,426567.49
201910271515,852,遵义,播州区,431710.63
201910271520,852,遵义,播州区,420618.80
201910271525,852,遵义,播州区,427669.67
201910271530,852,遵义,播州区,422669.62
201910271535,852,遵义,播州区,435036.39
201910271540,852,遵义,播州区,431921.16
201910271545,852,遵义,播州区,416376.06
201910271550,852,遵义,播州区,421786.01
201910271555,852,遵义,播州区,427228.75
201910271600,852,遵义,播州区,428291.96
201910271605,852,遵义,播州区,419577.11
201910271610,852,遵义,播州区,420503.02
201910271615,852,遵义,播州区,422001.48
201910271620,852,遵义,播州区,425572.31
201910271625,852,遵义,播州区,423858.28
201910271630,852,遵义,播州区,423943.68
201910271635,852,遵义,播州区,417504.93
201910271640,852,遵义,播州区,414018.88
201910271645,852,遵义,播州区,416322.06
201910271650,852,遵义,播州区,423560.84
201910271655,852,遵义,播州区,420099.40
201910271700,852,遵义,播州区,423585.64
201910271705,852,遵义,播州区,411265.84
201910271710,852,遵义,播州区,411132.63
201910271715,852,遵义,播州区,411700.20
201910271720,852,遵义,播州区,414019.80
201910271725,852,遵义,播州区,400492.09
201910271730,852,遵义,播州区,405724.86
201910271735,852,遵义,播州区,382155.56
201910271740,852,遵义,播州区,401256.27
201910271745,852,遵义,播州区,406079.72
201910271750,852,遵义,播州区,399888.85
201910271755,852,遵义,播州区,401559.30
201910271800,852,遵义,播州区,387009.39
201910271805,852,遵义,播州区,389768.37
201910271810,852,遵义,播州区,406951.23
201910271815,852,遵义,播州区,392490.57
201910271820,852,遵义,播州区,404540.39
201910271825,852,遵义,播州区,393487.41
201910271830,852,遵义,播州区,404153.21
201910271835,852,遵义,播州区,426619.84
201910271840,852,遵义,播州区,427583.13
201910271845,852,遵义,播州区,458726.82
201910271850,852,遵义,播州区,468666.97
201910271855,852,遵义,播州区,448294.38
201910271900,852,遵义,播州区,467836.28
201910271905,852,遵义,播州区,471088.00
201910271910,852,遵义,播州区,486880.04
201910271915,852,遵义,播州区,485573.16
201910271920,852,遵义,播州区,490520.60
201910271925,852,遵义,播州区,495028.36
201910271930,852,遵义,播州区,494225.35
201910271935,852,遵义,播州区,493869.07
201910271940,852,遵义,播州区,505942.80
201910271945,852,遵义,播州区,519633.48
201910271950,852,遵义,播州区,511916.70
201910271955,852,遵义,播州区,501634.13
201910272000,852,遵义,播州区,505947.02
201910272005,852,遵义,播州区,518120.38
201910272010,852,遵义,播州区,521586.39
201910272015,852,遵义,播州区,520900.38
201910272020,852,遵义,播州区,522528.28
201910272025,852,遵义,播州区,528215.34
201910272030,852,遵义,播州区,548178.83
201910272035,852,遵义,播州区,539882.92
201910272040,852,遵义,播州区,545387.57
201910272045,852,遵义,播州区,533879.20
201910272050,852,遵义,播州区,548197.84
201910272055,852,遵义,播州区,534794.79
201910272100,852,遵义,播州区,531813.39
201910272105,852,遵义,播州区,545121.16
201910272110,852,遵义,播州区,538443.40
201910272115,852,遵义,播州区,538672.31
201910272120,852,遵义,播州区,540869.27
201910272125,852,遵义,播州区,544629.19
201910272130,852,遵义,播州区,534093.71
201910272135,852,遵义,播州区,528655.80
201910272140,852,遵义,播州区,515111.03
201910272145,852,遵义,播州区,505258.54
201910272150,852,遵义,播州区,517044.12
201910272155,852,遵义,播州区,512075.64
201910272200,852,遵义,播州区,517040.90
201910272205,852,遵义,播州区,512362.88
201910272210,852,遵义,播州区,511796.43
201910272215,852,遵义,播州区,515514.69
201910272220,852,遵义,播州区,501602.10
201910272225,852,遵义,播州区,497146.71
201910272230,852,遵义,播州区,484898.92
201910272235,852,遵义,播州区,455343.76
201910272240,852,遵义,播州区,460422.88
201910272245,852,遵义,播州区,460420.10
201910272250,852,遵义,播州区,454003.57
201910272255,852,遵义,播州区,444336.18
201910272300,852,遵义,播州区,436536.18
201910272305,852,遵义,播州区,430264.45
201910272310,852,遵义,播州区,433101.68
201910272315,852,遵义,播州区,405102.32
201910272320,852,遵义,播州区,400880.56
201910272325,852,遵义,播州区,401781.20
201910272330,852,遵义,播州区,391879.85
201910272335,852,遵义,播州区,375922.40
201910272340,852,遵义,播州区,369056.84
201910272345,852,遵义,播州区,350779.66
201910272350,852,遵义,播州区,341406.32
201910272355,852,遵义,播州区,331256.73
201910280000,852,遵义,播州区,323673.03
201910280005,852,遵义,播州区,317589.40
201910280010,852,遵义,播州区,306243.46
201910280015,852,遵义,播州区,284605.87
201910280020,852,遵义,播州区,285286.46
201910280025,852,遵义,播州区,267194.41
201910280030,852,遵义,播州区,256261.53
201910280035,852,遵义,播州区,256381.63
201910280040,852,遵义,播州区,229837.33
201910280045,852,遵义,播州区,231237.35
201910280050,852,遵义,播州区,220103.71
201910280055,852,遵义,播州区,205575.89
201910280100,852,遵义,播州区,196864.68
201910280105,852,遵义,播州区,186969.23
201910280110,852,遵义,播州区,177996.33
201910280115,852,遵义,播州区,163098.86
201910280120,852,遵义,播州区,162450.19
201910280125,852,遵义,播州区,163175.81
201910280130,852,遵义,播州区,148206.71
201910280135,852,遵义,播州区,143176.18
201910280140,852,遵义,播州区,136016.06
201910280145,852,遵义,播州区,134755.04
201910280150,852,遵义,播州区,123640.56
201910280155,852,遵义,播州区,124666.78
201910280200,852,遵义,播州区,124981.81
201910280205,852,遵义,播州区,119701.59
201910280210,852,遵义,播州区,114836.24
201910280215,852,遵义,播州区,108083.35
201910280220,852,遵义,播州区,110045.53
201910280225,852,遵义,播州区,99700.42
201910280230,852,遵义,播州区,103440.00
201910280235,852,遵义,播州区,99065.34
201910280240,852,遵义,播州区,92551.08
201910280245,852,遵义,播州区,89432.63
201910280250,852,遵义,播州区,87297.56
201910280255,852,遵义,播州区,83137.60
201910280300,852,遵义,播州区,83159.10
201910280305,852,遵义,播州区,80738.97
201910280310,852,遵义,播州区,75789.86
201910280315,852,遵义,播州区,74614.13
201910280320,852,遵义,播州区,74982.44
201910280325,852,遵义,播州区,70266.53
201910280330,852,遵义,播州区,71807.07
201910280335,852,遵义,播州区,69257.87
201910280340,852,遵义,播州区,65943.90
201910280345,852,遵义,播州区,64472.80
201910280350,852,遵义,播州区,66014.74
201910280355,852,遵义,播州区,61973.68
201910280400,852,遵义,播州区,60969.64
201910280405,852,遵义,播州区,64515.61
201910280410,852,遵义,播州区,59430.70
201910280415,852,遵义,播州区,61091.95
201910280420,852,遵义,播州区,58697.96
201910280425,852,遵义,播州区,57306.79
201910280430,852,遵义,播州区,55737.93
201910280435,852,遵义,播州区,55178.94
201910280440,852,遵义,播州区,55427.72
201910280445,852,遵义,播州区,55099.73
201910280450,852,遵义,播州区,53403.67
201910280455,852,遵义,播州区,52007.10
201910280500,852,遵义,播州区,53415.63
201910280505,852,遵义,播州区,56879.82
201910280510,852,遵义,播州区,53261.72
201910280515,852,遵义,播州区,58633.78
201910280520,852,遵义,播州区,55626.76
201910280525,852,遵义,播州区,60238.43
201910280530,852,遵义,播州区,61885.93
201910280535,852,遵义,播州区,63018.52
201910280540,852,遵义,播州区,64874.08
201910280545,852,遵义,播州区,63332.56
201910280550,852,遵义,播州区,71822.90
201910280555,852,遵义,播州区,74375.92
201910280600,852,遵义,播州区,79585.86
201910280605,852,遵义,播州区,83812.47
201910280610,852,遵义,播州区,89501.40
201910280615,852,遵义,播州区,92253.63
201910280620,852,遵义,播州区,96242.79
201910280625,852,遵义,播州区,104914.29
201910280630,852,遵义,播州区,116911.60
201910280635,852,遵义,播州区,121349.05
201910280640,852,遵义,播州区,125140.50
201910280645,852,遵义,播州区,129638.06
201910280650,852,遵义,播州区,137750.54
201910280655,852,遵义,播州区,146891.08
201910280700,852,遵义,播州区,156086.97
201910280705,852,遵义,播州区,168169.23
201910280710,852,遵义,播州区,175764.15
201910280715,852,遵义,播州区,179544.86
201910280720,852,遵义,播州区,180273.03
201910280725,852,遵义,播州区,183199.15
201910280730,852,遵义,播州区,192735.26
201910280735,852,遵义,播州区,195060.53
201910280740,852,遵义,播州区,202555.17
201910280745,852,遵义,播州区,203230.52
201910280750,852,遵义,播州区,211853.82
201910280755,852,遵义,播州区,214655.61
201910280800,852,遵义,播州区,218247.29
201910280805,852,遵义,播州区,225570.17
201910280810,852,遵义,播州区,231080.56
201910280815,852,遵义,播州区,229450.40
201910280820,852,遵义,播州区,230503.58
201910280825,852,遵义,播州区,225840.97
201910280830,852,遵义,播州区,233599.20
201910280835,852,遵义,播州区,234769.32
201910280840,852,遵义,播州区,236440.63
201910280845,852,遵义,播州区,246382.85
201910280850,852,遵义,播州区,251789.79
201910280855,852,遵义,播州区,262495.20
201910280900,852,遵义,播州区,252455.47
201910280905,852,遵义,播州区,257476.10
201910280910,852,遵义,播州区,262749.94
201910280915,852,遵义,播州区,268176.37
201910280920,852,遵义,播州区,263732.43
201910280925,852,遵义,播州区,268197.62
201910280930,852,遵义,播州区,266193.74
201910280935,852,遵义,播州区,266017.52
201910280940,852,遵义,播州区,273415.22
201910280945,852,遵义,播州区,279432.25
201910280950,852,遵义,播州区,278284.37
201910280955,852,遵义,播州区,294545.53
201910281000,852,遵义,播州区,301351.11
201910281005,852,遵义,播州区,293225.09
201910281010,852,遵义,播州区,291140.47
201910281015,852,遵义,播州区,297497.54
201910281020,852,遵义,播州区,302043.31
201910281025,852,遵义,播州区,313343.16
201910281030,852,遵义,播州区,302355.18
201910281035,852,遵义,播州区,312481.16
201910281040,852,遵义,播州区,314950.02
201910281045,852,遵义,播州区,326643.04
201910281050,852,遵义,播州区,320474.75
201910281055,852,遵义,播州区,318028.87
201910281100,852,遵义,播州区,318621.24
201911140000,852,遵义,播州区,344400.10
201911140005,852,遵义,播州区,320444.04
201911140010,852,遵义,播州区,306602.99
201911140015,852,遵义,播州区,291932.32
201911140020,852,遵义,播州区,283235.13
201911140025,852,遵义,播州区,283699.66
201911140030,852,遵义,播州区,257447.65
201911140035,852,遵义,播州区,252563.88
201911140040,852,遵义,播州区,243216.83
201911140045,852,遵义,播州区,231831.57
201911140050,852,遵义,播州区,221640.39
201911140055,852,遵义,播州区,212333.26
201911140100,852,遵义,播州区,204570.00
201911140105,852,遵义,播州区,191498.57
201911140110,852,遵义,播州区,176675.76
201911140115,852,遵义,播州区,172456.91
201911140120,852,遵义,播州区,163992.14
201911140125,852,遵义,播州区,161200.26
201911140130,852,遵义,播州区,158965.74
201911140135,852,遵义,播州区,154585.12
201911140140,852,遵义,播州区,145708.26
201911140145,852,遵义,播州区,143149.60
201911140150,852,遵义,播州区,132657.04
201911140155,852,遵义,播州区,126842.72
201911140200,852,遵义,播州区,126448.38
201911140205,852,遵义,播州区,122733.18
201911140210,852,遵义,播州区,118246.91
201911140215,852,遵义,播州区,110708.41
201911140220,852,遵义,播州区,107665.44
201911140225,852,遵义,播州区,102666.76
201911140230,852,遵义,播州区,105508.78
201911140235,852,遵义,播州区,98625.14
201911140240,852,遵义,播州区,100297.41
201911140245,852,遵义,播州区,96017.32
201911140250,852,遵义,播州区,92751.93
201911140255,852,遵义,播州区,90386.43
201911140300,852,遵义,播州区,89829.64
201911140305,852,遵义,播州区,85384.34
201911140310,852,遵义,播州区,84811.88
201911140315,852,遵义,播州区,80086.70
201911140320,852,遵义,播州区,79365.78
201911140325,852,遵义,播州区,80900.97
201911140330,852,遵义,播州区,73436.53
201911140335,852,遵义,播州区,72169.50
201911140340,852,遵义,播州区,73231.74
201911140345,852,遵义,播州区,77217.29
201911140350,852,遵义,播州区,70012.77
201911140355,852,遵义,播州区,69170.43
201911140400,852,遵义,播州区,68556.47
201911140405,852,遵义,播州区,66396.86
201911140410,852,遵义,播州区,65103.85
201911140415,852,遵义,播州区,66845.12
201911140420,852,遵义,播州区,63875.65
201911140425,852,遵义,播州区,62344.03
201911140430,852,遵义,播州区,64280.21
201911140435,852,遵义,播州区,61803.93
201911140440,852,遵义,播州区,61470.16
201911140445,852,遵义,播州区,60626.76
201911140450,852,遵义,播州区,63729.93
201911140455,852,遵义,播州区,62403.15
201911140500,852,遵义,播州区,66886.21
201911140505,852,遵义,播州区,66546.37
201911140510,852,遵义,播州区,63614.42
201911140515,852,遵义,播州区,76257.51
201911140520,852,遵义,播州区,68453.58
201911140525,852,遵义,播州区,72578.15
201911140530,852,遵义,播州区,74431.03
201911140535,852,遵义,播州区,74266.63
201911140540,852,遵义,播州区,81361.76
201911140545,852,遵义,播州区,83369.74
201911140550,852,遵义,播州区,89675.68
201911140555,852,遵义,播州区,91064.23
201911140600,852,遵义,播州区,98541.49
201911140605,852,遵义,播州区,107778.80
201911140610,852,遵义,播州区,114618.47
201911140615,852,遵义,播州区,124846.83
201911140620,852,遵义,播州区,133418.54
201911140625,852,遵义,播州区,140807.89
201911140630,852,遵义,播州区,148227.79
201911140635,852,遵义,播州区,154231.06
201911140640,852,遵义,播州区,159223.19
201911140645,852,遵义,播州区,170001.18
201911140650,852,遵义,播州区,176408.68
201911140655,852,遵义,播州区,183793.24
201911140700,852,遵义,播州区,190730.63
201911140705,852,遵义,播州区,200133.26
201911140710,852,遵义,播州区,212702.55
201911140715,852,遵义,播州区,225723.15
201911140720,852,遵义,播州区,219411.57
201911140725,852,遵义,播州区,226058.33
201911140730,852,遵义,播州区,231352.83
201911140735,852,遵义,播州区,235247.30
201911140740,852,遵义,播州区,239224.99
201911140745,852,遵义,播州区,247134.07
201911140750,852,遵义,播州区,254461.82
201911140755,852,遵义,播州区,262522.25
201911140800,852,遵义,播州区,265439.25
201911140805,852,遵义,播州区,268988.39
201911140810,852,遵义,播州区,268620.86
201911140815,852,遵义,播州区,271895.49
201911140820,852,遵义,播州区,280016.06
201911140825,852,遵义,播州区,284958.22
201911140830,852,遵义,播州区,275805.75
201911140835,852,遵义,播州区,292516.32
201911140840,852,遵义,播州区,288523.14
201911140845,852,遵义,播州区,285102.77
201911140850,852,遵义,播州区,287368.90
201911140855,852,遵义,播州区,288230.29
201911140900,852,遵义,播州区,294425.72
201911140905,852,遵义,播州区,290314.49
201911140910,852,遵义,播州区,300640.48
201911140915,852,遵义,播州区,299852.41
201911140920,852,遵义,播州区,300363.41
201911140925,852,遵义,播州区,303837.06
201911140930,852,遵义,播州区,303110.25
201911140935,852,遵义,播州区,299142.93
201911140940,852,遵义,播州区,308982.67
201911140945,852,遵义,播州区,317910.63
201911140950,852,遵义,播州区,323650.27
201911140955,852,遵义,播州区,324552.01
201911141000,852,遵义,播州区,312392.65
201911141005,852,遵义,播州区,318327.35
201911141010,852,遵义,播州区,317643.21
201911141015,852,遵义,播州区,329250.07
201911141020,852,遵义,播州区,320690.81
201911141025,852,遵义,播州区,314704.19
201911141030,852,遵义,播州区,328517.85
201911141035,852,遵义,播州区,317210.94
201911141040,852,遵义,播州区,331933.80
201911141045,852,遵义,播州区,324548.79
201911141050,852,遵义,播州区,330434.05
