201907302000,852,遵义,务川县,169284.47
201907302320,852,遵义,务川县,151593.98
201907310015,852,遵义,务川县,115530.76
201907310250,852,遵义,务川县,27182.24
201907310920,852,遵义,务川县,123800.35
201907311225,852,遵义,务川县,180343.49
201907311315,852,遵义,务川县,175012.15
201907311600,852,遵义,务川县,168222.63
201907312110,852,遵义,务川县,208440.65
201908011030,852,遵义,务川县,164038.90
201908011245,852,遵义,务川县,200007.89
201908011805,852,遵义,务川县,184786.66
201908011825,852,遵义,务川县,174660.81
201908011940,852,遵义,务川县,182888.70
201908012015,852,遵义,务川县,206742.25
201908012150,852,遵义,务川县,258511.73
201908012205,852,遵义,务川县,260873.62
201908012300,852,遵义,务川县,229708.29
201908020150,852,遵义,务川县,55128.32
201908020220,852,遵义,务川县,46620.86
201908020735,852,遵义,务川县,99720.37
201908021100,852,遵义,务川县,171533.64
201908021115,852,遵义,务川县,169057.70
201908021140,852,遵义,务川县,182726.94
201908021225,852,遵义,务川县,183545.91
201908021230,852,遵义,务川县,199671.04
201908021330,852,遵义,务川县,189224.06
201908021610,852,遵义,务川县,186909.27
201908021740,852,遵义,务川县,175553.95
201908021900,852,遵义,务川县,180694.27
201908021905,852,遵义,务川县,188661.92
201908022050,852,遵义,务川县,245880.80
201908022140,852,遵义,务川县,261403.06
201908030010,852,遵义,务川县,135053.22
201908030320,852,遵义,务川县,26794.24
201908030840,852,遵义,务川县,120522.34
201908031335,852,遵义,务川县,186560.21
201908031720,852,遵义,务川县,166478.20
201908032330,852,遵义,务川县,174865.37
201908040145,852,遵义,务川县,57408.97
201908040455,852,遵义,务川县,20401.18
201908040505,852,遵义,务川县,20106.90
201908040710,852,遵义,务川县,93636.42
201908041305,852,遵义,务川县,210218.55
201908041320,852,遵义,务川县,203477.18
201908041430,852,遵义,务川县,192458.78
201908041825,852,遵义,务川县,187717.44
201908042210,852,遵义,务川县,261871.08
201908042340,852,遵义,务川县,175326.27
201908042345,852,遵义,务川县,166220.39
201908050105,852,遵义,务川县,91728.88
201908050255,852,遵义,务川县,36986.25
201908050420,852,遵义,务川县,19215.81
201908050610,852,遵义,务川县,39015.26
201908050650,852,遵义,务川县,69524.50
201908050915,852,遵义,务川县,136850.44
201908051450,852,遵义,务川县,175392.47
201908051455,852,遵义,务川县,178220.92
201908051550,852,遵义,务川县,176660.14
201908051625,852,遵义,务川县,174267.48
201908051915,852,遵义,务川县,189771.97
201908052015,852,遵义,务川县,216887.54
201908052145,852,遵义,务川县,266763.09
201908052220,852,遵义,务川县,242333.61
201908060145,852,遵义,务川县,55707.19
201908060650,852,遵义,务川县,68653.68
201908060735,852,遵义,务川县,94907.67
201908060810,852,遵义,务川县,107177.49
201908060945,852,遵义,务川县,141453.43
201908061150,852,遵义,务川县,175246.03
201908061420,852,遵义,务川县,181041.15
201908061615,852,遵义,务川县,169165.73
201908061850,852,遵义,务川县,181340.16
201908062050,852,遵义,务川县,234600.52
201908062345,852,遵义,务川县,166962.65
201908070035,852,遵义,务川县,108865.32
201908070630,852,遵义,务川县,51309.86
201908070830,852,遵义,务川县,156353.75
201908071100,852,遵义,务川县,188040.96
201908071505,852,遵义,务川县,182094.10
201908071645,852,遵义,务川县,179283.09
201908072130,852,遵义,务川县,269198.31
201908080000,852,遵义,务川县,170646.01
201908081430,852,遵义,务川县,174862.98
201908081725,852,遵义,务川县,166553.14
201908081755,852,遵义,务川县,161049.43
201908081800,852,遵义,务川县,169104.59
201908081815,852,遵义,务川县,162457.08
201908082040,852,遵义,务川县,238668.57
201908090050,852,遵义,务川县,107016.44
201908090820,852,遵义,务川县,115891.75
201908091340,852,遵义,务川县,188357.37
201910270000,852,遵义,务川县,140661.66
201910270005,852,遵义,务川县,130770.82
201910270010,852,遵义,务川县,126481.58
201910270015,852,遵义,务川县,125105.40
201910270020,852,遵义,务川县,118575.81
201910270025,852,遵义,务川县,117588.56
201910270030,852,遵义,务川县,110170.47
201910270035,852,遵义,务川县,108792.52
201910270040,852,遵义,务川县,99745.39
201910270045,852,遵义,务川县,98226.07
201910270050,852,遵义,务川县,95051.52
201910270055,852,遵义,务川县,90756.28
201910270100,852,遵义,务川县,87369.73
201910270105,852,遵义,务川县,85809.62
201910270110,852,遵义,务川县,78439.49
201910270115,852,遵义,务川县,78577.94
201910270120,852,遵义,务川县,78083.38
201910270125,852,遵义,务川县,69981.50
201910270130,852,遵义,务川县,67080.48
201910270135,852,遵义,务川县,66013.85
201910270140,852,遵义,务川县,68294.86
201910270145,852,遵义,务川县,63659.60
201910270150,852,遵义,务川县,63186.82
201910270155,852,遵义,务川县,54893.85
201910270200,852,遵义,务川县,55962.68
201910270205,852,遵义,务川县,52956.68
201910270210,852,遵义,务川县,52445.13
201910270215,852,遵义,务川县,47890.36
201910270220,852,遵义,务川县,44361.15
201910270225,852,遵义,务川县,43077.41
201910270230,852,遵义,务川县,46632.97
201910270235,852,遵义,务川县,42390.98
201910270240,852,遵义,务川县,39278.75
201910270245,852,遵义,务川县,39417.16
201910270250,852,遵义,务川县,39118.89
201910270255,852,遵义,务川县,37024.37
201910270300,852,遵义,务川县,37817.22
201910270305,852,遵义,务川县,36985.93
201910270310,852,遵义,务川县,35447.44
201910270315,852,遵义,务川县,37054.33
201910270320,852,遵义,务川县,35033.27
201910270325,852,遵义,务川县,36942.60
201910270330,852,遵义,务川县,30539.99
201910270335,852,遵义,务川县,32350.19
201910270340,852,遵义,务川县,33443.18
201910270345,852,遵义,务川县,30155.25
201910270350,852,遵义,务川县,32943.70
201910270355,852,遵义,务川县,28091.74
201910270400,852,遵义,务川县,28247.20
201910270405,852,遵义,务川县,29364.67
201910270410,852,遵义,务川县,28291.95
201910270415,852,遵义,务川县,24853.17
201910270420,852,遵义,务川县,23668.39
201910270425,852,遵义,务川县,25753.27
201910270430,852,遵义,务川县,22520.26
201910270435,852,遵义,务川县,21289.68
201910270440,852,遵义,务川县,22127.35
201910270445,852,遵义,务川县,23376.84
201910270450,852,遵义,务川县,22616.74
201910270455,852,遵义,务川县,25326.26
201910270500,852,遵义,务川县,23386.31
201910270505,852,遵义,务川县,22622.69
201910270510,852,遵义,务川县,24086.24
201910270515,852,遵义,务川县,23470.54
201910270520,852,遵义,务川县,22325.83
201910270525,852,遵义,务川县,25112.26
201910270530,852,遵义,务川县,27153.59
201910270535,852,遵义,务川县,26559.91
201910270540,852,遵义,务川县,26049.96
201910270545,852,遵义,务川县,29080.75
201910270550,852,遵义,务川县,33114.57
201910270555,852,遵义,务川县,33261.96
201910270600,852,遵义,务川县,35753.28
201910270605,852,遵义,务川县,36681.09
201910270610,852,遵义,务川县,37747.47
201910270615,852,遵义,务川县,39498.20
201910270620,852,遵义,务川县,41523.15
201910270625,852,遵义,务川县,44225.88
201910270630,852,遵义,务川县,49915.49
201910270635,852,遵义,务川县,53687.73
201910270640,852,遵义,务川县,55554.73
201910270645,852,遵义,务川县,59416.03
201910270650,852,遵义,务川县,61054.54
201910270655,852,遵义,务川县,66879.71
201910270700,852,遵义,务川县,69238.61
201910270705,852,遵义,务川县,78139.35
201910270710,852,遵义,务川县,82396.46
201910270715,852,遵义,务川县,85952.67
201910270720,852,遵义,务川县,94200.71
201910270725,852,遵义,务川县,96927.97
201910270730,852,遵义,务川县,103531.40
201910270735,852,遵义,务川县,103366.79
201910270740,852,遵义,务川县,108232.99
201910270745,852,遵义,务川县,108114.33
201910270750,852,遵义,务川县,117219.87
201910270755,852,遵义,务川县,113396.59
201910270800,852,遵义,务川县,119935.78
201910270805,852,遵义,务川县,120966.77
201910270810,852,遵义,务川县,127650.72
201910270815,852,遵义,务川县,125917.12
201910270820,852,遵义,务川县,131150.16
201910270825,852,遵义,务川县,135206.72
201910270830,852,遵义,务川县,135263.67
201910270835,852,遵义,务川县,134078.58
201910270840,852,遵义,务川县,136447.08
201910270845,852,遵义,务川县,140002.01
201910270850,852,遵义,务川县,146234.86
201910270855,852,遵义,务川县,145833.92
201910270900,852,遵义,务川县,147532.03
201910270905,852,遵义,务川县,145558.66
201910270910,852,遵义,务川县,144403.15
201910270915,852,遵义,务川县,145492.46
201910270920,852,遵义,务川县,147479.11
201910270925,852,遵义,务川县,149128.50
201910270930,852,遵义,务川县,149659.45
201910270935,852,遵义,务川县,149688.41
201910270940,852,遵义,务川县,153230.02
201910270945,852,遵义,务川县,148308.24
201910270950,852,遵义,务川县,151774.50
201910270955,852,遵义,务川县,147269.72
201910271000,852,遵义,务川县,150117.08
201910271005,852,遵义,务川县,156990.54
201910271010,852,遵义,务川县,154183.62
201910271015,852,遵义,务川县,152416.44
201910271020,852,遵义,务川县,152984.96
201910271025,852,遵义,务川县,157174.09
201910271030,852,遵义,务川县,155188.75
201910271035,852,遵义,务川县,156083.00
201910271040,852,遵义,务川县,158794.70
201910271045,852,遵义,务川县,155378.48
201910271050,852,遵义,务川县,161570.12
201910271055,852,遵义,务川县,160687.07
201910271100,852,遵义,务川县,157897.80
201910271105,852,遵义,务川县,162611.81
201910271110,852,遵义,务川县,161574.52
201910271115,852,遵义,务川县,159938.06
201910271120,852,遵义,务川县,168253.36
201910271125,852,遵义,务川县,165138.68
201910271130,852,遵义,务川县,166530.28
201910271135,852,遵义,务川县,164034.21
201910271140,852,遵义,务川县,170383.07
201910271145,852,遵义,务川县,164647.94
201910271150,852,遵义,务川县,166932.75
201910271155,852,遵义,务川县,170978.67
201910271200,852,遵义,务川县,170831.55
201910271205,852,遵义,务川县,175914.15
201910271210,852,遵义,务川县,176824.30
201910271215,852,遵义,务川县,176461.94
201910271220,852,遵义,务川县,175320.17
201910271225,852,遵义,务川县,178248.48
201910271230,852,遵义,务川县,178656.38
201910271235,852,遵义,务川县,178604.86
201910271240,852,遵义,务川县,178829.02
201910271245,852,遵义,务川县,187272.37
201910271250,852,遵义,务川县,174480.84
201910271255,852,遵义,务川县,178472.19
201910271300,852,遵义,务川县,170693.36
201910271305,852,遵义,务川县,172386.17
201910271310,852,遵义,务川县,170336.64
201910271315,852,遵义,务川县,168838.52
201910271320,852,遵义,务川县,174818.50
201910271325,852,遵义,务川县,174777.81
201910271330,852,遵义,务川县,167374.35
201910271335,852,遵义,务川县,177540.18
201910271340,852,遵义,务川县,167694.76
201910271345,852,遵义,务川县,162918.99
201910271350,852,遵义,务川县,164942.83
201910271355,852,遵义,务川县,174533.01
201910271400,852,遵义,务川县,171719.79
201910271405,852,遵义,务川县,169908.24
201910271410,852,遵义,务川县,168803.55
201910271415,852,遵义,务川县,164114.07
201910271420,852,遵义,务川县,164161.00
201910271425,852,遵义,务川县,160398.56
201910271430,852,遵义,务川县,161505.23
201910271435,852,遵义,务川县,160914.34
201910271440,852,遵义,务川县,160546.02
201910271445,852,遵义,务川县,158516.02
201910271450,852,遵义,务川县,159213.49
201910271455,852,遵义,务川县,156772.04
201910271500,852,遵义,务川县,162347.49
201910271505,852,遵义,务川县,164331.33
201910271510,852,遵义,务川县,159107.62
201910271515,852,遵义,务川县,166587.58
201910271520,852,遵义,务川县,165686.85
201910271525,852,遵义,务川县,162192.29
201910271530,852,遵义,务川县,160762.33
201910271535,852,遵义,务川县,160639.23
201910271540,852,遵义,务川县,159091.11
201910271545,852,遵义,务川县,156944.29
201910271550,852,遵义,务川县,158083.15
201910271555,852,遵义,务川县,164234.70
201910271600,852,遵义,务川县,159103.58
201910271605,852,遵义,务川县,161574.90
201910271610,852,遵义,务川县,159768.15
201910271615,852,遵义,务川县,157196.59
201910271620,852,遵义,务川县,159948.76
201910271625,852,遵义,务川县,162566.65
201910271630,852,遵义,务川县,156054.71
201910271635,852,遵义,务川县,168139.21
201910271640,852,遵义,务川县,153821.41
201910271645,852,遵义,务川县,161760.93
201910271650,852,遵义,务川县,150665.95
201910271655,852,遵义,务川县,156807.14
201910271700,852,遵义,务川县,150645.29
201910271705,852,遵义,务川县,152420.80
201910271710,852,遵义,务川县,147926.80
201910271715,852,遵义,务川县,152846.96
201910271720,852,遵义,务川县,151018.39
201910271725,852,遵义,务川县,149937.20
201910271730,852,遵义,务川县,149892.54
201910271735,852,遵义,务川县,136957.19
201910271740,852,遵义,务川县,144760.57
201910271745,852,遵义,务川县,152674.27
201910271750,852,遵义,务川县,149937.63
201910271755,852,遵义,务川县,152704.61
201910271800,852,遵义,务川县,144606.90
201910271805,852,遵义,务川县,146483.63
201910271810,852,遵义,务川县,149025.71
201910271815,852,遵义,务川县,148787.42
201910271820,852,遵义,务川县,156521.34
201910271825,852,遵义,务川县,151432.01
201910271830,852,遵义,务川县,159475.86
201910271835,852,遵义,务川县,167528.98
201910271840,852,遵义,务川县,166233.07
201910271845,852,遵义,务川县,172615.56
201910271850,852,遵义,务川县,172884.19
201910271855,852,遵义,务川县,180911.90
201910271900,852,遵义,务川县,181995.42
201910271905,852,遵义,务川县,184330.27
201910271910,852,遵义,务川县,191863.85
201910271915,852,遵义,务川县,192096.71
201910271920,852,遵义,务川县,184608.06
201910271925,852,遵义,务川县,196438.95
201910271930,852,遵义,务川县,209679.48
201910271935,852,遵义,务川县,194910.90
201910271940,852,遵义,务川县,207345.40
201910271945,852,遵义,务川县,217858.95
201910271950,852,遵义,务川县,209732.66
201910271955,852,遵义,务川县,209949.68
201910272000,852,遵义,务川县,212277.58
201910272005,852,遵义,务川县,213309.37
201910272010,852,遵义,务川县,224255.78
201910272015,852,遵义,务川县,217186.41
201910272020,852,遵义,务川县,218760.93
201910272025,852,遵义,务川县,227992.11
201910272030,852,遵义,务川县,225384.67
201910272035,852,遵义,务川县,228183.46
201910272040,852,遵义,务川县,222022.43
201910272045,852,遵义,务川县,215900.90
201910272050,852,遵义,务川县,218868.40
201910272055,852,遵义,务川县,216408.58
201910272100,852,遵义,务川县,221093.15
201910272105,852,遵义,务川县,219109.65
201910272110,852,遵义,务川县,218390.05
201910272115,852,遵义,务川县,217732.87
201910272120,852,遵义,务川县,218994.65
201910272125,852,遵义,务川县,224401.12
201910272130,852,遵义,务川县,218591.53
201910272135,852,遵义,务川县,218648.81
201910272140,852,遵义,务川县,213145.45
201910272145,852,遵义,务川县,209207.53
201910272150,852,遵义,务川县,215528.60
201910272155,852,遵义,务川县,208926.78
201910272200,852,遵义,务川县,208857.21
201910272205,852,遵义,务川县,208989.17
201910272210,852,遵义,务川县,205297.83
201910272215,852,遵义,务川县,200634.63
201910272220,852,遵义,务川县,201190.22
201910272225,852,遵义,务川县,196930.80
201910272230,852,遵义,务川县,195016.44
201910272235,852,遵义,务川县,182741.89
201910272240,852,遵义,务川县,188416.69
201910272245,852,遵义,务川县,183471.84
201910272250,852,遵义,务川县,185277.28
201910272255,852,遵义,务川县,171127.15
201910272300,852,遵义,务川县,171319.00
201910272305,852,遵义,务川县,161350.81
201910272310,852,遵义,务川县,161895.41
201910272315,852,遵义,务川县,156971.05
201910272320,852,遵义,务川县,151214.55
201910272325,852,遵义,务川县,146026.92
201910272330,852,遵义,务川县,146666.19
201910272335,852,遵义,务川县,140231.27
201910272340,852,遵义,务川县,134597.60
201910272345,852,遵义,务川县,134477.96
201910272350,852,遵义,务川县,129378.08
201910272355,852,遵义,务川县,118682.77
201910280000,852,遵义,务川县,116874.67
201910280005,852,遵义,务川县,113746.84
201910280010,852,遵义,务川县,108055.73
201910280015,852,遵义,务川县,106655.41
201910280020,852,遵义,务川县,99690.56
201910280025,852,遵义,务川县,97412.29
201910280030,852,遵义,务川县,97188.53
201910280035,852,遵义,务川县,90844.99
201910280040,852,遵义,务川县,84862.54
201910280045,852,遵义,务川县,82606.91
201910280050,852,遵义,务川县,80503.40
201910280055,852,遵义,务川县,77908.16
201910280100,852,遵义,务川县,71479.50
201910280105,852,遵义,务川县,66651.20
201910280110,852,遵义,务川县,65286.26
201910280115,852,遵义,务川县,63669.57
201910280120,852,遵义,务川县,60944.91
201910280125,852,遵义,务川县,55917.50
201910280130,852,遵义,务川县,54707.08
201910280135,852,遵义,务川县,52089.91
201910280140,852,遵义,务川县,49712.94
201910280145,852,遵义,务川县,51697.60
201910280150,852,遵义,务川县,46049.52
201910280155,852,遵义,务川县,44485.45
201910280200,852,遵义,务川县,44116.66
201910280205,852,遵义,务川县,42046.47
201910280210,852,遵义,务川县,41586.10
201910280215,852,遵义,务川县,41545.31
201910280220,852,遵义,务川县,39248.68
201910280225,852,遵义,务川县,37626.48
201910280230,852,遵义,务川县,34886.41
201910280235,852,遵义,务川县,35100.23
201910280240,852,遵义,务川县,33222.70
201910280245,852,遵义,务川县,33256.34
201910280250,852,遵义,务川县,34453.37
201910280255,852,遵义,务川县,29934.48
201910280300,852,遵义,务川县,30646.74
201910280305,852,遵义,务川县,27643.13
201910280310,852,遵义,务川县,27378.72
201910280315,852,遵义,务川县,27605.75
201910280320,852,遵义,务川县,25528.67
201910280325,852,遵义,务川县,26617.54
201910280330,852,遵义,务川县,23886.87
201910280335,852,遵义,务川县,25125.46
201910280340,852,遵义,务川县,23696.08
201910280345,852,遵义,务川县,21903.57
201910280350,852,遵义,务川县,23695.21
201910280355,852,遵义,务川县,22941.32
201910280400,852,遵义,务川县,22464.67
201910280405,852,遵义,务川县,21464.79
201910280410,852,遵义,务川县,20310.10
201910280415,852,遵义,务川县,19671.18
201910280420,852,遵义,务川县,20204.93
201910280425,852,遵义,务川县,19206.15
201910280430,852,遵义,务川县,20173.27
201910280435,852,遵义,务川县,17171.05
201910280440,852,遵义,务川县,18547.39
201910280445,852,遵义,务川县,17906.21
201910280450,852,遵义,务川县,18802.62
201910280455,852,遵义,务川县,20247.05
201910280500,852,遵义,务川县,23097.92
201910280505,852,遵义,务川县,20293.48
201910280510,852,遵义,务川县,19290.26
201910280515,852,遵义,务川县,20770.27
201910280520,852,遵义,务川县,20310.21
201910280525,852,遵义,务川县,21701.03
201910280530,852,遵义,务川县,22982.04
201910280535,852,遵义,务川县,22200.36
201910280540,852,遵义,务川县,24077.19
201910280545,852,遵义,务川县,24123.09
201910280550,852,遵义,务川县,28612.64
201910280555,852,遵义,务川县,27063.89
201910280600,852,遵义,务川县,31783.08
201910280605,852,遵义,务川县,34721.06
201910280610,852,遵义,务川县,38897.12
201910280615,852,遵义,务川县,41708.75
201910280620,852,遵义,务川县,44773.10
201910280625,852,遵义,务川县,45652.87
201910280630,852,遵义,务川县,50109.65
201910280635,852,遵义,务川县,52931.73
201910280640,852,遵义,务川县,56997.25
201910280645,852,遵义,务川县,58848.61
201910280650,852,遵义,务川县,63286.02
201910280655,852,遵义,务川县,65428.59
201910280700,852,遵义,务川县,70638.92
201910280705,852,遵义,务川县,74302.43
201910280710,852,遵义,务川县,73081.95
201910280715,852,遵义,务川县,72467.18
201910280720,852,遵义,务川县,74808.31
201910280725,852,遵义,务川县,77471.40
201910280730,852,遵义,务川县,78479.10
201910280735,852,遵义,务川县,80631.04
201910280740,852,遵义,务川县,82159.47
201910280745,852,遵义,务川县,85074.70
201910280750,852,遵义,务川县,87532.55
201910280755,852,遵义,务川县,84508.44
201910280800,852,遵义,务川县,83640.26
201910280805,852,遵义,务川县,86883.26
201910280810,852,遵义,务川县,87089.96
201910280815,852,遵义,务川县,84550.75
201910280820,852,遵义,务川县,86865.08
201910280825,852,遵义,务川县,89291.64
201910280830,852,遵义,务川县,90238.41
201910280835,852,遵义,务川县,91377.47
201910280840,852,遵义,务川县,93166.86
201910280845,852,遵义,务川县,94473.67
201910280850,852,遵义,务川县,94032.01
201910280855,852,遵义,务川县,93574.87
201910280900,852,遵义,务川县,96109.50
201910280905,852,遵义,务川县,102334.72
201910280910,852,遵义,务川县,98234.96
201910280915,852,遵义,务川县,103418.28
201910280920,852,遵义,务川县,101124.85
201910280925,852,遵义,务川县,105259.08
201910280930,852,遵义,务川县,100675.59
201910280935,852,遵义,务川县,107068.42
201910280940,852,遵义,务川县,101355.83
201910280945,852,遵义,务川县,104084.26
201910280950,852,遵义,务川县,101257.21
201910280955,852,遵义,务川县,104226.20
201910281000,852,遵义,务川县,104653.05
201910281005,852,遵义,务川县,105196.94
201910281010,852,遵义,务川县,106254.84
201910281015,852,遵义,务川县,103178.48
201910281020,852,遵义,务川县,107168.69
201910281025,852,遵义,务川县,108126.12
201910281030,852,遵义,务川县,106707.11
201910281035,852,遵义,务川县,107955.62
201910281040,852,遵义,务川县,104657.99
201910281045,852,遵义,务川县,103045.60
201910281050,852,遵义,务川县,107649.25
201910281055,852,遵义,务川县,105673.94
201910281100,852,遵义,务川县,107875.38
201911140000,852,遵义,务川县,136970.84
201911140005,852,遵义,务川县,126303.29
201911140010,852,遵义,务川县,123801.03
201911140015,852,遵义,务川县,116788.85
201911140020,852,遵义,务川县,110051.49
201911140025,852,遵义,务川县,109703.83
201911140030,852,遵义,务川县,102472.99
201911140035,852,遵义,务川县,99811.63
201911140040,852,遵义,务川县,97208.80
201911140045,852,遵义,务川县,90166.89
201911140050,852,遵义,务川县,86855.25
201911140055,852,遵义,务川县,81624.46
201911140100,852,遵义,务川县,77984.34
201911140105,852,遵义,务川县,78249.49
201911140110,852,遵义,务川县,74777.98
201911140115,852,遵义,务川县,70931.88
201911140120,852,遵义,务川县,65312.80
201911140125,852,遵义,务川县,66310.12
201911140130,852,遵义,务川县,63913.89
201911140135,852,遵义,务川县,60468.55
201911140140,852,遵义,务川县,55363.08
201911140145,852,遵义,务川县,56122.89
201911140150,852,遵义,务川县,54210.60
201911140155,852,遵义,务川县,51342.81
201911140200,852,遵义,务川县,51936.37
201911140205,852,遵义,务川县,49360.92
201911140210,852,遵义,务川县,42831.35
201911140215,852,遵义,务川县,42657.77
201911140220,852,遵义,务川县,41670.12
201911140225,852,遵义,务川县,40614.08
201911140230,852,遵义,务川县,39966.60
201911140235,852,遵义,务川县,38009.09
201911140240,852,遵义,务川县,34438.83
201911140245,852,遵义,务川县,33179.95
201911140250,852,遵义,务川县,32476.79
201911140255,852,遵义,务川县,33075.53
201911140300,852,遵义,务川县,31795.80
201911140305,852,遵义,务川县,31281.86
201911140310,852,遵义,务川县,29249.41
201911140315,852,遵义,务川县,29939.40
201911140320,852,遵义,务川县,27124.89
201911140325,852,遵义,务川县,26803.46
201911140330,852,遵义,务川县,26895.97
201911140335,852,遵义,务川县,28164.29
201911140340,852,遵义,务川县,25772.58
201911140345,852,遵义,务川县,29517.87
201911140350,852,遵义,务川县,26176.92
201911140355,852,遵义,务川县,22865.04
201911140400,852,遵义,务川县,24097.48
201911140405,852,遵义,务川县,22291.21
201911140410,852,遵义,务川县,22646.07
201911140415,852,遵义,务川县,21698.60
201911140420,852,遵义,务川县,21354.48
201911140425,852,遵义,务川县,20184.00
201911140430,852,遵义,务川县,21719.53
201911140435,852,遵义,务川县,20926.38
201911140440,852,遵义,务川县,20321.83
201911140445,852,遵义,务川县,20986.75
201911140450,852,遵义,务川县,23113.41
201911140455,852,遵义,务川县,22389.52
201911140500,852,遵义,务川县,22507.68
201911140505,852,遵义,务川县,23116.74
201911140510,852,遵义,务川县,24037.60
201911140515,852,遵义,务川县,22740.70
201911140520,852,遵义,务川县,24817.37
201911140525,852,遵义,务川县,25312.53
201911140530,852,遵义,务川县,25786.50
201911140535,852,遵义,务川县,30259.17
201911140540,852,遵义,务川县,31325.71
201911140545,852,遵义,务川县,34040.96
201911140550,852,遵义,务川县,33783.27
201911140555,852,遵义,务川县,36265.41
201911140600,852,遵义,务川县,41956.15
201911140605,852,遵义,务川县,44833.85
201911140610,852,遵义,务川县,49515.14
201911140615,852,遵义,务川县,52427.94
201911140620,852,遵义,务川县,53790.51
201911140625,852,遵义,务川县,60661.48
201911140630,852,遵义,务川县,62809.93
201911140635,852,遵义,务川县,67109.93
201911140640,852,遵义,务川县,65050.99
201911140645,852,遵义,务川县,70536.13
201911140650,852,遵义,务川县,74877.30
201911140655,852,遵义,务川县,77601.45
201911140700,852,遵义,务川县,81073.02
201911140705,852,遵义,务川县,82929.24
201911140710,852,遵义,务川县,89277.22
201911140715,852,遵义,务川县,91433.00
201911140720,852,遵义,务川县,94170.02
201911140725,852,遵义,务川县,93238.71
201911140730,852,遵义,务川县,94905.02
201911140735,852,遵义,务川县,93941.85
201911140740,852,遵义,务川县,98008.12
201911140745,852,遵义,务川县,97088.43
201911140750,852,遵义,务川县,99351.15
201911140755,852,遵义,务川县,96174.45
201911140800,852,遵义,务川县,100348.73
201911140805,852,遵义,务川县,103011.49
201911140810,852,遵义,务川县,100267.75
201911140815,852,遵义,务川县,107344.32
201911140820,852,遵义,务川县,105597.58
201911140825,852,遵义,务川县,108136.85
201911140830,852,遵义,务川县,108910.11
201911140835,852,遵义,务川县,113310.85
201911140840,852,遵义,务川县,107948.82
201911140845,852,遵义,务川县,109120.97
201911140850,852,遵义,务川县,109578.48
201911140855,852,遵义,务川县,110616.33
201911140900,852,遵义,务川县,110548.21
201911140905,852,遵义,务川县,108831.60
201911140910,852,遵义,务川县,111202.89
201911140915,852,遵义,务川县,113024.11
201911140920,852,遵义,务川县,108880.78
201911140925,852,遵义,务川县,112702.40
201911140930,852,遵义,务川县,112803.54
201911140935,852,遵义,务川县,112719.23
201911140940,852,遵义,务川县,113078.00
201911140945,852,遵义,务川县,116890.91
201911140950,852,遵义,务川县,113978.76
201911140955,852,遵义,务川县,115489.43
201911141000,852,遵义,务川县,114450.45
201911141005,852,遵义,务川县,118479.46
201911141010,852,遵义,务川县,115666.05
201911141015,852,遵义,务川县,121166.40
201911141020,852,遵义,务川县,126952.63
201911141025,852,遵义,务川县,124016.94
201911141030,852,遵义,务川县,125028.40
201911141035,852,遵义,务川县,124647.85
201911141040,852,遵义,务川县,130040.49
201911141045,852,遵义,务川县,124788.93
201911141050,852,遵义,务川县,125921.44
