日期,编码,地区,业务类型,流量
201908011245,852,遵义,桐梓县,375628.60
201908011805,852,遵义,桐梓县,358190.37
201908011825,852,遵义,桐梓县,348054.85
201908011940,852,遵义,桐梓县,343572.20
201908012015,852,遵义,桐梓县,389846.86
201908012150,852,遵义,桐梓县,452131.55
201908012205,852,遵义,桐梓县,439153.86
201908012300,852,遵义,桐梓县,392209.91
201908021100,852,遵义,桐梓县,314501.62
201908021115,852,遵义,桐梓县,313455.15
201908021140,852,遵义,桐梓县,314238.53
201908021225,852,遵义,桐梓县,339422.39
201908021230,852,遵义,桐梓县,346809.11
201908021330,852,遵义,桐梓县,331469.90
201908021610,852,遵义,桐梓县,324235.66
201908021740,852,遵义,桐梓县,323134.55
201908021900,852,遵义,桐梓县,331064.14
201908021905,852,遵义,桐梓县,335599.22
201908022050,852,遵义,桐梓县,435423.96
201908022140,852,遵义,桐梓县,454665.32
201908030840,852,遵义,桐梓县,233568.71
201908031335,852,遵义,桐梓县,335262.46
201908031720,852,遵义,桐梓县,327571.44
201908032330,852,遵义,桐梓县,331112.97
201908041305,852,遵义,桐梓县,382253.71
201908041320,852,遵义,桐梓县,381739.04
201908041430,852,遵义,桐梓县,363263.76
201908041825,852,遵义,桐梓县,350729.69
201908042210,852,遵义,桐梓县,461717.93
201908042340,852,遵义,桐梓县,329496.40
201908042345,852,遵义,桐梓县,314513.22
201908050915,852,遵义,桐梓县,256653.54
201908051450,852,遵义,桐梓县,335654.19
201908051455,852,遵义,桐梓县,338302.93
201908051550,852,遵义,桐梓县,348238.36
201908051625,852,遵义,桐梓县,332850.93
201908051915,852,遵义,桐梓县,340752.90
201908052015,852,遵义,桐梓县,405953.49
201908052145,852,遵义,桐梓县,461391.30
201908052220,852,遵义,桐梓县,449119.69
201908060810,852,遵义,桐梓县,197856.69
201908060945,852,遵义,桐梓县,276529.23
201908061150,852,遵义,桐梓县,326957.79
201908061420,852,遵义,桐梓县,321544.08
201908061615,852,遵义,桐梓县,324551.38
201908061850,852,遵义,桐梓县,319890.22
201908062050,852,遵义,桐梓县,434387.86
201908062345,852,遵义,桐梓县,312651.71
201908070830,852,遵义,桐梓县,220619.58
201908071100,852,遵义,桐梓县,316048.78
201908071505,852,遵义,桐梓县,319641.22
201908071645,852,遵义,桐梓县,325979.72
201908072130,852,遵义,桐梓县,465843.30
201908081430,852,遵义,桐梓县,327605.75
201908081725,852,遵义,桐梓县,314404.24
201908081755,852,遵义,桐梓县,321829.32
201908081800,852,遵义,桐梓县,331332.28
201908081815,852,遵义,桐梓县,324746.19
201908082040,852,遵义,桐梓县,410200.80
201908090820,852,遵义,桐梓县,219862.03
201908091340,852,遵义,桐梓县,353621.77
201910270800,852,遵义,桐梓县,196559.60
201910270805,852,遵义,桐梓县,200790.22
201910270810,852,遵义,桐梓县,216184.28
201910270815,852,遵义,桐梓县,208903.71
201910270820,852,遵义,桐梓县,214798.68
201910270825,852,遵义,桐梓县,212100.89
201910270830,852,遵义,桐梓县,222708.32
201910270835,852,遵义,桐梓县,227878.63
201910270840,852,遵义,桐梓县,231439.15
201910270845,852,遵义,桐梓县,235642.61
201910270850,852,遵义,桐梓县,244276.12
201910270855,852,遵义,桐梓县,256728.21
201910270900,852,遵义,桐梓县,246274.35
201910270905,852,遵义,桐梓县,255069.47
201910270910,852,遵义,桐梓县,253868.42
201910270915,852,遵义,桐梓县,261165.07
201910270920,852,遵义,桐梓县,271490.05
201910270925,852,遵义,桐梓县,261649.17
201910270930,852,遵义,桐梓县,279217.56
201910270935,852,遵义,桐梓县,273548.75
201910270940,852,遵义,桐梓县,277045.08
201910270945,852,遵义,桐梓县,278145.96
201910270950,852,遵义,桐梓县,280404.05
201910270955,852,遵义,桐梓县,293486.80
201910271000,852,遵义,桐梓县,289071.73
201910271005,852,遵义,桐梓县,297152.03
201910271010,852,遵义,桐梓县,299954.27
201910271015,852,遵义,桐梓县,289322.00
201910271020,852,遵义,桐梓县,300300.04
201910271025,852,遵义,桐梓县,296425.77
201910271030,852,遵义,桐梓县,308657.08
201910271035,852,遵义,桐梓县,300917.47
201910271040,852,遵义,桐梓县,308601.34
201910271045,852,遵义,桐梓县,301722.31
201910271050,852,遵义,桐梓县,311761.54
201910271055,852,遵义,桐梓县,317271.75
201910271100,852,遵义,桐梓县,313097.22
201910271105,852,遵义,桐梓县,313590.91
201910271110,852,遵义,桐梓县,311901.45
201910271115,852,遵义,桐梓县,316786.26
201910271120,852,遵义,桐梓县,317771.48
201910271125,852,遵义,桐梓县,320644.54
201910271130,852,遵义,桐梓县,317739.55
201910271135,852,遵义,桐梓县,318155.27
201910271140,852,遵义,桐梓县,313457.23
201910271145,852,遵义,桐梓县,324555.88
201910271150,852,遵义,桐梓县,321831.98
201910271155,852,遵义,桐梓县,326406.76
201910271200,852,遵义,桐梓县,321570.23
201910271205,852,遵义,桐梓县,321166.98
201910271210,852,遵义,桐梓县,322447.35
201910271215,852,遵义,桐梓县,334007.83
201910271220,852,遵义,桐梓县,339294.73
201910271225,852,遵义,桐梓县,344717.61
201910271230,852,遵义,桐梓县,347098.40
201910271235,852,遵义,桐梓县,359002.50
201910271240,852,遵义,桐梓县,352453.77
201910271245,852,遵义,桐梓县,345404.12
201910271250,852,遵义,桐梓县,345986.75
201910271255,852,遵义,桐梓县,334902.56
201910271300,852,遵义,桐梓县,333441.85
201910271305,852,遵义,桐梓县,335521.13
201910271310,852,遵义,桐梓县,325838.34
201910271315,852,遵义,桐梓县,324733.63
201910271320,852,遵义,桐梓县,331348.30
201910271325,852,遵义,桐梓县,325664.16
201910271330,852,遵义,桐梓县,319440.43
201910271335,852,遵义,桐梓县,331769.51
201910271340,852,遵义,桐梓县,327528.60
201910271345,852,遵义,桐梓县,328093.23
201910271350,852,遵义,桐梓县,312140.42
201910271355,852,遵义,桐梓县,328387.21
201910271400,852,遵义,桐梓县,316586.63
201910271405,852,遵义,桐梓县,320284.96
201910271410,852,遵义,桐梓县,315670.80
201910271415,852,遵义,桐梓县,325968.93
201910271420,852,遵义,桐梓县,312246.16
201910271425,852,遵义,桐梓县,316031.48
201910271430,852,遵义,桐梓县,313864.74
201910271435,852,遵义,桐梓县,323178.02
201910271440,852,遵义,桐梓县,315550.73
201910271445,852,遵义,桐梓县,304879.24
201910271450,852,遵义,桐梓县,319579.21
201910271455,852,遵义,桐梓县,300604.59
201910271500,852,遵义,桐梓县,305294.46
201910271505,852,遵义,桐梓县,314309.37
201910271510,852,遵义,桐梓县,305798.82
201910271515,852,遵义,桐梓县,311855.27
201910271520,852,遵义,桐梓县,310883.92
201910271525,852,遵义,桐梓县,312858.10
201910271530,852,遵义,桐梓县,306914.74
201910271535,852,遵义,桐梓县,299237.11
201910271540,852,遵义,桐梓县,301842.27
201910271545,852,遵义,桐梓县,311533.24
201910271550,852,遵义,桐梓县,308431.57
201910271555,852,遵义,桐梓县,308004.60
201910271600,852,遵义,桐梓县,300008.49
201910271605,852,遵义,桐梓县,304033.48
201910271610,852,遵义,桐梓县,303483.55
201910271615,852,遵义,桐梓县,303327.55
201910271620,852,遵义,桐梓县,304538.31
201910271625,852,遵义,桐梓县,300875.34
201910271630,852,遵义,桐梓县,305381.73
201910271635,852,遵义,桐梓县,307801.01
201910271640,852,遵义,桐梓县,305954.55
201910271645,852,遵义,桐梓县,313821.98
201910271650,852,遵义,桐梓县,298886.02
201910271655,852,遵义,桐梓县,311006.62
201910271700,852,遵义,桐梓县,296797.27
201910271705,852,遵义,桐梓县,291768.15
201910271710,852,遵义,桐梓县,304499.69
201910271715,852,遵义,桐梓县,302294.99
201910271720,852,遵义,桐梓县,305778.72
201910271725,852,遵义,桐梓县,293804.03
201910271730,852,遵义,桐梓县,298795.12
201910271735,852,遵义,桐梓县,266691.86
201910271740,852,遵义,桐梓县,298496.98
201910271745,852,遵义,桐梓县,300950.10
201910271750,852,遵义,桐梓县,294193.81
201910271755,852,遵义,桐梓县,300545.40
201910271800,852,遵义,桐梓县,287441.57
201910271805,852,遵义,桐梓县,289775.55
201910271810,852,遵义,桐梓县,283651.26
201910271815,852,遵义,桐梓县,287350.62
201910271820,852,遵义,桐梓县,306895.45
201910271825,852,遵义,桐梓县,293312.53
201910271830,852,遵义,桐梓县,309947.58
201910271835,852,遵义,桐梓县,316031.73
201910271840,852,遵义,桐梓县,326365.57
201910271845,852,遵义,桐梓县,336815.82
201910271850,852,遵义,桐梓县,345355.54
201910271855,852,遵义,桐梓县,356304.29
201910271900,852,遵义,桐梓县,347431.15
201910271905,852,遵义,桐梓县,351605.46
201910271910,852,遵义,桐梓县,347699.57
201910271915,852,遵义,桐梓县,362429.96
201910271920,852,遵义,桐梓县,353048.80
201910271925,852,遵义,桐梓县,372364.53
201910271930,852,遵义,桐梓县,382581.34
201910271935,852,遵义,桐梓县,367069.81
201910271940,852,遵义,桐梓县,394117.93
201910271945,852,遵义,桐梓县,411232.68
201910271950,852,遵义,桐梓县,397750.56
201910271955,852,遵义,桐梓县,405063.12
201910272000,852,遵义,桐梓县,393612.82
201910272005,852,遵义,桐梓县,404530.92
201910272010,852,遵义,桐梓县,406478.07
201910272015,852,遵义,桐梓县,409813.37
201910272020,852,遵义,桐梓县,412376.16
201910272025,852,遵义,桐梓县,412969.40
201910272030,852,遵义,桐梓县,416775.91
201910272035,852,遵义,桐梓县,414189.14
201910272040,852,遵义,桐梓县,403338.06
201910272045,852,遵义,桐梓县,408373.45
201910272050,852,遵义,桐梓县,418611.45
201910272055,852,遵义,桐梓县,408171.80
201910272100,852,遵义,桐梓县,411602.57
201910272105,852,遵义,桐梓县,421128.59
201910272110,852,遵义,桐梓县,408228.79
201910272115,852,遵义,桐梓县,409051.60
201910272120,852,遵义,桐梓县,415274.02
201910272125,852,遵义,桐梓县,417891.94
201910272130,852,遵义,桐梓县,403825.09
201910272135,852,遵义,桐梓县,397365.86
201910272140,852,遵义,桐梓县,383400.71
201910272145,852,遵义,桐梓县,390094.48
201910272150,852,遵义,桐梓县,396018.14
201910272155,852,遵义,桐梓县,388679.17
201910272200,852,遵义,桐梓县,390027.24
201910272205,852,遵义,桐梓县,395409.83
201910272210,852,遵义,桐梓县,387130.48
201910272215,852,遵义,桐梓县,382718.99
201910272220,852,遵义,桐梓县,382999.58
201910272225,852,遵义,桐梓县,365222.52
201910272230,852,遵义,桐梓县,372992.91
201910272235,852,遵义,桐梓县,355669.57
201910272240,852,遵义,桐梓县,357065.34
201910272245,852,遵义,桐梓县,353123.47
201910272250,852,遵义,桐梓县,355001.92
201910272255,852,遵义,桐梓县,336402.21
201910272300,852,遵义,桐梓县,329719.68
201910272305,852,遵义,桐梓县,326606.70
201910272310,852,遵义,桐梓县,315137.65
201910272315,852,遵义,桐梓县,309916.49
201910272320,852,遵义,桐梓县,307241.41
201910272325,852,遵义,桐梓县,305191.03
201910272330,852,遵义,桐梓县,299052.13
201910272335,852,遵义,桐梓县,290009.02
201910272340,852,遵义,桐梓县,284628.15
201910272345,852,遵义,桐梓县,272931.35
201910272350,852,遵义,桐梓县,272503.82
201910272355,852,遵义,桐梓县,255136.30
201910280800,852,遵义,桐梓县,157500.75
201910280805,852,遵义,桐梓县,165128.59
201910280810,852,遵义,桐梓县,162215.89
201910280815,852,遵义,桐梓县,162697.43
201910280820,852,遵义,桐梓县,167129.67
201910280825,852,遵义,桐梓县,171692.12
201910280830,852,遵义,桐梓县,179714.62
201910280835,852,遵义,桐梓县,183046.08
201910280840,852,遵义,桐梓县,177943.40
201910280845,852,遵义,桐梓县,182894.27
201910280850,852,遵义,桐梓县,182675.64
201910280855,852,遵义,桐梓县,184900.78
201910280900,852,遵义,桐梓县,187534.84
201910280905,852,遵义,桐梓县,191247.05
201910280910,852,遵义,桐梓县,191075.04
201910280915,852,遵义,桐梓县,205045.20
201910280920,852,遵义,桐梓县,202018.13
201910280925,852,遵义,桐梓县,206915.68
201910280930,852,遵义,桐梓县,203528.60
201910280935,852,遵义,桐梓县,203106.89
201910280940,852,遵义,桐梓县,209243.17
201910280945,852,遵义,桐梓县,203190.19
201910280950,852,遵义,桐梓县,208318.59
201910280955,852,遵义,桐梓县,210777.55
201910281000,852,遵义,桐梓县,215094.58
201910281005,852,遵义,桐梓县,216726.73
201910281010,852,遵义,桐梓县,216528.98
201910281015,852,遵义,桐梓县,222629.77
201910281020,852,遵义,桐梓县,223160.27
201910281025,852,遵义,桐梓县,233125.50
201910281030,852,遵义,桐梓县,227294.10
201910281035,852,遵义,桐梓县,225376.04
201910281040,852,遵义,桐梓县,233498.90
201910281045,852,遵义,桐梓县,235000.24
201910281050,852,遵义,桐梓县,236148.37
201910281055,852,遵义,桐梓县,242421.31
201910281100,852,遵义,桐梓县,227898.23
201911140800,852,遵义,桐梓县,189214.25
201911140805,852,遵义,桐梓县,179712.22
201911140810,852,遵义,桐梓县,186537.73
201911140815,852,遵义,桐梓县,184515.22
201911140820,852,遵义,桐梓县,183330.12
201911140825,852,遵义,桐梓县,189893.17
201911140830,852,遵义,桐梓县,194767.87
201911140835,852,遵义,桐梓县,199337.91
201911140840,852,遵义,桐梓县,191339.48
201911140845,852,遵义,桐梓县,198933.65
201911140850,852,遵义,桐梓县,200976.46
201911140855,852,遵义,桐梓县,199439.07
201911140900,852,遵义,桐梓县,210918.78
201911140905,852,遵义,桐梓县,203925.48
201911140910,852,遵义,桐梓县,209814.03
201911140915,852,遵义,桐梓县,201254.67
201911140920,852,遵义,桐梓县,209585.71
201911140925,852,遵义,桐梓县,220457.62
201911140930,852,遵义,桐梓县,215634.20
201911140935,852,遵义,桐梓县,220498.31
201911140940,852,遵义,桐梓县,219061.62
201911140945,852,遵义,桐梓县,221186.20
201911140950,852,遵义,桐梓县,214908.22
201911140955,852,遵义,桐梓县,227095.29
201911141000,852,遵义,桐梓县,220376.60
201911141005,852,遵义,桐梓县,223576.06
201911141010,852,遵义,桐梓县,229830.10
201911141015,852,遵义,桐梓县,241017.87
201911141020,852,遵义,桐梓县,230771.62
201911141025,852,遵义,桐梓县,241919.83
201911141030,852,遵义,桐梓县,235393.65
201911141035,852,遵义,桐梓县,230096.76
201911141040,852,遵义,桐梓县,243175.42
201911141045,852,遵义,桐梓县,239877.83
201911141050,852,遵义,桐梓县,244871.86
201911141055,852,遵义,桐梓县,243908.65
201911141100,852,遵义,桐梓县,245797.53
201911141105,852,遵义,桐梓县,244715.38
201911141110,852,遵义,桐梓县,241228.65
201911141115,852,遵义,桐梓县,241735.69
201911141120,852,遵义,桐梓县,241844.05
201911141125,852,遵义,桐梓县,245373.41
201911141130,852,遵义,桐梓县,237970.25
201911141135,852,遵义,桐梓县,243690.81
201911141140,852,遵义,桐梓县,243499.53
201911141145,852,遵义,桐梓县,246369.26
201911141150,852,遵义,桐梓县,245809.11
201911141155,852,遵义,桐梓县,243427.58
201911141200,852,遵义,桐梓县,246384.73
201911141205,852,遵义,桐梓县,258760.08
201911141210,852,遵义,桐梓县,259278.22
201911141215,852,遵义,桐梓县,276941.53
201911141220,852,遵义,桐梓县,275912.89
201911141225,852,遵义,桐梓县,288696.08
201911141230,852,遵义,桐梓县,296877.70
201911141235,852,遵义,桐梓县,307036.42
201911141240,852,遵义,桐梓县,311716.50
201911141245,852,遵义,桐梓县,316939.38
201911141250,852,遵义,桐梓县,324789.46
201911141255,852,遵义,桐梓县,322495.98
201911141300,852,遵义,桐梓县,308034.62
201911141305,852,遵义,桐梓县,307754.80
201911141310,852,遵义,桐梓县,303707.77
201911141315,852,遵义,桐梓县,298852.72
201911141320,852,遵义,桐梓县,298408.02
201911141325,852,遵义,桐梓县,294997.89
201911141330,852,遵义,桐梓县,283349.32
201911141335,852,遵义,桐梓县,276962.19
201911141340,852,遵义,桐梓县,269045.29
201911141345,852,遵义,桐梓县,270126.55
201911141350,852,遵义,桐梓县,266774.96
201911141355,852,遵义,桐梓县,261526.03
201911141400,852,遵义,桐梓县,258229.81
201911141405,852,遵义,桐梓县,247277.13
201911141410,852,遵义,桐梓县,247427.78
201911141415,852,遵义,桐梓县,256294.74
201911141420,852,遵义,桐梓县,249409.52
201911141425,852,遵义,桐梓县,248158.26
201911141430,852,遵义,桐梓县,244350.03
201911141435,852,遵义,桐梓县,241672.54
201911141440,852,遵义,桐梓县,246085.31
201911141445,852,遵义,桐梓县,245988.23
201911141450,852,遵义,桐梓县,247139.04
201911141455,852,遵义,桐梓县,246287.79
201911141500,852,遵义,桐梓县,250397.93
201911141505,852,遵义,桐梓县,257531.39
201911141510,852,遵义,桐梓县,255546.41
201911141515,852,遵义,桐梓县,260267.24
201911141520,852,遵义,桐梓县,255784.27
201911141525,852,遵义,桐梓县,260689.37
201911141530,852,遵义,桐梓县,253298.85
201911141535,852,遵义,桐梓县,256287.02
201911141540,852,遵义,桐梓县,257147.57
201911141545,852,遵义,桐梓县,263076.54
201911141550,852,遵义,桐梓县,255398.88
201911141555,852,遵义,桐梓县,251952.85
201911141600,852,遵义,桐梓县,247901.83
201911141605,852,遵义,桐梓县,263549.56
201911141610,852,遵义,桐梓县,260305.75
201911141615,852,遵义,桐梓县,266306.30
201911141620,852,遵义,桐梓县,264414.88
201911141625,852,遵义,桐梓县,262754.77
201911141630,852,遵义,桐梓县,259295.88
201911141635,852,遵义,桐梓县,262534.21
201911141640,852,遵义,桐梓县,257552.09
201911141645,852,遵义,桐梓县,258846.95
201911141650,852,遵义,桐梓县,264396.61
201911141655,852,遵义,桐梓县,262013.71
201911141700,852,遵义,桐梓县,262480.18
201911141705,852,遵义,桐梓县,278832.35
201911141710,852,遵义,桐梓县,274003.32
201911141715,852,遵义,桐梓县,273996.86
201911141720,852,遵义,桐梓县,273648.92
201911141725,852,遵义,桐梓县,273228.50
201911141730,852,遵义,桐梓县,283422.89
201911141735,852,遵义,桐梓县,280754.53
201911141740,852,遵义,桐梓县,283562.46
201911141745,852,遵义,桐梓县,288143.69
201911141750,852,遵义,桐梓县,293098.13
201911141755,852,遵义,桐梓县,297366.19
201911141800,852,遵义,桐梓县,295458.96
201911141805,852,遵义,桐梓县,292604.20
201911141810,852,遵义,桐梓县,291220.04
201911141815,852,遵义,桐梓县,297706.78
201911141820,852,遵义,桐梓县,301983.31
201911141825,852,遵义,桐梓县,314993.81
201911141830,852,遵义,桐梓县,318533.23
201911141835,852,遵义,桐梓县,333478.81
201911141840,852,遵义,桐梓县,342870.80
201911141845,852,遵义,桐梓县,352641.79
201911141850,852,遵义,桐梓县,350794.82
201911141855,852,遵义,桐梓县,362978.54
201911141900,852,遵义,桐梓县,363899.14
201911141905,852,遵义,桐梓县,366472.96
201911141910,852,遵义,桐梓县,375790.78
201911141915,852,遵义,桐梓县,384885.25
201911141920,852,遵义,桐梓县,386160.22
201911141925,852,遵义,桐梓县,407418.87
201911141930,852,遵义,桐梓县,396612.56
201911141935,852,遵义,桐梓县,416235.24
201911141940,852,遵义,桐梓县,401033.13
201911141945,852,遵义,桐梓县,405491.49
201911141950,852,遵义,桐梓县,406165.39
201911141955,852,遵义,桐梓县,424107.06
201911142000,852,遵义,桐梓县,420915.55
201911142005,852,遵义,桐梓县,423451.13
201911142010,852,遵义,桐梓县,433842.68
201911142015,852,遵义,桐梓县,436577.17
201911142020,852,遵义,桐梓县,446870.82
201911142025,852,遵义,桐梓县,444552.13
201911142030,852,遵义,桐梓县,440289.87
201911142035,852,遵义,桐梓县,442853.44
201911142040,852,遵义,桐梓县,440098.85
201911142045,852,遵义,桐梓县,440088.41
201911142050,852,遵义,桐梓县,443082.53
201911142055,852,遵义,桐梓县,439003.98
201911142100,852,遵义,桐梓县,439453.00
201911142105,852,遵义,桐梓县,437206.28
201911142110,852,遵义,桐梓县,454413.85
201911142115,852,遵义,桐梓县,438609.17
201911142120,852,遵义,桐梓县,442724.11
201911142125,852,遵义,桐梓县,433979.91
201911142130,852,遵义,桐梓县,434383.45
201911142135,852,遵义,桐梓县,437621.44
201911142140,852,遵义,桐梓县,433348.63
201911142145,852,遵义,桐梓县,438027.27
201911142150,852,遵义,桐梓县,429313.77
201911142155,852,遵义,桐梓县,433521.01
201911142200,852,遵义,桐梓县,421956.29
201911142205,852,遵义,桐梓县,416762.89
201911142210,852,遵义,桐梓县,421237.30
201911142215,852,遵义,桐梓县,414149.36
201911142220,852,遵义,桐梓县,413065.69
201911142225,852,遵义,桐梓县,405676.24
201911142230,852,遵义,桐梓县,417500.42
201911142235,852,遵义,桐梓县,398491.06
201911142240,852,遵义,桐梓县,399629.20
201911142245,852,遵义,桐梓县,374587.06
201911142250,852,遵义,桐梓县,372971.74
201911142255,852,遵义,桐梓县,377586.44
201911142300,852,遵义,桐梓县,367852.44
201911142305,852,遵义,桐梓县,354472.63
201911142310,852,遵义,桐梓县,356590.04
201911142315,852,遵义,桐梓县,347688.42
201911142320,852,遵义,桐梓县,336642.15
201911142325,852,遵义,桐梓县,333717.99
201911142330,852,遵义,桐梓县,309646.78
201911142335,852,遵义,桐梓县,305335.15
201911142340,852,遵义,桐梓县,298305.87
201911142345,852,遵义,桐梓县,289305.05
201911142350,852,遵义,桐梓县,280560.63
201911142355,852,遵义,桐梓县,269168.07
201911150800,852,遵义,桐梓县,176117.88
201911150805,852,遵义,桐梓县,169678.35
201911150810,852,遵义,桐梓县,176610.02
201911150815,852,遵义,桐梓县,179756.42
201911150820,852,遵义,桐梓县,179796.70
201911150825,852,遵义,桐梓县,187213.01
201911150830,852,遵义,桐梓县,193459.77
201911150835,852,遵义,桐梓县,198444.78
201911150840,852,遵义,桐梓县,192348.12
201911150845,852,遵义,桐梓县,199309.75
201911150850,852,遵义,桐梓县,202612.41
201911150855,852,遵义,桐梓县,200399.32
201911150900,852,遵义,桐梓县,205276.29
201911150905,852,遵义,桐梓县,208324.09
201911150910,852,遵义,桐梓县,214474.37
201911150915,852,遵义,桐梓县,218973.60
201911150920,852,遵义,桐梓县,221162.36
201911150925,852,遵义,桐梓县,217495.43
201911150930,852,遵义,桐梓县,225682.85
201911150935,852,遵义,桐梓县,228591.11
201911150940,852,遵义,桐梓县,227348.72
201911150945,852,遵义,桐梓县,235183.59
201911150950,852,遵义,桐梓县,233134.87
201911150955,852,遵义,桐梓县,228101.26
201911151000,852,遵义,桐梓县,226492.71
201911151005,852,遵义,桐梓县,242027.18
201911151010,852,遵义,桐梓县,233164.33
201911151015,852,遵义,桐梓县,241363.73
201911151020,852,遵义,桐梓县,241136.32
201911151025,852,遵义,桐梓县,250527.65
201911151030,852,遵义,桐梓县,251890.46
201911151035,852,遵义,桐梓县,249020.93
201911151040,852,遵义,桐梓县,258328.80
201911151045,852,遵义,桐梓县,257025.38
201911151050,852,遵义,桐梓县,261279.94
201911151055,852,遵义,桐梓县,261308.76
201911151100,852,遵义,桐梓县,255062.35
201911151105,852,遵义,桐梓县,258343.26
201911151110,852,遵义,桐梓县,249596.51
201911151115,852,遵义,桐梓县,269133.78
201911151120,852,遵义,桐梓县,260396.08
201911151125,852,遵义,桐梓县,265960.77
201911151130,852,遵义,桐梓县,259065.99
