201903270900,85,贵州,109501.60
201903271000,85,贵州,119421.38
201903271100,85,贵州,125448.29
201903271200,85,贵州,147472.86
201903271300,85,贵州,142772.97
201903271400,85,贵州,128733.92
201903271500,85,贵州,128298.14
201903271600,85,贵州,133963.39
201903271700,85,贵州,143431.95
201903271800,85,贵州,154713.89
201903271900,85,贵州,172256.09
201903272000,85,贵州,204762.95
201903272100,85,贵州,219865.27
201903272200,85,贵州,210139.33
201903272300,85,贵州,167101.89
201903280000,85,贵州,109990.04
201903280100,85,贵州,64747.45
201903280200,85,贵州,40581.93
201903280300,85,贵州,28068.34
201903280400,85,贵州,21870.94
201903280500,85,贵州,21597.95
201903280600,85,贵州,40096.23
201903280700,85,贵州,77390.30
201903280800,85,贵州,96237.18
201903280900,85,贵州,105439.55
201903281000,85,贵州,115889.52
201903281100,85,贵州,122395.47
201903281200,85,贵州,145525.59
201903281300,85,贵州,143462.71
201903281400,85,贵州,127863.86
201903281500,85,贵州,127139.82
201903281600,85,贵州,133748.64
201903281700,85,贵州,142480.54
201903281800,85,贵州,153489.82
201903281900,85,贵州,169559.75
201903282000,85,贵州,202880.49
201903282100,85,贵州,222015.02
201903282200,85,贵州,212393.53
201903282300,85,贵州,166853.55
201903290000,85,贵州,110023.55
201903290100,85,贵州,52852.59
201903290200,85,贵州,32431.70
201903290300,85,贵州,22392.45
201903290400,85,贵州,19213.00
201903290500,85,贵州,20184.48
201903290600,85,贵州,40260.63
201903290700,85,贵州,76419.71
201903290800,85,贵州,93344.78
201903290900,85,贵州,101683.08
201903291000,85,贵州,111250.61
201903291100,85,贵州,119151.08
201903291200,85,贵州,142864.61
201903291300,85,贵州,142403.68
201903291400,85,贵州,129446.30
201903291500,85,贵州,130260.89
201903291600,85,贵州,138335.62
201903291700,85,贵州,151150.00
201903291800,85,贵州,161898.46
201903291900,85,贵州,174197.60
201903292000,85,贵州,207506.61
201903292100,85,贵州,227890.78
201903292200,85,贵州,220237.54
201903292300,85,贵州,178186.58
201903300000,85,贵州,121900.71
201903300100,85,贵州,73770.20
201903300200,85,贵州,45507.68
201903300300,85,贵州,30501.88
201903300400,85,贵州,23155.45
201903300500,85,贵州,22343.70
201903300600,85,贵州,40727.70
201903300700,85,贵州,85976.59
201903300800,85,贵州,114142.04
201903300900,85,贵州,129191.98
201903301000,85,贵州,142197.49
201903301100,85,贵州,148886.32
201903301200,85,贵州,165167.14
201903301300,85,贵州,161246.00
201903301400,85,贵州,154355.05
201903301500,85,贵州,153799.58
201903301600,85,贵州,154552.14
201903301700,85,贵州,158117.39
201903301800,85,贵州,164325.71
201903301900,85,贵州,180369.02
201903302000,85,贵州,211699.89
201903302100,85,贵州,228319.93
201903302200,85,贵州,213244.86
201903302300,85,贵州,171442.99
201903310000,85,贵州,119058.63
201903310100,85,贵州,74065.77
201903310200,85,贵州,46596.41
201903310300,85,贵州,31444.29
201903310400,85,贵州,23335.53
201903310500,85,贵州,21452.66
201903310600,85,贵州,36063.00
201903310700,85,贵州,81124.06
201903310800,85,贵州,117795.73
201903310900,85,贵州,136594.57
201903311000,85,贵州,149798.61
201903311100,85,贵州,155790.33
201903311200,85,贵州,166876.30
201903311300,85,贵州,163320.32
201903311400,85,贵州,155968.20
201903311500,85,贵州,153926.73
201903311600,85,贵州,153868.07
201903311700,85,贵州,154789.65
201903311800,85,贵州,156858.91
201903311900,85,贵州,173446.85
201903312000,85,贵州,198804.90
201903312100,85,贵州,206194.70
201903312200,85,贵州,191868.43
201903312300,85,贵州,151963.52
201904010000,85,贵州,126543.04
201904010100,85,贵州,79975.58
201904010200,85,贵州,46627.20
201904010300,85,贵州,35396.27
201904010400,85,贵州,26902.88
201904010500,85,贵州,25755.99
201904010600,85,贵州,47916.78
201904010700,85,贵州,93175.48
201904010800,85,贵州,118531.04
201904010900,85,贵州,133747.54
201904011000,85,贵州,147294.55
201904011100,85,贵州,154812.12
201904011200,85,贵州,178987.35
201904011300,85,贵州,178504.46
201904011400,85,贵州,160608.90
201904011500,85,贵州,161453.38
201904011600,85,贵州,170149.57
201904011700,85,贵州,183194.58
201904011800,85,贵州,198240.29
201904011900,85,贵州,224572.02
201904012000,85,贵州,258666.84
201904012100,85,贵州,271414.07
201904012200,85,贵州,252409.67
201904012300,85,贵州,202518.70
201904020000,85,贵州,136618.96
201904020100,85,贵州,81761.48
201904020200,85,贵州,50887.09
201904020300,85,贵州,35135.00
201904020400,85,贵州,27041.96
201904020500,85,贵州,26265.74
201904020600,85,贵州,50306.17
201904020700,85,贵州,97710.31
201904020800,85,贵州,122963.58
201904020900,85,贵州,137922.66
201904021000,85,贵州,150752.39
201904021100,85,贵州,158859.35
201904021200,85,贵州,185774.75
201904021300,85,贵州,182873.59
201904021400,85,贵州,164572.29
201904021500,85,贵州,165700.66
201904021600,85,贵州,173394.28
201904021700,85,贵州,184733.59
201904021800,85,贵州,197871.32
201904021900,85,贵州,223225.18
201904022000,85,贵州,259097.06
201904022100,85,贵州,274463.02
201904022200,85,贵州,260195.54
201904022300,85,贵州,208672.98
201904030000,85,贵州,142819.48
201904030100,85,贵州,87231.13
201904030200,85,贵州,53516.35
201904030300,85,贵州,36251.31
201904030400,85,贵州,27633.75
201904030500,85,贵州,27173.02
201904030600,85,贵州,52217.72
201904030700,85,贵州,102244.39
201904030800,85,贵州,127552.44
201904030900,85,贵州,142537.84
201904031000,85,贵州,158401.77
201904031100,85,贵州,166726.03
201904031200,85,贵州,190805.33
201904031300,85,贵州,190984.59
201904031400,85,贵州,174443.34
201904031500,85,贵州,176008.74
201904031600,85,贵州,185373.30
201904031700,85,贵州,197498.80
201904031800,85,贵州,209599.43
201904031900,85,贵州,229183.14
201904032000,85,贵州,263583.22
201904032100,85,贵州,275876.83
201904032200,85,贵州,261459.89
201904032300,85,贵州,210419.53
201904040000,85,贵州,145550.09
201904040100,85,贵州,87639.03
201904040200,85,贵州,53504.71
201904040300,85,贵州,36250.29
201904040400,85,贵州,27728.21
201904040500,85,贵州,27679.65
201904040600,85,贵州,53508.38
201904040700,85,贵州,104330.80
201904040800,85,贵州,131238.09
201904040900,85,贵州,147426.04
201904041000,85,贵州,161936.95
201904041100,85,贵州,170662.19
201904041200,85,贵州,192562.47
201904041300,85,贵州,192350.52
201904041400,85,贵州,178191.43
201904041500,85,贵州,181734.75
201904041600,85,贵州,192829.23
201904041700,85,贵州,209842.13
201904041800,85,贵州,225452.85
201904041900,85,贵州,245577.64
201904042000,85,贵州,279806.91
201904042100,85,贵州,298398.16
201904042200,85,贵州,291451.95
201904042300,85,贵州,242017.91
201904050000,85,贵州,171614.09
201904050100,85,贵州,106079.00
201904050200,85,贵州,65689.01
201904050300,85,贵州,43026.44
201904050400,85,贵州,31251.38
201904050500,85,贵州,29081.53
201904050600,85,贵州,53815.76
201904050700,85,贵州,117444.67
201904050800,85,贵州,156611.02
201904050900,85,贵州,176626.53
201904051000,85,贵州,193979.87
201904051100,85,贵州,200597.61
201904051200,85,贵州,216061.54
201904051300,85,贵州,215277.39
201904051400,85,贵州,218427.75
201904051500,85,贵州,222405.41
201904051600,85,贵州,224635.06
201904051700,85,贵州,227141.50
201904051800,85,贵州,231912.55
201904051900,85,贵州,248701.96
201904052000,85,贵州,287775.19
201904052100,85,贵州,304778.09
201904052200,85,贵州,286437.81
201904052300,85,贵州,233728.38
201904060000,85,贵州,158713.53
201904060100,85,贵州,96266.17
201904060200,85,贵州,59028.63
201904060300,85,贵州,35452.61
201904060400,85,贵州,28120.81
201904060500,85,贵州,26010.86
201904060600,85,贵州,49002.77
201904060700,85,贵州,109490.43
201904060800,85,贵州,150605.93
201904060900,85,贵州,174148.42
201904061000,85,贵州,190354.16
201904061100,85,贵州,197076.38
201904061200,85,贵州,214094.13
201904061300,85,贵州,213101.41
201904061400,85,贵州,214246.45
201904061500,85,贵州,217298.97
201904061600,85,贵州,226778.36
201904061700,85,贵州,226192.24
201904061800,85,贵州,226800.73
201904061900,85,贵州,240208.49
201904062000,85,贵州,272671.64
201904062100,85,贵州,289049.58
201904062200,85,贵州,268825.72
201904062300,85,贵州,214370.94
201904070000,85,贵州,147508.52
201904070100,85,贵州,90922.95
201904070200,85,贵州,56660.42
201904070300,85,贵州,37740.88
201904070400,85,贵州,25712.63
201904070500,85,贵州,25729.99
201904070600,85,贵州,48581.51
201904070700,85,贵州,105819.59
201904070800,85,贵州,142189.48
201904070900,85,贵州,162933.39
201904071000,85,贵州,175205.70
201904071100,85,贵州,183179.31
201904071200,85,贵州,196295.71
201904071300,85,贵州,197381.58
201904071400,85,贵州,191881.41
201904071500,85,贵州,191247.19
201904071600,85,贵州,189240.06
201904071700,85,贵州,183826.90
201904071800,85,贵州,180736.47
201904071900,85,贵州,191695.04
201904072000,85,贵州,223952.77
201904072100,85,贵州,247094.00
201904072200,85,贵州,235946.28
201904072300,85,贵州,185006.56
201904080000,85,贵州,120895.42
201904080100,85,贵州,71179.33
201904080200,85,贵州,43552.04
201904080300,85,贵州,29747.36
201904080400,85,贵州,23188.34
201904080500,85,贵州,23684.23
201904080600,85,贵州,48959.10
201904080700,85,贵州,90389.78
201904080800,85,贵州,110431.83
201904080900,85,贵州,123192.20
201904081000,85,贵州,135557.49
201904081100,85,贵州,145330.52
201904081200,85,贵州,172762.01
201904081300,85,贵州,167893.91
201904081400,85,贵州,151361.22
201904081500,85,贵州,150650.00
201904081600,85,贵州,155438.56
201904081700,85,贵州,162536.09
201904081800,85,贵州,170369.63
201904081900,85,贵州,186058.43
201904082000,85,贵州,221370.22
201904082100,85,贵州,244320.06
201904082200,85,贵州,232556.32
201904082300,85,贵州,186557.03
201904090000,85,贵州,123747.14
201904090100,85,贵州,72057.25
201904090200,85,贵州,43851.87
201904090300,85,贵州,29550.63
201904090400,85,贵州,22790.35
201904090500,85,贵州,24030.75
201904090600,85,贵州,51937.93
201904090700,85,贵州,92171.39
201904090800,85,贵州,108615.92
201904090900,85,贵州,120144.83
201904091000,85,贵州,135620.32
201904091100,85,贵州,146063.17
201904091200,85,贵州,172135.14
201904091300,85,贵州,169425.02
201904091400,85,贵州,149572.66
201904091500,85,贵州,146244.88
201904091600,85,贵州,143633.26
201904091700,85,贵州,155994.40
201904091800,85,贵州,165579.10
201904091900,85,贵州,181307.07
201904092000,85,贵州,219560.81
201904092100,85,贵州,242978.23
201904092200,85,贵州,230033.03
201904092300,85,贵州,184285.68
201904100000,85,贵州,123639.18
201904100100,85,贵州,70911.90
201904100200,85,贵州,43297.68
201904100300,85,贵州,29543.89
201904100400,85,贵州,22628.08
201904100500,85,贵州,23734.82
201904100600,85,贵州,51258.73
201904100700,85,贵州,91967.18
201904100800,85,贵州,109952.43
201904100900,85,贵州,122698.03
201904101000,85,贵州,137383.13
201904101100,85,贵州,147830.29
201904101200,85,贵州,171516.85
201904101300,85,贵州,165662.08
201904101400,85,贵州,143695.30
201904101500,85,贵州,144664.70
201904101600,85,贵州,147422.99
201904101700,85,贵州,157649.54
201904101800,85,贵州,165484.68
201904101900,85,贵州,185847.13
201904102000,85,贵州,222618.93
201904102100,85,贵州,239509.86
201904102200,85,贵州,224264.67
201904102300,85,贵州,176159.97
201904110000,85,贵州,115780.16
201904110100,85,贵州,67510.63
201904110200,85,贵州,41570.52
201904110300,85,贵州,29125.07
201904110400,85,贵州,22360.83
201904110500,85,贵州,22643.92
201904110600,85,贵州,49994.93
201904110700,85,贵州,92772.07
201904110800,85,贵州,110571.20
201904110900,85,贵州,122518.68
201904111000,85,贵州,133492.73
201904111100,85,贵州,138610.13
201904111200,85,贵州,163657.27
201904111300,85,贵州,159794.41
201904111400,85,贵州,136733.95
201904111500,85,贵州,122456.28
201904111600,85,贵州,129107.17
201904111700,85,贵州,141347.45
201904111800,85,贵州,155366.99
201904111900,85,贵州,172272.11
201904112000,85,贵州,210249.50
201904112100,85,贵州,224491.63
201904112200,85,贵州,211031.55
201904112300,85,贵州,166991.98
201904120000,85,贵州,108659.86
201904120100,85,贵州,62694.63
201904120200,85,贵州,39286.69
201904120300,85,贵州,27020.28
201904120400,85,贵州,20872.02
201904120500,85,贵州,22217.83
201904120600,85,贵州,49016.25
201904120700,85,贵州,89206.12
201904120800,85,贵州,106624.10
201904120900,85,贵州,119334.97
201904121000,85,贵州,127863.82
201904121100,85,贵州,132393.38
201904121200,85,贵州,151158.16
201904121300,85,贵州,151747.78
201904121400,85,贵州,136739.98
201904121500,85,贵州,139259.30
201904121600,85,贵州,150021.57
201904121700,85,贵州,162337.28
201904121800,85,贵州,173131.79
201904121900,85,贵州,194152.82
201904122000,85,贵州,228913.94
201904122100,85,贵州,249600.45
201904122200,85,贵州,233894.02
201904122300,85,贵州,186988.18
201904130000,85,贵州,128174.79
201904130100,85,贵州,78628.00
201904130200,85,贵州,48856.92
201904130300,85,贵州,32528.29
201904130400,85,贵州,24232.63
201904130500,85,贵州,23825.39
201904130600,85,贵州,50085.49
201904130700,85,贵州,100733.78
201904130800,85,贵州,129187.95
201904130900,85,贵州,144757.68
201904131000,85,贵州,158107.51
201904131100,85,贵州,165005.01
201904131200,85,贵州,179883.71
201904131300,85,贵州,180001.62
201904131400,85,贵州,169946.44
201904131500,85,贵州,171029.78
201904131600,85,贵州,174016.47
201904131700,85,贵州,176781.59
201904131800,85,贵州,181010.55
201904131900,85,贵州,194892.26
201904132000,85,贵州,229623.32
201904132100,85,贵州,242675.01
201904132200,85,贵州,229153.25
201904132300,85,贵州,185735.24
201904140000,85,贵州,132156.77
201904140100,85,贵州,81800.02
201904140200,85,贵州,50670.84
201904140300,85,贵州,33973.63
201904140400,85,贵州,24781.78
201904140500,85,贵州,23848.15
201904140600,85,贵州,45770.06
201904140700,85,贵州,95659.36
201904140800,85,贵州,130137.70
201904140900,85,贵州,150401.23
201904141000,85,贵州,165894.23
201904141100,85,贵州,174645.99
201904141200,85,贵州,183375.84
201904141300,85,贵州,182484.54
201904141400,85,贵州,175647.80
201904141500,85,贵州,173524.71
201904141600,85,贵州,173182.76
201904141700,85,贵州,173634.86
201904141800,85,贵州,175613.72
201904141900,85,贵州,189715.68
201904142000,85,贵州,214826.75
201904142100,85,贵州,220429.48
201904142200,85,贵州,206162.84
201904142300,85,贵州,159771.61
201904150000,85,贵州,106201.43
201904150100,85,贵州,63483.26
201904150200,85,贵州,40221.54
201904150300,85,贵州,27688.98
201904150400,85,贵州,21265.31
201904150500,85,贵州,19477.42
201904150600,85,贵州,43890.45
201904150700,85,贵州,84200.02
201904150800,85,贵州,105908.44
201904150900,85,贵州,120173.13
201904151000,85,贵州,131518.39
201904151100,85,贵州,135924.20
201904151200,85,贵州,153468.24
201904151300,85,贵州,153851.72
201904151400,85,贵州,138289.66
201904151500,85,贵州,136192.23
201904151600,85,贵州,142871.62
201904151700,85,贵州,152907.85
201904151800,85,贵州,163382.26
201904151900,85,贵州,181209.72
201904152000,85,贵州,208558.40
201904152100,85,贵州,214605.94
201904152200,85,贵州,201599.64
201904152300,85,贵州,157976.68
201904160000,85,贵州,113357.43
201904160100,85,贵州,68371.41
201904160200,85,贵州,42086.88
201904160300,85,贵州,28554.33
201904160400,85,贵州,22062.01
201904160500,85,贵州,22692.39
201904160600,85,贵州,49391.36
201904160700,85,贵州,93878.12
201904160800,85,贵州,116872.74
201904160900,85,贵州,127567.12
201904161000,85,贵州,138029.09
201904161100,85,贵州,140566.27
201904161200,85,贵州,161047.00
201904161300,85,贵州,154654.34
201904161400,85,贵州,136101.77
201904161500,85,贵州,134329.00
201904161600,85,贵州,137136.61
201904161700,85,贵州,145387.20
201904161800,85,贵州,156214.58
201904161900,85,贵州,168115.30
201904162000,85,贵州,195245.66
201904162100,85,贵州,215054.10
201904162200,85,贵州,207376.52
201904162300,85,贵州,167942.01
201904170000,85,贵州,110968.40
201904170100,85,贵州,65508.13
201904170200,85,贵州,39976.63
201904170300,85,贵州,25640.63
201904170400,85,贵州,21984.15
201904170500,85,贵州,21670.63
201904170600,85,贵州,46320.50
201904170700,85,贵州,82015.78
201904170800,85,贵州,97445.88
201904170900,85,贵州,107334.66
201904171000,85,贵州,119306.56
201904171100,85,贵州,126395.80
201904171200,85,贵州,148460.40
201904171300,85,贵州,145418.06
201904171400,85,贵州,130060.02
201904171500,85,贵州,129622.65
201904171600,85,贵州,135238.36
201904171700,85,贵州,132252.12
201904171800,85,贵州,138548.19
201904171900,85,贵州,150789.27
201904172000,85,贵州,176325.89
201904172100,85,贵州,197476.10
201904172200,85,贵州,186056.00
201904172300,85,贵州,143294.12
201904180000,85,贵州,95531.72
201904180100,85,贵州,58973.08
201904180200,85,贵州,34844.99
201904180300,85,贵州,23918.24
201904180400,85,贵州,18234.93
201904180500,85,贵州,19019.78
201904180600,85,贵州,43818.00
201904180700,85,贵州,78183.81
201904180800,85,贵州,92444.43
201904180900,85,贵州,102539.05
201904181000,85,贵州,115698.83
201904181100,85,贵州,120234.06
201904181200,85,贵州,138843.96
201904181300,85,贵州,134614.22
201904181400,85,贵州,121539.08
201904181500,85,贵州,120240.44
201904181600,85,贵州,126866.03
201904181700,85,贵州,128410.52
201904181800,85,贵州,136915.50
201904181900,85,贵州,150358.69
201904182000,85,贵州,175328.09
201904182100,85,贵州,200012.65
201904182200,85,贵州,189093.30
201904182300,85,贵州,149115.72
201904190000,85,贵州,97659.58
201904190100,85,贵州,59320.76
201904190200,85,贵州,35792.30
201904190300,85,贵州,23993.84
201904190400,85,贵州,18320.09
201904190500,85,贵州,20095.13
201904190600,85,贵州,45290.93
201904190700,85,贵州,79097.27
201904190800,85,贵州,94379.82
201904190900,85,贵州,100238.89
201904191000,85,贵州,114096.07
201904191100,85,贵州,122049.98
201904191200,85,贵州,142980.60
201904191300,85,贵州,139309.75
201904191400,85,贵州,123736.87
201904191500,85,贵州,124927.19
201904191600,85,贵州,137770.58
201904191700,85,贵州,148385.02
201904191800,85,贵州,160621.34
201904191900,85,贵州,177046.42
201904192000,85,贵州,202771.98
201904192100,85,贵州,224798.32
201904192200,85,贵州,210669.65
201904192300,85,贵州,171598.37
201904200000,85,贵州,124478.22
201904200100,85,贵州,75652.17
201904200200,85,贵州,47761.96
201904200300,85,贵州,31704.89
201904200400,85,贵州,23185.13
201904200500,85,贵州,23643.38
201904200600,85,贵州,52881.84
201904200700,85,贵州,104021.77
201904200800,85,贵州,128187.10
201904200900,85,贵州,142696.10
201904201000,85,贵州,152251.02
201904201100,85,贵州,169580.61
201904201200,85,贵州,181970.28
201904201300,85,贵州,179454.56
201904201400,85,贵州,169552.86
201904201500,85,贵州,173680.63
201904201600,85,贵州,172618.23
201904201700,85,贵州,173217.90
201904201800,85,贵州,177842.55
201904201900,85,贵州,193008.13
201904202000,85,贵州,225886.10
201904202100,85,贵州,238451.16
201904202200,85,贵州,232428.98
201904202300,85,贵州,184401.11
201904210000,85,贵州,131344.19
201904210100,85,贵州,84952.06
201904210200,85,贵州,53361.55
201904210300,85,贵州,34629.51
201904210400,85,贵州,24445.77
201904210500,85,贵州,23725.64
201904210600,85,贵州,47917.66
201904210700,85,贵州,96179.85
201904210800,85,贵州,127313.15
201904210900,85,贵州,147595.42
201904211000,85,贵州,159409.69
201904211100,85,贵州,168314.85
201904211200,85,贵州,182047.80
201904211300,85,贵州,176892.07
201904211400,85,贵州,165291.65
201904211500,85,贵州,166571.82
201904211600,85,贵州,163554.57
201904211700,85,贵州,160755.80
201904211800,85,贵州,163324.04
201904211900,85,贵州,175385.00
201904212000,85,贵州,198694.47
201904212100,85,贵州,211885.38
201904212200,85,贵州,201319.47
201904212300,85,贵州,165269.20
201904220000,85,贵州,111169.62
201904220100,85,贵州,66508.20
201904220200,85,贵州,40783.75
201904220300,85,贵州,27139.74
201904220400,85,贵州,20452.82
201904220500,85,贵州,21769.66
201904220600,85,贵州,48636.41
201904220700,85,贵州,83312.61
201904220800,85,贵州,103761.91
201904220900,85,贵州,117982.42
201904221000,85,贵州,130492.76
201904221100,85,贵州,129546.02
201904221200,85,贵州,156559.29
201904221300,85,贵州,152090.92
201904221400,85,贵州,139742.14
201904221500,85,贵州,140351.54
201904221600,85,贵州,143078.68
201904221700,85,贵州,152319.46
201904221800,85,贵州,163875.03
201904221900,85,贵州,178539.43
201904222000,85,贵州,215982.96
201904222100,85,贵州,227323.96
201904222200,85,贵州,224921.57
201904222300,85,贵州,177950.08
201904230000,85,贵州,118964.44
201904230100,85,贵州,68854.62
201904230200,85,贵州,41382.24
201904230300,85,贵州,27197.10
201904230400,85,贵州,21019.38
201904230500,85,贵州,22470.07
201904230600,85,贵州,52099.01
201904230700,85,贵州,91143.10
201904230800,85,贵州,106866.16
201904230900,85,贵州,121493.72
201904231000,85,贵州,132632.26
201904231100,85,贵州,144190.02
201904231200,85,贵州,166072.83
201904231300,85,贵州,166476.20
201904231400,85,贵州,148673.13
201904231500,85,贵州,146500.01
201904231600,85,贵州,150627.00
201904231700,85,贵州,159726.14
201904231800,85,贵州,167267.40
201904231900,85,贵州,184879.94
201904232000,85,贵州,109380.97
201904232100,85,贵州,230457.07
201904232200,85,贵州,236205.12
201904232300,85,贵州,184793.86
201904240000,85,贵州,123406.94
201904240100,85,贵州,71404.10
201904240200,85,贵州,42732.75
201904240300,85,贵州,28620.75
201904240400,85,贵州,21830.70
201904240500,85,贵州,23381.20
201904240600,85,贵州,54536.69
201904240700,85,贵州,93296.18
201904240800,85,贵州,109457.81
201904240900,85,贵州,123078.61
201904241000,85,贵州,135963.98
201904241100,85,贵州,144606.18
201904241200,85,贵州,173358.43
201904241300,85,贵州,171234.42
201904241400,85,贵州,150687.57
201904241500,85,贵州,148732.92
201904241600,85,贵州,149939.61
201904241700,85,贵州,156363.82
201904241800,85,贵州,162709.33
201904241900,85,贵州,177106.80
201904242000,85,贵州,213546.56
201904242100,85,贵州,236912.64
201904242200,85,贵州,230174.32
201904242300,85,贵州,182664.07
201904250000,85,贵州,118717.42
201904250100,85,贵州,68229.31
201904250200,85,贵州,40950.73
201904250300,85,贵州,27393.38
201904250400,85,贵州,21062.21
201904250500,85,贵州,22464.26
201904250600,85,贵州,54109.57
201904250700,85,贵州,90244.51
201904250800,85,贵州,107681.28
201904250900,85,贵州,124564.60
201904251000,85,贵州,138446.73
201904251100,85,贵州,143801.21
201904251200,85,贵州,172657.84
201904251300,85,贵州,159652.12
201904251400,85,贵州,135799.30
201904251500,85,贵州,131971.52
201904251600,85,贵州,135222.39
201904251700,85,贵州,142236.85
201904251800,85,贵州,149334.18
201904251900,85,贵州,168163.77
201904252000,85,贵州,199064.56
201904252100,85,贵州,216861.64
201904252200,85,贵州,204780.90
201904252300,85,贵州,159890.19
201904260000,85,贵州,102532.03
201904260100,85,贵州,61724.74
201904260200,85,贵州,37823.88
201904260300,85,贵州,25901.88
201904260400,85,贵州,19440.84
201904260500,85,贵州,22295.73
201904260600,85,贵州,55767.90
201904260700,85,贵州,93684.86
201904260800,85,贵州,110827.01
201904260900,85,贵州,122424.90
201904261000,85,贵州,133077.61
201904261100,85,贵州,138028.24
201904261200,85,贵州,161848.26
201904261300,85,贵州,159499.71
201904261400,85,贵州,145829.53
201904261500,85,贵州,150680.39
201904261600,85,贵州,159528.75
201904261700,85,贵州,169421.63
201904261800,85,贵州,176782.27
201904261900,85,贵州,185136.25
201904262000,85,贵州,216519.77
201904262100,85,贵州,235899.45
201904262200,85,贵州,224399.78
201904262300,85,贵州,182339.46
201904270000,85,贵州,126581.84
201904270100,85,贵州,78178.03
201904270200,85,贵州,48118.45
201904270300,85,贵州,30870.27
201904270400,85,贵州,23181.38
201904270500,85,贵州,24807.33
201904270600,85,贵州,58345.86
201904270700,85,贵州,106866.39
201904270800,85,贵州,130681.63
201904270900,85,贵州,144071.00
201904271000,85,贵州,163099.58
201904271100,85,贵州,167790.11
201904271200,85,贵州,187283.08
201904271300,85,贵州,186282.05
201904271400,85,贵州,175913.70
201904271500,85,贵州,171933.42
201904271600,85,贵州,174131.16
201904271700,85,贵州,168174.35
201904271800,85,贵州,169587.11
201904271900,85,贵州,183625.43
201904272000,85,贵州,215613.53
201904272100,85,贵州,235416.87
201904272200,85,贵州,222503.27
201904272300,85,贵州,176183.37
201904280000,85,贵州,117932.20
201904280100,85,贵州,68503.15
201904280200,85,贵州,42129.49
201904280300,85,贵州,27626.52
201904280400,85,贵州,20567.41
201904280500,85,贵州,22347.71
201904280600,85,贵州,53274.42
201904280700,85,贵州,96617.28
201904280800,85,贵州,118952.68
201904280900,85,贵州,132204.78
201904281000,85,贵州,142637.47
201904281100,85,贵州,147108.49
201904281200,85,贵州,168126.28
201904281300,85,贵州,158764.57
201904281400,85,贵州,141401.18
201904281500,85,贵州,140926.55
201904281600,85,贵州,147130.44
201904281700,85,贵州,157067.58
201904281800,85,贵州,165214.22
201904281900,85,贵州,186390.87
201904282000,85,贵州,216428.73
201904282100,85,贵州,231090.50
201904282200,85,贵州,216214.68
201904282300,85,贵州,172519.37
201904290000,85,贵州,113654.67
201904290100,85,贵州,66028.06
201904290200,85,贵州,41135.18
201904290300,85,贵州,27610.11
201904290400,85,贵州,21886.66
201904290500,85,贵州,24464.26
201904290600,85,贵州,55740.19
201904290700,85,贵州,99820.47
201904290800,85,贵州,122984.47
201904290900,85,贵州,136714.55
201904291000,85,贵州,145783.96
201904291100,85,贵州,150571.31
201904291200,85,贵州,167472.66
201904291300,85,贵州,161292.73
201904291400,85,贵州,144435.88
201904291500,85,贵州,146135.23
201904291600,85,贵州,151464.56
201904291700,85,贵州,159281.14
201904291800,85,贵州,169051.55
201904291900,85,贵州,180377.63
201904292000,85,贵州,208277.23
201904292100,85,贵州,224355.14
201904292200,85,贵州,212573.18
201904292300,85,贵州,173192.18
201904300000,85,贵州,117899.58
201904300100,85,贵州,68719.52
201904300200,85,贵州,42137.89
201904300300,85,贵州,28315.55
201904300400,85,贵州,21442.68
201904300500,85,贵州,22356.25
201904300600,85,贵州,52793.38
201904300700,85,贵州,96906.69
201904300800,85,贵州,121447.26
201904300900,85,贵州,134605.12
201904301000,85,贵州,146174.55
201904301100,85,贵州,150489.59
201904301200,85,贵州,169805.81
201904301300,85,贵州,168813.75
201904301400,85,贵州,155645.87
201904301500,85,贵州,157119.40
201904301600,85,贵州,167685.96
201904301700,85,贵州,180632.91
201904301800,85,贵州,194710.30
201904301900,85,贵州,210912.46
201904302000,85,贵州,241115.39
201904302100,85,贵州,260267.48
201904302200,85,贵州,243863.62
201904302300,85,贵州,197462.64
201905010000,85,贵州,149211.59
201905010100,85,贵州,92820.42
201905010200,85,贵州,58431.12
201905010300,85,贵州,38750.63
201905010400,85,贵州,27996.63
201905010500,85,贵州,27328.29
201905010600,85,贵州,65318.60
201905010700,85,贵州,122993.25
201905010800,85,贵州,155707.01
201905010900,85,贵州,174496.79
201905011000,85,贵州,189886.22
201905011100,85,贵州,200309.98
201905011200,85,贵州,215636.93
201905011300,85,贵州,209815.08
201905011400,85,贵州,202992.50
201905011500,85,贵州,203623.11
201905011600,85,贵州,205495.21
201905011700,85,贵州,205690.28
201905011800,85,贵州,211171.52
201905011900,85,贵州,225283.32
201905012000,85,贵州,260859.56
201905012100,85,贵州,282923.17
201905012200,85,贵州,267918.73
201905012300,85,贵州,212821.71
201905020000,85,贵州,145257.26
201905020100,85,贵州,87646.84
201905020200,85,贵州,54014.30
201905020300,85,贵州,35907.88
201905020400,85,贵州,26153.58
201905020500,85,贵州,24719.35
201905020600,85,贵州,53426.26
201905020700,85,贵州,109387.28
201905020800,85,贵州,149934.56
201905020900,85,贵州,178849.06
201905021000,85,贵州,196320.38
201905021100,85,贵州,202822.48
201905021200,85,贵州,210776.13
201905021300,85,贵州,206920.32
201905021400,85,贵州,201461.73
201905021500,85,贵州,202187.05
201905021600,85,贵州,205772.21
201905021700,85,贵州,208042.98
201905021800,85,贵州,213414.52
201905021900,85,贵州,229043.79
