201905251700,857,毕节,30633.51
201905251800,857,毕节,31297.32
201905251900,857,毕节,33268.11
201905252000,857,毕节,39144.34
201905252100,857,毕节,45069.82
201905252200,857,毕节,42990.22
201905252300,857,毕节,33309.48
201905260000,857,毕节,21859.53
201905260100,857,毕节,13037.14
201905260200,857,毕节,8025.58
201905260300,857,毕节,5281.73
201905260400,857,毕节,3980.35
201905260500,857,毕节,4102.50
201905260600,857,毕节,9434.84
201905260700,857,毕节,19491.00
201905260800,857,毕节,26742.92
201905260900,857,毕节,29930.64
201905261000,857,毕节,31442.35
201905261100,857,毕节,31473.19
201905261200,857,毕节,31682.44
201905261300,857,毕节,31052.47
201905261400,857,毕节,30009.22
201905261500,857,毕节,29314.33
201905261600,857,毕节,29294.21
201905261700,857,毕节,29193.40
201905261800,857,毕节,29313.19
201905261900,857,毕节,30716.87
201905262000,857,毕节,35287.52
201905262100,857,毕节,40717.76
201905262200,857,毕节,39913.54
201905262300,857,毕节,30749.73
201905270000,857,毕节,19303.19
201905270100,857,毕节,11105.67
201905270200,857,毕节,6586.34
201905270300,857,毕节,4438.34
201905270400,857,毕节,3345.04
201905270500,857,毕节,3594.72
201905270600,857,毕节,9079.12
201905270700,857,毕节,14571.60
201905270800,857,毕节,17439.61
201905270900,857,毕节,19733.78
201905271000,857,毕节,21524.46
201905271100,857,毕节,22946.32
201905271200,857,毕节,26901.42
201905271300,857,毕节,6516.52
201905271400,857,毕节,24101.19
201905271500,857,毕节,24251.71
201905271600,857,毕节,25928.38
201905271700,857,毕节,28693.01
201905271800,857,毕节,30063.50
201905271900,857,毕节,32948.12
201905272000,857,毕节,38619.89
201905272100,857,毕节,42801.27
201905272200,857,毕节,40047.98
201905272300,857,毕节,30169.96
201905280000,857,毕节,19062.62
201905280100,857,毕节,10664.18
201905280200,857,毕节,6481.72
201905280300,857,毕节,4364.33
201905280400,857,毕节,3323.00
201905280500,857,毕节,3562.83
201905280600,857,毕节,9445.84
201905280700,857,毕节,16368.75
201905280800,857,毕节,19859.40
201905280900,857,毕节,22757.09
201905281000,857,毕节,24694.49
201905281100,857,毕节,25633.65
201905281200,857,毕节,29012.87
201905281300,857,毕节,29381.86
201905281400,857,毕节,26187.87
201905281500,857,毕节,25688.03
201905281600,857,毕节,27125.27
201905281700,857,毕节,32628.14
201905281800,857,毕节,34994.30
201905281900,857,毕节,37548.82
201905282000,857,毕节,43108.27
201905282100,857,毕节,47144.22
201905282200,857,毕节,43800.65
201905282300,857,毕节,33330.63
201905290000,857,毕节,21429.25
201905290100,857,毕节,12082.64
201905290200,857,毕节,7342.94
201905290300,857,毕节,4965.80
201905290400,857,毕节,3744.60
201905290500,857,毕节,4009.58
201905290600,857,毕节,10543.77
201905290700,857,毕节,17567.56
201905290800,857,毕节,20685.86
201905290900,857,毕节,23139.06
201905291000,857,毕节,25055.05
201905291100,857,毕节,26224.65
201905291200,857,毕节,29904.16
201905291300,857,毕节,30215.82
201905291400,857,毕节,26044.43
201905291500,857,毕节,25954.11
201905291600,857,毕节,27488.02
201905291700,857,毕节,30242.24
201905291800,857,毕节,32175.66
201905291900,857,毕节,34959.69
201905292000,857,毕节,41054.80
201905292100,857,毕节,46483.63
201905292200,857,毕节,44058.70
201905292300,857,毕节,33603.18
201905300000,857,毕节,21008.78
201905300100,857,毕节,11801.26
201905300200,857,毕节,7043.74
201905300300,857,毕节,4740.49
201905300400,857,毕节,3686.98
201905300500,857,毕节,3996.72
201905300600,857,毕节,10167.46
201905300700,857,毕节,17205.17
201905300800,857,毕节,20150.81
201905300900,857,毕节,22473.28
201905301000,857,毕节,20507.80
201905301100,857,毕节,6.59
201905301200,857,毕节,3.60
201905301300,857,毕节,0.38
201905301400,857,毕节,0.00
201905301500,857,毕节,0.00
201905301600,857,毕节,0.00
201905301700,857,毕节,0.00
201905301800,857,毕节,27287.24
201905301900,857,毕节,33292.07
201905302000,857,毕节,38993.45
201905302100,857,毕节,44063.11
201905302200,857,毕节,42310.43
201905302300,857,毕节,31724.36
201905310000,857,毕节,18488.30
201905310100,857,毕节,10313.77
201905310200,857,毕节,6259.48
201905310300,857,毕节,4105.71
201905310400,857,毕节,3260.70
201905310500,857,毕节,3594.68
201905310600,857,毕节,9757.53
201905310700,857,毕节,15636.09
201905310800,857,毕节,18402.50
201905310900,857,毕节,21926.79
201905311000,857,毕节,24812.60
201905311100,857,毕节,23755.51
201905311200,857,毕节,28169.52
201905311300,857,毕节,29191.58
201905311400,857,毕节,25729.25
201905311500,857,毕节,25914.01
201905311600,857,毕节,26915.06
201905311700,857,毕节,30082.30
201905311800,857,毕节,31752.90
201905311900,857,毕节,34044.34
201905312000,857,毕节,40531.88
201905312100,857,毕节,45770.05
201905312200,857,毕节,43419.29
201905312300,857,毕节,33668.15
201906010000,857,毕节,601.74
201906010100,857,毕节,3832.32
201906010200,857,毕节,7952.38
201906010300,857,毕节,5042.89
201906010400,857,毕节,3873.40
201906010500,857,毕节,4101.40
201906010600,857,毕节,10651.93
201906010700,857,毕节,19876.32
201906010800,857,毕节,26326.24
201906010900,857,毕节,30191.23
201906011000,857,毕节,32113.88
201906011100,857,毕节,32967.99
201906011200,857,毕节,35746.75
201906011300,857,毕节,35898.35
201906011400,857,毕节,33712.31
201906011500,857,毕节,32988.01
201906011600,857,毕节,33195.32
201906011700,857,毕节,34187.12
201906011800,857,毕节,35312.38
201906011900,857,毕节,33540.14
201906012000,857,毕节,44229.04
201906012100,857,毕节,43714.91
201906012200,857,毕节,47979.38
201906012300,857,毕节,36646.59
201906020000,857,毕节,23926.87
201906020100,857,毕节,13977.86
201906020200,857,毕节,8219.47
201906020300,857,毕节,5487.93
201906020400,857,毕节,4025.91
201906020500,857,毕节,3811.42
201906020600,857,毕节,9147.36
201906020700,857,毕节,17380.45
201906020800,857,毕节,22633.98
201906020900,857,毕节,25965.34
201906021000,857,毕节,28765.73
201906021100,857,毕节,30807.67
201906021200,857,毕节,33103.66
201906021300,857,毕节,33640.94
201906021400,857,毕节,32464.90
201906021500,857,毕节,32803.68
201906021600,857,毕节,32209.33
201906021700,857,毕节,31440.22
201906021800,857,毕节,31015.95
201906021900,857,毕节,30998.40
201906022000,857,毕节,36882.87
201906022100,857,毕节,44428.58
201906022200,857,毕节,43952.03
201906022300,857,毕节,33859.64
201906030000,857,毕节,20316.53
201906030100,857,毕节,11033.80
201906030200,857,毕节,6386.24
201906030300,857,毕节,4269.99
201906030400,857,毕节,3136.80
201906030500,857,毕节,3578.37
201906030600,857,毕节,9409.11
201906030700,857,毕节,14559.82
201906030800,857,毕节,17147.02
201906030900,857,毕节,19799.10
201906031000,857,毕节,22901.17
201906031100,857,毕节,23984.84
201906031200,857,毕节,28898.47
201906031300,857,毕节,30180.26
201906031400,857,毕节,26091.01
201906031500,857,毕节,25856.34
201906031600,857,毕节,27307.34
201906031700,857,毕节,29673.20
201906031800,857,毕节,30602.78
201906031900,857,毕节,31341.87
201906032000,857,毕节,37150.54
201906032100,857,毕节,45248.59
201906032200,857,毕节,45562.68
201906032300,857,毕节,34556.10
201906040000,857,毕节,20402.67
201906040100,857,毕节,11006.43
201906040200,857,毕节,6617.19
201906040300,857,毕节,4278.99
201906040400,857,毕节,3233.07
201906040500,857,毕节,3675.64
201906040600,857,毕节,10223.32
201906040700,857,毕节,15749.01
201906040800,857,毕节,18262.40
201906040900,857,毕节,21181.51
201906041000,857,毕节,23847.82
201906041100,857,毕节,26096.17
201906041200,857,毕节,30817.33
201906041300,857,毕节,31970.74
201906041400,857,毕节,28181.60
201906041500,857,毕节,27690.90
201906041600,857,毕节,28236.41
201906041700,857,毕节,31318.27
201906041800,857,毕节,33826.32
201906041900,857,毕节,35881.91
201906042000,857,毕节,40987.84
201906042100,857,毕节,47803.75
201906042200,857,毕节,46596.27
201906042300,857,毕节,35520.07
201906050000,857,毕节,21671.65
201906050100,857,毕节,12031.88
201906050200,857,毕节,7302.14
201906050300,857,毕节,4591.40
201906050400,857,毕节,3373.98
201906050500,857,毕节,3863.21
201906050600,857,毕节,10641.74
201906051300,857,毕节,32103.91
201906051400,857,毕节,29476.05
201906051500,857,毕节,28696.77
201906051600,857,毕节,30553.43
201906051700,857,毕节,24651.36
201906051800,857,毕节,34202.22
201906051900,857,毕节,36187.63
201906052000,857,毕节,41606.73
201906052100,857,毕节,47696.74
201906052200,857,毕节,46436.05
201906052300,857,毕节,35680.22
201906060000,857,毕节,22264.87
201906060100,857,毕节,12573.14
201906060200,857,毕节,7469.83
201906060300,857,毕节,4775.08
201906060400,857,毕节,3663.57
201906060500,857,毕节,3980.83
201906060600,857,毕节,10885.82
201906060700,857,毕节,18029.84
201906060800,857,毕节,21790.80
201906060900,857,毕节,25060.23
201906061000,857,毕节,27236.56
201906061100,857,毕节,28049.48
201906061200,857,毕节,30475.05
201906061300,857,毕节,31294.01
201906061400,857,毕节,28976.48
201906061500,857,毕节,28741.98
201906061600,857,毕节,30032.11
201906061700,857,毕节,32797.24
201906061800,857,毕节,34533.33
201906061900,857,毕节,36851.33
201906062000,857,毕节,42438.98
201906062100,857,毕节,49094.94
201906062200,857,毕节,49424.60
201906062300,857,毕节,39873.06
201906070000,857,毕节,26729.73
201906070100,857,毕节,15487.78
201906070200,857,毕节,9339.53
201906070300,857,毕节,6213.31
201906070400,857,毕节,4559.98
201906070500,857,毕节,4753.34
201906070600,857,毕节,12382.73
201906070700,857,毕节,23171.91
201906070800,857,毕节,27600.59
201906070900,857,毕节,29826.63
201906071000,857,毕节,31691.43
201906071100,857,毕节,32121.55
201906071200,857,毕节,33558.89
201906071300,857,毕节,34493.71
201906071400,857,毕节,34023.54
201906071500,857,毕节,34265.64
201906071600,857,毕节,35710.09
201906071700,857,毕节,36935.93
201906071800,857,毕节,37958.21
201906071900,857,毕节,39802.86
201906072000,857,毕节,45945.64
201906072100,857,毕节,50419.72
201906072200,857,毕节,48517.87
201906072300,857,毕节,38632.07
201906080000,857,毕节,24729.52
201906080100,857,毕节,14842.91
201906080200,857,毕节,8604.24
201906080300,857,毕节,5375.67
201906080400,857,毕节,3848.21
201906080500,857,毕节,3660.16
201906080600,857,毕节,9166.91
201906080700,857,毕节,19902.51
201906080800,857,毕节,26344.45
201906080900,857,毕节,30783.67
201906081000,857,毕节,33564.48
201906081100,857,毕节,35046.56
201906081200,857,毕节,36934.40
201906081300,857,毕节,36801.48
201906081400,857,毕节,34489.96
201906081500,857,毕节,34395.54
201906081600,857,毕节,35761.26
201906081700,857,毕节,37258.06
201906081800,857,毕节,38654.52
201906081900,857,毕节,42305.72
201906082000,857,毕节,47745.12
201906082100,857,毕节,51367.24
201906082200,857,毕节,48006.50
201906082300,857,毕节,37656.29
201906090000,857,毕节,25539.07
201906090100,857,毕节,15786.41
201906090200,857,毕节,9887.55
201906090300,857,毕节,6523.20
201906090400,857,毕节,4535.87
201906090500,857,毕节,4248.48
201906090600,857,毕节,9890.77
201906090700,857,毕节,19656.74
201906090800,857,毕节,27404.72
201906090900,857,毕节,31328.90
201906091000,857,毕节,33291.89
201906091100,857,毕节,33860.15
201906091200,857,毕节,34474.50
201906091300,857,毕节,34380.98
201906091400,857,毕节,33191.52
201906091500,857,毕节,32397.09
201906091600,857,毕节,32598.85
201906091700,857,毕节,32343.45
201906091800,857,毕节,32711.55
201906091900,857,毕节,15441.01
201906092000,857,毕节,0.00
201906092100,857,毕节,0.00
201906092200,857,毕节,0.00
201906092300,857,毕节,0.00
201906100000,857,毕节,0.00
201906100100,857,毕节,0.00
201906100200,857,毕节,0.00
201906100300,857,毕节,0.00
201906100400,857,毕节,0.00
201906100500,857,毕节,0.00
201906100600,857,毕节,0.00
201906100700,857,毕节,0.00
201906100800,857,毕节,0.00
201906100900,857,毕节,0.00
201906101000,857,毕节,1.72
201906101100,857,毕节,13735.48
201906101200,857,毕节,29624.91
201906101300,857,毕节,30242.98
201906101400,857,毕节,25903.49
201906101500,857,毕节,26100.13
201906101600,857,毕节,27260.33
201906101700,857,毕节,30582.98
201906101800,857,毕节,32211.09
201906101900,857,毕节,33815.52
201906102000,857,毕节,39573.61
201906102100,857,毕节,45499.40
201906102200,857,毕节,44552.04
201906102300,857,毕节,34160.40
201906110000,857,毕节,20808.43
201906110100,857,毕节,11665.72
201906110200,857,毕节,6914.13
201906110300,857,毕节,4606.07
201906110400,857,毕节,3623.82
201906110500,857,毕节,3710.64
201906110600,857,毕节,9490.07
201906110700,857,毕节,16863.78
201906110800,857,毕节,20351.05
201906110900,857,毕节,23186.58
201906111000,857,毕节,25134.18
201906111100,857,毕节,27224.25
201906111200,857,毕节,29839.19
201906111300,857,毕节,30582.99
201906111400,857,毕节,26780.58
201906111500,857,毕节,26703.32
201906111600,857,毕节,28144.40
201906111700,857,毕节,30665.95
201906111800,857,毕节,32577.23
201906111900,857,毕节,34602.03
201906112000,857,毕节,40594.00
201906112100,857,毕节,46816.24
201906112200,857,毕节,44734.86
201906112300,857,毕节,33704.90
201906120000,857,毕节,20174.47
201906120100,857,毕节,10882.91
201906120200,857,毕节,6562.96
201906120300,857,毕节,4387.41
201906120400,857,毕节,3365.70
201906120500,857,毕节,3542.45
201906120600,857,毕节,9808.14
201906120700,857,毕节,18168.23
201906120800,857,毕节,22281.35
201906120900,857,毕节,24443.02
201906121000,857,毕节,26322.66
201906121100,857,毕节,27403.83
201906121200,857,毕节,29951.30
201906121300,857,毕节,30129.93
201906121400,857,毕节,26905.00
201906121500,857,毕节,26205.51
201906121600,857,毕节,27462.35
201906121700,857,毕节,29582.25
201906121800,857,毕节,30632.04
201906121900,857,毕节,32997.86
201906122000,857,毕节,38396.03
201906122100,857,毕节,45918.61
201906122200,857,毕节,46263.36
201906122300,857,毕节,35698.71
201906130000,857,毕节,19751.46
201906130100,857,毕节,11670.21
201906130200,857,毕节,6973.97
201906130300,857,毕节,4714.37
201906130400,857,毕节,3474.94
201906130500,857,毕节,3822.19
201906130600,857,毕节,10255.36
201906130700,857,毕节,15946.27
201906130800,857,毕节,18123.26
201906130900,857,毕节,20419.73
201906131000,857,毕节,23024.91
201906131100,857,毕节,24822.94
201906131200,857,毕节,29817.82
201906131300,857,毕节,31324.02
201906131400,857,毕节,27548.98
201906131500,857,毕节,26389.62
201906131600,857,毕节,26729.89
201906131700,857,毕节,28526.62
201906131800,857,毕节,29017.46
201906131900,857,毕节,31132.91
201906132000,857,毕节,36561.98
201906132100,857,毕节,44791.21
201906132200,857,毕节,45796.17
201906132300,857,毕节,34991.15
201906140000,857,毕节,21012.24
201906140100,857,毕节,11631.54
201906140200,857,毕节,6703.38
201906140300,857,毕节,4427.17
201906140400,857,毕节,3378.23
201906140500,857,毕节,3743.67
201906140600,857,毕节,10230.08
201906140700,857,毕节,16565.55
201906140800,857,毕节,19167.62
201906140900,857,毕节,22879.84
201906141000,857,毕节,25270.25
201906141100,857,毕节,27771.10
201906141200,857,毕节,31002.57
201906141300,857,毕节,31545.77
201906141400,857,毕节,27471.30
201906141500,857,毕节,26773.91
201906141600,857,毕节,28365.29
201906141700,857,毕节,31870.17
201906141800,857,毕节,34406.62
201906141900,857,毕节,37628.20
201906142000,857,毕节,43968.66
201906142100,857,毕节,50616.19
201906142200,857,毕节,48271.06
201906142300,857,毕节,37911.66
201906150000,857,毕节,23102.28
201906150100,857,毕节,14033.52
201906150200,857,毕节,8502.90
201906150300,857,毕节,5669.98
201906150400,857,毕节,3999.47
201906150500,857,毕节,4083.43
201906150600,857,毕节,10319.98
201906150700,857,毕节,19288.40
201906150800,857,毕节,24464.85
201906150900,857,毕节,27710.19
201906151000,857,毕节,29711.74
201906151100,857,毕节,31311.59
201906151200,857,毕节,34477.02
201906151300,857,毕节,35139.22
201906151400,857,毕节,33669.04
201906151500,857,毕节,33900.21
201906151600,857,毕节,34279.47
201906151700,857,毕节,36966.64
201906151800,857,毕节,39275.07
201906151900,857,毕节,42739.72
201906152000,857,毕节,47270.55
201906152100,857,毕节,50336.46
201906152200,857,毕节,47103.55
201906152300,857,毕节,35591.47
201906160000,857,毕节,23457.00
201906160100,857,毕节,14107.16
201906160200,857,毕节,8657.82
201906160300,857,毕节,5693.32
201906160400,857,毕节,4283.64
201906160500,857,毕节,4237.54
201906160600,857,毕节,10151.61
201906160700,857,毕节,20265.10
201906160800,857,毕节,27831.64
201906160900,857,毕节,31745.77
201906161000,857,毕节,33859.91
201906161100,857,毕节,34612.55
201906161200,857,毕节,35505.82
201906161300,857,毕节,35452.88
201906161400,857,毕节,33734.61
201906161500,857,毕节,34111.40
201906161600,857,毕节,34015.87
201906161700,857,毕节,34114.28
201906161800,857,毕节,34399.42
201906161900,857,毕节,36720.90
201906162000,857,毕节,40025.01
201906162100,857,毕节,46500.86
201906162200,857,毕节,44317.29
201906162300,857,毕节,32620.38
201906170000,857,毕节,20099.90
201906170100,857,毕节,10932.94
201906170200,857,毕节,6659.21
201906170300,857,毕节,4951.64
201906170400,857,毕节,3730.61
201906170500,857,毕节,3965.22
201906170600,857,毕节,10112.95
201906170700,857,毕节,17325.36
201906170800,857,毕节,22879.63
201906170900,857,毕节,24925.92
201906171000,857,毕节,26479.59
201906171100,857,毕节,28243.75
201906171200,857,毕节,30317.03
201906171300,857,毕节,30477.41
201906171400,857,毕节,25124.18
201906171500,857,毕节,24182.77
201906171600,857,毕节,25717.07
201906171700,857,毕节,31007.88
201906171800,857,毕节,32207.38
201906171900,857,毕节,34638.02
201906172000,857,毕节,39706.71
201906172100,857,毕节,44862.55
201906172200,857,毕节,42843.14
201906172300,857,毕节,29187.32
201906180000,857,毕节,21867.75
201906180100,857,毕节,14446.21
201906180200,857,毕节,6979.88
201906180300,857,毕节,5047.36
201906180400,857,毕节,3659.41
201906180500,857,毕节,3788.28
201906180600,857,毕节,9850.74
201906180700,857,毕节,18032.71
201906180800,857,毕节,22499.53
201906180900,857,毕节,25211.42
201906181000,857,毕节,26063.80
201906181100,857,毕节,25940.38
201906181200,857,毕节,28900.41
201906181300,857,毕节,29145.67
201906181400,857,毕节,25542.79
201906181500,857,毕节,24676.93
201906181600,857,毕节,25228.97
201906181700,857,毕节,27515.98
201906181800,857,毕节,27488.90
201906181900,857,毕节,28374.15
201906182000,857,毕节,33321.99
201906182100,857,毕节,38437.91
201906182200,857,毕节,26670.08
201906182300,857,毕节,20247.61
201906190000,857,毕节,11340.14
201906190100,857,毕节,5723.25
201906190200,857,毕节,3256.15
201906190300,857,毕节,2086.34
201906190400,857,毕节,1585.40
201906190500,857,毕节,1796.32
201906190600,857,毕节,3383.42
201906190700,857,毕节,5458.51
201906190800,857,毕节,6249.65
201906190900,857,毕节,14225.86
201906191000,857,毕节,20037.41
201906191100,857,毕节,24070.61
201906191200,857,毕节,27091.18
201906191300,857,毕节,27113.89
201906191400,857,毕节,24642.82
201906191500,857,毕节,24093.16
201906191600,857,毕节,23622.54
201906191700,857,毕节,20367.25
201906191800,857,毕节,19846.81
201906191900,857,毕节,19662.23
201906192000,857,毕节,17843.22
201906192100,857,毕节,19171.22
201906192200,857,毕节,21108.07
201906192300,857,毕节,15463.84
201906200000,857,毕节,6884.65
201906200100,857,毕节,6816.17
201906200200,857,毕节,4756.89
201906200300,857,毕节,3755.92
201906200400,857,毕节,2815.77
201906200500,857,毕节,2832.48
201906200600,857,毕节,6608.56
201906200700,857,毕节,10918.41
201906200800,857,毕节,11814.24
201906200900,857,毕节,13225.78
201906201000,857,毕节,21396.53
201906201100,857,毕节,19222.33
201906201200,857,毕节,23737.72
201906201300,857,毕节,24255.24
201906201400,857,毕节,22858.86
201906201500,857,毕节,22155.69
201906201600,857,毕节,28941.48
201906201700,857,毕节,30632.76
201906201800,857,毕节,31069.66
201906201900,857,毕节,31886.95
201906202000,857,毕节,36126.54
201906202100,857,毕节,44528.48
201906202200,857,毕节,45754.55
201906202300,857,毕节,36024.17
201906210000,857,毕节,22371.64
201906210100,857,毕节,12919.81
201906210200,857,毕节,7778.82
201906210300,857,毕节,4934.85
201906210400,857,毕节,3622.61
201906210500,857,毕节,3749.80
201906210600,857,毕节,10065.74
201906210700,857,毕节,16581.02
201906210800,857,毕节,19477.91
201906210900,857,毕节,22446.34
201906211000,857,毕节,24988.48
201906211100,857,毕节,27282.50
201906211200,857,毕节,31511.07
201906211300,857,毕节,32586.59
201906211400,857,毕节,29358.56
201906211500,857,毕节,28462.16
201906211600,857,毕节,28834.25
201906211700,857,毕节,30362.48
201906211800,857,毕节,32494.98
201906211900,857,毕节,34534.45
201906212000,857,毕节,40084.01
201906212100,857,毕节,46894.76
201906212200,857,毕节,46595.41
201906212300,857,毕节,36950.27
201906220000,857,毕节,23917.93
201906220100,857,毕节,14392.88
201906220200,857,毕节,8515.60
201906220300,857,毕节,5649.73
201906220400,857,毕节,4058.15
201906220500,857,毕节,4061.89
201906220600,857,毕节,9771.21
201906220700,857,毕节,18819.31
201906220800,857,毕节,23886.61
201906220900,857,毕节,26617.28
201906221000,857,毕节,29526.36
201906221100,857,毕节,32218.58
201906221200,857,毕节,35248.49
201906221300,857,毕节,36105.76
201906221400,857,毕节,34143.63
201906221500,857,毕节,32653.11
201906221600,857,毕节,32564.79
201906221700,857,毕节,34612.14
201906221800,857,毕节,35665.64
201906221900,857,毕节,38477.47
201906222000,857,毕节,42966.92
201906222100,857,毕节,49326.46
201906222200,857,毕节,46729.30
201906222300,857,毕节,37121.18
201906230000,857,毕节,24174.77
201906230100,857,毕节,14287.86
201906230200,857,毕节,8490.38
201906230300,857,毕节,5588.41
201906230400,857,毕节,4074.12
201906230500,857,毕节,3875.17
201906230600,857,毕节,9616.38
201906230700,857,毕节,18968.52
201906230800,857,毕节,25220.37
201906230900,857,毕节,28899.23
201906231000,857,毕节,31513.61
201906231100,857,毕节,33069.92
201906231200,857,毕节,34762.56
201906231300,857,毕节,35901.60
201906231400,857,毕节,34896.89
201906231500,857,毕节,35170.65
201906231600,857,毕节,34925.71
201906231700,857,毕节,34936.80
201906231800,857,毕节,35307.84
201906231900,857,毕节,37363.50
201906232000,857,毕节,42450.29
201906232100,857,毕节,47159.77
201906232200,857,毕节,44613.27
201906232300,857,毕节,34380.88
201906240000,857,毕节,21888.36
201906240100,857,毕节,12923.37
201906240200,857,毕节,8150.52
201906240300,857,毕节,5410.48
201906240400,857,毕节,3944.50
201906240500,857,毕节,4085.06
201906240600,857,毕节,10049.89
201906240700,857,毕节,17325.73
201906240800,857,毕节,21568.08
201906240900,857,毕节,24343.53
201906241000,857,毕节,26130.28
201906241100,857,毕节,27363.37
201906241200,857,毕节,30497.36
201906241300,857,毕节,31265.48
201906241400,857,毕节,28340.50
201906241500,857,毕节,27708.82
201906241600,857,毕节,28905.67
201906241700,857,毕节,31217.65
201906241800,857,毕节,32851.34
201906241900,857,毕节,35308.65
201906242000,857,毕节,41402.50
201906242100,857,毕节,47705.55
201906242200,857,毕节,45416.32
201906242300,857,毕节,34728.66
201906250000,857,毕节,21076.61
201906250100,857,毕节,11915.63
201906250200,857,毕节,7307.69
201906250300,857,毕节,4962.83
201906250400,857,毕节,3636.57
201906250500,857,毕节,3794.85
201906250600,857,毕节,9628.55
201906250700,857,毕节,18316.35
201906250800,857,毕节,24094.47
201906250900,857,毕节,28021.04
201906251000,857,毕节,30895.10
201906251100,857,毕节,32563.48
201906251200,857,毕节,35736.18
201906251300,857,毕节,35531.88
201906251400,857,毕节,32390.32
201906251500,857,毕节,31843.58
201906251600,857,毕节,31478.57
201906251700,857,毕节,35146.09
201906251800,857,毕节,36254.60
201906251900,857,毕节,38740.84
201906252000,857,毕节,44113.73
201906252100,857,毕节,48531.37
201906252200,857,毕节,47179.04
201906252300,857,毕节,36206.16
201906260000,857,毕节,23727.45
201906260100,857,毕节,13667.45
201906260200,857,毕节,8027.56
201906260300,857,毕节,5308.76
201906260400,857,毕节,4017.63
201906260500,857,毕节,4028.46
201906260600,857,毕节,10317.87
201906260700,857,毕节,18456.86
201906260800,857,毕节,23058.21
201906260900,857,毕节,25535.16
201906261000,857,毕节,27330.80
201906261100,857,毕节,28383.19
201906261200,857,毕节,31144.61
201906261300,857,毕节,31588.36
201906261400,857,毕节,28906.95
201906261500,857,毕节,29087.65
201906261600,857,毕节,29730.12
201906261700,857,毕节,31565.19
201906261800,857,毕节,29996.97
201906261900,857,毕节,35288.08
201906262000,857,毕节,40951.30
201906262100,857,毕节,46894.60
201906262200,857,毕节,46799.67
201906262300,857,毕节,37357.66
201906270000,857,毕节,26093.11
201906270100,857,毕节,15748.41
201906270200,857,毕节,9075.29
201906270300,857,毕节,5818.55
201906270400,857,毕节,4245.04
201906270500,857,毕节,4411.33
201906270600,857,毕节,11365.96
201906270700,857,毕节,20430.85
201906270800,857,毕节,25172.59
201906270900,857,毕节,28604.86
201906271000,857,毕节,30165.16
201906271100,857,毕节,31554.75
201906271200,857,毕节,35349.87
201906271300,857,毕节,35704.68
201906271400,857,毕节,32017.10
201906271500,857,毕节,20904.27
201906271600,857,毕节,13266.58
201906271700,857,毕节,14210.88
201906271800,857,毕节,14648.49
201906271900,857,毕节,15344.52
201906272000,857,毕节,16915.98
201906272100,857,毕节,19580.87
201906272200,857,毕节,20047.86
201906272300,857,毕节,16672.76
201906280000,857,毕节,10575.75
201906280100,857,毕节,6062.35
201906280200,857,毕节,3575.14
201906280300,857,毕节,2408.51
201906280400,857,毕节,1656.46
201906280500,857,毕节,1668.93
201906280600,857,毕节,4082.00
201906280700,857,毕节,7768.52
201906280800,857,毕节,10135.97
201906280900,857,毕节,11683.16
201906281000,857,毕节,13051.35
201906281100,857,毕节,13645.83
201906281200,857,毕节,15122.61
201906281300,857,毕节,15494.76
201906281400,857,毕节,14089.41
201906281500,857,毕节,13569.74
201906281600,857,毕节,14024.55
201906281700,857,毕节,15021.86
201906281800,857,毕节,15673.85
201906281900,857,毕节,16563.13
201906282000,857,毕节,18294.92
201906282100,857,毕节,20253.85
201906282200,857,毕节,19609.25
201906282300,857,毕节,16140.85
201906290000,857,毕节,10966.47
201906290100,857,毕节,6549.69
201906290200,857,毕节,4028.91
201906290300,857,毕节,2630.57
201906290400,857,毕节,1869.73
201906290500,857,毕节,1795.24
201906290600,857,毕节,4013.24
201906290700,857,毕节,8293.18
201906290800,857,毕节,11307.56
201906290900,857,毕节,12630.55
201906291000,857,毕节,13356.71
201906291100,857,毕节,13843.60
201906291200,857,毕节,14833.33
201906291300,857,毕节,14869.88
201906291400,857,毕节,14122.06
201906291500,857,毕节,13801.65
201906291600,857,毕节,13951.31
201906291700,857,毕节,14333.67
201906291800,857,毕节,14520.06
201906291900,857,毕节,15061.92
201906292000,857,毕节,16855.73
201906292100,857,毕节,19444.91
201906292200,857,毕节,19628.18
201906292300,857,毕节,16253.28
201906300000,857,毕节,11018.85
201906300100,857,毕节,6653.35
201906300200,857,毕节,4111.49
201906300300,857,毕节,2521.96
201906300400,857,毕节,1786.55
201906300500,857,毕节,1643.53
201906300600,857,毕节,3703.78
201906300700,857,毕节,7073.37
201906300800,857,毕节,9547.31
201906300900,857,毕节,11218.77
201906301000,857,毕节,12404.13
201906301100,857,毕节,13477.39
201906301200,857,毕节,14707.19
201906301300,857,毕节,14891.56
201906301400,857,毕节,14050.43
201906301500,857,毕节,13908.34
201906301600,857,毕节,13608.93
201906301700,857,毕节,13549.36
201906301800,857,毕节,13569.40
201906301900,857,毕节,14032.55
201906302000,857,毕节,15854.31
201906302100,857,毕节,18469.75
201906302200,857,毕节,19107.76
201906302300,857,毕节,15578.33
201907010000,857,毕节,10838.90
201907010100,857,毕节,6188.10
201907010200,857,毕节,3700.00
201907010300,857,毕节,2394.87
201907010400,857,毕节,1762.00
201907010500,857,毕节,1800.67
201907010600,857,毕节,4475.76
201907010700,857,毕节,7715.34
201907010800,857,毕节,9621.31
201907010900,857,毕节,11136.31
201907011000,857,毕节,12675.93
