201905282000,858,六盘水,18501.66
201905282100,858,六盘水,19696.12
201905282200,858,六盘水,18196.32
201905282300,858,六盘水,14162.18
201905290000,858,六盘水,9446.79
201905290100,858,六盘水,5418.87
201905290200,858,六盘水,3244.32
201905290300,858,六盘水,2103.96
201905290400,858,六盘水,1627.52
201905290500,858,六盘水,1639.01
201905290600,858,六盘水,4038.31
201905290700,858,六盘水,7219.99
201905290800,858,六盘水,8858.71
201905290900,858,六盘水,10127.09
201905291000,858,六盘水,11239.50
201905291100,858,六盘水,11784.41
201905291200,858,六盘水,13606.01
201905291300,858,六盘水,13727.85
201905291400,858,六盘水,11840.82
201905291500,858,六盘水,11916.04
201905291600,858,六盘水,12550.52
201905291700,858,六盘水,13598.09
201905291800,858,六盘水,14538.15
201905291900,858,六盘水,16013.41
201905292000,858,六盘水,18297.53
201905292100,858,六盘水,19902.33
201905292200,858,六盘水,18756.18
201905292300,858,六盘水,14643.98
201905300000,858,六盘水,9456.10
201905300100,858,六盘水,5456.06
201905300200,858,六盘水,3387.96
201905300300,858,六盘水,2298.47
201905300400,858,六盘水,1729.91
201905300500,858,六盘水,1703.24
201905300600,858,六盘水,4142.06
201905300700,858,六盘水,7393.33
201905300800,858,六盘水,9083.67
201905300900,858,六盘水,10346.27
201905301000,858,六盘水,9563.25
201905301100,858,六盘水,2.73
201905301200,858,六盘水,2.26
201905301300,858,六盘水,0.16
201905301400,858,六盘水,0.00
201905301500,858,六盘水,0.00
201905301600,858,六盘水,0.00
201905301700,858,六盘水,0.00
201905301800,858,六盘水,11357.31
201905301900,858,六盘水,15211.30
201905302000,858,六盘水,17300.48
201905302100,858,六盘水,18921.06
201905302200,858,六盘水,18119.59
201905302300,858,六盘水,14027.96
201905310000,858,六盘水,8325.60
201905310100,858,六盘水,4801.89
201905310200,858,六盘水,2851.13
201905310300,858,六盘水,1936.36
201905310400,858,六盘水,1448.38
201905310500,858,六盘水,1515.60
201905310600,858,六盘水,3860.51
201905310700,858,六盘水,6881.84
201905310800,858,六盘水,8585.64
201905310900,858,六盘水,10184.46
201905311000,858,六盘水,11411.89
201905311100,858,六盘水,12320.04
201905311200,858,六盘水,13525.85
201905311300,858,六盘水,13720.30
201905311400,858,六盘水,12208.82
201905311500,858,六盘水,12342.31
201905311600,858,六盘水,12773.16
201905311700,858,六盘水,13932.23
201905311800,858,六盘水,14504.83
201905311900,858,六盘水,15633.68
201905312000,858,六盘水,18135.75
201905312100,858,六盘水,19566.10
201905312200,858,六盘水,18431.14
201905312300,858,六盘水,14675.42
201906010000,858,六盘水,261.25
201906010100,858,六盘水,1818.98
201906010200,858,六盘水,3764.46
201906010300,858,六盘水,2342.16
201906010400,858,六盘水,1756.10
201906010500,858,六盘水,1797.42
201906010600,858,六盘水,4322.31
201906010700,858,六盘水,8431.96
201906010800,858,六盘水,11210.88
201906010900,858,六盘水,12955.75
201906011000,858,六盘水,14060.25
201906011100,858,六盘水,14650.72
201906011200,858,六盘水,16110.73
201906011300,858,六盘水,16098.51
201906011400,858,六盘水,15447.13
201906011500,858,六盘水,15122.99
201906011600,858,六盘水,15473.92
201906011700,858,六盘水,15654.28
201906011800,858,六盘水,16098.89
201906011900,858,六盘水,15394.75
201906012000,858,六盘水,21690.18
201906012100,858,六盘水,21426.34
201906012200,858,六盘水,20356.52
201906012300,858,六盘水,16219.48
201906020000,858,六盘水,11033.15
201906020100,858,六盘水,6447.01
201906020200,858,六盘水,3860.41
201906020300,858,六盘水,2541.06
201906020400,858,六盘水,1775.37
201906020500,858,六盘水,1631.13
201906020600,858,六盘水,3710.93
201906020700,858,六盘水,7465.77
201906020800,858,六盘水,10034.72
201906020900,858,六盘水,11861.31
201906021000,858,六盘水,13115.98
201906021100,858,六盘水,13957.56
201906021200,858,六盘水,15040.94
201906021300,858,六盘水,15310.09
201906021400,858,六盘水,14638.52
201906021500,858,六盘水,14873.10
201906021600,858,六盘水,14732.03
201906021700,858,六盘水,14589.04
201906021800,858,六盘水,14282.87
201906021900,858,六盘水,14581.05
201906022000,858,六盘水,16596.60
201906022100,858,六盘水,19079.61
201906022200,858,六盘水,18854.29
201906022300,858,六盘水,14825.84
201906030000,858,六盘水,9104.54
201906030100,858,六盘水,5062.24
201906030200,858,六盘水,2994.74
201906030300,858,六盘水,1921.63
201906030400,858,六盘水,1437.56
201906030500,858,六盘水,1436.79
201906030600,858,六盘水,3825.54
201906030700,858,六盘水,6469.70
201906030800,858,六盘水,7895.88
201906030900,858,六盘水,9147.59
201906031000,858,六盘水,10453.60
201906031100,858,六盘水,10923.04
201906031200,858,六盘水,13131.64
201906031300,858,六盘水,13276.96
201906031400,858,六盘水,11564.81
201906031500,858,六盘水,11491.72
201906031600,858,六盘水,11822.89
201906031700,858,六盘水,12833.58
201906031800,858,六盘水,13468.97
201906031900,858,六盘水,14180.17
201906032000,858,六盘水,16530.22
201906032100,858,六盘水,18646.90
201906032200,858,六盘水,18552.20
201906032300,858,六盘水,14468.96
201906040000,858,六盘水,8730.83
201906040100,858,六盘水,4969.26
201906040200,858,六盘水,2990.65
201906040300,858,六盘水,1911.16
201906040400,858,六盘水,1403.62
201906040500,858,六盘水,1477.04
201906040600,858,六盘水,3976.01
201906040700,858,六盘水,6668.27
201906040800,858,六盘水,8061.64
201906040900,858,六盘水,9240.57
201906041000,858,六盘水,10411.26
201906041100,858,六盘水,11267.28
201906041200,858,六盘水,13451.79
201906041300,858,六盘水,13741.41
201906041400,858,六盘水,12196.77
201906041500,858,六盘水,11994.09
201906041600,858,六盘水,13103.38
201906041700,858,六盘水,14005.93
201906041800,858,六盘水,14530.04
201906041900,858,六盘水,16017.95
201906042000,858,六盘水,17930.99
201906042100,858,六盘水,19793.59
201906042200,858,六盘水,18797.48
201906042300,858,六盘水,14298.71
201906050000,858,六盘水,8797.58
201906050100,858,六盘水,4972.87
201906050200,858,六盘水,3116.76
201906050300,858,六盘水,1976.53
201906050400,858,六盘水,1472.35
201906050500,858,六盘水,1585.44
201906050600,858,六盘水,4094.88
201906051300,858,六盘水,13614.48
201906051400,858,六盘水,12264.04
201906051500,858,六盘水,12074.53
201906051600,858,六盘水,12860.10
201906051700,858,六盘水,10510.05
201906051800,858,六盘水,14391.58
201906051900,858,六盘水,15947.93
201906052000,858,六盘水,17994.40
201906052100,858,六盘水,19622.61
201906052200,858,六盘水,19147.93
201906052300,858,六盘水,14923.72
201906060000,858,六盘水,9489.80
201906060100,858,六盘水,5513.09
201906060200,858,六盘水,3329.52
201906060300,858,六盘水,2143.34
201906060400,858,六盘水,1595.29
201906060500,858,六盘水,1564.10
201906060600,858,六盘水,3985.96
201906060700,858,六盘水,7226.14
201906060800,858,六盘水,9111.68
201906060900,858,六盘水,10759.40
201906061000,858,六盘水,11780.89
201906061100,858,六盘水,12200.89
201906061200,858,六盘水,13213.48
201906061300,858,六盘水,13462.49
201906061400,858,六盘水,12366.45
201906061500,858,六盘水,12443.07
201906061600,858,六盘水,12957.94
201906061700,858,六盘水,14124.62
201906061800,858,六盘水,15065.32
201906061900,858,六盘水,16640.81
201906062000,858,六盘水,18514.43
201906062100,858,六盘水,20313.82
201906062200,858,六盘水,20213.41
201906062300,858,六盘水,16093.59
201906070000,858,六盘水,11000.39
201906070100,858,六盘水,6486.05
201906070200,858,六盘水,4074.40
201906070300,858,六盘水,2731.12
201906070400,858,六盘水,2007.32
201906070500,858,六盘水,1855.92
201906070600,858,六盘水,4594.83
201906070700,858,六盘水,9067.76
201906070800,858,六盘水,11598.76
201906070900,858,六盘水,13251.97
201906071000,858,六盘水,14223.77
201906071100,858,六盘水,14465.46
201906071200,858,六盘水,15114.18
201906071300,858,六盘水,15920.29
201906071400,858,六盘水,15611.33
201906071500,858,六盘水,15556.51
201906071600,858,六盘水,15868.37
201906071700,858,六盘水,16053.30
201906071800,858,六盘水,16042.29
201906071900,858,六盘水,16849.55
201906072000,858,六盘水,18656.48
201906072100,858,六盘水,20115.28
201906072200,858,六盘水,19733.80
201906072300,858,六盘水,16377.97
201906080000,858,六盘水,10742.78
201906080100,858,六盘水,6644.79
201906080200,858,六盘水,3905.82
201906080300,858,六盘水,2494.77
201906080400,858,六盘水,1746.52
201906080500,858,六盘水,1599.80
201906080600,858,六盘水,3666.74
201906080700,858,六盘水,7926.97
201906080800,858,六盘水,10935.94
201906080900,858,六盘水,13098.53
201906081000,858,六盘水,14709.81
201906081100,858,六盘水,15244.65
201906081200,858,六盘水,15901.35
201906081300,858,六盘水,16088.44
201906081400,858,六盘水,15316.87
201906081500,858,六盘水,15090.34
201906081600,858,六盘水,15544.67
201906081700,858,六盘水,16647.18
201906081800,858,六盘水,16979.75
201906081900,858,六盘水,18673.16
201906082000,858,六盘水,20317.76
201906082100,858,六盘水,21167.78
201906082200,858,六盘水,19377.89
201906082300,858,六盘水,15383.72
201906090000,858,六盘水,10562.66
201906090100,858,六盘水,6599.48
201906090200,858,六盘水,4183.14
201906090300,858,六盘水,2773.77
201906090400,858,六盘水,1870.55
201906090500,858,六盘水,1744.44
201906090600,858,六盘水,3891.41
201906090700,858,六盘水,7772.37
201906090800,858,六盘水,10630.38
201906090900,858,六盘水,12496.10
201906091000,858,六盘水,13904.14
201906091100,858,六盘水,14454.88
201906091200,858,六盘水,15027.07
201906091300,858,六盘水,14878.43
201906091400,858,六盘水,14607.76
201906091500,858,六盘水,14269.49
201906091600,858,六盘水,14386.54
201906091700,858,六盘水,14321.21
201906091800,858,六盘水,14313.33
201906091900,858,六盘水,6798.67
201906092000,858,六盘水,0.00
201906092100,858,六盘水,0.00
201906092200,858,六盘水,0.00
201906092300,858,六盘水,0.00
201906100000,858,六盘水,0.00
201906100100,858,六盘水,0.00
201906100200,858,六盘水,0.00
201906100300,858,六盘水,0.00
201906100400,858,六盘水,0.00
201906100500,858,六盘水,0.00
201906100600,858,六盘水,0.00
201906100700,858,六盘水,0.00
201906100800,858,六盘水,0.00
201906100900,858,六盘水,0.00
201906101000,858,六盘水,0.67
201906101100,858,六盘水,6222.24
201906101200,858,六盘水,13535.25
201906101300,858,六盘水,13626.80
201906101400,858,六盘水,11539.47
201906101500,858,六盘水,11818.90
201906101600,858,六盘水,12114.90
201906101700,858,六盘水,13405.09
201906101800,858,六盘水,14132.76
201906101900,858,六盘水,15067.48
201906102000,858,六盘水,17486.47
201906102100,858,六盘水,19245.41
201906102200,858,六盘水,18666.55
201906102300,858,六盘水,14696.13
201906110000,858,六盘水,9222.93
201906110100,858,六盘水,5285.38
201906110200,858,六盘水,3246.32
201906110300,858,六盘水,2167.04
201906110400,858,六盘水,1602.31
201906110500,858,六盘水,1560.30
201906110600,858,六盘水,3934.43
201906110700,858,六盘水,7207.77
201906110800,858,六盘水,8833.92
201906110900,858,六盘水,10533.23
201906111000,858,六盘水,11564.77
201906111100,858,六盘水,12299.92
201906111200,858,六盘水,13462.29
201906111300,858,六盘水,13694.48
201906111400,858,六盘水,12163.89
201906111500,858,六盘水,12012.45
201906111600,858,六盘水,12529.89
201906111700,858,六盘水,13737.87
201906111800,858,六盘水,14561.97
201906111900,858,六盘水,15665.36
201906112000,858,六盘水,18048.89
201906112100,858,六盘水,19891.79
201906112200,858,六盘水,18813.47
201906112300,858,六盘水,14690.17
201906120000,858,六盘水,9036.59
201906120100,858,六盘水,5123.35
201906120200,858,六盘水,3194.57
201906120300,858,六盘水,2178.78
201906120400,858,六盘水,1681.62
201906120500,858,六盘水,1631.89
201906120600,858,六盘水,4092.80
201906120700,858,六盘水,7551.18
201906120800,858,六盘水,9630.84
201906120900,858,六盘水,11096.11
201906121000,858,六盘水,11964.55
201906121100,858,六盘水,12045.99
201906121200,858,六盘水,13506.04
201906121300,858,六盘水,13665.50
201906121400,858,六盘水,12400.16
201906121500,858,六盘水,12224.37
201906121600,858,六盘水,12603.88
201906121700,858,六盘水,13408.09
201906121800,858,六盘水,13761.27
201906121900,858,六盘水,15018.62
201906122000,858,六盘水,17503.71
201906122100,858,六盘水,19647.09
201906122200,858,六盘水,19453.23
201906122300,858,六盘水,15362.68
201906130000,858,六盘水,8790.35
201906130100,858,六盘水,5315.22
201906130200,858,六盘水,3171.99
201906130300,858,六盘水,2177.62
201906130400,858,六盘水,1590.00
201906130500,858,六盘水,1626.90
201906130600,858,六盘水,4177.18
201906130700,858,六盘水,7405.08
201906130800,858,六盘水,9026.99
201906130900,858,六盘水,10172.49
201906131000,858,六盘水,11152.70
201906131100,858,六盘水,11673.77
201906131200,858,六盘水,13492.24
201906131300,858,六盘水,13830.85
201906131400,858,六盘水,12400.39
201906131500,858,六盘水,12056.86
201906131600,858,六盘水,12127.63
201906131700,858,六盘水,12807.58
201906131800,858,六盘水,13387.31
201906131900,858,六盘水,14939.80
201906132000,858,六盘水,17217.44
201906132100,858,六盘水,19460.37
201906132200,858,六盘水,19074.88
201906132300,858,六盘水,15198.96
201906140000,858,六盘水,9444.58
201906140100,858,六盘水,5521.67
201906140200,858,六盘水,3265.61
201906140300,858,六盘水,2172.61
201906140400,858,六盘水,1615.25
201906140500,858,六盘水,1606.14
201906140600,858,六盘水,4048.83
201906140700,858,六盘水,7202.38
201906140800,858,六盘水,8892.30
201906140900,858,六盘水,10551.19
201906141000,858,六盘水,11861.72
201906141100,858,六盘水,12858.57
201906141200,858,六盘水,14330.83
201906141300,858,六盘水,14302.66
201906141400,858,六盘水,12618.48
201906141500,858,六盘水,12676.02
201906141600,858,六盘水,13503.78
201906141700,858,六盘水,14964.69
201906141800,858,六盘水,15748.57
201906141900,858,六盘水,17285.84
201906142000,858,六盘水,19590.30
201906142100,858,六盘水,21540.73
201906142200,858,六盘水,20237.53
201906142300,858,六盘水,16253.78
201906150000,858,六盘水,10342.65
201906150100,858,六盘水,6342.25
201906150200,858,六盘水,3987.55
201906150300,858,六盘水,2654.35
201906150400,858,六盘水,1856.81
201906150500,858,六盘水,1770.27
201906150600,858,六盘水,4407.38
201906150700,858,六盘水,8403.30
201906150800,858,六盘水,10750.22
201906150900,858,六盘水,12480.48
201906151000,858,六盘水,13495.28
201906151100,858,六盘水,13930.45
201906151200,858,六盘水,15216.09
201906151300,858,六盘水,15446.00
201906151400,858,六盘水,14652.73
201906151500,858,六盘水,14712.16
201906151600,858,六盘水,14404.11
201906151700,858,六盘水,15219.05
201906151800,858,六盘水,15817.96
201906151900,858,六盘水,17342.27
201906152000,858,六盘水,19625.19
201906152100,858,六盘水,20857.09
201906152200,858,六盘水,20234.86
201906152300,858,六盘水,16151.09
201906160000,858,六盘水,10996.10
201906160100,858,六盘水,6700.82
201906160200,858,六盘水,4053.36
201906160300,858,六盘水,2651.62
201906160400,858,六盘水,1912.04
201906160500,858,六盘水,1734.68
201906160600,858,六盘水,3839.77
201906160700,858,六盘水,8142.17
201906160800,858,六盘水,11480.01
201906160900,858,六盘水,13357.01
201906161000,858,六盘水,14468.30
201906161100,858,六盘水,14769.09
201906161200,858,六盘水,15652.81
201906161300,858,六盘水,15645.61
201906161400,858,六盘水,15078.02
201906161500,858,六盘水,15139.76
201906161600,858,六盘水,15270.05
201906161700,858,六盘水,15637.93
201906161800,858,六盘水,15556.98
201906161900,858,六盘水,16944.61
201906162000,858,六盘水,17699.55
201906162100,858,六盘水,19916.41
201906162200,858,六盘水,18683.77
201906162300,858,六盘水,14215.61
201906170000,858,六盘水,9061.69
201906170100,858,六盘水,4899.57
201906170200,858,六盘水,3087.08
201906170300,858,六盘水,2337.53
201906170400,858,六盘水,1702.58
201906170500,858,六盘水,1712.26
201906170600,858,六盘水,3889.21
201906170700,858,六盘水,7224.73
201906170800,858,六盘水,9562.38
201906170900,858,六盘水,10495.15
201906171000,858,六盘水,11522.47
201906171100,858,六盘水,12397.10
201906171200,858,六盘水,13579.16
201906171300,858,六盘水,13785.38
201906171400,858,六盘水,11705.93
201906171500,858,六盘水,11386.80
201906171600,858,六盘水,11736.31
201906171700,858,六盘水,13884.37
201906171800,858,六盘水,14268.11
201906171900,858,六盘水,15754.98
201906172000,858,六盘水,17587.60
201906172100,858,六盘水,19117.58
201906172200,858,六盘水,18359.03
201906172300,858,六盘水,12837.98
201906180000,858,六盘水,9066.97
201906180100,858,六盘水,5871.71
201906180200,858,六盘水,2942.66
201906180300,858,六盘水,2298.46
201906180400,858,六盘水,1679.53
201906180500,858,六盘水,1706.83
201906180600,858,六盘水,3989.71
201906180700,858,六盘水,7814.14
201906180800,858,六盘水,10339.54
201906180900,858,六盘水,11700.92
201906181000,858,六盘水,12240.79
201906181100,858,六盘水,11640.66
201906181200,858,六盘水,12783.23
201906181300,858,六盘水,12772.59
201906181400,858,六盘水,11573.33
201906181500,858,六盘水,11731.71
201906181600,858,六盘水,12023.53
201906181700,858,六盘水,13086.62
201906181800,858,六盘水,12911.03
201906181900,858,六盘水,13467.17
201906182000,858,六盘水,15270.54
201906182100,858,六盘水,16563.55
201906182200,858,六盘水,11241.03
201906182300,858,六盘水,8663.92
201906190000,858,六盘水,4992.19
201906190100,858,六盘水,2612.94
201906190200,858,六盘水,1516.30
201906190300,858,六盘水,991.84
201906190400,858,六盘水,756.13
201906190500,858,六盘水,784.60
201906190600,858,六盘水,1322.10
201906190700,858,六盘水,2380.38
201906190800,858,六盘水,2879.05
201906190900,858,六盘水,6502.76
201906191000,858,六盘水,8997.12
201906191100,858,六盘水,10690.55
201906191200,858,六盘水,12059.29
201906191300,858,六盘水,11851.51
201906191400,858,六盘水,10874.54
201906191500,858,六盘水,10885.39
201906191600,858,六盘水,10635.74
201906191700,858,六盘水,9402.04
201906191800,858,六盘水,9225.43
201906191900,858,六盘水,9356.58
201906192000,858,六盘水,8450.03
201906192100,858,六盘水,8596.10
201906192200,858,六盘水,9002.02
201906192300,858,六盘水,6791.28
201906200000,858,六盘水,3213.98
201906200100,858,六盘水,3266.79
201906200200,858,六盘水,2281.23
201906200300,858,六盘水,1761.01
201906200400,858,六盘水,1310.54
201906200500,858,六盘水,1175.57
201906200600,858,六盘水,2638.76
201906200700,858,六盘水,4687.79
201906200800,858,六盘水,5228.50
201906200900,858,六盘水,5863.44
201906201000,858,六盘水,9553.48
201906201100,858,六盘水,8449.92
201906201200,858,六盘水,10312.72
201906201300,858,六盘水,10293.30
201906201400,858,六盘水,9777.41
201906201500,858,六盘水,9623.96
201906201600,858,六盘水,12646.02
201906201700,858,六盘水,13352.92
201906201800,858,六盘水,13784.07
201906201900,858,六盘水,14312.31
201906202000,858,六盘水,15923.16
201906202100,858,六盘水,18771.15
201906202200,858,六盘水,18955.01
201906202300,858,六盘水,15293.36
201906210000,858,六盘水,9794.92
201906210100,858,六盘水,5703.73
201906210200,858,六盘水,3422.34
201906210300,858,六盘水,2227.73
201906210400,858,六盘水,1602.64
201906210500,858,六盘水,1586.00
201906210600,858,六盘水,4175.77
201906210700,858,六盘水,7034.52
201906210800,858,六盘水,8459.47
201906210900,858,六盘水,9903.47
201906211000,858,六盘水,11097.53
201906211100,858,六盘水,11976.64
201906211200,858,六盘水,13692.19
201906211300,858,六盘水,14314.53
201906211400,858,六盘水,12704.92
201906211500,858,六盘水,12553.83
201906211600,858,六盘水,12967.15
201906211700,858,六盘水,13692.32
201906211800,858,六盘水,14518.28
201906211900,858,六盘水,15372.01
201906212000,858,六盘水,17283.67
201906212100,858,六盘水,19939.63
201906212200,858,六盘水,19844.93
201906212300,858,六盘水,16020.40
201906220000,858,六盘水,10837.15
201906220100,858,六盘水,6805.09
201906220200,858,六盘水,4023.72
201906220300,858,六盘水,2643.91
201906220400,858,六盘水,1876.11
201906220500,858,六盘水,1733.12
201906220600,858,六盘水,4155.30
201906220700,858,六盘水,8139.41
201906220800,858,六盘水,10424.84
201906220900,858,六盘水,11802.58
201906221000,858,六盘水,13297.96
201906221100,858,六盘水,14197.15
201906221200,858,六盘水,15625.11
201906221300,858,六盘水,15594.52
201906221400,858,六盘水,14916.92
201906221500,858,六盘水,14170.08
201906221600,858,六盘水,14512.34
201906221700,858,六盘水,15108.44
201906221800,858,六盘水,15389.08
201906221900,858,六盘水,17719.94
201906222000,858,六盘水,19709.21
201906222100,858,六盘水,21519.28
201906222200,858,六盘水,19622.05
201906222300,858,六盘水,15244.67
201906230000,858,六盘水,10379.65
201906230100,858,六盘水,6311.82
201906230200,858,六盘水,3743.31
201906230300,858,六盘水,2537.91
201906230400,858,六盘水,1815.08
201906230500,858,六盘水,1686.53
201906230600,858,六盘水,3753.86
201906230700,858,六盘水,7898.53
201906230800,858,六盘水,10461.76
201906230900,858,六盘水,12343.61
201906231000,858,六盘水,13770.36
201906231100,858,六盘水,14561.86
201906231200,858,六盘水,15488.58
201906231300,858,六盘水,15976.07
201906231400,858,六盘水,15800.32
201906231500,858,六盘水,16053.61
201906231600,858,六盘水,16106.19
201906231700,858,六盘水,16213.89
201906231800,858,六盘水,16527.13
201906231900,858,六盘水,17739.71
201906232000,858,六盘水,19221.20
201906232100,858,六盘水,20145.08
201906232200,858,六盘水,18824.69
201906232300,858,六盘水,14835.61
201906240000,858,六盘水,9673.69
201906240100,858,六盘水,5838.92
201906240200,858,六盘水,3701.12
201906240300,858,六盘水,2436.79
201906240400,858,六盘水,1762.26
201906240500,858,六盘水,1770.42
201906240600,858,六盘水,4201.45
201906240700,858,六盘水,7765.54
201906240800,858,六盘水,9901.88
201906240900,858,六盘水,11383.66
201906241000,858,六盘水,12452.84
201906241100,858,六盘水,12857.86
201906241200,858,六盘水,14168.42
201906241300,858,六盘水,14155.77
201906241400,858,六盘水,12915.63
201906241500,858,六盘水,12771.11
201906241600,858,六盘水,13184.51
201906241700,858,六盘水,14269.70
201906241800,858,六盘水,15157.64
201906241900,858,六盘水,16583.01
201906242000,858,六盘水,18611.52
201906242100,858,六盘水,20355.14
201906242200,858,六盘水,19092.42
201906242300,858,六盘水,15011.27
201906250000,858,六盘水,9754.30
201906250100,858,六盘水,5626.15
201906250200,858,六盘水,3536.74
201906250300,858,六盘水,2388.98
201906250400,858,六盘水,1734.50
201906250500,858,六盘水,1663.57
201906250600,858,六盘水,4305.16
201906250700,858,六盘水,8408.69
201906250800,858,六盘水,10895.99
201906250900,858,六盘水,12827.38
201906251000,858,六盘水,14025.83
201906251100,858,六盘水,14358.17
201906251200,858,六盘水,15847.22
201906251300,858,六盘水,15553.80
201906251400,858,六盘水,13990.45
201906251500,858,六盘水,14248.58
201906251600,858,六盘水,14574.09
201906251700,858,六盘水,16181.68
201906251800,858,六盘水,16443.59
201906251900,858,六盘水,17789.34
201906252000,858,六盘水,19935.86
201906252100,858,六盘水,21008.49
201906252200,858,六盘水,20108.87
201906252300,858,六盘水,15783.48
201906260000,858,六盘水,10528.20
201906260100,858,六盘水,6199.27
201906260200,858,六盘水,3675.60
201906260300,858,六盘水,2464.25
201906260400,858,六盘水,1842.97
201906260500,858,六盘水,1794.00
201906260600,858,六盘水,4338.14
201906260700,858,六盘水,8272.87
201906260800,858,六盘水,10461.03
201906260900,858,六盘水,11696.84
201906261000,858,六盘水,12703.65
201906261100,858,六盘水,13117.28
201906261200,858,六盘水,14501.87
201906261300,858,六盘水,14555.83
201906261400,858,六盘水,13274.50
201906261500,858,六盘水,13471.19
201906261600,858,六盘水,14006.19
201906261700,858,六盘水,14752.18
201906261800,858,六盘水,14097.33
201906261900,858,六盘水,17464.18
201906262000,858,六盘水,19279.55
201906262100,858,六盘水,20610.99
201906262200,858,六盘水,19911.23
201906262300,858,六盘水,16128.57
201906270000,858,六盘水,11298.76
201906270100,858,六盘水,6888.42
201906270200,858,六盘水,4089.01
201906270300,858,六盘水,2726.94
201906270400,858,六盘水,1991.54
201906270500,858,六盘水,1942.38
201906270600,858,六盘水,4748.04
201906270700,858,六盘水,8859.67
201906270800,858,六盘水,11358.34
201906270900,858,六盘水,12765.05
201906271000,858,六盘水,13797.03
201906271100,858,六盘水,14568.03
201906271200,858,六盘水,16374.71
201906271300,858,六盘水,16126.61
201906271400,858,六盘水,14332.10
201906271500,858,六盘水,14956.96
201906271600,858,六盘水,15529.60
201906271700,858,六盘水,16359.46
201906271800,858,六盘水,17266.58
201906271900,858,六盘水,18108.81
201906272000,858,六盘水,20338.89
201906272100,858,六盘水,22867.98
201906272200,858,六盘水,22851.96
201906272300,858,六盘水,18865.76
201906280000,858,六盘水,12437.91
201906280100,858,六盘水,7300.75
201906280200,858,六盘水,4309.86
201906280300,858,六盘水,2933.76
201906280400,858,六盘水,2052.19
201906280500,858,六盘水,2022.64
201906280600,858,六盘水,4754.23
201906280700,858,六盘水,8866.56
201906280800,858,六盘水,10914.00
201906280900,858,六盘水,12593.97
201906281000,858,六盘水,13893.25
201906281100,858,六盘水,14960.16
201906281200,858,六盘水,16897.89
201906281300,858,六盘水,17139.27
201906281400,858,六盘水,15549.96
201906281500,858,六盘水,15390.20
201906281600,858,六盘水,16102.15
201906281700,858,六盘水,17344.68
201906281800,858,六盘水,17860.74
201906281900,858,六盘水,19539.32
201906282000,858,六盘水,21774.52
201906282100,858,六盘水,23653.88
201906282200,858,六盘水,22622.11
201906282300,858,六盘水,18393.17
201906290000,858,六盘水,12546.32
201906290100,858,六盘水,7590.39
201906290200,858,六盘水,4621.99
201906290300,858,六盘水,3097.39
201906290400,858,六盘水,2229.99
201906290500,858,六盘水,2097.66
201906290600,858,六盘水,4416.10
201906290700,858,六盘水,9585.38
201906290800,858,六盘水,13629.96
201906290900,858,六盘水,15692.38
201906291000,858,六盘水,17179.55
201906291100,858,六盘水,18165.76
201906291200,858,六盘水,19448.51
201906291300,858,六盘水,19625.74
201906291400,858,六盘水,18137.91
201906291500,858,六盘水,17668.07
201906291600,858,六盘水,17999.81
201906291700,858,六盘水,18306.50
201906291800,858,六盘水,18246.56
201906291900,858,六盘水,19173.05
201906292000,858,六盘水,21305.34
201906292100,858,六盘水,23324.49
201906292200,858,六盘水,22784.12
201906292300,858,六盘水,19155.36
201906300000,858,六盘水,13363.78
201906300100,858,六盘水,8301.09
201906300200,858,六盘水,5080.89
201906300300,858,六盘水,3271.09
201906300400,858,六盘水,2261.86
201906300500,858,六盘水,1998.32
201906300600,858,六盘水,4217.42
201906300700,858,六盘水,8366.04
201906300800,858,六盘水,11360.65
201906300900,858,六盘水,13342.42
201906301000,858,六盘水,14573.14
201906301100,858,六盘水,15454.49
201906301200,858,六盘水,16797.85
201906301300,858,六盘水,16930.36
201906301400,858,六盘水,16164.31
201906301500,858,六盘水,16296.58
201906301600,858,六盘水,16129.23
201906301700,858,六盘水,16094.79
201906301800,858,六盘水,15897.96
201906301900,858,六盘水,16606.63
201906302000,858,六盘水,18760.98
201906302100,858,六盘水,21381.92
201906302200,858,六盘水,21612.48
201906302300,858,六盘水,17793.49
201907010000,858,六盘水,12744.16
201907010100,858,六盘水,7351.84
201907010200,858,六盘水,4328.20
201907010300,858,六盘水,2939.26
201907010400,858,六盘水,2087.84
201907010500,858,六盘水,1978.27
201907010600,858,六盘水,4878.13
201907010700,858,六盘水,9074.04
201907010800,858,六盘水,11359.74
201907010900,858,六盘水,13157.20
201907011000,858,六盘水,14787.31
201907011100,858,六盘水,16071.78
201907011200,858,六盘水,18535.56
201907011300,858,六盘水,18382.70
201907011400,858,六盘水,16702.05
201907011500,858,六盘水,16324.08
201907011600,858,六盘水,16599.92
201907011700,858,六盘水,17275.18
201907011800,858,六盘水,17723.11
201907011900,858,六盘水,18743.26
201907012000,858,六盘水,20954.02
201907012100,858,六盘水,24095.06
201907012200,858,六盘水,23696.26
201907012300,858,六盘水,19197.17
201907020000,858,六盘水,12509.96
201907020100,858,六盘水,7264.40
201907020200,858,六盘水,4303.22
201907020300,858,六盘水,2809.44
201907020400,858,六盘水,2052.27
201907020500,858,六盘水,1903.38
201907020600,858,六盘水,4696.13
201907020700,858,六盘水,9063.67
201907020800,858,六盘水,11241.53
201907020900,858,六盘水,13008.81
201907021000,858,六盘水,14852.34
