201906081800,859,兴义,21516.76
201906081900,859,兴义,23467.89
201906082000,859,兴义,27314.85
201906082100,859,兴义,29908.67
201906082200,859,兴义,28778.23
201906082300,859,兴义,23001.19
201906090000,859,兴义,15819.00
201906090100,859,兴义,9450.37
201906090200,859,兴义,5731.60
201906090300,859,兴义,3650.55
201906090400,859,兴义,2531.71
201906090500,859,兴义,2474.05
201906090600,859,兴义,5941.04
201906090700,859,兴义,11367.77
201906090800,859,兴义,15189.30
201906090900,859,兴义,18122.86
201906091000,859,兴义,19925.83
201906091100,859,兴义,21029.64
201906091200,859,兴义,22461.98
201906091300,859,兴义,22088.18
201906091400,859,兴义,20905.77
201906091500,859,兴义,20035.78
201906091600,859,兴义,19843.86
201906091700,859,兴义,19373.30
201906091800,859,兴义,19016.49
201906091900,859,兴义,9212.85
201906092000,859,兴义,0.00
201906092100,859,兴义,0.00
201906092200,859,兴义,0.00
201906092300,859,兴义,0.00
201906100000,859,兴义,0.00
201906100100,859,兴义,0.00
201906100200,859,兴义,0.00
201906100300,859,兴义,0.00
201906100400,859,兴义,0.00
201906100500,859,兴义,0.00
201906100600,859,兴义,0.00
201906100700,859,兴义,0.00
201906100800,859,兴义,0.00
201906100900,859,兴义,0.00
201906101000,859,兴义,0.00
201906101100,859,兴义,8340.95
201906101200,859,兴义,18435.70
201906101300,859,兴义,17915.43
201906101400,859,兴义,15529.73
201906101500,859,兴义,15374.66
201906101600,859,兴义,16370.79
201906101700,859,兴义,17324.27
201906101800,859,兴义,18498.32
201906101900,859,兴义,20494.84
201906102000,859,兴义,23795.50
201906102100,859,兴义,26597.38
201906102200,859,兴义,25332.70
201906102300,859,兴义,19585.72
201906110000,859,兴义,12279.74
201906110100,859,兴义,6904.81
201906110200,859,兴义,4131.19
201906110300,859,兴义,2871.41
201906110400,859,兴义,2188.82
201906110500,859,兴义,2208.56
201906110600,859,兴义,5387.91
201906110700,859,兴义,9954.40
201906110800,859,兴义,12688.94
201906110900,859,兴义,14762.51
201906111000,859,兴义,16099.46
201906111100,859,兴义,17071.90
201906111200,859,兴义,18853.17
201906111300,859,兴义,18319.93
201906111400,859,兴义,15918.80
201906111500,859,兴义,15734.40
201906111600,859,兴义,16419.78
201906111700,859,兴义,17628.98
201906111800,859,兴义,18046.62
201906111900,859,兴义,19793.68
201906112000,859,兴义,23414.09
201906112100,859,兴义,26721.28
201906112200,859,兴义,25914.16
201906112300,859,兴义,19856.09
201906120000,859,兴义,12553.26
201906120100,859,兴义,7046.24
201906120200,859,兴义,4228.80
201906120300,859,兴义,2814.49
201906120400,859,兴义,2067.92
201906120500,859,兴义,2082.02
201906120600,859,兴义,5449.71
201906120700,859,兴义,10523.91
201906120800,859,兴义,14230.81
201906120900,859,兴义,16218.43
201906121000,859,兴义,17266.23
201906121100,859,兴义,16917.95
201906121200,859,兴义,19158.58
201906121300,859,兴义,18326.88
201906121400,859,兴义,16290.06
201906121500,859,兴义,16055.03
201906121600,859,兴义,16868.42
201906121700,859,兴义,16147.35
201906121800,859,兴义,17934.45
201906121900,859,兴义,20413.74
201906122000,859,兴义,24132.08
201906122100,859,兴义,27170.72
201906122200,859,兴义,25851.23
201906122300,859,兴义,20422.35
201906130000,859,兴义,13173.21
201906130100,859,兴义,7367.75
201906130200,859,兴义,4279.23
201906130300,859,兴义,2871.12
201906130400,859,兴义,2078.18
201906130500,859,兴义,2159.38
201906130600,859,兴义,5640.36
201906130700,859,兴义,9732.63
201906130800,859,兴义,12204.29
201906130900,859,兴义,14044.95
201906131000,859,兴义,15331.23
201906131100,859,兴义,16090.73
201906131200,859,兴义,18999.22
201906131300,859,兴义,18695.74
201906131400,859,兴义,16379.12
201906131500,859,兴义,15970.88
201906131600,859,兴义,16396.76
201906131700,859,兴义,16979.10
201906131800,859,兴义,17360.50
201906131900,859,兴义,19722.07
201906132000,859,兴义,23522.62
201906132100,859,兴义,26784.68
201906132200,859,兴义,26096.10
201906132300,859,兴义,20446.51
201906140000,859,兴义,13195.06
201906140100,859,兴义,7470.62
201906140200,859,兴义,4305.16
201906140300,859,兴义,2916.74
201906140400,859,兴义,2120.46
201906140500,859,兴义,2193.87
201906140600,859,兴义,5798.83
201906140700,859,兴义,10532.02
201906140800,859,兴义,13519.80
201906140900,859,兴义,16122.28
201906141000,859,兴义,17529.05
201906141100,859,兴义,18766.64
201906141200,859,兴义,20267.52
201906141300,859,兴义,19240.46
201906141400,859,兴义,16544.45
201906141500,859,兴义,16452.10
201906141600,859,兴义,17819.86
201906141700,859,兴义,19712.04
201906141800,859,兴义,21657.89
201906141900,859,兴义,24099.60
201906142000,859,兴义,27564.28
201906142100,859,兴义,30014.40
201906142200,859,兴义,28438.99
201906142300,859,兴义,22460.58
201906150000,859,兴义,14911.28
201906150100,859,兴义,8772.39
201906150200,859,兴义,5226.74
201906150300,859,兴义,3441.99
201906150400,859,兴义,2464.07
201906150500,859,兴义,2496.79
201906150600,859,兴义,6153.74
201906150700,859,兴义,11364.66
201906150800,859,兴义,14645.55
201906150900,859,兴义,16932.23
201906151000,859,兴义,18699.73
201906151100,859,兴义,19508.62
201906151200,859,兴义,21527.12
201906151300,859,兴义,21860.92
201906151400,859,兴义,20755.53
201906151500,859,兴义,20266.62
201906151600,859,兴义,19679.57
201906151700,859,兴义,20317.44
201906151800,859,兴义,20729.47
201906151900,859,兴义,22424.95
201906152000,859,兴义,25919.17
201906152100,859,兴义,28802.21
201906152200,859,兴义,28685.27
201906152300,859,兴义,22888.42
201906160000,859,兴义,14947.55
201906160100,859,兴义,8912.49
201906160200,859,兴义,5420.77
201906160300,859,兴义,3592.71
201906160400,859,兴义,2506.42
201906160500,859,兴义,2326.42
201906160600,859,兴义,5146.52
201906160700,859,兴义,10481.99
201906160800,859,兴义,14225.04
201906160900,859,兴义,16943.22
201906161000,859,兴义,19182.87
201906161100,859,兴义,19766.57
201906161200,859,兴义,21455.22
201906161300,859,兴义,21325.41
201906161400,859,兴义,20036.74
201906161500,859,兴义,20638.99
201906161600,859,兴义,20997.99
201906161700,859,兴义,19839.27
201906161800,859,兴义,19740.75
201906161900,859,兴义,21630.56
201906162000,859,兴义,21382.72
201906162100,859,兴义,22121.03
201906162200,859,兴义,20334.14
201906162300,859,兴义,15173.54
201906170000,859,兴义,8843.19
201906170100,859,兴义,4643.40
201906170200,859,兴义,2886.25
201906170300,859,兴义,2125.79
201906170400,859,兴义,2049.72
201906170500,859,兴义,2175.26
201906170600,859,兴义,4299.49
201906170700,859,兴义,7208.27
201906170800,859,兴义,9661.40
201906170900,859,兴义,10785.24
201906171000,859,兴义,11886.27
201906171100,859,兴义,13165.48
201906171200,859,兴义,14481.59
201906171300,859,兴义,13895.19
201906171400,859,兴义,11796.55
201906171500,859,兴义,11384.10
201906171600,859,兴义,11781.59
201906171700,859,兴义,13895.01
201906171800,859,兴义,14865.58
201906171900,859,兴义,16416.40
201906172000,859,兴义,18315.11
201906172100,859,兴义,19930.80
201906172200,859,兴义,18860.05
201906172300,859,兴义,13392.59
201906180000,859,兴义,8657.26
201906180100,859,兴义,5211.74
201906180200,859,兴义,2792.31
201906180300,859,兴义,2145.26
201906180400,859,兴义,2029.05
201906180500,859,兴义,2058.31
201906180600,859,兴义,4992.44
201906180700,859,兴义,9313.67
201906180800,859,兴义,11399.11
201906180900,859,兴义,12661.69
201906181000,859,兴义,13796.21
201906181100,859,兴义,14192.26
201906181200,859,兴义,16612.82
201906181300,859,兴义,16257.82
201906181400,859,兴义,14205.95
201906181500,859,兴义,13714.27
201906181600,859,兴义,13936.48
201906181700,859,兴义,14957.33
201906181800,859,兴义,14596.70
201906181900,859,兴义,13754.20
201906182000,859,兴义,15901.19
201906182100,859,兴义,17338.31
201906182200,859,兴义,14765.96
201906182300,859,兴义,9802.81
201906190000,859,兴义,4939.67
201906190100,859,兴义,2473.84
201906190200,859,兴义,1470.66
201906190300,859,兴义,1001.39
201906190400,859,兴义,858.51
201906190500,859,兴义,945.48
201906190600,859,兴义,1750.73
201906190700,859,兴义,2944.71
201906190800,859,兴义,3657.20
201906190900,859,兴义,8053.17
201906191000,859,兴义,11368.23
201906191100,859,兴义,13613.60
201906191200,859,兴义,16312.33
201906191300,859,兴义,15357.15
201906191400,859,兴义,12922.08
201906191500,859,兴义,11663.48
201906191600,859,兴义,11742.17
201906191700,859,兴义,11817.71
201906191800,859,兴义,12608.77
201906191900,859,兴义,14489.99
201906192000,859,兴义,18795.24
201906192100,859,兴义,20316.60
201906192200,859,兴义,20149.77
201906192300,859,兴义,15723.38
201906200000,859,兴义,8519.00
201906200100,859,兴义,5074.80
201906200200,859,兴义,2917.53
201906200300,859,兴义,1897.65
201906200400,859,兴义,1494.24
201906200500,859,兴义,1500.10
201906200600,859,兴义,2750.80
201906200700,859,兴义,4674.32
201906200800,859,兴义,5194.97
201906200900,859,兴义,6517.16
201906201000,859,兴义,10643.29
201906201100,859,兴义,10804.24
201906201200,859,兴义,13945.70
201906201300,859,兴义,13691.07
201906201400,859,兴义,12564.41
201906201500,859,兴义,12026.39
201906201600,859,兴义,16024.80
201906201700,859,兴义,17478.75
201906201800,859,兴义,17781.97
201906201900,859,兴义,18360.00
201906202000,859,兴义,20524.96
201906202100,859,兴义,24799.02
201906202200,859,兴义,25316.25
201906202300,859,兴义,20442.18
201906210000,859,兴义,12257.58
201906210100,859,兴义,7576.68
201906210200,859,兴义,4586.18
201906210300,859,兴义,2943.50
201906210400,859,兴义,2132.49
201906210500,859,兴义,2168.84
201906210600,859,兴义,5699.70
201906210700,859,兴义,9327.88
201906210800,859,兴义,11333.79
201906210900,859,兴义,13655.77
201906211000,859,兴义,15226.00
201906211100,859,兴义,16402.99
201906211200,859,兴义,19278.10
201906211300,859,兴义,19334.19
201906211400,859,兴义,17179.27
201906211500,859,兴义,17005.85
201906211600,859,兴义,17665.09
201906211700,859,兴义,19173.27
201906211800,859,兴义,19795.38
201906211900,859,兴义,21028.66
201906212000,859,兴义,23472.92
201906212100,859,兴义,27433.61
201906212200,859,兴义,27487.46
201906212300,859,兴义,22484.91
201906220000,859,兴义,15130.11
201906220100,859,兴义,8864.48
201906220200,859,兴义,5344.51
201906220300,859,兴义,3377.47
201906220400,859,兴义,2423.52
201906220500,859,兴义,2375.88
201906220600,859,兴义,6005.33
201906220700,859,兴义,10964.96
201906220800,859,兴义,13982.52
201906220900,859,兴义,16096.55
201906221000,859,兴义,18051.16
201906221100,859,兴义,18986.33
201906221200,859,兴义,20925.81
201906221300,859,兴义,21097.73
201906221400,859,兴义,19655.72
201906221500,859,兴义,19201.24
201906221600,859,兴义,19222.24
201906221700,859,兴义,19216.74
201906221800,859,兴义,19282.84
201906221900,859,兴义,20807.28
201906222000,859,兴义,24649.32
201906222100,859,兴义,25267.14
201906222200,859,兴义,19987.02
201906222300,859,兴义,15810.68
201906230000,859,兴义,10339.08
201906230100,859,兴义,6218.87
201906230200,859,兴义,3613.62
201906230300,859,兴义,2314.01
201906230400,859,兴义,2072.86
201906230500,859,兴义,1953.84
201906230600,859,兴义,4586.98
201906230700,859,兴义,9594.28
201906230800,859,兴义,13300.36
201906230900,859,兴义,16043.78
201906231000,859,兴义,17876.44
201906231100,859,兴义,19132.08
201906231200,859,兴义,20182.40
201906231300,859,兴义,20389.35
201906231400,859,兴义,20153.01
201906231500,859,兴义,20495.51
201906231600,859,兴义,20068.82
201906231700,859,兴义,19888.99
201906231800,859,兴义,20322.08
201906231900,859,兴义,21581.28
201906232000,859,兴义,23025.61
201906232100,859,兴义,21722.28
201906232200,859,兴义,19045.90
201906232300,859,兴义,14592.22
201906240000,859,兴义,8917.38
201906240100,859,兴义,5564.22
201906240200,859,兴义,3618.20
201906240300,859,兴义,2375.30
201906240400,859,兴义,2119.48
201906240500,859,兴义,2142.63
201906240600,859,兴义,5211.33
201906240700,859,兴义,9734.11
201906240800,859,兴义,12751.89
201906240900,859,兴义,14652.06
201906241000,859,兴义,16013.67
201906241100,859,兴义,16661.52
201906241200,859,兴义,18820.28
201906241300,859,兴义,18252.54
201906241400,859,兴义,16339.90
201906241500,859,兴义,15875.79
201906241600,859,兴义,17180.04
201906241700,859,兴义,19260.83
201906241800,859,兴义,20140.77
201906241900,859,兴义,21976.45
201906242000,859,兴义,25369.46
201906242100,859,兴义,28144.13
201906242200,859,兴义,26747.13
201906242300,859,兴义,20787.35
201906250000,859,兴义,13559.16
201906250100,859,兴义,7723.12
201906250200,859,兴义,4710.72
201906250300,859,兴义,3066.56
201906250400,859,兴义,2316.55
201906250500,859,兴义,2339.57
201906250600,859,兴义,5937.01
201906250700,859,兴义,11497.09
201906250800,859,兴义,14954.35
201906250900,859,兴义,17019.97
201906251000,859,兴义,18868.40
201906251100,859,兴义,19428.26
201906251200,859,兴义,22300.66
201906251300,859,兴义,21547.77
201906251400,859,兴义,18820.34
201906251500,859,兴义,18803.60
201906251600,859,兴义,18817.81
201906251700,859,兴义,20719.31
201906251800,859,兴义,21322.51
201906251900,859,兴义,23186.13
201906252000,859,兴义,26570.31
201906252100,859,兴义,29538.02
201906252200,859,兴义,28075.03
201906252300,859,兴义,21648.26
201906260000,859,兴义,14250.42
201906260100,859,兴义,8302.25
201906260200,859,兴义,5000.57
201906260300,859,兴义,3264.41
201906260400,859,兴义,2447.98
201906260500,859,兴义,2432.96
201906260600,859,兴义,5929.25
201906260700,859,兴义,11077.94
201906260800,859,兴义,13908.54
201906260900,859,兴义,16170.22
201906261000,859,兴义,17720.26
201906261100,859,兴义,18398.70
201906261200,859,兴义,20746.92
201906261300,859,兴义,19661.52
201906261400,859,兴义,17867.05
201906261500,859,兴义,18025.49
201906261600,859,兴义,18997.27
201906261700,859,兴义,19557.67
201906261800,859,兴义,20238.52
201906261900,859,兴义,23228.98
201906262000,859,兴义,26001.37
201906262100,859,兴义,28849.73
201906262200,859,兴义,27848.89
201906262300,859,兴义,22296.94
201906270000,859,兴义,15838.18
201906270100,859,兴义,9589.01
201906270200,859,兴义,5512.74
201906270300,859,兴义,3505.88
201906270400,859,兴义,2521.07
201906270500,859,兴义,2626.97
201906270600,859,兴义,6599.85
201906270700,859,兴义,11631.66
201906270800,859,兴义,14327.93
201906270900,859,兴义,16461.29
201906271000,859,兴义,18343.38
201906271100,859,兴义,19199.35
201906271200,859,兴义,22587.55
201906271300,859,兴义,22241.72
201906271400,859,兴义,19475.82
201906271500,859,兴义,19078.90
201906271600,859,兴义,19306.84
201906271700,859,兴义,20322.86
201906271800,859,兴义,20743.32
201906271900,859,兴义,22159.68
201906272000,859,兴义,25487.78
201906272100,859,兴义,29339.30
201906272200,859,兴义,29316.34
201906272300,859,兴义,23853.95
201906280000,859,兴义,15562.94
201906280100,859,兴义,9025.38
201906280200,859,兴义,5169.24
201906280300,859,兴义,3444.67
201906280400,859,兴义,2463.10
201906280500,859,兴义,2456.55
201906280600,859,兴义,6261.99
201906280700,859,兴义,10539.17
201906280800,859,兴义,12938.51
201906280900,859,兴义,15013.39
201906281000,859,兴义,16886.34
201906281100,859,兴义,18051.90
201906281200,859,兴义,21323.60
201906281300,859,兴义,21263.44
201906281400,859,兴义,18665.54
201906281500,859,兴义,18376.30
201906281600,859,兴义,19471.28
201906281700,859,兴义,21078.97
201906281800,859,兴义,22313.33
201906281900,859,兴义,24267.05
201906282000,859,兴义,27823.82
201906282100,859,兴义,31057.15
201906282200,859,兴义,30210.25
201906282300,859,兴义,24227.06
201906290000,859,兴义,16004.98
201906290100,859,兴义,9427.64
201906290200,859,兴义,5682.55
201906290300,859,兴义,3700.81
201906290400,859,兴义,2608.79
201906290500,859,兴义,2492.02
201906290600,859,兴义,5756.54
201906290700,859,兴义,13281.92
201906290800,859,兴义,18676.14
201906290900,859,兴义,21242.33
201906291000,859,兴义,22703.08
201906291100,859,兴义,23315.85
201906291200,859,兴义,24356.76
201906291300,859,兴义,23805.78
201906291400,859,兴义,22393.06
201906291500,859,兴义,22007.67
201906291600,859,兴义,22345.90
201906291700,859,兴义,22797.44
201906291800,859,兴义,23193.35
201906291900,859,兴义,24800.27
201906292000,859,兴义,27953.41
201906292100,859,兴义,30972.16
201906292200,859,兴义,29754.75
201906292300,859,兴义,24277.21
201906300000,859,兴义,16719.44
201906300100,859,兴义,10109.70
201906300200,859,兴义,6006.09
201906300300,859,兴义,3971.55
201906300400,859,兴义,2752.56
201906300500,859,兴义,2579.76
201906300600,859,兴义,5629.23
201906300700,859,兴义,10903.04
201906300800,859,兴义,14652.33
201906300900,859,兴义,17550.29
201906301000,859,兴义,19487.01
201906301100,859,兴义,20699.19
201906301200,859,兴义,22045.51
201906301300,859,兴义,22684.93
201906301400,859,兴义,21536.41
201906301500,859,兴义,20930.91
201906301600,859,兴义,20898.21
201906301700,859,兴义,20688.74
201906301800,859,兴义,20469.30
201906301900,859,兴义,21400.30
201906302000,859,兴义,24103.66
201906302100,859,兴义,28266.11
201906302200,859,兴义,28487.49
201906302300,859,兴义,22681.06
201907010000,859,兴义,16518.43
201907010100,859,兴义,9586.61
201907010200,859,兴义,5683.51
201907010300,859,兴义,3784.33
201907010400,859,兴义,2665.66
201907010500,859,兴义,2701.94
201907010600,859,兴义,6672.30
201907010700,859,兴义,11765.35
201907010800,859,兴义,14553.00
201907010900,859,兴义,17035.80
201907011000,859,兴义,19658.51
201907011100,859,兴义,21161.54
201907011200,859,兴义,24490.46
201907011300,859,兴义,24195.78
201907011400,859,兴义,21828.36
201907011500,859,兴义,21341.23
201907011600,859,兴义,21855.13
201907011700,859,兴义,22544.21
201907011800,859,兴义,22804.46
201907011900,859,兴义,23958.08
201907012000,859,兴义,27118.71
201907012100,859,兴义,32167.01
201907012200,859,兴义,32400.10
201907012300,859,兴义,25542.00
201907020000,859,兴义,16381.00
201907020100,859,兴义,9352.24
201907020200,859,兴义,5486.40
201907020300,859,兴义,3503.88
201907020400,859,兴义,2526.45
201907020500,859,兴义,2561.92
201907020600,859,兴义,6446.92
201907020700,859,兴义,11366.64
201907020800,859,兴义,14388.62
201907020900,859,兴义,16846.87
201907021000,859,兴义,19433.89
201907021100,859,兴义,21320.41
201907021200,859,兴义,24962.17
201907021300,859,兴义,24745.13
201907021400,859,兴义,22258.37
201907021500,859,兴义,22154.73
201907021600,859,兴义,22473.52
201907021700,859,兴义,22772.43
201907021800,859,兴义,23241.38
201907021900,859,兴义,24389.93
201907022000,859,兴义,27981.48
201907022100,859,兴义,32484.76
201907022200,859,兴义,32221.04
201907022300,859,兴义,25805.10
201907030000,859,兴义,16813.53
201907030100,859,兴义,9620.53
201907030200,859,兴义,5580.90
201907030300,859,兴义,3654.70
201907030400,859,兴义,2633.79
201907030500,859,兴义,2728.82
201907030600,859,兴义,6803.96
201907030700,859,兴义,12080.62
201907030800,859,兴义,15210.22
201907030900,859,兴义,17858.33
201907031000,859,兴义,20181.56
201907031100,859,兴义,21402.85
201907031200,859,兴义,24381.99
201907031300,859,兴义,24309.59
201907031400,859,兴义,21966.95
201907031500,859,兴义,21865.79
201907031600,859,兴义,22628.23
201907031700,859,兴义,23494.89
201907031800,859,兴义,23814.20
201907031900,859,兴义,25082.89
201907032000,859,兴义,28346.35
201907032100,859,兴义,32530.45
201907032200,859,兴义,32739.56
201907032300,859,兴义,26140.21
201907040000,859,兴义,16939.85
201907040100,859,兴义,9753.76
201907040200,859,兴义,5814.90
201907040300,859,兴义,3656.83
201907040400,859,兴义,2662.58
201907040500,859,兴义,2754.22
201907040600,859,兴义,6402.40
201907040700,859,兴义,12271.47
201907040800,859,兴义,16227.17
201907040900,859,兴义,19173.49
201907041000,859,兴义,21637.92
201907041100,859,兴义,23515.14
201907041200,859,兴义,25496.31
201907041300,859,兴义,26088.56
201907041400,859,兴义,24643.52
201907041500,859,兴义,24935.81
201907041600,859,兴义,25643.10
201907041700,859,兴义,26508.05
201907041800,859,兴义,27726.63
201907041900,859,兴义,29962.22
201907042000,859,兴义,33177.65
201907042100,859,兴义,34464.85
201907042200,859,兴义,31607.77
201907042300,859,兴义,24839.13
201907050000,859,兴义,16395.34
201907050100,859,兴义,9561.69
201907050200,859,兴义,5856.85
201907050300,859,兴义,3771.23
201907050400,859,兴义,2831.87
201907050500,859,兴义,2816.82
201907050600,859,兴义,6863.39
201907050700,859,兴义,14021.04
201907050800,859,兴义,18525.15
201907050900,859,兴义,21289.08
201907051000,859,兴义,23335.29
201907051100,859,兴义,24581.36
201907051200,859,兴义,26747.20
201907051300,859,兴义,26168.13
201907051400,859,兴义,24893.69
201907051500,859,兴义,24533.80
201907051600,859,兴义,25524.88
201907051700,859,兴义,26213.91
201907051800,859,兴义,27501.31
201907051900,859,兴义,30100.75
201907052000,859,兴义,33494.69
201907052100,859,兴义,36158.08
201907052200,859,兴义,33077.20
201907052300,859,兴义,26106.86
201907060000,859,兴义,17850.68
201907060100,859,兴义,10597.95
201907060200,859,兴义,6424.28
201907060300,859,兴义,4353.56
201907060400,859,兴义,3022.63
201907060500,859,兴义,2866.53
201907060600,859,兴义,6646.98
201907060700,859,兴义,13088.07
201907060800,859,兴义,16957.88
201907060900,859,兴义,19739.32
201907061000,859,兴义,22138.50
201907061100,859,兴义,23421.21
201907061200,859,兴义,25031.81
201907061300,859,兴义,25051.30
201907061400,859,兴义,23989.52
201907061500,859,兴义,23629.09
201907061600,859,兴义,25050.92
201907061700,859,兴义,26089.36
201907061800,859,兴义,26977.79
201907061900,859,兴义,30219.70
201907062000,859,兴义,33507.98
201907062100,859,兴义,35071.01
201907062200,859,兴义,32029.76
201907062300,859,兴义,25035.59
201907070000,859,兴义,16918.69
201907070100,859,兴义,10323.60
201907070200,859,兴义,6380.17
201907070300,859,兴义,4191.34
201907070400,859,兴义,3029.96
201907070500,859,兴义,2979.00
201907070600,859,兴义,6514.35
201907070700,859,兴义,12630.04
201907070800,859,兴义,16762.66
201907070900,859,兴义,20044.70
201907071000,859,兴义,22117.53
201907071100,859,兴义,22870.36
201907071200,859,兴义,24816.90
201907071300,859,兴义,24942.62
201907071400,859,兴义,23515.43
201907071500,859,兴义,23514.12
201907071600,859,兴义,23711.42
201907071700,859,兴义,23549.49
201907071800,859,兴义,23617.53
201907071900,859,兴义,25741.27
201907072000,859,兴义,29172.56
201907072100,859,兴义,33226.62
201907072200,859,兴义,32596.73
201907072300,859,兴义,26114.77
201907080000,859,兴义,17603.57
201907080100,859,兴义,10547.86
201907080200,859,兴义,6288.57
201907080300,859,兴义,4070.71
201907080400,859,兴义,2970.06
201907080500,859,兴义,2760.67
201907080600,859,兴义,6052.66
201907080700,859,兴义,12172.35
201907080800,859,兴义,15793.22
201907080900,859,兴义,18080.71
201907081000,859,兴义,20064.01
201907081100,859,兴义,22239.40
201907081200,859,兴义,11717.95
201907081300,859,兴义,0.00
201907081400,859,兴义,0.00
201907081500,859,兴义,0.00
201907081600,859,兴义,5909.12
201907081700,859,兴义,22734.97
201907081800,859,兴义,24465.96
201907081900,859,兴义,28355.55
201907082000,859,兴义,32501.46
201907082100,859,兴义,34437.82
201907082200,859,兴义,30762.17
201907082300,859,兴义,24174.80
201907090000,859,兴义,15571.36
201907090100,859,兴义,9314.49
201907090200,859,兴义,5803.59
201907090300,859,兴义,3933.80
201907090400,859,兴义,2919.87
201907090500,859,兴义,2773.13
201907090600,859,兴义,6147.14
201907090700,859,兴义,13141.37
201907090800,859,兴义,17343.81
201907090900,859,兴义,20341.84
201907091000,859,兴义,22890.85
201907091100,859,兴义,23414.60
201907091200,859,兴义,25229.55
201907091300,859,兴义,24973.14
201907091400,859,兴义,23604.32
201907091500,859,兴义,23406.38
201907091600,859,兴义,23830.08
201907091700,859,兴义,24167.55
201907091800,859,兴义,25078.30
201907091900,859,兴义,26796.08
201907092000,859,兴义,30416.71
201907092100,859,兴义,33726.73
201907092200,859,兴义,32487.14
201907092300,859,兴义,26175.55
201907100000,859,兴义,17376.08
201907100100,859,兴义,9631.73
201907100200,859,兴义,5915.88
201907100300,859,兴义,3855.98
201907100400,859,兴义,2937.11
201907100500,859,兴义,2846.55
201907100600,859,兴义,6582.23
201907100700,859,兴义,12973.61
201907100800,859,兴义,17159.05
201907100900,859,兴义,19994.54
201907101000,859,兴义,22533.06
201907101100,859,兴义,23626.50
201907101200,859,兴义,25319.67
201907101300,859,兴义,25043.56
201907101400,859,兴义,24018.36
201907101500,859,兴义,23658.55
201907101600,859,兴义,24134.43
201907101700,859,兴义,25249.24
201907101800,859,兴义,25979.77
201907101900,859,兴义,27975.94
201907102000,859,兴义,31556.87
201907102100,859,兴义,34073.72
201907102200,859,兴义,31327.64
201907102300,859,兴义,24639.44
201907110000,859,兴义,16438.47
201907110100,859,兴义,9800.41
201907110200,859,兴义,5868.38
201907110300,859,兴义,3899.09
201907110400,859,兴义,2900.14
201907110500,859,兴义,2805.92
201907110600,859,兴义,6452.22
201907110700,859,兴义,13338.41
201907110800,859,兴义,18331.17
201907110900,859,兴义,21395.06
201907111000,859,兴义,24064.21
201907111100,859,兴义,25723.77
201907111200,859,兴义,27034.20
201907111300,859,兴义,26070.66
201907111400,859,兴义,24729.88
201907111500,859,兴义,24498.54
201907111600,859,兴义,24642.01
201907111700,859,兴义,24898.97
201907111800,859,兴义,25375.10
201907111900,859,兴义,27261.10
201907112000,859,兴义,31107.73
201907112100,859,兴义,33983.96
201907112200,859,兴义,32388.66
201907112300,859,兴义,26284.27
201907120000,859,兴义,18230.73
201907120100,859,兴义,9124.00
201907120200,859,兴义,6296.49
201907120300,859,兴义,4192.98
201907120400,859,兴义,3109.62
201907120500,859,兴义,2805.21
201907120600,859,兴义,6082.27
201907120700,859,兴义,12165.54
201907120800,859,兴义,16374.07
201907120900,859,兴义,19551.90
201907121000,859,兴义,21707.37
201907121100,859,兴义,22552.49
201907121200,859,兴义,25006.72
201907121300,859,兴义,24861.79
201907121400,859,兴义,24458.86
201907121500,859,兴义,24631.86
201907121600,859,兴义,26315.82
201907121700,859,兴义,27348.35
201907121800,859,兴义,22996.89
201907121900,859,兴义,28023.69
201907122000,859,兴义,30578.81
201907122100,859,兴义,32342.80
201907122200,859,兴义,30618.24
201907122300,859,兴义,24324.46
201907130000,859,兴义,16971.04
201907130100,859,兴义,10419.42
201907130200,859,兴义,6541.92
201907130300,859,兴义,4402.07
201907130400,859,兴义,3151.91
201907130500,859,兴义,2892.43
201907130600,859,兴义,5863.31
201907130700,859,兴义,12104.66
201907130800,859,兴义,17044.96
201907130900,859,兴义,20735.10
201907131000,859,兴义,23441.24
201907131100,859,兴义,24958.26
201907131200,859,兴义,26152.70
201907131300,859,兴义,25547.57
201907131400,859,兴义,23901.08
201907131500,859,兴义,22377.42
201907131600,859,兴义,22821.09
201907131700,859,兴义,23988.17
201907131800,859,兴义,24334.70
201907131900,859,兴义,25932.59
201907132000,859,兴义,29274.58
201907132100,859,兴义,32096.75
201907132200,859,兴义,31965.99
201907132300,859,兴义,26252.52
201907140000,859,兴义,18250.10
201907140100,859,兴义,11435.55
201907140200,859,兴义,7006.27
201907140300,859,兴义,4504.94
201907140400,859,兴义,3165.12
201907140500,859,兴义,2857.78
201907140600,859,兴义,5609.21
201907140700,859,兴义,11045.99
201907140800,859,兴义,15273.98
201907140900,859,兴义,18585.27
201907141000,859,兴义,21032.86
201907141100,859,兴义,22033.26
201907141200,859,兴义,23732.24
201907141300,859,兴义,23790.47
201907141400,859,兴义,23087.10
201907141500,859,兴义,22666.08
201907141600,859,兴义,22198.72
201907141700,859,兴义,23184.25
201907141800,859,兴义,23819.77
201907141900,859,兴义,26055.58
201907142000,859,兴义,29659.34
201907142100,859,兴义,32775.64
201907142200,859,兴义,28638.99
201907142300,859,兴义,25858.35
201907150000,859,兴义,17834.84
201907150100,859,兴义,10709.73
201907150200,859,兴义,6417.47
201907150300,859,兴义,4162.52
201907150400,859,兴义,2931.20
201907150500,859,兴义,2845.18
