201903050300,850,贵安新区,432.6
201903050400,850,贵安新区,246.97
201903050500,850,贵安新区,258.65
201903050600,850,贵安新区,346.94
201903050700,850,贵安新区,720.98
201903050800,850,贵安新区,1401.46
201903050900,850,贵安新区,1879.76
201903051000,850,贵安新区,2037.21
201903051100,850,贵安新区,2223.13
201903051200,850,贵安新区,2448.07
201903051300,850,贵安新区,2427.88
201903051400,850,贵安新区,2200.99
201903051500,850,贵安新区,2235.33
201903051600,850,贵安新区,2378.37
201903051700,850,贵安新区,2490.52
201903051800,850,贵安新区,2664.39
201903051900,850,贵安新区,2787.54
201903052000,850,贵安新区,3112.56
201903052100,850,贵安新区,3187.27
201903052200,850,贵安新区,3348.17
201903052300,850,贵安新区,3414.02
201903060000,850,贵安新区,2443.84
201903060100,850,贵安新区,1299.12
201903060200,850,贵安新区,653.47
201903060300,850,贵安新区,444.54
201903060400,850,贵安新区,285.68
201903060500,850,贵安新区,266.6
201903060600,850,贵安新区,366.79
201903060700,850,贵安新区,796.36
201903060800,850,贵安新区,1471.73
201903060900,850,贵安新区,1825.53
201903061000,850,贵安新区,1939.64
201903061100,850,贵安新区,2309.85
201903061200,850,贵安新区,2508.64
201903061300,850,贵安新区,2511.38
201903061400,850,贵安新区,2156.63
201903061500,850,贵安新区,2185.71
201903061600,850,贵安新区,2333.04
201903061700,850,贵安新区,2567.65
201903061800,850,贵安新区,2814.36
201903061900,850,贵安新区,2983.24
201903062000,850,贵安新区,3181.77
201903062100,850,贵安新区,3243.23
201903062200,850,贵安新区,3418.36
201903062300,850,贵安新区,3362.75
201903070000,850,贵安新区,2392.17
201903070100,850,贵安新区,1307.7
201903070200,850,贵安新区,715.34
201903070300,850,贵安新区,442.43
201903070400,850,贵安新区,274.68
201903070500,850,贵安新区,259.47
201903070600,850,贵安新区,377.97
201903070700,850,贵安新区,770.95
201903070800,850,贵安新区,1506.73
201903070900,850,贵安新区,1945.23
201903071000,850,贵安新区,2154.59
201903071100,850,贵安新区,2457.44
201903071200,850,贵安新区,2588.54
201903071300,850,贵安新区,2610.53
201903071400,850,贵安新区,2325.89
201903071500,850,贵安新区,2379.2
201903071600,850,贵安新区,2516.02
201903071700,850,贵安新区,2566.63
201903071800,850,贵安新区,2720.73
201903071900,850,贵安新区,2967.03
201903072000,850,贵安新区,3189.67
201903072100,850,贵安新区,3281.82
201903072200,850,贵安新区,3355.28
201903072300,850,贵安新区,3303.79
201903080000,850,贵安新区,2492.26
201903080100,850,贵安新区,1385.32
201903080200,850,贵安新区,680.62
201903080300,850,贵安新区,455.8
201903080400,850,贵安新区,284.95
201903080500,850,贵安新区,273.35
201903080600,850,贵安新区,375.13
201903080700,850,贵安新区,802.52
201903080800,850,贵安新区,1493.15
201903080900,850,贵安新区,1967.65
201903081000,850,贵安新区,2197.06
201903081100,850,贵安新区,2368.67
201903081200,850,贵安新区,2486.38
201903081300,850,贵安新区,2508.43
201903081400,850,贵安新区,2459.32
201903081500,850,贵安新区,2436.79
201903081600,850,贵安新区,2518.76
201903081700,850,贵安新区,2565.26
201903081800,850,贵安新区,2645.52
201903081900,850,贵安新区,2828.94
201903082000,850,贵安新区,3072.16
201903082100,850,贵安新区,3180.03
201903082200,850,贵安新区,3330.77
201903082300,850,贵安新区,3147.97
201903090000,850,贵安新区,2413.35
201903090100,850,贵安新区,1328.93
201903090200,850,贵安新区,849.18
201903090300,850,贵安新区,540.43
201903090400,850,贵安新区,326.69
201903090500,850,贵安新区,277.16
201903090600,850,贵安新区,357.05
201903090700,850,贵安新区,741.32
201903090800,850,贵安新区,1279.26
201903090900,850,贵安新区,1769.42
201903091000,850,贵安新区,2093.86
201903091100,850,贵安新区,2351.92
201903091200,850,贵安新区,2512.4
201903091300,850,贵安新区,2319.57
201903091400,850,贵安新区,2352.7
201903091500,850,贵安新区,2416.48
201903091600,850,贵安新区,2380.69
201903091700,850,贵安新区,2426.68
201903091800,850,贵安新区,2447.88
201903091900,850,贵安新区,2599.9
201903092000,850,贵安新区,2898.09
201903092100,850,贵安新区,3097.08
201903092200,850,贵安新区,3154.6
201903092300,850,贵安新区,3110.9
201903100000,850,贵安新区,2570.22
201903100100,850,贵安新区,1544.83
201903100200,850,贵安新区,946.63
201903100300,850,贵安新区,542.53
201903100400,850,贵安新区,383.2
201903100500,850,贵安新区,286.87
201903100600,850,贵安新区,346.55
201903100700,850,贵安新区,694.79
201903100800,850,贵安新区,1210.83
201903100900,850,贵安新区,1623.38
201903101000,850,贵安新区,2023.12
201903101100,850,贵安新区,2149.97
201903101200,850,贵安新区,2257.05
201903101300,850,贵安新区,2236.88
201903101400,850,贵安新区,2199.63
201903101500,850,贵安新区,2234.7
201903101600,850,贵安新区,2300.28
201903101700,850,贵安新区,2341.63
201903101800,850,贵安新区,2325.89
201903101900,850,贵安新区,2496.47
201903102000,850,贵安新区,2729.35
201903102100,850,贵安新区,2922.17
201903102200,850,贵安新区,3019.43
201903102300,850,贵安新区,3003.47
201903110000,850,贵安新区,2258.8
201903110100,850,贵安新区,1201.11
201903110200,850,贵安新区,709.67
201903110300,850,贵安新区,447.39
201903110400,850,贵安新区,311.5
201903110500,850,贵安新区,266.82
201903110600,850,贵安新区,358.71
201903110700,850,贵安新区,720.38
201903110800,850,贵安新区,1307.15
201903110900,850,贵安新区,1669.87
201903111000,850,贵安新区,1903.13
201903111100,850,贵安新区,2131.87
201903111200,850,贵安新区,2234.17
201903111300,850,贵安新区,2107.08
201903111400,850,贵安新区,1966.14
201903111500,850,贵安新区,1963.69
201903111600,850,贵安新区,2021.36
201903111700,850,贵安新区,2096.48
201903111800,850,贵安新区,2221.67
201903111900,850,贵安新区,2412.51
201903112000,850,贵安新区,2825.09
201903112100,850,贵安新区,2860.19
201903112200,850,贵安新区,3007.81
201903112300,850,贵安新区,3062.03
201903120000,850,贵安新区,2143.92
201903120100,850,贵安新区,1086.85
201903120200,850,贵安新区,615.9
201903120300,850,贵安新区,353.01
201903120400,850,贵安新区,269.43
201903120500,850,贵安新区,263.94
201903120600,850,贵安新区,365.74
201903120700,850,贵安新区,725.5
201903120800,850,贵安新区,1318.94
201903120900,850,贵安新区,1697.41
201903121000,850,贵安新区,1883.06
201903121100,850,贵安新区,2091.74
201903121200,850,贵安新区,2252.27
201903121300,850,贵安新区,2186.22
201903121400,850,贵安新区,2058.37
201903121500,850,贵安新区,2186.14
201903121600,850,贵安新区,2270.92
201903121700,850,贵安新区,2325.08
201903121800,850,贵安新区,2470.34
201903121900,850,贵安新区,2686.01
201903122000,850,贵安新区,2817.21
201903122100,850,贵安新区,2900.98
201903122200,850,贵安新区,3065.09
201903122300,850,贵安新区,3095.35
201903130000,850,贵安新区,2261.58
201903130100,850,贵安新区,1116.58
201903130200,850,贵安新区,577.65
201903130300,850,贵安新区,384.49
201903130400,850,贵安新区,269.79
201903130500,850,贵安新区,275.99
201903130600,850,贵安新区,369.61
201903130700,850,贵安新区,789.49
201903130800,850,贵安新区,1372.23
201903130900,850,贵安新区,1676.47
201903131000,850,贵安新区,1883.68
201903131100,850,贵安新区,2136.85
201903131200,850,贵安新区,2286.47
201903131300,850,贵安新区,2205.45
201903131400,850,贵安新区,1973.59
201903131500,850,贵安新区,2233.07
201903131600,850,贵安新区,2324.22
201903131700,850,贵安新区,2448.68
201903131800,850,贵安新区,2567.70
201903131900,850,贵安新区,2851.03
201903132000,850,贵安新区,3091.78
201903132100,850,贵安新区,3229.53
201903132200,850,贵安新区,3391.83
201903132300,850,贵安新区,3414.28
201903140000,850,贵安新区,2457.38
201903140100,850,贵安新区,1254.59
201903140200,850,贵安新区,666.05
201903140300,850,贵安新区,431.42
201903140400,850,贵安新区,294.91
201903140500,850,贵安新区,287.97
201903140600,850,贵安新区,434.21
201903140700,850,贵安新区,879.61
201903140800,850,贵安新区,1558.77
201903140900,850,贵安新区,1992.06
201903141000,850,贵安新区,2240.06
201903141100,850,贵安新区,2520.81
201903141200,850,贵安新区,2586.94
201903141300,850,贵安新区,2486.19
201903141400,850,贵安新区,2306.35
201903141500,850,贵安新区,2388.31
201903141600,850,贵安新区,2496.06
201903141700,850,贵安新区,2583.94
201903141800,850,贵安新区,2754.56
201903141900,850,贵安新区,2918.63
201903142000,850,贵安新区,3128.21
201903142100,850,贵安新区,3191.90
201903142200,850,贵安新区,3346.78
201903142300,850,贵安新区,3389.60
201903150000,850,贵安新区,2556.97
201903150100,850,贵安新区,1371.89
201903150200,850,贵安新区,750.93
201903150300,850,贵安新区,456.07
201903150400,850,贵安新区,294.44
201903150500,850,贵安新区,285.62
201903150600,850,贵安新区,400.25
201903150700,850,贵安新区,818.74
201903150800,850,贵安新区,1441.69
201903150900,850,贵安新区,1834.61
201903151000,850,贵安新区,1999.57
201903151100,850,贵安新区,2207.03
201903151200,850,贵安新区,2438.88
201903151300,850,贵安新区,2364.67
201903151400,850,贵安新区,2218.61
201903151500,850,贵安新区,2194.31
201903151600,850,贵安新区,2309.24
201903151700,850,贵安新区,2388.41
201903151800,850,贵安新区,2530.42
201903151900,850,贵安新区,2627.33
201903152000,850,贵安新区,2883.48
201903152100,850,贵安新区,3124.55
201903152200,850,贵安新区,3222.74
201903152300,850,贵安新区,3024.39
201903160000,850,贵安新区,2408.00
201903160100,850,贵安新区,1409.92
201903160200,850,贵安新区,808.04
201903160300,850,贵安新区,505.26
201903160400,850,贵安新区,321.85
201903160500,850,贵安新区,275.89
201903160600,850,贵安新区,383.74
201903160700,850,贵安新区,797.18
201903160800,850,贵安新区,1363.09
201903160900,850,贵安新区,1764.12
201903161000,850,贵安新区,2093.14
201903161100,850,贵安新区,2270.55
201903161200,850,贵安新区,2446.68
201903161300,850,贵安新区,2345.01
201903161400,850,贵安新区,2353.81
201903161500,850,贵安新区,2358.51
201903161600,850,贵安新区,2320.52
201903161700,850,贵安新区,2431.96
201903161800,850,贵安新区,2516.10
201903161900,850,贵安新区,2677.35
201903162000,850,贵安新区,2791.63
201903162100,850,贵安新区,2966.32
201903162200,850,贵安新区,3061.06
201903162300,850,贵安新区,2916.33
201903170000,850,贵安新区,2360.40
201903170100,850,贵安新区,1436.16
201903170200,850,贵安新区,834.16
201903170300,850,贵安新区,517.88
201903170400,850,贵安新区,338.01
201903170500,850,贵安新区,297.91
201903170600,850,贵安新区,372.01
201903170700,850,贵安新区,718.14
201903170800,850,贵安新区,1220.56
201903170900,850,贵安新区,1641.72
201903171000,850,贵安新区,1989.21
201903171100,850,贵安新区,2191.53
201903171200,850,贵安新区,2362.50
201903171300,850,贵安新区,2306.09
201903171400,850,贵安新区,2292.01
201903171500,850,贵安新区,2313.09
201903171600,850,贵安新区,2317.45
201903171700,850,贵安新区,2379.24
201903171800,850,贵安新区,2430.68
201903171900,850,贵安新区,2602.79
201903172000,850,贵安新区,2790.26
201903172100,850,贵安新区,2868.71
201903172200,850,贵安新区,2951.35
201903172300,850,贵安新区,3042.73
201903180000,850,贵安新区,2229.28
201903180100,850,贵安新区,1196.68
201903180200,850,贵安新区,574.95
201903180300,850,贵安新区,397.66
201903180400,850,贵安新区,275.36
201903180500,850,贵安新区,247.41
201903180600,850,贵安新区,367.95
201903180700,850,贵安新区,801.83
201903180800,850,贵安新区,1281.00
201903180900,850,贵安新区,1580.81
201903181000,850,贵安新区,1787.39
201903181100,850,贵安新区,2012.29
201903181200,850,贵安新区,2131.65
201903181300,850,贵安新区,1999.67
201903181400,850,贵安新区,1937.16
201903181500,850,贵安新区,1962.84
201903181600,850,贵安新区,2028.80
201903181700,850,贵安新区,2189.72
201903181800,850,贵安新区,2316.62
201903181900,850,贵安新区,2457.08
201903182000,850,贵安新区,2714.78
201903182100,850,贵安新区,2815.58
201903182200,850,贵安新区,2989.61
201903182300,850,贵安新区,3043.37
201903190000,850,贵安新区,2120.03
201903190100,850,贵安新区,1025.35
201903190200,850,贵安新区,562.60
201903190300,850,贵安新区,360.16
201903190400,850,贵安新区,240.11
201903190500,850,贵安新区,235.74
201903190600,850,贵安新区,378.74
201903190700,850,贵安新区,807.55
201903190800,850,贵安新区,1399.82
201903190900,850,贵安新区,1737.06
201903191000,850,贵安新区,1895.13
201903191100,850,贵安新区,2093.48
201903191200,850,贵安新区,2403.45
201903191300,850,贵安新区,2385.15
201903191400,850,贵安新区,2267.13
201903191500,850,贵安新区,2316.75
201903191600,850,贵安新区,2381.84
201903191700,850,贵安新区,2516.14
201903191800,850,贵安新区,2682.82
201903191900,850,贵安新区,2841.11
201903192000,850,贵安新区,3037.67
201903192100,850,贵安新区,3240.78
201903192200,850,贵安新区,3407.22
201903192300,850,贵安新区,3467.81
201903200000,850,贵安新区,2362.73
201903200100,850,贵安新区,1184.74
201903200200,850,贵安新区,643.19
201903200300,850,贵安新区,402.90
201903200400,850,贵安新区,271.91
201903200500,850,贵安新区,283.90
201903200600,850,贵安新区,453.76
201903200700,850,贵安新区,1026.14
201903200800,850,贵安新区,1647.04
201903200900,850,贵安新区,2005.80
201903211000,850,贵安新区,2220.29
201903211100,850,贵安新区,2464.46
201903211200,850,贵安新区,2662.41
201903211300,850,贵安新区,2498.56
201903211400,850,贵安新区,2331.60
201903211500,850,贵安新区,2431.72
201903211600,850,贵安新区,2436.68
201903211700,850,贵安新区,2571.82
201903211800,850,贵安新区,2651.35
201903211900,850,贵安新区,2843.28
201903212000,850,贵安新区,3156.91
201903212100,850,贵安新区,3333.88
201903212200,850,贵安新区,3462.23
201903212300,850,贵安新区,3578.61
201903220000,850,贵安新区,2541.72
201903220100,850,贵安新区,1293.06
201903220200,850,贵安新区,696.45
201903220300,850,贵安新区,441.32
201903220400,850,贵安新区,300.69
201903220500,850,贵安新区,296.45
201903220600,850,贵安新区,524.27
201903220700,850,贵安新区,1087.06
201903220800,850,贵安新区,1797.10
201903220900,850,贵安新区,2152.38
201903221000,850,贵安新区,2341.91
201903221100,850,贵安新区,2581.36
201903221200,850,贵安新区,2777.99
201903221300,850,贵安新区,2621.08
201903221400,850,贵安新区,2441.40
201903221500,850,贵安新区,2476.64
201903221600,850,贵安新区,2564.09
201903221700,850,贵安新区,2619.99
201903221800,850,贵安新区,2733.21
201903221900,850,贵安新区,2934.32
201903222000,850,贵安新区,3226.72
201903222100,850,贵安新区,3441.83
201903222200,850,贵安新区,3507.17
201903222300,850,贵安新区,3249.80
201903230000,850,贵安新区,2429.81
201903230100,850,贵安新区,1358.74
201903230200,850,贵安新区,748.60
201903230300,850,贵安新区,482.27
201903230400,850,贵安新区,326.29
201903230500,850,贵安新区,314.87
201903230600,850,贵安新区,492.15
201903230700,850,贵安新区,1054.54
201903230800,850,贵安新区,1699.58
201903230900,850,贵安新区,2201.99
201903231000,850,贵安新区,2478.01
201903231100,850,贵安新区,2678.19
201903231200,850,贵安新区,2846.05
201903231300,850,贵安新区,2663.64
201903231400,850,贵安新区,2618.63
201903231500,850,贵安新区,2621.17
201903231600,850,贵安新区,2668.78
201903231700,850,贵安新区,2793.72
201903231800,850,贵安新区,2986.38
201903231900,850,贵安新区,3103.80
201903232000,850,贵安新区,3218.12
201903232100,850,贵安新区,3374.84
201903232200,850,贵安新区,3383.41
201903232300,850,贵安新区,3132.48
201903240000,850,贵安新区,2424.07
201903240100,850,贵安新区,1412.74
201903240200,850,贵安新区,824.30
201903240300,850,贵安新区,499.60
201903240400,850,贵安新区,326.55
201903240500,850,贵安新区,312.10
201903240600,850,贵安新区,418.77
201903240700,850,贵安新区,876.76
201903240800,850,贵安新区,1456.01
201903240900,850,贵安新区,1958.01
201903241000,850,贵安新区,2367.77
201903241100,850,贵安新区,2603.11
201903241200,850,贵安新区,2719.32
201903241300,850,贵安新区,2659.55
201903241400,850,贵安新区,2603.18
201903241500,850,贵安新区,2581.85
201903241600,850,贵安新区,2590.08
201903241700,850,贵安新区,2616.42
201903241800,850,贵安新区,2667.22
201903241900,850,贵安新区,2859.55
201903242000,850,贵安新区,3044.54
201903242100,850,贵安新区,3207.48
201903242200,850,贵安新区,3270.48
201903242300,850,贵安新区,3287.39
201903250000,850,贵安新区,2322.07
201903250100,850,贵安新区,1187.94
201903250200,850,贵安新区,617.78
201903250300,850,贵安新区,426.74
201903250400,850,贵安新区,287.74
201903250500,850,贵安新区,275.70
201903250600,850,贵安新区,425.52
201903250700,850,贵安新区,927.66
201903250800,850,贵安新区,1524.15
201903250900,850,贵安新区,1895.22
201903251000,850,贵安新区,2083.60
201903251100,850,贵安新区,2287.08
201903251200,850,贵安新区,2403.65
201903251300,850,贵安新区,2201.59
201903251400,850,贵安新区,2108.01
201903251500,850,贵安新区,2152.67
201903251600,850,贵安新区,2238.10
201903251700,850,贵安新区,2335.65
201903251800,850,贵安新区,2507.30
201903251900,850,贵安新区,2668.31
201903252000,850,贵安新区,2973.14
201903252100,850,贵安新区,3108.07
201903252200,850,贵安新区,3339.39
201903252300,850,贵安新区,3381.30
201903260000,850,贵安新区,2340.82
201903260100,850,贵安新区,1191.42
201903260200,850,贵安新区,608.69
201903260300,850,贵安新区,388.98
201903260400,850,贵安新区,273.40
201903260500,850,贵安新区,288.54
201903260600,850,贵安新区,469.95
201903260700,850,贵安新区,998.03
201903260800,850,贵安新区,1684.58
201903260900,850,贵安新区,2068.70
201903261000,850,贵安新区,2279.43
201903261100,850,贵安新区,2405.38
201903261200,850,贵安新区,2576.48
201903261300,850,贵安新区,2459.55
201903261400,850,贵安新区,2297.11
201903261500,850,贵安新区,2360.08
201903261600,850,贵安新区,2410.97
201903261700,850,贵安新区,2454.84
201903261800,850,贵安新区,2608.69
201903261900,850,贵安新区,2889.83
201903262000,850,贵安新区,3092.99
201903262100,850,贵安新区,3222.95
201903262200,850,贵安新区,3365.29
201903262300,850,贵安新区,3392.55
201903270000,850,贵安新区,2306.69
201903270100,850,贵安新区,1097.68
201903270200,850,贵安新区,621.29
201903270300,850,贵安新区,391.85
201903270400,850,贵安新区,258.92
201903270500,850,贵安新区,269.74
201903270600,850,贵安新区,460.90
201903270700,850,贵安新区,979.56
201903270800,850,贵安新区,1681.00
201903270900,850,贵安新区,2054.87
201903271000,850,贵安新区,2221.90
201903271100,850,贵安新区,2388.99
201903271200,850,贵安新区,2562.82
201903271300,850,贵安新区,2384.20
201903271400,850,贵安新区,2219.35
201903271500,850,贵安新区,2278.64
201903271600,850,贵安新区,2349.48
201903271700,850,贵安新区,2463.53
201903271800,850,贵安新区,2560.59
201903271900,850,贵安新区,2790.64
201903272000,850,贵安新区,3045.47
201903272100,850,贵安新区,3183.58
201903272200,850,贵安新区,3317.30
201903272300,850,贵安新区,3376.46
201903280000,850,贵安新区,2337.53
201903280100,850,贵安新区,1111.80
201903280200,850,贵安新区,576.19
201903280300,850,贵安新区,387.34
201903280400,850,贵安新区,263.37
201903280500,850,贵安新区,259.67
201903280600,850,贵安新区,446.35
201903280700,850,贵安新区,1012.47
201903280800,850,贵安新区,1651.93
201903280900,850,贵安新区,2027.48
201903281000,850,贵安新区,2157.76
201903281100,850,贵安新区,2325.33
201903281200,850,贵安新区,2516.75
201903281300,850,贵安新区,2347.31
201903281400,850,贵安新区,2163.79
201903281500,850,贵安新区,2271.63
201903281600,850,贵安新区,2356.41
201903281700,850,贵安新区,2408.63
201903281800,850,贵安新区,2487.10
201903281900,850,贵安新区,2800.99
201903282000,850,贵安新区,3147.97
201903282100,850,贵安新区,3266.09
201903282200,850,贵安新区,3398.81
201903282300,850,贵安新区,3363.98
201903290000,850,贵安新区,2495.95
201903290100,850,贵安新区,1042.30
201903290200,850,贵安新区,521.91
201903290300,850,贵安新区,313.08
201903290400,850,贵安新区,233.03
201903290500,850,贵安新区,254.80
201903290600,850,贵安新区,472.01
201903290700,850,贵安新区,1014.31
201903290800,850,贵安新区,1588.82
201903290900,850,贵安新区,1936.18
201903291000,850,贵安新区,2090.93
201903291100,850,贵安新区,2244.50
201903291200,850,贵安新区,2412.60
201903291300,850,贵安新区,2326.70
201903291400,850,贵安新区,2238.41
201903291500,850,贵安新区,2245.26
201903291600,850,贵安新区,2247.34
201903291700,850,贵安新区,2337.38
201903291800,850,贵安新区,2404.82
201903291900,850,贵安新区,2535.25
201903292000,850,贵安新区,2869.58
201903292100,850,贵安新区,3116.49
201903292200,850,贵安新区,3241.08
201903292300,850,贵安新区,3145.80
201903300000,850,贵安新区,2380.13
201903300100,850,贵安新区,1308.52
201903300200,850,贵安新区,643.45
201903300300,850,贵安新区,445.67
201903300400,850,贵安新区,300.82
201903300500,850,贵安新区,263.60
201903300600,850,贵安新区,502.77
201903300700,850,贵安新区,1034.85
201903300800,850,贵安新区,1409.70
201903300900,850,贵安新区,1978.20
201903301000,850,贵安新区,2242.75
201903301100,850,贵安新区,2355.25
201903301200,850,贵安新区,2497.63
201903301300,850,贵安新区,2400.34
201903301400,850,贵安新区,2359.09
201903301500,850,贵安新区,2322.95
201903301600,850,贵安新区,2285.49
201903301700,850,贵安新区,2352.01
201903301800,850,贵安新区,2439.84
201903301900,850,贵安新区,2572.85
201903302000,850,贵安新区,2880.06
201903302100,850,贵安新区,3165.64
201903302200,850,贵安新区,3228.50
201903302300,850,贵安新区,3050.50
201903310000,850,贵安新区,2310.32
201903310100,850,贵安新区,1355.03
201903310200,850,贵安新区,655.68
201903310300,850,贵安新区,516.31
201903310400,850,贵安新区,340.07
201903310500,850,贵安新区,288.23
201903310600,850,贵安新区,444.52
201903310700,850,贵安新区,1027.36
201903310800,850,贵安新区,1610.64
201903310900,850,贵安新区,1998.36
201903311000,850,贵安新区,2257.59
201903311100,850,贵安新区,2383.94
201903311200,850,贵安新区,2475.29
201903311300,850,贵安新区,2427.24
201903311400,850,贵安新区,2364.59
201903311500,850,贵安新区,2374.00
201903311600,850,贵安新区,2407.48
201903311700,850,贵安新区,2428.11
201903311800,850,贵安新区,2498.22
201903311900,850,贵安新区,2743.58
201903312000,850,贵安新区,3029.53
201903312100,850,贵安新区,3196.99
201903312200,850,贵安新区,3259.45
201903312300,850,贵安新区,3228.42
201904010000,850,贵安新区,2710.95
201904010100,850,贵安新区,1566.58
201904010200,850,贵安新区,892.73
201904010300,850,贵安新区,583.08
201904010400,850,贵安新区,378.98
201904010500,850,贵安新区,339.21
201904010600,850,贵安新区,511.50
201904010700,850,贵安新区,1184.82
201904010800,850,贵安新区,1956.76
201904010900,850,贵安新区,2453.47
201904011000,850,贵安新区,2744.90
201904011100,850,贵安新区,2943.59
201904011200,850,贵安新区,3057.93
201904011300,850,贵安新区,2959.37
201904011400,850,贵安新区,2766.14
201904011500,850,贵安新区,2835.53
201904011600,850,贵安新区,3012.15
201904011700,850,贵安新区,3132.48
201904011800,850,贵安新区,3314.18
201904011900,850,贵安新区,3630.22
201904012000,850,贵安新区,3925.15
201904012100,850,贵安新区,4095.44
201904012200,850,贵安新区,4124.60
201904012300,850,贵安新区,4102.33
201904020000,850,贵安新区,2867.71
201904020100,850,贵安新区,1574.54
201904020200,850,贵安新区,889.71
201904020300,850,贵安新区,529.18
201904020400,850,贵安新区,336.66
201904020500,850,贵安新区,324.57
201904020600,850,贵安新区,612.43
201904020700,850,贵安新区,1260.95
201904020800,850,贵安新区,2062.40
201904020900,850,贵安新区,2531.24
201904021000,850,贵安新区,2732.99
201904021100,850,贵安新区,2979.04
201904021200,850,贵安新区,3065.91
201904021300,850,贵安新区,3023.13
201904021400,850,贵安新区,2775.43
201904021500,850,贵安新区,2602.55
201904021600,850,贵安新区,2948.38
201904021700,850,贵安新区,3087.55
201904021800,850,贵安新区,3347.04
201904021900,850,贵安新区,3665.26
201904022000,850,贵安新区,3962.35
201904022100,850,贵安新区,4060.30
201904022200,850,贵安新区,4256.23
201904022300,850,贵安新区,4241.71
201904030000,850,贵安新区,3050.55
201904030100,850,贵安新区,1657.46
201904030200,850,贵安新区,923.08
201904030300,850,贵安新区,549.50
201904030400,850,贵安新区,322.86
201904030500,850,贵安新区,310.38
201904030600,850,贵安新区,596.16
201904030700,850,贵安新区,1343.90
201904030800,850,贵安新区,2130.60
201904030900,850,贵安新区,2519.26
201904031000,850,贵安新区,2820.54
201904031100,850,贵安新区,3051.42
201904031200,850,贵安新区,3271.44
201904031300,850,贵安新区,3130.91
201904031400,850,贵安新区,2830.83
201904031500,850,贵安新区,2914.19
201904031600,850,贵安新区,3246.88
201904031700,850,贵安新区,3392.95
201904031800,850,贵安新区,3519.97
201904031900,850,贵安新区,3738.28
201904032000,850,贵安新区,3984.32
201904032100,850,贵安新区,4119.14
201904032200,850,贵安新区,4225.59
201904032300,850,贵安新区,4213.50
201904040000,850,贵安新区,3088.77
201904040100,850,贵安新区,1627.03
201904040200,850,贵安新区,893.26
201904040300,850,贵安新区,520.24
201904040400,850,贵安新区,345.87
201904040500,850,贵安新区,370.15
201904040600,850,贵安新区,655.33
201904040700,850,贵安新区,1348.04
201904040800,850,贵安新区,2115.63
201904040900,850,贵安新区,2493.84
201904041000,850,贵安新区,2709.67
201904041100,850,贵安新区,3010.58
201904041200,850,贵安新区,3179.29
201904041300,850,贵安新区,2998.32
201904041400,850,贵安新区,2752.36
201904041500,850,贵安新区,2818.61
201904041600,850,贵安新区,2974.32
201904041700,850,贵安新区,3072.28
201904041800,850,贵安新区,3056.74
201904041900,850,贵安新区,3254.60
201904042000,850,贵安新区,3543.64
201904042100,850,贵安新区,3688.84
201904042200,850,贵安新区,3798.23
201904042300,850,贵安新区,3775.50
201904050000,850,贵安新区,2928.12
201904050100,850,贵安新区,1687.38
201904050200,850,贵安新区,933.77
201904050300,850,贵安新区,571.40
201904050400,850,贵安新区,419.86
201904050500,850,贵安新区,383.35
201904050600,850,贵安新区,601.12
201904050700,850,贵安新区,1341.65
201904050800,850,贵安新区,1834.72
201904050900,850,贵安新区,2180.86
201904051000,850,贵安新区,2600.57
201904051100,850,贵安新区,2640.61
201904051200,850,贵安新区,2740.84
201904051300,850,贵安新区,2676.03
201904051400,850,贵安新区,2752.71
201904051500,850,贵安新区,2837.54
201904051600,850,贵安新区,2824.98
201904051700,850,贵安新区,2783.27
201904051800,850,贵安新区,2825.45
201904051900,850,贵安新区,2918.38
201904052000,850,贵安新区,3251.26
201904052100,850,贵安新区,3416.35
201904052200,850,贵安新区,3373.28
201904052300,850,贵安新区,3053.28
201904060000,850,贵安新区,2294.95
201904060100,850,贵安新区,1398.85
201904060200,850,贵安新区,761.74
201904060300,850,贵安新区,494.58
201904060400,850,贵安新区,374.49
201904060500,850,贵安新区,323.16
201904060600,850,贵安新区,520.12
201904060700,850,贵安新区,1183.07
201904060800,850,贵安新区,1618.02
201904060900,850,贵安新区,1984.81
201904061000,850,贵安新区,2296.85
201904061100,850,贵安新区,2463.83
201904061200,850,贵安新区,2651.66
201904061300,850,贵安新区,2562.50
201904061400,850,贵安新区,2559.90
201904061500,850,贵安新区,2601.08
201904061600,850,贵安新区,3041.99
201904061700,850,贵安新区,3080.23
201904061800,850,贵安新区,2900.35
201904061900,850,贵安新区,3008.15
201904062000,850,贵安新区,3272.59
201904062100,850,贵安新区,3393.11
201904062200,850,贵安新区,3216.70
201904062300,850,贵安新区,2786.19
201904070000,850,贵安新区,2109.06
201904070100,850,贵安新区,1254.43
201904070200,850,贵安新区,748.84
201904070300,850,贵安新区,494.30
201904070400,850,贵安新区,308.51
201904070500,850,贵安新区,316.51
201904070600,850,贵安新区,528.53
201904070700,850,贵安新区,1127.79
201904070800,850,贵安新区,1612.54
201904070900,850,贵安新区,1876.28
201904071000,850,贵安新区,2076.47
201904071100,850,贵安新区,2347.48
201904071200,850,贵安新区,2521.41
201904071300,850,贵安新区,2504.14
201904071400,850,贵安新区,2508.13
201904071500,850,贵安新区,2628.81
201904071600,850,贵安新区,2632.20
201904071700,850,贵安新区,2682.53
201904071800,850,贵安新区,2743.17
201904071900,850,贵安新区,2899.28
201904072000,850,贵安新区,3214.84
201904072100,850,贵安新区,3465.14
