201903261800,856,铜仁,8663.38
201903261900,856,铜仁,9898.60
201903262000,856,铜仁,11533.07
201903262100,856,铜仁,12274.99
201903262200,856,铜仁,11658.46
201903262300,856,铜仁,9310.70
201903270000,856,铜仁,6221.37
201903270100,856,铜仁,3552.55
201903270200,856,铜仁,2198.28
201903270300,856,铜仁,1501.56
201903270400,856,铜仁,1185.29
201903270500,856,铜仁,1199.41
201903270600,856,铜仁,2390.27
201903270700,856,铜仁,4350.87
201903270800,856,铜仁,5372.50
201903270900,856,铜仁,6010.96
201903271000,856,铜仁,6615.49
201903271100,856,铜仁,7036.26
201903271200,856,铜仁,8973.59
201903271300,856,铜仁,8175.61
201903271400,856,铜仁,7066.89
201903271500,856,铜仁,7080.77
201903271600,856,铜仁,7350.13
201903271700,856,铜仁,7934.91
201903271800,856,铜仁,8761.07
201903271900,856,铜仁,9985.14
201903272000,856,铜仁,11732.94
201903272100,856,铜仁,12550.85
201903272200,856,铜仁,11934.60
201903272300,856,铜仁,9623.59
201903280000,856,铜仁,5967.15
201903280100,856,铜仁,3517.96
201903280200,856,铜仁,2096.78
201903280300,856,铜仁,1557.34
201903280400,856,铜仁,1236.82
201903280500,856,铜仁,1161.22
201903280600,856,铜仁,2356.80
201903280700,856,铜仁,4440.67
201903280800,856,铜仁,5353.33
201903280900,856,铜仁,5901.65
201903281000,856,铜仁,6506.99
201903281100,856,铜仁,6993.66
201903281200,856,铜仁,8934.39
201903281300,856,铜仁,8327.13
201903281400,856,铜仁,6476.15
201903281500,856,铜仁,7097.13
201903281600,856,铜仁,7420.62
201903281700,856,铜仁,7886.42
201903281800,856,铜仁,8523.19
201903281900,856,铜仁,9553.28
201903282000,856,铜仁,11371.06
201903282100,856,铜仁,12437.44
201903282200,856,铜仁,12024.28
201903282300,856,铜仁,9561.30
201903290000,856,铜仁,6356.77
201903290100,856,铜仁,3259.28
201903290200,856,铜仁,1938.31
201903290300,856,铜仁,1326.03
201903290400,856,铜仁,1125.14
201903290500,856,铜仁,1229.61
201903290600,856,铜仁,2596.63
201903290700,856,铜仁,4541.61
201903290800,856,铜仁,5357.25
201903290900,856,铜仁,5719.28
201903291000,856,铜仁,6251.86
201903291100,856,铜仁,6819.38
201903291200,856,铜仁,8799.72
201903291300,856,铜仁,8228.70
201903291400,856,铜仁,7239.98
201903291500,856,铜仁,7369.26
201903291600,856,铜仁,7962.86
201903291700,856,铜仁,8750.29
201903291800,856,铜仁,9481.98
201903291900,856,铜仁,10414.01
201903292000,856,铜仁,12311.32
201903292100,856,铜仁,13293.15
201903292200,856,铜仁,12964.64
201903292300,856,铜仁,10565.77
201903300000,856,铜仁,7322.52
201903300100,856,铜仁,4514.05
201903300200,856,铜仁,2738.35
201903300300,856,铜仁,1826.99
201903300400,856,铜仁,1392.96
201903300500,856,铜仁,1356.56
201903300600,856,铜仁,2671.34
201903300700,856,铜仁,5282.31
201903300800,856,铜仁,6726.88
201903300900,856,铜仁,7481.16
201903301000,856,铜仁,8141.14
201903301100,856,铜仁,8718.69
201903301200,856,铜仁,9962.65
201903301300,856,铜仁,9529.74
201903301400,856,铜仁,9027.72
201903301500,856,铜仁,9059.60
201903301600,856,铜仁,9162.32
201903301700,856,铜仁,9416.47
201903301800,856,铜仁,10205.32
201903301900,856,铜仁,11515.01
201903302000,856,铜仁,12997.76
201903302100,856,铜仁,13526.82
201903302200,856,铜仁,12293.93
201903302300,856,铜仁,9784.48
201903310000,856,铜仁,6792.16
201903310100,856,铜仁,4181.12
201903310200,856,铜仁,2158.09
201903310300,856,铜仁,1796.84
201903310400,856,铜仁,1324.21
201903310500,856,铜仁,1278.10
201903310600,856,铜仁,2319.58
201903310700,856,铜仁,5276.83
201903310800,856,铜仁,7377.67
201903310900,856,铜仁,8416.58
201903311000,856,铜仁,9105.74
201903311100,856,铜仁,9490.57
201903311200,856,铜仁,10552.57
201903311300,856,铜仁,10298.87
201903311400,856,铜仁,9822.46
201903311500,856,铜仁,9666.69
201903311600,856,铜仁,9548.57
201903311700,856,铜仁,9370.00
201903311800,856,铜仁,9675.53
201903311900,856,铜仁,10699.26
201903312000,856,铜仁,11954.64
201903312100,856,铜仁,12022.64
201903312200,856,铜仁,11005.45
201903312300,856,铜仁,8961.14
201904010000,856,铜仁,7080.45
201904010100,856,铜仁,4869.26
201904010200,856,铜仁,3069.44
201904010300,856,铜仁,2134.43
201904010400,856,铜仁,1579.44
201904010500,856,铜仁,1571.93
201904010600,856,铜仁,2928.07
201904010700,856,铜仁,5939.60
201904010800,856,铜仁,7156.66
201904010900,856,铜仁,8007.21
201904011000,856,铜仁,8762.23
201904011100,856,铜仁,9210.61
201904011200,856,铜仁,11098.96
201904011300,856,铜仁,10584.00
201904011400,856,铜仁,9334.46
201904011500,856,铜仁,9293.47
201904011600,856,铜仁,9947.02
201904011700,856,铜仁,11094.11
201904011800,856,铜仁,12205.23
201904011900,856,铜仁,14170.92
201904012000,856,铜仁,16052.62
201904012100,856,铜仁,16653.35
201904012200,856,铜仁,15112.92
201904012300,856,铜仁,12309.25
201904020000,856,铜仁,8418.66
201904020100,856,铜仁,4950.25
201904020200,856,铜仁,3020.75
201904020300,856,铜仁,2059.24
201904020400,856,铜仁,1556.60
201904020500,856,铜仁,1594.06
201904020600,856,铜仁,3361.51
201904020700,856,铜仁,6200.06
201904020800,856,铜仁,7737.77
201904020900,856,铜仁,8817.54
201904021000,856,铜仁,9678.48
201904021100,856,铜仁,10388.49
201904021200,856,铜仁,12869.24
201904021300,856,铜仁,12262.47
201904021400,856,铜仁,10737.75
201904021500,856,铜仁,9934.61
201904021600,856,铜仁,11187.14
201904021700,856,铜仁,11714.13
201904021800,856,铜仁,12874.94
201904021900,856,铜仁,14618.21
201904022000,856,铜仁,16205.11
201904022100,856,铜仁,16721.26
201904022200,856,铜仁,15702.20
201904022300,856,铜仁,13043.55
201904030000,856,铜仁,9070.47
201904030100,856,铜仁,5374.22
201904030200,856,铜仁,3313.92
201904030300,856,铜仁,2299.58
201904030400,856,铜仁,1580.08
201904030500,856,铜仁,1386.28
201904030600,856,铜仁,3447.87
201904030700,856,铜仁,6692.62
201904030800,856,铜仁,8128.10
201904030900,856,铜仁,9127.32
201904031000,856,铜仁,9918.89
201904031100,856,铜仁,10352.55
201904031200,856,铜仁,12343.12
201904031300,856,铜仁,11896.12
201904031400,856,铜仁,10494.73
201904031500,856,铜仁,10467.39
201904031600,856,铜仁,10904.04
201904031700,856,铜仁,11711.72
201904031800,856,铜仁,12615.02
201904031900,856,铜仁,14094.63
201904032000,856,铜仁,16245.84
201904032100,856,铜仁,16960.77
201904032200,856,铜仁,16106.18
201904032300,856,铜仁,13133.65
201904040000,856,铜仁,10055.01
201904040100,856,铜仁,6266.16
201904040200,856,铜仁,3522.77
201904040300,856,铜仁,2122.87
201904040400,856,铜仁,1729.00
201904040500,856,铜仁,1576.88
201904040600,856,铜仁,3579.16
201904040700,856,铜仁,6543.87
201904040800,856,铜仁,7883.38
201904040900,856,铜仁,8749.49
201904041000,856,铜仁,9476.18
201904041100,856,铜仁,10085.74
201904041200,856,铜仁,11911.65
201904041300,856,铜仁,11502.10
201904041400,856,铜仁,10504.91
201904041500,856,铜仁,10999.47
201904041600,856,铜仁,12010.01
201904041700,856,铜仁,12879.14
201904041800,856,铜仁,13941.32
201904041900,856,铜仁,15567.76
201904042000,856,铜仁,17658.51
201904042100,856,铜仁,19062.35
201904042200,856,铜仁,18713.46
201904042300,856,铜仁,15707.71
201904050000,856,铜仁,11135.22
201904050100,856,铜仁,6899.93
201904050200,856,铜仁,4298.69
201904050300,856,铜仁,2804.63
201904050400,856,铜仁,1974.10
201904050500,856,铜仁,1808.22
201904050600,856,铜仁,3641.39
201904050700,856,铜仁,7667.76
201904050800,856,铜仁,10123.09
201904050900,856,铜仁,11233.53
201904051000,856,铜仁,12059.65
201904051100,856,铜仁,12300.12
201904051200,856,铜仁,13568.81
201904051300,856,铜仁,13713.86
201904051400,856,铜仁,14283.15
201904051500,856,铜仁,14602.69
201904051600,856,铜仁,14706.90
201904051700,856,铜仁,14507.62
201904051800,856,铜仁,14805.75
201904051900,856,铜仁,16055.08
201904052000,856,铜仁,18650.19
201904052100,856,铜仁,19568.00
201904052200,856,铜仁,18331.71
201904052300,856,铜仁,14890.14
201904060000,856,铜仁,10172.82
201904060100,856,铜仁,6168.75
201904060200,856,铜仁,3732.35
201904060300,856,铜仁,1988.98
201904060400,856,铜仁,1620.51
201904060500,856,铜仁,1399.72
201904060600,856,铜仁,3390.34
201904060700,856,铜仁,7164.30
201904060800,856,铜仁,9548.37
201904060900,856,铜仁,10964.10
201904061000,856,铜仁,11970.87
201904061100,856,铜仁,12551.53
201904061200,856,铜仁,13968.94
201904061300,856,铜仁,13807.13
201904061400,856,铜仁,13636.58
201904061500,856,铜仁,13647.00
201904061600,856,铜仁,13813.82
201904061700,856,铜仁,13748.15
201904061800,856,铜仁,14148.33
201904061900,856,铜仁,15221.79
201904062000,856,铜仁,17220.34
201904062100,856,铜仁,18166.46
201904062200,856,铜仁,16938.61
201904062300,856,铜仁,13510.98
201904070000,856,铜仁,9323.36
201904070100,856,铜仁,5738.22
201904070200,856,铜仁,3495.90
201904070300,856,铜仁,2328.55
201904070400,856,铜仁,1603.66
201904070500,856,铜仁,1636.96
201904070600,856,铜仁,3346.48
201904070700,856,铜仁,6792.14
201904070800,856,铜仁,8830.61
201904070900,856,铜仁,10248.11
201904071000,856,铜仁,11147.35
201904071100,856,铜仁,11844.74
201904071200,856,铜仁,12929.59
201904071300,856,铜仁,12734.54
201904071400,856,铜仁,12217.66
201904071500,856,铜仁,11945.97
201904071600,856,铜仁,11791.32
201904071700,856,铜仁,11098.37
201904071800,856,铜仁,10778.06
201904071900,856,铜仁,11584.84
201904072000,856,铜仁,13682.45
201904072100,856,铜仁,14923.98
201904072200,856,铜仁,14155.29
201904072300,856,铜仁,11174.13
201904080000,856,铜仁,7295.40
201904080100,856,铜仁,3443.16
201904080200,856,铜仁,2251.00
201904080300,856,铜仁,1684.03
201904080400,856,铜仁,1338.19
201904080500,856,铜仁,1461.47
201904080600,856,铜仁,3262.76
201904080700,856,铜仁,5023.67
201904080800,856,铜仁,6450.48
201904080900,856,铜仁,7326.58
201904081000,856,铜仁,8168.54
201904081100,856,铜仁,8894.68
201904081200,856,铜仁,11297.71
201904081300,856,铜仁,10458.93
201904081400,856,铜仁,9042.91
201904081500,856,铜仁,8933.81
201904081600,856,铜仁,9273.33
201904081700,856,铜仁,9736.88
201904081800,856,铜仁,10301.98
201904081900,856,铜仁,11533.05
201904082000,856,铜仁,13602.37
201904082100,856,铜仁,14820.11
201904082200,856,铜仁,14189.48
201904082300,856,铜仁,11561.86
201904090000,856,铜仁,7843.18
201904090100,856,铜仁,4508.05
201904090200,856,铜仁,2189.62
201904090300,856,铜仁,1731.91
201904090400,856,铜仁,1225.61
201904090500,856,铜仁,1221.92
201904090600,856,铜仁,3490.26
201904090700,856,铜仁,5680.37
201904090800,856,铜仁,6505.94
201904090900,856,铜仁,7321.69
201904091000,856,铜仁,8367.00
201904091100,856,铜仁,8997.60
201904091200,856,铜仁,11218.89
201904091300,856,铜仁,10463.87
201904091400,856,铜仁,8983.59
201904091500,856,铜仁,8811.19
201904091600,856,铜仁,8479.99
201904091700,856,铜仁,9089.17
201904091800,856,铜仁,9808.00
201904091900,856,铜仁,11020.46
201904092000,856,铜仁,13352.02
201904092100,856,铜仁,14573.99
201904092200,856,铜仁,13683.05
201904092300,856,铜仁,11077.85
201904100000,856,铜仁,6766.46
201904100100,856,铜仁,4170.17
201904100200,856,铜仁,2270.31
201904100300,856,铜仁,1655.99
201904100400,856,铜仁,1299.09
201904100500,856,铜仁,1349.52
201904100600,856,铜仁,3335.75
201904100700,856,铜仁,5969.38
201904100800,856,铜仁,6993.37
201904100900,856,铜仁,7705.35
201904101000,856,铜仁,8356.49
201904101100,856,铜仁,9005.84
201904101200,856,铜仁,10830.61
201904101300,856,铜仁,10068.75
201904101400,856,铜仁,8504.35
201904101500,856,铜仁,8731.25
201904101600,856,铜仁,9118.43
201904101700,856,铜仁,9934.48
201904101800,856,铜仁,10866.45
201904101900,856,铜仁,12628.83
201904102000,856,铜仁,14561.13
201904102100,856,铜仁,14751.58
201904102200,856,铜仁,13509.27
201904102300,856,铜仁,10714.11
201904110000,856,铜仁,6734.80
201904110100,856,铜仁,3852.20
201904110200,856,铜仁,2600.46
201904110300,856,铜仁,1738.96
201904110400,856,铜仁,1291.81
201904110500,856,铜仁,1363.28
201904110600,856,铜仁,2927.98
201904110700,856,铜仁,5777.41
201904110800,856,铜仁,6817.61
201904110900,856,铜仁,7525.52
201904111000,856,铜仁,8050.01
201904111100,856,铜仁,8551.19
201904111200,856,铜仁,10578.55
201904111300,856,铜仁,9706.28
201904111400,856,铜仁,7951.40
201904111500,856,铜仁,7081.28
201904111600,856,铜仁,7003.71
201904111700,856,铜仁,8529.14
201904111800,856,铜仁,9534.24
201904111900,856,铜仁,10602.01
201904112000,856,铜仁,12739.22
201904112100,856,铜仁,13481.45
201904112200,856,铜仁,12799.90
201904112300,856,铜仁,10290.95
201904120000,856,铜仁,7111.30
201904120100,856,铜仁,3586.63
201904120200,856,铜仁,2576.21
201904120300,856,铜仁,1700.63
201904120400,856,铜仁,1185.84
201904120500,856,铜仁,1284.22
201904120600,856,铜仁,2639.59
201904120700,856,铜仁,5503.95
201904120800,856,铜仁,6354.86
201904120900,856,铜仁,7195.12
201904121000,856,铜仁,7685.94
201904121100,856,铜仁,7980.97
201904121200,856,铜仁,9246.53
201904121300,856,铜仁,8761.23
201904121400,856,铜仁,7661.89
201904121500,856,铜仁,8057.60
201904121600,856,铜仁,8902.56
201904121700,856,铜仁,9844.86
201904121800,856,铜仁,10578.84
201904121900,856,铜仁,12140.15
201904122000,856,铜仁,14096.68
201904122100,856,铜仁,15084.40
201904122200,856,铜仁,13907.15
201904122300,856,铜仁,11223.75
201904130000,856,铜仁,7824.79
201904130100,856,铜仁,4821.04
201904130200,856,铜仁,2454.92
201904130300,856,铜仁,1788.91
201904130400,856,铜仁,1447.64
201904130500,856,铜仁,1474.52
201904130600,856,铜仁,2925.04
201904130700,856,铜仁,6172.64
201904130800,856,铜仁,8062.27
201904130900,856,铜仁,8986.29
201904131000,856,铜仁,9719.82
201904131100,856,铜仁,10041.90
201904131200,856,铜仁,11253.06
201904131300,856,铜仁,10848.78
201904131400,856,铜仁,9302.69
201904131500,856,铜仁,10402.31
201904131600,856,铜仁,10578.38
201904131700,856,铜仁,10766.64
201904131800,856,铜仁,11273.51
201904131900,856,铜仁,12241.73
201904132000,856,铜仁,14360.08
201904132100,856,铜仁,14822.98
201904132200,856,铜仁,14005.90
201904132300,856,铜仁,11312.22
201904140000,856,铜仁,8125.11
201904140100,856,铜仁,5079.69
201904140200,856,铜仁,2916.52
201904140300,856,铜仁,1889.40
201904140400,856,铜仁,1543.24
201904140500,856,铜仁,1248.30
201904140600,856,铜仁,2830.82
201904140700,856,铜仁,6200.35
201904140800,856,铜仁,8191.39
201904140900,856,铜仁,9381.25
201904141000,856,铜仁,10272.09
201904141100,856,铜仁,10833.71
201904141200,856,铜仁,11669.68
201904141300,856,铜仁,11440.59
201904141400,856,铜仁,10841.41
201904141500,856,铜仁,10947.97
201904141600,856,铜仁,10879.23
201904141700,856,铜仁,10665.13
201904141800,856,铜仁,10931.37
201904141900,856,铜仁,11792.47
201904142000,856,铜仁,13214.38
201904142100,856,铜仁,13241.60
201904142200,856,铜仁,12339.70
201904142300,856,铜仁,9777.62
201904150000,856,铜仁,6564.83
201904150100,856,铜仁,3838.37
201904150200,856,铜仁,2433.89
201904150300,856,铜仁,1606.24
201904150400,856,铜仁,1247.01
201904150500,856,铜仁,1199.79
201904150600,856,铜仁,2935.45
201904150700,856,铜仁,5761.84
201904150800,856,铜仁,7237.21
201904150900,856,铜仁,8201.23
201904151000,856,铜仁,8756.06
201904151100,856,铜仁,8857.38
201904151200,856,铜仁,10259.76
201904151300,856,铜仁,9971.56
201904151400,856,铜仁,8844.62
201904151500,856,铜仁,8599.04
201904151600,856,铜仁,8879.01
201904151700,856,铜仁,9527.88
201904151800,856,铜仁,10400.62
201904151900,856,铜仁,11504.17
201904152000,856,铜仁,13007.02
201904152100,856,铜仁,13016.94
201904152200,856,铜仁,12178.35
201904152300,856,铜仁,9797.53
201904160000,856,铜仁,7253.62
201904160100,856,铜仁,4345.03
201904160200,856,铜仁,2385.55
201904160300,856,铜仁,1564.06
201904160400,856,铜仁,1315.37
201904160500,856,铜仁,1351.39
201904160600,856,铜仁,3220.44
201904160700,856,铜仁,5491.79
201904160800,856,铜仁,6478.28
201904160900,856,铜仁,7037.37
201904161000,856,铜仁,7686.96
201904161100,856,铜仁,8005.57
201904161200,856,铜仁,10262.07
201904161300,856,铜仁,9314.53
201904161400,856,铜仁,7904.40
201904161500,856,铜仁,7787.14
201904161600,856,铜仁,7960.30
201904161700,856,铜仁,8563.88
201904161800,856,铜仁,9214.34
201904161900,856,铜仁,10095.61
201904162000,856,铜仁,11952.77
201904162100,856,铜仁,13107.96
201904162200,856,铜仁,12614.97
201904162300,856,铜仁,10161.64
201904170000,856,铜仁,6837.03
201904170100,856,铜仁,3982.99
201904170200,856,铜仁,1989.35
201904170300,856,铜仁,1596.47
201904170400,856,铜仁,1293.00
201904170500,856,铜仁,1364.76
201904170600,856,铜仁,3060.26
201904170700,856,铜仁,4947.42
201904170800,856,铜仁,5737.10
201904170900,856,铜仁,6365.29
201904171000,856,铜仁,7024.07
201904171100,856,铜仁,7519.11
201904171200,856,铜仁,9728.43
201904171300,856,铜仁,8964.01
201904171400,856,铜仁,7547.11
201904171500,856,铜仁,7292.58
201904171600,856,铜仁,7819.12
201904171700,856,铜仁,7984.57
201904171800,856,铜仁,8642.02
201904171900,856,铜仁,9467.80
201904172000,856,铜仁,11120.98
201904172100,856,铜仁,12418.62
201904172200,856,铜仁,11620.53
201904172300,856,铜仁,9024.75
201904180000,856,铜仁,6171.78
201904180100,856,铜仁,3824.87
201904180200,856,铜仁,2191.02
201904180300,856,铜仁,1475.18
201904180400,856,铜仁,1196.18
201904180500,856,铜仁,1304.74
201904180600,856,铜仁,3002.12
201904180700,856,铜仁,4802.54
201904180800,856,铜仁,5545.78
201904180900,856,铜仁,6085.42
201904181000,856,铜仁,6880.82
201904181100,856,铜仁,7249.45
201904181200,856,铜仁,9167.19
201904181300,856,铜仁,8430.37
201904181400,856,铜仁,7305.47
201904181500,856,铜仁,7228.11
201904181600,856,铜仁,7466.18
201904181700,856,铜仁,7728.29
201904181800,856,铜仁,8230.49
201904181900,856,铜仁,9240.08
201904182000,856,铜仁,10734.30
201904182100,856,铜仁,12216.55
201904182200,856,铜仁,11892.18
201904182300,856,铜仁,9378.31
201904190000,856,铜仁,6305.67
201904190100,856,铜仁,3699.15
201904190200,856,铜仁,2251.31
201904190300,856,铜仁,1468.52
201904190400,856,铜仁,1123.38
201904190500,856,铜仁,1314.05
201904190600,856,铜仁,3094.36
201904190700,856,铜仁,4886.18
201904190800,856,铜仁,5638.97
201904190900,856,铜仁,6138.35
201904191000,856,铜仁,6964.73
201904191100,856,铜仁,7465.87
201904191200,856,铜仁,9328.14
201904191300,856,铜仁,8636.31
201904191400,856,铜仁,7514.56
201904191500,856,铜仁,7828.39
201904191600,856,铜仁,8966.79
201904191700,856,铜仁,9645.85
201904191800,856,铜仁,11037.60
201904191900,856,铜仁,12689.93
201904192000,856,铜仁,14297.46
201904192100,856,铜仁,14840.65
201904192200,856,铜仁,13381.32
201904192300,856,铜仁,10852.58
201904200000,856,铜仁,7680.78
201904200100,856,铜仁,4592.86
201904200200,856,铜仁,2863.99
201904200300,856,铜仁,1895.21
201904200400,856,铜仁,1455.54
201904200500,856,铜仁,1593.04
201904200600,856,铜仁,3769.85
201904200700,856,铜仁,6875.19
201904200800,856,铜仁,8466.61
201904200900,856,铜仁,9298.77
201904201000,856,铜仁,9972.43
201904201100,856,铜仁,11078.85
201904201200,856,铜仁,12252.87
201904201300,856,铜仁,11577.09
201904201400,856,铜仁,10599.17
201904201500,856,铜仁,11084.30
201904201600,856,铜仁,11193.83
201904201700,856,铜仁,10981.59
201904201800,856,铜仁,11576.50
201904201900,856,铜仁,13247.85
201904202000,856,铜仁,14829.76
201904202100,856,铜仁,15240.45
201904202200,856,铜仁,14673.14
201904202300,856,铜仁,11936.57
201904210000,856,铜仁,8662.68
201904210100,856,铜仁,5654.23
201904210200,856,铜仁,3523.54
201904210300,856,铜仁,2231.06
201904210400,856,铜仁,1643.13
201904210500,856,铜仁,1650.04
201904210600,856,铜仁,3632.64
201904210700,856,铜仁,6472.41
201904210800,856,铜仁,8220.57
201904210900,856,铜仁,9425.46
201904211000,856,铜仁,10645.07
201904211100,856,铜仁,11586.52
201904211200,856,铜仁,12908.17
201904211300,856,铜仁,12282.53
201904211400,856,铜仁,11068.90
201904211500,856,铜仁,11113.42
201904211600,856,铜仁,11106.31
201904211700,856,铜仁,10645.92
201904211800,856,铜仁,11013.13
201904211900,856,铜仁,12118.06
201904212000,856,铜仁,13453.27
201904212100,856,铜仁,13587.70
201904212200,856,铜仁,12560.23
201904212300,856,铜仁,10248.38
201904220000,856,铜仁,7155.31
201904220100,856,铜仁,4353.89
201904220200,856,铜仁,2666.32
201904220300,856,铜仁,1793.13
201904220400,856,铜仁,1344.81
201904220500,856,铜仁,1501.37
201904220600,856,铜仁,3460.39
201904220700,856,铜仁,5487.52
201904220800,856,铜仁,6757.75
201904220900,856,铜仁,7649.40
201904221000,856,铜仁,8430.22
201904221100,856,铜仁,8225.19
201904221200,856,铜仁,10214.96
201904221300,856,铜仁,9323.04
201904221400,856,铜仁,8390.08
201904221500,856,铜仁,8671.56
201904221600,856,铜仁,9005.91
201904221700,856,铜仁,9623.19
201904221800,856,铜仁,10475.50
201904221900,856,铜仁,11661.78
201904222000,856,铜仁,13865.96
201904222100,856,铜仁,14316.84
201904222200,856,铜仁,14113.68
201904222300,856,铜仁,11331.74
201904230000,856,铜仁,7747.74
201904230100,856,铜仁,4585.30
201904230200,856,铜仁,2769.07
201904230300,856,铜仁,1848.80
201904230400,856,铜仁,1443.96
201904230500,856,铜仁,1466.54
201904230600,856,铜仁,3713.99
201904230700,856,铜仁,6257.43
201904230800,856,铜仁,7016.11
201904230900,856,铜仁,7948.47
201904231000,856,铜仁,8596.55
201904231100,856,铜仁,9222.80
201904231200,856,铜仁,11042.83
201904231300,856,铜仁,10447.40
201904231400,856,铜仁,8861.41
201904231500,856,铜仁,9029.31
201904231600,856,铜仁,9416.79
201904231700,856,铜仁,10198.06
201904231800,856,铜仁,10915.41
201904231900,856,铜仁,12460.26
201904232000,856,铜仁,9589.58
201904232100,856,铜仁,14678.70
201904232200,856,铜仁,14687.77
201904232300,856,铜仁,11660.66
201904240000,856,铜仁,8056.80
201904240100,856,铜仁,4660.29
201904240200,856,铜仁,2705.17
201904240300,856,铜仁,1787.44
201904240400,856,铜仁,1320.43
201904240500,856,铜仁,1512.81
201904240600,856,铜仁,3805.34
201904240700,856,铜仁,5992.19
201904240800,856,铜仁,6911.32
201904240900,856,铜仁,7811.04
201904241000,856,铜仁,8657.73
201904241100,856,铜仁,8974.90
201904241200,856,铜仁,11341.51
201904241300,856,铜仁,10568.05
201904241400,856,铜仁,8934.52
201904241500,856,铜仁,8888.75
201904241600,856,铜仁,8834.40
201904241700,856,铜仁,9505.55
201904241800,856,铜仁,10200.07
201904241900,856,铜仁,11347.01
201904242000,856,铜仁,13757.63
201904242100,856,铜仁,15096.04
201904242200,856,铜仁,14554.68
201904242300,856,铜仁,11636.77
201904250000,856,铜仁,7688.45
201904250100,856,铜仁,4456.42
201904250200,856,铜仁,2605.10
201904250300,856,铜仁,1778.62
201904250400,856,铜仁,1425.79
201904250500,856,铜仁,1583.48
201904250600,856,铜仁,3799.17
201904250700,856,铜仁,5609.26
201904250800,856,铜仁,6659.18
201904250900,856,铜仁,7734.11
201904251000,856,铜仁,8581.42
201904251100,856,铜仁,8956.51
201904251200,856,铜仁,11662.58
201904251300,856,铜仁,9878.58
201904251400,856,铜仁,7691.83
201904251500,856,铜仁,7629.88
201904251600,856,铜仁,7725.83
201904251700,856,铜仁,8054.16
201904251800,856,铜仁,8424.42
201904251900,856,铜仁,9241.99
201904252000,856,铜仁,11334.70
201904252100,856,铜仁,12810.85
201904252200,856,铜仁,12655.18
201904252300,856,铜仁,10330.18
201904260000,856,铜仁,6591.49
201904260100,856,铜仁,4007.55
201904260200,856,铜仁,2345.82
201904260300,856,铜仁,1536.08
201904260400,856,铜仁,1174.04
201904260500,856,铜仁,1402.46
201904260600,856,铜仁,3607.70
201904260700,856,铜仁,5631.87
201904260800,856,铜仁,6874.63
201904260900,856,铜仁,7723.40
201904261000,856,铜仁,8134.12
201904261100,856,铜仁,8301.70
201904261200,856,铜仁,10581.48
201904261300,856,铜仁,10158.37
201904261400,856,铜仁,9095.93
201904261500,856,铜仁,9315.76
201904261600,856,铜仁,10112.22
201904261700,856,铜仁,9979.08
201904261800,856,铜仁,10633.76
201904261900,856,铜仁,11789.54
201904262000,856,铜仁,13637.34
201904262100,856,铜仁,14183.17
201904262200,856,铜仁,14014.36
201904262300,856,铜仁,12184.77
201904270000,856,铜仁,8772.88
201904270100,856,铜仁,5082.33
201904270200,856,铜仁,3116.86
201904270300,856,铜仁,2015.80
201904270400,856,铜仁,1502.47
201904270500,856,铜仁,1661.16
201904270600,856,铜仁,3993.41
201904270700,856,铜仁,6822.45
201904270800,856,铜仁,8458.02
201904270900,856,铜仁,8816.61
201904271000,856,铜仁,9971.23
201904271100,856,铜仁,10043.31
201904271200,856,铜仁,11990.84
201904271300,856,铜仁,11898.66
201904271400,856,铜仁,11342.82
201904271500,856,铜仁,11115.75
201904271600,856,铜仁,11299.79
201904271700,856,铜仁,10690.31
201904271800,856,铜仁,11877.67
201904271900,856,铜仁,13570.44
201904272000,856,铜仁,15116.48
201904272100,856,铜仁,15188.50
201904272200,856,铜仁,13648.20
201904272300,856,铜仁,11089.81
201904280000,856,铜仁,7776.73
201904280100,856,铜仁,4645.93
201904280200,856,铜仁,2850.41
201904280300,856,铜仁,1909.16
201904280400,856,铜仁,1486.11
201904280500,856,铜仁,1714.20
201904280600,856,铜仁,3942.27
201904280700,856,铜仁,7465.20
201904280800,856,铜仁,9669.91
201904280900,856,铜仁,10604.35
201904281000,856,铜仁,11006.92
201904281100,856,铜仁,10993.31
201904281200,856,铜仁,12060.61
201904281300,856,铜仁,10639.64
201904281400,856,铜仁,9291.16
201904281500,856,铜仁,9294.91
201904281600,856,铜仁,9852.97
201904281700,856,铜仁,10780.71
201904281800,856,铜仁,11550.57
201904281900,856,铜仁,13046.11
201904282000,856,铜仁,13930.95
201904282100,856,铜仁,14172.34
201904282200,856,铜仁,13237.59
201904282300,856,铜仁,11454.87
201904290000,856,铜仁,7955.75
201904290100,856,铜仁,4516.26
201904290200,856,铜仁,3023.66
201904290300,856,铜仁,2051.47
201904290400,856,铜仁,1702.35
201904290500,856,铜仁,1758.17
201904290600,856,铜仁,4170.61
201904290700,856,铜仁,7395.06
201904290800,856,铜仁,8916.60
201904290900,856,铜仁,9569.69
201904291000,856,铜仁,9864.58
201904291100,856,铜仁,10270.27
201904291200,856,铜仁,12325.70
201904291300,856,铜仁,11431.17
201904291400,856,铜仁,10047.13
201904291500,856,铜仁,9987.05
201904291600,856,铜仁,10323.43
201904291700,856,铜仁,11072.79
201904291800,856,铜仁,11841.04
201904291900,856,铜仁,13042.71
201904292000,856,铜仁,14120.82
201904292100,856,铜仁,14118.37
201904292200,856,铜仁,12814.23
201904292300,856,铜仁,10890.10
201904300000,856,铜仁,8276.02
