201903281400,851,贵阳,30811.99
201903281500,851,贵阳,30959.99
201903281600,851,贵阳,32614.62
201903281700,851,贵阳,33714.36
201903281800,851,贵阳,36186.16
201903281900,851,贵阳,38207.75
201903282000,851,贵阳,43078.22
201903282100,851,贵阳,45816.55
201903282200,851,贵阳,44910.95
201903282300,851,贵阳,37908.89
201903290000,851,贵阳,26780.45
201903290100,851,贵阳,13290.50
201903290200,851,贵阳,8290.95
201903290300,851,贵阳,5501.95
201903290400,851,贵阳,4718.41
201903290500,851,贵阳,4619.42
201903290600,851,贵阳,8264.93
201903290700,851,贵阳,17492.03
201903290800,851,贵阳,23653.36
201903290900,851,贵阳,25588.06
201903291000,851,贵阳,27708.07
201903291100,851,贵阳,29533.95
201903291200,851,贵阳,34146.44
201903291300,851,贵阳,33729.82
201903291400,851,贵阳,31703.49
201903291500,851,贵阳,32276.99
201903291600,851,贵阳,33573.74
201903291700,851,贵阳,35070.75
201903291800,851,贵阳,37080.45
201903291900,851,贵阳,38379.15
201903292000,851,贵阳,42745.26
201903292100,851,贵阳,45478.27
201903292200,851,贵阳,44947.52
201903292300,851,贵阳,38975.88
201903300000,851,贵阳,28743.31
201903300100,851,贵阳,16532.42
201903300200,851,贵阳,11189.47
201903300300,851,贵阳,6099.61
201903300400,851,贵阳,5579.60
201903300500,851,贵阳,4609.32
201903300600,851,贵阳,8102.18
201903300700,851,贵阳,16759.58
201903300800,851,贵阳,24311.16
201903300900,851,贵阳,28805.37
201903301000,851,贵阳,32231.00
201903301100,851,贵阳,33693.58
201903301200,851,贵阳,36676.77
201903301300,851,贵阳,35413.58
201903301400,851,贵阳,34418.84
201903301500,851,贵阳,34702.43
201903301600,851,贵阳,35006.49
201903301700,851,贵阳,35608.35
201903301800,851,贵阳,36875.06
201903301900,851,贵阳,39046.94
201903302000,851,贵阳,43380.32
201903302100,851,贵阳,46079.92
201903302200,851,贵阳,44314.07
201903302300,851,贵阳,38948.14
201903310000,851,贵阳,29292.93
201903310100,851,贵阳,19281.55
201903310200,851,贵阳,11096.53
201903310300,851,贵阳,7899.20
201903310400,851,贵阳,5592.36
201903310500,851,贵阳,4752.99
201903310600,851,贵阳,6314.13
201903310700,851,贵阳,15302.40
201903310800,851,贵阳,24183.52
201903310900,851,贵阳,29382.21
201903311000,851,贵阳,33087.78
201903311100,851,贵阳,34594.04
201903311200,851,贵阳,36598.08
201903311300,851,贵阳,35921.91
201903311400,851,贵阳,35217.25
201903311500,851,贵阳,35313.36
201903311600,851,贵阳,35621.58
201903311700,851,贵阳,36052.38
201903311800,851,贵阳,36984.07
201903311900,851,贵阳,39163.56
201903312000,851,贵阳,42663.37
201903312100,851,贵阳,43938.63
201903312200,851,贵阳,42528.74
201903312300,851,贵阳,36334.53
201904010000,851,贵阳,29392.64
201904010100,851,贵阳,20928.82
201904010200,851,贵阳,12187.76
201904010300,851,贵阳,9033.54
201904010400,851,贵阳,6243.93
201904010500,851,贵阳,5582.98
201904010600,851,贵阳,9146.71
201904010700,851,贵阳,20400.75
201904010800,851,贵阳,26041.38
201904010900,851,贵阳,31939.85
201904011000,851,贵阳,35192.31
201904011100,851,贵阳,37275.67
201904011200,851,贵阳,42321.91
201904011300,851,贵阳,41680.99
201904011400,851,贵阳,39207.58
201904011500,851,贵阳,39845.34
201904011600,851,贵阳,41595.05
201904011700,851,贵阳,43488.03
201904011800,851,贵阳,46315.47
201904011900,851,贵阳,50088.91
201904012000,851,贵阳,54894.21
201904012100,851,贵阳,56465.55
201904012200,851,贵阳,54233.01
201904012300,851,贵阳,46541.19
201904020000,851,贵阳,33431.14
201904020100,851,贵阳,20927.12
201904020200,851,贵阳,13242.29
201904020300,851,贵阳,8995.06
201904020400,851,贵阳,6800.02
201904020500,851,贵阳,5716.23
201904020600,851,贵阳,10391.52
201904020700,851,贵阳,21072.88
201904020800,851,贵阳,29290.11
201904020900,851,贵阳,32810.21
201904021000,851,贵阳,35956.52
201904021100,851,贵阳,37761.80
201904021200,851,贵阳,42969.34
201904021300,851,贵阳,41757.18
201904021400,851,贵阳,39094.10
201904021500,851,贵阳,39815.07
201904021600,851,贵阳,41646.86
201904021700,851,贵阳,43601.40
201904021800,851,贵阳,46110.43
201904021900,851,贵阳,49918.69
201904022000,851,贵阳,54888.02
201904022100,851,贵阳,56742.10
201904022200,851,贵阳,55147.16
201904022300,851,贵阳,47497.21
201904030000,851,贵阳,32493.83
201904030100,851,贵阳,22400.87
201904030200,851,贵阳,13912.80
201904030300,851,贵阳,9220.30
201904030400,851,贵阳,6311.27
201904030500,851,贵阳,5773.98
201904030600,851,贵阳,9915.43
201904030700,851,贵阳,22263.54
201904030800,851,贵阳,30329.07
201904030900,851,贵阳,33652.48
201904031000,851,贵阳,37544.03
201904031100,851,贵阳,39479.41
201904031200,851,贵阳,44537.65
201904031300,851,贵阳,43648.69
201904031400,851,贵阳,40612.94
201904031500,851,贵阳,40985.65
201904031600,851,贵阳,43772.26
201904031700,851,贵阳,46501.25
201904031800,851,贵阳,48886.01
201904031900,851,贵阳,50656.75
201904032000,851,贵阳,55384.86
201904032100,851,贵阳,57101.89
201904032200,851,贵阳,55337.44
201904032300,851,贵阳,47662.42
201904040000,851,贵阳,35523.04
201904040100,851,贵阳,22733.17
201904040200,851,贵阳,13727.66
201904040300,851,贵阳,9136.24
201904040400,851,贵阳,6803.23
201904040500,851,贵阳,5834.68
201904040600,851,贵阳,10923.36
201904040700,851,贵阳,22418.13
201904040800,851,贵阳,30071.19
201904040900,851,贵阳,33474.36
201904041000,851,贵阳,37096.11
201904041100,851,贵阳,39387.55
201904041200,851,贵阳,43748.00
201904041300,851,贵阳,43094.69
201904041400,851,贵阳,40546.12
201904041500,851,贵阳,41116.92
201904041600,851,贵阳,41905.20
201904041700,851,贵阳,44281.18
201904041800,851,贵阳,46200.14
201904041900,851,贵阳,48654.22
201904042000,851,贵阳,52530.07
201904042100,851,贵阳,54747.34
201904042200,851,贵阳,54324.04
201904042300,851,贵阳,47588.90
201904050000,851,贵阳,35693.34
201904050100,851,贵阳,22768.24
201904050200,851,贵阳,14327.71
201904050300,851,贵阳,9416.72
201904050400,851,贵阳,6238.49
201904050500,851,贵阳,6233.09
201904050600,851,贵阳,10097.48
201904050700,851,贵阳,21017.82
201904050800,851,贵阳,29399.17
201904050900,851,贵阳,34725.80
201904051000,851,贵阳,38460.06
201904051100,851,贵阳,39281.37
201904051200,851,贵阳,41702.44
201904051300,851,贵阳,40997.27
201904051400,851,贵阳,40705.25
201904051500,851,贵阳,41161.43
201904051600,851,贵阳,41635.77
201904051700,851,贵阳,42385.82
201904051800,851,贵阳,43057.95
201904051900,851,贵阳,44826.00
201904052000,851,贵阳,50031.50
201904052100,851,贵阳,52636.83
201904052200,851,贵阳,50952.77
201904052300,851,贵阳,44624.22
201904060000,851,贵阳,33148.58
201904060100,851,贵阳,21177.61
201904060200,851,贵阳,10950.11
201904060300,851,贵阳,6556.47
201904060400,851,贵阳,6346.07
201904060500,851,贵阳,5552.36
201904060600,851,贵阳,8855.35
201904060700,851,贵阳,17125.35
201904060800,851,贵阳,26793.54
201904060900,851,贵阳,32181.47
201904061000,851,贵阳,36047.10
201904061100,851,贵阳,37527.77
201904061200,851,贵阳,40925.54
201904061300,851,贵阳,40169.25
201904061400,851,贵阳,40278.08
201904061500,851,贵阳,42186.08
201904061600,851,贵阳,50055.25
201904061700,851,贵阳,47316.98
201904061800,851,贵阳,45719.70
201904061900,851,贵阳,47967.94
201904062000,851,贵阳,51462.06
201904062100,851,贵阳,53189.31
201904062200,851,贵阳,50361.25
201904062300,851,贵阳,42881.25
201904070000,851,贵阳,31995.40
201904070100,851,贵阳,20686.80
201904070200,851,贵阳,13216.95
201904070300,851,贵阳,7997.37
201904070400,851,贵阳,6032.20
201904070500,851,贵阳,5668.85
201904070600,851,贵阳,9079.61
201904070700,851,贵阳,18766.47
201904070800,851,贵阳,27046.16
201904070900,851,贵阳,32521.48
201904071000,851,贵阳,35513.13
201904071100,851,贵阳,37541.59
201904071200,851,贵阳,40234.33
201904071300,851,贵阳,40421.25
201904071400,851,贵阳,40066.93
201904071500,851,贵阳,40783.79
201904071600,851,贵阳,41105.75
201904071700,851,贵阳,41385.94
201904071800,851,贵阳,41756.13
201904071900,851,贵阳,43919.97
201904072000,851,贵阳,48110.54
201904072100,851,贵阳,51240.72
201904072200,851,贵阳,49857.95
201904072300,851,贵阳,42613.21
201904080000,851,贵阳,30113.82
201904080100,851,贵阳,13768.48
201904080200,851,贵阳,11563.64
201904080300,851,贵阳,7042.86
201904080400,851,贵阳,5861.26
201904080500,851,贵阳,5063.15
201904080600,851,贵阳,9943.50
201904080700,851,贵阳,20330.44
201904080800,851,贵阳,24899.66
201904080900,851,贵阳,29639.42
201904081000,851,贵阳,32430.84
201904081100,851,贵阳,34758.09
201904081200,851,贵阳,40340.63
201904081300,851,贵阳,38025.18
201904081400,851,贵阳,35497.64
201904081500,851,贵阳,35881.23
201904081600,851,贵阳,37140.39
201904081700,851,贵阳,38187.97
201904081800,851,贵阳,40320.82
201904081900,851,贵阳,42719.23
201904082000,851,贵阳,47869.38
201904082100,851,贵阳,50639.68
201904082200,851,贵阳,49305.19
201904082300,851,贵阳,42696.98
201904090000,851,贵阳,30517.65
201904090100,851,贵阳,18653.83
201904090200,851,贵阳,9554.35
201904090300,851,贵阳,7047.03
201904090400,851,贵阳,5272.70
201904090500,851,贵阳,4660.41
201904090600,851,贵阳,9813.76
201904090700,851,贵阳,21214.81
201904090800,851,贵阳,27159.49
201904090900,851,贵阳,29596.33
201904091000,851,贵阳,32424.85
201904091100,851,贵阳,34826.77
201904091200,851,贵阳,39623.05
201904091300,851,贵阳,38503.49
201904091400,851,贵阳,35334.04
201904091500,851,贵阳,35214.78
201904091600,851,贵阳,34984.40
201904091700,851,贵阳,37689.26
201904091800,851,贵阳,40268.07
201904091900,851,贵阳,42396.46
201904092000,851,贵阳,47948.06
201904092100,851,贵阳,50895.65
201904092200,851,贵阳,49549.10
201904092300,851,贵阳,42999.19
201904100000,851,贵阳,31006.87
201904100100,851,贵阳,18474.60
201904100200,851,贵阳,10469.57
201904100300,851,贵阳,7259.56
201904100400,851,贵阳,5400.61
201904100500,851,贵阳,5146.67
201904100600,851,贵阳,10752.02
201904100700,851,贵阳,21345.61
201904100800,851,贵阳,27493.27
201904100900,851,贵阳,29965.01
201904101000,851,贵阳,33252.16
201904101100,851,贵阳,35507.51
201904101200,851,贵阳,39798.28
201904101300,851,贵阳,37860.65
201904101400,851,贵阳,33976.70
201904101500,851,贵阳,35384.35
201904101600,851,贵阳,36744.19
201904101700,851,贵阳,38758.59
201904101800,851,贵阳,40719.39
201904101900,851,贵阳,44284.85
201904102000,851,贵阳,50229.95
201904102100,851,贵阳,52313.76
201904102200,851,贵阳,49718.32
201904102300,851,贵阳,41796.52
201904110000,851,贵阳,29232.10
201904110100,851,贵阳,16449.31
201904110200,851,贵阳,11110.25
201904110300,851,贵阳,7144.42
201904110400,851,贵阳,5877.49
201904110500,851,贵阳,5550.44
201904110600,851,贵阳,10670.99
201904110700,851,贵阳,21592.45
201904110800,851,贵阳,28229.11
201904110900,851,贵阳,30836.43
201904111000,851,贵阳,33123.31
201904111100,851,贵阳,33918.51
201904111200,851,贵阳,39035.36
201904111300,851,贵阳,37838.40
201904111400,851,贵阳,31970.47
201904111500,851,贵阳,26564.87
201904111600,851,贵阳,30896.18
201904111700,851,贵阳,33379.98
201904111800,851,贵阳,33318.73
201904111900,851,贵阳,38598.51
201904112000,851,贵阳,44470.81
201904112100,851,贵阳,46906.13
201904112200,851,贵阳,46119.80
201904112300,851,贵阳,39978.31
201904120000,851,贵阳,28874.31
201904120100,851,贵阳,14786.70
201904120200,851,贵阳,10829.84
201904120300,851,贵阳,7184.86
201904120400,851,贵阳,5315.88
201904120500,851,贵阳,4697.82
201904120600,851,贵阳,9981.71
201904120700,851,贵阳,20239.00
201904120800,851,贵阳,26792.33
201904120900,851,贵阳,29910.59
201904121000,851,贵阳,32007.88
201904121100,851,贵阳,31715.01
201904121200,851,贵阳,35264.55
201904121300,851,贵阳,35136.80
201904121400,851,贵阳,33340.29
201904121500,851,贵阳,34447.71
201904121600,851,贵阳,36623.26
201904121700,851,贵阳,38241.89
201904121800,851,贵阳,40301.73
201904121900,851,贵阳,43278.42
201904122000,851,贵阳,47766.09
201904122100,851,贵阳,51035.72
201904122200,851,贵阳,49626.71
201904122300,851,贵阳,42894.58
201904130000,851,贵阳,31788.82
201904130100,851,贵阳,18932.22
201904130200,851,贵阳,11469.92
201904130300,851,贵阳,7600.73
201904130400,851,贵阳,5996.87
201904130500,851,贵阳,5427.22
201904130600,851,贵阳,9095.47
201904130700,851,贵阳,19808.61
201904130800,851,贵阳,27827.09
201904130900,851,贵阳,32215.79
201904131000,851,贵阳,35833.97
201904131100,851,贵阳,37544.65
201904131200,851,贵阳,40064.76
201904131300,851,贵阳,39833.63
201904131400,851,贵阳,34919.64
201904131500,851,贵阳,38550.19
201904131600,851,贵阳,39551.74
201904131700,851,贵阳,40531.48
201904131800,851,贵阳,41727.41
201904131900,851,贵阳,43692.31
201904132000,851,贵阳,48491.46
201904132100,851,贵阳,49508.18
201904132200,851,贵阳,48463.90
201904132300,851,贵阳,42254.94
201904140000,851,贵阳,32922.91
201904140100,851,贵阳,21227.82
201904140200,851,贵阳,11410.32
201904140300,851,贵阳,8180.47
201904140400,851,贵阳,6215.83
201904140500,851,贵阳,5512.69
201904140600,851,贵阳,8855.55
201904140700,851,贵阳,18169.78
201904140800,851,贵阳,26840.55
201904140900,851,贵阳,32686.52
201904141000,851,贵阳,37148.20
201904141100,851,贵阳,39620.81
201904141200,851,贵阳,41497.43
201904141300,851,贵阳,41625.56
201904141400,851,贵阳,41374.85
201904141500,851,贵阳,40944.20
201904141600,851,贵阳,41072.86
201904141700,851,贵阳,41532.23
201904141800,851,贵阳,42245.92
201904141900,851,贵阳,44046.68
201904142000,851,贵阳,46957.90
201904142100,851,贵阳,47203.87
201904142200,851,贵阳,45894.24
201904142300,851,贵阳,38787.29
201904150000,851,贵阳,27850.64
201904150100,851,贵阳,16309.80
201904150200,851,贵阳,11050.81
201904150300,851,贵阳,7429.22
201904150400,851,贵阳,5550.38
201904150500,851,贵阳,4629.17
201904150600,851,贵阳,8393.98
201904150700,851,贵阳,18542.90
201904150800,851,贵阳,25513.06
201904150900,851,贵阳,28779.10
201904151000,851,贵阳,31808.10
201904151100,851,贵阳,32603.60
201904151200,851,贵阳,35929.74
201904151300,851,贵阳,35503.98
201904151400,851,贵阳,33207.92
201904151500,851,贵阳,33252.21
201904151600,851,贵阳,34690.57
201904151700,851,贵阳,36102.60
201904151800,851,贵阳,38596.91
201904151900,851,贵阳,40948.39
201904152000,851,贵阳,44904.81
201904152100,851,贵阳,45240.05
201904152200,851,贵阳,44151.74
201904152300,851,贵阳,37532.97
201904160000,851,贵阳,28491.93
201904160100,851,贵阳,17933.52
201904160200,851,贵阳,7137.54
201904160300,851,贵阳,6353.36
201904160400,851,贵阳,4737.75
201904160500,851,贵阳,4892.05
201904160600,851,贵阳,9177.03
201904160700,851,贵阳,19960.46
201904160800,851,贵阳,29850.94
201904160900,851,贵阳,32736.96
201904161000,851,贵阳,35364.71
201904161100,851,贵阳,35528.28
201904161200,851,贵阳,39280.44
201904161300,851,贵阳,37610.50
201904161400,851,贵阳,34265.06
201904161500,851,贵阳,34401.12
201904161600,851,贵阳,34734.70
201904161700,851,贵阳,35708.11
201904161800,851,贵阳,38415.80
201904161900,851,贵阳,40136.70
201904162000,851,贵阳,43588.49
201904162100,851,贵阳,46230.45
201904162200,851,贵阳,45448.44
201904162300,851,贵阳,39835.28
201904170000,851,贵阳,28489.20
201904170100,851,贵阳,17758.08
201904170200,851,贵阳,8932.31
201904170300,851,贵阳,5583.77
201904170400,851,贵阳,5406.00
201904170500,851,贵阳,5061.62
201904170600,851,贵阳,9481.87
201904170700,851,贵阳,19192.44
201904170800,851,贵阳,24939.01
201904170900,851,贵阳,27176.11
201904171000,851,贵阳,30088.35
201904171100,851,贵阳,31839.03
201904171200,851,贵阳,35923.11
201904171300,851,贵阳,34735.28
201904171400,851,贵阳,32616.18
201904171500,851,贵阳,33529.35
201904171600,851,贵阳,34444.38
201904171700,851,贵阳,33038.06
201904171800,851,贵阳,34476.69
201904171900,851,贵阳,36170.06
201904172000,851,贵阳,40146.20
201904172100,851,贵阳,43273.23
201904172200,851,贵阳,41297.13
201904172300,851,贵阳,34305.61
201904180000,851,贵阳,25035.01
201904180100,851,贵阳,16569.12
201904180200,851,贵阳,9865.68
201904180300,851,贵阳,6496.16
201904180400,851,贵阳,4773.49
201904180500,851,贵阳,4482.96
201904180600,851,贵阳,9150.18
201904180700,851,贵阳,18577.56
201904180800,851,贵阳,24250.00
201904180900,851,贵阳,26803.61
201904181000,851,贵阳,29720.75
201904181100,851,贵阳,30708.24
201904181200,851,贵阳,33613.92
201904181300,851,贵阳,32285.85
201904181400,851,贵阳,30498.92
201904181500,851,贵阳,30425.66
201904181600,851,贵阳,32329.84
201904181700,851,贵阳,32357.07
201904181800,851,贵阳,34144.12
201904181900,851,贵阳,36621.03
201904182000,851,贵阳,39694.80
201904182100,851,贵阳,43447.90
201904182200,851,贵阳,41610.42
201904182300,851,贵阳,35461.99
201904190000,851,贵阳,25118.03
201904190100,851,贵阳,16034.36
201904190200,851,贵阳,10059.09
201904190300,851,贵阳,6639.85
201904190400,851,贵阳,4818.70
201904190500,851,贵阳,4783.15
201904190600,851,贵阳,9405.43
201904190700,851,贵阳,18644.63
201904190800,851,贵阳,24585.32
201904190900,851,贵阳,25499.80
201904191000,851,贵阳,28859.95
201904191100,851,贵阳,30601.95
201904191200,851,贵阳,34508.36
201904191300,851,贵阳,33724.75
201904191400,851,贵阳,30833.90
201904191500,851,贵阳,31743.84
201904191600,851,贵阳,33981.28
201904191700,851,贵阳,34867.88
201904191800,851,贵阳,37866.50
201904191900,851,贵阳,40793.35
201904192000,851,贵阳,43896.39
201904192100,851,贵阳,47193.46
201904192200,851,贵阳,45397.09
201904192300,851,贵阳,40123.52
201904200000,851,贵阳,31523.99
201904200100,851,贵阳,19719.35
201904200200,851,贵阳,12384.24
201904200300,851,贵阳,8222.95
201904200400,851,贵阳,5993.81
201904200500,851,贵阳,5441.08
201904200600,851,贵阳,10568.91
201904200700,851,贵阳,21223.17
201904200800,851,贵阳,27854.59
201904200900,851,贵阳,31488.49
201904201000,851,贵阳,34421.16
201904201100,851,贵阳,37947.43
201904201200,851,贵阳,40440.84
201904201300,851,贵阳,39144.88
201904201400,851,贵阳,37568.63
201904201500,851,贵阳,38650.93
201904201600,851,贵阳,38526.48
201904201700,851,贵阳,38871.18
201904201800,851,贵阳,39766.41
201904201900,851,贵阳,42183.14
201904202000,851,贵阳,47133.13
201904202100,851,贵阳,48745.45
201904202200,851,贵阳,48896.46
201904202300,851,贵阳,41799.62
201904210000,851,贵阳,32346.54
201904210100,851,贵阳,22088.51
201904210200,851,贵阳,13988.13
201904210300,851,贵阳,8910.75
201904210400,851,贵阳,6102.02
201904210500,851,贵阳,5547.15
201904210600,851,贵阳,9386.56
201904210700,851,贵阳,18684.20
201904210800,851,贵阳,26790.44
201904210900,851,贵阳,32000.57
201904211000,851,贵阳,35790.85
201904211100,851,贵阳,37891.81
201904211200,851,贵阳,40505.45
201904211300,851,贵阳,38961.54
201904211400,851,贵阳,37220.48
201904211500,851,贵阳,37630.50
201904211600,851,贵阳,37753.16
201904211700,851,贵阳,38504.72
201904211800,851,贵阳,39694.09
201904211900,851,贵阳,41117.65
201904212000,851,贵阳,43339.93
201904212100,851,贵阳,45153.47
201904212200,851,贵阳,43546.14
201904212300,851,贵阳,39711.17
201904220000,851,贵阳,29110.94
201904220100,851,贵阳,18071.59
201904220200,851,贵阳,10993.61
201904220300,851,贵阳,7211.20
201904220400,851,贵阳,5376.10
201904220500,851,贵阳,5054.76
201904220600,851,贵阳,10213.33
201904220700,851,贵阳,19298.70
201904220800,851,贵阳,25777.81
201904220900,851,贵阳,28848.20
201904221000,851,贵阳,31737.99
201904221100,851,贵阳,31837.17
201904221200,851,贵阳,37175.04
201904221300,851,贵阳,35363.94
201904221400,851,贵阳,33782.07
201904221500,851,贵阳,34625.78
201904221600,851,贵阳,35175.61
201904221700,851,贵阳,36030.70
201904221800,851,贵阳,40031.83
201904221900,851,贵阳,42702.25
201904222000,851,贵阳,47988.49
201904222100,851,贵阳,48432.74
201904222200,851,贵阳,48572.82
201904222300,851,贵阳,41296.87
201904230000,851,贵阳,29190.75
201904230100,851,贵阳,17744.64
201904230200,851,贵阳,10942.95
201904230300,851,贵阳,6990.56
201904230400,851,贵阳,5260.47
201904230500,851,贵阳,5107.28
201904230600,851,贵阳,10572.97
201904230700,851,贵阳,20892.17
201904230800,851,贵阳,26844.05
201904230900,851,贵阳,29962.53
201904231000,851,贵阳,32259.27
201904231100,851,贵阳,34775.38
201904231200,851,贵阳,39403.10
201904231300,851,贵阳,38837.40
201904231400,851,贵阳,36306.80
201904231500,851,贵阳,35873.79
201904231600,851,贵阳,37141.90
201904231700,851,贵阳,38435.46
201904231800,851,贵阳,40412.80
201904231900,851,贵阳,43383.41
201904232000,851,贵阳,27118.35
201904232100,851,贵阳,49017.82
201904232200,851,贵阳,51064.54
201904232300,851,贵阳,43351.75
201904240000,851,贵阳,31512.97
201904240100,851,贵阳,19405.34
201904240200,851,贵阳,11833.40
201904240300,851,贵阳,7854.50
201904240400,851,贵阳,5701.69
201904240500,851,贵阳,5520.42
201904240600,851,贵阳,11184.70
201904240700,851,贵阳,21614.57
201904240800,851,贵阳,27338.91
201904240900,851,贵阳,29830.56
201904241000,851,贵阳,32553.33
201904241100,851,贵阳,34412.19
201904241200,851,贵阳,40530.61
201904241300,851,贵阳,39154.43
201904241400,851,贵阳,35759.69
201904241500,851,贵阳,35626.36
201904241600,851,贵阳,36567.71
201904241700,851,贵阳,37258.05
201904241800,851,贵阳,38550.89
201904241900,851,贵阳,41400.06
201904242000,851,贵阳,46823.29
201904242100,851,贵阳,49844.22
201904242200,851,贵阳,49517.00
201904242300,851,贵阳,42547.62
201904250000,851,贵阳,30033.53
201904250100,851,贵阳,18270.46
201904250200,851,贵阳,11156.83
201904250300,851,贵阳,7362.73
201904250400,851,贵阳,5487.80
201904250500,851,贵阳,5204.70
201904250600,851,贵阳,11217.25
201904250700,851,贵阳,21017.41
201904250800,851,贵阳,27098.80
201904250900,851,贵阳,30727.03
201904251000,851,贵阳,33890.23
201904251100,851,贵阳,34990.03
201904251200,851,贵阳,40771.83
201904251300,851,贵阳,38704.84
201904251400,851,贵阳,35014.91
201904251500,851,贵阳,34943.33
201904251600,851,贵阳,35863.74
201904251700,851,贵阳,37085.72
201904251800,851,贵阳,39050.55
201904251900,851,贵阳,43043.04
201904252000,851,贵阳,48010.69
201904252100,851,贵阳,51264.18
201904252200,851,贵阳,50279.43
201904252300,851,贵阳,41548.72
201904260000,851,贵阳,29074.61
201904260100,851,贵阳,17664.17
201904260200,851,贵阳,10808.22
201904260300,851,贵阳,7198.23
201904260400,851,贵阳,5222.08
201904260500,851,贵阳,5253.28
201904260600,851,贵阳,11803.59
201904260700,851,贵阳,21948.27
201904260800,851,贵阳,27967.28
201904260900,851,贵阳,30235.07
201904261000,851,贵阳,32935.58
201904261100,851,贵阳,34010.71
201904261200,851,贵阳,39547.72
201904261300,851,贵阳,39001.02
201904261400,851,贵阳,36671.08
201904261500,851,贵阳,37136.01
201904261600,851,贵阳,38663.93
201904261700,851,贵阳,40643.39
201904261800,851,贵阳,41632.96
201904261900,851,贵阳,43170.46
201904262000,851,贵阳,48769.47
201904262100,851,贵阳,52611.49
201904262200,851,贵阳,50004.87
201904262300,851,贵阳,41052.29
201904270000,851,贵阳,29965.66
201904270100,851,贵阳,21254.44
201904270200,851,贵阳,13145.18
201904270300,851,贵阳,8538.11
201904270400,851,贵阳,6062.03
201904270500,851,贵阳,5765.00
201904270600,851,贵阳,11628.13
201904270700,851,贵阳,22442.34
201904270800,851,贵阳,29543.98
201904270900,851,贵阳,34255.03
201904271000,851,贵阳,38900.32
201904271100,851,贵阳,40783.01
201904271200,851,贵阳,44467.20
201904271300,851,贵阳,42458.08
201904271400,851,贵阳,40643.13
201904271500,851,贵阳,40336.01
201904271600,851,贵阳,40759.32
201904271700,851,贵阳,40539.08
201904271800,851,贵阳,41660.93
201904271900,851,贵阳,43524.15
201904272000,851,贵阳,48408.60
201904272100,851,贵阳,51262.38
201904272200,851,贵阳,50242.08
201904272300,851,贵阳,42473.39
201904280000,851,贵阳,30526.15
201904280100,851,贵阳,18777.56
201904280200,851,贵阳,11625.53
201904280300,851,贵阳,7515.52
201904280400,851,贵阳,5422.93
201904280500,851,贵阳,5265.04
201904280600,851,贵阳,10767.19
201904280700,851,贵阳,21341.18
201904280800,851,贵阳,28097.79
201904280900,851,贵阳,30872.75
201904281000,851,贵阳,33537.45
201904281100,851,贵阳,35440.10
201904281200,851,贵阳,40381.70
201904281300,851,贵阳,38128.41
201904281400,851,贵阳,35678.69
201904281500,851,贵阳,35484.41
201904281600,851,贵阳,36655.24
201904281700,851,贵阳,38032.04
201904281800,851,贵阳,40286.19
201904281900,851,贵阳,44077.63
201904282000,851,贵阳,49718.10
201904282100,851,贵阳,51876.39
201904282200,851,贵阳,49576.50
201904282300,851,贵阳,41858.19
201904290000,851,贵阳,29895.67
201904290100,851,贵阳,18168.43
201904290200,851,贵阳,11113.81
201904290300,851,贵阳,7318.27
201904290400,851,贵阳,5618.90
201904290500,851,贵阳,5727.47
201904290600,851,贵阳,11398.15
201904290700,851,贵阳,21778.04
201904290800,851,贵阳,29028.19
201904290900,851,贵阳,32499.93
201904291000,851,贵阳,35898.05
201904291100,851,贵阳,36833.67
201904291200,851,贵阳,40231.25
201904291300,851,贵阳,38707.73
201904291400,851,贵阳,35387.33
201904291500,851,贵阳,35629.26
201904291600,851,贵阳,36925.12
201904291700,851,贵阳,38391.00
201904291800,851,贵阳,40448.52
201904291900,851,贵阳,43081.79
201904292000,851,贵阳,47847.56
201904292100,851,贵阳,49979.09
201904292200,851,贵阳,48588.58
201904292300,851,贵阳,41249.43
201904300000,851,贵阳,29566.20
201904300100,851,贵阳,18258.94
201904300200,851,贵阳,11239.62
201904300300,851,贵阳,7340.88
201904300400,851,贵阳,5420.79
201904300500,851,贵阳,5186.56
201904300600,851,贵阳,10662.70
201904300700,851,贵阳,20565.79
201904300800,851,贵阳,27440.04
201904300900,851,贵阳,30517.13
201904301000,851,贵阳,34008.54
201904301100,851,贵阳,35202.86
201904301200,851,贵阳,39244.68
201904301300,851,贵阳,38452.28
201904301400,851,贵阳,36057.76
201904301500,851,贵阳,36689.71
201904301600,851,贵阳,38298.49
201904301700,851,贵阳,40186.40
201904301800,851,贵阳,42889.61
201904301900,851,贵阳,45281.80
201904302000,851,贵阳,47914.79
201904302100,851,贵阳,50094.27
201904302200,851,贵阳,48054.60
201904302300,851,贵阳,41285.69
201905010000,851,贵阳,33061.48
201905010100,851,贵阳,21473.07
201905010200,851,贵阳,13547.99
201905010300,851,贵阳,8944.17
201905010400,851,贵阳,6597.38
201905010500,851,贵阳,6118.40
201905010600,851,贵阳,12790.92
201905010700,851,贵阳,23937.68
201905010800,851,贵阳,30808.30
201905010900,851,贵阳,34724.87
201905011000,851,贵阳,38341.78
201905011100,851,贵阳,40867.26
201905011200,851,贵阳,43439.24
201905011300,851,贵阳,41238.49
201905011400,851,贵阳,40364.19
201905011500,851,贵阳,40782.28
201905011600,851,贵阳,41290.84
201905011700,851,贵阳,41659.21
201905011800,851,贵阳,42404.47
201905011900,851,贵阳,44547.37
201905012000,851,贵阳,49411.66
