201906091700,852,遵义,32388.03
201906091800,852,遵义,32638.93
201906091900,852,遵义,15458.75
201906092000,852,遵义,0.00
201906092100,852,遵义,0.00
201906092200,852,遵义,0.00
201906092300,852,遵义,0.00
201906100000,852,遵义,0.00
201906100100,852,遵义,0.00
201906100200,852,遵义,0.00
201906100300,852,遵义,0.00
201906100400,852,遵义,0.00
201906100500,852,遵义,0.00
201906100600,852,遵义,0.00
201906100700,852,遵义,0.00
201906100800,852,遵义,0.00
201906100900,852,遵义,0.00
201906101000,852,遵义,0.69
201906101100,852,遵义,13287.06
201906101200,852,遵义,28747.33
201906101300,852,遵义,27526.77
201906101400,852,遵义,25122.08
201906101500,852,遵义,25173.85
201906101600,852,遵义,27075.99
201906101700,852,遵义,28037.37
201906101800,852,遵义,29565.52
201906101900,852,遵义,32020.66
201906102000,852,遵义,36730.60
201906102100,852,遵义,41005.15
201906102200,852,遵义,38801.00
201906102300,852,遵义,29668.09
201906110000,852,遵义,18778.02
201906110100,852,遵义,10624.82
201906110200,852,遵义,6477.43
201906110300,852,遵义,4199.96
201906110400,852,遵义,3350.09
201906110500,852,遵义,3886.23
201906110600,852,遵义,10458.71
201906110700,852,遵义,17244.13
201906110800,852,遵义,20960.78
201906110900,852,遵义,24474.32
201906111000,852,遵义,26376.01
201906111100,852,遵义,27557.92
201906111200,852,遵义,29236.49
201906111300,852,遵义,27952.67
201906111400,852,遵义,25527.43
201906111500,852,遵义,26526.00
201906111600,852,遵义,27651.70
201906111700,852,遵义,28684.14
201906111800,852,遵义,29658.26
201906111900,852,遵义,32575.37
201906112000,852,遵义,37514.83
201906112100,852,遵义,41194.17
201906112200,852,遵义,38917.42
201906112300,852,遵义,29633.25
201906120000,852,遵义,18778.59
201906120100,852,遵义,10646.99
201906120200,852,遵义,6475.07
201906120300,852,遵义,4458.20
201906120400,852,遵义,3515.01
201906120500,852,遵义,4038.12
201906120600,852,遵义,10823.74
201906120700,852,遵义,19049.16
201906120800,852,遵义,24907.30
201906120900,852,遵义,28517.37
201906121000,852,遵义,29990.23
201906121100,852,遵义,29771.95
201906121200,852,遵义,31083.00
201906121300,852,遵义,29657.16
201906121400,852,遵义,27436.37
201906121500,852,遵义,26924.39
201906121600,852,遵义,27694.95
201906121700,852,遵义,28624.56
201906121800,852,遵义,29282.59
201906121900,852,遵义,33209.98
201906122000,852,遵义,37717.31
201906122100,852,遵义,41561.91
201906122200,852,遵义,39477.07
201906122300,852,遵义,30680.60
201906130000,852,遵义,19857.94
201906130100,852,遵义,11225.46
201906130200,852,遵义,6768.73
201906130300,852,遵义,4593.61
201906130400,852,遵义,3559.91
201906130500,852,遵义,4215.50
201906130600,852,遵义,10557.72
201906130700,852,遵义,15620.62
201906130800,852,遵义,18365.63
201906130900,852,遵义,20554.35
201906131000,852,遵义,22959.59
201906131100,852,遵义,24323.11
201906131200,852,遵义,28650.42
201906131300,852,遵义,27525.25
201906131400,852,遵义,25308.66
201906131500,852,遵义,25123.70
201906131600,852,遵义,24997.04
201906131700,852,遵义,25113.28
201906131800,852,遵义,25869.00
201906131900,852,遵义,28262.54
201906132000,852,遵义,32943.94
201906132100,852,遵义,38753.60
201906132200,852,遵义,38637.47
201906132300,852,遵义,30183.75
201906140000,852,遵义,18904.81
201906140100,852,遵义,10589.85
201906140200,852,遵义,6123.27
201906140300,852,遵义,4281.01
201906140400,852,遵义,3361.87
201906140500,852,遵义,4133.11
201906140600,852,遵义,10286.03
201906140700,852,遵义,15351.89
201906140800,852,遵义,18302.95
201906140900,852,遵义,22006.44
201906141000,852,遵义,24271.69
201906141100,852,遵义,26906.78
201906141200,852,遵义,29276.62
201906141300,852,遵义,27891.53
201906141400,852,遵义,25364.25
201906141500,852,遵义,25867.57
201906141600,852,遵义,27228.19
201906141700,852,遵义,28597.67
201906141800,852,遵义,29515.18
201906141900,852,遵义,32079.09
201906142000,852,遵义,37121.22
201906142100,852,遵义,42333.03
201906142200,852,遵义,40860.69
201906142300,852,遵义,31847.04
201906150000,852,遵义,21130.47
201906150100,852,遵义,12280.05
201906150200,852,遵义,7388.78
201906150300,852,遵义,4940.19
201906150400,852,遵义,3795.43
201906150500,852,遵义,4254.54
201906150600,852,遵义,9957.61
201906150700,852,遵义,17164.03
201906150800,852,遵义,23123.77
201906150900,852,遵义,27876.19
201906151000,852,遵义,30703.26
201906151100,852,遵义,31044.68
201906151200,852,遵义,33467.05
201906151300,852,遵义,32366.17
201906151400,852,遵义,31352.23
201906151500,852,遵义,31688.52
201906151600,852,遵义,32005.49
201906151700,852,遵义,32738.59
201906151800,852,遵义,34674.46
201906151900,852,遵义,38739.13
201906152000,852,遵义,42723.95
201906152100,852,遵义,43748.19
201906152200,852,遵义,40395.42
201906152300,852,遵义,31103.60
201906160000,852,遵义,21512.43
201906160100,852,遵义,12904.78
201906160200,852,遵义,7947.34
201906160300,852,遵义,5260.90
201906160400,852,遵义,3848.45
201906160500,852,遵义,4317.76
201906160600,852,遵义,10137.29
201906160700,852,遵义,18059.45
201906160800,852,遵义,24024.26
201906160900,852,遵义,27975.66
201906161000,852,遵义,30928.34
201906161100,852,遵义,31010.06
201906161200,852,遵义,33211.61
201906161300,852,遵义,32200.83
201906161400,852,遵义,31034.18
201906161500,852,遵义,31111.87
201906161600,852,遵义,30706.06
201906161700,852,遵义,29854.83
201906161800,852,遵义,30275.16
201906161900,852,遵义,33353.22
201906162000,852,遵义,26663.17
201906162100,852,遵义,20659.60
201906162200,852,遵义,18461.71
201906162300,852,遵义,13290.25
201906170000,852,遵义,7065.98
201906170100,852,遵义,4519.52
201906170200,852,遵义,2763.50
201906170300,852,遵义,2131.13
201906170400,852,遵义,3096.49
201906170500,852,遵义,3747.97
201906170600,852,遵义,5280.11
201906170700,852,遵义,5878.67
201906170800,852,遵义,7857.79
201906170900,852,遵义,8812.85
201906171000,852,遵义,9778.66
201906171100,852,遵义,10376.58
201906171200,852,遵义,11363.14
201906171300,852,遵义,10827.58
201906171400,852,遵义,9903.29
201906171500,852,遵义,9780.05
201906171600,852,遵义,9430.76
201906171700,852,遵义,10331.31
201906171800,852,遵义,10976.77
201906171900,852,遵义,12268.15
201906172000,852,遵义,13346.32
201906172100,852,遵义,14609.74
201906172200,852,遵义,13979.45
201906172300,852,遵义,9434.58
201906180000,852,遵义,6305.41
201906180100,852,遵义,4544.19
201906180200,852,遵义,2258.64
201906180300,852,遵义,1886.63
201906180400,852,遵义,2909.14
201906180500,852,遵义,3361.61
201906180600,852,遵义,8798.27
201906180700,852,遵义,14911.78
201906180800,852,遵义,17793.76
201906180900,852,遵义,19654.33
201906181000,852,遵义,20613.13
201906181100,852,遵义,21078.32
201906181200,852,遵义,23607.19
201906181300,852,遵义,22920.85
201906181400,852,遵义,20633.54
201906181500,852,遵义,21125.58
201906181600,852,遵义,22018.99
201906181700,852,遵义,22581.51
201906181800,852,遵义,20576.55
201906181900,852,遵义,11085.34
201906182000,852,遵义,12040.76
201906182100,852,遵义,13230.76
201906182200,852,遵义,10085.67
201906182300,852,遵义,7317.57
201906190000,852,遵义,3163.61
201906190100,852,遵义,1873.80
201906190200,852,遵义,1355.56
201906190300,852,遵义,761.81
201906190400,852,遵义,1445.78
201906190500,852,遵义,1816.06
201906190600,852,遵义,3064.68
201906190700,852,遵义,4896.28
201906190800,852,遵义,5887.19
201906190900,852,遵义,12262.67
201906191000,852,遵义,17772.27
201906191100,852,遵义,20741.14
201906191200,852,遵义,23205.86
201906191300,852,遵义,20909.38
201906191400,852,遵义,16103.29
201906191500,852,遵义,9593.44
201906191600,852,遵义,9846.92
201906191700,852,遵义,9904.46
201906191800,852,遵义,13534.14
201906191900,852,遵义,18819.18
201906192000,852,遵义,27682.43
201906192100,852,遵义,28507.44
201906192200,852,遵义,24362.24
201906192300,852,遵义,17418.78
201906200000,852,遵义,8787.51
201906200100,852,遵义,5430.16
201906200200,852,遵义,2756.54
201906200300,852,遵义,1893.48
201906200400,852,遵义,2419.60
201906200500,852,遵义,2563.84
201906200600,852,遵义,2681.57
201906200700,852,遵义,3965.15
201906200800,852,遵义,4819.65
201906200900,852,遵义,6710.83
201906201000,852,遵义,11268.94
201906201100,852,遵义,15574.11
201906201200,852,遵义,19368.77
201906201300,852,遵义,19191.01
201906201400,852,遵义,18195.46
201906201500,852,遵义,18344.44
201906201600,852,遵义,23378.66
201906201700,852,遵义,24582.74
201906201800,852,遵义,25044.63
201906201900,852,遵义,27299.75
201906202000,852,遵义,28755.45
201906202100,852,遵义,30985.65
201906202200,852,遵义,30859.34
201906202300,852,遵义,24366.08
201906210000,852,遵义,13285.17
201906210100,852,遵义,9447.32
201906210200,852,遵义,6140.47
201906210300,852,遵义,4174.31
201906210400,852,遵义,3377.15
201906210500,852,遵义,4054.52
201906210600,852,遵义,9931.49
201906210700,852,遵义,15993.50
201906210800,852,遵义,18881.63
201906210900,852,遵义,21239.70
201906211000,852,遵义,23701.77
201906211100,852,遵义,25329.87
201906211200,852,遵义,29698.13
201906211300,852,遵义,28214.83
201906211400,852,遵义,25791.02
201906211500,852,遵义,25772.54
201906211600,852,遵义,26451.97
201906211700,852,遵义,28695.13
201906211800,852,遵义,30043.87
201906211900,852,遵义,32505.60
201906212000,852,遵义,36194.85
201906212100,852,遵义,41525.99
201906212200,852,遵义,40182.51
201906212300,852,遵义,31637.15
201906220000,852,遵义,21136.42
201906220100,852,遵义,12801.24
201906220200,852,遵义,7544.68
201906220300,852,遵义,5050.78
201906220400,852,遵义,3865.07
201906220500,852,遵义,4021.77
201906220600,852,遵义,9896.97
201906220700,852,遵义,18524.73
201906220800,852,遵义,24524.26
201906220900,852,遵义,27261.57
201906221000,852,遵义,30395.85
201906221100,852,遵义,33217.80
201906221200,852,遵义,37356.00
201906221300,852,遵义,37929.24
201906221400,852,遵义,37002.08
201906221500,852,遵义,35649.43
201906221600,852,遵义,34121.68
201906221700,852,遵义,35129.73
201906221800,852,遵义,36063.97
201906221900,852,遵义,39005.86
201906222000,852,遵义,41954.65
201906222100,852,遵义,32688.15
201906222200,852,遵义,12703.82
201906222300,852,遵义,10369.19
201906230000,852,遵义,6791.28
201906230100,852,遵义,4355.57
201906230200,852,遵义,2558.15
201906230300,852,遵义,1793.06
201906230400,852,遵义,3502.61
201906230500,852,遵义,3793.94
201906230600,852,遵义,8941.00
201906230700,852,遵义,15494.27
201906230800,852,遵义,19619.40
201906230900,852,遵义,22715.57
201906231000,852,遵义,25118.46
201906231100,852,遵义,27126.10
201906231200,852,遵义,28417.11
201906231300,852,遵义,27589.93
201906231400,852,遵义,25856.09
201906231500,852,遵义,25634.21
201906231600,852,遵义,26090.99
201906231700,852,遵义,26727.68
201906231800,852,遵义,27115.08
201906231900,852,遵义,29493.03
201906232000,852,遵义,29280.82
201906232100,852,遵义,21015.05
201906232200,852,遵义,15829.33
201906232300,852,遵义,11941.70
201906240000,852,遵义,5487.63
201906240100,852,遵义,4414.33
201906240200,852,遵义,3654.28
201906240300,852,遵义,2393.24
201906240400,852,遵义,3382.44
201906240500,852,遵义,3813.44
201906240600,852,遵义,9030.11
201906240700,852,遵义,13854.49
201906240800,852,遵义,16368.77
201906240900,852,遵义,18562.09
201906241000,852,遵义,20221.23
201906241100,852,遵义,21548.98
201906241200,852,遵义,25544.22
201906241300,852,遵义,24767.70
201906241400,852,遵义,23490.40
201906241500,852,遵义,22572.72
201906241600,852,遵义,26489.88
201906241700,852,遵义,29391.99
201906241800,852,遵义,30742.37
201906241900,852,遵义,32851.56
201906242000,852,遵义,36428.74
201906242100,852,遵义,40785.14
201906242200,852,遵义,39904.45
201906242300,852,遵义,32013.15
201906250000,852,遵义,20989.25
201906250100,852,遵义,12707.88
201906250200,852,遵义,7715.47
201906250300,852,遵义,5225.11
201906250400,852,遵义,4068.07
201906250500,852,遵义,4736.19
201906250600,852,遵义,11710.19
201906250700,852,遵义,18821.80
201906250800,852,遵义,22967.04
201906250900,852,遵义,26053.33
201906251000,852,遵义,28940.73
201906251100,852,遵义,30625.45
201906251200,852,遵义,35010.75
201906251300,852,遵义,33300.07
201906251400,852,遵义,30659.05
201906251500,852,遵义,30835.11
201906251600,852,遵义,31053.70
201906251700,852,遵义,33833.54
201906251800,852,遵义,35199.94
201906251900,852,遵义,39052.49
201906252000,852,遵义,44481.31
201906252100,852,遵义,49256.98
201906252200,852,遵义,46479.97
201906252300,852,遵义,35262.74
201906260000,852,遵义,22915.43
201906260100,852,遵义,13568.72
201906260200,852,遵义,8133.95
201906260300,852,遵义,5507.21
201906260400,852,遵义,4429.25
201906260500,852,遵义,5180.99
201906260600,852,遵义,12456.84
201906260700,852,遵义,19912.27
201906260800,852,遵义,23963.14
201906260900,852,遵义,26649.64
201906261000,852,遵义,28608.86
201906261100,852,遵义,30667.92
201906261200,852,遵义,34458.54
201906261300,852,遵义,32180.48
201906261400,852,遵义,30408.27
201906261500,852,遵义,30746.52
201906261600,852,遵义,31405.06
201906261700,852,遵义,31115.57
201906261800,852,遵义,29493.72
201906261900,852,遵义,36936.92
201906262000,852,遵义,42314.21
201906262100,852,遵义,47883.94
201906262200,852,遵义,46697.56
201906262300,852,遵义,36619.48
201906270000,852,遵义,25242.82
201906270100,852,遵义,15114.46
201906270200,852,遵义,9010.58
201906270300,852,遵义,5925.42
201906270400,852,遵义,4594.90
201906270500,852,遵义,5461.99
201906270600,852,遵义,13243.18
201906270700,852,遵义,22452.62
201906270800,852,遵义,27793.34
201906270900,852,遵义,31831.21
201906271000,852,遵义,34228.75
201906271100,852,遵义,34670.76
201906271200,852,遵义,38357.22
201906271300,852,遵义,36651.26
201906271400,852,遵义,33858.06
201906271500,852,遵义,23108.93
201906271600,852,遵义,16070.02
201906271700,852,遵义,17003.61
201906271800,852,遵义,17605.96
201906271900,852,遵义,19018.86
201906272000,852,遵义,20699.65
201906272100,852,遵义,22401.49
201906272200,852,遵义,22358.64
201906272300,852,遵义,18490.84
201906280000,852,遵义,12757.58
201906280100,852,遵义,7443.23
201906280200,852,遵义,4481.06
201906280300,852,遵义,3064.47
201906280400,852,遵义,2436.08
201906280500,852,遵义,2579.35
201906280600,852,遵义,6224.12
201906280700,852,遵义,11031.21
201906280800,852,遵义,14118.23
201906280900,852,遵义,16184.51
201906281000,852,遵义,17359.03
201906281100,852,遵义,17233.12
201906281200,852,遵义,18284.31
201906281300,852,遵义,17921.45
201906281400,852,遵义,16678.18
201906281500,852,遵义,16696.11
201906281600,852,遵义,17232.62
201906281700,852,遵义,17662.02
201906281800,852,遵义,18460.72
201906281900,852,遵义,19572.00
201906282000,852,遵义,20926.33
201906282100,852,遵义,22508.47
201906282200,852,遵义,22207.83
201906282300,852,遵义,18849.60
201906290000,852,遵义,13543.55
201906290100,852,遵义,8438.31
201906290200,852,遵义,5133.67
201906290300,852,遵义,3401.97
201906290400,852,遵义,2467.96
201906290500,852,遵义,2469.34
201906290600,852,遵义,5570.94
201906290700,852,遵义,9760.66
201906290800,852,遵义,12834.50
201906290900,852,遵义,14786.61
201906291000,852,遵义,15951.83
201906291100,852,遵义,16654.46
201906291200,852,遵义,17933.91
201906291300,852,遵义,17625.24
201906291400,852,遵义,16770.53
201906291500,852,遵义,16675.89
201906291600,852,遵义,16825.75
201906291700,852,遵义,17337.01
201906291800,852,遵义,17679.13
201906291900,852,遵义,18555.79
201906292000,852,遵义,20145.17
201906292100,852,遵义,22003.92
201906292200,852,遵义,22142.73
201906292300,852,遵义,18878.14
201906300000,852,遵义,13595.31
201906300100,852,遵义,8390.57
201906300200,852,遵义,4998.70
201906300300,852,遵义,3314.85
201906300400,852,遵义,2393.53
201906300500,852,遵义,2489.70
201906300600,852,遵义,5387.10
201906300700,852,遵义,9323.87
201906300800,852,遵义,12237.67
201906300900,852,遵义,14410.21
201906301000,852,遵义,15998.31
201906301100,852,遵义,16946.77
201906301200,852,遵义,18024.84
201906301300,852,遵义,17500.51
201906301400,852,遵义,16839.06
201906301500,852,遵义,16732.05
201906301600,852,遵义,16983.48
201906301700,852,遵义,16868.47
201906301800,852,遵义,17107.41
201906301900,852,遵义,17748.30
201906302000,852,遵义,19347.79
201906302100,852,遵义,21270.97
201906302200,852,遵义,21400.59
201906302300,852,遵义,17728.25
201907010000,852,遵义,13520.53
201907010100,852,遵义,8146.53
201907010200,852,遵义,5014.87
201907010300,852,遵义,3279.50
201907010400,852,遵义,2445.92
201907010500,852,遵义,2662.64
201907010600,852,遵义,6410.83
201907010700,852,遵义,10507.67
201907010800,852,遵义,12757.22
201907010900,852,遵义,14562.89
201907011000,852,遵义,16153.51
201907011100,852,遵义,16984.34
201907011200,852,遵义,18824.89
201907011300,852,遵义,18329.77
201907011400,852,遵义,17020.24
201907011500,852,遵义,17072.50
201907011600,852,遵义,17424.54
201907011700,852,遵义,17703.70
201907011800,852,遵义,18396.71
201907011900,852,遵义,19598.74
201907012000,852,遵义,21212.92
201907012100,852,遵义,23013.53
201907012200,852,遵义,23733.63
201907012300,852,遵义,19606.60
201907020000,852,遵义,13490.89
201907020100,852,遵义,8059.63
201907020200,852,遵义,4783.03
201907020300,852,遵义,3044.62
201907020400,852,遵义,2381.86
201907020500,852,遵义,2609.71
201907020600,852,遵义,6404.57
201907020700,852,遵义,10427.57
201907020800,852,遵义,12539.35
201907020900,852,遵义,13886.31
201907021000,852,遵义,15689.21
201907021100,852,遵义,16773.56
201907021200,852,遵义,19035.26
201907021300,852,遵义,18512.99
201907021400,852,遵义,17087.77
201907021500,852,遵义,16863.84
201907021600,852,遵义,17470.04
201907021700,852,遵义,17871.60
201907021800,852,遵义,18325.94
201907021900,852,遵义,19213.71
201907022000,852,遵义,20937.12
201907022100,852,遵义,23287.12
201907022200,852,遵义,23525.42
201907022300,852,遵义,19740.06
201907030000,852,遵义,13538.74
201907030100,852,遵义,7969.30
201907030200,852,遵义,4802.93
201907030300,852,遵义,3115.04
201907030400,852,遵义,2305.69
201907030500,852,遵义,2760.48
201907030600,852,遵义,6533.36
201907030700,852,遵义,10316.26
201907030800,852,遵义,12402.00
201907030900,852,遵义,14157.06
201907031000,852,遵义,16061.67
201907031100,852,遵义,16861.68
201907031200,852,遵义,18938.03
201907031300,852,遵义,18915.04
201907031400,852,遵义,17327.44
201907031500,852,遵义,17156.30
201907031600,852,遵义,17586.36
201907031700,852,遵义,17953.13
201907031800,852,遵义,18499.29
201907031900,852,遵义,19277.11
201907032000,852,遵义,21149.80
201907032100,852,遵义,23329.64
201907032200,852,遵义,23501.73
201907032300,852,遵义,20019.78
201907040000,852,遵义,13749.70
201907040100,852,遵义,8218.77
201907040200,852,遵义,4959.14
201907040300,852,遵义,3205.77
201907040400,852,遵义,2481.01
201907040500,852,遵义,2714.00
201907040600,852,遵义,6322.65
201907040700,852,遵义,10695.36
201907040800,852,遵义,13332.20
201907040900,852,遵义,15057.09
201907041000,852,遵义,16676.36
201907041100,852,遵义,17734.51
201907041200,852,遵义,19231.37
201907041300,852,遵义,19032.46
201907041400,852,遵义,18119.69
201907041500,852,遵义,18761.03
201907041600,852,遵义,19447.39
201907041700,852,遵义,19470.62
201907041800,852,遵义,19965.51
201907041900,852,遵义,21432.16
201907042000,852,遵义,22292.89
201907042100,852,遵义,22533.44
201907042200,852,遵义,22295.22
201907042300,852,遵义,18636.25
201907050000,852,遵义,13303.66
201907050100,852,遵义,7998.15
201907050200,852,遵义,4884.14
201907050300,852,遵义,3215.74
201907050400,852,遵义,2410.74
201907050500,852,遵义,2628.53
201907050600,852,遵义,6175.70
201907050700,852,遵义,10910.31
201907050800,852,遵义,13709.87
201907050900,852,遵义,14350.09
201907051000,852,遵义,17623.35
201907051100,852,遵义,18872.77
201907051200,852,遵义,20555.62
201907051300,852,遵义,19519.62
201907051400,852,遵义,18244.01
201907051500,852,遵义,17907.06
201907051600,852,遵义,17702.36
201907051700,852,遵义,17178.40
201907051800,852,遵义,17700.84
201907051900,852,遵义,19008.80
201907052000,852,遵义,20488.61
201907052100,852,遵义,22629.06
201907052200,852,遵义,21750.46
201907052300,852,遵义,18489.18
201907060000,852,遵义,13116.42
201907060100,852,遵义,8150.35
201907060200,852,遵义,4901.58
201907060300,852,遵义,3194.32
201907060400,852,遵义,2361.48
201907060500,852,遵义,2520.42
201907060600,852,遵义,5572.77
201907060700,852,遵义,9513.69
201907060800,852,遵义,11742.19
201907060900,852,遵义,13346.57
201907061000,852,遵义,15049.50
201907061100,852,遵义,16077.13
201907061200,852,遵义,17418.37
201907061300,852,遵义,16762.66
201907061400,852,遵义,16146.23
201907061500,852,遵义,16312.07
201907061600,852,遵义,16406.15
201907061700,852,遵义,16452.36
201907061800,852,遵义,17057.37
201907061900,852,遵义,18015.78
201907062000,852,遵义,19557.91
201907062100,852,遵义,21278.47
201907062200,852,遵义,21080.69
201907062300,852,遵义,18054.69
201907070000,852,遵义,12780.99
201907070100,852,遵义,7918.75
201907070200,852,遵义,4887.48
201907070300,852,遵义,3168.00
201907070400,852,遵义,2334.78
201907070500,852,遵义,2474.24
201907070600,852,遵义,5221.08
201907070700,852,遵义,9670.12
201907070800,852,遵义,12994.14
201907070900,852,遵义,15179.98
201907071000,852,遵义,16726.53
201907071100,852,遵义,17354.00
201907071200,852,遵义,18662.94
201907071300,852,遵义,18187.55
201907071400,852,遵义,17650.09
201907071500,852,遵义,17700.69
201907071600,852,遵义,18406.16
201907071700,852,遵义,18194.71
201907071800,852,遵义,18586.84
201907071900,852,遵义,19990.63
201907072000,852,遵义,20699.21
201907072100,852,遵义,21837.02
201907072200,852,遵义,21076.30
201907072300,852,遵义,17245.54
201907080000,852,遵义,12335.21
201907080100,852,遵义,7473.59
201907080200,852,遵义,4601.57
201907080300,852,遵义,3090.47
201907080400,852,遵义,2454.17
201907080500,852,遵义,2589.03
201907080600,852,遵义,5536.19
201907080700,852,遵义,10104.22
201907080800,852,遵义,13538.07
201907080900,852,遵义,15499.89
201907081000,852,遵义,16843.40
201907081100,852,遵义,16636.86
201907081200,852,遵义,16380.10
201907081300,852,遵义,1639.11
201907081400,852,遵义,15458.20
201907081500,852,遵义,10900.50
201907081600,852,遵义,4285.52
201907081700,852,遵义,15251.23
201907081800,852,遵义,16652.04
201907081900,852,遵义,18267.14
201907082000,852,遵义,19805.33
201907082100,852,遵义,20953.31
201907082200,852,遵义,20784.92
201907082300,852,遵义,17715.60
201907090000,852,遵义,12484.10
201907090100,852,遵义,7555.32
201907090200,852,遵义,4572.41
201907090300,852,遵义,3094.70
201907090400,852,遵义,2264.01
201907090500,852,遵义,2375.41
201907090600,852,遵义,4988.54
201907090700,852,遵义,8977.51
201907090800,852,遵义,11624.85
201907090900,852,遵义,13446.19
201907091000,852,遵义,16065.51
201907091100,852,遵义,17224.88
201907091200,852,遵义,18990.84
201907091300,852,遵义,17889.22
201907091400,852,遵义,16556.41
201907091500,852,遵义,16443.40
201907091600,852,遵义,16542.90
201907091700,852,遵义,16746.98
201907091800,852,遵义,17719.86
201907091900,852,遵义,18987.26
201907092000,852,遵义,20867.18
201907092100,852,遵义,23015.48
201907092200,852,遵义,22964.65
201907092300,852,遵义,19976.87
201907100000,852,遵义,14088.40
201907100100,852,遵义,8590.44
201907100200,852,遵义,5046.83
201907100300,852,遵义,3292.75
201907100400,852,遵义,2472.38
201907100500,852,遵义,2531.36
201907100600,852,遵义,5599.47
201907100700,852,遵义,9720.64
201907100800,852,遵义,12546.37
201907100900,852,遵义,14082.97
201907101000,852,遵义,15779.11
201907101100,852,遵义,16686.35
201907101200,852,遵义,18808.92
201907101300,852,遵义,18127.75
201907101400,852,遵义,17730.49
201907101500,852,遵义,17368.36
201907101600,852,遵义,17496.79
201907101700,852,遵义,17609.56
201907101800,852,遵义,17393.34
201907101900,852,遵义,17291.23
201907102000,852,遵义,19567.59
201907102100,852,遵义,21530.09
201907102200,852,遵义,22278.01
201907102300,852,遵义,19469.00
201907110000,852,遵义,13888.25
201907110100,852,遵义,8495.58
201907110200,852,遵义,4960.81
201907110300,852,遵义,3232.71
201907110400,852,遵义,2473.75
201907110500,852,遵义,2568.16
201907110600,852,遵义,5557.31
201907110700,852,遵义,10091.94
201907110800,852,遵义,13130.78
201907110900,852,遵义,15050.83
201907111000,852,遵义,17137.06
201907111100,852,遵义,18060.13
201907111200,852,遵义,19456.41
201907111300,852,遵义,19119.38
201907111400,852,遵义,18618.06
201907111500,852,遵义,18940.56
201907111600,852,遵义,19060.13
201907111700,852,遵义,19026.53
201907111800,852,遵义,19738.75
201907111900,852,遵义,21388.13
201907112000,852,遵义,23393.02
201907112100,852,遵义,24197.48
201907112200,852,遵义,22424.35
201907112300,852,遵义,19117.53
201907120000,852,遵义,13469.36
201907120100,852,遵义,7296.12
201907120200,852,遵义,5247.87
201907120300,852,遵义,3615.57
201907120400,852,遵义,2731.15
201907120500,852,遵义,2783.09
201907120600,852,遵义,5733.15
201907120700,852,遵义,10983.45
201907120800,852,遵义,14235.13
201907120900,852,遵义,16263.72
201907121000,852,遵义,17319.92
201907121100,852,遵义,17679.48
201907121200,852,遵义,19678.47
201907121300,852,遵义,18892.24
201907121400,852,遵义,18243.47
201907121500,852,遵义,17649.83
201907121600,852,遵义,17906.83
201907121700,852,遵义,18445.38
201907121800,852,遵义,18535.41
201907121900,852,遵义,20280.96
201907122000,852,遵义,20958.14
201907122100,852,遵义,21808.04
201907122200,852,遵义,22247.86
201907122300,852,遵义,19277.87
201907130000,852,遵义,14292.22
201907130100,852,遵义,9089.32
201907130200,852,遵义,5605.80
201907130300,852,遵义,3558.69
201907130400,852,遵义,2633.11
201907130500,852,遵义,2649.73
201907130600,852,遵义,5541.79
201907130700,852,遵义,10419.13
201907130800,852,遵义,14325.08
201907130900,852,遵义,16944.14
201907131000,852,遵义,17730.54
201907131100,852,遵义,17984.89
201907131200,852,遵义,18872.97
201907131300,852,遵义,18598.32
201907131400,852,遵义,17596.13
201907131500,852,遵义,17381.23
201907131600,852,遵义,17515.57
201907131700,852,遵义,17423.95
201907131800,852,遵义,17835.50
201907131900,852,遵义,18368.21
201907132000,852,遵义,19531.33
201907132100,852,遵义,21496.42
201907132200,852,遵义,21673.50
201907132300,852,遵义,19437.52
201907140000,852,遵义,14471.29
201907140100,852,遵义,9139.78
201907140200,852,遵义,5501.97
201907140300,852,遵义,3659.20
201907140400,852,遵义,2554.36
201907140500,852,遵义,2432.60
201907140600,852,遵义,5074.18
201907140700,852,遵义,9130.46
201907140800,852,遵义,12285.91
201907140900,852,遵义,14592.80
201907141000,852,遵义,16276.09
201907141100,852,遵义,16892.40
201907141200,852,遵义,17878.17
201907141300,852,遵义,16939.93
201907141400,852,遵义,16979.98
201907141500,852,遵义,16745.89
201907141600,852,遵义,16384.76
201907141700,852,遵义,16897.25
201907141800,852,遵义,16740.30
201907141900,852,遵义,18227.77
201907142000,852,遵义,19899.19
201907142100,852,遵义,21922.33
201907142200,852,遵义,19978.96
201907142300,852,遵义,18924.74
201907150000,852,遵义,14235.07
201907150100,852,遵义,8772.09
201907150200,852,遵义,5179.04
201907150300,852,遵义,3428.82
201907150400,852,遵义,2459.22
201907150500,852,遵义,2460.15
201907150600,852,遵义,5204.73
201907150700,852,遵义,9274.25
201907150800,852,遵义,12060.90
201907150900,852,遵义,14115.40
201907151000,852,遵义,15331.61
201907151100,852,遵义,15971.48
201907151200,852,遵义,17923.90
201907151300,852,遵义,17520.78
201907151400,852,遵义,16925.95
201907151500,852,遵义,16745.64
201907151600,852,遵义,16229.83
201907151700,852,遵义,16253.04
201907151800,852,遵义,17258.71
201907151900,852,遵义,18454.30
201907152000,852,遵义,20100.38
201907152100,852,遵义,21311.40
201907152200,852,遵义,21165.54
201907152300,852,遵义,18695.96
201907160000,852,遵义,14029.20
201907160100,852,遵义,8616.50
201907160200,852,遵义,5271.87
201907160300,852,遵义,3540.41
201907160400,852,遵义,2612.18
