201903181900,855,凯里,9288.15
201903182000,855,凯里,11542.50
201903182100,855,凯里,13034.75
201903182200,855,凯里,12644.26
201903182300,855,凯里,9777.41
201903190000,855,凯里,6253.13
201903190100,855,凯里,3637.75
201903190200,855,凯里,2298.16
201903190300,855,凯里,1669.33
201903190400,855,凯里,1370.20
201903190500,855,凯里,1404.62
201903190600,855,凯里,2410.41
201903190700,855,凯里,4306.37
201903190800,855,凯里,5062.81
201903190900,855,凯里,5642.95
201903191000,855,凯里,6191.42
201903191100,855,凯里,6559.01
201903191200,855,凯里,8071.61
201903191300,855,凯里,7792.13
201903191400,855,凯里,6875.62
201903191500,855,凯里,6866.69
201903191600,855,凯里,7026.40
201903191700,855,凯里,7438.80
201903191800,855,凯里,8029.17
201903191900,855,凯里,9437.77
201903192000,855,凯里,11839.64
201903192100,855,凯里,13295.03
201903192200,855,凯里,12734.38
201903192300,855,凯里,9916.06
201903200000,855,凯里,6314.30
201903200100,855,凯里,3658.51
201903200200,855,凯里,2326.28
201903200300,855,凯里,1697.85
201903200400,855,凯里,1405.62
201903200500,855,凯里,1417.67
201903200600,855,凯里,2530.55
201903200700,855,凯里,4420.08
201903200800,855,凯里,4957.69
201903200900,855,凯里,5569.58
201903211000,855,凯里,6339.96
201903211100,855,凯里,6756.70
201903211200,855,凯里,8307.42
201903211300,855,凯里,7990.98
201903211400,855,凯里,6836.05
201903211500,855,凯里,6786.38
201903211600,855,凯里,6996.99
201903211700,855,凯里,7664.63
201903211800,855,凯里,8638.87
201903211900,855,凯里,9982.11
201903212000,855,凯里,12191.20
201903212100,855,凯里,13459.82
201903212200,855,凯里,12941.08
201903212300,855,凯里,10109.83
201903220000,855,凯里,6500.02
201903220100,855,凯里,3730.13
201903220200,855,凯里,2378.92
201903220300,855,凯里,1684.05
201903220400,855,凯里,1346.32
201903220500,855,凯里,1415.74
201903220600,855,凯里,2658.71
201903220700,855,凯里,4807.13
201903220800,855,凯里,5756.27
201903220900,855,凯里,6375.49
201903221000,855,凯里,7146.98
201903221100,855,凯里,7493.48
201903221200,855,凯里,8930.68
201903221300,855,凯里,8753.16
201903221400,855,凯里,8058.22
201903221500,855,凯里,8483.43
201903221600,855,凯里,9443.72
201903221700,855,凯里,10498.82
201903221800,855,凯里,11431.88
201903221900,855,凯里,13146.78
201903222000,855,凯里,15508.38
201903222100,855,凯里,16152.56
201903222200,855,凯里,14332.62
201903222300,855,凯里,10999.47
201903230000,855,凯里,7408.64
201903230100,855,凯里,4508.30
201903230200,855,凯里,2937.58
201903230300,855,凯里,2059.39
201903230400,855,凯里,1595.84
201903230500,855,凯里,1539.34
201903230600,855,凯里,2642.69
201903230700,855,凯里,5929.98
201903230800,855,凯里,8350.93
201903230900,855,凯里,9544.32
201903231000,855,凯里,10152.75
201903231100,855,凯里,10289.70
201903231200,855,凯里,10867.74
201903231300,855,凯里,10683.16
201903231400,855,凯里,10096.70
201903231500,855,凯里,10188.24
201903231600,855,凯里,10434.03
201903231700,855,凯里,10623.13
201903231800,855,凯里,10895.12
201903231900,855,凯里,12080.12
201903232000,855,凯里,13819.99
201903232100,855,凯里,14638.61
201903232200,855,凯里,13492.21
201903232300,855,凯里,10667.31
201903240000,855,凯里,7327.05
201903240100,855,凯里,4430.67
201903240200,855,凯里,2852.33
201903240300,855,凯里,1977.36
201903240400,855,凯里,1498.55
201903240500,855,凯里,1385.61
201903240600,855,凯里,2262.36
201903240700,855,凯里,4909.46
201903240800,855,凯里,7161.27
201903240900,855,凯里,8409.99
201903241000,855,凯里,9020.86
201903241100,855,凯里,9191.06
201903241200,855,凯里,9881.07
201903241300,855,凯里,9509.96
201903241400,855,凯里,9075.49
201903241500,855,凯里,8920.24
201903241600,855,凯里,8804.08
201903241700,855,凯里,8589.33
201903241800,855,凯里,8714.69
201903241900,855,凯里,9599.36
201903242000,855,凯里,11311.05
201903242100,855,凯里,12080.99
201903242200,855,凯里,11254.64
201903242300,855,凯里,8656.41
201903250000,855,凯里,5407.52
201903250100,855,凯里,3158.81
201903250200,855,凯里,2017.00
201903250300,855,凯里,1423.11
201903250400,855,凯里,1152.91
201903250500,855,凯里,1170.72
201903250600,855,凯里,2105.40
201903250700,855,凯里,3898.19
201903250800,855,凯里,4648.57
201903250900,855,凯里,5131.85
201903251000,855,凯里,5406.62
201903251100,855,凯里,5622.69
201903251200,855,凯里,6870.07
201903251300,855,凯里,6702.31
201903251400,855,凯里,5891.77
201903251500,855,凯里,5913.45
201903251600,855,凯里,6182.08
201903251700,855,凯里,6772.92
201903251800,855,凯里,7283.49
201903251900,855,凯里,8535.18
201903252000,855,凯里,10742.42
201903252100,855,凯里,12060.29
201903252200,855,凯里,11770.28
201903252300,855,凯里,9018.56
201903260000,855,凯里,5596.30
201903260100,855,凯里,3183.97
201903260200,855,凯里,2016.57
201903260300,855,凯里,1499.28
201903260400,855,凯里,1266.22
201903260500,855,凯里,1311.05
201903260600,855,凯里,2457.43
201903260700,855,凯里,4352.01
201903260800,855,凯里,5135.53
201903260900,855,凯里,5731.66
201903261000,855,凯里,6261.81
201903261100,855,凯里,6628.62
201903261200,855,凯里,8044.83
201903261300,855,凯里,7714.76
201903261400,855,凯里,6618.69
201903261500,855,凯里,6655.85
201903261600,855,凯里,6841.46
201903261700,855,凯里,7451.47
201903261800,855,凯里,8242.40
201903261900,855,凯里,9411.19
201903262000,855,凯里,11304.08
201903262100,855,凯里,12421.18
201903262200,855,凯里,11661.09
201903262300,855,凯里,8780.40
201903270000,855,凯里,5525.22
201903270100,855,凯里,3112.06
201903270200,855,凯里,1984.99
201903270300,855,凯里,1465.23
201903270400,855,凯里,1191.88
201903270500,855,凯里,1271.96
201903270600,855,凯里,2400.59
201903270700,855,凯里,4246.85
201903270800,855,凯里,5008.45
201903270900,855,凯里,5504.62
201903271000,855,凯里,5962.92
201903271100,855,凯里,6186.51
201903271200,855,凯里,7515.63
201903271300,855,凯里,7158.52
201903271400,855,凯里,6247.42
201903271500,855,凯里,6282.32
201903271600,855,凯里,6559.62
201903271700,855,凯里,7029.96
201903271800,855,凯里,7850.16
201903271900,855,凯里,9127.32
201903272000,855,凯里,11159.91
201903272100,855,凯里,12294.21
201903272200,855,凯里,11703.07
201903272300,855,凯里,9031.55
201903280000,855,凯里,5752.00
201903280100,855,凯里,3016.55
201903280200,855,凯里,1915.38
201903280300,855,凯里,1375.94
201903280400,855,凯里,1257.69
201903280500,855,凯里,1211.64
201903280600,855,凯里,2121.30
201903280700,855,凯里,4324.10
201903280800,855,凯里,4496.20
201903280900,855,凯里,5274.15
201903281000,855,凯里,5645.10
201903281100,855,凯里,5887.05
201903281200,855,凯里,7411.24
201903281300,855,凯里,7115.00
201903281400,855,凯里,6235.88
201903281500,855,凯里,6137.44
201903281600,855,凯里,6383.40
201903281700,855,凯里,6943.62
201903281800,855,凯里,7571.16
201903281900,855,凯里,8567.05
201903282000,855,凯里,10528.20
201903282100,855,凯里,12183.44
201903282200,855,凯里,11893.32
201903282300,855,凯里,9186.24
201903290000,855,凯里,5850.43
201903290100,855,凯里,2705.63
201903290200,855,凯里,1718.90
201903290300,855,凯里,1225.38
201903290400,855,凯里,1144.27
201903290500,855,凯里,1306.01
201903290600,855,凯里,2546.46
201903290700,855,凯里,4216.00
201903290800,855,凯里,4747.43
201903290900,855,凯里,5212.11
201903291000,855,凯里,5604.30
201903291100,855,凯里,6016.59
201903291200,855,凯里,7560.59
201903291300,855,凯里,7313.81
201903291400,855,凯里,6672.43
201903291500,855,凯里,7121.21
201903291600,855,凯里,8015.33
201903291700,855,凯里,8845.22
201903291800,855,凯里,9512.38
201903291900,855,凯里,10334.31
201903292000,855,凯里,12601.49
201903292100,855,凯里,13885.21
201903292200,855,凯里,13480.59
201903292300,855,凯里,10745.56
201903300000,855,凯里,7174.57
201903300100,855,凯里,4331.97
201903300200,855,凯里,2753.51
201903300300,855,凯里,1886.69
201903300400,855,凯里,1442.73
201903300500,855,凯里,1343.94
201903300600,855,凯里,2847.66
201903300700,855,凯里,5656.12
201903300800,855,凯里,6989.99
201903300900,855,凯里,7841.30
201903301000,855,凯里,8623.50
201903301100,855,凯里,8948.31
201903301200,855,凯里,9892.06
201903301300,855,凯里,9479.75
201903301400,855,凯里,9183.82
201903301500,855,凯里,9090.43
201903301600,855,凯里,9056.68
201903301700,855,凯里,9309.76
201903301800,855,凯里,9590.05
201903301900,855,凯里,10497.14
201903302000,855,凯里,12544.10
201903302100,855,凯里,13757.44
201903302200,855,凯里,12927.46
201903302300,855,凯里,10035.25
201903310000,855,凯里,6702.24
201903310100,855,凯里,4070.14
201903310200,855,凯里,2126.63
201903310300,855,凯里,1806.78
201903310400,855,凯里,1457.84
201903310500,855,凯里,1498.46
201903310600,855,凯里,2515.05
201903310700,855,凯里,5417.15
201903310800,855,凯里,7947.92
201903310900,855,凯里,9055.42
201903311000,855,凯里,9561.20
201903311100,855,凯里,9700.16
201903311200,855,凯里,10183.57
201903311300,855,凯里,9909.31
201903311400,855,凯里,9337.88
201903311500,855,凯里,9074.11
201903311600,855,凯里,9001.54
201903311700,855,凯里,8797.16
201903311800,855,凯里,8721.00
201903311900,855,凯里,9868.53
201903312000,855,凯里,11556.64
201903312100,855,凯里,12059.47
201903312200,855,凯里,11058.72
201903312300,855,凯里,8491.51
201904010000,855,凯里,6542.74
201904010100,855,凯里,4345.79
201904010200,855,凯里,2574.76
201904010300,855,凯里,2014.16
201904010400,855,凯里,1431.23
201904010500,855,凯里,1450.97
201904010600,855,凯里,2748.38
201904010700,855,凯里,5313.88
201904010800,855,凯里,6299.91
201904010900,855,凯里,7098.55
201904011000,855,凯里,7775.64
201904011100,855,凯里,8151.69
201904011200,855,凯里,9695.24
201904011300,855,凯里,9511.48
201904011400,855,凯里,8269.97
201904011500,855,凯里,8352.64
201904011600,855,凯里,8825.82
201904011700,855,凯里,9633.90
201904011800,855,凯里,10914.57
201904011900,855,凯里,12932.81
201904012000,855,凯里,15417.51
201904012100,855,凯里,16339.21
201904012200,855,凯里,14879.27
201904012300,855,凯里,11473.48
201904020000,855,凯里,7415.20
201904020100,855,凯里,4302.10
201904020200,855,凯里,2701.38
201904020300,855,凯里,1975.32
201904020400,855,凯里,1577.80
201904020500,855,凯里,1594.83
201904020600,855,凯里,3121.97
201904020700,855,凯里,5471.93
201904020800,855,凯里,6260.59
201904020900,855,凯里,6941.45
201904021000,855,凯里,7506.22
201904021100,855,凯里,7951.88
201904021200,855,凯里,9697.67
201904021300,855,凯里,9458.53
201904021400,855,凯里,8289.58
201904021500,855,凯里,7625.98
201904021600,855,凯里,8813.53
201904021700,855,凯里,9634.19
201904021800,855,凯里,10814.08
201904021900,855,凯里,12604.23
201904022000,855,凯里,15008.96
201904022100,855,凯里,16317.36
201904022200,855,凯里,15603.26
201904022300,855,凯里,12193.92
201904030000,855,凯里,7856.00
201904030100,855,凯里,4613.61
201904030200,855,凯里,2926.05
201904030300,855,凯里,2092.95
201904030400,855,凯里,1545.25
201904030500,855,凯里,1572.88
201904030600,855,凯里,3319.49
201904030700,855,凯里,6110.57
201904030800,855,凯里,7109.88
201904030900,855,凯里,7805.74
201904031000,855,凯里,8605.81
201904031100,855,凯里,9057.83
201904031200,855,凯里,10285.88
201904031300,855,凯里,10123.65
201904031400,855,凯里,9085.92
201904031500,855,凯里,9027.64
201904031600,855,凯里,9498.69
201904031700,855,凯里,10261.82
201904031800,855,凯里,11331.76
201904031900,855,凯里,13101.44
201904032000,855,凯里,15516.50
201904032100,855,凯里,16891.92
201904032200,855,凯里,16046.05
201904032300,855,凯里,12557.16
201904040000,855,凯里,8286.15
201904040100,855,凯里,4832.91
201904040200,855,凯里,3040.48
201904040300,855,凯里,1977.44
201904040400,855,凯里,1785.29
201904040500,855,凯里,1667.82
201904040600,855,凯里,3487.75
201904040700,855,凯里,6048.76
201904040800,855,凯里,6922.80
201904040900,855,凯里,7857.96
201904041000,855,凯里,8619.32
201904041100,855,凯里,8970.61
201904041200,855,凯里,10322.20
201904041300,855,凯里,10423.68
201904041400,855,凯里,9856.29
201904041500,855,凯里,10653.75
201904041600,855,凯里,12087.65
201904041700,855,凯里,13535.79
201904041800,855,凯里,14739.59
201904041900,855,凯里,16070.65
201904042000,855,凯里,18706.85
201904042100,855,凯里,20562.90
201904042200,855,凯里,20499.65
201904042300,855,凯里,16886.29
201904050000,855,凯里,11500.01
201904050100,855,凯里,6889.58
201904050200,855,凯里,4290.45
201904050300,855,凯里,2569.04
201904050400,855,凯里,2121.71
201904050500,855,凯里,2098.95
201904050600,855,凯里,4322.28
201904050700,855,凯里,8850.16
201904050800,855,凯里,11157.43
201904050900,855,凯里,12524.32
201904051000,855,凯里,13655.57
201904051100,855,凯里,14195.91
201904051200,855,凯里,15430.92
201904051300,855,凯里,15579.92
201904051400,855,凯里,16267.94
201904051500,855,凯里,17085.56
201904051600,855,凯里,17563.01
201904051700,855,凯里,17806.59
201904051800,855,凯里,17951.83
201904051900,855,凯里,19086.04
201904052000,855,凯里,21420.38
201904052100,855,凯里,22711.73
201904052200,855,凯里,21446.80
201904052300,855,凯里,16817.71
201904060000,855,凯里,10670.76
201904060100,855,凯里,6098.46
201904060200,855,凯里,3354.99
201904060300,855,凯里,2221.73
201904060400,855,凯里,1682.18
201904060500,855,凯里,1861.34
201904060600,855,凯里,4029.92
201904060700,855,凯里,8795.82
201904060800,855,凯里,11500.92
201904060900,855,凯里,12937.17
201904061000,855,凯里,13989.13
201904061100,855,凯里,14270.83
201904061200,855,凯里,15088.92
201904061300,855,凯里,14979.03
201904061400,855,凯里,15209.60
201904061500,855,凯里,15422.48
201904061600,855,凯里,15486.51
201904061700,855,凯里,15743.75
201904061800,855,凯里,17029.40
201904061900,855,凯里,18316.39
201904062000,855,凯里,19880.57
201904062100,855,凯里,20258.42
201904062200,855,凯里,18117.28
201904062300,855,凯里,13752.78
201904070000,855,凯里,8961.45
201904070100,855,凯里,5389.55
201904070200,855,凯里,3385.80
201904070300,855,凯里,2100.05
201904070400,855,凯里,1644.59
201904070500,855,凯里,1804.05
201904070600,855,凯里,3799.70
201904070700,855,凯里,8038.54
201904070800,855,凯里,10284.22
201904070900,855,凯里,11348.84
201904071000,855,凯里,11902.52
201904071100,855,凯里,12001.12
201904071200,855,凯里,12448.19
201904071300,855,凯里,12420.09
201904071400,855,凯里,12139.90
201904071500,855,凯里,12034.65
201904071600,855,凯里,11681.74
201904071700,855,凯里,10998.92
201904071800,855,凯里,10449.58
201904071900,855,凯里,10853.49
201904072000,855,凯里,12974.25
201904072100,855,凯里,14775.58
201904072200,855,凯里,14199.16
201904072300,855,凯里,10789.63
201904080000,855,凯里,6770.72
201904080100,855,凯里,3608.88
201904080200,855,凯里,2446.78
201904080300,855,凯里,1724.84
201904080400,855,凯里,1292.88
201904080500,855,凯里,1563.07
201904080600,855,凯里,3344.90
201904080700,855,凯里,4918.86
201904080800,855,凯里,6061.15
201904080900,855,凯里,6662.93
201904081000,855,凯里,7221.80
201904081100,855,凯里,7832.79
201904081200,855,凯里,9564.63
201904081300,855,凯里,9179.24
201904081400,855,凯里,7997.82
201904081500,855,凯里,8004.94
201904081600,855,凯里,8300.79
201904081700,855,凯里,8769.20
201904081800,855,凯里,9166.50
201904081900,855,凯里,10377.45
201904082000,855,凯里,12728.31
201904082100,855,凯里,14567.28
201904082200,855,凯里,14025.90
201904082300,855,凯里,10979.45
201904090000,855,凯里,7077.99
201904090100,855,凯里,4183.31
201904090200,855,凯里,2675.48
201904090300,855,凯里,1732.36
201904090400,855,凯里,1305.67
201904090500,855,凯里,1303.60
201904090600,855,凯里,3521.29
201904090700,855,凯里,5251.95
201904090800,855,凯里,5855.04
201904090900,855,凯里,6530.96
201904091000,855,凯里,7402.59
201904091100,855,凯里,7928.33
201904091200,855,凯里,9602.91
201904091300,855,凯里,9172.55
201904091400,855,凯里,7879.54
201904091500,855,凯里,7639.58
201904091600,855,凯里,7305.82
201904091700,855,凯里,8185.23
201904091800,855,凯里,8822.03
201904091900,855,凯里,9717.97
201904092000,855,凯里,12420.52
201904092100,855,凯里,14425.41
201904092200,855,凯里,13953.87
201904092300,855,凯里,10937.29
201904100000,855,凯里,6901.04
201904100100,855,凯里,3777.30
201904100200,855,凯里,2317.79
201904100300,855,凯里,1613.45
201904100400,855,凯里,1310.37
201904100500,855,凯里,1395.04
201904100600,855,凯里,3247.75
201904100700,855,凯里,5228.50
201904100800,855,凯里,5954.52
201904100900,855,凯里,6873.33
201904101000,855,凯里,7653.99
201904101100,855,凯里,8046.58
201904101200,855,凯里,9484.83
201904101300,855,凯里,8883.53
201904101400,855,凯里,7591.36
201904101500,855,凯里,7233.17
201904101600,855,凯里,7081.31
201904101700,855,凯里,7681.86
201904101800,855,凯里,8445.91
201904101900,855,凯里,10256.72
201904102000,855,凯里,12482.32
201904102100,855,凯里,13304.45
201904102200,855,凯里,12132.78
201904102300,855,凯里,9059.22
201904110000,855,凯里,5253.95
201904110100,855,凯里,3298.50
201904110200,855,凯里,2161.02
201904110300,855,凯里,1609.73
201904110400,855,凯里,1364.93
201904110500,855,凯里,1379.21
201904110600,855,凯里,2724.56
201904110700,855,凯里,5235.62
201904110800,855,凯里,5936.88
201904110900,855,凯里,6470.56
201904111000,855,凯里,7003.94
201904111100,855,凯里,7140.45
201904111200,855,凯里,8603.75
201904111300,855,凯里,8229.55
201904111400,855,凯里,5910.95
201904111500,855,凯里,6440.02
201904111600,855,凯里,7315.57
201904111700,855,凯里,7974.42
201904111800,855,凯里,8025.28
201904111900,855,凯里,9896.83
201904112000,855,凯里,12490.24
201904112100,855,凯里,13689.86
201904112200,855,凯里,13040.83
201904112300,855,凯里,10034.66
201904120000,855,凯里,5729.03
201904120100,855,凯里,3142.11
201904120200,855,凯里,1971.13
201904120300,855,凯里,1574.35
201904120400,855,凯里,1291.37
201904120500,855,凯里,1428.28
201904120600,855,凯里,2907.24
201904120700,855,凯里,5173.06
201904120800,855,凯里,5733.81
201904120900,855,凯里,6448.88
201904121000,855,凯里,6764.86
201904121100,855,凯里,7286.75
201904121200,855,凯里,8603.78
201904121300,855,凯里,8279.56
201904121400,855,凯里,7377.82
201904121500,855,凯里,7647.58
201904121600,855,凯里,8757.86
201904121700,855,凯里,9708.39
201904121800,855,凯里,10524.55
201904121900,855,凯里,12025.51
201904122000,855,凯里,14489.07
201904122100,855,凯里,15874.36
201904122200,855,凯里,14850.58
201904122300,855,凯里,11514.66
201904130000,855,凯里,7609.79
201904130100,855,凯里,4195.78
201904130200,855,凯里,2650.45
201904130300,855,凯里,1818.09
201904130400,855,凯里,1524.22
201904130500,855,凯里,1552.05
201904130600,855,凯里,3162.60
201904130700,855,凯里,6144.87
201904130800,855,凯里,8602.61
201904130900,855,凯里,9714.24
201904131000,855,凯里,10499.29
201904131100,855,凯里,10654.39
201904131200,855,凯里,11281.30
201904131300,855,凯里,11002.57
201904131400,855,凯里,10287.23
201904131500,855,凯里,10431.22
201904131600,855,凯里,10655.67
201904131700,855,凯里,10897.73
201904131800,855,凯里,11364.09
201904131900,855,凯里,12600.54
201904132000,855,凯里,14807.49
201904132100,855,凯里,15481.42
201904132200,855,凯里,14078.81
201904132300,855,凯里,11107.31
201904140000,855,凯里,7149.35
201904140100,855,凯里,4386.78
201904140200,855,凯里,2739.73
201904140300,855,凯里,2039.20
201904140400,855,凯里,1577.40
201904140500,855,凯里,1456.16
201904140600,855,凯里,3067.14
201904140700,855,凯里,6281.38
201904140800,855,凯里,8479.65
201904140900,855,凯里,9714.73
201904141000,855,凯里,10326.62
201904141100,855,凯里,10791.05
201904141200,855,凯里,11210.93
201904141300,855,凯里,10895.88
201904141400,855,凯里,10425.77
201904141500,855,凯里,10236.94
201904141600,855,凯里,10076.13
201904141700,855,凯里,9821.11
201904141800,855,凯里,9799.61
201904141900,855,凯里,10888.77
201904142000,855,凯里,12607.12
201904142100,855,凯里,13076.02
201904142200,855,凯里,12297.25
201904142300,855,凯里,9219.41
201904150000,855,凯里,5942.28
201904150100,855,凯里,3236.11
201904150200,855,凯里,2220.83
201904150300,855,凯里,1422.49
201904150400,855,凯里,1299.53
201904150500,855,凯里,1252.34
201904150600,855,凯里,2745.78
201904150700,855,凯里,5015.23
201904150800,855,凯里,6051.54
201904150900,855,凯里,6646.96
201904151000,855,凯里,7245.87
201904151100,855,凯里,7617.46
201904151200,855,凯里,8719.11
201904151300,855,凯里,8687.42
201904151400,855,凯里,7696.83
201904151500,855,凯里,7499.26
201904151600,855,凯里,7702.28
201904151700,855,凯里,8384.61
201904151800,855,凯里,9018.50
201904151900,855,凯里,10415.56
201904152000,855,凯里,12340.40
201904152100,855,凯里,12804.01
201904152200,855,凯里,11899.23
201904152300,855,凯里,9002.49
201904160000,855,凯里,6180.43
201904160100,855,凯里,3661.22
201904160200,855,凯里,1884.65
201904160300,855,凯里,1457.11
201904160400,855,凯里,959.28
201904160500,855,凯里,1401.34
201904160600,855,凯里,3110.06
201904160700,855,凯里,5332.45
201904160800,855,凯里,5928.12
201904160900,855,凯里,6362.47
201904161000,855,凯里,6752.36
201904161100,855,凯里,6880.15
201904161200,855,凯里,8191.50
201904161300,855,凯里,7679.77
201904161400,855,凯里,6663.77
201904161500,855,凯里,6662.27
201904161600,855,凯里,6641.81
201904161700,855,凯里,7324.50
201904161800,855,凯里,7957.60
201904161900,855,凯里,8632.85
201904162000,855,凯里,10631.02
201904162100,855,凯里,12208.28
201904162200,855,凯里,12073.27
201904162300,855,凯里,9417.76
201904170000,855,凯里,5818.61
201904170100,855,凯里,3263.44
201904170200,855,凯里,1727.36
201904170300,855,凯里,1452.71
201904170400,855,凯里,1236.56
201904170500,855,凯里,1242.54
201904170600,855,凯里,2854.22
201904170700,855,凯里,4350.53
201904170800,855,凯里,4829.58
201904170900,855,凯里,5278.81
201904171000,855,凯里,5892.73
201904171100,855,凯里,6285.78
201904171200,855,凯里,7739.56
201904171300,855,凯里,7399.56
201904171400,855,凯里,6393.04
201904171500,855,凯里,6455.11
201904171600,855,凯里,6680.11
201904171700,855,凯里,6790.14
201904171800,855,凯里,7329.28
201904171900,855,凯里,8389.07
201904172000,855,凯里,10201.86
201904172100,855,凯里,11724.17
201904172200,855,凯里,11087.41
201904172300,855,凯里,8184.47
201904180000,855,凯里,5195.85
201904180100,855,凯里,3070.25
201904180200,855,凯里,1895.84
201904180300,855,凯里,1403.98
201904180400,855,凯里,1182.50
201904180500,855,凯里,1289.82
201904180600,855,凯里,2893.55
201904180700,855,凯里,4451.27
201904180800,855,凯里,4881.76
201904180900,855,凯里,5418.86
201904181000,855,凯里,6186.35
201904181100,855,凯里,6380.11
201904181200,855,凯里,7422.95
201904181300,855,凯里,7098.66
201904181400,855,凯里,6158.05
201904181500,855,凯里,6087.26
201904181600,855,凯里,6545.20
201904181700,855,凯里,6725.38
201904181800,855,凯里,7272.45
201904181900,855,凯里,8096.68
201904182000,855,凯里,9799.55
201904182100,855,凯里,11819.57
201904182200,855,凯里,11336.01
201904182300,855,凯里,8726.20
201904190000,855,凯里,5493.79
201904190100,855,凯里,3223.60
201904190200,855,凯里,1960.88
201904190300,855,凯里,1363.47
201904190400,855,凯里,1139.98
201904190500,855,凯里,1331.23
201904190600,855,凯里,2953.39
201904190700,855,凯里,4559.46
201904190800,855,凯里,5085.30
201904190900,855,凯里,5408.17
201904191000,855,凯里,5982.63
201904191100,855,凯里,6326.95
201904191200,855,凯里,7746.00
201904191300,855,凯里,7440.18
201904191400,855,凯里,6586.36
201904191500,855,凯里,6984.89
201904191600,855,凯里,8248.50
201904191700,855,凯里,8960.83
201904191800,855,凯里,9951.50
201904191900,855,凯里,11525.96
201904192000,855,凯里,13346.12
201904192100,855,凯里,14859.96
201904192200,855,凯里,13347.96
201904192300,855,凯里,10499.34
201904200000,855,凯里,7172.99
201904200100,855,凯里,4315.03
201904200200,855,凯里,2840.66
201904200300,855,凯里,1981.08
201904200400,855,凯里,1465.14
201904200500,855,凯里,1648.74
201904200600,855,凯里,3784.19
201904200700,855,凯里,6842.74
201904200800,855,凯里,8114.93
201904200900,855,凯里,9006.51
201904201000,855,凯里,9414.93
201904201100,855,凯里,10226.13
201904201200,855,凯里,10759.69
201904201300,855,凯里,10614.53
201904201400,855,凯里,9989.41
201904201500,855,凯里,10306.33
201904201600,855,凯里,10336.19
201904201700,855,凯里,10722.02
201904201800,855,凯里,10940.37
201904201900,855,凯里,12021.88
201904202000,855,凯里,14191.44
201904202100,855,凯里,15063.60
201904202200,855,凯里,14344.38
201904202300,855,凯里,11334.05
201904210000,855,凯里,7832.16
201904210100,855,凯里,5109.97
201904210200,855,凯里,3218.64
201904210300,855,凯里,2146.80
201904210400,855,凯里,1557.68
201904210500,855,凯里,1646.68
201904210600,855,凯里,3427.88
201904210700,855,凯里,6556.60
201904210800,855,凯里,8395.06
201904210900,855,凯里,9335.59
201904211000,855,凯里,9940.21
201904211100,855,凯里,10248.31
201904211200,855,凯里,11079.57
201904211300,855,凯里,10389.89
201904211400,855,凯里,9695.81
201904211500,855,凯里,9893.22
201904211600,855,凯里,9541.26
201904211700,855,凯里,9112.84
201904211800,855,凯里,9092.39
201904211900,855,凯里,10000.77
201904212000,855,凯里,11515.98
201904212100,855,凯里,12655.71
201904212200,855,凯里,11772.82
201904212300,855,凯里,9341.84
201904220000,855,凯里,6093.29
201904220100,855,凯里,3740.23
201904220200,855,凯里,2430.24
201904220300,855,凯里,1673.39
201904220400,855,凯里,1243.42
201904220500,855,凯里,1352.25
201904220600,855,凯里,2908.20
201904220700,855,凯里,4580.14
201904220800,855,凯里,5596.37
201904220900,855,凯里,6345.24
201904221000,855,凯里,6887.04
201904221100,855,凯里,6821.38
201904221200,855,凯里,8238.23
201904221300,855,凯里,7881.98
201904221400,855,凯里,7187.81
201904221500,855,凯里,7130.82
201904221600,855,凯里,7345.74
201904221700,855,凯里,8153.57
201904221800,855,凯里,9059.03
201904221900,855,凯里,10430.14
201904222000,855,凯里,12908.14
201904222100,855,凯里,13455.43
201904222200,855,凯里,13004.23
201904222300,855,凯里,10064.13
201904230000,855,凯里,6447.39
201904230100,855,凯里,3701.08
201904230200,855,凯里,2337.89
201904230300,855,凯里,1646.04
201904230400,855,凯里,1355.10
201904230500,855,凯里,1490.86
201904230600,855,凯里,3280.87
201904230700,855,凯里,5174.58
201904230800,855,凯里,5775.14
201904230900,855,凯里,6521.88
201904231000,855,凯里,6999.43
201904231100,855,凯里,7469.09
201904231200,855,凯里,8555.59
201904231300,855,凯里,8498.29
201904231400,855,凯里,7287.81
201904231500,855,凯里,7178.86
201904231600,855,凯里,7300.46
201904231700,855,凯里,8089.95
201904231800,855,凯里,8757.41
201904231900,855,凯里,9943.55
201904232000,855,凯里,8126.61
201904232100,855,凯里,13606.56
201904232200,855,凯里,14193.75
201904232300,855,凯里,10867.09
201904240000,855,凯里,6944.70
201904240100,855,凯里,3971.49
201904240200,855,凯里,2401.63
201904240300,855,凯里,1706.80
201904240400,855,凯里,1372.37
201904240500,855,凯里,1562.67
201904240600,855,凯里,3352.84
201904240700,855,凯里,5024.69
201904240800,855,凯里,5521.49
201904240900,855,凯里,6229.83
201904241000,855,凯里,6915.47
201904241100,855,凯里,7416.04
201904241200,855,凯里,9235.70
201904241300,855,凯里,8915.68
201904241400,855,凯里,7554.71
201904241500,855,凯里,7450.47
201904241600,855,凯里,7420.80
201904241700,855,凯里,8725.68
201904241800,855,凯里,9615.72
201904241900,855,凯里,11090.77
201904242000,855,凯里,13433.71
201904242100,855,凯里,14183.42
201904242200,855,凯里,12577.46
201904242300,855,凯里,9273.59
201904250000,855,凯里,5773.72
201904250100,855,凯里,3259.70
201904250200,855,凯里,2010.27
201904250300,855,凯里,1462.71
201904250400,855,凯里,1207.63
201904250500,855,凯里,1412.71
