201906050500,853,安顺,1716.51
201906050600,853,安顺,4280.54
201906051300,853,安顺,14834.50
201906051400,853,安顺,13072.99
201906051500,853,安顺,12873.88
201906051600,853,安顺,13377.50
201906051700,853,安顺,10424.74
201906051800,853,安顺,14131.33
201906051900,853,安顺,16205.77
201906052000,853,安顺,20524.50
201906052100,853,安顺,22167.98
201906052200,853,安顺,20839.68
201906052300,853,安顺,15809.16
201906060000,853,安顺,10000.89
201906060100,853,安顺,5884.78
201906060200,853,安顺,3479.33
201906060300,853,安顺,2297.26
201906060400,853,安顺,1707.02
201906060500,853,安顺,1846.42
201906060600,853,安顺,4509.33
201906060700,853,安顺,8271.14
201906060800,853,安顺,10718.92
201906060900,853,安顺,12202.59
201906061000,853,安顺,12987.56
201906061100,853,安顺,13367.56
201906061200,853,安顺,14580.41
201906061300,853,安顺,14430.36
201906061400,853,安顺,12873.92
201906061500,853,安顺,12816.77
201906061600,853,安顺,13691.95
201906061700,853,安顺,15279.86
201906061800,853,安顺,16213.11
201906061900,853,安顺,16990.11
201906062000,853,安顺,19094.07
201906062100,853,安顺,21733.18
201906062200,853,安顺,22040.18
201906062300,853,安顺,18544.74
201906070000,853,安顺,12731.21
201906070100,853,安顺,7953.19
201906070200,853,安顺,4949.63
201906070300,853,安顺,3177.33
201906070400,853,安顺,2457.16
201906070500,853,安顺,2081.75
201906070600,853,安顺,4360.68
201906070700,853,安顺,9573.15
201906070800,853,安顺,13326.67
201906070900,853,安顺,14302.37
201906071000,853,安顺,14841.01
201906071100,853,安顺,15342.06
201906071200,853,安顺,16277.22
201906071300,853,安顺,16644.13
201906071400,853,安顺,16416.07
201906071500,853,安顺,16378.21
201906071600,853,安顺,16954.14
201906071700,853,安顺,16887.61
201906071800,853,安顺,16917.99
201906071900,853,安顺,17503.53
201906072000,853,安顺,19786.54
201906072100,853,安顺,21727.91
201906072200,853,安顺,21968.41
201906072300,853,安顺,18596.77
201906080000,853,安顺,12879.66
201906080100,853,安顺,8025.04
201906080200,853,安顺,4725.05
201906080300,853,安顺,2858.80
201906080400,853,安顺,1975.88
201906080500,853,安顺,1700.82
201906080600,853,安顺,3679.67
201906080700,853,安顺,8028.98
201906080800,853,安顺,11584.94
201906080900,853,安顺,14256.75
201906081000,853,安顺,15731.53
201906081100,853,安顺,16392.75
201906081200,853,安顺,17227.21
201906081300,853,安顺,17206.50
201906081400,853,安顺,16275.72
201906081500,853,安顺,16157.97
201906081600,853,安顺,16493.90
201906081700,853,安顺,16504.19
201906081800,853,安顺,16515.79
201906081900,853,安顺,17907.94
201906082000,853,安顺,21699.60
201906082100,853,安顺,23425.82
201906082200,853,安顺,22382.85
201906082300,853,安顺,18132.46
201906090000,853,安顺,12784.48
201906090100,853,安顺,7929.29
201906090200,853,安顺,4950.70
201906090300,853,安顺,3147.61
201906090400,853,安顺,2130.89
201906090500,853,安顺,1788.44
201906090600,853,安顺,3907.14
201906090700,853,安顺,7992.88
201906090800,853,安顺,11307.88
201906090900,853,安顺,13487.65
201906091000,853,安顺,14875.08
201906091100,853,安顺,15358.04
201906091200,853,安顺,16269.11
201906091300,853,安顺,16202.91
201906091400,853,安顺,15717.27
201906091500,853,安顺,15186.59
201906091600,853,安顺,15198.16
201906091700,853,安顺,15137.87
201906091800,853,安顺,15299.23
201906091900,853,安顺,7049.60
201906092000,853,安顺,0.00
201906092100,853,安顺,0.00
201906092200,853,安顺,0.00
201906092300,853,安顺,0.00
201906100000,853,安顺,0.00
201906100100,853,安顺,0.00
201906100200,853,安顺,0.00
201906100300,853,安顺,0.00
201906100400,853,安顺,0.00
201906100500,853,安顺,0.00
201906100600,853,安顺,0.00
201906100700,853,安顺,0.00
201906100800,853,安顺,0.00
201906100900,853,安顺,0.00
201906101000,853,安顺,0.06
201906101100,853,安顺,6508.50
201906101200,853,安顺,14830.87
201906101300,853,安顺,14540.96
201906101400,853,安顺,12318.27
201906101500,853,安顺,12297.32
201906101600,853,安顺,13301.57
201906101700,853,安顺,14176.70
201906101800,853,安顺,14856.64
201906101900,853,安顺,15806.97
201906102000,853,安顺,17825.44
201906102100,853,安顺,20337.38
201906102200,853,安顺,20186.44
201906102300,853,安顺,16048.51
201906110000,853,安顺,10681.52
201906110100,853,安顺,6236.88
201906110200,853,安顺,3889.48
201906110300,853,安顺,2543.51
201906110400,853,安顺,1936.31
201906110500,853,安顺,1798.44
201906110600,853,安顺,3931.73
201906110700,853,安顺,7541.87
201906110800,853,安顺,9530.39
201906110900,853,安顺,11450.41
201906111000,853,安顺,12747.37
201906111100,853,安顺,13633.09
201906111200,853,安顺,15126.73
201906111300,853,安顺,14998.72
201906111400,853,安顺,12691.26
201906111500,853,安顺,12441.54
201906111600,853,安顺,13114.82
201906111700,853,安顺,14087.97
201906111800,853,安顺,14852.64
201906111900,853,安顺,15933.13
201906112000,853,安顺,18474.54
201906112100,853,安顺,20933.52
201906112200,853,安顺,21164.39
201906112300,853,安顺,16626.92
201906120000,853,安顺,11125.59
201906120100,853,安顺,6729.40
201906120200,853,安顺,4062.02
201906120300,853,安顺,2670.01
201906120400,853,安顺,1901.99
201906120500,853,安顺,1813.12
201906120600,853,安顺,3876.04
201906120700,853,安顺,8308.70
201906120800,853,安顺,11101.95
201906120900,853,安顺,12722.39
201906121000,853,安顺,13326.97
201906121100,853,安顺,13659.77
201906121200,853,安顺,14526.46
201906121300,853,安顺,14747.19
201906121400,853,安顺,12799.68
201906121500,853,安顺,12765.37
201906121600,853,安顺,13243.66
201906121700,853,安顺,14058.82
201906121800,853,安顺,14492.56
201906121900,853,安顺,15939.29
201906122000,853,安顺,18457.73
201906122100,853,安顺,21069.22
201906122200,853,安顺,21108.88
201906122300,853,安顺,17189.58
201906130000,853,安顺,11513.57
201906130100,853,安顺,6712.06
201906130200,853,安顺,3840.27
201906130300,853,安顺,2479.33
201906130400,853,安顺,1761.57
201906130500,853,安顺,1725.89
201906130600,853,安顺,4172.37
201906130700,853,安顺,7128.58
201906130800,853,安顺,8633.69
201906130900,853,安顺,10009.60
201906131000,853,安顺,11440.67
201906131100,853,安顺,12351.62
201906131200,853,安顺,14960.28
201906131300,853,安顺,15105.47
201906131400,853,安顺,12846.33
201906131500,853,安顺,12703.91
201906131600,853,安顺,12792.59
201906131700,853,安顺,13419.71
201906131800,853,安顺,13912.14
201906131900,853,安顺,14716.02
201906132000,853,安顺,17011.67
201906132100,853,安顺,20187.31
201906132200,853,安顺,20743.91
201906132300,853,安顺,17182.58
201906140000,853,安顺,11375.50
201906140100,853,安顺,6666.18
201906140200,853,安顺,3840.31
201906140300,853,安顺,2455.96
201906140400,853,安顺,1776.67
201906140500,853,安顺,1730.51
201906140600,853,安顺,4404.03
201906140700,853,安顺,7441.48
201906140800,853,安顺,9265.94
201906140900,853,安顺,11382.75
201906141000,853,安顺,12798.41
201906141100,853,安顺,14094.01
201906141200,853,安顺,15736.45
201906141300,853,安顺,15243.48
201906141400,853,安顺,12845.74
201906141500,853,安顺,12648.04
201906141600,853,安顺,13658.47
201906141700,853,安顺,15408.30
201906141800,853,安顺,16287.72
201906141900,853,安顺,17799.19
201906142000,853,安顺,20615.69
201906142100,853,安顺,23184.27
201906142200,853,安顺,22658.08
201906142300,853,安顺,18579.89
201906150000,853,安顺,12753.23
201906150100,853,安顺,7840.53
201906150200,853,安顺,4736.86
201906150300,853,安顺,3060.73
201906150400,853,安顺,2166.82
201906150500,853,安顺,2027.45
201906150600,853,安顺,4310.00
201906150700,853,安顺,8593.24
201906150800,853,安顺,11687.57
201906150900,853,安顺,13737.05
201906151000,853,安顺,15091.82
201906151100,853,安顺,15932.62
201906151200,853,安顺,17345.69
201906151300,853,安顺,17093.64
201906151400,853,安顺,16174.91
201906151500,853,安顺,15915.47
201906151600,853,安顺,16038.69
201906151700,853,安顺,16460.56
201906151800,853,安顺,16969.10
201906151900,853,安顺,19556.02
201906152000,853,安顺,23529.85
201906152100,853,安顺,24412.74
201906152200,853,安顺,23022.20
201906152300,853,安顺,18488.87
201906160000,853,安顺,12521.83
201906160100,853,安顺,7809.42
201906160200,853,安顺,4839.33
201906160300,853,安顺,3127.51
201906160400,853,安顺,2136.93
201906160500,853,安顺,1947.17
201906160600,853,安顺,4254.91
201906160700,853,安顺,8933.67
201906160800,853,安顺,12615.75
201906160900,853,安顺,14769.81
201906161000,853,安顺,15974.40
201906161100,853,安顺,16213.86
201906161200,853,安顺,17011.38
201906161300,853,安顺,16636.73
201906161400,853,安顺,15923.21
201906161500,853,安顺,15951.21
201906161600,853,安顺,16048.38
201906161700,853,安顺,16122.83
201906161800,853,安顺,16164.54
201906161900,853,安顺,17488.04
201906162000,853,安顺,18564.24
201906162100,853,安顺,21266.07
201906162200,853,安顺,20579.59
201906162300,853,安顺,16285.59
201906170000,853,安顺,10720.71
201906170100,853,安顺,5922.00
201906170200,853,安顺,3571.21
201906170300,853,安顺,2590.48
201906170400,853,安顺,1877.09
201906170500,853,安顺,1838.18
201906170600,853,安顺,4300.43
201906170700,853,安顺,8072.79
201906170800,853,安顺,11037.65
201906170900,853,安顺,11772.82
201906171000,853,安顺,12644.26
201906171100,853,安顺,13896.69
201906171200,853,安顺,15321.48
201906171300,853,安顺,15033.92
201906171400,853,安顺,12594.53
201906171500,853,安顺,12232.78
201906171600,853,安顺,12719.12
201906171700,853,安顺,15046.28
201906171800,853,安顺,15664.34
201906171900,853,安顺,16919.01
201906172000,853,安顺,19054.44
201906172100,853,安顺,20891.42
201906172200,853,安顺,20254.46
201906172300,853,安顺,14889.98
201906180000,853,安顺,10387.32
201906180100,853,安顺,6600.14
201906180200,853,安顺,3327.70
201906180300,853,安顺,2611.22
201906180400,853,安顺,1886.02
201906180500,853,安顺,1833.38
201906180600,853,安顺,4279.99
201906180700,853,安顺,8013.21
201906180800,853,安顺,10217.62
201906180900,853,安顺,12338.49
201906181000,853,安顺,12986.69
201906181100,853,安顺,12987.05
201906181200,853,安顺,14913.44
201906181300,853,安顺,14399.96
201906181400,853,安顺,12356.89
201906181500,853,安顺,12014.49
201906181600,853,安顺,12421.08
201906181700,853,安顺,13201.93
201906181800,853,安顺,13144.01
201906181900,853,安顺,13590.28
201906182000,853,安顺,15529.44
201906182100,853,安顺,17936.35
201906182200,853,安顺,15911.80
201906182300,853,安顺,11643.46
201906190000,853,安顺,6178.67
201906190100,853,安顺,3228.95
201906190200,853,安顺,1889.57
201906190300,853,安顺,1254.84
201906190400,853,安顺,903.64
201906190500,853,安顺,822.82
201906190600,853,安顺,1464.18
201906190700,853,安顺,2413.20
201906190800,853,安顺,3203.41
201906190900,853,安顺,7128.36
201906191000,853,安顺,9931.79
201906191100,853,安顺,11541.83
201906191200,853,安顺,13445.30
201906191300,853,安顺,12974.30
201906191400,853,安顺,11258.30
201906191500,853,安顺,11355.61
201906191600,853,安顺,11651.15
201906191700,853,安顺,12188.21
201906191800,853,安顺,12366.75
201906191900,853,安顺,12839.78
201906192000,853,安顺,15902.40
201906192100,853,安顺,17911.10
201906192200,853,安顺,19569.34
201906192300,853,安顺,15701.31
201906200000,853,安顺,10510.31
201906200100,853,安顺,5897.90
201906200200,853,安顺,3631.43
201906200300,853,安顺,2052.51
201906200400,853,安顺,1426.92
201906200500,853,安顺,1342.25
201906200600,853,安顺,2583.53
201906200700,853,安顺,4624.52
201906200800,853,安顺,5352.34
201906200900,853,安顺,6365.25
201906201000,853,安顺,10314.02
201906201100,853,安顺,9002.82
201906201200,853,安顺,11490.51
201906201300,853,安顺,11350.20
201906201400,853,安顺,10204.84
201906201500,853,安顺,10211.79
201906201600,853,安顺,13472.61
201906201700,853,安顺,14563.98
201906201800,853,安顺,14824.06
201906201900,853,安顺,15102.17
201906202000,853,安顺,17111.68
201906202100,853,安顺,20071.69
201906202200,853,安顺,20754.18
201906202300,853,安顺,17461.21
201906210000,853,安顺,11789.09
201906210100,853,安顺,7004.29
201906210200,853,安顺,4144.22
201906210300,853,安顺,2691.19
201906210400,853,安顺,1818.95
201906210500,853,安顺,1790.99
201906210600,853,安顺,4210.25
201906210700,853,安顺,7111.41
201906210800,853,安顺,8798.51
201906210900,853,安顺,10447.73
201906211000,853,安顺,11763.93
201906211100,853,安顺,12879.81
201906211200,853,安顺,15400.43
201906211300,853,安顺,15396.33
201906211400,853,安顺,13423.11
201906211500,853,安顺,13113.38
201906211600,853,安顺,13665.34
201906211700,853,安顺,14793.24
201906211800,853,安顺,15412.55
201906211900,853,安顺,16011.10
201906212000,853,安顺,18025.92
201906212100,853,安顺,21184.75
201906212200,853,安顺,21506.84
201906212300,853,安顺,18280.36
201906220000,853,安顺,12667.38
201906220100,853,安顺,7796.00
201906220200,853,安顺,4714.06
201906220300,853,安顺,2947.49
201906220400,853,安顺,2048.56
201906220500,853,安顺,1906.48
201906220600,853,安顺,4144.55
201906220700,853,安顺,7990.49
201906220800,853,安顺,10384.08
201906220900,853,安顺,12248.42
201906221000,853,安顺,13715.07
201906221100,853,安顺,14439.16
201906221200,853,安顺,16352.94
201906221300,853,安顺,16315.54
201906221400,853,安顺,15366.99
201906221500,853,安顺,14993.23
201906221600,853,安顺,15263.27
201906221700,853,安顺,16587.86
201906221800,853,安顺,16872.83
201906221900,853,安顺,18901.43
201906222000,853,安顺,21634.25
201906222100,853,安顺,23083.43
201906222200,853,安顺,21535.41
201906222300,853,安顺,17131.09
201906230000,853,安顺,11830.53
201906230100,853,安顺,7268.18
201906230200,853,安顺,4408.71
201906230300,853,安顺,2873.94
201906230400,853,安顺,2007.08
201906230500,853,安顺,1904.81
201906230600,853,安顺,4080.11
201906230700,853,安顺,7977.27
201906230800,853,安顺,11234.57
201906230900,853,安顺,13328.41
201906231000,853,安顺,14776.40
201906231100,853,安顺,15609.86
201906231200,853,安顺,16712.14
201906231300,853,安顺,16854.64
201906231400,853,安顺,15992.48
201906231500,853,安顺,15832.64
201906231600,853,安顺,15877.75
201906231700,853,安顺,15831.67
201906231800,853,安顺,15789.28
201906231900,853,安顺,16711.13
201906232000,853,安顺,18772.69
201906232100,853,安顺,20773.47
201906232200,853,安顺,20332.09
201906232300,853,安顺,16685.14
201906240000,853,安顺,11137.33
201906240100,853,安顺,6816.35
201906240200,853,安顺,4281.65
201906240300,853,安顺,2701.45
201906240400,853,安顺,1929.52
201906240500,853,安顺,1925.47
201906240600,853,安顺,4246.25
201906240700,853,安顺,7365.80
201906240800,853,安顺,9321.85
201906240900,853,安顺,10908.27
201906241000,853,安顺,12433.24
201906241100,853,安顺,12935.53
201906241200,853,安顺,14999.67
201906241300,853,安顺,14962.59
201906241400,853,安顺,12908.66
201906241500,853,安顺,12694.72
201906241600,853,安顺,14021.46
201906241700,853,安顺,15842.95
201906241800,853,安顺,16756.82
201906241900,853,安顺,17633.10
201906242000,853,安顺,20585.85
201906242100,853,安顺,23376.05
201906242200,853,安顺,23006.25
201906242300,853,安顺,18351.54
201906250000,853,安顺,12193.23
201906250100,853,安顺,7252.74
201906250200,853,安顺,4315.64
201906250300,853,安顺,2839.76
201906250400,853,安顺,2018.26
201906250500,853,安顺,1956.27
201906250600,853,安顺,4546.17
201906250700,853,安顺,8571.92
201906250800,853,安顺,11214.22
201906250900,853,安顺,13125.34
201906251000,853,安顺,14597.67
201906251100,853,安顺,15620.13
201906251200,853,安顺,18423.78
201906251300,853,安顺,18271.43
201906251400,853,安顺,15908.30
201906251500,853,安顺,15695.90
201906251600,853,安顺,15861.62
201906251700,853,安顺,17520.92
201906251800,853,安顺,18248.10
201906251900,853,安顺,19659.63
201906252000,853,安顺,21773.93
201906252100,853,安顺,24531.31
201906252200,853,安顺,23921.01
201906252300,853,安顺,19323.79
201906260000,853,安顺,13136.00
201906260100,853,安顺,7852.22
201906260200,853,安顺,4669.96
201906260300,853,安顺,2947.03
201906260400,853,安顺,2109.20
201906260500,853,安顺,1991.83
201906260600,853,安顺,4700.24
201906260700,853,安顺,8465.75
201906260800,853,安顺,10777.44
201906260900,853,安顺,12637.42
201906261000,853,安顺,14056.08
201906261100,853,安顺,14819.18
201906261200,853,安顺,17263.41
201906261300,853,安顺,17046.02
201906261400,853,安顺,14734.45
201906261500,853,安顺,14619.11
201906261600,853,安顺,15019.56
201906261700,853,安顺,15713.49
201906261800,853,安顺,15207.58
201906261900,853,安顺,18378.77
201906262000,853,安顺,20658.34
201906262100,853,安顺,23431.69
201906262200,853,安顺,23645.03
201906262300,853,安顺,19822.96
201906270000,853,安顺,14261.31
201906270100,853,安顺,8694.89
201906270200,853,安顺,5213.00
201906270300,853,安顺,3272.27
201906270400,853,安顺,2342.50
201906270500,853,安顺,2173.50
201906270600,853,安顺,5270.05
201906270700,853,安顺,9655.53
201906270800,853,安顺,12707.99
201906270900,853,安顺,14392.70
201906271000,853,安顺,15838.75
201906271100,853,安顺,16423.82
201906271200,853,安顺,19105.06
201906271300,853,安顺,19056.96
201906271400,853,安顺,16072.02
201906271500,853,安顺,15342.44
201906271600,853,安顺,15696.32
201906271700,853,安顺,16727.35
201906271800,853,安顺,17562.37
201906271900,853,安顺,18561.72
201906272000,853,安顺,20808.91
201906272100,853,安顺,23949.13
201906272200,853,安顺,24325.36
201906272300,853,安顺,20284.69
201906280000,853,安顺,13790.70
201906280100,853,安顺,8122.51
201906280200,853,安顺,4714.49
201906280300,853,安顺,3144.09
201906280400,853,安顺,2135.50
201906280500,853,安顺,2039.39
201906280600,853,安顺,4596.32
201906280700,853,安顺,8085.03
201906280800,853,安顺,10029.59
201906280900,853,安顺,11547.82
201906281000,853,安顺,13045.80
201906281100,853,安顺,13588.93
201906281200,853,安顺,16365.26
201906281300,853,安顺,16521.16
201906281400,853,安顺,14274.74
201906281500,853,安顺,14060.05
201906281600,853,安顺,15219.33
201906281700,853,安顺,17451.79
201906281800,853,安顺,18246.74
201906281900,853,安顺,20087.70
201906282000,853,安顺,22139.13
201906282100,853,安顺,24143.66
201906282200,853,安顺,23319.20
201906282300,853,安顺,18845.35
201906290000,853,安顺,13144.51
201906290100,853,安顺,8184.72
201906290200,853,安顺,5075.13
201906290300,853,安顺,3299.84
201906290400,853,安顺,2405.09
201906290500,853,安顺,2194.48
201906290600,853,安顺,4562.26
201906290700,853,安顺,9784.30
201906290800,853,安顺,13661.49
201906290900,853,安顺,16004.46
201906291000,853,安顺,17137.46
201906291100,853,安顺,17755.28
201906291200,853,安顺,19025.73
201906291300,853,安顺,19455.18
201906291400,853,安顺,18418.54
201906291500,853,安顺,18076.48
201906291600,853,安顺,18423.85
201906291700,853,安顺,18244.36
201906291800,853,安顺,18048.13
201906291900,853,安顺,18952.08
201906292000,853,安顺,21413.34
201906292100,853,安顺,23579.36
201906292200,853,安顺,23481.00
201906292300,853,安顺,19539.19
201906300000,853,安顺,14014.08
201906300100,853,安顺,8818.34
201906300200,853,安顺,5350.18
201906300300,853,安顺,3335.57
201906300400,853,安顺,2331.55
201906300500,853,安顺,2097.53
201906300600,853,安顺,4423.20
201906300700,853,安顺,8253.80
201906300800,853,安顺,11142.70
201906300900,853,安顺,13247.57
201906301000,853,安顺,14504.47
201906301100,853,安顺,15612.59
201906301200,853,安顺,16838.94
201906301300,853,安顺,16740.57
201906301400,853,安顺,15992.75
201906301500,853,安顺,15796.32
201906301600,853,安顺,15881.29
201906301700,853,安顺,15745.89
201906301800,853,安顺,15741.70
201906301900,853,安顺,15887.82
201906302000,853,安顺,17515.24
201906302100,853,安顺,20482.32
201906302200,853,安顺,21532.83
201906302300,853,安顺,17602.78
201907010000,853,安顺,13139.29
201907010100,853,安顺,7886.63
201907010200,853,安顺,4758.90
201907010300,853,安顺,3035.65
201907010400,853,安顺,2044.03
201907010500,853,安顺,1989.24
201907010600,853,安顺,5098.59
201907010700,853,安顺,8723.72
201907010800,853,安顺,10600.13
201907010900,853,安顺,12067.39
201907011000,853,安顺,13904.35
201907011100,853,安顺,15851.31
201907011200,853,安顺,18441.25
201907011300,853,安顺,17443.79
201907011400,853,安顺,15200.68
201907011500,853,安顺,15123.70
201907011600,853,安顺,15980.51
201907011700,853,安顺,17462.33
201907011800,853,安顺,17968.62
201907011900,853,安顺,18741.31
201907012000,853,安顺,21273.46
201907012100,853,安顺,24693.46
201907012200,853,安顺,25167.89
201907012300,853,安顺,20065.91
201907020000,853,安顺,13042.15
201907020100,853,安顺,7642.35
201907020200,853,安顺,4423.21
201907020300,853,安顺,2904.57
201907020400,853,安顺,1994.88
201907020500,853,安顺,1938.86
201907020600,853,安顺,5060.68
201907020700,853,安顺,8914.37
201907020800,853,安顺,10801.09
201907020900,853,安顺,12596.45
201907021000,853,安顺,14768.88
201907021100,853,安顺,16507.07
201907021200,853,安顺,18838.87
201907021300,853,安顺,18450.35
201907021400,853,安顺,16220.61
201907021500,853,安顺,16183.28
201907021600,853,安顺,16749.74
201907021700,853,安顺,17552.14
201907021800,853,安顺,18314.98
201907021900,853,安顺,19006.85
201907022000,853,安顺,21548.84
201907022100,853,安顺,24775.77
201907022200,853,安顺,25167.01
201907022300,853,安顺,20754.62
201907030000,853,安顺,13710.89
201907030100,853,安顺,8073.34
201907030200,853,安顺,4706.23
201907030300,853,安顺,2977.58
201907030400,853,安顺,2154.78
201907030500,853,安顺,2098.74
201907030600,853,安顺,5286.82
201907030700,853,安顺,9543.81
201907030800,853,安顺,11910.44
201907030900,853,安顺,13638.63
201907031000,853,安顺,15565.12
201907031100,853,安顺,16884.99
201907031200,853,安顺,19233.90
201907031300,853,安顺,19536.90
201907031400,853,安顺,18068.67
201907031500,853,安顺,17797.06
201907031600,853,安顺,18426.23
201907031700,853,安顺,18888.62
201907031800,853,安顺,19003.90
201907031900,853,安顺,19309.44
201907032000,853,安顺,21774.71
201907032100,853,安顺,25079.01
201907032200,853,安顺,25897.01
201907032300,853,安顺,21109.83
201907040000,853,安顺,14180.91
201907040100,853,安顺,8467.73
201907040200,853,安顺,4972.83
201907040300,853,安顺,3142.80
201907040400,853,安顺,2223.84
201907040500,853,安顺,2075.29
201907040600,853,安顺,4935.90
201907040700,853,安顺,9091.32
201907040800,853,安顺,12091.97
201907040900,853,安顺,14775.13
201907041000,853,安顺,17683.66
201907041100,853,安顺,19998.69
201907041200,853,安顺,22201.25
201907041300,853,安顺,21848.39
201907041400,853,安顺,20593.54
201907041500,853,安顺,20339.11
201907041600,853,安顺,20715.40
201907041700,853,安顺,21418.61
201907041800,853,安顺,21884.33
201907041900,853,安顺,23304.51
201907042000,853,安顺,25926.83
201907042100,853,安顺,28190.71
201907042200,853,安顺,26851.12
201907042300,853,安顺,21623.15
201907050000,853,安顺,14930.77
201907050100,853,安顺,9058.04
201907050200,853,安顺,5336.34
201907050300,853,安顺,3414.23
201907050400,853,安顺,2372.62
201907050500,853,安顺,2220.16
201907050600,853,安顺,5124.91
201907050700,853,安顺,10065.15
201907050800,853,安顺,14014.47
201907050900,853,安顺,17202.66
201907051000,853,安顺,19046.69
201907051100,853,安顺,19794.32
201907051200,853,安顺,21469.41
201907051300,853,安顺,21228.98
201907051400,853,安顺,20611.60
201907051500,853,安顺,20936.16
201907051600,853,安顺,21489.78
201907051700,853,安顺,21339.59
201907051800,853,安顺,21363.07
201907051900,853,安顺,23260.03
201907052000,853,安顺,25969.78
201907052100,853,安顺,27803.33
201907052200,853,安顺,27047.48
201907052300,853,安顺,21904.18
201907060000,853,安顺,15429.82
201907060100,853,安顺,9615.00
201907060200,853,安顺,5882.07
201907060300,853,安顺,3810.53
201907060400,853,安顺,2532.29
201907060500,853,安顺,2359.20
201907060600,853,安顺,5103.75
201907060700,853,安顺,9847.46
201907060800,853,安顺,13159.59
201907060900,853,安顺,15230.43
201907061000,853,安顺,17137.04
201907061100,853,安顺,17963.98
201907061200,853,安顺,19729.07
201907061300,853,安顺,19923.44
201907061400,853,安顺,19281.47
201907061500,853,安顺,19711.92
201907061600,853,安顺,20112.54
201907061700,853,安顺,20913.36
201907061800,853,安顺,21284.65
201907061900,853,安顺,24204.96
201907062000,853,安顺,27153.63
201907062100,853,安顺,28244.22
201907062200,853,安顺,26014.45
201907062300,853,安顺,21107.99
201907070000,853,安顺,14673.53
201907070100,853,安顺,9345.38
201907070200,853,安顺,5788.76
201907070300,853,安顺,3776.31
201907070400,853,安顺,2638.16
201907070500,853,安顺,2480.09
201907070600,853,安顺,5118.11
201907070700,853,安顺,9699.80
201907070800,853,安顺,12948.64
201907070900,853,安顺,15499.49
201907071000,853,安顺,17424.87
201907071100,853,安顺,18316.18
201907071200,853,安顺,19763.94
201907071300,853,安顺,19836.82
201907071400,853,安顺,18959.66
201907071500,853,安顺,19079.75
201907071600,853,安顺,19186.63
201907071700,853,安顺,19495.81
201907071800,853,安顺,19547.92
201907071900,853,安顺,20315.04
201907072000,853,安顺,23051.66
201907072100,853,安顺,25889.57
201907072200,853,安顺,26120.24
201907072300,853,安顺,21723.03
201907080000,853,安顺,15331.51
201907080100,853,安顺,9481.76
201907080200,853,安顺,5827.99
201907080300,853,安顺,3952.38
201907080400,853,安顺,2809.49
201907080500,853,安顺,2437.75
201907080600,853,安顺,4737.66
201907080700,853,安顺,9973.95
201907080800,853,安顺,13798.58
201907080900,853,安顺,15980.95
201907081000,853,安顺,17307.29
201907081100,853,安顺,17197.42
201907081200,853,安顺,17262.60
201907081300,853,安顺,0.00
201907081400,853,安顺,19862.68
201907081500,853,安顺,10178.11
201907081600,853,安顺,4985.43
201907081700,853,安顺,17783.91
201907081800,853,安顺,17585.84
201907081900,853,安顺,19595.27
201907082000,853,安顺,22017.24
201907082100,853,安顺,24082.34
201907082200,853,安顺,23514.15
201907082300,853,安顺,19570.45
201907090000,853,安顺,13513.91
201907090100,853,安顺,8504.49
201907090200,853,安顺,5142.56
201907090300,853,安顺,3367.77
201907090400,853,安顺,2424.87
201907090500,853,安顺,2143.06
201907090600,853,安顺,4541.45
201907090700,853,安顺,8978.59
201907090800,853,安顺,12263.92
201907090900,853,安顺,14571.69
201907091000,853,安顺,15955.53
201907091100,853,安顺,16743.31
201907091200,853,安顺,18677.62
201907091300,853,安顺,18697.62
201907091400,853,安顺,17202.69
201907091500,853,安顺,17063.12
201907091600,853,安顺,17419.64
201907091700,853,安顺,17812.71
201907091800,853,安顺,18028.08
201907091900,853,安顺,19217.66
201907092000,853,安顺,22014.96
201907092100,853,安顺,25311.28
201907092200,853,安顺,25373.51
201907092300,853,安顺,21446.23
201907100000,853,安顺,15034.15
201907100100,853,安顺,9270.31
201907100200,853,安顺,5535.80
201907100300,853,安顺,3574.38
201907100400,853,安顺,2451.52
201907100500,853,安顺,2234.00
201907100600,853,安顺,4778.60
201907100700,853,安顺,9299.70
201907100800,853,安顺,12114.73
201907100900,853,安顺,14342.04
201907101000,853,安顺,15865.45
201907101100,853,安顺,17003.98
201907101200,853,安顺,19229.47
201907101300,853,安顺,19183.12
201907101400,853,安顺,17622.41
201907101500,853,安顺,17487.61
201907101600,853,安顺,18068.44
201907101700,853,安顺,18270.51
201907101800,853,安顺,18373.72
201907101900,853,安顺,19588.23
201907102000,853,安顺,22430.00
201907102100,853,安顺,26042.74
201907102200,853,安顺,26073.57
201907102300,853,安顺,21194.29
201907110000,853,安顺,14504.93
201907110100,853,安顺,8722.41
201907110200,853,安顺,5385.48
201907110300,853,安顺,3541.18
201907110400,853,安顺,2517.18
201907110500,853,安顺,2322.28
201907110600,853,安顺,4983.96
201907110700,853,安顺,10615.34
201907110800,853,安顺,14840.92
201907110900,853,安顺,17260.00
201907111000,853,安顺,19323.75
201907111100,853,安顺,20151.94
201907111200,853,安顺,21555.21
201907111300,853,安顺,21393.63
201907111400,853,安顺,20410.29
201907111500,853,安顺,20005.41
201907111600,853,安顺,20271.07
201907111700,853,安顺,20572.40
201907111800,853,安顺,20418.49
201907111900,853,安顺,22420.65
201907112000,853,安顺,25453.05
201907112100,853,安顺,27345.43
201907112200,853,安顺,26331.01
