201905310000,854,都匀,13473.23
201905310100,854,都匀,7883.42
201905310200,854,都匀,4744.52
201905310300,854,都匀,3234.45
201905310400,854,都匀,2439.34
201905310500,854,都匀,2835.05
201905310600,854,都匀,7145.26
201905310700,854,都匀,10753.34
201905310800,854,都匀,12674.79
201905310900,854,都匀,15031.06
201905311000,854,都匀,17245.98
201905311100,854,都匀,17224.88
201905311200,854,都匀,21733.68
201905311300,854,都匀,21463.73
201905311400,854,都匀,19110.15
201905311500,854,都匀,19385.86
201905311600,854,都匀,20832.82
201905311700,854,都匀,21799.46
201905311800,854,都匀,22566.87
201905311900,854,都匀,23973.30
201905312000,854,都匀,26939.56
201905312100,854,都匀,29524.57
201905312200,854,都匀,27454.88
201905312300,854,都匀,21518.50
201906010000,854,都匀,437.56
201906010100,854,都匀,3381.86
201906010200,854,都匀,6119.46
201906010300,854,都匀,3978.77
201906010400,854,都匀,3129.65
201906010500,854,都匀,3279.80
201906010600,854,都匀,8251.35
201906010700,854,都匀,14933.98
201906010800,854,都匀,18873.83
201906010900,854,都匀,21012.61
201906011000,854,都匀,22210.83
201906011100,854,都匀,22941.69
201906011200,854,都匀,24440.58
201906011300,854,都匀,23904.03
201906011400,854,都匀,22341.39
201906011500,854,都匀,21992.17
201906011600,854,都匀,22655.58
201906011700,854,都匀,23499.92
201906011800,854,都匀,24425.84
201906011900,854,都匀,23011.62
201906012000,854,都匀,26655.54
201906012100,854,都匀,32159.04
201906012200,854,都匀,30150.78
201906012300,854,都匀,23907.14
201906020000,854,都匀,16346.22
201906020100,854,都匀,9811.61
201906020200,854,都匀,6305.05
201906020300,854,都匀,4206.27
201906020400,854,都匀,3111.45
201906020500,854,都匀,3181.90
201906020600,854,都匀,6976.89
201906020700,854,都匀,11765.34
201906020800,854,都匀,15156.02
201906020900,854,都匀,17289.07
201906021000,854,都匀,19302.54
201906021100,854,都匀,20594.33
201906021200,854,都匀,22982.10
201906021300,854,都匀,22869.93
201906021400,854,都匀,21749.71
201906021500,854,都匀,21453.60
201906021600,854,都匀,21703.35
201906021700,854,都匀,20972.90
201906021800,854,都匀,20365.85
201906021900,854,都匀,20793.21
201906022000,854,都匀,24251.97
201906022100,854,都匀,27486.62
201906022200,854,都匀,27152.76
201906022300,854,都匀,20872.42
201906030000,854,都匀,13592.88
201906030100,854,都匀,7758.46
201906030200,854,都匀,4670.49
201906030300,854,都匀,3156.52
201906030400,854,都匀,2493.90
201906030500,854,都匀,2707.42
201906030600,854,都匀,6655.96
201906030700,854,都匀,9751.35
201906030800,854,都匀,11635.55
201906030900,854,都匀,13478.71
201906031000,854,都匀,15423.36
201906031100,854,都匀,15784.03
201906031200,854,都匀,19481.32
201906031300,854,都匀,18887.87
201906031400,854,都匀,16167.65
201906031500,854,都匀,16281.87
201906031600,854,都匀,16564.43
201906031700,854,都匀,17922.80
201906031800,854,都匀,18447.12
201906031900,854,都匀,19436.52
201906032000,854,都匀,23468.30
201906032100,854,都匀,27446.74
201906032200,854,都匀,27533.83
201906032300,854,都匀,21674.77
201906040000,854,都匀,14447.76
201906040100,854,都匀,8143.76
201906040200,854,都匀,4729.80
201906040300,854,都匀,3151.26
201906040400,854,都匀,2366.52
201906040500,854,都匀,2756.11
201906040600,854,都匀,6777.73
201906040700,854,都匀,10295.20
201906040800,854,都匀,12020.98
201906040900,854,都匀,13503.58
201906041000,854,都匀,14972.37
201906041100,854,都匀,16162.34
201906041200,854,都匀,19625.96
201906041300,854,都匀,19159.23
201906041400,854,都匀,16588.30
201906041500,854,都匀,16484.75
201906041600,854,都匀,16909.36
201906041700,854,都匀,17933.94
201906041800,854,都匀,18979.54
201906041900,854,都匀,20633.25
201906042000,854,都匀,23825.16
201906042100,854,都匀,27475.37
201906042200,854,都匀,27177.44
201906042300,854,都匀,21093.01
201906050000,854,都匀,13835.65
201906050100,854,都匀,8074.94
201906050200,854,都匀,5135.66
201906050300,854,都匀,3506.98
201906050400,854,都匀,2720.09
201906050500,854,都匀,3069.28
201906050600,854,都匀,7176.89
201906051300,854,都匀,20958.53
201906051400,854,都匀,18594.35
201906051500,854,都匀,18646.42
201906051600,854,都匀,19598.05
201906051700,854,都匀,15487.31
201906051800,854,都匀,21889.31
201906051900,854,都匀,23595.61
201906052000,854,都匀,27604.80
201906052100,854,都匀,30927.99
201906052200,854,都匀,29313.67
201906052300,854,都匀,23080.05
201906060000,854,都匀,15080.65
201906060100,854,都匀,8945.90
201906060200,854,都匀,5294.44
201906060300,854,都匀,3543.90
201906060400,854,都匀,2818.66
201906060500,854,都匀,3263.00
201906060600,854,都匀,7718.95
201906060700,854,都匀,12315.48
201906060800,854,都匀,15017.27
201906060900,854,都匀,17686.18
201906061000,854,都匀,19174.75
201906061100,854,都匀,19801.94
201906061200,854,都匀,21090.09
201906061300,854,都匀,20605.83
201906061400,854,都匀,18948.80
201906061500,854,都匀,19188.79
201906061600,854,都匀,20693.44
201906061700,854,都匀,22742.38
201906061800,854,都匀,23982.81
201906061900,854,都匀,25486.20
201906062000,854,都匀,28597.54
201906062100,854,都匀,32264.38
201906062200,854,都匀,32588.70
201906062300,854,都匀,27214.65
201906070000,854,都匀,19079.43
201906070100,854,都匀,12185.59
201906070200,854,都匀,7460.69
201906070300,854,都匀,4945.62
201906070400,854,都匀,3675.34
201906070500,854,都匀,3885.15
201906070600,854,都匀,8531.21
201906070700,854,都匀,16077.61
201906070800,854,都匀,21624.49
201906070900,854,都匀,23666.87
201906071000,854,都匀,24069.12
201906071100,854,都匀,24621.47
201906071200,854,都匀,26033.14
201906071300,854,都匀,26305.15
201906071400,854,都匀,25774.07
201906071500,854,都匀,25478.99
201906071600,854,都匀,25811.04
201906071700,854,都匀,25744.62
201906071800,854,都匀,25405.84
201906071900,854,都匀,26427.35
201906072000,854,都匀,29642.32
201906072100,854,都匀,32649.48
201906072200,854,都匀,32306.08
201906072300,854,都匀,27627.02
201906080000,854,都匀,19624.70
201906080100,854,都匀,12220.95
201906080200,854,都匀,7319.05
201906080300,854,都匀,4798.33
201906080400,854,都匀,3432.50
201906080500,854,都匀,3193.30
201906080600,854,都匀,6750.69
201906080700,854,都匀,13359.42
201906080800,854,都匀,18777.91
201906080900,854,都匀,22447.54
201906081000,854,都匀,24720.31
201906081100,854,都匀,25871.76
201906081200,854,都匀,26239.49
201906081300,854,都匀,25901.24
201906081400,854,都匀,24211.27
201906081500,854,都匀,23770.84
201906081600,854,都匀,24510.14
201906081700,854,都匀,24933.56
201906081800,854,都匀,25241.21
201906081900,854,都匀,26975.72
201906082000,854,都匀,30471.33
201906082100,854,都匀,33484.24
201906082200,854,都匀,32823.17
201906082300,854,都匀,26857.86
201906090000,854,都匀,19300.38
201906090100,854,都匀,12130.30
201906090200,854,都匀,7645.65
201906090300,854,都匀,5079.30
201906090400,854,都匀,3534.43
201906090500,854,都匀,3326.80
201906090600,854,都匀,6829.11
201906090700,854,都匀,12941.39
201906090800,854,都匀,17998.03
201906090900,854,都匀,21291.24
201906091000,854,都匀,23179.06
201906091100,854,都匀,24045.08
201906091200,854,都匀,25271.48
201906091300,854,都匀,24290.04
201906091400,854,都匀,22926.93
201906091500,854,都匀,22772.62
201906091600,854,都匀,22707.30
201906091700,854,都匀,22499.56
201906091800,854,都匀,22090.49
201906091900,854,都匀,10403.02
201906092000,854,都匀,0.00
201906092100,854,都匀,0.00
201906092200,854,都匀,0.00
201906092300,854,都匀,0.00
201906100000,854,都匀,0.00
201906100100,854,都匀,0.00
201906100200,854,都匀,0.00
201906100300,854,都匀,0.00
201906100400,854,都匀,0.00
201906100500,854,都匀,0.00
201906100600,854,都匀,0.00
201906100700,854,都匀,0.00
201906100800,854,都匀,0.00
201906100900,854,都匀,0.00
201906101000,854,都匀,0.00
201906101100,854,都匀,9745.67
201906101200,854,都匀,21668.77
201906101300,854,都匀,20753.17
201906101400,854,都匀,17747.14
201906101500,854,都匀,17431.35
201906101600,854,都匀,18808.76
201906101700,854,都匀,20004.63
201906101800,854,都匀,21466.94
201906101900,854,都匀,22949.75
201906102000,854,都匀,26338.78
201906102100,854,都匀,29874.34
201906102200,854,都匀,29202.61
201906102300,854,都匀,23288.37
201906110000,854,都匀,15590.12
201906110100,854,都匀,9144.42
201906110200,854,都匀,5598.03
201906110300,854,都匀,3747.49
201906110400,854,都匀,2792.48
201906110500,854,都匀,3017.51
201906110600,854,都匀,7283.05
201906110700,854,都匀,12651.02
201906110800,854,都匀,16767.61
201906110900,854,都匀,19482.97
201906111000,854,都匀,20366.31
201906111100,854,都匀,20863.52
201906111200,854,都匀,22305.01
201906111300,854,都匀,21794.90
201906111400,854,都匀,18868.10
201906111500,854,都匀,18299.22
201906111600,854,都匀,18853.83
201906111700,854,都匀,20156.30
201906111800,854,都匀,20921.41
201906111900,854,都匀,22350.71
201906112000,854,都匀,26180.54
201906112100,854,都匀,30074.73
201906112200,854,都匀,29771.92
201906112300,854,都匀,23845.09
201906120000,854,都匀,15967.81
201906120100,854,都匀,9331.47
201906120200,854,都匀,5856.47
201906120300,854,都匀,4091.88
201906120400,854,都匀,3154.01
201906120500,854,都匀,3063.35
201906120600,854,都匀,6937.79
201906120700,854,都匀,12553.35
201906120800,854,都匀,16678.61
201906120900,854,都匀,19765.83
201906121000,854,都匀,21125.71
201906121100,854,都匀,21143.74
201906121200,854,都匀,23369.55
201906121300,854,都匀,21661.48
201906121400,854,都匀,19206.93
201906121500,854,都匀,18606.28
201906121600,854,都匀,19356.41
201906121700,854,都匀,20548.95
201906121800,854,都匀,21575.15
201906121900,854,都匀,24196.19
201906122000,854,都匀,27519.92
201906122100,854,都匀,31038.13
201906122200,854,都匀,29824.32
201906122300,854,都匀,24361.16
201906130000,854,都匀,16536.24
201906130100,854,都匀,9955.50
201906130200,854,都匀,5899.20
201906130300,854,都匀,4016.95
201906130400,854,都匀,2942.67
201906130500,854,都匀,3232.12
201906130600,854,都匀,7207.29
201906130700,854,都匀,11070.12
201906130800,854,都匀,12785.23
201906130900,854,都匀,14689.60
201906131000,854,都匀,16368.31
201906131100,854,都匀,17609.41
201906131200,854,都匀,21652.17
201906131300,854,都匀,20860.61
201906131400,854,都匀,18098.87
201906131500,854,都匀,17841.71
201906131600,854,都匀,18039.47
201906131700,854,都匀,18596.48
201906131800,854,都匀,19719.80
201906131900,854,都匀,21100.99
201906132000,854,都匀,24389.61
201906132100,854,都匀,28838.56
201906132200,854,都匀,29834.25
201906132300,854,都匀,24328.14
201906140000,854,都匀,16161.45
201906140100,854,都匀,9476.12
201906140200,854,都匀,5516.61
201906140300,854,都匀,3728.14
201906140400,854,都匀,2802.06
201906140500,854,都匀,3063.66
201906140600,854,都匀,7291.77
201906140700,854,都匀,11090.77
201906140800,854,都匀,13017.50
201906140900,854,都匀,15687.13
201906141000,854,都匀,17569.93
201906141100,854,都匀,19739.24
201906141200,854,都匀,22178.48
201906141300,854,都匀,21531.59
201906141400,854,都匀,18630.49
201906141500,854,都匀,18666.49
201906141600,854,都匀,19779.40
201906141700,854,都匀,21277.13
201906141800,854,都匀,22519.25
201906141900,854,都匀,24541.94
201906142000,854,都匀,28222.16
201906142100,854,都匀,32276.29
201906142200,854,都匀,31981.48
201906142300,854,都匀,25988.96
201906150000,854,都匀,17978.36
201906150100,854,都匀,11033.63
201906150200,854,都匀,6700.43
201906150300,854,都匀,4524.71
201906150400,854,都匀,3254.32
201906150500,854,都匀,3497.58
201906150600,854,都匀,7999.42
201906150700,854,都匀,13792.49
201906150800,854,都匀,18310.39
201906150900,854,都匀,20633.30
201906151000,854,都匀,22253.28
201906151100,854,都匀,22931.62
201906151200,854,都匀,25177.86
201906151300,854,都匀,24635.80
201906151400,854,都匀,23082.77
201906151500,854,都匀,23141.24
201906151600,854,都匀,23244.13
201906151700,854,都匀,23887.02
201906151800,854,都匀,24379.98
201906151900,854,都匀,27147.38
201906152000,854,都匀,31248.50
201906152100,854,都匀,32942.72
201906152200,854,都匀,31189.80
201906152300,854,都匀,24956.06
201906160000,854,都匀,17419.57
201906160100,854,都匀,11121.71
201906160200,854,都匀,7067.37
201906160300,854,都匀,4661.42
201906160400,854,都匀,3498.76
201906160500,854,都匀,3557.44
201906160600,854,都匀,7587.88
201906160700,854,都匀,13817.65
201906160800,854,都匀,18199.95
201906160900,854,都匀,21078.88
201906161000,854,都匀,23343.91
201906161100,854,都匀,23445.15
201906161200,854,都匀,25439.49
201906161300,854,都匀,25403.72
201906161400,854,都匀,24006.86
201906161500,854,都匀,23252.35
201906161600,854,都匀,23263.63
201906161700,854,都匀,23194.37
201906161800,854,都匀,22720.23
201906161900,854,都匀,24063.99
201906162000,854,都匀,23563.65
201906162100,854,都匀,24142.36
201906162200,854,都匀,22847.42
201906162300,854,都匀,17765.33
201906170000,854,都匀,11125.89
201906170100,854,都匀,6140.25
201906170200,854,都匀,3829.77
201906170300,854,都匀,2938.21
201906170400,854,都匀,2868.35
201906170500,854,都匀,3069.27
201906170600,854,都匀,5958.25
201906170700,854,都匀,8878.98
201906170800,854,都匀,11363.86
201906170900,854,都匀,12075.32
201906171000,854,都匀,13255.47
201906171100,854,都匀,14618.43
201906171200,854,都匀,16424.01
201906171300,854,都匀,16124.83
201906171400,854,都匀,13966.28
201906171500,854,都匀,13010.64
201906171600,854,都匀,13263.52
201906171700,854,都匀,15436.07
201906171800,854,都匀,16229.79
201906171900,854,都匀,17568.55
201906172000,854,都匀,19936.04
201906172100,854,都匀,21711.01
201906172200,854,都匀,21300.08
201906172300,854,都匀,15439.71
201906180000,854,都匀,10766.90
201906180100,854,都匀,7037.10
201906180200,854,都匀,3750.40
201906180300,854,都匀,2942.34
201906180400,854,都匀,2850.59
201906180500,854,都匀,2992.34
201906180600,854,都匀,6698.97
201906180700,854,都匀,11482.11
201906180800,854,都匀,13858.38
201906180900,854,都匀,15038.41
201906181000,854,都匀,16083.28
201906181100,854,都匀,16464.90
201906181200,854,都匀,18717.20
201906181300,854,都匀,18051.58
201906181400,854,都匀,15550.34
201906181500,854,都匀,15353.06
201906181600,854,都匀,15574.08
201906181700,854,都匀,16647.07
201906181800,854,都匀,16083.17
201906181900,854,都匀,14556.88
201906182000,854,都匀,16648.41
201906182100,854,都匀,18733.84
201906182200,854,都匀,16680.47
201906182300,854,都匀,11713.95
201906190000,854,都匀,6293.71
201906190100,854,都匀,3312.16
201906190200,854,都匀,1994.89
201906190300,854,都匀,1327.20
201906190400,854,都匀,1204.48
201906190500,854,都匀,1323.57
201906190600,854,都匀,2272.74
201906190700,854,都匀,3568.33
201906190800,854,都匀,4254.43
201906190900,854,都匀,9255.33
201906191000,854,都匀,13101.89
201906191100,854,都匀,15460.84
201906191200,854,都匀,18150.44
201906191300,854,都匀,16833.77
201906191400,854,都匀,13993.01
201906191500,854,都匀,12171.87
201906191600,854,都匀,12395.67
201906191700,854,都匀,12534.25
201906191800,854,都匀,13583.17
201906191900,854,都匀,15106.86
201906192000,854,都匀,19738.40
201906192100,854,都匀,21934.88
201906192200,854,都匀,22613.82
201906192300,854,都匀,18664.92
201906200000,854,都匀,10682.14
201906200100,854,都匀,6644.64
201906200200,854,都匀,3966.85
201906200300,854,都匀,2577.80
201906200400,854,都匀,2101.16
201906200500,854,都匀,2090.46
201906200600,854,都匀,3313.32
201906200700,854,都匀,5394.53
201906200800,854,都匀,5922.15
201906200900,854,都匀,7120.37
201906201000,854,都匀,11839.69
201906201100,854,都匀,12044.04
201906201200,854,都匀,15640.53
201906201300,854,都匀,15206.58
201906201400,854,都匀,14111.44
201906201500,854,都匀,13436.88
201906201600,854,都匀,17517.04
201906201700,854,都匀,19182.39
201906201800,854,都匀,19966.39
201906201900,854,都匀,21170.96
201906202000,854,都匀,23746.57
201906202100,854,都匀,28149.80
201906202200,854,都匀,28671.60
201906202300,854,都匀,23211.38
201906210000,854,都匀,14431.28
201906210100,854,都匀,9304.46
201906210200,854,都匀,5863.72
201906210300,854,都匀,3929.82
201906210400,854,都匀,2917.35
201906210500,854,都匀,3082.01
201906210600,854,都匀,6908.43
201906210700,854,都匀,11068.62
201906210800,854,都匀,13382.71
201906210900,854,都匀,15554.52
201906211000,854,都匀,17173.40
201906211100,854,都匀,18426.59
201906211200,854,都匀,21551.90
201906211300,854,都匀,21080.67
201906211400,854,都匀,18773.47
201906211500,854,都匀,18873.93
201906211600,854,都匀,19684.11
201906211700,854,都匀,21089.03
201906211800,854,都匀,22394.86
201906211900,854,都匀,24248.62
201906212000,854,都匀,26817.92
201906212100,854,都匀,31064.21
201906212200,854,都匀,30859.40
201906212300,854,都匀,25639.95
201906220000,854,都匀,17927.62
201906220100,854,都匀,11111.72
201906220200,854,都匀,6949.77
201906220300,854,都匀,4551.46
201906220400,854,都匀,3275.00
201906220500,854,都匀,3313.16
201906220600,854,都匀,7201.94
201906220700,854,都匀,12672.52
201906220800,854,都匀,16236.81
201906220900,854,都匀,18417.09
201906221000,854,都匀,20450.70
201906221100,854,都匀,21286.99
201906221200,854,都匀,23440.01
201906221300,854,都匀,23154.30
201906221400,854,都匀,22079.29
201906221500,854,都匀,22672.24
201906221600,854,都匀,23326.62
201906221700,854,都匀,23441.35
201906221800,854,都匀,23965.48
201906221900,854,都匀,26287.13
201906222000,854,都匀,29530.53
201906222100,854,都匀,28967.02
201906222200,854,都匀,22310.15
201906222300,854,都匀,17635.52
201906230000,854,都匀,11996.68
201906230100,854,都匀,7481.85
201906230200,854,都匀,4610.31
201906230300,854,都匀,3135.40
201906230400,854,都匀,2956.24
201906230500,854,都匀,2894.75
201906230600,854,都匀,6407.62
201906230700,854,都匀,11798.41
201906230800,854,都匀,15773.73
201906230900,854,都匀,18388.99
201906231000,854,都匀,19896.44
201906231100,854,都匀,20947.87
201906231200,854,都匀,22589.14
201906231300,854,都匀,22444.08
201906231400,854,都匀,21380.12
201906231500,854,都匀,21352.37
201906231600,854,都匀,21665.16
201906231700,854,都匀,21440.74
201906231800,854,都匀,21338.57
201906231900,854,都匀,22779.97
201906232000,854,都匀,24474.28
201906232100,854,都匀,23799.11
201906232200,854,都匀,21658.22
201906232300,854,都匀,17146.41
201906240000,854,都匀,10797.44
201906240100,854,都匀,6910.43
201906240200,854,都匀,4512.47
201906240300,854,都匀,3040.52
201906240400,854,都匀,2777.26
201906240500,854,都匀,2989.34
201906240600,854,都匀,6663.54
201906240700,854,都匀,10412.02
201906240800,854,都匀,12503.67
201906240900,854,都匀,14321.24
201906241000,854,都匀,15709.20
201906241100,854,都匀,16516.07
201906241200,854,都匀,19796.07
201906241300,854,都匀,19437.88
201906241400,854,都匀,17178.06
201906241500,854,都匀,16830.37
201906241600,854,都匀,17368.92
201906241700,854,都匀,18604.21
201906241800,854,都匀,19920.61
201906241900,854,都匀,21371.01
201906242000,854,都匀,24657.28
201906242100,854,都匀,28664.90
201906242200,854,都匀,28127.14
201906242300,854,都匀,22213.10
201906250000,854,都匀,14726.67
201906250100,854,都匀,8624.98
201906250200,854,都匀,5414.86
201906250300,854,都匀,3500.25
201906250400,854,都匀,2745.26
201906250500,854,都匀,2878.84
201906250600,854,都匀,6853.97
201906250700,854,都匀,11413.55
201906250800,854,都匀,14068.13
201906250900,854,都匀,16272.62
201906251000,854,都匀,17788.24
201906251100,854,都匀,18527.97
201906251200,854,都匀,21963.23
201906251300,854,都匀,21166.15
201906251400,854,都匀,18897.90
201906251500,854,都匀,18924.25
201906251600,854,都匀,18523.93
201906251700,854,都匀,20746.56
201906251800,854,都匀,21893.92
201906251900,854,都匀,23663.25
201906252000,854,都匀,26909.69
201906252100,854,都匀,30324.93
201906252200,854,都匀,29353.35
201906252300,854,都匀,23022.73
201906260000,854,都匀,15656.78
201906260100,854,都匀,9612.23
201906260200,854,都匀,5830.72
201906260300,854,都匀,3915.25
201906260400,854,都匀,2845.62
201906260500,854,都匀,3080.52
201906260600,854,都匀,7321.90
201906260700,854,都匀,11644.14
201906260800,854,都匀,13753.94
201906260900,854,都匀,15772.47
201906261000,854,都匀,17163.96
201906261100,854,都匀,18356.51
201906261200,854,都匀,21746.05
201906261300,854,都匀,21016.40
201906261400,854,都匀,18668.25
201906261500,854,都匀,18617.90
201906261600,854,都匀,19073.26
201906261700,854,都匀,19975.65
201906261800,854,都匀,21007.77
201906261900,854,都匀,22999.66
201906262000,854,都匀,26178.42
201906262100,854,都匀,29773.80
201906262200,854,都匀,29290.44
201906262300,854,都匀,23505.19
201906270000,854,都匀,16818.67
201906270100,854,都匀,10490.96
201906270200,854,都匀,6311.20
201906270300,854,都匀,4158.72
201906270400,854,都匀,3185.00
201906270500,854,都匀,3471.95
201906270600,854,都匀,8067.21
201906270700,854,都匀,13215.07
201906270800,854,都匀,16138.95
201906270900,854,都匀,18352.33
201906271000,854,都匀,19826.85
201906271100,854,都匀,20655.08
201906271200,854,都匀,23999.15
201906271300,854,都匀,23492.61
201906271400,854,都匀,20416.00
201906271500,854,都匀,17578.94
201906271600,854,都匀,16093.31
201906271700,854,都匀,17030.25
201906271800,854,都匀,17703.41
201906271900,854,都匀,18858.34
201906272000,854,都匀,21481.91
201906272100,854,都匀,24716.46
201906272200,854,都匀,24434.13
201906272300,854,都匀,19602.83
201906280000,854,都匀,13107.90
201906280100,854,都匀,7873.81
201906280200,854,都匀,4711.02
201906280300,854,都匀,3236.11
201906280400,854,都匀,2438.92
201906280500,854,都匀,2624.70
201906280600,854,都匀,6110.49
201906280700,854,都匀,9563.09
201906280800,854,都匀,11487.09
201906280900,854,都匀,13067.59
201906281000,854,都匀,14527.38
201906281100,854,都匀,15373.19
201906281200,854,都匀,17829.20
201906281300,854,都匀,18032.49
201906281400,854,都匀,16435.81
201906281500,854,都匀,16964.51
201906281600,854,都匀,18026.95
201906281700,854,都匀,19051.74
201906281800,854,都匀,19652.79
201906281900,854,都匀,21607.71
201906282000,854,都匀,24038.38
201906282100,854,都匀,26636.00
201906282200,854,都匀,25491.41
201906282300,854,都匀,20014.53
201906290000,854,都匀,13500.62
201906290100,854,都匀,8427.93
201906290200,854,都匀,5234.95
201906290300,854,都匀,3525.69
201906290400,854,都匀,2639.83
201906290500,854,都匀,2788.38
201906290600,854,都匀,6303.24
201906290700,854,都匀,11516.68
201906290800,854,都匀,14826.94
201906290900,854,都匀,16860.15
201906291000,854,都匀,18195.83
201906291100,854,都匀,18649.25
201906291200,854,都匀,19637.20
201906291300,854,都匀,19349.76
201906291400,854,都匀,18237.79
201906291500,854,都匀,17885.25
201906291600,854,都匀,18160.69
201906291700,854,都匀,18643.55
201906291800,854,都匀,18865.08
201906291900,854,都匀,19920.03
201906292000,854,都匀,22534.20
201906292100,854,都匀,25832.30
201906292200,854,都匀,25079.28
201906292300,854,都匀,20193.00
201906300000,854,都匀,13993.30
201906300100,854,都匀,8660.51
201906300200,854,都匀,5437.30
201906300300,854,都匀,3686.87
201906300400,854,都匀,2669.85
201906300500,854,都匀,2816.48
201906300600,854,都匀,6059.97
201906300700,854,都匀,9962.84
201906300800,854,都匀,12841.14
201906300900,854,都匀,15047.63
201906301000,854,都匀,16400.14
201906301100,854,都匀,17257.75
201906301200,854,都匀,18844.64
201906301300,854,都匀,19051.95
201906301400,854,都匀,17926.30
201906301500,854,都匀,17783.19
201906301600,854,都匀,17694.41
201906301700,854,都匀,17708.24
201906301800,854,都匀,17412.59
201906301900,854,都匀,18100.49
201906302000,854,都匀,20261.86
201906302100,854,都匀,23790.85
201906302200,854,都匀,23443.40
201906302300,854,都匀,18488.34
201907010000,854,都匀,13552.14
201907010100,854,都匀,8109.10
201907010200,854,都匀,4981.04
201907010300,854,都匀,3470.37
201907010400,854,都匀,2516.51
201907010500,854,都匀,2785.36
201907010600,854,都匀,6535.94
201907010700,854,都匀,10398.04
201907010800,854,都匀,12382.85
201907010900,854,都匀,14442.73
201907011000,854,都匀,16319.61
201907011100,854,都匀,17412.94
201907011200,854,都匀,20197.26
201907011300,854,都匀,19346.17
201907011400,854,都匀,17352.90
201907011500,854,都匀,17384.75
201907011600,854,都匀,17859.32
201907011700,854,都匀,19168.81
201907011800,854,都匀,19859.84
201907011900,854,都匀,21237.71
201907012000,854,都匀,24033.41
201907012100,854,都匀,27442.69
201907012200,854,都匀,26523.43
201907012300,854,都匀,20272.50
201907020000,854,都匀,13408.74
201907020100,854,都匀,7900.55
201907020200,854,都匀,4910.64
201907020300,854,都匀,3353.60
201907020400,854,都匀,2498.63
201907020500,854,都匀,2800.48
201907020600,854,都匀,6608.25
201907020700,854,都匀,10477.98
201907020800,854,都匀,12387.20
201907020900,854,都匀,14478.88
201907021000,854,都匀,16628.07
201907021100,854,都匀,18098.48
201907021200,854,都匀,20803.96
201907021300,854,都匀,20454.18
201907021400,854,都匀,18582.34
201907021500,854,都匀,18637.50
201907021600,854,都匀,19115.06
201907021700,854,都匀,19304.77
201907021800,854,都匀,19753.48
201907021900,854,都匀,21081.37
201907022000,854,都匀,23816.47
201907022100,854,都匀,27529.21
201907022200,854,都匀,26812.74
201907022300,854,都匀,20964.39
201907030000,854,都匀,13955.61
201907030100,854,都匀,8222.29
201907030200,854,都匀,4959.45
201907030300,854,都匀,3246.59
201907030400,854,都匀,2493.39
201907030500,854,都匀,2902.95
201907030600,854,都匀,6872.12
201907030700,854,都匀,11136.75
201907030800,854,都匀,13400.40
201907030900,854,都匀,15509.19
201907031000,854,都匀,17528.13
201907031100,854,都匀,18713.17
201907031200,854,都匀,21387.24
201907031300,854,都匀,21396.34
201907031400,854,都匀,19786.60
201907031500,854,都匀,19475.82
201907031600,854,都匀,20066.11
201907031700,854,都匀,20297.24
201907031800,854,都匀,20432.99
201907031900,854,都匀,21315.13
201907032000,854,都匀,23772.20
201907032100,854,都匀,27996.77
201907032200,854,都匀,27991.62
201907032300,854,都匀,22412.91
201907040000,854,都匀,15094.29
201907040100,854,都匀,9134.14
201907040200,854,都匀,5689.67
201907040300,854,都匀,3606.40
201907040400,854,都匀,2655.53
201907040500,854,都匀,2834.49
201907040600,854,都匀,6525.76
201907040700,854,都匀,11280.21
201907040800,854,都匀,14698.89
201907040900,854,都匀,17457.32
201907041000,854,都匀,19800.93
201907041100,854,都匀,21417.38
201907041200,854,都匀,23416.49
201907041300,854,都匀,23376.74
201907041400,854,都匀,22239.50
201907041500,854,都匀,22115.11
201907041600,854,都匀,22389.59
201907041700,854,都匀,22844.95
201907041800,854,都匀,23238.58
201907041900,854,都匀,24831.35
201907042000,854,都匀,27410.75
201907042100,854,都匀,29067.92
201907042200,854,都匀,27254.64
201907042300,854,都匀,21343.51
201907050000,854,都匀,14510.21
201907050100,854,都匀,8823.18
201907050200,854,都匀,5475.29
201907050300,854,都匀,3735.88
201907050400,854,都匀,2843.97
201907050500,854,都匀,2905.85
201907050600,854,都匀,6837.88
201907050700,854,都匀,11688.68
201907050800,854,都匀,14861.49
201907050900,854,都匀,17120.03
201907051000,854,都匀,18984.39
201907051100,854,都匀,20389.79
201907051200,854,都匀,22587.66
201907051300,854,都匀,23363.10
201907051400,854,都匀,21960.27
201907051500,854,都匀,21393.29
201907051600,854,都匀,22368.26
201907051700,854,都匀,22837.26
201907051800,854,都匀,23213.24
201907051900,854,都匀,25227.46
201907052000,854,都匀,27474.75
201907052100,854,都匀,29837.50
201907052200,854,都匀,27259.56
201907052300,854,都匀,21351.04
201907060000,854,都匀,14759.82
201907060100,854,都匀,9175.99
201907060200,854,都匀,5718.79
201907060300,854,都匀,3897.97
201907060400,854,都匀,2888.16
201907060500,854,都匀,3079.87
201907060600,854,都匀,6918.18
201907060700,854,都匀,11901.45
201907060800,854,都匀,14939.35
201907060900,854,都匀,17538.77
201907061000,854,都匀,19716.04
201907061100,854,都匀,20739.82
201907061200,854,都匀,22459.74
201907061300,854,都匀,22236.23
201907061400,854,都匀,21565.23
201907061500,854,都匀,21792.84
201907061600,854,都匀,22143.99
201907061700,854,都匀,22450.52
